Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2014-05-19,18.708073029151738,19.00472368662564,18.691800685485653,18.918983459472656,317755200,2014,5,20,Monday,18.8309,18.69743728637696,1.18,0.06,-0.03,1.18,0.03,0,0.0,18.5105,18.3235,18.1365,17.9495,17.7626,17.5756,17.3886,17.2016,17.0147,16.8277,16.6407,16.4537,16.2668,16.0798,15.8928,15.7058,15.5189,15.3319,15.1449,14.9579,14.771,14.584,14.397,14.2101,14.0231,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-05-20,18.91648806194741,18.97562970873333,18.79820309718832,18.922746658325195,234836000,2014,5,20,Tuesday,18.9033,18.918983459472656,0.02,-0.01,-0.64,0.02,0.64,0,0.0,18.7298,18.5406,18.3514,18.1622,17.973,17.7838,17.5947,17.4055,17.2163,17.0271,16.8379,16.6487,16.4595,16.2703,16.0811,15.8919,15.7028,15.5136,15.3244,15.1352,14.946,14.7568,14.5676,14.3784,14.1892,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-05-21,18.89519823547805,18.985006118545968,18.83981177758644,18.972803115844727,196859600,2014,5,20,Wednesday,18.9232,18.922746658325195,0.26,-0.15,-0.44,0.26,0.44,0,0.0,18.7335,18.5443,18.3551,18.1658,17.9766,17.7874,17.5982,17.4089,17.2197,17.0305,16.8412,16.652,16.4628,16.2736,16.0843,15.8951,15.7059,15.5167,15.3274,15.1382,14.949,14.7597,14.5705,14.3813,14.1921,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-05-22,18.981886443786745,19.08358653596905,18.90365650351649,19.00285148620605,200760000,2014,5,20,Thursday,18.993,18.972803115844727,0.16,0.05,-0.36,0.16,0.36,0,0.0,18.7831,18.5933,18.4036,18.2139,18.0242,17.8344,17.6447,17.455,17.2653,17.0755,16.8858,16.6961,16.5063,16.3166,16.1269,15.9372,15.7474,15.5577,15.368,15.1782,14.9885,14.7988,14.6091,14.4193,14.2296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-05-23,19.00221962018453,19.23628600392039,18.97781194108656,19.217510223388672,232209600,2014,5,20,Friday,19.1085,19.00285148620605,1.13,-0.0,-0.13,1.13,0.13,0,0.0,18.8128,18.6228,18.4328,18.2427,18.0527,17.8627,17.6727,17.4826,17.2926,17.1026,16.9125,16.7225,16.5325,16.3425,16.1524,15.9624,15.7724,15.5823,15.3923,15.2023,15.0123,14.8222,14.6322,14.4422,14.2521,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-05-27,19.27227706709592,19.584573450500976,19.26445424081084,19.577377319335938,348866000,2014,5,21,Tuesday,19.4247,19.217510223388672,1.87,0.28,0.24,1.87,-0.24,0,0.0,19.0253,18.8332,18.641,18.4488,18.2566,18.0645,17.8723,17.6801,17.4879,17.2958,17.1036,16.9114,16.7192,16.5271,16.3349,16.1427,15.9505,15.7584,15.5662,15.374,15.1818,14.9897,14.7975,14.6053,14.4131,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-05-28,19.589576774705403,19.708800903910824,19.519482191628867,19.52667999267578,315481600,2014,5,21,Wednesday,19.5861,19.577377319335938,-0.26,0.06,-0.3,-0.26,0.3,0,0.0,19.3816,19.1858,18.9901,18.7943,18.5985,18.4027,18.207,18.0112,17.8154,17.6196,17.4239,17.2281,17.0323,16.8365,16.6408,16.445,16.2492,16.0534,15.8577,15.6619,15.4661,15.2704,15.0746,14.8788,14.683,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-05-29,19.64684234602496,19.92909910205374,19.64433890828498,19.88247299194336,376474000,2014,5,21,Thursday,19.7757,19.52667999267578,1.82,0.62,0.6,1.82,-0.6,0,0.0,19.3314,19.1361,18.9409,18.7456,18.5503,18.3551,18.1598,17.9645,17.7693,17.574,17.3787,17.1835,16.9882,16.7929,16.5977,16.4024,16.2071,16.0119,15.8166,15.6213,15.4261,15.2308,15.0355,14.8403,14.645,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-05-30,19.96383348196616,20.157532385550606,19.679699977039498,19.80799865722656,564020800,2014,5,21,Friday,19.9023,19.88247299194336,-0.37,0.41,-1.02,-0.37,1.02,1,19.6836,19.6836,19.4848,19.286,19.0872,18.8883,18.6895,18.4907,18.2919,18.0931,17.8942,17.6954,17.4966,17.2978,17.0989,16.9001,16.7013,16.5025,16.3036,16.1048,15.906,15.7072,15.5083,15.3095,15.1107,14.9119,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-06-02,19.83803774085688,19.865261370504047,19.479427836362845,19.671875,369350800,2014,6,22,Monday,19.7137,19.80799865722656,-0.69,0.15,-1.66,-0.69,1.66,1,19.6099,19.6099,19.4118,19.2138,19.0157,18.8176,18.6195,18.4214,18.2234,18.0253,17.8272,17.6291,17.431,17.233,17.0349,16.8368,16.6387,16.4406,16.2426,16.0445,15.8464,15.6483,15.4502,15.2522,15.0541,14.856,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-06-03,19.66593209307295,19.987617181665325,19.659360986317004,19.95006561279297,292709200,2014,6,22,Tuesday,19.8157,19.671875,1.41,-0.03,-0.06,1.41,0.06,0,0.0,19.4752,19.2784,19.0817,18.885,18.6883,18.4916,18.2948,18.0981,17.9014,17.7047,17.508,17.3112,17.1145,16.9178,16.7211,16.5244,16.3277,16.1309,15.9342,15.7375,15.5408,15.3441,15.1473,14.9506,14.7539,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-06-04,19.946933539157968,20.27393795633268,19.90531430899055,20.17786979675293,335482000,2014,6,22,Wednesday,20.076,19.95006561279297,1.14,-0.02,-0.22,1.14,0.22,0,0.0,19.7506,19.5511,19.3516,19.1521,18.9526,18.7531,18.5536,18.3541,18.1546,17.9551,17.7556,17.5561,17.3566,17.1571,16.9576,16.7581,16.5586,16.3591,16.1596,15.9601,15.7606,15.5611,15.3616,15.162,14.9625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-06-05,20.22105626553607,20.32025290111798,20.108717416866973,20.257041931152344,303805600,2014,6,22,Thursday,20.2268,20.17786979675293,0.39,0.21,-0.34,0.39,0.34,0,0.0,19.9761,19.7743,19.5725,19.3708,19.169,18.9672,18.7654,18.5636,18.3619,18.1601,17.9583,17.7565,17.5547,17.353,17.1512,16.9494,16.7476,16.5459,16.3441,16.1423,15.9405,15.7387,15.537,15.3352,15.1334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-06-06,20.33683811572357,20.37939655981668,20.16692186485092,20.20134162902832,349938400,2014,6,22,Friday,20.2711,20.257041931152344,-0.27,0.39,-0.44,-0.27,0.44,0,0.0,20.0545,19.8519,19.6493,19.4468,19.2442,19.0416,18.839,18.6365,18.4339,18.2313,18.0288,17.8262,17.6236,17.4211,17.2185,17.0159,16.8133,16.6108,16.4082,16.2056,16.0031,15.8005,15.5979,15.3954,15.1928,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-06-09,20.30554752593161,20.564021669040145,20.09745465843354,20.524593353271484,301660000,2014,6,23,Monday,20.3729,20.20134162902832,1.6,0.52,-0.51,1.6,0.51,0,0.0,19.9993,19.7973,19.5953,19.3933,19.1913,18.9893,18.7872,18.5852,18.3832,18.1812,17.9792,17.7772,17.5752,17.3732,17.1711,16.9691,16.7671,16.5651,16.3631,16.1611,15.9591,15.757,15.555,15.353,15.151,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-06-10,20.750208020102807,20.820302604697645,20.49611410645481,20.645065307617188,251108000,2014,6,23,Tuesday,20.6779,20.524593353271484,0.59,1.1,-0.14,0.59,0.14,0,0.0,20.3193,20.1141,19.9089,19.7036,19.4984,19.2931,19.0879,18.8826,18.6774,18.4721,18.2669,18.0616,17.8564,17.6512,17.4459,17.2407,17.0354,16.8302,16.6249,16.4197,16.2144,16.0092,15.8039,15.5987,15.3934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-06-11,20.6187825207231,20.75678245745669,20.47421314793909,20.55964088439941,182724000,2014,6,23,Wednesday,20.6024,20.645065307617188,-0.41,-0.13,-0.83,-0.41,0.83,0,0.0,20.4386,20.2322,20.0257,19.8193,19.6128,19.4064,19.1999,18.9935,18.787,18.5806,18.3741,18.1677,17.9612,17.7548,17.5483,17.3419,17.1354,16.929,16.7225,16.5161,16.3096,16.1032,15.8967,15.6902,15.4838,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-06-12,20.59906069546512,20.616584754988725,20.13030296591954,20.21573066711425,218996000,2014,6,23,Thursday,20.3904,20.55964088439941,-1.67,0.19,-2.09,-1.67,2.09,2,40.5025,20.354,20.1484,19.9429,19.7373,19.5317,19.3261,19.1205,18.9149,18.7093,18.5037,18.2981,18.0925,17.8869,17.6813,17.4757,17.2701,17.0645,16.8589,16.6533,16.4477,16.2421,16.0365,15.8309,15.6253,15.4197,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-06-13,20.196024783011826,20.248596985272545,19.90688435532609,19.994503021240234,218100000,2014,6,23,Friday,20.0865,20.21573066711425,-1.09,-0.1,-1.53,-1.09,1.53,1,20.0136,20.0136,19.8114,19.6093,19.4071,19.2049,19.0028,18.8006,18.5985,18.3963,18.1942,17.992,17.7898,17.5877,17.3855,17.1834,16.9812,16.7791,16.5769,16.3747,16.1726,15.9704,15.7683,15.5661,15.364,15.1618,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-06-16,20.04488156853126,20.31649789182114,20.03173768416185,20.196022033691406,142244000,2014,6,24,Monday,20.1473,19.994503021240234,1.01,0.25,0.19,1.01,-0.19,0,0.0,19.7946,19.5946,19.3947,19.1947,18.9948,18.7948,18.5949,18.3949,18.195,17.9951,17.7951,17.5952,17.3952,17.1953,16.9953,16.7954,16.5954,16.3955,16.1955,15.9956,15.7957,15.5957,15.3958,15.1958,14.9959,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-06-17,20.220112634086973,20.30554034283446,20.10840050491653,20.16973304748535,118904000,2014,6,24,Tuesday,20.2009,20.196022033691406,-0.13,0.12,-0.43,-0.13,0.43,0,0.0,19.9941,19.7921,19.5901,19.3882,19.1862,18.9843,18.7823,18.5803,18.3784,18.1764,17.9745,17.7725,17.5705,17.3686,17.1666,16.9647,16.7627,16.5607,16.3588,16.1568,15.9549,15.7529,15.5509,15.349,15.147,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-06-18,20.21135226346944,20.21573411469076,20.00983055813948,20.191638946533203,134056000,2014,6,24,Wednesday,20.1571,20.16973304748535,0.11,0.21,-0.79,0.11,0.79,0,0.0,19.968,19.7663,19.5646,19.3629,19.1612,18.9595,18.7579,18.5562,18.3545,18.1528,17.9511,17.7494,17.5477,17.346,17.1443,16.9426,16.7409,16.5392,16.3375,16.1358,15.9341,15.7324,15.5307,15.329,15.1273,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-06-19,20.21573362903413,20.21792455459216,20.007639151871373,20.121543884277344,142112000,2014,6,24,Thursday,20.1407,20.191638946533203,-0.35,0.12,-0.91,-0.35,0.91,0,0.0,19.9897,19.7878,19.5859,19.384,19.1821,18.9801,18.7782,18.5763,18.3744,18.1725,17.9706,17.7686,17.5667,17.3648,17.1629,16.961,16.7591,16.5571,16.3552,16.1533,15.9514,15.7495,15.5476,15.3456,15.1437,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-06-20,20.11935596699104,20.272689026435387,19.911263129900515,19.913454055786133,403592000,2014,6,24,Friday,20.0542,20.121543884277344,-1.03,-0.01,-1.05,-1.03,1.05,1,19.9203,19.9203,19.7191,19.5179,19.3167,19.1155,18.9143,18.713,18.5118,18.3106,18.1094,17.9082,17.707,17.5057,17.3045,17.1033,16.9021,16.7009,16.4997,16.2985,16.0972,15.896,15.6948,15.4936,15.2924,15.0912,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-06-23,20.00325171660645,20.06896609001989,19.84553855736292,19.895919799804688,174776000,2014,6,25,Monday,19.9534,19.913454055786133,-0.09,0.45,-0.34,-0.09,0.34,0,0.0,19.7143,19.5152,19.3161,19.1169,18.9178,18.7186,18.5195,18.3204,18.1212,17.9221,17.723,17.5238,17.3247,17.1256,16.9264,16.7273,16.5282,16.329,16.1299,15.9308,15.7316,15.5325,15.3334,15.1342,14.9351,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-06-24,19.87840343846709,20.09525828077267,19.75573834321328,19.77545166015625,156144000,2014,6,25,Tuesday,19.8762,19.895919799804688,-0.61,-0.09,-0.7,-0.61,0.7,0,0.0,19.697,19.498,19.299,19.1001,18.9011,18.7022,18.5032,18.3042,18.1053,17.9063,17.7074,17.5084,17.3095,17.1105,16.9115,16.7126,16.5136,16.3147,16.1157,15.9167,15.7178,15.5188,15.3199,15.1209,14.9219,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-06-25,19.76011537051478,19.867447311737006,19.637450294832234,19.792972564697266,147476000,2014,6,25,Wednesday,19.7645,19.77545166015625,0.09,-0.08,-0.7,0.09,0.7,0,0.0,19.5777,19.3799,19.1822,18.9844,18.7867,18.5889,18.3912,18.1934,17.9957,17.7979,17.6002,17.4024,17.2046,17.0069,16.8091,16.6114,16.4136,16.2159,16.0181,15.8204,15.6226,15.4249,15.2271,15.0293,14.8316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-06-26,19.79517040790025,19.94412162522096,19.670314363321648,19.911264419555664,130516000,2014,6,25,Thursday,19.8302,19.792972564697266,0.6,0.01,-0.62,0.6,0.62,0,0.0,19.595,19.3971,19.1992,19.0013,18.8033,18.6054,18.4075,18.2095,18.0116,17.8137,17.6157,17.4178,17.2199,17.022,16.824,16.6261,16.4282,16.2302,16.0323,15.8344,15.6364,15.4385,15.2406,15.0427,14.8447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-06-27,19.89373329735293,20.15220732775199,19.882780342287244,20.1478271484375,256116000,2014,6,25,Friday,20.0191,19.911264419555664,1.19,-0.09,-0.14,1.19,0.14,0,0.0,19.7122,19.513,19.3139,19.1148,18.9157,18.7166,18.5175,18.3184,18.1193,17.9201,17.721,17.5219,17.3228,17.1237,16.9246,16.7255,16.5263,16.3272,16.1281,15.929,15.7299,15.5308,15.3317,15.1326,14.9334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-06-30,20.174110535076142,20.53115612924967,20.171919609937778,20.355918884277344,197929200,2014,6,26,Monday,20.3083,20.1478271484375,1.03,0.13,0.12,1.03,-0.12,0,0.0,19.9463,19.7449,19.5434,19.3419,19.1404,18.939,18.7375,18.536,18.3345,18.133,17.9316,17.7301,17.5286,17.3271,17.1257,16.9242,16.7227,16.5212,16.3197,16.1183,15.9168,15.7153,15.5138,15.3123,15.1109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-07-01,20.48516082763672,20.605636676389704,20.399733106225217,20.48516082763672,152892000,2014,7,26,Tuesday,20.4939,20.355918884277344,0.63,0.63,0.22,0.63,-0.22,0,0.0,20.1524,19.9488,19.7452,19.5417,19.3381,19.1346,18.931,18.7274,18.5239,18.3203,18.1168,17.9132,17.7096,17.5061,17.3025,17.099,16.8954,16.6919,16.4883,16.2847,16.0812,15.8776,15.6741,15.4705,15.2669,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-07-02,20.561828096395462,20.60344565844389,20.39097098315027,20.47640037536621,113860000,2014,7,26,Wednesday,20.5082,20.48516082763672,-0.04,0.37,-0.46,-0.04,0.46,0,0.0,20.2803,20.0755,19.8706,19.6658,19.4609,19.2561,19.0512,18.8463,18.6415,18.4366,18.2318,18.0269,17.8221,17.6172,17.4124,17.2075,17.0027,16.7978,16.593,16.3881,16.1833,15.9784,15.7736,15.5687,15.3639,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-07-03,20.51801952333523,20.61220928344096,20.415067730756085,20.59687614440918,91567200,2014,7,26,Thursday,20.5355,20.47640037536621,0.59,0.2,-0.3,0.59,0.3,0,0.0,20.2716,20.0669,19.8621,19.6573,19.4526,19.2478,19.0431,18.8383,18.6335,18.4288,18.224,18.0192,17.8145,17.6097,17.4049,17.2002,16.9954,16.7906,16.5859,16.3811,16.1764,15.9716,15.7668,15.5621,15.3573,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-07-07,20.6209697024921,21.026204063357227,20.61220767070424,21.02182388305664,225872000,2014,7,27,Monday,20.8203,20.59687614440918,2.06,0.12,0.07,2.06,-0.07,0,0.0,20.3909,20.1849,19.979,19.773,19.567,19.3611,19.1551,18.9491,18.7432,18.5372,18.3312,18.1253,17.9193,17.7133,17.5073,17.3014,17.0954,16.8894,16.6835,16.4775,16.2715,16.0656,15.8596,15.6536,15.4477,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-07-08,21.08753665631305,21.203632324341367,20.57277940386354,20.88601493835449,260888000,2014,7,27,Tuesday,20.9375,21.02182388305664,-0.65,0.31,-2.14,-0.65,2.14,2,41.413,20.8116,20.6014,20.3912,20.181,19.9707,19.7605,19.5503,19.3401,19.1299,18.9196,18.7094,18.4992,18.289,18.0788,17.8686,17.6583,17.4481,17.2379,17.0277,16.8175,16.6072,16.397,16.1868,15.9766,15.7664,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-07-09,20.90573025569859,21.017442402796927,20.756779055047424,20.89477729797364,145744000,2014,7,27,Wednesday,20.8937,20.88601493835449,0.04,0.09,-0.62,0.04,0.62,0,0.0,20.6772,20.4683,20.2594,20.0506,19.8417,19.6329,19.424,19.2151,19.0063,18.7974,18.5886,18.3797,18.1708,17.962,17.7531,17.5443,17.3354,17.1265,16.9177,16.7088,16.5,16.2911,16.0822,15.8734,15.6645,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-07-10,20.53773308478969,20.92982523695512,20.48516089360816,20.81811141967773,158744000,2014,7,27,Thursday,20.6927,20.89477729797364,-0.37,-1.71,-1.96,-0.37,1.96,1,20.6858,20.6858,20.4769,20.2679,20.059,19.85,19.6411,19.4321,19.2232,19.0142,18.8053,18.5964,18.3874,18.1785,17.9695,17.7606,17.5516,17.3427,17.1337,16.9248,16.7158,16.5069,16.2979,16.089,15.88,15.6711,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-07-11,20.888208317290136,21.004302327766272,20.77868541364293,20.857542037963867,136072000,2014,7,27,Friday,20.8822,20.81811141967773,0.19,0.34,-0.19,0.19,0.19,0,0.0,20.6099,20.4017,20.1936,19.9854,19.7772,19.569,19.3608,19.1527,18.9445,18.7363,18.5281,18.3199,18.1118,17.9036,17.6954,17.4872,17.279,17.0709,16.8627,16.6545,16.4463,16.2381,16.0299,15.8218,15.6136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-07-14,20.997730258231663,21.223347162010903,20.95173084135125,21.12696647644043,171240000,2014,7,28,Monday,21.0749,20.857542037963867,1.29,0.67,0.45,1.29,-0.45,0,0.0,20.649,20.4404,20.2318,20.0232,19.8147,19.6061,19.3975,19.1889,18.9804,18.7718,18.5632,18.3546,18.1461,17.9375,17.7289,17.5203,17.3118,17.1032,16.8946,16.686,16.4775,16.2689,16.0603,15.8517,15.6432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-07-15,21.20363455582496,21.214585843343908,20.81592254578046,20.87944602966309,181911600,2014,7,28,Tuesday,21.0284,21.12696647644043,-1.17,0.36,-1.47,-1.17,1.47,1,20.9157,20.9157,20.7044,20.4932,20.2819,20.0706,19.8593,19.6481,19.4368,19.2255,19.0143,18.803,18.5917,18.3805,18.1692,17.9579,17.7467,17.5354,17.3241,17.1128,16.9016,16.6903,16.479,16.2678,16.0565,15.8452,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-07-16,21.240868764655094,21.269344113369712,20.75239595808516,20.76115798950196,213585200,2014,7,28,Wednesday,21.0059,20.87944602966309,-0.57,1.73,-0.61,-0.57,0.61,0,0.0,20.6707,20.4619,20.2531,20.0443,19.8355,19.6267,19.4179,19.2091,19.0003,18.7915,18.5827,18.3739,18.1651,17.9563,17.7475,17.5387,17.3299,17.1211,16.9124,16.7036,16.4948,16.286,16.0772,15.8684,15.6596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-07-17,20.81592151209413,20.87068296053011,20.277069060026523,20.39097213745117,229192000,2014,7,28,Thursday,20.5887,20.76115798950196,-1.78,0.26,-2.33,-1.78,2.33,2,40.8995,20.5535,20.3459,20.1383,19.9307,19.7231,19.5155,19.3079,19.1003,18.8927,18.685,18.4774,18.2698,18.0622,17.8546,17.647,17.4394,17.2318,17.0241,16.8165,16.6089,16.4013,16.1937,15.9861,15.7785,15.5709,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-07-18,20.50706557242937,20.752395765071384,20.375636773586464,20.68449211120605,199952000,2014,7,28,Friday,20.5799,20.39097213745117,1.44,0.57,-0.08,1.44,0.08,0,0.0,20.1871,19.9832,19.7792,19.5753,19.3714,19.1675,18.9636,18.7597,18.5558,18.3519,18.148,17.9441,17.7401,17.5362,17.3323,17.1284,16.9245,16.7206,16.5167,16.3128,16.1089,15.905,15.701,15.4971,15.2932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-07-21,20.807158862839724,20.8093497886445,20.5289714483558,20.57716178894043,156316000,2014,7,29,Monday,20.6807,20.68449211120605,-0.52,0.59,-0.75,-0.52,0.75,0,0.0,20.4776,20.2708,20.064,19.8571,19.6503,19.4434,19.2366,19.0297,18.8229,18.616,18.4092,18.2024,17.9955,17.7887,17.5818,17.375,17.1681,16.9613,16.7544,16.5476,16.3407,16.1339,15.9271,15.7202,15.5134,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-07-22,20.73925432576037,20.78525373859326,20.616589224872687,20.748016357421875,220788000,2014,7,29,Tuesday,20.7223,20.57716178894043,0.83,0.79,0.19,0.83,-0.19,0,0.0,20.3714,20.1656,19.9598,19.7541,19.5483,19.3425,19.1368,18.931,18.7252,18.5194,18.3137,18.1079,17.9021,17.6964,17.4906,17.2848,17.079,16.8733,16.6675,16.4617,16.256,16.0502,15.8444,15.6386,15.4329,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-07-23,20.901344868219766,21.440197207632217,20.84658343123249,21.2890567779541,371672000,2014,7,29,Wednesday,21.1193,20.748016357421875,2.61,0.74,0.48,2.61,-0.48,0,0.0,20.5405,20.3331,20.1256,19.9181,19.7106,19.5031,19.2957,19.0882,18.8807,18.6732,18.4657,18.2583,18.0508,17.8433,17.6358,17.4283,17.2209,17.0134,16.8059,16.5984,16.3909,16.1835,15.976,15.7685,15.561,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-07-24,21.25620398738925,21.31753654213784,21.120394993883973,21.25401306152344,182916000,2014,7,29,Thursday,21.237,21.2890567779541,-0.16,-0.15,-0.79,-0.16,0.79,0,0.0,21.0762,20.8633,20.6504,20.4375,20.2246,20.0117,19.7988,19.5859,19.373,19.1602,18.9473,18.7344,18.5215,18.3086,18.0957,17.8828,17.6699,17.457,17.2441,17.0312,16.8184,16.6055,16.3926,16.1797,15.9668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-07-25,21.21458758568981,21.43144248214287,21.168588163483825,21.39420509338379,173876000,2014,7,29,Friday,21.3022,21.25401306152344,0.66,-0.19,-0.4,0.66,0.4,0,0.0,21.0415,20.8289,20.6164,20.4039,20.1913,19.9788,19.7662,19.5537,19.3412,19.1286,18.9161,18.7035,18.491,18.2785,18.0659,17.8534,17.6408,17.4283,17.2158,17.0032,16.7907,16.5781,16.3656,16.153,15.9405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
