Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2015-05-19,29.129441451142803,29.17179101797366,28.89540669830535,28.99125099182129,178532800,2015,5,20,Tuesday,29.047,29.01799201965332,-0.09,0.38,-0.42,-0.09,0.42,0,0.0,28.7278,28.4376,28.1475,27.8573,27.5671,27.2769,26.9867,26.6966,26.4064,26.1162,25.826,25.5358,25.2457,24.9555,24.6653,24.3751,24.0849,23.7948,23.5046,23.2144,22.9242,22.634,22.3439,22.0537,21.7635,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-05-20,28.9756503756858,29.19408124930763,28.828542411378464,28.989023208618164,145819600,2015,5,20,Wednesday,28.9968,28.99125099182129,-0.01,-0.05,-0.56,-0.01,0.56,0,0.0,28.7013,28.4114,28.1215,27.8316,27.5417,27.2518,26.9619,26.672,26.382,26.0921,25.8022,25.5123,25.2224,24.9325,24.6426,24.3527,24.0627,23.7728,23.4829,23.193,22.9031,22.6132,22.3233,22.0334,21.7434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-05-21,28.991243287714376,29.3389504162048,28.93774857524493,29.28545570373535,158921600,2015,5,20,Thursday,29.1383,28.989023208618164,1.02,0.01,-0.18,1.02,0.18,0,0.0,28.6991,28.4092,28.1194,27.8295,27.5396,27.2497,26.9598,26.6699,26.38,26.0901,25.8002,25.5103,25.2205,24.9306,24.6407,24.3508,24.0609,23.771,23.4811,23.1912,22.9013,22.6114,22.3215,22.0317,21.7418,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-05-22,29.332276613598143,29.63763431779926,29.28769596686077,29.54179000854492,182384000,2015,5,20,Friday,29.4498,29.28545570373535,0.88,0.16,0.01,0.88,-0.01,0,0.0,28.9926,28.6997,28.4069,28.114,27.8212,27.5283,27.2355,26.9426,26.6498,26.3569,26.0641,25.7712,25.4783,25.1855,24.8926,24.5998,24.3069,24.0141,23.7212,23.4284,23.1355,22.8427,22.5498,22.2569,21.9641,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-05-26,29.55516466607012,29.624259903389834,28.77950634777134,28.89095115661621,282790400,2015,5,21,Tuesday,29.2125,29.54179000854492,-2.2,0.05,-2.58,-2.2,2.58,2,58.1973,29.2464,28.951,28.6555,28.3601,28.0647,27.7693,27.4739,27.1784,26.883,26.5876,26.2922,25.9968,25.7014,25.4059,25.1105,24.8151,24.5197,24.2243,23.9288,23.6334,23.338,23.0426,22.7472,22.4518,22.1563,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-05-27,29.05143195800268,29.479379615911192,28.986795465313783,29.430343627929688,183332800,2015,5,21,Wednesday,29.237,28.89095115661621,1.87,0.56,0.33,1.87,-0.33,0,0.0,28.602,28.3131,28.0242,27.7353,27.4464,27.1575,26.8686,26.5797,26.2908,26.0019,25.7129,25.424,25.1351,24.8462,24.5573,24.2684,23.9795,23.6906,23.4017,23.1128,22.8239,22.5349,22.246,21.9571,21.6682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-05-28,29.39021278037594,29.41027202129674,29.220817966448784,29.37238121032715,122933200,2015,5,21,Thursday,29.3484,29.430343627929688,-0.2,-0.14,-0.71,-0.2,0.71,0,0.0,29.136,28.8417,28.5474,28.2531,27.9588,27.6645,27.3702,27.0759,26.7816,26.4873,26.193,25.8987,25.6044,25.3101,25.0158,24.7215,24.4272,24.1329,23.8386,23.5443,23.25,22.9557,22.6614,22.3671,22.0728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-05-29,29.24979792828029,29.29883390678404,28.95335438588042,29.03805351257324,203538000,2015,5,21,Friday,29.135,29.37238121032715,-1.14,-0.42,-1.43,-1.14,1.43,1,29.0787,29.0787,28.7849,28.4912,28.1975,27.9038,27.61,27.3163,27.0226,26.7289,26.4351,26.1414,25.8477,25.554,25.2602,24.9665,24.6728,24.3791,24.0854,23.7916,23.4979,23.2042,22.9105,22.6167,22.323,22.0293,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-06-01,29.03805632278588,29.28546391062536,28.986792667943565,29.096006393432617,128451200,2015,6,22,Monday,29.1016,29.03805351257324,0.2,0.0,-0.18,0.2,0.18,0,0.0,28.7477,28.4573,28.1669,27.8765,27.5862,27.2958,27.0054,26.715,26.4246,26.1342,25.8439,25.5535,25.2631,24.9727,24.6823,24.392,24.1016,23.8112,23.5208,23.2304,22.9401,22.6497,22.3593,22.0689,21.7785,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-06-02,28.944449329712235,29.12276172526426,28.824090418304607,28.966739654541016,134670400,2015,6,22,Tuesday,28.9645,29.096006393432617,-0.44,-0.52,-0.93,-0.44,0.93,0,0.0,28.805,28.5141,28.2231,27.9322,27.6412,27.3502,27.0593,26.7683,26.4774,26.1864,25.8954,25.6045,25.3135,25.0226,24.7316,24.4406,24.1497,23.8587,23.5678,23.2768,22.9858,22.6949,22.4039,22.113,21.822,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-06-03,29.122759841881248,29.18516866613454,28.953361546600167,29.002397537231445,123934000,2015,6,22,Wednesday,29.0659,28.966739654541016,0.12,0.54,-0.05,0.12,0.05,0,0.0,28.6771,28.3874,28.0977,27.8081,27.5184,27.2287,26.9391,26.6494,26.3597,26.0701,25.7804,25.4907,25.2011,24.9114,24.6217,24.3321,24.0424,23.7527,23.4631,23.1734,22.8837,22.5941,22.3044,22.0147,21.7251,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-06-04,28.88203616955327,29.104925780306708,28.732700538471533,28.83300018310547,153800400,2015,6,22,Thursday,28.8882,29.002397537231445,-0.58,-0.42,-0.93,-0.58,0.93,0,0.0,28.7124,28.4223,28.1323,27.8423,27.5523,27.2623,26.9722,26.6822,26.3922,26.1022,25.8121,25.5221,25.2321,24.9421,24.652,24.362,24.072,23.782,23.4919,23.2019,22.9119,22.6219,22.3318,22.0418,21.7518,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-06-05,28.864201159359645,28.90655072452968,28.61010716936459,28.67474365234375,142507200,2015,6,22,Friday,28.7639,28.83300018310547,-0.55,0.11,-0.77,-0.55,0.77,0,0.0,28.5447,28.2563,27.968,27.6797,27.3914,27.103,26.8147,26.5264,26.238,25.9497,25.6614,25.373,25.0847,24.7964,24.5081,24.2197,23.9314,23.6431,23.3547,23.0664,22.7781,22.4897,22.2014,21.9131,21.6248,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-06-08,28.730461266542275,28.799559883017785,28.269081672485527,28.48528480529785,210699200,2015,6,23,Monday,28.5711,28.67474365234375,-0.66,0.19,-1.41,-0.66,1.41,1,28.388,28.388,28.1012,27.8145,27.5278,27.241,26.9543,26.6675,26.3808,26.094,25.8073,25.5205,25.2338,24.947,24.6603,24.3735,24.0868,23.8,23.5133,23.2265,22.9398,22.653,22.3663,22.0796,21.7928,21.5061,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-06-09,28.240104431441605,28.547693089257,27.99938501727545,28.400585174560547,224301600,2015,6,23,Tuesday,28.2969,28.48528480529785,-0.3,-0.86,-1.71,-0.3,1.71,1,28.2004,28.2004,27.9156,27.6307,27.3459,27.061,26.7762,26.4913,26.2065,25.9216,25.6368,25.3519,25.0671,24.7822,24.4973,24.2125,23.9276,23.6428,23.3579,23.0731,22.7882,22.5034,22.2185,21.9337,21.6488,21.364,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-06-10,28.512035774669872,28.82853858245965,28.496433571483404,28.72601127624512,156349200,2015,6,23,Wednesday,28.6408,28.400585174560547,1.15,0.39,0.34,1.15,-0.34,0,0.0,28.1166,27.8326,27.5486,27.2646,26.9806,26.6966,26.4125,26.1285,25.8445,25.5605,25.2765,24.9925,24.7085,24.4245,24.1405,23.8565,23.5725,23.2885,23.0045,22.7205,22.4365,22.1525,21.8685,21.5844,21.3004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-06-11,28.79288101971516,29.01577065164121,28.63685895757209,28.661376953125,141563600,2015,6,23,Thursday,28.7767,28.72601127624512,-0.23,0.23,-0.31,-0.23,0.31,0,0.0,28.4388,28.1515,27.8642,27.577,27.2897,27.0025,26.7152,26.4279,26.1407,25.8534,25.5662,25.2789,24.9916,24.7044,24.4171,24.1298,23.8426,23.5553,23.2681,22.9808,22.6935,22.4063,22.119,21.8318,21.5445,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-06-12,28.5722179546442,28.603422362151573,28.331496782005065,28.34486961364746,147544800,2015,6,23,Friday,28.463,28.661376953125,-1.1,-0.31,-1.15,-1.1,1.15,1,28.3748,28.3748,28.0881,27.8015,27.5149,27.2283,26.9417,26.6551,26.3685,26.0819,25.7952,25.5086,25.222,24.9354,24.6488,24.3622,24.0756,23.7889,23.5023,23.2157,22.9291,22.6425,22.3559,22.0693,21.7826,21.496,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-06-15,28.106377027116736,28.36047102429246,28.01945022284676,28.289146423339844,175955600,2015,6,24,Monday,28.1939,28.34486961364746,-0.2,-0.84,-1.15,-0.2,1.15,1,28.0614,28.0614,27.778,27.4945,27.2111,26.9276,26.6442,26.3607,26.0773,25.7938,25.5104,25.2269,24.9435,24.66,24.3766,24.0931,23.8097,23.5262,23.2428,22.9593,22.6759,22.3924,22.109,21.8255,21.5421,21.2587,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-06-16,28.31366117634184,28.49643055166313,28.166554947674665,28.44070816040039,125976400,2015,6,24,Tuesday,28.3543,28.289146423339844,0.54,0.09,-0.43,0.54,0.43,0,0.0,28.0063,27.7234,27.4405,27.1576,26.8747,26.5918,26.3089,26.026,25.7431,25.4602,25.1773,24.8944,24.6116,24.3287,24.0458,23.7629,23.48,23.1971,22.9142,22.6313,22.3484,22.0655,21.7826,21.4998,21.2169,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-06-17,28.46745736198288,28.503118810431552,28.249024825876823,28.37384414672852,131672400,2015,6,24,Wednesday,28.3984,28.44070816040039,-0.24,0.09,-0.67,-0.24,0.67,0,0.0,28.1563,27.8719,27.5875,27.3031,27.0187,26.7343,26.4499,26.1655,25.881,25.5966,25.3122,25.0278,24.7434,24.459,24.1746,23.8902,23.6058,23.3214,23.037,22.7526,22.4682,22.1838,21.8993,21.6149,21.3305,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-06-18,28.358245445578536,28.598964928738177,28.356016073365065,28.50312232971192,141628800,2015,6,24,Thursday,28.4541,28.37384414672852,0.46,-0.05,-0.06,0.46,0.06,0,0.0,28.0901,27.8064,27.5226,27.2389,26.9552,26.6714,26.3877,26.1039,25.8202,25.5365,25.2527,24.969,24.6852,24.4015,24.1178,23.834,23.5503,23.2666,22.9828,22.6991,22.4153,22.1316,21.8479,21.5641,21.2804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-06-19,28.46522292439409,28.48974090981359,28.17323817141388,28.21781539916992,218867600,2015,6,24,Friday,28.3365,28.50312232971192,-1.0,-0.13,-1.16,-1.0,1.16,1,28.2181,28.2181,27.9331,27.648,27.363,27.078,26.7929,26.5079,26.2229,25.9378,25.6528,25.3678,25.0827,24.7977,24.5127,24.2277,23.9426,23.6576,23.3726,23.0875,22.8025,22.5175,22.2324,21.9474,21.6624,21.3773,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-06-22,28.41619239621679,28.54323939021877,28.32480855166014,28.44293975830078,136157200,2015,6,25,Monday,28.4318,28.21781539916992,0.8,0.7,0.38,0.8,-0.38,0,0.0,27.9356,27.6535,27.3713,27.0891,26.8069,26.5247,26.2426,25.9604,25.6782,25.396,25.1139,24.8317,24.5495,24.2673,23.9851,23.703,23.4208,23.1386,22.8564,22.5743,22.2921,22.0099,21.7277,21.4455,21.1634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-06-23,28.413964815416577,28.442939849048923,28.280229705082498,28.313663482666016,121075600,2015,6,25,Tuesday,28.3627,28.44293975830078,-0.45,-0.1,-0.57,-0.45,0.57,0,0.0,28.1585,27.8741,27.5897,27.3052,27.0208,26.7364,26.4519,26.1675,25.8831,25.5986,25.3142,25.0298,24.7454,24.4609,24.1765,23.8921,23.6076,23.3232,23.0388,22.7544,22.4699,22.1855,21.9011,21.6166,21.3322,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-06-24,28.353779481554582,28.93106430093416,28.33372023827919,28.55438041687012,221123600,2015,6,25,Wednesday,28.5432,28.313663482666016,0.85,0.14,0.07,0.85,-0.07,0,0.0,28.0305,27.7474,27.4643,27.1811,26.898,26.6148,26.3317,26.0486,25.7654,25.4823,25.1992,24.916,24.6329,24.3498,24.0666,23.7835,23.5003,23.2172,22.9341,22.6509,22.3678,22.0847,21.8015,21.5184,21.2352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-06-25,28.721562315606484,28.79734398532207,28.418432235717773,28.418432235717773,127752400,2015,6,25,Thursday,28.5889,28.55438041687012,-0.48,0.59,-0.48,-0.48,0.48,0,0.0,28.2688,27.9833,27.6977,27.4122,27.1267,26.8411,26.5556,26.27,25.9845,25.6989,25.4134,25.1279,24.8423,24.5568,24.2712,23.9857,23.7001,23.4146,23.129,22.8435,22.558,22.2724,21.9869,21.7013,21.4158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-06-26,28.45632073124072,28.527645350026777,28.19776962583364,28.25126266479492,176267200,2015,6,25,Friday,28.3582,28.418432235717773,-0.59,0.13,-0.78,-0.59,0.78,0,0.0,28.1342,27.8501,27.5659,27.2817,26.9975,26.7133,26.4291,26.145,25.8608,25.5766,25.2924,25.0082,24.724,24.4399,24.1557,23.8715,23.5873,23.3031,23.0189,22.7347,22.4506,22.1664,21.8822,21.598,21.3138,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-06-29,27.963734273401183,28.188853287901573,27.745303376589845,27.756446838378903,196645600,2015,6,26,Monday,27.9136,28.25126266479492,-1.75,-1.02,-1.79,-1.75,1.79,1,27.9688,27.9688,27.6862,27.4037,27.1212,26.8387,26.5562,26.2737,25.9912,25.7086,25.4261,25.1436,24.8611,24.5786,24.2961,24.0136,23.7311,23.4485,23.166,22.8835,22.601,22.3185,22.036,21.7535,21.471,21.1884,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-06-30,27.98824519268271,28.11083514495422,27.82999379098569,27.957040786743164,177482800,2015,6,26,Tuesday,27.9715,27.756446838378903,0.72,0.84,0.26,0.72,-0.26,0,0.0,27.4789,27.2013,26.9238,26.6462,26.3686,26.0911,25.8135,25.5359,25.2584,24.9808,24.7032,24.4257,24.1481,23.8705,23.593,23.3154,23.0379,22.7603,22.4827,22.2052,21.9276,21.65,21.3725,21.0949,20.8173,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-07-01,28.28468294131622,28.29359872696988,28.08185264384809,28.21781539916992,120955200,2015,7,26,Wednesday,28.2195,27.957040786743164,0.93,1.17,0.45,0.93,-0.45,0,0.0,27.6775,27.3979,27.1183,26.8388,26.5592,26.2796,26.0,25.7205,25.4409,25.1613,24.8818,24.6022,24.3226,24.0431,23.7635,23.4839,23.2043,22.9248,22.6452,22.3656,22.0861,21.8065,21.5269,21.2474,20.9678,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-07-02,28.1799300518542,28.237881819588296,28.03282211080132,28.182159423828125,108844000,2015,7,26,Thursday,28.1582,28.21781539916992,-0.13,-0.13,-0.66,-0.13,0.66,0,0.0,27.9356,27.6535,27.3713,27.0891,26.8069,26.5247,26.2426,25.9604,25.6782,25.396,25.1139,24.8317,24.5495,24.2673,23.9851,23.703,23.4208,23.1386,22.8564,22.5743,22.2921,22.0099,21.7277,21.4455,21.1634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-07-06,27.847824958735146,28.1353527239844,27.827764012060165,28.08408737182617,112241600,2015,7,27,Monday,27.9738,28.182159423828125,-0.35,-1.19,-1.26,-0.35,1.26,1,27.9003,27.9003,27.6185,27.3367,27.0549,26.7731,26.4912,26.2094,25.9276,25.6458,25.3639,25.0821,24.8003,24.5185,24.2367,23.9548,23.673,23.3912,23.1094,22.8275,22.5457,22.2639,21.9821,21.7003,21.4184,21.1366,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-07-07,28.05956708551555,28.11751884831885,27.58704059748947,28.01498985290528,187787200,2015,7,27,Tuesday,27.9448,28.08408737182617,-0.25,-0.09,-1.77,-0.25,1.77,1,27.8032,27.8032,27.5224,27.2416,26.9607,26.6799,26.399,26.1182,25.8374,25.5565,25.2757,24.9948,24.714,24.4332,24.1523,23.8715,23.5906,23.3098,23.029,22.7481,22.4673,22.1864,21.9056,21.6247,21.3439,21.0631,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-07-08,27.74530005957584,27.780961513755635,27.312893661748337,27.319580078125,243046400,2015,7,27,Wednesday,27.5397,28.01498985290528,-2.48,-0.96,-2.51,-2.48,2.51,2,55.1895,27.7348,27.4547,27.1745,26.8944,26.6142,26.3341,26.0539,25.7738,25.4936,25.2135,24.9333,24.6532,24.373,24.0929,23.8127,23.5326,23.2524,22.9723,22.6921,22.412,22.1318,21.8517,21.5715,21.2914,21.0112,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-07-09,27.604876303351464,27.65168291475321,26.57289807936976,26.762353897094727,314380000,2015,7,27,Thursday,27.148,27.319580078125,-2.04,1.04,-2.73,-2.04,2.73,2,53.8196,27.0464,26.7732,26.5,26.2268,25.9536,25.6804,25.4072,25.134,24.8608,24.5876,24.3144,24.0412,23.768,23.4948,23.2216,22.9484,22.6753,22.4021,22.1289,21.8557,21.5825,21.3093,21.0361,20.7629,20.4897,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-07-10,27.179153965422657,27.60487214819412,27.016443835554423,27.47782516479492,245418000,2015,7,27,Friday,27.3196,26.762353897094727,2.67,1.56,0.95,2.67,-0.95,0,0.0,26.4947,26.2271,25.9595,25.6919,25.4242,25.1566,24.889,24.6214,24.3537,24.0861,23.8185,23.5509,23.2832,23.0156,22.748,22.4804,22.2128,21.9451,21.6775,21.4099,21.1423,20.8746,20.607,20.3394,20.0718,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-07-13,27.867888769804207,28.03059893977325,27.70963734449888,28.008310317993164,165762000,2015,7,28,Monday,27.9041,27.47782516479492,1.93,1.42,0.84,1.93,-0.84,0,0.0,27.203,26.9283,26.6535,26.3787,26.1039,25.8292,25.5544,25.2796,25.0048,24.73,24.4553,24.1805,23.9057,23.6309,23.3562,23.0814,22.8066,22.5318,22.257,21.9823,21.7075,21.4327,21.1579,20.8831,20.6084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-07-14,28.093002544204097,28.166556512881268,27.87011296676723,27.997159957885746,127072400,2015,7,28,Tuesday,28.0317,28.008310317993164,-0.04,0.3,-0.49,-0.04,0.49,0,0.0,27.7282,27.4481,27.1681,26.888,26.6079,26.3278,26.0477,25.7676,25.4876,25.2075,24.9274,24.6473,24.3672,24.0871,23.8071,23.527,23.2469,22.9668,22.6867,22.4066,22.1266,21.8465,21.5664,21.2863,21.0062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-07-15,28.02167894342433,28.34041111850831,27.99047453751508,28.2668571472168,134596800,2015,7,28,Wednesday,28.1549,27.997159957885746,0.96,0.09,-0.02,0.96,0.02,0,0.0,27.7172,27.4372,27.1572,26.8773,26.5973,26.3173,26.0374,25.7574,25.4774,25.1974,24.9175,24.6375,24.3575,24.0776,23.7976,23.5176,23.2376,22.9577,22.6777,22.3977,22.1178,21.8378,21.5578,21.2778,20.9979,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-07-16,28.471922779660087,28.65692329366902,28.384995954140432,28.64354705810547,144889600,2015,7,28,Thursday,28.5393,28.2668571472168,1.33,0.73,0.42,1.33,-0.42,0,0.0,27.9842,27.7015,27.4189,27.1362,26.8535,26.5708,26.2882,26.0055,25.7228,25.4402,25.1575,24.8748,24.5922,24.3095,24.0268,23.7442,23.4615,23.1788,22.8962,22.6135,22.3308,22.0481,21.7655,21.4828,21.2001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-07-17,28.77059225951504,28.89095115661621,28.598966301606755,28.89095115661621,184658800,2015,7,28,Friday,28.7879,28.64354705810547,0.86,0.44,-0.16,0.86,0.16,0,0.0,28.3571,28.0707,27.7842,27.4978,27.2114,26.9249,26.6385,26.3521,26.0656,25.7792,25.4928,25.2063,24.9199,24.6335,24.347,24.0606,23.7741,23.4877,23.2013,22.9148,22.6284,22.342,22.0555,21.7691,21.4827,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-07-20,29.191847091502144,29.637626229005697,29.13166595565219,29.437026977539062,235600800,2015,7,29,Monday,29.3495,28.89095115661621,1.89,1.04,0.83,1.89,-0.83,0,0.0,28.602,28.3131,28.0242,27.7353,27.4464,27.1575,26.8686,26.5797,26.2908,26.0019,25.7129,25.424,25.1351,24.8462,24.5573,24.2684,23.9795,23.6906,23.4017,23.1128,22.8239,22.5349,22.246,21.9571,21.6682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-07-21,29.610880271619788,29.62648077274273,29.04696994042469,29.142810821533203,307025600,2015,7,29,Tuesday,29.3568,29.437026977539062,-1.0,0.59,-1.33,-1.0,1.33,1,29.1427,29.1427,28.8483,28.5539,28.2595,27.9652,27.6708,27.3764,27.0821,26.7877,26.4933,26.199,25.9046,25.6102,25.3158,25.0215,24.7271,24.4327,24.1384,23.844,23.5496,23.2553,22.9609,22.6665,22.3721,22.0778,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-07-22,27.19029847645677,27.97264135217095,27.19029847645677,27.910232543945312,461802400,2015,7,29,Wednesday,27.5659,29.142810821533203,-4.23,-6.7,-6.7,-4.23,6.7,6,168.7369,28.8514,28.56,28.2685,27.9771,27.6857,27.3942,27.1028,26.8114,26.52,26.2285,25.9371,25.6457,25.3542,25.0628,24.7714,24.48,24.1885,23.8971,23.6057,23.3142,23.0228,22.7314,22.44,22.1485,21.8571,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-07-23,28.12866570825328,28.3270373082323,27.87457171051582,27.896862030029297,203998000,2015,7,29,Thursday,28.0568,27.910232543945312,-0.05,0.78,-0.13,-0.05,0.13,0,0.0,27.6311,27.352,27.0729,26.7938,26.5147,26.2356,25.9565,25.6774,25.3983,25.1192,24.8401,24.561,24.2819,24.0028,23.7237,23.4446,23.1655,22.8864,22.6073,22.3282,22.0491,21.77,21.4909,21.2118,20.9327,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-07-24,27.932527187608446,28.02614042014419,27.61602433445645,27.74975776672364,168649200,2015,7,29,Friday,27.8311,27.896862030029297,-0.53,0.13,-1.01,-0.53,1.01,1,27.6179,27.6179,27.3389,27.06,26.781,26.502,26.2231,25.9441,25.6651,25.3861,25.1072,24.8282,24.5492,24.2703,23.9913,23.7123,23.4334,23.1544,22.8754,22.5965,22.3175,22.0385,21.7596,21.4806,21.2016,20.9226,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-07-27,27.43548324265644,27.55138680044069,27.21928173391012,27.364158630371094,177822000,2015,7,30,Monday,27.3926,27.74975776672364,-1.39,-1.13,-1.91,-1.39,1.91,1,27.4723,27.4723,27.1948,26.9173,26.6398,26.3623,26.0848,25.8073,25.5298,25.2523,24.9748,24.6973,24.4198,24.1423,23.8648,23.5873,23.3098,23.0323,22.7548,22.4773,22.1998,21.9223,21.6448,21.3673,21.0898,20.8123,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
