Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2011-05-18,10.063698243098075,10.200684358787292,10.049640787439188,10.165390968322754,334776400,2011,5,20,Wednesday,10.1199,10.053824424743652,1.11,0.1,-0.04,1.11,0.04,0,0.0,9.9533,9.8527,9.7522,9.6517,9.5511,9.4506,9.3501,9.2495,9.149,9.0484,8.9479,8.8474,8.7468,8.6463,8.5458,8.4452,8.3447,8.2441,8.1436,8.0431,7.9425,7.842,7.7414,7.6409,7.5404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-05-19,10.2314841767922,10.24135417912205,10.129492022922102,10.185124397277832,261170000,2011,5,20,Thursday,10.1969,10.165390968322754,0.19,0.65,-0.35,0.19,0.35,0,0.0,10.0637,9.9621,9.8604,9.7588,9.6571,9.5555,9.4538,9.3522,9.2505,9.1489,9.0472,8.9455,8.8439,8.7422,8.6406,8.5389,8.4373,8.3356,8.234,8.1323,8.0307,7.929,7.8274,7.7257,7.624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-05-20,10.156113719277732,10.19768865603824,10.02032408959596,10.02630615234375,337968400,2011,5,20,Friday,10.1001,10.185124397277832,-1.56,-0.28,-1.62,-1.56,1.62,1,10.0833,10.0833,9.9814,9.8796,9.7777,9.6759,9.574,9.4722,9.3703,9.2685,9.1666,9.0648,8.9629,8.8611,8.7592,8.6574,8.5555,8.4537,8.3518,8.25,8.1481,8.0462,7.9444,7.8425,7.7407,7.6388,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-05-23,9.869276698117496,10.049033219931497,9.852826431400167,10.001775741577148,383600000,2011,5,21,Monday,9.9432,10.02630615234375,-0.24,-1.57,-1.73,-0.24,1.73,1,9.926,9.926,9.8258,9.7255,9.6253,9.525,9.4247,9.3245,9.2242,9.1239,9.0237,8.9234,8.8231,8.7229,8.6226,8.5224,8.4221,8.3218,8.2216,8.1213,8.021,7.9208,7.8205,7.7203,7.62,7.5197,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-05-24,10.034680572912624,10.04664469785108,9.910256069572378,9.93567943572998,321927200,2011,5,21,Tuesday,9.9818,10.001775741577148,-0.66,0.33,-0.92,-0.66,0.92,0,0.0,9.9018,9.8017,9.7017,9.6017,9.5017,9.4017,9.3017,9.2016,9.1016,9.0016,8.9016,8.8016,8.7015,8.6015,8.5015,8.4015,8.3015,8.2015,8.1014,8.0014,7.9014,7.8014,7.7014,7.6013,7.5013,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-05-25,9.972768057882377,10.126205186896874,9.955420872903614,10.072965621948242,294224000,2011,5,21,Wednesday,10.0318,9.93567943572998,1.38,0.37,0.2,1.38,-0.2,0,0.0,9.8363,9.737,9.6376,9.5383,9.4389,9.3395,9.2402,9.1408,9.0415,8.9421,8.8428,8.7434,8.644,8.5447,8.4453,8.346,8.2466,8.1473,8.0479,7.9485,7.8492,7.7498,7.6505,7.5511,7.4518,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-05-26,10.04873936074389,10.07625605309946,10.002678272260145,10.019726753234863,222560800,2011,5,21,Thursday,10.0369,10.072965621948242,-0.53,-0.24,-0.7,-0.53,0.7,0,0.0,9.9722,9.8715,9.7708,9.67,9.5693,9.4686,9.3679,9.2671,9.1664,9.0657,8.9649,8.8642,8.7635,8.6628,8.562,8.4613,8.3606,8.2598,8.1591,8.0584,7.9576,7.8569,7.7562,7.6555,7.5547,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-05-27,10.013742499863495,10.098386679897862,9.999086847400973,10.091806411743164,203599200,2011,5,21,Friday,10.0508,10.019726753234863,0.72,-0.06,-0.21,0.72,0.21,0,0.0,9.9195,9.8193,9.7191,9.6189,9.5187,9.4185,9.3183,9.2181,9.118,9.0178,8.9176,8.8174,8.7172,8.617,8.5168,8.4166,8.3164,8.2162,8.116,8.0158,7.9156,7.8154,7.7152,7.615,7.5148,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-05-31,10.202179676808772,10.403470993041992,10.199187845332572,10.403470993041992,417754400,2011,5,22,Tuesday,10.3021,10.091806411743164,3.09,1.09,1.06,3.09,-1.06,0,0.0,9.9909,9.89,9.7891,9.6881,9.5872,9.4863,9.3854,9.2845,9.1835,9.0826,8.9817,8.8808,8.7799,8.679,8.578,8.4771,8.3762,8.2753,8.1744,8.0734,7.9725,7.8716,7.7707,7.6698,7.5689,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-06-01,10.43457683862486,10.532081304925082,10.308358459884532,10.33407974243164,554682800,2011,6,22,Wednesday,10.4023,10.403470993041992,-0.67,0.3,-0.91,-0.67,0.91,0,0.0,10.2994,10.1954,10.0914,9.9873,9.8833,9.7793,9.6752,9.5712,9.4672,9.3631,9.2591,9.1551,9.051,8.947,8.843,8.7389,8.6349,8.5308,8.4268,8.3228,8.2187,8.1147,8.0107,7.9066,7.8026,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-06-02,10.363687797948144,10.407954269132867,10.297886696857177,10.351723670959473,338783200,2011,6,22,Thursday,10.3553,10.33407974243164,0.17,0.29,-0.35,0.17,0.35,0,0.0,10.2307,10.1274,10.0241,9.9207,9.8174,9.714,9.6107,9.5074,9.404,9.3007,9.1973,9.094,8.9906,8.8873,8.784,8.6806,8.5773,8.4739,8.3706,8.2673,8.1639,8.0606,7.9572,7.8539,7.7506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-06-03,10.264384648714374,10.328689813975796,10.229389987830135,10.272160530090332,313250000,2011,6,22,Friday,10.2737,10.351723670959473,-0.77,-0.84,-1.18,-0.77,1.18,1,10.2482,10.2482,10.1447,10.0412,9.9377,9.8341,9.7306,9.6271,9.5236,9.4201,9.3166,9.213,9.1095,9.006,8.9025,8.799,8.6954,8.5919,8.4884,8.3849,8.2814,8.1779,8.0743,7.9708,7.8673,7.7638,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-06-06,10.339761181974746,10.380138915829132,10.10377394934378,10.110652923583984,461941200,2011,6,23,Monday,10.2336,10.272160530090332,-1.57,0.66,-1.64,-1.57,1.64,1,10.1694,10.1694,10.0667,9.964,9.8613,9.7586,9.6558,9.5531,9.4504,9.3477,9.2449,9.1422,9.0395,8.9368,8.8341,8.7313,8.6286,8.5259,8.4232,8.3205,8.2177,8.115,8.0123,7.9096,7.8068,7.7041,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-06-07,10.114536103192616,10.116031219028818,9.927002094564786,9.93118953704834,529785200,2011,6,23,Tuesday,10.0222,10.110652923583984,-1.77,0.04,-1.82,-1.77,1.82,1,10.0095,10.0095,9.9084,9.8073,9.7062,9.6051,9.504,9.4029,9.3018,9.2007,9.0996,8.9985,8.8974,8.7963,8.6952,8.5941,8.4929,8.3918,8.2907,8.1896,8.0885,7.9874,7.8863,7.7852,7.6841,7.583,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-06-08,9.92342161348265,10.013748406319186,9.88962414149015,9.937179565429688,333723600,2011,6,23,Wednesday,9.941,9.93118953704834,0.06,-0.08,-0.42,0.06,0.42,0,0.0,9.8319,9.7326,9.6333,9.5339,9.4346,9.3353,9.236,9.1367,9.0374,8.9381,8.8388,8.7394,8.6401,8.5408,8.4415,8.3422,8.2429,8.1436,8.0443,7.945,7.8456,7.7463,7.647,7.5477,7.4484,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-06-09,9.967383978009275,9.979946309711226,9.892609791415625,9.914743423461914,275088800,2011,6,23,Thursday,9.9387,9.937179565429688,-0.23,0.3,-0.45,-0.23,0.45,0,0.0,9.8378,9.7384,9.6391,9.5397,9.4403,9.3409,9.2416,9.1422,9.0428,8.9435,8.8441,8.7447,8.6453,8.546,8.4466,8.3472,8.2479,8.1485,8.0491,7.9497,7.8504,7.751,7.6516,7.5523,7.4529,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-06-10,9.886628430985224,9.919828482076356,9.7358836345469,9.747549057006836,433955200,2011,6,23,Friday,9.8225,9.914743423461914,-1.69,-0.28,-1.8,-1.69,1.8,1,9.8156,9.8156,9.7164,9.6173,9.5182,9.419,9.3199,9.2207,9.1216,9.0224,8.9233,8.8241,8.725,8.6258,8.5267,8.4275,8.3284,8.2292,8.1301,8.0309,7.9318,7.8326,7.7335,7.6344,7.5352,7.4361,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-06-13,9.78643237012129,9.81963242630128,9.72272538459715,9.768486976623535,329473200,2011,6,24,Monday,9.7743,9.747549057006836,0.21,0.4,-0.25,0.21,0.25,0,0.0,9.6501,9.5526,9.4551,9.3576,9.2602,9.1627,9.0652,8.9677,8.8703,8.7728,8.6753,8.5778,8.4804,8.3829,8.2854,8.1879,8.0905,7.993,7.8955,7.798,7.7006,7.6031,7.5056,7.4081,7.3107,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-06-14,9.870176680323649,9.9673831951277,9.849538964913767,9.943156242370604,334569200,2011,6,24,Tuesday,9.9076,9.768486976623535,1.79,1.04,0.83,1.79,-0.83,0,0.0,9.6708,9.5731,9.4754,9.3777,9.2801,9.1824,9.0847,8.987,8.8893,8.7916,8.694,8.5963,8.4986,8.4009,8.3032,8.2055,8.1078,8.0102,7.9125,7.8148,7.7171,7.6194,7.5217,7.4241,7.3264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-06-15,9.86269873022563,9.87914900077674,9.717038321303418,9.77297019958496,399196000,2011,6,24,Wednesday,9.808,9.943156242370604,-1.71,-0.81,-2.27,-1.71,2.27,2,19.588,9.8437,9.7443,9.6449,9.5454,9.446,9.3466,9.2471,9.1477,9.0483,8.9488,8.8494,8.75,8.6505,8.5511,8.4517,8.3523,8.2528,8.1534,8.054,7.9545,7.8551,7.7557,7.6562,7.5568,7.4574,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-06-16,9.777455503074329,9.830694250953428,9.521130168077244,9.725412368774414,510591200,2011,6,24,Thursday,9.7137,9.77297019958496,-0.49,0.05,-2.58,-0.49,2.58,2,19.2528,9.6752,9.5775,9.4798,9.3821,9.2843,9.1866,9.0889,8.9911,8.8934,8.7957,8.6979,8.6002,8.5025,8.4048,8.307,8.2093,8.1116,8.0138,7.9161,7.8184,7.7206,7.6229,7.5252,7.4275,7.3297,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-06-17,9.839969268867009,9.847745950422071,9.551938938242262,9.578857421875,615020000,2011,6,24,Friday,9.7046,9.725412368774414,-1.51,1.18,-1.78,-1.51,1.78,1,9.6282,9.6282,9.5309,9.4336,9.3364,9.2391,9.1419,9.0446,8.9474,8.8501,8.7529,8.6556,8.5584,8.4611,8.3639,8.2666,8.1693,8.0721,7.9748,7.8776,7.7803,7.6831,7.5858,7.4886,7.3913,7.2941,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-06-20,9.492119143994348,9.502288649824497,9.28693920075469,9.431103706359863,640645600,2011,6,25,Monday,9.4281,9.578857421875,-1.54,-0.91,-3.05,-1.54,3.05,3,28.1618,9.4831,9.3873,9.2915,9.1957,9.0999,9.0041,8.9083,8.8125,8.7168,8.621,8.5252,8.4294,8.3336,8.2378,8.142,8.0462,7.9505,7.8547,7.7589,7.6631,7.5673,7.4715,7.3757,7.2799,7.1841,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-06-21,9.471781354791144,9.74455621767484,9.42751489081138,9.729601860046388,493382400,2011,6,25,Tuesday,9.5934,9.431103706359863,3.17,0.43,-0.04,3.17,0.04,0,0.0,9.3368,9.2425,9.1482,9.0539,8.9595,8.8652,8.7709,8.6766,8.5823,8.488,8.3937,8.2994,8.2051,8.1107,8.0164,7.9221,7.8278,7.7335,7.6392,7.5449,7.4506,7.3563,7.2619,7.1676,7.0733,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-06-22,9.725415388093827,9.837278371061895,9.642266308094236,9.64914608001709,390583200,2011,6,25,Wednesday,9.7135,9.729601860046388,-0.83,-0.04,-0.9,-0.83,0.9,0,0.0,9.6323,9.535,9.4377,9.3404,9.2431,9.1458,9.0485,8.9512,8.8539,8.7566,8.6593,8.562,8.4648,8.3675,8.2702,8.1729,8.0756,7.9783,7.881,7.7837,7.6864,7.5891,7.4918,7.3945,7.2972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-06-23,9.5393733078495,9.92072128924774,9.514848456464415,9.906963348388672,559759200,2011,6,25,Thursday,9.7205,9.64914608001709,2.67,-1.14,-1.39,2.67,1.39,1,9.5527,9.5527,9.4562,9.3597,9.2632,9.1667,9.0702,8.9737,8.8772,8.7807,8.6842,8.5877,8.4912,8.3948,8.2983,8.2018,8.1053,8.0088,7.9123,7.8158,7.7193,7.6228,7.5263,7.4298,7.3334,7.2369,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-06-24,9.911156788875894,9.964395563677286,9.723323963652506,9.76101016998291,439807200,2011,6,25,Friday,9.84,9.906963348388672,-1.47,0.04,-1.85,-1.47,1.85,1,9.8079,9.8079,9.7088,9.6098,9.5107,9.4116,9.3125,9.2135,9.1144,9.0153,8.9163,8.8172,8.7181,8.6191,8.52,8.4209,8.3218,8.2228,8.1237,8.0246,7.9256,7.8265,7.7274,7.6284,7.5293,7.4302,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-06-27,9.798092280706705,9.9868219027997,9.78792277753236,9.93118953704834,339813600,2011,6,26,Monday,9.876,9.76101016998291,1.74,0.38,0.28,1.74,-0.28,0,0.0,9.6634,9.5658,9.4682,9.3706,9.273,9.1753,9.0777,8.9801,8.8825,8.7849,8.6873,8.5897,8.4921,8.3945,8.2969,8.1992,8.1016,8.004,7.9064,7.8088,7.7112,7.6136,7.516,7.4184,7.3208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-06-28,9.979350498699864,10.070574987620509,9.973069730175332,10.027504920959473,294299600,2011,6,26,Tuesday,10.0126,9.93118953704834,0.97,0.48,0.42,0.97,-0.42,0,0.0,9.8319,9.7326,9.6333,9.5339,9.4346,9.3353,9.236,9.1367,9.0374,8.9381,8.8388,8.7394,8.6401,8.5408,8.4415,8.3422,8.2429,8.1436,8.0443,7.945,7.8456,7.7463,7.647,7.5477,7.4484,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-06-29,10.05083352089929,10.060703526775711,9.92640899059653,9.99101448059082,352545200,2011,6,26,Wednesday,10.0072,10.027504920959473,-0.36,0.23,-1.01,-0.36,1.01,1,9.9272,9.9272,9.827,9.7267,9.6264,9.5261,9.4259,9.3256,9.2253,9.125,9.0248,8.9245,8.8242,8.7239,8.6237,8.5234,8.4231,8.3228,8.2226,8.1223,8.022,7.9217,7.8215,7.7212,7.6209,7.5206,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-06-30,10.01075354945105,10.05352490200932,9.955121959018276,10.039765357971191,322954800,2011,6,26,Thursday,10.0148,9.99101448059082,0.49,0.2,-0.36,0.49,0.36,0,0.0,9.8911,9.7912,9.6913,9.5914,9.4915,9.3916,9.2916,9.1917,9.0918,8.9919,8.892,8.7921,8.6922,8.5923,8.4924,8.3925,8.2925,8.1926,8.0927,7.9928,7.8929,7.793,7.6931,7.5932,7.4933,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-07-01,10.048138956654867,10.273956622170692,9.995797108365284,10.266778945922852,435313200,2011,7,26,Friday,10.1462,10.039765357971191,2.26,0.08,-0.44,2.26,0.44,0,0.0,9.9394,9.839,9.7386,9.6382,9.5378,9.4374,9.337,9.2366,9.1362,9.0358,8.9354,8.835,8.7346,8.6342,8.5338,8.4334,8.333,8.2326,8.1322,8.0318,7.9314,7.831,7.7306,7.6302,7.5298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-07-05,10.25900267953471,10.463285727219828,10.244048321517772,10.451321601867676,355054000,2011,7,27,Tuesday,10.3544,10.266778945922852,1.8,-0.08,-0.22,1.8,0.22,0,0.0,10.1641,10.0614,9.9588,9.8561,9.7534,9.6508,9.5481,9.4454,9.3428,9.2401,9.1374,9.0348,8.9321,8.8294,8.7268,8.6241,8.5214,8.4188,8.3161,8.2134,8.1108,8.0081,7.9054,7.8028,7.7001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-07-06,10.43696157867026,10.590996851872893,10.369964093769626,10.521007537841797,444626000,2011,7,27,Wednesday,10.4797,10.451321601867676,0.67,-0.14,-0.78,0.67,0.78,0,0.0,10.3468,10.2423,10.1378,10.0333,9.9288,9.8242,9.7197,9.6152,9.5107,9.4062,9.3017,9.1972,9.0926,8.9881,8.8836,8.7791,8.6746,8.5701,8.4656,8.3611,8.2565,8.152,8.0475,7.943,7.8385,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-07-07,10.608047591286653,10.7076461314312,10.588007283606071,10.68371868133545,399663600,2011,7,27,Thursday,10.6469,10.521007537841797,1.55,0.83,0.64,1.55,-0.64,0,0.0,10.4158,10.3106,10.2054,10.1002,9.995,9.8897,9.7845,9.6793,9.5741,9.4689,9.3637,9.2585,9.1533,9.0481,8.9429,8.8376,8.7324,8.6272,8.522,8.4168,8.3116,8.2064,8.1012,7.996,7.8908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-07-08,10.568269502628713,10.767468222213669,10.534172539625644,10.758793830871582,489633200,2011,7,27,Friday,10.6572,10.68371868133545,0.7,-1.08,-1.4,0.7,1.4,1,10.5769,10.5769,10.47,10.3632,10.2564,10.1495,10.0427,9.9359,9.829,9.7222,9.6153,9.5085,9.4017,9.2948,9.188,9.0812,8.9743,8.8675,8.7606,8.6538,8.547,8.4401,8.3333,8.2265,8.1196,8.0128,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-07-11,10.657998220147816,10.760588605535569,10.552715507030872,10.588008880615234,442674400,2011,7,28,Monday,10.6398,10.758793830871582,-1.59,-0.94,-1.92,-1.59,1.92,1,10.6512,10.6512,10.5436,10.436,10.3284,10.2209,10.1133,10.0057,9.8981,9.7905,9.6829,9.5753,9.4677,9.3602,9.2526,9.145,9.0374,8.9298,8.8222,8.7146,8.607,8.4994,8.3919,8.2843,8.1767,8.0691,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-07-12,10.573953865405562,10.698079706502682,10.427097776664237,10.58053493499756,451609200,2011,7,28,Tuesday,10.5699,10.588008880615234,-0.07,-0.13,-1.52,-0.07,1.52,1,10.4821,10.4821,10.3762,10.2704,10.1645,10.0586,9.9527,9.8468,9.741,9.6351,9.5292,9.4233,9.3174,9.2116,9.1057,8.9998,8.8939,8.788,8.6822,8.5763,8.4704,8.3645,8.2586,8.1528,8.0469,7.941,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-07-13,10.71751532141512,10.767465137593254,10.659191417476514,10.708244323730469,391638800,2011,7,28,Wednesday,10.7131,10.58053493499756,1.21,1.29,0.74,1.21,-0.74,0,0.0,10.4747,10.3689,10.2631,10.1573,10.0515,9.9457,9.8399,9.7341,9.6283,9.5225,9.4167,9.3109,9.2051,9.0993,8.9935,8.8876,8.7818,8.676,8.5702,8.4644,8.3586,8.2528,8.147,8.0412,7.9354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-07-14,10.79767741875774,10.815623610732784,10.657999818582416,10.700770378112791,430533600,2011,7,28,Thursday,10.743,10.708244323730469,-0.07,0.84,-0.47,-0.07,0.47,0,0.0,10.6012,10.4941,10.387,10.2799,10.1728,10.0657,9.9587,9.8516,9.7445,9.6374,9.5303,9.4233,9.3162,9.2091,9.102,8.9949,8.8878,8.7808,8.6737,8.5666,8.4595,8.3524,8.2453,8.1383,8.0312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-07-15,10.80246425109595,10.917017993704984,10.742645201985365,10.91462516784668,484467200,2011,7,28,Friday,10.8442,10.700770378112791,2.0,0.95,0.39,2.0,-0.39,0,0.0,10.5938,10.4868,10.3797,10.2727,10.1657,10.0587,9.9517,9.8447,9.7377,9.6307,9.5237,9.4167,9.3097,9.2027,9.0957,8.9886,8.8816,8.7746,8.6676,8.5606,8.4536,8.3466,8.2396,8.1326,8.0256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-07-18,10.929878313727029,11.20564508635188,10.925392164874838,11.180222511291504,572653200,2011,7,29,Monday,11.0603,10.91462516784668,2.43,0.14,0.1,2.43,-0.1,0,0.0,10.8055,10.6963,10.5872,10.478,10.3689,10.2597,10.1506,10.0415,9.9323,9.8232,9.714,9.6049,9.4957,9.3866,9.2774,9.1683,9.0591,8.95,8.8408,8.7317,8.6226,8.5134,8.4043,8.2951,8.186,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-07-19,11.3058428537113,11.32528416351622,11.165865742585272,11.27144718170166,819145600,2011,7,29,Tuesday,11.2671,11.180222511291504,0.82,1.12,-0.13,0.82,0.13,0,0.0,11.0684,10.9566,10.8448,10.733,10.6212,10.5094,10.3976,10.2858,10.174,10.0622,9.9504,9.8386,9.7268,9.615,9.5032,9.3914,9.2796,9.1678,9.056,8.9442,8.8324,8.7206,8.6088,8.497,8.3852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-07-20,11.847805257678177,11.85229140636023,11.545119207399184,11.57203769683838,941340400,2011,7,29,Wednesday,11.7043,11.27144718170166,2.67,5.11,2.43,2.67,-2.43,0,0.0,11.1587,11.046,10.9333,10.8206,10.7079,10.5952,10.4824,10.3697,10.257,10.1443,10.0316,9.9189,9.8062,9.6934,9.5807,9.468,9.3553,9.2426,9.1299,9.0172,8.9044,8.7917,8.679,8.5663,8.4536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-07-21,11.573530673793083,11.66654895040898,11.482306217255834,11.583700180053713,526534400,2011,7,29,Thursday,11.5765,11.57203769683838,0.1,0.01,-0.78,0.1,0.78,0,0.0,11.4563,11.3406,11.2249,11.1092,10.9934,10.8777,10.762,10.6463,10.5306,10.4148,10.2991,10.1834,10.0677,9.952,9.8362,9.7205,9.6048,9.4891,9.3734,9.2576,9.1419,9.0262,8.9105,8.7947,8.679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-07-22,11.614506188223263,11.815798191650826,11.597457710027294,11.763456344604492,516728800,2011,7,29,Friday,11.6978,11.583700180053713,1.55,0.27,0.12,1.55,-0.12,0,0.0,11.4679,11.352,11.2362,11.1204,11.0045,10.8887,10.7728,10.657,10.5412,10.4253,10.3095,10.1937,10.0778,9.962,9.8461,9.7303,9.6145,9.4986,9.3828,9.267,9.1511,9.0353,8.9194,8.8036,8.6878,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-07-25,11.67522355231694,11.963852103178088,11.653390220289074,11.918988227844238,589806000,2011,7,30,Monday,11.8029,11.763456344604492,1.32,-0.75,-0.94,1.32,0.94,0,0.0,11.6458,11.5282,11.4106,11.2929,11.1753,11.0576,10.94,10.8224,10.7047,10.5871,10.4695,10.3518,10.2342,10.1166,9.9989,9.8813,9.7637,9.646,9.5284,9.4108,9.2931,9.1755,9.0579,8.9402,8.8226,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-07-26,11.96385235579708,12.098446380660508,11.9542818534298,12.065844535827637,476582400,2011,7,30,Tuesday,12.0206,11.918988227844238,1.23,0.38,0.3,1.23,-0.3,0,0.0,11.7998,11.6806,11.5614,11.4422,11.323,11.2038,11.0847,10.9655,10.8463,10.7271,10.6079,10.4887,10.3695,10.2503,10.1311,10.012,9.8928,9.7736,9.6544,9.5352,9.416,9.2968,9.1776,9.0584,8.9392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
