Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2025-05-20,206.67113760639387,207.46729276724128,204.0438362053752,205.8650360107422,42496600,2025,5,20,Tuesday,206.0118,207.7758178710937,-0.92,-0.53,-1.8,-0.92,1.8,1,205.6981,205.6981,203.6203,201.5425,199.4648,197.387,195.3093,193.2315,191.1538,189.076,186.9982,184.9205,182.8427,180.765,178.6872,176.6094,174.5317,172.4539,170.3762,168.2984,166.2207,164.1429,162.0651,159.9874,157.9096,155.8319,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-05-21,204.18315305948536,206.04415370597744,199.74461367242367,201.1179656982422,59211800,2025,5,20,Wednesday,202.7725,205.8650360107422,-2.31,-0.82,-2.97,-2.31,2.97,2,405.5541,203.8064,201.7477,199.6891,197.6304,195.5718,193.5131,191.4545,189.3958,187.3372,185.2785,183.2199,181.1612,179.1026,177.0439,174.9853,172.9266,170.868,168.8093,166.7507,164.692,162.6334,160.5747,158.5161,156.4574,154.3988,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-05-22,199.74461200022,201.77479312617928,198.7394602788173,200.3914794921875,46742400,2025,5,20,Thursday,200.1626,201.1179656982422,-0.36,-0.68,-1.18,-0.36,1.18,1,199.1068,199.1068,197.0956,195.0844,193.0732,191.0621,189.0509,187.0397,185.0285,183.0173,181.0062,178.995,176.9838,174.9726,172.9615,170.9503,168.9391,166.9279,164.9167,162.9056,160.8944,158.8832,156.872,154.8608,152.8497,150.8385,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-05-23,192.7384848883374,196.7491001935844,192.5295034494263,194.330795288086,78432900,2025,5,20,Friday,194.087,200.3914794921875,-3.02,-3.82,-3.92,-3.02,3.92,3,589.1509,198.3876,196.3836,194.3797,192.3758,190.3719,188.368,186.3641,184.3602,182.3562,180.3523,178.3484,176.3445,174.3406,172.3367,170.3328,168.3288,166.3249,164.321,162.3171,160.3132,158.3093,156.3054,154.3014,152.2975,150.2936,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-05-27,197.34623795139208,199.77450469366767,196.480412071234,199.2470550537109,56288500,2025,5,21,Tuesday,198.2121,194.330795288086,2.53,1.55,1.11,2.53,-1.11,0,0.0,192.3875,190.4442,188.5009,186.5576,184.6143,182.6709,180.7276,178.7843,176.841,174.8977,172.9544,171.0111,169.0678,167.1245,165.1812,163.2379,161.2946,159.3513,157.4079,155.4646,153.5213,151.578,149.6347,147.6914,145.7481,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-05-28,199.6252046868552,201.7549111726597,198.9385209981625,199.45602416992188,45339700,2025,5,21,Wednesday,199.9437,199.2470550537109,0.1,0.19,-0.15,0.1,0.15,0,0.0,197.2546,195.2621,193.2696,191.2772,189.2847,187.2922,185.2998,183.3073,181.3148,179.3223,177.3299,175.3374,173.3449,171.3525,169.36,167.3675,165.3751,163.3826,161.3901,159.3976,157.4052,155.4127,153.4202,151.4278,149.4353,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-05-29,202.60081106845576,202.8297005493605,197.5551897560925,198.9882659912109,51396800,2025,5,21,Thursday,200.4935,199.45602416992188,-0.23,1.58,-0.95,-0.23,0.95,0,0.0,197.4615,195.4669,193.4723,191.4778,189.4832,187.4887,185.4941,183.4995,181.505,179.5104,177.5159,175.5213,173.5267,171.5322,169.5376,167.5431,165.5485,163.5539,161.5594,159.5648,157.5703,155.5757,153.5811,151.5866,149.592,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-05-30,198.4110493394953,200.9886032908641,195.83351057352263,199.88394165039065,70819900,2025,5,21,Friday,198.7793,198.9882659912109,0.45,-0.29,-1.59,0.45,1.59,1,196.9984,196.9984,195.0085,193.0186,191.0287,189.0389,187.049,185.0591,183.0692,181.0793,179.0894,177.0996,175.1097,173.1198,171.1299,169.14,167.1501,165.1603,163.1704,161.1805,159.1906,157.2007,155.2108,153.221,151.2311,149.2412,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-06-02,199.31667499872813,201.15778278546435,199.157440935848,200.72984313964844,35423300,2025,6,22,Monday,200.0904,199.88394165039065,0.42,-0.28,-0.36,0.42,0.36,0,0.0,197.8851,195.8863,193.8874,191.8886,189.8897,187.8909,185.8921,183.8932,181.8944,179.8955,177.8967,175.8979,173.899,171.9002,169.9014,167.9025,165.9037,163.9048,161.906,159.9072,157.9083,155.9095,153.9106,151.9118,149.913,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-06-03,200.38154929416936,202.78990771325485,199.99342573046133,202.2923126220703,46381600,2025,6,22,Tuesday,201.3643,200.72984313964844,0.78,-0.17,-0.37,0.78,0.37,0,0.0,198.7225,196.7152,194.7079,192.7006,190.6934,188.6861,186.6788,184.6715,182.6642,180.6569,178.6496,176.6423,174.635,172.6277,170.6204,168.6131,166.6058,164.5985,162.5912,160.5839,158.5766,156.5693,154.562,152.5547,150.5474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-06-04,201.93404589483336,205.248031062868,201.1279442674136,201.844482421875,43604000,2025,6,22,Wednesday,202.5386,202.2923126220703,-0.22,-0.18,-0.58,-0.22,0.58,0,0.0,200.2694,198.2465,196.2235,194.2006,192.1777,190.1548,188.1319,186.1089,184.086,182.0631,180.0402,178.0172,175.9943,173.9714,171.9485,169.9255,167.9026,165.8797,163.8568,161.8339,159.8109,157.788,155.7651,153.7422,151.7192,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-06-05,202.5211994717568,203.76518718349973,199.18730633012683,199.66500854492188,55126100,2025,6,22,Thursday,201.2847,201.844482421875,-1.08,0.34,-1.32,-1.08,1.32,1,199.826,199.826,197.8076,195.7891,193.7707,191.7523,189.7338,187.7154,185.6969,183.6785,181.66,179.6416,177.6231,175.6047,173.5863,171.5678,169.5494,167.5309,165.5125,163.494,161.4756,159.4571,157.4387,155.4203,153.4018,151.3834,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-06-06,202.023590138985,204.71060036976428,201.0781625818177,202.9391632080078,46607700,2025,6,22,Friday,202.6879,199.66500854492188,1.64,1.18,0.71,1.64,-0.71,0,0.0,197.6684,195.6717,193.6751,191.6784,189.6818,187.6851,185.6885,183.6918,181.6952,179.6985,177.7019,175.7052,173.7086,171.7119,169.7153,167.7186,165.722,163.7253,161.7287,159.732,157.7354,155.7387,153.7421,151.7454,149.7488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-06-09,203.40694095782152,205.0091979178968,199.0579642885024,200.4810791015625,72862600,2025,6,23,Monday,201.9888,202.9391632080078,-1.21,0.23,-1.91,-1.21,1.91,1,200.9098,200.9098,198.8804,196.851,194.8216,192.7922,190.7628,188.7334,186.704,184.6746,182.6452,180.6159,178.5865,176.5571,174.5277,172.4983,170.4689,168.4395,166.4101,164.3807,162.3513,160.3219,158.2925,156.2632,154.2338,152.2044,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-06-10,199.63515466910712,203.36711781582227,199.6053001787652,201.6951904296875,54672600,2025,6,23,Tuesday,201.0757,200.4810791015625,0.61,-0.42,-0.44,0.61,0.44,0,0.0,198.4763,196.4715,194.4666,192.4618,190.457,188.4522,186.4474,184.4426,182.4378,180.433,178.4282,176.4233,174.4185,172.4137,170.4089,168.4041,166.3993,164.3945,162.3897,160.3849,158.3801,156.3752,154.3704,152.3656,150.3608,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-06-11,202.5211970741936,203.5163872318064,197.45568281643992,197.8238983154297,60989900,2025,6,23,Wednesday,200.3293,201.6951904296875,-1.92,0.41,-2.1,-1.92,2.1,2,397.3395,199.6782,197.6613,195.6443,193.6274,191.6104,189.5935,187.5765,185.5596,183.5426,181.5257,179.5087,177.4918,175.4748,173.4579,171.4409,169.424,167.407,165.3901,163.3731,161.3562,159.3392,157.3222,155.3053,153.2883,151.2714,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-06-12,198.12244911144165,198.71955406677787,196.410720905765,198.2418670654297,43904600,2025,6,23,Thursday,197.8736,197.8238983154297,0.21,0.15,-0.71,0.21,0.71,0,0.0,195.8457,193.8674,191.8892,189.9109,187.9327,185.9545,183.9762,181.998,180.0197,178.0415,176.0633,174.085,172.1068,170.1286,168.1503,166.1721,164.1938,162.2156,160.2374,158.2591,156.2809,154.3026,152.3244,150.3462,148.3679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-06-13,198.7693188209708,199.4062398916536,194.758703844025,195.50509643554688,51447300,2025,6,23,Friday,197.1098,198.2418670654297,-1.38,0.27,-1.76,-1.38,1.76,1,196.2594,196.2594,194.277,192.2946,190.3122,188.3298,186.3474,184.3649,182.3825,180.4001,178.4177,176.4353,174.4528,172.4704,170.488,168.5056,166.5232,164.5407,162.5583,160.5759,158.5935,156.6111,154.6287,152.6462,150.6638,148.6814,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-06-16,196.35101387226533,197.7343275327709,195.6145677161257,197.4656219482422,43020700,2025,6,24,Monday,196.7914,195.50509643554688,1.0,0.43,0.06,1.0,-0.06,0,0.0,193.55,191.595,189.6399,187.6849,185.7298,183.7748,181.8197,179.8647,177.9096,175.9546,173.9995,172.0445,170.0894,168.1344,166.1793,164.2243,162.2692,160.3142,158.3591,156.4041,154.449,152.494,150.5389,148.5839,146.6288,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-06-17,196.2514839890114,197.4357626334873,194.27106541566712,194.6989898681641,38856200,2025,6,24,Tuesday,195.6643,197.4656219482422,-1.4,-0.61,-1.62,-1.4,1.62,1,195.491,195.491,193.5163,191.5417,189.567,187.5923,185.6177,183.643,181.6684,179.6937,177.7191,175.7444,173.7697,171.7951,169.8204,167.8458,165.8711,163.8965,161.9218,159.9472,157.9725,155.9978,154.0232,152.0485,150.0739,148.0992,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-06-18,194.9975850565336,196.6197500653037,194.1317743759745,195.634506225586,45394700,2025,6,24,Wednesday,195.3459,194.6989898681641,0.48,0.15,-0.29,0.48,0.29,0,0.0,192.752,190.805,188.858,186.911,184.964,183.0171,181.0701,179.1231,177.1761,175.2291,173.2821,171.3351,169.3881,167.4411,165.4941,163.5472,161.6002,159.6532,157.7062,155.7592,153.8122,151.8652,149.9182,147.9712,146.0242,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-06-20,197.28649906078425,200.7298484455588,195.9131318065836,200.03321838378903,96813500,2025,6,24,Friday,198.4907,195.634506225586,2.25,0.84,0.14,2.25,-0.14,0,0.0,193.6782,191.7218,189.7655,187.8091,185.8528,183.8964,181.9401,179.9837,178.0274,176.0711,174.1147,172.1584,170.202,168.2457,166.2893,164.333,162.3766,160.4203,158.464,156.5076,154.5513,152.5949,150.6386,148.6822,146.7259,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-06-23,200.6602023375907,201.3269779408771,198.00304635957568,200.53082275390625,55814300,2025,6,25,Monday,200.1303,200.03321838378903,0.25,0.31,-1.01,0.25,1.01,1,198.0329,198.0329,196.0326,194.0322,192.0319,190.0316,188.0312,186.0309,184.0306,182.0302,180.0299,178.0296,176.0292,174.0289,172.0286,170.0282,168.0279,166.0276,164.0272,162.0269,160.0266,158.0262,156.0259,154.0256,152.0252,150.0249,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-06-24,201.61557243039425,202.46149014710028,199.23706853700068,199.3365936279297,54064000,2025,6,25,Tuesday,200.6627,200.53082275390625,-0.6,0.54,-0.65,-0.6,0.65,0,0.0,198.5255,196.5202,194.5149,192.5096,190.5043,188.499,186.4937,184.4884,182.483,180.4777,178.4724,176.4671,174.4618,172.4565,170.4512,168.4459,166.4406,164.4353,162.43,160.4247,158.4193,156.414,154.4087,152.4034,150.3981,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-06-25,200.4810436177515,202.6903668657116,199.65503400834336,200.59051513671875,39525700,2025,6,25,Wednesday,200.8542,199.3365936279297,0.63,0.57,0.16,0.63,-0.16,0,0.0,197.3432,195.3499,193.3565,191.3631,189.3698,187.3764,185.383,183.3897,181.3963,179.4029,177.4096,175.4162,173.4228,171.4295,169.4361,167.4427,165.4494,163.456,161.4626,159.4693,157.4759,155.4825,153.4892,151.4958,149.5024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-06-26,200.4611428555203,201.66532960796235,198.50063224789568,200.03321838378903,50799100,2025,6,25,Thursday,200.1651,200.59051513671875,-0.28,-0.06,-1.04,-0.28,1.04,1,198.5846,198.5846,196.5787,194.5728,192.5669,190.561,188.5551,186.5492,184.5433,182.5374,180.5315,178.5256,176.5197,174.5137,172.5078,170.5019,168.496,166.4901,164.4842,162.4783,160.4724,158.4665,156.4606,154.4547,152.4488,150.4429,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-06-27,200.91892502298623,202.2425296541318,199.0380163756521,200.11282348632807,73188600,2025,6,25,Friday,200.5781,200.03321838378903,0.04,0.44,-0.5,0.04,0.5,0,0.0,198.0329,196.0326,194.0322,192.0319,190.0316,188.0312,186.0309,184.0306,182.0302,180.0299,178.0296,176.0292,174.0289,172.0286,170.0282,168.0279,166.0276,164.0272,162.0269,160.0266,158.0262,156.0259,154.0256,152.0252,150.0249,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-06-30,201.03836190454115,206.3924899085516,198.3015889216639,204.18316650390625,91912800,2025,6,26,Monday,202.4789,200.11282348632807,2.03,0.46,-0.91,2.03,0.91,0,0.0,198.1117,196.1106,194.1094,192.1083,190.1072,188.1061,186.1049,184.1038,182.1027,180.1015,178.1004,176.0993,174.0982,172.097,170.0959,168.0948,166.0936,164.0925,162.0914,160.0903,158.0891,156.088,154.0869,152.0857,150.0846,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-07-01,205.6759567295316,209.17903048404247,205.14850713857425,206.8204345703125,78788900,2025,7,26,Tuesday,206.706,204.18316650390625,1.29,0.73,0.47,1.29,-0.47,0,0.0,202.1413,200.0995,198.0577,196.0158,193.974,191.9322,189.8903,187.8485,185.8067,183.7648,181.723,179.6812,177.6394,175.5975,173.5557,171.5139,169.472,167.4302,165.3884,163.3465,161.3047,159.2629,157.221,155.1792,153.1374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-07-02,207.90519262679368,212.313878014992,207.13889190503232,211.418212890625,67941800,2025,7,26,Wednesday,209.694,206.8204345703125,2.22,0.52,0.15,2.22,-0.15,0,0.0,204.7522,202.684,200.6158,198.5476,196.4794,194.4112,192.343,190.2748,188.2066,186.1384,184.0702,182.002,179.9338,177.8656,175.7974,173.7292,171.661,169.5928,167.5246,165.4563,163.3881,161.3199,159.2517,157.1835,155.1153,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-07-03,211.1295823572572,213.6175577099725,210.7912213537831,212.5228576660156,34955800,2025,7,26,Thursday,212.0153,211.418212890625,0.52,-0.14,-0.3,0.52,0.3,0,0.0,209.304,207.1898,205.0757,202.9615,200.8473,198.7331,196.6189,194.5048,192.3906,190.2764,188.1622,186.048,183.9338,181.8197,179.7055,177.5913,175.4771,173.3629,171.2488,169.1346,167.0204,164.9062,162.792,160.6778,158.5637,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-07-07,211.65703516300363,215.1899632551168,207.7957076824449,208.940170288086,50229000,2025,7,27,Monday,210.8957,212.5228576660156,-1.69,-0.41,-2.22,-1.69,2.22,2,418.67,210.3976,208.2724,206.1472,204.0219,201.8967,199.7715,197.6463,195.521,193.3958,191.2706,189.1453,187.0201,184.8949,182.7697,180.6444,178.5192,176.394,174.2687,172.1435,170.0183,167.8931,165.7678,163.6426,161.5174,159.3921,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-07-08,209.08947184941584,210.4130614823681,207.44739887083225,208.99989318847656,42848900,2025,7,27,Tuesday,208.9875,208.940170288086,0.03,0.07,-0.71,0.03,0.71,0,0.0,206.8508,204.7614,202.672,200.5826,198.4932,196.4038,194.3144,192.225,190.1356,188.0462,185.9568,183.8673,181.7779,179.6885,177.5991,175.5097,173.4203,171.3309,169.2415,167.1521,165.0627,162.9733,160.8839,158.7945,156.7051,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-07-09,208.52219391164948,210.31353924447487,206.22330706177223,210.1244506835937,48749400,2025,7,27,Wednesday,208.7959,208.99989318847656,0.54,-0.23,-1.33,0.54,1.33,1,206.9099,206.9099,204.8199,202.7299,200.6399,198.5499,196.4599,194.3699,192.2799,190.1899,188.0999,186.0099,183.9199,181.8299,179.7399,177.6499,175.5599,173.4699,171.3799,169.2899,167.1999,165.1099,163.0199,160.9299,158.8399,156.7499,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-07-10,209.49748097232364,212.45319704499605,209.0197939340788,211.3883514404297,44443600,2025,7,27,Thursday,210.5897,210.1244506835937,0.6,-0.3,-0.53,0.6,0.53,0,0.0,208.0232,205.922,203.8207,201.7195,199.6182,197.517,195.4157,193.3145,191.2133,189.112,187.0108,184.9095,182.8083,180.707,178.6058,176.5045,174.4033,172.302,170.2008,168.0996,165.9983,163.8971,161.7958,159.6946,157.5933,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-07-11,209.55718962168865,211.1096837700706,208.8505979590809,210.14434814453125,39765800,2025,7,27,Friday,209.9155,211.3883514404297,-0.59,-0.87,-1.2,-0.59,1.2,1,209.2745,209.2745,207.1606,205.0467,202.9328,200.8189,198.7051,196.5912,194.4773,192.3634,190.2495,188.1356,186.0217,183.9079,181.794,179.6801,177.5662,175.4523,173.3384,171.2246,169.1107,166.9968,164.8829,162.769,160.6551,158.5413,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-07-14,208.9202738963704,209.8955712375241,206.54176989733165,207.6165771484375,38840100,2025,7,28,Monday,208.2435,210.14434814453125,-1.2,-0.58,-1.71,-1.2,1.71,1,208.0429,208.0429,205.9415,203.84,201.7386,199.6371,197.5357,195.4342,193.3328,191.2314,189.1299,187.0285,184.927,182.8256,180.7241,178.6227,176.5213,174.4198,172.3184,170.2169,168.1155,166.014,163.9126,161.8111,159.7097,157.6083,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-07-15,208.2136890556617,210.8708449933557,207.9151289669034,208.10421752929688,42296300,2025,7,28,Tuesday,208.776,207.6165771484375,0.23,0.29,0.14,0.23,-0.14,0,0.0,205.5404,203.4642,201.3881,199.3119,197.2357,195.1596,193.0834,191.0073,188.9311,186.8549,184.7788,182.7026,180.6264,178.5503,176.4741,174.3979,172.3218,170.2456,168.1694,166.0933,164.0171,161.9409,159.8648,157.7886,155.7124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-07-16,209.2885112073129,211.37840160704656,207.63649175890595,209.1491851806641,47490500,2025,7,28,Wednesday,209.3631,208.10421752929688,0.5,0.57,-0.22,0.5,0.22,0,0.0,206.0232,203.9421,201.8611,199.78,197.699,195.618,193.5369,191.4559,189.3748,187.2938,185.2128,183.1317,181.0507,178.9696,176.8886,174.8075,172.7265,170.6455,168.5644,166.4834,164.4023,162.3213,160.2402,158.1592,156.0782,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-07-17,209.5571995447156,210.78127919114968,208.5819022531988,209.0098419189453,48068100,2025,7,28,Thursday,209.4826,209.1491851806641,-0.07,0.2,-0.27,-0.07,0.27,0,0.0,207.0577,204.9662,202.8747,200.7832,198.6917,196.6002,194.5087,192.4173,190.3258,188.2343,186.1428,184.0513,181.9598,179.8683,177.7768,175.6853,173.5938,171.5023,169.4108,167.3193,165.2279,163.1364,161.0449,158.9534,156.8619,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-07-18,209.8557390930104,210.77131219576944,208.69136845628208,210.16424560546875,48974600,2025,7,28,Friday,209.8707,209.0098419189453,0.55,0.4,-0.15,0.55,0.15,0,0.0,206.9197,204.8296,202.7395,200.6494,198.5593,196.4693,194.3792,192.2891,190.199,188.1089,186.0188,183.9287,181.8386,179.7485,177.6584,175.5683,173.4782,171.3881,169.298,167.2079,165.1178,163.0277,160.9376,158.8475,156.7574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-07-21,211.07984586548804,214.74213848423943,210.61210526026528,211.4580078125,51377400,2025,7,29,Monday,211.973,210.16424560546875,0.62,0.44,0.21,0.62,-0.21,0,0.0,208.0626,205.961,203.8593,201.7577,199.656,197.5544,195.4527,193.3511,191.2495,189.1478,187.0462,184.9445,182.8429,180.7413,178.6396,176.538,174.4363,172.3347,170.233,168.1314,166.0298,163.9281,161.8265,159.7248,157.6232,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-07-22,212.1148250502387,213.91611676733493,211.20919838168209,213.36875915527344,46404100,2025,7,29,Tuesday,212.6522,211.4580078125,0.9,0.31,-0.12,0.9,0.12,0,0.0,209.3434,207.2288,205.1143,202.9997,200.8851,198.7705,196.6559,194.5414,192.4268,190.3122,188.1976,186.083,183.9685,181.8539,179.7393,177.6247,175.5101,173.3956,171.281,169.1664,167.0518,164.9372,162.8227,160.7081,158.5935,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-07-23,213.96588230147148,214.1151547498488,211.38834345684663,213.1199645996093,46989300,2025,7,29,Wednesday,213.1473,213.36875915527344,-0.12,0.28,-0.93,-0.12,0.93,0,0.0,211.2351,209.1014,206.9677,204.834,202.7003,200.5666,198.4329,196.2993,194.1656,192.0319,189.8982,187.7645,185.6308,183.4971,181.3634,179.2298,177.0961,174.9624,172.8287,170.695,168.5613,166.4276,164.2939,162.1603,160.0266,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-07-24,212.87116805528336,214.6525669363457,212.50295255730364,212.7318420410156,46022600,2025,7,29,Thursday,213.1896,213.1199645996093,-0.18,-0.12,-0.29,-0.18,0.29,0,0.0,210.9888,208.8576,206.7264,204.5952,202.464,200.3328,198.2016,196.0704,193.9392,191.808,189.6768,187.5456,185.4144,183.2832,181.152,179.0208,176.8896,174.7584,172.6272,170.496,168.3648,166.2336,164.1024,161.9712,159.84,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-07-25,213.6673359209168,214.20474714033003,212.37358560556336,212.85128784179688,40268800,2025,7,29,Friday,213.2742,212.7318420410156,0.06,0.44,-0.17,0.06,0.17,0,0.0,210.6045,208.4772,206.3499,204.2226,202.0952,199.9679,197.8406,195.7133,193.586,191.4587,189.3313,187.204,185.0767,182.9494,180.8221,178.6947,176.5674,174.4401,172.3128,170.1855,168.0582,165.9308,163.8035,161.6762,159.5489,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-07-28,213.00053872316795,213.8166019050196,212.03520309848784,213.0204467773437,37858000,2025,7,30,Monday,212.9682,212.85128784179688,0.08,0.07,-0.38,0.08,0.38,0,0.0,210.7228,208.5943,206.4657,204.3372,202.2087,200.0802,197.9517,195.8232,193.6947,191.5662,189.4376,187.3091,185.1806,183.0521,180.9236,178.7951,176.6666,174.5381,172.4095,170.281,168.1525,166.024,163.8955,161.767,159.6385,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-07-29,213.14982178903043,213.7767964509494,209.80599741985404,210.2538299560547,51411700,2025,7,30,Tuesday,211.7466,213.0204467773437,-1.3,0.06,-1.51,-1.3,1.51,1,210.8902,210.8902,208.76,206.6298,204.4996,202.3694,200.2392,198.109,195.9788,193.8486,191.7184,189.5882,187.458,185.3278,183.1976,181.0674,178.9372,176.807,174.6768,172.5466,170.4164,168.2862,166.1559,164.0257,161.8955,159.7653,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
