Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2008-07-25,4.797503543778616,4.875269152363361,4.745161698888227,4.8489484786987305,633637200,2008,7,29,Friday,4.8167,4.756527900695801,1.94,0.86,-0.24,1.94,0.24,0,0.0,4.709,4.6614,4.6138,4.5663,4.5187,4.4711,4.4236,4.376,4.3284,4.2809,4.2333,4.1857,4.1382,4.0906,4.043,3.9955,3.9479,3.9004,3.8528,3.8052,3.7577,3.7101,3.6625,3.615,3.5674,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-07-28,4.855531155231069,4.859419497809154,4.606682820949039,4.618049144744873,780712800,2008,7,30,Monday,4.7349,4.8489484786987305,-4.76,0.14,-5.0,-4.76,5.0,4,18.9109,4.8005,4.752,4.7035,4.655,4.6065,4.558,4.5095,4.461,4.4125,4.3641,4.3156,4.2671,4.2186,4.1701,4.1216,4.0731,4.0246,3.9761,3.9276,3.8792,3.8307,3.7822,3.7337,3.6852,3.6367,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-07-29,4.648257924221821,4.769093265608426,4.595617338936179,4.698207378387451,684070800,2008,7,30,Tuesday,4.6778,4.618049144744873,1.74,0.65,-0.49,1.74,0.49,0,0.0,4.5719,4.5257,4.4795,4.4333,4.3871,4.341,4.2948,4.2486,4.2024,4.1562,4.1101,4.0639,4.0177,3.9715,3.9253,3.8792,3.833,3.7868,3.7406,3.6944,3.6483,3.6021,3.5559,3.5097,3.4635,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-07-30,4.719142308611441,4.800197276378444,4.668295964346317,4.781952381134033,725183200,2008,7,30,Wednesday,4.7424,4.698207378387451,1.78,0.45,-0.64,1.78,0.64,0,0.0,4.6512,4.6042,4.5573,4.5103,4.4633,4.4163,4.3693,4.3224,4.2754,4.2284,4.1814,4.1344,4.0874,4.0405,3.9935,3.9465,3.8995,3.8525,3.8055,3.7586,3.7116,3.6646,3.6176,3.5706,3.5237,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-07-31,4.711962792950718,4.851341242843847,4.695213418768732,4.7541351318359375,637498400,2008,7,30,Thursday,4.7532,4.781952381134033,-0.58,-1.46,-1.81,-0.58,1.81,1,4.7341,4.7341,4.6863,4.6385,4.5907,4.5429,4.495,4.4472,4.3994,4.3516,4.3038,4.2559,4.2081,4.1603,4.1125,4.0647,4.0168,3.969,3.9212,3.8734,3.8256,3.7777,3.7299,3.6821,3.6343,3.5865,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-08-01,4.78254974783897,4.785242474973138,4.658425130171436,4.685642719268799,544639200,2008,8,30,Friday,4.728,4.7541351318359375,-1.44,0.6,-2.01,-1.44,2.01,2,9.3656,4.7066,4.6591,4.6115,4.564,4.5164,4.4689,4.4213,4.3738,4.3263,4.2787,4.2312,4.1836,4.1361,4.0886,4.041,3.9935,3.9459,3.8984,3.8508,3.8033,3.7558,3.7082,3.6607,3.6131,3.5656,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-08-04,4.683848490098793,4.72273150509908,4.573481810039387,4.583053112030029,592527600,2008,8,31,Monday,4.6408,4.685642719268799,-2.19,-0.04,-2.39,-2.19,2.39,2,9.2307,4.6388,4.5919,4.5451,4.4982,4.4514,4.4045,4.3576,4.3108,4.2639,4.2171,4.1702,4.1234,4.0765,4.0297,3.9828,3.9359,3.8891,3.8422,3.7954,3.7485,3.7017,3.6548,3.6079,3.5611,3.5142,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-08-05,4.648555480749033,4.809469414177406,4.630610086769079,4.804684162139893,688371600,2008,8,31,Tuesday,4.7233,4.583053112030029,4.84,1.43,1.04,4.84,-1.04,0,0.0,4.5372,4.4914,4.4456,4.3997,4.3539,4.3081,4.2622,4.2164,4.1706,4.1247,4.0789,4.0331,3.9873,3.9414,3.8956,3.8498,3.8039,3.7581,3.7123,3.6664,3.6206,3.5748,3.529,3.4831,3.4373,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-08-06,4.784645169859815,5.006873707036612,4.725723423296691,4.910864353179932,791408800,2008,8,31,Wednesday,4.857,4.804684162139893,2.21,-0.42,-1.64,2.21,1.64,1,4.7566,4.7566,4.7086,4.6605,4.6125,4.5644,4.5164,4.4684,4.4203,4.3723,4.3242,4.2762,4.2281,4.1801,4.132,4.084,4.0359,3.9879,3.9398,3.8918,3.8437,3.7957,3.7477,3.6996,3.6516,3.6035,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-08-07,4.866594430038044,4.969484292837491,4.830404155147638,4.892317295074463,672372400,2008,8,31,Thursday,4.8897,4.910864353179932,-0.38,-0.9,-1.64,-0.38,1.64,1,4.8618,4.8618,4.8126,4.7635,4.7144,4.6653,4.6162,4.5671,4.518,4.4689,4.4198,4.3707,4.3216,4.2725,4.2233,4.1742,4.1251,4.076,4.0269,3.9778,3.9287,3.8796,3.8305,3.7814,3.7323,3.6831,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-08-08,4.900992251795033,5.074169390431071,4.897702116977544,5.071177959442139,713997200,2008,8,31,Friday,4.986,4.892317295074463,3.66,0.18,0.11,3.66,-0.11,0,0.0,4.8434,4.7945,4.7455,4.6966,4.6477,4.5988,4.5499,4.5009,4.452,4.4031,4.3542,4.3052,4.2563,4.2074,4.1585,4.1095,4.0606,4.0117,3.9628,3.9139,3.8649,3.816,3.7671,3.7182,3.6692,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-08-11,5.08673257486941,5.279051165361369,5.074768445318358,5.191116809844971,891304400,2008,8,32,Monday,5.1579,5.071177959442139,2.37,0.31,0.07,2.37,-0.07,0,0.0,5.0205,4.9698,4.919,4.8683,4.8176,4.7669,4.7162,4.6655,4.6148,4.5641,4.5133,4.4626,4.4119,4.3612,4.3105,4.2598,4.2091,4.1584,4.1077,4.0569,4.0062,3.9555,3.9048,3.8541,3.8034,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-08-12,5.189919091604484,5.362497210990917,5.189619988463948,5.285929203033447,836278800,2008,8,32,Tuesday,5.257,5.191116809844971,1.83,-0.02,-0.03,1.83,0.03,0,0.0,5.1392,5.0873,5.0354,4.9835,4.9316,4.8796,4.8277,4.7758,4.7239,4.672,4.6201,4.5682,4.5163,4.4644,4.4124,4.3605,4.3086,4.2567,4.2048,4.1529,4.101,4.0491,3.9972,3.9452,3.8933,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-08-13,5.32331534280771,5.383732169684103,5.261103098736628,5.362795352935791,842346400,2008,8,32,Wednesday,5.3327,5.285929203033447,1.45,0.71,-0.47,1.45,0.47,0,0.0,5.2331,5.1802,5.1274,5.0745,5.0216,4.9688,4.9159,4.8631,4.8102,4.7573,4.7045,4.6516,4.5988,4.5459,4.493,4.4402,4.3873,4.3345,4.2816,4.2287,4.1759,4.123,4.0702,4.0173,3.9644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-08-14,5.333786222829894,5.397194511668847,5.319130563567062,5.363396644592285,711300800,2008,8,32,Thursday,5.3534,5.362795352935791,0.01,-0.54,-0.81,0.01,0.81,0,0.0,5.3092,5.2555,5.2019,5.1483,5.0947,5.041,4.9874,4.9338,4.8801,4.8265,4.7729,4.7193,4.6656,4.612,4.5584,4.5047,4.4511,4.3975,4.3439,4.2902,4.2366,4.183,4.1294,4.0757,4.0221,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-08-15,5.355021662752376,5.376257191941139,5.235682277587987,5.256319999694824,708251600,2008,8,32,Friday,5.3058,5.363396644592285,-2.0,-0.16,-2.38,-2.0,2.38,2,10.5659,5.3098,5.2561,5.2025,5.1489,5.0952,5.0416,4.988,4.9343,4.8807,4.8271,4.7734,4.7198,4.6662,4.6125,4.5589,4.5053,4.4516,4.398,4.3444,4.2907,4.2371,4.1834,4.1298,4.0762,4.0225,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-08-18,5.251234497961036,5.318232015065505,5.1988926378060825,5.245851039886475,552014400,2008,8,33,Monday,5.2536,5.256319999694824,-0.2,-0.1,-1.09,-0.2,1.09,1,5.2038,5.2038,5.1512,5.0986,5.0461,4.9935,4.9409,4.8884,4.8358,4.7833,4.7307,4.6781,4.6256,4.573,4.5204,4.4679,4.4153,4.3627,4.3102,4.2576,4.2051,4.1525,4.0999,4.0474,3.9948,3.9422,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-08-19,5.220428108138258,5.296100029242176,5.13877492095576,5.190219879150391,616204400,2008,8,33,Tuesday,5.2114,5.245851039886475,-1.06,-0.48,-2.04,-1.06,2.04,2,10.3343,5.1934,5.1409,5.0885,5.036,4.9836,4.9311,4.8786,4.8262,4.7737,4.7213,4.6688,4.6163,4.5639,4.5114,4.459,4.4065,4.3541,4.3016,4.2491,4.1967,4.1442,4.0918,4.0393,3.9868,3.9344,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-08-20,5.2273079510150655,5.292211757086073,5.192612374331106,5.259311199188232,506951200,2008,8,33,Wednesday,5.2429,5.190219879150391,1.33,0.71,0.05,1.33,-0.05,0,0.0,5.1383,5.0864,5.0345,4.9826,4.9307,4.8788,4.8269,4.775,4.7231,4.6712,4.6193,4.5674,4.5155,4.4636,4.4117,4.3598,4.3079,4.256,4.2041,4.1522,4.1003,4.0484,3.9965,3.9446,3.8927,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-08-21,5.2183332881161455,5.247644600564112,5.141167065061717,5.212950229644775,539744800,2008,8,33,Thursday,5.205,5.259311199188232,-0.88,-0.78,-2.25,-0.88,2.25,2,10.3608,5.2067,5.1541,5.1015,5.0489,4.9963,4.9438,4.8912,4.8386,4.786,4.7334,4.6808,4.6282,4.5756,4.523,4.4704,4.4178,4.3652,4.3126,4.26,4.2074,4.1549,4.1023,4.0497,3.9971,3.9445,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-08-22,5.258712834387488,5.308960979446164,5.251235253573657,5.287725448608398,439611200,2008,8,33,Friday,5.2767,5.212950229644775,1.43,0.88,0.73,1.43,-0.73,0,0.0,5.1608,5.1087,5.0566,5.0044,4.9523,4.9002,4.848,4.7959,4.7438,4.6917,4.6395,4.5874,4.5353,4.4831,4.431,4.3789,4.3267,4.2746,4.2225,4.1704,4.1182,4.0661,4.014,3.9618,3.9097,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-08-25,5.268580159723598,5.270973783220482,5.1342860611854935,5.160905838012695,484425200,2008,8,34,Monday,5.2087,5.287725448608398,-2.4,-0.36,-2.9,-2.4,2.9,2,10.4168,5.2348,5.182,5.1291,5.0762,5.0233,4.9705,4.9176,4.8647,4.8118,4.759,4.7061,4.6532,4.6003,4.5474,4.4946,4.4417,4.3888,4.3359,4.2831,4.2302,4.1773,4.1244,4.0715,4.0187,3.9658,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-08-26,5.167187946501155,5.230596218559026,5.162701399137629,5.193508625030518,445550000,2008,8,34,Tuesday,5.1885,5.160905838012695,0.63,0.12,0.03,0.63,-0.03,0,0.0,5.1093,5.0577,5.0061,4.9545,4.9029,4.8513,4.7996,4.748,4.6964,4.6448,4.5932,4.5416,4.49,4.4384,4.3868,4.3352,4.2836,4.2319,4.1803,4.1287,4.0771,4.0255,3.9739,3.9223,3.8707,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-08-27,5.183637387915759,5.256916052398857,5.150138638324044,5.224314212799072,477780800,2008,8,34,Wednesday,5.2038,5.193508625030518,0.59,-0.19,-0.84,0.59,0.84,0,0.0,5.1416,5.0896,5.0377,4.9858,4.9338,4.8819,4.83,4.778,4.7261,4.6742,4.6222,4.5703,4.5184,4.4664,4.4145,4.3625,4.3106,4.2587,4.2067,4.1548,4.1029,4.0509,3.999,3.9471,3.8951,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-08-28,5.242562360335556,5.27157457909996,5.166890829725881,5.1965012550354,431384800,2008,8,34,Thursday,5.2194,5.224314212799072,-0.53,0.35,-1.1,-0.53,1.1,1,5.1721,5.1721,5.1198,5.0676,5.0153,4.9631,4.9109,4.8586,4.8064,4.7541,4.7019,4.6496,4.5974,4.5452,4.4929,4.4407,4.3884,4.3362,4.2839,4.2317,4.1795,4.1272,4.075,4.0227,3.9705,3.9182,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-08-29,5.173169505843491,5.189320675442584,5.055923874851697,5.070579528808594,599289600,2008,8,34,Friday,5.1222,5.1965012550354,-2.42,-0.45,-2.71,-2.42,2.71,2,10.2371,5.1445,5.0926,5.0406,4.9886,4.9367,4.8847,4.8327,4.7808,4.7288,4.6769,4.6249,4.5729,4.521,4.469,4.417,4.3651,4.3131,4.2611,4.2092,4.1572,4.1052,4.0533,4.0013,3.9493,3.8974,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-09-02,5.156420738646849,5.189321287985464,4.935089189515561,4.970681667327881,780763200,2008,9,35,Tuesday,5.0629,5.070579528808594,-1.97,1.69,-2.67,-1.97,2.67,2,9.989,5.0199,4.9692,4.9185,4.8678,4.8171,4.7663,4.7156,4.6649,4.6142,4.5635,4.5128,4.4621,4.4114,4.3607,4.31,4.2593,4.2086,4.1579,4.1072,4.0565,4.0058,3.9551,3.9043,3.8536,3.8029,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-09-03,4.990123663320852,5.04515785878702,4.905180742299704,4.993712902069092,734834800,2008,9,35,Wednesday,4.9835,4.970681667327881,0.46,0.39,-1.32,0.46,1.32,1,4.921,4.921,4.8713,4.8216,4.7719,4.7221,4.6724,4.6227,4.573,4.5233,4.4736,4.4239,4.3742,4.3245,4.2748,4.2251,4.1754,4.1257,4.076,4.0263,3.9765,3.9268,3.8771,3.8274,3.7777,3.728,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-09-04,4.960811706820682,5.022127062201605,4.809768189644001,4.822031021118164,743386000,2008,9,35,Thursday,4.9037,4.993712902069092,-3.44,-0.66,-3.68,-3.44,3.68,3,14.6815,4.9438,4.8938,4.8439,4.794,4.744,4.6941,4.6442,4.5942,4.5443,4.4943,4.4444,4.3945,4.3445,4.2946,4.2447,4.1947,4.1448,4.0948,4.0449,3.995,3.945,3.8951,3.8452,3.7952,3.7453,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-09-05,4.743366856091823,4.857322318133634,4.715251170539732,4.79092264175415,786884000,2008,9,35,Friday,4.7767,4.822031021118164,-0.65,-1.63,-2.21,-0.65,2.21,2,9.4994,4.7738,4.7256,4.6774,4.6291,4.5809,4.5327,4.4845,4.4363,4.388,4.3398,4.2916,4.2434,4.1952,4.1469,4.0987,4.0505,4.0023,3.9541,3.9058,3.8576,3.8094,3.7612,3.713,3.6647,3.6165,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-09-08,4.922229277540081,4.931800580966963,4.530114125015469,4.723330020904541,1045979200,2008,9,36,Monday,4.7769,4.79092264175415,-1.41,2.74,-5.44,-1.41,5.44,5,23.236,4.743,4.6951,4.6472,4.5993,4.5514,4.5035,4.4556,4.4076,4.3597,4.3118,4.2639,4.216,4.1681,4.1202,4.0723,4.0244,3.9765,3.9286,3.8806,3.8327,3.7848,3.7369,3.689,3.6411,3.5932,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-09-09,4.6916254387172,4.784345035983339,4.480164664760602,4.536693572998047,1245025600,2008,9,36,Tuesday,4.6232,4.723330020904541,-3.95,-0.67,-5.15,-3.95,5.15,5,22.9082,4.6761,4.6289,4.5816,4.5344,4.4872,4.4399,4.3927,4.3455,4.2982,4.251,4.2038,4.1565,4.1093,4.0621,4.0148,3.9676,3.9204,3.8731,3.8259,3.7787,3.7314,3.6842,3.637,3.5897,3.5425,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-09-10,4.555834271657986,4.635692804065217,4.450552773981368,4.534598350524902,973142800,2008,9,36,Wednesday,4.5442,4.536693572998047,-0.05,0.42,-1.9,-0.05,1.9,1,4.4913,4.4913,4.446,4.4006,4.3552,4.3099,4.2645,4.2191,4.1738,4.1284,4.083,4.0377,3.9923,3.9469,3.9016,3.8562,3.8108,3.7655,3.7201,3.6747,3.6294,3.584,3.5386,3.4933,3.4479,3.4025,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-09-11,4.432008062649104,4.575873850548624,4.366805187750676,4.565704345703125,971135200,2008,9,36,Thursday,4.4851,4.534598350524902,0.69,-2.26,-3.7,0.69,3.7,3,13.3317,4.4893,4.4439,4.3986,4.3532,4.3079,4.2625,4.2172,4.1718,4.1265,4.0811,4.0358,3.9904,3.9451,3.8998,3.8544,3.8091,3.7637,3.7184,3.673,3.6277,3.5823,3.537,3.4916,3.4463,3.4009,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-09-12,4.513662647348388,4.513662647348388,4.381760952399059,4.454740524291992,793027200,2008,9,36,Friday,4.466,4.565704345703125,-2.43,-1.14,-4.03,-2.43,4.03,4,17.8062,4.52,4.4744,4.4287,4.3831,4.3374,4.2918,4.2461,4.2004,4.1548,4.1091,4.0635,4.0178,3.9722,3.9265,3.8808,3.8352,3.7895,3.7439,3.6982,3.6526,3.6069,3.5612,3.5156,3.4699,3.4243,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-09-15,4.248067186075056,4.417355662699524,4.198117733001709,4.198117733001709,920634400,2008,9,37,Monday,4.2654,4.454740524291992,-5.76,-4.64,-5.76,-5.76,5.76,5,21.6055,4.4102,4.3656,4.3211,4.2766,4.232,4.1875,4.1429,4.0984,4.0538,4.0093,3.9647,3.9202,3.8756,3.8311,3.7865,3.742,3.6974,3.6529,3.6083,3.5638,3.5192,3.4747,3.4302,3.3856,3.3411,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-09-16,4.003704013967587,4.26212361556349,3.95255895866983,4.183760166168213,1199836400,2008,9,37,Tuesday,4.1005,4.198117733001709,-0.34,-4.63,-5.85,-0.34,5.85,5,20.3609,4.1561,4.1142,4.0722,4.0302,3.9882,3.9462,3.9042,3.8623,3.8203,3.7783,3.7363,3.6943,3.6524,3.6104,3.5684,3.5264,3.4844,3.4425,3.4005,3.3585,3.3165,3.2745,3.2326,3.1906,3.1486,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-09-17,4.142183377114615,4.14278198259156,3.8233470916748047,3.8233470916748047,1200455200,2008,9,37,Wednesday,3.9829,4.183760166168213,-8.61,-0.99,-8.61,-8.61,8.61,8,31.9639,4.1419,4.1001,4.0582,4.0164,3.9746,3.9327,3.8909,3.8491,3.8072,3.7654,3.7235,3.6817,3.6399,3.598,3.5562,3.5144,3.4725,3.4307,3.3888,3.347,3.3052,3.2633,3.2215,3.1797,3.1378,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-09-18,3.905299677000016,4.050660587109356,3.60949350348081,4.010581970214844,1676253600,2008,9,37,Thursday,3.894,3.8233470916748047,4.9,2.14,-5.59,4.9,5.59,5,18.5432,3.7851,3.7469,3.7086,3.6704,3.6322,3.5939,3.5557,3.5175,3.4792,3.441,3.4028,3.3645,3.3263,3.2881,3.2498,3.2116,3.1734,3.1351,3.0969,3.0587,3.0204,2.9822,2.944,2.9057,2.8675,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-09-19,4.2651129871585,4.31296869142643,4.076981502673911,4.214565753936768,1430875600,2008,9,37,Friday,4.2174,4.010581970214844,5.09,6.35,1.66,5.09,-1.66,0,0.0,3.9705,3.9304,3.8903,3.8502,3.8101,3.7699,3.7298,3.6897,3.6496,3.6095,3.5694,3.5293,3.4892,3.4491,3.409,3.3689,3.3288,3.2887,3.2486,3.2085,3.1684,3.1283,3.0881,3.048,3.0079,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-09-22,4.185554215645915,4.1948264145704615,3.9079932430157225,3.919657468795776,856713200,2008,9,38,Monday,4.052,4.214565753936768,-7.0,-0.69,-7.27,-7.0,7.27,7,28.3219,4.1724,4.1303,4.0881,4.046,4.0038,3.9617,3.9195,3.8774,3.8353,3.7931,3.751,3.7088,3.6667,3.6245,3.5824,3.5402,3.4981,3.4559,3.4138,3.3717,3.3295,3.2874,3.2452,3.2031,3.1609,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-09-23,3.943583644438875,4.061726147933064,3.788351965468748,3.793736219406128,1280364400,2008,9,38,Tuesday,3.8968,3.919657468795776,-3.21,0.61,-3.35,-3.21,3.35,3,11.5238,3.8805,3.8413,3.8021,3.7629,3.7237,3.6845,3.6453,3.6061,3.5669,3.5277,3.4885,3.4493,3.4101,3.3709,3.3317,3.2925,3.2533,3.2141,3.1749,3.1357,3.0965,3.0573,3.0181,2.9789,2.9397,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-09-24,3.8065984510894015,3.9166660060700673,3.743190185359573,3.849668502807617,1047015200,2008,9,38,Wednesday,3.829,3.793736219406128,1.47,0.34,-1.33,1.47,1.33,1,3.7558,3.7558,3.7179,3.6799,3.642,3.604,3.5661,3.5282,3.4902,3.4523,3.4144,3.3764,3.3385,3.3006,3.2626,3.2247,3.1867,3.1488,3.1109,3.0729,3.035,2.9971,2.9591,2.9212,2.8832,2.8453,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-09-25,3.882270148173865,4.031519836709749,3.8439861398948114,3.945977926254273,1006045600,2008,9,38,Thursday,3.9259,3.849668502807617,2.5,0.85,-0.15,2.5,0.15,0,0.0,3.8112,3.7727,3.7342,3.6957,3.6572,3.6187,3.5802,3.5417,3.5032,3.4647,3.4262,3.3877,3.3492,3.3107,3.2722,3.2337,3.1952,3.1567,3.1182,3.0797,3.0412,3.0027,2.9642,2.9257,2.8873,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-09-26,3.736010587316912,3.882268793749011,3.678883498334313,3.8356099128723145,1126451200,2008,9,38,Friday,3.7832,3.945977926254273,-2.8,-5.32,-6.77,-2.8,6.77,6,22.8472,3.9065,3.8671,3.8276,3.7881,3.7487,3.7092,3.6698,3.6303,3.5908,3.5514,3.5119,3.4725,3.433,3.3935,3.3541,3.3146,3.2752,3.2357,3.1962,3.1568,3.1173,3.0779,3.0384,2.9989,2.9595,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-09-29,3.5777904409303227,3.5795850600433234,3.008610057366124,3.1482882499694824,2622057200,2008,9,39,Monday,3.3286,3.8356099128723145,-17.92,-6.72,-21.56,-17.92,21.56,21,71.6875,3.7973,3.7589,3.7205,3.6822,3.6438,3.6055,3.5671,3.5288,3.4904,3.452,3.4137,3.3753,3.337,3.2986,3.2603,3.2219,3.1836,3.1452,3.1068,3.0685,3.0301,2.9918,2.9534,2.9151,2.8767,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False
AAPL,2008-09-30,3.2377178500244,3.4396083286071337,3.17939471935164,3.3995296955108643,1626682400,2008,9,39,Tuesday,3.3141,3.1482882499694824,7.98,2.84,0.99,7.98,-0.99,0,0.0,3.1168,3.0853,3.0538,3.0224,2.9909,2.9594,2.9279,2.8964,2.8649,2.8335,2.802,2.7705,2.739,2.7075,2.676,2.6446,2.6131,2.5816,2.5501,2.5186,2.4871,2.4557,2.4242,2.3927,2.3612,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-10-01,3.3474857103964872,3.3606456489244234,3.211994789789488,3.2637386322021484,1296484000,2008,10,39,Wednesday,3.296,3.3995296955108643,-3.99,-1.53,-5.52,-3.99,5.52,5,16.4877,3.3655,3.3315,3.2975,3.2635,3.2296,3.1956,3.1616,3.1276,3.0936,3.0596,3.0256,2.9916,2.9576,2.9236,2.8896,2.8556,2.8216,2.7876,2.7536,2.7196,2.6856,2.6516,2.6176,2.5836,2.5496,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
