Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2019-09-18 04:00:00+00:00,53.12784858296348,53.558045380154766,52.73851149691622,53.538818359375,101360000,2019,9,37,Wednesday,53.2408,53.04133605957031,0.94,0.16,-0.57,0.94,0.57,52.5109,51.9805,51.4501,50.9197,50.3893,49.8589,49.3284,48.798,48.2676,47.7372,47.2068,46.6764,46.146,45.6155,45.0851,44.5547,43.4939,42.9635,42.4331,41.9027,41.3722,40.8418,40.3114,39.781,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-09-19 04:00:00+00:00,53.35617442002631,53.77675595935053,52.96202958128968,53.10382843017578,88242400,2019,9,37,Thursday,53.2997,53.538818359375,-0.81,-0.34,-1.08,-0.81,1.08,53.0034,52.468,51.9327,51.3973,50.8619,50.3265,49.7911,49.2557,48.7203,48.1849,47.6495,47.1142,46.5788,46.0434,45.508,44.9726,43.9018,43.3664,42.8311,42.2957,41.7603,41.2249,40.6895,40.1541,1,53.0034,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-09-20 04:00:00+00:00,53.20475241206062,53.48834269473416,52.26505247446734,52.32753753662109,221652400,2019,9,37,Friday,52.8214,53.10382843017578,-1.46,0.19,-1.58,-1.46,1.58,52.5728,52.0418,51.5107,50.9797,50.4486,49.9176,49.3866,48.8555,48.3245,47.7934,47.2624,46.7314,46.2003,45.6693,45.1383,44.6072,43.5451,43.0141,42.4831,41.952,41.421,40.8899,40.3589,39.8279,1,52.5728,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-09-23 04:00:00+00:00,52.62075086028852,52.8346464382801,52.30831816945668,52.56547546386719,76662000,2019,9,38,Monday,52.5823,52.32753753662109,0.45,0.56,-0.04,0.45,0.04,51.8043,51.281,50.7577,50.2344,49.7112,49.1879,48.6646,48.1413,47.6181,47.0948,46.5715,46.0482,45.525,45.0017,44.4784,43.9551,42.9086,42.3853,41.862,41.3388,40.8155,40.2922,39.7689,39.2457,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-09-24 04:00:00+00:00,53.120647346665386,53.471534114069954,52.1977722057156,52.31553268432617,124763200,2019,9,38,Tuesday,52.7764,52.56547546386719,-0.48,1.06,-0.7,-0.48,0.7,52.0398,51.5142,50.9885,50.4629,49.9372,49.4115,48.8859,48.3602,47.8346,47.3089,46.7833,46.2576,45.732,45.2063,44.6807,44.155,43.1037,42.578,42.0524,41.5267,41.0011,40.4754,39.9498,39.4241,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-09-25 04:00:00+00:00,52.524609271764845,53.233588612399416,52.18573994945917,53.12063217163086,87613600,2019,9,38,Wednesday,52.7661,52.31553268432617,1.54,0.4,-0.25,1.54,0.25,51.7924,51.2692,50.7461,50.2229,49.6998,49.1766,48.6534,48.1303,47.6071,47.084,46.5608,46.0377,45.5145,44.9914,44.4682,43.945,42.8987,42.3756,41.8524,41.3293,40.8061,40.283,39.7598,39.2366,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-09-26 04:00:00+00:00,52.8731011259611,53.09901405388438,52.59191280094367,52.84666442871094,75334000,2019,9,38,Thursday,52.8527,53.12063217163086,-0.52,-0.47,-1.0,-0.52,1.0,52.5894,52.0582,51.527,50.9958,50.4646,49.9334,49.4022,48.871,48.3398,47.8086,47.2774,46.7462,46.2149,45.6837,45.1525,44.6213,43.5589,43.0277,42.4965,41.9653,41.4341,40.9029,40.3717,39.8405,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-09-27 04:00:00+00:00,53.002883868542426,53.10382666173709,52.21940189013441,52.58951568603516,101408000,2019,9,38,Friday,52.7289,52.84666442871094,-0.49,0.3,-1.19,-0.49,1.19,52.3182,51.7897,51.2613,50.7328,50.2043,49.6759,49.1474,48.6189,48.0905,47.562,47.0335,46.5051,45.9766,45.4481,44.9197,44.3912,43.3343,42.8058,42.2773,41.7489,41.2204,40.6919,40.1635,39.635,1,52.3182,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-09-30 04:00:00+00:00,53.08940282106784,53.9738275789729,53.06296612177008,53.82722473144531,103909600,2019,9,39,Monday,53.4884,52.58951568603516,2.35,0.95,0.9,2.35,-0.9,52.0636,51.5377,51.0118,50.4859,49.96,49.4341,48.9082,48.3824,47.8565,47.3306,46.8047,46.2788,45.7529,45.227,44.7011,44.1752,43.1234,42.5975,42.0716,41.5457,41.0198,40.4939,39.968,39.4421,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-10-01 04:00:00+00:00,54.09158894337955,54.84863417143314,53.88249736252752,53.97622680664063,139223200,2019,10,39,Tuesday,54.1997,53.82722473144531,0.28,0.49,0.1,0.28,-0.1,53.289,52.7507,52.2124,51.6741,51.1359,50.5976,50.0593,49.521,48.9828,48.4445,47.9062,47.368,46.8297,46.2914,45.7531,45.2149,44.1383,43.6001,43.0618,42.5235,41.9852,41.447,40.9087,40.3704,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-10-02 04:00:00+00:00,53.60851376014331,53.73348756315895,52.37560808292696,52.62315368652344,138449200,2019,10,39,Wednesday,53.0852,53.97622680664063,-2.51,-0.68,-2.97,-2.51,2.97,53.4365,52.8967,52.3569,51.8172,51.2774,50.7377,50.1979,49.6581,49.1184,48.5786,48.0388,47.4991,46.9593,46.4196,45.8798,45.34,44.2605,43.7207,43.181,42.6412,42.1015,41.5617,41.0219,40.4822,2,106.3332,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-10-03 04:00:00+00:00,52.49576996151925,53.103813908761936,51.7026764951259,53.07016754150391,114426000,2019,10,39,Thursday,52.5931,52.62315368652344,0.85,-0.24,-1.75,0.85,1.75,52.0969,51.5707,51.0445,50.5182,49.992,49.4658,48.9395,48.4133,47.8871,47.3608,46.8346,46.3084,45.7821,45.2559,44.7297,44.2034,43.151,42.6248,42.0985,41.5723,41.0461,40.5198,39.9936,39.4674,1,52.0969,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-10-04 04:00:00+00:00,54.22857296123739,54.67318912519149,53.80799149102436,54.55782699584961,138478800,2019,10,39,Friday,54.3169,53.07016754150391,2.8,2.18,1.39,2.8,-1.39,52.5395,52.0088,51.4781,50.9474,50.4167,49.886,49.3553,48.8246,48.2939,47.7632,47.2324,46.7017,46.171,45.6403,45.1096,44.5789,43.5175,42.9868,42.4561,41.9254,41.3947,40.864,40.3333,39.8026,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-10-07 04:00:00+00:00,54.37999002003267,55.259603442439,54.276645225102136,54.56985092163086,122306000,2019,10,40,Monday,54.6215,54.55782699584961,0.02,-0.33,-0.52,0.02,0.52,54.0122,53.4667,52.9211,52.3755,51.8299,51.2844,50.7388,50.1932,49.6476,49.102,48.5565,48.0109,47.4653,46.9197,46.3742,45.8286,44.7374,44.1918,43.6463,43.1007,42.5551,42.0095,41.4639,40.9184,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-10-08 04:00:00+00:00,54.27182844576076,54.81017031883332,53.91373208633527,53.9305534362793,111820000,2019,10,40,Tuesday,54.2316,54.56985092163086,-1.17,-0.55,-1.2,-1.17,1.2,54.0242,53.4785,52.9328,52.3871,51.8414,51.2957,50.75,50.2043,49.6586,49.1129,48.5672,48.0215,47.4758,46.9301,46.3844,45.8387,44.7473,44.2016,43.6559,43.1102,42.5645,42.0188,41.4731,40.9274,1,54.0242,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-10-09 04:00:00+00:00,54.56263732910156,54.74528854203184,54.22857560601276,54.56263732910156,74770400,2019,10,40,Wednesday,54.5248,53.9305534362793,1.17,1.17,0.55,1.17,-0.55,53.3912,52.8519,52.3126,51.7733,51.234,50.6947,50.1554,49.6161,49.0768,48.5375,47.9982,47.4589,46.9196,46.3803,45.841,45.3017,44.2231,43.6837,43.1444,42.6051,42.0658,41.5265,40.9872,40.4479,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-10-10 04:00:00+00:00,54.7789313546757,55.3821676863081,54.62752452153625,55.29804992675781,113013600,2019,10,40,Thursday,55.0217,54.56263732910156,1.35,0.4,0.12,1.35,-0.12,54.017,53.4714,52.9258,52.3801,51.8345,51.2889,50.7433,50.1976,49.652,49.1064,48.5607,48.0151,47.4695,46.9239,46.3782,45.8326,44.7414,44.1957,43.6501,43.1045,42.5589,42.0132,41.4676,40.922,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-10-11 04:00:00+00:00,55.98540102647654,57.11255994872208,55.83158852183792,56.76888656616211,166795600,2019,10,40,Friday,56.4246,55.29804992675781,2.66,1.24,0.96,2.66,-0.96,54.7451,54.1921,53.6391,53.0861,52.5331,51.9802,51.4272,50.8742,50.3212,49.7682,49.2153,48.6623,48.1093,47.5563,47.0033,46.4504,45.3444,44.7914,44.2384,43.6855,43.1325,42.5795,42.0265,41.4735,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-10-14 04:00:00+00:00,56.45405693637564,57.23033292132796,56.398781533076416,56.68717956542969,96427600,2019,10,41,Monday,56.6926,56.76888656616211,-0.14,-0.55,-0.65,-0.14,0.65,56.2012,55.6335,55.0658,54.4981,53.9304,53.3628,52.7951,52.2274,51.6597,51.092,50.5243,49.9566,49.3889,48.8212,48.2536,47.6859,46.5505,45.9828,45.4151,44.8474,44.2797,43.712,43.1444,42.5767,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-10-15 04:00:00+00:00,56.81215396701269,57.11497135397821,56.44925350323164,56.55500030517578,87360000,2019,10,41,Tuesday,56.7328,56.68717956542969,-0.23,0.22,-0.42,-0.23,0.42,56.1203,55.5534,54.9866,54.4197,53.8528,53.2859,52.7191,52.1522,51.5853,51.0185,50.4516,49.8847,49.3178,48.751,48.1841,47.6172,46.4835,45.9166,45.3497,44.7829,44.216,43.6491,43.0823,42.5154,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-10-16 04:00:00+00:00,56.08634693292687,56.53577082164284,56.04549088253084,56.32667922973633,73903200,2019,10,41,Wednesday,56.2486,56.55500030517578,-0.4,-0.83,-0.9,-0.4,0.9,55.9895,55.4239,54.8584,54.2928,53.7273,53.1617,52.5962,52.0306,51.4651,50.8995,50.334,49.7684,49.2029,48.6373,48.0718,47.5062,46.3751,45.8096,45.244,44.6785,44.1129,43.5474,42.9818,42.4163,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-10-17 04:00:00+00:00,56.49971210622329,56.75446372401552,56.12239235171388,56.54537582397461,67585200,2019,10,41,Thursday,56.4805,56.32667922973633,0.39,0.31,-0.36,0.39,0.36,55.7634,55.2001,54.6369,54.0736,53.5103,52.9471,52.3838,51.8205,51.2573,50.694,50.1307,49.5675,49.0042,48.4409,47.8777,47.3144,46.1879,45.6246,45.0613,44.4981,43.9348,43.3715,42.8083,42.245,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-10-18 04:00:00+00:00,56.37955662435967,57.09815156293575,56.30745619677068,56.81696319580078,97433600,2019,10,41,Friday,56.6505,56.54537582397461,0.48,-0.29,-0.42,0.48,0.42,55.9799,55.4145,54.849,54.2836,53.7181,53.1527,52.5872,52.0217,51.4563,50.8908,50.3254,49.7599,49.1945,48.629,48.0636,47.4981,46.3672,45.8018,45.2363,44.6708,44.1054,43.5399,42.9745,42.409,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-10-21 04:00:00+00:00,57.08372359535983,57.91767689190389,57.03565787328163,57.80231475830078,87247200,2019,10,42,Monday,57.4598,56.81696319580078,1.73,0.47,0.38,1.73,-0.38,56.2488,55.6806,55.1125,54.5443,53.9761,53.4079,52.8398,52.2716,51.7034,51.1353,50.5671,49.9989,49.4308,48.8626,48.2944,47.7262,46.5899,46.0217,45.4536,44.8854,44.3172,43.7491,43.1809,42.6127,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-10-22 04:00:00+00:00,57.95853350048938,58.208477458025,57.58841973582485,57.67013549804688,82293600,2019,10,42,Tuesday,57.8564,57.80231475830078,-0.23,0.27,-0.37,-0.23,0.37,57.2243,56.6463,56.0682,55.4902,54.9122,54.3342,53.7562,53.1781,52.6001,52.0221,51.4441,50.866,50.288,49.71,49.132,48.5539,47.3979,46.8199,46.2419,45.6638,45.0858,44.5078,43.9298,43.3517,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-10-23 04:00:00+00:00,58.18444461705697,58.45842326091589,57.97295104383975,58.44400024414063,75828800,2019,10,42,Wednesday,58.265,57.67013549804688,1.34,0.89,0.53,1.34,-0.53,57.0934,56.5167,55.94,55.3633,54.7866,54.2099,53.6332,53.0565,52.4798,51.9031,51.3264,50.7497,50.173,49.5963,49.0196,48.4429,47.2895,46.7128,46.1361,45.5594,44.9827,44.406,43.8293,43.2526,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-10-24 04:00:00+00:00,58.763645508761726,58.8333439248231,58.11474907464559,58.540138244628906,69275200,2019,10,42,Thursday,58.563,58.44400024414063,0.16,0.55,-0.56,0.16,0.56,57.8596,57.2751,56.6907,56.1062,55.5218,54.9374,54.3529,53.7685,53.184,52.5996,52.0152,51.4307,50.8463,50.2618,49.6774,49.093,47.9241,47.3396,46.7552,46.1708,45.5863,45.0019,44.4174,43.833,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-10-25 04:00:00+00:00,58.43920289088229,59.29718729410837,58.37191014032259,59.261138916015625,73477200,2019,10,42,Friday,58.8424,58.540138244628906,1.23,-0.17,-0.29,1.23,0.29,57.9547,57.3693,56.7839,56.1985,55.6131,55.0277,54.4423,53.8569,53.2715,52.6861,52.1007,51.5153,50.9299,50.3445,49.7591,49.1737,48.0029,47.4175,46.8321,46.2467,45.6613,45.0759,44.4905,43.9051,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-10-28 04:00:00+00:00,59.46301260952673,59.90282112444377,59.294780746023385,59.85475540161133,96572800,2019,10,43,Monday,59.6288,59.261138916015625,1.0,0.34,0.06,1.0,-0.06,58.6685,58.0759,57.4833,56.8907,56.2981,55.7055,55.1129,54.5202,53.9276,53.335,52.7424,52.1498,51.5572,50.9646,50.372,49.7794,48.5941,48.0015,47.4089,46.8163,46.2237,45.6311,45.0385,44.4459,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-10-29 04:00:00+00:00,59.83552529068843,60.02298416708516,58.29740023636161,58.470436096191406,142839600,2019,10,43,Tuesday,59.1566,59.85475540161133,-2.31,-0.03,-2.6,-2.31,2.6,59.2562,58.6577,58.0591,57.4606,56.862,56.2635,55.6649,55.0664,54.4678,53.8693,53.2707,52.6722,52.0736,51.4751,50.8765,50.278,49.0809,48.4824,47.8838,47.2853,46.6867,46.0882,45.4896,44.8911,2,117.9139,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-10-30 04:00:00+00:00,58.82372472112932,58.95350619974696,57.97054810165064,58.463226318359375,124522000,2019,10,43,Wednesday,58.5528,58.470436096191406,-0.01,0.6,-0.85,-0.01,0.85,57.8857,57.301,56.7163,56.1316,55.5469,54.9622,54.3775,53.7928,53.2081,52.6234,52.0387,51.454,50.8693,50.2846,49.6999,49.1152,47.9458,47.3611,46.7763,46.1916,45.6069,45.0222,44.4375,43.8528,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-10-31 04:00:00+00:00,59.41975464010306,59.88359418347861,57.02123582867412,59.78505706787109,139162000,2019,10,43,Thursday,59.0274,58.463226318359375,2.26,1.64,-2.47,2.26,2.47,57.8786,57.294,56.7093,56.1247,55.5401,54.9554,54.3708,53.7862,53.2015,52.6169,52.0323,51.4476,50.863,50.2784,49.6937,49.1091,47.9398,47.3552,46.7706,46.1859,45.6013,45.0167,44.4321,43.8474,2,115.1726,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-11-01 04:00:00+00:00,59.972513844449246,61.50823692360431,59.88119007430968,61.48180389404297,151125200,2019,11,43,Friday,60.7109,59.78505706787109,2.84,0.31,0.16,2.84,-0.16,59.1872,58.5894,57.9915,57.3937,56.7958,56.198,55.6001,55.0023,54.4044,53.8066,53.2087,52.6109,52.013,51.4151,50.8173,50.2194,49.0237,48.4259,47.828,47.2302,46.6323,46.0345,45.4366,44.8388,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-11-04 05:00:00+00:00,61.84470699366309,61.96968448256568,61.37606341335742,61.88556671142578,103272000,2019,11,44,Monday,61.769,61.48180389404297,0.66,0.59,-0.17,0.66,0.17,60.867,60.2522,59.6373,59.0225,58.4077,57.7929,57.1781,56.5633,55.9484,55.3336,54.7188,54.104,53.4892,52.8744,52.2595,51.6447,50.4151,49.8003,49.1854,48.5706,47.9558,47.341,46.7262,46.1114,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-11-05 05:00:00+00:00,61.77741542672168,62.051397772077,61.6019775398789,61.79664611816406,79897600,2019,11,44,Tuesday,61.8069,61.88556671142578,-0.14,-0.17,-0.46,-0.14,0.46,61.2667,60.6479,60.029,59.4101,58.7913,58.1724,57.5536,56.9347,56.3159,55.697,55.0782,54.4593,53.8404,53.2216,52.6027,51.9839,50.7462,50.1273,49.5085,48.8896,48.2707,47.6519,47.033,46.4142,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-11-06 05:00:00+00:00,61.710121681781736,61.883161230177926,61.37365793055572,61.82307815551758,75864400,2019,11,44,Wednesday,61.6975,61.79664611816406,0.04,-0.14,-0.68,0.04,0.68,61.1787,60.5607,59.9427,59.3248,58.7068,58.0888,57.4709,56.8529,56.2349,55.617,54.999,54.381,53.7631,53.1451,52.5271,51.9092,50.6732,50.0553,49.4373,48.8194,48.2014,47.5834,46.9655,46.3475,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-11-07 05:00:00+00:00,62.3702628523427,62.75836332673703,62.218397769161385,62.53659057617188,94940400,2019,11,44,Thursday,62.4709,61.82307815551758,1.15,0.89,0.64,1.15,-0.64,61.2048,60.5866,59.9684,59.3502,58.7319,58.1137,57.4955,56.8772,56.259,55.6408,55.0225,54.4043,53.7861,53.1678,52.5496,51.9314,50.6949,50.0767,49.4585,48.8402,48.222,47.6038,46.9855,46.3673,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-11-08 05:00:00+00:00,62.35821740841793,62.78006162131691,61.91467923304965,62.70774841308594,69986400,2019,11,44,Friday,62.4402,62.53659057617188,0.27,-0.29,-0.99,0.27,0.99,61.9112,61.2859,60.6605,60.0351,59.4098,58.7844,58.159,57.5337,56.9083,56.2829,55.6576,55.0322,54.4068,53.7815,53.1561,52.5307,51.28,50.6546,50.0293,49.4039,48.7785,48.1532,47.5278,46.9024,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-11-11 05:00:00+00:00,62.26419939293928,63.269397069308496,62.259380964786935,63.20431518554688,81821200,2019,11,45,Monday,62.7493,62.70774841308594,0.79,-0.71,-0.72,0.79,0.72,62.0807,61.4536,60.8265,60.1994,59.5724,58.9453,58.3182,57.6911,57.0641,56.437,55.8099,55.1828,54.5557,53.9287,53.3016,52.6745,51.4204,50.7933,50.1662,49.5391,48.912,48.285,47.6579,47.0308,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-11-12 05:00:00+00:00,63.04762091279184,63.34653263881731,62.89576319221143,63.14645385742188,87388800,2019,11,45,Tuesday,63.1091,63.20431518554688,-0.09,-0.25,-0.49,-0.09,0.49,62.5723,61.9402,61.3082,60.6761,60.0441,59.4121,58.78,58.148,57.5159,56.8839,56.2518,55.6198,54.9878,54.3557,53.7237,53.0916,51.8275,51.1955,50.5635,49.9314,49.2994,48.6673,48.0353,47.4032,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-11-13 05:00:00+00:00,62.94637282874981,63.82621762764174,62.93191019090108,63.75149154663086,102734400,2019,11,45,Wednesday,63.364,63.14645385742188,0.96,-0.32,-0.34,0.96,0.34,62.515,61.8835,61.2521,60.6206,59.9891,59.3577,58.7262,58.0947,57.4633,56.8318,56.2003,55.5689,54.9374,54.306,53.6745,53.043,51.7801,51.1486,50.5172,49.8857,49.2542,48.6228,47.9913,47.3598,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-11-14 05:00:00+00:00,63.57794140753723,63.850333385659255,63.18020409844348,63.31037521362305,89182800,2019,11,45,Thursday,63.4797,63.75149154663086,-0.69,-0.27,-0.9,-0.69,0.9,63.114,62.4765,61.8389,61.2014,60.5639,59.9264,59.2889,58.6514,58.0139,57.3763,56.7388,56.1013,55.4638,54.8263,54.1888,53.5513,52.2762,51.6387,51.0012,50.3637,49.7262,49.0886,48.4511,47.8136,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-11-15 05:00:00+00:00,63.56105824716516,64.067272650884,63.39955633590938,64.06245422363281,100206400,2019,11,45,Friday,63.7726,63.31037521362305,1.19,0.4,0.14,1.19,-0.14,62.6773,62.0442,61.4111,60.778,60.1449,59.5118,58.8786,58.2455,57.6124,56.9793,56.3462,55.7131,55.08,54.4469,53.8138,53.1807,51.9145,51.2814,50.6483,50.0152,49.3821,48.749,48.1159,47.4828,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-11-18 05:00:00+00:00,64.07210837908097,64.46502731928551,63.69365943729218,64.38548278808594,86703200,2019,11,46,Monday,64.1541,64.06245422363281,0.5,0.02,-0.58,0.5,0.58,63.4218,62.7812,62.1406,61.5,60.8593,60.2187,59.5781,58.9375,58.2968,57.6562,57.0156,56.375,55.7343,55.0937,54.4531,53.8125,52.5312,51.8906,51.25,50.6093,49.9687,49.3281,48.6875,48.0468,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-11-19 05:00:00+00:00,64.57832448794083,64.60243134404664,63.9732843310493,64.19023132324219,76167200,2019,11,46,Tuesday,64.3361,64.38548278808594,-0.3,0.3,-0.64,-0.3,0.64,63.7416,63.0978,62.4539,61.8101,61.1662,60.5224,59.8785,59.2346,58.5908,57.9469,57.3031,56.6592,56.0154,55.3715,54.7277,54.0838,52.7961,52.1522,51.5084,50.8645,50.2207,49.5768,48.933,48.2891,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-11-20 05:00:00+00:00,64.00943681004155,64.13960058313725,62.770416578609314,63.44295883178711,106234400,2019,11,46,Wednesday,63.5906,64.19023132324219,-1.16,-0.28,-2.21,-1.16,2.21,63.5483,62.9064,62.2645,61.6226,60.9807,60.3388,59.6969,59.055,58.4131,57.7712,57.1293,56.4874,55.8455,55.2036,54.5617,53.9198,52.636,51.9941,51.3522,50.7103,50.0684,49.4265,48.7846,48.1427,2,126.4548,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-11-21 05:00:00+00:00,63.563465400553504,63.640604367873365,62.95841811997711,63.15849685668945,121395200,2019,11,46,Thursday,63.3302,63.44295883178711,-0.45,0.19,-0.76,-0.45,0.76,62.8085,62.1741,61.5397,60.9052,60.2708,59.6364,59.002,58.3675,57.7331,57.0987,56.4642,55.8298,55.1954,54.5609,53.9265,53.2921,52.0232,51.3888,50.7544,50.1199,49.4855,48.8511,48.2166,47.5822,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-11-22 05:00:00+00:00,63.29832996596771,63.44055085554972,62.876485725953685,63.10307693481445,65325200,2019,11,46,Friday,63.1796,63.15849685668945,-0.09,0.22,-0.45,-0.09,0.45,62.5269,61.8953,61.2637,60.6322,60.0006,59.369,58.7374,58.1058,57.4742,56.8426,56.2111,55.5795,54.9479,54.3163,53.6847,53.0531,51.79,51.1584,50.5268,49.8952,49.2636,48.632,48.0005,47.3689,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
