Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2021-05-19,119.94701893329513,121.66109889559456,119.65484232839697,121.43710327148438,92612000,2021,5,20,Wednesday,120.675,121.5928955078125,-0.13,-1.35,-1.59,-0.13,1.59,1,120.377,120.377,119.161,117.9451,116.7292,115.5133,114.2973,113.0814,111.8655,110.6495,109.4336,108.2177,107.0017,105.7858,104.5699,103.354,102.138,100.9221,99.7062,98.4902,97.2743,96.0584,94.8425,93.6265,92.4106,91.1947,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-05-20,121.96300011967811,124.38803886132332,121.83638680726904,123.98873138427734,76857100,2021,5,20,Thursday,123.044,121.43710327148438,2.1,0.43,0.33,2.1,-0.33,0,0.0,120.2227,119.0084,117.794,116.5796,115.3652,114.1509,112.9365,111.7221,110.5078,109.2934,108.079,106.8647,105.6503,104.4359,103.2215,102.0072,100.7928,99.5784,98.3641,97.1497,95.9353,94.7209,93.5066,92.2922,91.0778,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-05-21,124.48542483913153,124.66072928690556,121.94351406158702,122.15777587890624,79295400,2021,5,20,Friday,123.3119,123.98873138427734,-1.48,0.4,-1.65,-1.48,1.65,1,122.7488,122.7488,121.509,120.2691,119.0292,117.7893,116.5494,115.3095,114.0696,112.8297,111.5899,110.35,109.1101,107.8702,106.6303,105.3904,104.1505,102.9106,101.6708,100.4309,99.191,97.9511,96.7112,95.4713,94.2314,92.9915,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-05-24,122.72265728570756,124.60230780549196,122.65448374065257,123.78421783447266,63092900,2021,5,21,Monday,123.4409,122.15777587890624,1.33,0.46,0.41,1.33,-0.41,0,0.0,120.9362,119.7146,118.493,117.2715,116.0499,114.8283,113.6067,112.3852,111.1636,109.942,108.7204,107.4988,106.2773,105.0557,103.8341,102.6125,101.391,100.1694,98.9478,97.7262,96.5046,95.2831,94.0615,92.8399,91.6183,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-05-25,124.48543668582128,124.97240013629872,123.02456862546644,123.58943939208984,72009500,2021,5,21,Tuesday,124.018,123.78421783447266,-0.16,0.57,-0.61,-0.16,0.61,0,0.0,122.5464,121.3085,120.0707,118.8328,117.595,116.3572,115.1193,113.8815,112.6436,111.4058,110.168,108.9301,107.6923,106.4544,105.2166,103.9787,102.7409,101.5031,100.2652,99.0274,97.7895,96.5517,95.3138,94.076,92.8382,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-05-26,123.64785661375969,124.06663903705564,123.12194328471185,123.5407257080078,56575900,2021,5,21,Wednesday,123.5943,123.58943939208984,-0.04,0.05,-0.38,-0.04,0.38,0,0.0,122.3535,121.1177,119.8818,118.6459,117.41,116.1741,114.9382,113.7023,112.4664,111.2305,109.9946,108.7587,107.5228,106.2869,105.051,103.8151,102.5792,101.3433,100.1074,98.8716,97.6357,96.3998,95.1639,93.928,92.6921,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-05-27,123.1414373640431,124.3101288080937,121.81691643126096,122.0116958618164,94625600,2021,5,21,Thursday,122.82,123.5407257080078,-1.24,-0.32,-1.4,-1.24,1.4,1,122.3053,122.3053,121.0699,119.8345,118.5991,117.3637,116.1283,114.8929,113.6575,112.4221,111.1867,109.9512,108.7158,107.4804,106.245,105.0096,103.7742,102.5388,101.3034,100.068,98.8326,97.5972,96.3618,95.1264,93.891,92.6555,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-05-28,122.29413127736017,122.51813430989525,121.30074429262824,121.3591766357422,71311100,2021,5,21,Friday,121.868,122.0116958618164,-0.53,0.23,-0.58,-0.53,0.58,0,0.0,120.7916,119.5715,118.3513,117.1312,115.9111,114.691,113.4709,112.2508,111.0306,109.8105,108.5904,107.3703,106.1502,104.9301,103.7099,102.4898,101.2697,100.0496,98.8295,97.6094,96.3892,95.1691,93.949,92.7289,91.5088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-06-01,121.81692100329542,122.07987398745033,120.7066618606694,121.03778839111328,67637100,2021,6,22,Tuesday,121.4103,121.3591766357422,-0.26,0.38,-0.54,-0.26,0.54,0,0.0,120.1456,118.932,117.7184,116.5048,115.2912,114.0776,112.864,111.6504,110.4369,109.2233,108.0097,106.7961,105.5825,104.3689,103.1553,101.9417,100.7281,99.5145,98.3009,97.0873,95.8737,94.6602,93.4466,92.233,91.0194,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-06-02,121.0377893589411,121.97274404282008,120.81379374664016,121.79743957519533,59278900,2021,6,22,Wednesday,121.4054,121.03778839111328,0.63,0.0,-0.19,0.63,0.19,0,0.0,119.8274,118.617,117.4067,116.1963,114.9859,113.7755,112.5651,111.3548,110.1444,108.934,107.7236,106.5133,105.3029,104.0925,102.8821,101.6717,100.4614,99.251,98.0406,96.8302,95.6199,94.4095,93.1991,91.9887,90.7783,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-06-03,121.42735201359652,121.59291527515944,119.91778539724056,120.3170928955078,76229200,2021,6,22,Thursday,120.8138,121.79743957519533,-1.22,-0.3,-1.54,-1.22,1.54,1,120.5795,120.5795,119.3615,118.1435,116.9255,115.7076,114.4896,113.2716,112.0536,110.8357,109.6177,108.3997,107.1817,105.9638,104.7458,103.5278,102.3098,101.0919,99.8739,98.6559,97.438,96.22,95.002,93.784,92.5661,91.3481,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-06-04,120.83324696740924,122.8687266656684,120.61898516439692,122.60576629638672,75169300,2021,6,22,Friday,121.7317,120.3170928955078,1.9,0.43,0.25,1.9,-0.25,0,0.0,119.1139,117.9108,116.7076,115.5044,114.3012,113.0981,111.8949,110.6917,109.4886,108.2854,107.0822,105.879,104.6759,103.4727,102.2695,101.0664,99.8632,98.66,97.4568,96.2537,95.0505,93.8473,92.6442,91.441,90.2378,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-06-07,122.87846962118002,123.0245579005518,121.57343116760482,122.61551666259766,71057600,2021,6,23,Monday,122.523,122.60576629638672,0.01,0.22,-0.84,0.01,0.84,0,0.0,121.3797,120.1537,118.9276,117.7015,116.4755,115.2494,114.0234,112.7973,111.5712,110.3452,109.1191,107.8931,106.667,105.441,104.2149,102.9888,101.7628,100.5367,99.3107,98.0846,96.8586,95.6325,94.4064,93.1804,91.9543,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-06-08,123.29725429760116,125.10873859219603,122.91742922255408,123.43360137939452,74403800,2021,6,23,Tuesday,123.6893,122.61551666259766,0.67,0.56,0.25,0.67,-0.25,0,0.0,121.3894,120.1632,118.9371,117.7109,116.4847,115.2586,114.0324,112.8063,111.5801,110.354,109.1278,107.9017,106.6755,105.4493,104.2232,102.997,101.7709,100.5447,99.3186,98.0924,96.8663,95.6401,94.4139,93.1878,91.9616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-06-09,123.89134552998598,124.41725890545642,123.2193438673806,123.8134307861328,56877900,2021,6,23,Wednesday,123.8353,123.43360137939452,0.31,0.37,-0.17,0.31,0.17,0,0.0,122.1993,120.9649,119.7306,118.4963,117.2619,116.0276,114.7932,113.5589,112.3246,111.0902,109.8559,108.6216,107.3872,106.1529,104.9186,103.6842,102.4499,101.2156,99.9812,98.7469,97.5125,96.2782,95.0439,93.8095,92.5752,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-06-10,123.7063015458541,124.84578425664763,122.65448221103098,122.8200454711914,71186400,2021,6,23,Thursday,123.5067,123.8134307861328,-0.8,-0.09,-0.94,-0.8,0.94,0,0.0,122.5753,121.3372,120.099,118.8609,117.6228,116.3846,115.1465,113.9084,112.6702,111.4321,110.194,108.9558,107.7177,106.4796,105.2414,104.0033,102.7651,101.527,100.2889,99.0507,97.8126,96.5745,95.3363,94.0982,92.8601,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-06-11,123.2290871401218,124.11535064804696,122.81030467281764,124.02769470214844,53522400,2021,6,23,Friday,123.5456,122.8200454711914,0.98,0.33,-0.01,0.98,0.01,0,0.0,121.5918,120.3636,119.1354,117.9072,116.679,115.4508,114.2226,112.9944,111.7662,110.538,109.3098,108.0816,106.8534,105.6252,104.397,103.1688,101.9406,100.7124,99.4842,98.256,97.0278,95.7996,94.5714,93.3432,92.115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-06-14,124.48543247038134,127.134466888619,123.75499846493857,127.07603454589844,96906500,2021,6,24,Monday,125.6127,124.02769470214844,2.46,0.37,-0.22,2.46,0.22,0,0.0,122.7874,121.5471,120.3069,119.0666,117.8263,116.586,115.3458,114.1055,112.8652,111.6249,110.3846,109.1444,107.9041,106.6638,105.4235,104.1833,102.943,101.7027,100.4624,99.2222,97.9819,96.7416,95.5013,94.261,93.0208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-06-15,126.5501034571878,127.19288882083843,126.01444898747891,126.25792694091795,62746300,2021,6,24,Tuesday,126.5038,127.07603454589844,-0.64,-0.41,-0.84,-0.64,0.84,0,0.0,125.8053,124.5345,123.2638,121.993,120.7222,119.4515,118.1807,116.91,115.6392,114.3684,113.0977,111.8269,110.5562,109.2854,108.0146,106.7439,105.4731,104.2023,102.9316,101.6608,100.3901,99.1193,97.8485,96.5778,95.307,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-06-16,126.96890049704092,127.47533888931656,125.10873990323488,126.754638671875,91815000,2021,6,24,Wednesday,126.5769,126.25792694091795,0.39,0.56,-0.91,0.39,0.91,0,0.0,124.9953,123.7328,122.4702,121.2076,119.945,118.6825,117.4199,116.1573,114.8947,113.6321,112.3696,111.107,109.8444,108.5818,107.3192,106.0567,104.7941,103.5315,102.2689,101.0063,99.7438,98.4812,97.2186,95.956,94.6934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-06-17,126.41379212945316,129.0920503743114,126.26769639966578,128.35186767578125,96721700,2021,6,24,Thursday,127.5314,126.754638671875,1.26,-0.27,-0.38,1.26,0.38,0,0.0,125.4871,124.2195,122.952,121.6845,120.4169,119.1494,117.8818,116.6143,115.3467,114.0792,112.8116,111.5441,110.2765,109.009,107.7414,106.4739,105.2064,103.9388,102.6713,101.4037,100.1362,98.8686,97.6011,96.3335,95.066,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-06-18,127.30002703971456,128.0791446469785,126.84228727205333,127.05654907226562,108953300,2021,6,24,Friday,127.3195,128.35186767578125,-1.01,-0.82,-1.18,-1.01,1.18,1,127.0683,127.0683,125.7848,124.5013,123.2178,121.9343,120.6508,119.3672,118.0837,116.8002,115.5167,114.2332,112.9496,111.6661,110.3826,109.0991,107.8156,106.5321,105.2485,103.965,102.6815,101.398,100.1145,98.8309,97.5474,96.2639,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-06-21,126.90074760795298,128.955702701089,125.83918700220758,128.84857177734375,79663300,2021,6,25,Monday,127.6361,127.05654907226562,1.41,-0.12,-0.96,1.41,0.96,0,0.0,125.786,124.5154,123.2449,121.9743,120.7037,119.4332,118.1626,116.892,115.6215,114.3509,113.0803,111.8098,110.5392,109.2686,107.9981,106.7275,105.4569,104.1864,102.9158,101.6452,100.3747,99.1041,97.8335,96.563,95.2924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-06-22,128.68299766370282,130.58212309669915,128.18629303149916,130.48472595214844,74783600,2021,6,25,Tuesday,129.484,128.84857177734375,1.27,-0.13,-0.51,1.27,0.51,0,0.0,127.5601,126.2716,124.9831,123.6946,122.4061,121.1177,119.8292,118.5407,117.2522,115.9637,114.6752,113.3867,112.0983,110.8098,109.5213,108.2328,106.9443,105.6558,104.3673,103.0789,101.7904,100.5019,99.2134,97.9249,96.6364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-06-23,130.28018657486302,130.81584104082094,129.75426587711715,130.21200561523438,60214200,2021,6,25,Wednesday,130.2656,130.48472595214844,-0.21,-0.16,-0.56,-0.21,0.56,0,0.0,129.1799,127.875,126.5702,125.2653,123.9605,122.6556,121.3508,120.0459,118.7411,117.4363,116.1314,114.8266,113.5217,112.2169,110.912,109.6072,108.3023,106.9975,105.6926,104.3878,103.0829,101.7781,100.4732,99.1684,97.8635,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-06-24,130.9424270743005,131.12747267781475,129.4620771068999,129.9295654296875,68711000,2021,6,25,Thursday,130.3654,130.21200561523438,-0.22,0.56,-0.58,-0.22,0.58,0,0.0,128.9099,127.6078,126.3056,125.0035,123.7014,122.3993,121.0972,119.795,118.4929,117.1908,115.8887,114.5866,113.2844,111.9823,110.6802,109.3781,108.076,106.7738,105.4717,104.1696,102.8675,101.5654,100.2632,98.9611,97.659,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-06-25,129.97829578212327,130.39707078875628,129.3452440962624,129.63742065429688,70783700,2021,6,25,Friday,129.8395,129.9295654296875,-0.22,0.04,-0.45,-0.22,0.45,0,0.0,128.6303,127.331,126.0317,124.7324,123.4331,122.1338,120.8345,119.5352,118.2359,116.9366,115.6373,114.338,113.0387,111.7394,110.4401,109.1408,107.8415,106.5422,105.2429,103.9437,102.6444,101.3451,100.0458,98.7465,97.4472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-06-28,129.9295701209538,131.72156417420152,129.8711377936739,131.26382446289062,62111300,2021,6,26,Monday,130.6965,129.63742065429688,1.25,0.23,0.18,1.25,-0.18,0,0.0,128.341,127.0447,125.7483,124.4519,123.1555,121.8592,120.5628,119.2664,117.9701,116.6737,115.3773,114.0809,112.7846,111.4882,110.1918,108.8954,107.5991,106.3027,105.0063,103.7099,102.4136,101.1172,99.8208,98.5244,97.2281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-06-29,131.28333809814853,132.92925172484664,130.84508067855094,132.77342224121094,64556100,2021,6,26,Tuesday,131.9578,131.26382446289062,1.15,0.01,-0.32,1.15,0.32,0,0.0,129.9512,128.6385,127.3259,126.0133,124.7006,123.388,122.0754,120.7627,119.4501,118.1374,116.8248,115.5122,114.1995,112.8869,111.5743,110.2616,108.949,107.6363,106.3237,105.0111,103.6984,102.3858,101.0731,99.7605,98.4479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-06-30,132.61759460995344,133.82525083392224,132.3254180392348,133.38699340820312,63261400,2021,6,26,Wednesday,133.0388,132.77342224121094,0.46,-0.12,-0.34,0.46,0.34,0,0.0,131.4457,130.118,128.7902,127.4625,126.1348,124.807,123.4793,122.1515,120.8238,119.4961,118.1683,116.8406,115.5129,114.1851,112.8574,111.5297,110.2019,108.8742,107.5465,106.2187,104.891,103.5633,102.2355,100.9078,99.5801,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-07-01,133.0363541861458,133.74730561970333,132.21825700237508,133.68887329101562,52485800,2021,7,26,Thursday,133.1727,133.38699340820312,0.23,-0.26,-0.88,0.23,0.88,0,0.0,132.0531,130.7193,129.3854,128.0515,126.7176,125.3838,124.0499,122.716,121.3822,120.0483,118.7144,117.3806,116.0467,114.7128,113.3789,112.0451,110.7112,109.3773,108.0435,106.7096,105.3757,104.0419,102.708,101.3741,100.0402,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-07-02,134.30247489528134,136.34769628382654,134.1563940221222,136.30874633789062,78852600,2021,7,26,Friday,135.2788,133.68887329101562,1.96,0.46,0.35,1.96,-0.35,0,0.0,132.352,131.0151,129.6782,128.3413,127.0044,125.6675,124.3307,122.9938,121.6569,120.32,118.9831,117.6462,116.3093,114.9724,113.6355,112.2987,110.9618,109.6249,108.288,106.9511,105.6142,104.2773,102.9404,101.6035,100.2667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-07-06,136.4158466947496,139.41548226335163,136.4158466947496,138.31497192382812,108181800,2021,7,27,Tuesday,137.6405,136.30874633789062,1.47,0.08,0.08,1.47,-0.08,0,0.0,134.9457,133.5826,132.2195,130.8564,129.4933,128.1302,126.7671,125.404,124.041,122.6779,121.3148,119.9517,118.5886,117.2255,115.8624,114.4993,113.1363,111.7732,110.4101,109.047,107.6839,106.3208,104.9577,103.5946,102.2316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-07-07,139.7953189039971,141.11010601971827,138.93828646790567,140.7984619140625,104911600,2021,7,27,Wednesday,140.1605,138.31497192382812,1.8,1.07,0.45,1.8,-0.45,0,0.0,136.9318,135.5487,134.1655,132.7824,131.3992,130.0161,128.6329,127.2498,125.8666,124.4835,123.1003,121.7172,120.334,118.9509,117.5677,116.1846,114.8014,113.4183,112.0351,110.652,109.2688,107.8857,106.5025,105.1194,103.7362,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-07-08,137.88649126591835,140.30178936453598,137.00022759601725,139.50318908691406,105575500,2021,7,27,Thursday,138.6729,140.7984619140625,-0.92,-2.07,-2.7,-0.92,2.7,2,277.373,139.3905,137.9825,136.5745,135.1665,133.7585,132.3506,130.9426,129.5346,128.1266,126.7186,125.3106,123.9026,122.4947,121.0867,119.6787,118.2707,116.8627,115.4547,114.0468,112.6388,111.2308,109.8228,108.4148,107.0068,105.5988,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-07-09,139.02595342720224,141.85029259632174,138.92855627210733,141.3243865966797,99890800,2021,7,27,Friday,140.2823,139.50318908691406,1.31,-0.34,-0.41,1.31,0.41,0,0.0,138.1082,136.7131,135.3181,133.9231,132.528,131.133,129.738,128.3429,126.9479,125.5529,124.1578,122.7628,121.3678,119.9727,118.5777,117.1827,115.7876,114.3926,112.9976,111.6026,110.2075,108.8125,107.4175,106.0224,104.6274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-07-12,142.3956971620693,142.50282808936566,140.2433448448313,140.7303009033203,76299700,2021,7,28,Monday,141.468,141.3243865966797,-0.42,0.76,-0.76,-0.42,0.76,0,0.0,139.9111,138.4979,137.0847,135.6714,134.2582,132.8449,131.4317,130.0184,128.6052,127.1919,125.7787,124.3655,122.9522,121.539,120.1257,118.7125,117.2992,115.886,114.4728,113.0595,111.6463,110.233,108.8198,107.4065,105.9933,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-07-13,140.27253162136344,143.61305721006948,139.88297280050324,141.8405303955078,100827100,2021,7,28,Tuesday,141.4023,140.7303009033203,0.79,-0.33,-0.6,0.79,0.6,0,0.0,139.323,137.9157,136.5084,135.1011,133.6938,132.2865,130.8792,129.4719,128.0646,126.6573,125.25,123.8427,122.4354,121.0281,119.6208,118.2135,116.8061,115.3988,113.9915,112.5842,111.1769,109.7696,108.3623,106.955,105.5477,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-07-14,144.23634613048517,145.6679976912108,143.827290089665,145.25894165039062,127050800,2021,7,28,Wednesday,144.7476,141.8405303955078,2.41,1.69,1.4,2.41,-1.4,0,0.0,140.4221,139.0037,137.5853,136.1669,134.7485,133.3301,131.9117,130.4933,129.0749,127.6565,126.2381,124.8197,123.4013,121.9829,120.5645,119.146,117.7276,116.3092,114.8908,113.4724,112.054,110.6356,109.2172,107.7988,106.3804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-07-15,145.3466585952039,146.08682649960923,143.2527384989439,144.60647583007812,106820300,2021,7,28,Thursday,144.8232,145.25894165039062,-0.45,0.06,-1.38,-0.45,1.38,1,143.8064,143.8064,142.3538,140.9012,139.4486,137.996,136.5434,135.0908,133.6382,132.1856,130.733,129.2805,127.8279,126.3753,124.9227,123.4701,122.0175,120.5649,119.1123,117.6597,116.2072,114.7546,113.302,111.8494,110.3968,108.9442,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-07-16,144.58697348148013,145.85304711779946,142.0742788872529,142.5709686279297,93251400,2021,7,28,Friday,143.7713,144.60647583007812,-1.41,-0.01,-1.75,-1.41,1.75,1,143.1604,143.1604,141.7143,140.2683,138.8222,137.3762,135.9301,134.484,133.038,131.5919,130.1458,128.6998,127.2537,125.8076,124.3616,122.9155,121.4694,120.0234,118.5773,117.1312,115.6852,114.2391,112.7931,111.347,109.9009,108.4549,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-07-19,139.9998686480134,140.31152766267098,137.9741296348984,138.73377990722656,121434600,2021,7,29,Monday,139.2548,142.5709686279297,-2.69,-1.8,-3.22,-2.69,3.22,3,419.1586,141.1453,139.7195,138.2938,136.8681,135.4424,134.0167,132.591,131.1653,129.7396,128.3139,126.8882,125.4625,124.0367,122.611,121.1853,119.7596,118.3339,116.9082,115.4825,114.0568,112.6311,111.2054,109.7796,108.3539,106.9282,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-07-20,139.71742366986297,143.26246279631377,139.23046766424767,142.3372344970703,96350000,2021,7,29,Tuesday,141.1369,138.73377990722656,2.6,0.71,0.36,2.6,-0.36,0,0.0,137.3464,135.9591,134.5718,133.1844,131.7971,130.4098,129.0224,127.6351,126.2477,124.8604,123.4731,122.0857,120.6984,119.3111,117.9237,116.5364,115.149,113.7617,112.3744,110.987,109.5997,108.2123,106.825,105.4377,104.0503,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-07-21,141.7333637604647,142.31771670515928,140.85684920413556,141.60675048828125,74993500,2021,7,29,Wednesday,141.6287,142.3372344970703,-0.51,-0.42,-1.04,-0.51,1.04,1,140.9139,140.9139,139.4905,138.0671,136.6437,135.2204,133.797,132.3736,130.9503,129.5269,128.1035,126.6801,125.2568,123.8334,122.41,120.9866,119.5633,118.1399,116.7165,115.2932,113.8698,112.4464,111.023,109.5997,108.1763,106.7529,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-07-22,142.13272618480354,144.33376205602218,142.00611286355945,142.9702911376953,77338200,2021,7,29,Thursday,142.8607,141.60675048828125,0.96,0.37,0.28,0.96,-0.28,0,0.0,140.1907,138.7746,137.3585,135.9425,134.5264,133.1103,131.6943,130.2782,128.8621,127.4461,126.03,124.6139,123.1979,121.7818,120.3657,118.9497,117.5336,116.1175,114.7015,113.2854,111.8693,110.4533,109.0372,107.6211,106.2051,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-07-23,143.70075643649346,144.8402319934528,143.08718695939163,144.6844024658203,71447400,2021,7,29,Friday,144.0781,142.9702911376953,1.2,0.51,0.08,1.2,-0.08,0,0.0,141.5406,140.1109,138.6812,137.2515,135.8218,134.3921,132.9624,131.5327,130.103,128.6733,127.2436,125.8139,124.3842,122.9545,121.5247,120.095,118.6653,117.2356,115.8059,114.3762,112.9465,111.5168,110.0871,108.6574,107.2277,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-07-26,144.40193160847764,145.92123190033908,143.84679465375743,145.1031494140625,72434100,2021,7,30,Monday,144.8183,144.6844024658203,0.29,-0.2,-0.58,0.29,0.58,0,0.0,143.2376,141.7907,140.3439,138.897,137.4502,136.0033,134.5565,133.1097,131.6628,130.216,128.7691,127.3223,125.8754,124.4286,122.9817,121.5349,120.0881,118.6412,117.1944,115.7475,114.3007,112.8538,111.407,109.9601,108.5133,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-07-27,145.22973937162135,145.3174027377309,141.7528815779119,142.94105529785156,104818600,2021,7,30,Tuesday,143.8103,145.1031494140625,-1.49,0.09,-2.31,-1.49,2.31,2,285.8532,143.6521,142.2011,140.7501,139.299,137.848,136.397,134.9459,133.4949,132.0439,130.5928,129.1418,127.6908,126.2397,124.7887,123.3377,121.8866,120.4356,118.9846,117.5336,116.0825,114.6315,113.1805,111.7294,110.2784,108.8274,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
