Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2010-05-19,7.462453865952287,7.564744763537877,7.323374473062445,7.427758693695068,1025726800,2010,5,20,Wednesday,7.4446,7.547995090484619,-1.59,-1.13,-2.98,-1.59,2.98,2,14.8696,7.4725,7.397,7.3216,7.2461,7.1706,7.0951,7.0196,6.9442,6.8687,6.7932,6.7177,6.6422,6.5668,6.4913,6.4158,6.3403,6.2648,6.1894,6.1139,6.0384,5.9629,5.8874,5.812,5.7365,5.661,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-05-20,7.234539829795158,7.293462742551422,7.064952760788786,7.111313343048096,1282915200,2010,5,20,Thursday,7.1761,7.427758693695068,-4.26,-2.6,-4.88,-4.26,4.88,4,28.9683,7.3535,7.2792,7.2049,7.1306,7.0564,6.9821,6.9078,6.8335,6.7593,6.685,6.6107,6.5364,6.4622,6.3879,6.3136,6.2393,6.165,6.0908,6.0165,5.9422,5.8679,5.7937,5.7194,5.6451,5.5708,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-05-21,6.963559265085829,7.31290452920814,6.919592303446136,7.247701644897461,1223891200,2010,5,20,Friday,7.1109,7.111313343048096,1.92,-2.08,-2.7,1.92,2.7,2,14.0093,7.0402,6.9691,6.898,6.8269,6.7557,6.6846,6.6135,6.5424,6.4713,6.4002,6.3291,6.258,6.1868,6.1157,6.0446,5.9735,5.9024,5.8313,5.7602,5.6891,5.6179,5.5468,5.4757,5.4046,5.3335,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-05-24,7.3960517696965375,7.504324690484039,7.365544053689272,7.38049840927124,754238800,2010,5,21,Monday,7.4116,7.247701644897461,1.83,2.05,1.63,1.83,-1.63,0,0.0,7.1752,7.1027,7.0303,6.9578,6.8853,6.8128,6.7404,6.6679,6.5954,6.5229,6.4505,6.378,6.3055,6.233,6.1605,6.0881,6.0156,5.9431,5.8706,5.7982,5.7257,5.6532,5.5807,5.5083,5.4358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-05-25,7.158870264132755,7.380500522269498,7.093368666425497,7.334440231323242,1048006400,2010,5,21,Tuesday,7.2418,7.38049840927124,-0.62,-3.0,-3.89,-0.62,3.89,3,21.6987,7.3067,7.2329,7.1591,7.0853,7.0115,6.9377,6.8639,6.7901,6.7163,6.6424,6.5686,6.4948,6.421,6.3472,6.2734,6.1996,6.1258,6.052,5.9782,5.9044,5.8306,5.7568,5.683,5.6092,5.5354,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-05-26,7.479797541583214,7.541112463767607,7.290468920573994,7.301236629486084,850654000,2010,5,21,Wednesday,7.4032,7.334440231323242,-0.45,1.98,-0.6,-0.45,0.6,0,0.0,7.2611,7.1878,7.1144,7.0411,6.9677,6.8944,6.821,6.7477,6.6743,6.601,6.5277,6.4543,6.381,6.3076,6.2343,6.1609,6.0876,6.0142,5.9409,5.8676,5.7942,5.7209,5.6475,5.5742,5.5008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-05-27,7.49535481415793,7.593757774697951,7.450789633364697,7.577606201171875,666282400,2010,5,21,Thursday,7.5294,7.301236629486084,3.79,2.66,2.05,3.79,-2.05,0,0.0,7.2282,7.1552,7.0822,7.0092,6.9362,6.8632,6.7902,6.7171,6.6441,6.5711,6.4981,6.4251,6.3521,6.2791,6.2061,6.133,6.06,5.987,5.914,5.841,5.768,5.695,5.622,5.5489,5.4759,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-05-28,7.758261673296664,7.7585603771859235,7.577606519480541,7.683187961578369,815614800,2010,5,21,Friday,7.6944,7.577606201171875,1.39,2.38,0.0,1.39,-0.0,0,0.0,7.5018,7.4261,7.3503,7.2745,7.1987,7.1229,7.0472,6.9714,6.8956,6.8198,6.7441,6.6683,6.5925,6.5167,6.441,6.3652,6.2894,6.2136,6.1379,6.0621,5.9863,5.9105,5.8348,5.759,5.6832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-06-01,7.7672316999373505,7.954166768821738,7.745397570160581,7.801328659057617,876472800,2010,6,22,Tuesday,7.817,7.683187961578369,1.54,1.09,0.81,1.54,-0.81,0,0.0,7.6064,7.5295,7.4527,7.3759,7.299,7.2222,7.1454,7.0685,6.9917,6.9149,6.838,6.7612,6.6844,6.6075,6.5307,6.4539,6.377,6.3002,6.2234,6.1466,6.0697,5.9929,5.9161,5.8392,5.7624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-06-02,7.912296831550039,7.920073516792049,7.78637714664293,7.894650936126709,688548000,2010,6,22,Wednesday,7.8783,7.801328659057617,1.2,1.42,-0.19,1.2,0.19,0,0.0,7.7233,7.6453,7.5673,7.4893,7.4113,7.3332,7.2552,7.1772,7.0992,7.0212,6.9432,6.8652,6.7872,6.7091,6.6311,6.5531,6.4751,6.3971,6.3191,6.2411,6.163,6.085,6.007,5.929,5.851,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-06-03,7.931435836532619,7.942503053259755,7.788767217177641,7.869822978973389,650106800,2010,6,22,Thursday,7.8831,7.894650936126709,-0.31,0.47,-1.34,-0.31,1.34,1,7.8157,7.8157,7.7368,7.6578,7.5789,7.4999,7.421,7.342,7.2631,7.1841,7.1052,7.0262,6.9473,6.8683,6.7894,6.7105,6.6315,6.5526,6.4736,6.3947,6.3157,6.2368,6.1578,6.0789,5.9999,5.921,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-06-04,7.722964942451007,7.833331201047795,7.615889217590524,7.65566873550415,758304400,2010,6,22,Friday,7.707,7.869822978973389,-2.72,-1.87,-3.23,-2.72,3.23,3,23.1373,7.7911,7.7124,7.6337,7.555,7.4763,7.3976,7.3189,7.2402,7.1615,7.0828,7.0041,6.9254,6.8467,6.768,6.6893,6.6107,6.532,6.4533,6.3746,6.2959,6.2172,6.1385,6.0598,5.9811,5.9024,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-06-07,7.725358842544676,7.751080916393975,7.493857781880941,7.505523204803467,886942000,2010,6,23,Monday,7.619,7.65566873550415,-1.96,0.91,-2.11,-1.96,2.11,2,15.0817,7.5791,7.5026,7.426,7.3494,7.2729,7.1963,7.1198,7.0432,6.9667,6.8901,6.8135,6.737,6.6604,6.5839,6.5073,6.4308,6.3542,6.2776,6.2011,6.1245,6.048,5.9714,5.8949,5.8183,5.7418,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-06-08,7.574316363919368,7.591066143648452,7.347302219325855,7.457369804382324,1000770400,2010,6,23,Tuesday,7.4925,7.505523204803467,-0.64,0.92,-2.11,-0.64,2.11,2,14.7859,7.4305,7.3554,7.2804,7.2053,7.1302,7.0552,6.9801,6.9051,6.83,6.755,6.6799,6.6049,6.5298,6.4547,6.3797,6.3046,6.2296,6.1545,6.0795,6.0044,5.9294,5.8543,5.7793,5.7042,5.6291,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-06-09,7.5213732580041395,7.534235090155705,7.252785073717842,7.274020195007324,854630000,2010,6,23,Wednesday,7.3956,7.457369804382324,-2.46,0.86,-2.74,-2.46,2.74,2,14.691,7.3828,7.3082,7.2336,7.1591,7.0845,7.0099,6.9354,6.8608,6.7862,6.7116,6.6371,6.5625,6.4879,6.4133,6.3388,6.2642,6.1896,6.115,6.0405,5.9659,5.8913,5.8167,5.7422,5.6676,5.593,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-06-10,7.32307219094053,7.506716692569084,7.244110574071524,7.492660045623779,776356000,2010,6,23,Thursday,7.3916,7.274020195007324,3.01,0.67,-0.41,3.01,0.41,0,0.0,7.2013,7.1285,7.0558,6.9831,6.9103,6.8376,6.7648,6.6921,6.6194,6.5466,6.4739,6.4011,6.3284,6.2557,6.1829,6.1102,6.0374,5.9647,5.892,5.8192,5.7465,5.6737,5.601,5.5283,5.4555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-06-11,7.424468922794307,7.592860428261338,7.398746846588903,7.58239221572876,545759200,2010,6,23,Friday,7.4996,7.492660045623779,1.2,-0.91,-1.25,1.2,1.25,1,7.4177,7.4177,7.3428,7.2679,7.193,7.118,7.0431,6.9682,6.8932,6.8183,6.7434,6.6685,6.5935,6.5186,6.4437,6.3688,6.2938,6.2189,6.144,6.0691,5.9941,5.9192,5.8443,5.7693,5.6944,5.6195,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-06-14,7.655671518603676,7.751082655523478,7.597347585598156,7.6054229736328125,602960400,2010,6,24,Monday,7.6524,7.58239221572876,0.3,0.97,0.2,0.3,-0.2,0,0.0,7.5066,7.4307,7.3549,7.2791,7.2033,7.1274,7.0516,6.9758,6.9,6.8242,6.7483,6.6725,6.5967,6.5209,6.445,6.3692,6.2934,6.2176,6.1417,6.0659,5.9901,5.9143,5.8384,5.7626,5.6868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-06-15,7.646098900509272,7.772018545850353,7.641911455925492,7.767232894897461,585074000,2010,6,24,Tuesday,7.7068,7.6054229736328125,2.13,0.53,0.48,2.13,-0.48,0,0.0,7.5294,7.4533,7.3773,7.3012,7.2252,7.1491,7.073,6.997,6.9209,6.8449,6.7688,6.6928,6.6167,6.5407,6.4646,6.3886,6.3125,6.2364,6.1604,6.0843,6.0083,5.9322,5.8562,5.7801,5.7041,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-06-16,7.809404234665021,8.008303433935328,7.795346786147907,7.993349075317383,783678000,2010,6,24,Wednesday,7.9016,7.767232894897461,2.91,0.54,0.36,2.91,-0.36,0,0.0,7.6896,7.6119,7.5342,7.4565,7.3789,7.3012,7.2235,7.1459,7.0682,6.9905,6.9128,6.8352,6.7575,6.6798,6.6021,6.5245,6.4468,6.3691,6.2915,6.2138,6.1361,6.0584,5.9808,5.9031,5.8254,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-06-17,8.093545065143282,8.162337983476187,8.060644520900524,8.13153076171875,872855200,2010,6,24,Thursday,8.112,7.993349075317383,1.73,1.25,0.84,1.73,-0.84,0,0.0,7.9134,7.8335,7.7535,7.6736,7.5937,7.5137,7.4338,7.3539,7.2739,7.194,7.1141,7.0341,6.9542,6.8743,6.7943,6.7144,6.6345,6.5545,6.4746,6.3947,6.3147,6.2348,6.1549,6.0749,5.995,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-06-18,8.142899098024763,8.225151289795212,8.118073928809522,8.197334289550781,784621600,2010,6,24,Friday,8.1709,8.13153076171875,0.81,0.14,-0.17,0.81,0.17,0,0.0,8.0502,7.9689,7.8876,7.8063,7.725,7.6436,7.5623,7.481,7.3997,7.3184,7.2371,7.1557,7.0744,6.9931,6.9118,6.8305,6.7492,6.6679,6.5865,6.5052,6.4239,6.3426,6.2613,6.18,6.0986,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-06-21,8.305606593464821,8.345087418694822,8.037616505447186,8.080686569213867,776490400,2010,6,25,Monday,8.1922,8.197334289550781,-1.42,1.32,-1.95,-1.42,1.95,1,8.1154,8.1154,8.0334,7.9514,7.8694,7.7875,7.7055,7.6235,7.5415,7.4596,7.3776,7.2956,7.2137,7.1317,7.0497,6.9677,6.8858,6.8038,6.7218,6.6398,6.5579,6.4759,6.3939,6.3119,6.23,6.148,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-06-22,8.14020574561061,8.254161257488855,8.12046573515664,8.190752983093262,717262000,2010,6,25,Tuesday,8.1764,8.080686569213867,1.36,0.74,0.49,1.36,-0.49,0,0.0,7.9999,7.9191,7.8383,7.7575,7.6767,7.5958,7.515,7.4342,7.3534,7.2726,7.1918,7.111,7.0302,6.9494,6.8686,6.7878,6.707,6.6262,6.5454,6.4645,6.3837,6.3029,6.2221,6.1413,6.0605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-06-23,8.21258852350959,8.21498134926872,8.012791565989547,8.1046142578125,768457200,2010,6,25,Wednesday,8.1362,8.190752983093262,-1.05,0.27,-2.17,-1.05,2.17,2,16.1358,8.1088,8.0269,7.945,7.8631,7.7812,7.6993,7.6174,7.5355,7.4536,7.3717,7.2898,7.2079,7.126,7.044,6.9621,6.8802,6.7983,6.7164,6.6345,6.5526,6.4707,6.3888,6.3069,6.225,6.1431,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-06-24,8.10550876673464,8.17131065694229,8.018771254684111,8.045690536499023,714277200,2010,6,25,Thursday,8.0853,8.1046142578125,-0.73,0.01,-1.06,-0.73,1.06,1,8.0236,8.0236,7.9425,7.8615,7.7804,7.6994,7.6183,7.5373,7.4562,7.3752,7.2942,7.2131,7.1321,7.051,6.97,6.8889,6.8079,6.7268,6.6458,6.5647,6.4837,6.4026,6.3216,6.2406,6.1595,6.0785,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-06-25,8.077396703942416,8.083677471944346,7.950279837819944,7.97689962387085,549942400,2010,6,25,Friday,8.0221,8.045690536499023,-0.86,0.39,-1.19,-0.86,1.19,1,7.9652,7.9652,7.8848,7.8043,7.7239,7.6434,7.5629,7.4825,7.402,7.3216,7.2411,7.1607,7.0802,6.9998,6.9193,6.8388,6.7584,6.6779,6.5975,6.517,6.4366,6.3561,6.2756,6.1952,6.1147,6.0343,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-06-28,7.983774942006034,8.068121208966975,7.911693098909311,8.024751663208008,584948000,2010,6,26,Monday,7.9971,7.97689962387085,0.6,0.09,-0.82,0.6,0.82,0,0.0,7.8971,7.8174,7.7376,7.6578,7.5781,7.4983,7.4185,7.3387,7.259,7.1792,7.0994,7.0197,6.9399,6.8601,6.7804,6.7006,6.6208,6.5411,6.4613,6.3815,6.3018,6.222,6.1422,6.0624,5.9827,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-06-29,7.899731618051127,7.90780780296846,7.606019493511044,7.661950588226318,1133344800,2010,6,26,Tuesday,7.7689,8.024751663208008,-4.52,-1.56,-5.22,-4.52,5.22,5,38.92,7.9445,7.8643,7.784,7.7038,7.6235,7.5433,7.463,7.3828,7.3025,7.2223,7.142,7.0618,6.9815,6.9013,6.821,6.7408,6.6605,6.5803,6.5,6.4198,6.3396,6.2593,6.1791,6.0988,6.0186,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-06-30,7.678099984588852,7.71578617853751,7.477706487550112,7.523168563842773,739452000,2010,6,26,Wednesday,7.5987,7.661950588226318,-1.81,0.21,-2.4,-1.81,2.4,2,15.094,7.5853,7.5087,7.4321,7.3555,7.2789,7.2022,7.1256,7.049,6.9724,6.8958,6.8191,6.7425,6.6659,6.5893,6.5127,6.436,6.3594,6.2828,6.2062,6.1296,6.0529,5.9763,5.8997,5.8231,5.7465,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-07-01,7.606017908530063,7.620973063896331,7.274619652345392,7.431943893432617,1022896000,2010,7,26,Thursday,7.4834,7.523168563842773,-1.21,1.1,-3.3,-1.21,3.3,3,22.1181,7.4479,7.3727,7.2975,7.2222,7.147,7.0718,6.9965,6.9213,6.8461,6.7709,6.6956,6.6204,6.5452,6.4699,6.3947,6.3195,6.2442,6.169,6.0938,6.0185,5.9433,5.8681,5.7928,5.7176,5.6424,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-07-02,7.492063754791473,7.505225093934847,7.274022718836754,7.385885715484619,693842800,2010,7,26,Friday,7.4143,7.431943893432617,-0.62,0.81,-2.12,-0.62,2.12,2,14.6409,7.3576,7.2833,7.209,7.1347,7.0603,6.986,6.9117,6.8374,6.7631,6.6887,6.6144,6.5401,6.4658,6.3915,6.3172,6.2428,6.1685,6.0942,6.0199,5.9456,5.8712,5.7969,5.7226,5.6483,5.574,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-07-06,7.507318297248514,7.561155273693162,7.3625555490806684,7.436432838439941,615235600,2010,7,27,Tuesday,7.4669,7.385885715484619,0.68,1.64,-0.32,0.68,0.32,0,0.0,7.312,7.2382,7.1643,7.0905,7.0166,6.9427,6.8689,6.795,6.7212,6.6473,6.5734,6.4996,6.4257,6.3519,6.278,6.2041,6.1303,6.0564,5.9826,5.9087,5.8348,5.761,5.6871,5.6133,5.5394,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-07-07,7.492061715184788,7.739714299113754,7.469929682311801,7.736722469329834,654556000,2010,7,27,Wednesday,7.6096,7.436432838439941,4.04,0.75,0.45,4.04,-0.45,0,0.0,7.3621,7.2877,7.2133,7.139,7.0646,6.9902,6.9159,6.8415,6.7672,6.6928,6.6184,6.5441,6.4697,6.3953,6.321,6.2466,6.1722,6.0979,6.0235,5.9491,5.8748,5.8004,5.7261,5.6517,5.5773,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-07-08,7.850681026038671,7.863243360332998,7.623666890525599,7.719377517700195,738144400,2010,7,27,Thursday,7.7642,7.736722469329834,-0.22,1.47,-1.46,-0.22,1.46,1,7.6594,7.6594,7.582,7.5046,7.4273,7.3499,7.2725,7.1952,7.1178,7.0404,6.9631,6.8857,6.8083,6.7309,6.6536,6.5762,6.4988,6.4215,6.3441,6.2667,6.1894,6.112,6.0346,5.9573,5.8799,5.8025,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-07-09,7.683484664670989,7.773512715572784,7.631741018055647,7.765138626098633,433322400,2010,7,27,Friday,7.7135,7.719377517700195,0.59,-0.46,-1.14,0.59,1.14,1,7.6422,7.6422,7.565,7.4878,7.4106,7.3334,7.2562,7.179,7.1018,7.0246,6.9474,6.8702,6.7931,6.7159,6.6387,6.5615,6.4843,6.4071,6.3299,6.2527,6.1755,6.0983,6.0211,5.9439,5.8667,5.7895,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-07-12,7.7325354301242655,7.831835261916959,7.622767389314458,7.6954474449157715,562878400,2010,7,28,Monday,7.7206,7.765138626098633,-0.9,-0.42,-1.83,-0.9,1.83,1,7.6875,7.6875,7.6098,7.5322,7.4545,7.3769,7.2992,7.2216,7.1439,7.0663,6.9886,6.911,6.8333,6.7557,6.678,6.6004,6.5227,6.4451,6.3674,6.2898,6.2121,6.1345,6.0568,5.9792,5.9015,5.8239,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-07-13,7.666438437886156,7.668830464851716,7.370631358315055,7.531246185302734,1190924000,2010,7,28,Tuesday,7.5593,7.6954474449157715,-2.13,-0.38,-4.22,-2.13,4.22,4,30.0122,7.6185,7.5415,7.4646,7.3876,7.3107,7.2337,7.1568,7.0798,7.0029,6.9259,6.8489,6.772,6.695,6.6181,6.5411,6.4642,6.3872,6.3103,6.2333,6.1564,6.0794,6.0024,5.9255,5.8485,5.7716,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-07-14,7.458864607386135,7.65088324850075,7.447497888448835,7.559060573577881,812047600,2010,7,28,Wednesday,7.5291,7.531246185302734,0.37,-0.96,-1.11,0.37,1.11,1,7.4559,7.4559,7.3806,7.3053,7.23,7.1547,7.0794,7.0041,6.9287,6.8534,6.7781,6.7028,6.6275,6.5522,6.4769,6.4016,6.3262,6.2509,6.1756,6.1003,6.025,5.9497,5.8744,5.7991,5.7237,5.6484,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-07-15,7.424470752764937,7.685880621345387,7.396654547992875,7.520779609680176,824866000,2010,7,28,Thursday,7.5069,7.559060573577881,-0.51,-1.78,-2.15,-0.51,2.15,2,14.8913,7.4835,7.4079,7.3323,7.2567,7.1811,7.1055,7.0299,6.9543,6.8787,6.8032,6.7276,6.652,6.5764,6.5008,6.4252,6.3496,6.274,6.1984,6.1228,6.0472,5.9717,5.8961,5.8205,5.7449,5.6693,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-07-16,7.572522101437354,7.626060380440772,7.4298534578395,7.474418640136719,1039858400,2010,7,28,Friday,7.5257,7.520779609680176,-0.62,0.69,-1.21,-0.62,1.21,1,7.4456,7.4456,7.3704,7.2952,7.2199,7.1447,7.0695,6.9943,6.9191,6.8439,6.7687,6.6935,6.6183,6.5431,6.4679,6.3927,6.3175,6.2422,6.167,6.0918,6.0166,5.9414,5.8662,5.791,5.7158,5.6406,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-07-19,7.473818212560946,7.473818212560946,7.166347378199905,7.345206260681152,1024478000,2010,7,29,Monday,7.3648,7.474418640136719,-1.73,-0.01,-4.12,-1.73,4.12,4,29.1502,7.3997,7.3249,7.2502,7.1754,7.1007,7.026,6.9512,6.8765,6.8017,6.727,6.6522,6.5775,6.5027,6.428,6.3533,6.2785,6.2038,6.129,6.0543,5.9795,5.9048,5.83,5.7553,5.6806,5.6058,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-07-20,7.265048171971165,7.56414408378874,7.1786093727898965,7.533935070037842,1074950800,2010,7,29,Tuesday,7.3854,7.345206260681152,2.57,-1.09,-2.27,2.57,2.27,2,14.4701,7.2718,7.1983,7.1249,7.0514,6.9779,6.9045,6.831,6.7576,6.6841,6.6107,6.5372,6.4638,6.3903,6.3169,6.2434,6.17,6.0965,6.0231,5.9496,5.8762,5.8027,5.7293,5.6558,5.5824,5.5089,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-07-21,7.928744522497677,7.930539141582672,7.597047481024804,7.604225158691406,1185671200,2010,7,29,Wednesday,7.7651,7.533935070037842,0.93,5.24,0.84,0.93,-0.84,0,0.0,7.4586,7.3833,7.3079,7.2326,7.1572,7.0819,7.0066,6.9312,6.8559,6.7805,6.7052,6.6299,6.5545,6.4792,6.4038,6.3285,6.2532,6.1778,6.1025,6.0271,5.9518,5.8765,5.8011,5.7258,5.6505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-07-22,7.707114308659347,7.776504649731965,7.636228052335827,7.747193336486816,645318800,2010,7,29,Thursday,7.7168,7.604225158691406,1.88,1.35,0.42,1.88,-0.42,0,0.0,7.5282,7.4521,7.3761,7.3001,7.224,7.148,7.0719,6.9959,6.9198,6.8438,6.7678,6.6917,6.6157,6.5396,6.4636,6.3875,6.3115,6.2355,6.1594,6.0834,6.0073,5.9313,5.8553,5.7792,5.7032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-07-23,7.689461163801651,7.7878640316499315,7.66523422567012,7.774703502655029,533388800,2010,7,29,Friday,7.7293,7.747193336486816,0.36,-0.75,-1.06,0.36,1.06,1,7.6697,7.6697,7.5922,7.5148,7.4373,7.3598,7.2824,7.2049,7.1274,7.0499,6.9725,6.895,6.8175,6.7401,6.6626,6.5851,6.5076,6.4302,6.3527,6.2752,6.1978,6.1203,6.0428,5.9653,5.8879,5.8104,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-07-26,7.776502791697317,7.779493822811094,7.708010175874815,7.754968166351318,420551600,2010,7,30,Monday,7.7547,7.774703502655029,-0.25,0.02,-0.86,-0.25,0.86,0,0.0,7.697,7.6192,7.5415,7.4637,7.386,7.3082,7.2305,7.1527,7.075,6.9972,6.9195,6.8417,6.764,6.6862,6.6085,6.5308,6.453,6.3753,6.2975,6.2198,6.142,6.0643,5.9865,5.9088,5.831,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-07-27,7.80252561102896,7.920070357244954,7.785477130290203,7.89853572845459,584771600,2010,7,30,Tuesday,7.8517,7.754968166351318,1.85,0.61,0.39,1.85,-0.39,0,0.0,7.6774,7.5999,7.5223,7.4448,7.3672,7.2897,7.2121,7.1346,7.057,6.9795,6.9019,6.8244,6.7468,6.6693,6.5917,6.5142,6.4366,6.3591,6.2815,6.204,6.1264,6.0489,5.9713,5.8938,5.8162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
