Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2016-05-18,21.417015622495832,21.655840680797656,21.35560222512397,21.50799560546875,168249600,2016,5,20,Wednesday,21.4841,21.26462745666504,1.14,0.72,0.43,1.14,-0.43,0,0.0,21.052,20.8393,20.6267,20.414,20.2014,19.9887,19.7761,19.5635,19.3508,19.1382,18.9255,18.7129,18.5002,18.2876,18.0749,17.8623,17.6496,17.437,17.2243,17.0117,16.7991,16.5864,16.3738,16.1611,15.9485,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-05-19,21.52620277780515,21.52620277780515,21.282827560650457,21.42612266540528,121768400,2016,5,20,Thursday,21.4403,21.50799560546875,-0.38,0.08,-1.05,-0.38,1.05,1,21.2929,21.2929,21.0778,20.8628,20.6477,20.4326,20.2175,20.0024,19.7874,19.5723,19.3572,19.1421,18.927,18.712,18.4969,18.2818,18.0667,17.8516,17.6366,17.4215,17.2064,16.9913,16.7762,16.5612,16.3461,16.131,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-05-20,21.526199567022665,21.70588804415121,21.49890452171228,21.658123016357425,128104000,2016,5,20,Friday,21.5973,21.42612266540528,1.08,0.47,0.34,1.08,-0.34,0,0.0,21.2119,20.9976,20.7833,20.5691,20.3548,20.1406,19.9263,19.712,19.4978,19.2835,19.0692,18.855,18.6407,18.4265,18.2122,17.9979,17.7837,17.5694,17.3552,17.1409,16.9266,16.7124,16.4981,16.2839,16.0696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-05-23,21.805966673755872,22.106205210629504,21.760474934634164,21.93334007263184,152074400,2016,5,21,Monday,21.9015,21.658123016357425,1.27,0.68,0.47,1.27,-0.47,0,0.0,21.4415,21.225,21.0084,20.7918,20.5752,20.3586,20.1421,19.9255,19.7089,19.4923,19.2757,19.0591,18.8426,18.626,18.4094,18.1928,17.9762,17.7597,17.5431,17.3265,17.1099,16.8933,16.6768,16.4602,16.2436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-05-24,22.113026048329143,22.31090945140186,22.0265926213942,22.2676944732666,140560800,2016,5,21,Tuesday,22.1796,21.93334007263184,1.52,0.82,0.43,1.52,-0.43,0,0.0,21.714,21.4947,21.2753,21.056,20.8367,20.6173,20.398,20.1787,19.9593,19.74,19.5207,19.3013,19.082,18.8627,18.6433,18.424,18.2047,17.9853,17.766,17.5467,17.3273,17.108,16.8887,16.6693,16.45,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-05-25,22.442834624557907,22.68620978058204,22.31546123010262,22.658916473388672,152675200,2016,5,21,Wednesday,22.5259,22.2676944732666,1.76,0.79,0.21,1.76,-0.21,0,0.0,22.045,21.8223,21.5997,21.377,21.1543,20.9316,20.709,20.4863,20.2636,20.0409,19.8182,19.5956,19.3729,19.1502,18.9275,18.7049,18.4822,18.2595,18.0368,17.8142,17.5915,17.3688,17.1461,16.9234,16.7008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-05-26,22.67256596212309,22.91139284192371,22.43601410331719,22.838607788085938,225324800,2016,5,21,Thursday,22.7146,22.658916473388672,0.79,0.06,-0.98,0.79,0.98,0,0.0,22.4323,22.2057,21.9791,21.7526,21.526,21.2994,21.0728,20.8462,20.6196,20.393,20.1664,19.9398,19.7133,19.4867,19.2601,19.0335,18.8069,18.5803,18.3537,18.1271,17.9005,17.674,17.4474,17.2208,16.9942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-05-27,22.617975124751148,22.85225193686595,22.574758407254578,22.8249568939209,145364800,2016,5,21,Friday,22.7175,22.838607788085938,-0.06,-0.97,-1.16,-0.06,1.16,1,22.6102,22.6102,22.3818,22.1534,21.9251,21.6967,21.4683,21.2399,21.0115,20.7831,20.5547,20.3264,20.098,19.8696,19.6412,19.4128,19.1844,18.956,18.7277,18.4993,18.2709,18.0425,17.8141,17.5857,17.3573,17.129,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-05-31,22.654360693055555,22.836324126466405,22.476947299912524,22.713499069213867,169228800,2016,5,22,Tuesday,22.6703,22.8249568939209,-0.49,-0.75,-1.52,-0.49,1.52,1,22.5967,22.5967,22.3685,22.1402,21.912,21.6837,21.4555,21.2272,20.999,20.7707,20.5425,20.3142,20.086,19.8577,19.6295,19.4012,19.173,18.9447,18.7165,18.4882,18.26,18.0317,17.8035,17.5752,17.347,17.1187,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-06-01,22.52243867764996,22.64071543725069,22.36549698538301,22.395065307617188,116693200,2016,6,22,Wednesday,22.4809,22.713499069213867,-1.4,-0.84,-1.53,-1.4,1.53,1,22.4864,22.4864,22.2592,22.0321,21.805,21.5778,21.3507,21.1236,20.8964,20.6693,20.4421,20.215,19.9879,19.7607,19.5336,19.3065,19.0793,18.8522,18.6251,18.3979,18.1708,17.9437,17.7165,17.4894,17.2623,17.0351,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-06-02,22.199454383892053,22.25404272110802,21.97882427950708,22.226749420166016,160766400,2016,6,22,Thursday,22.1648,22.395065307617188,-0.75,-0.87,-1.86,-0.75,1.86,1,22.1711,22.1711,21.9472,21.7232,21.4993,21.2753,21.0514,20.8274,20.6035,20.3795,20.1556,19.9316,19.7077,19.4837,19.2598,19.0358,18.8119,18.5879,18.364,18.14,17.9161,17.6921,17.4682,17.2442,17.0202,16.7963,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-06-03,22.24267326838133,22.35184995350165,22.16533819236666,22.272241592407227,114019600,2016,6,22,Friday,22.258,22.226749420166016,0.2,0.07,-0.28,0.2,0.28,0,0.0,22.0045,21.7822,21.5599,21.3377,21.1154,20.8931,20.6709,20.4486,20.2263,20.0041,19.7818,19.5595,19.3373,19.115,18.8927,18.6705,18.4482,18.2259,18.0037,17.7814,17.5591,17.3369,17.1146,16.8923,16.6701,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-06-06,22.28816481330216,23.175233684369644,22.18808646754336,22.433734893798828,93170000,2016,6,23,Monday,22.5213,22.272241592407227,0.73,0.07,-0.38,0.73,0.38,0,0.0,22.0495,21.8268,21.6041,21.3814,21.1586,20.9359,20.7132,20.4905,20.2677,20.045,19.8223,19.5996,19.3769,19.1541,18.9314,18.7087,18.486,18.2632,18.0405,17.8178,17.5951,17.3723,17.1496,16.9269,16.7042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-06-07,22.57476310779765,22.715784922712245,22.50880137511177,22.52472305297852,89638000,2016,6,23,Tuesday,22.581,22.433734893798828,0.41,0.63,0.33,0.41,-0.33,0,0.0,22.2094,21.9851,21.7607,21.5364,21.312,21.0877,20.8634,20.639,20.4147,20.1904,19.966,19.7417,19.5173,19.293,19.0687,18.8443,18.62,18.3957,18.1713,17.947,17.7227,17.4983,17.274,17.0496,16.8253,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-06-08,22.52243880700861,22.645263872530816,22.445105470567977,22.504243850708008,83392400,2016,6,23,Wednesday,22.5293,22.52472305297852,-0.09,-0.01,-0.35,-0.09,0.35,0,0.0,22.2995,22.0742,21.849,21.6237,21.3985,21.1732,20.948,20.7227,20.4975,20.2723,20.047,19.8218,19.5965,19.3713,19.146,18.9208,18.6955,18.4703,18.245,18.0198,17.7945,17.5693,17.344,17.1188,16.8935,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-06-09,22.404165331618344,22.74307049388891,22.39506698517276,22.66573715209961,106405600,2016,6,23,Thursday,22.552,22.504243850708008,0.72,-0.44,-0.49,0.72,0.49,0,0.0,22.2792,22.0542,21.8291,21.6041,21.379,21.154,20.9289,20.7039,20.4789,20.2538,20.0288,19.8037,19.5787,19.3536,19.1286,18.9036,18.6785,18.4535,18.2284,18.0034,17.7784,17.5533,17.3283,17.1032,16.8782,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-06-10,22.41098842871252,22.59750019061173,22.39961679727079,22.479225158691406,126851600,2016,6,23,Friday,22.4718,22.66573715209961,-0.82,-1.12,-1.17,-0.82,1.17,1,22.4391,22.4391,22.2124,21.9858,21.7591,21.5325,21.3058,21.0791,20.8525,20.6258,20.3992,20.1725,19.9458,19.7192,19.4925,19.2659,19.0392,18.8126,18.5859,18.3592,18.1326,17.9059,17.6793,17.4526,17.226,16.9993,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-06-13,22.44738339542261,22.545188456438392,22.08573147758946,22.14031982421875,152082000,2016,6,24,Monday,22.3047,22.479225158691406,-1.51,-0.14,-1.75,-1.51,1.75,1,22.2544,22.2544,22.0296,21.8048,21.5801,21.3553,21.1305,20.9057,20.6809,20.4561,20.2313,20.0065,19.7817,19.5569,19.3321,19.1073,18.8825,18.6578,18.433,18.2082,17.9834,17.7586,17.5338,17.309,17.0842,16.8594,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-06-14,22.13576873300113,22.39961555661814,22.00612034148782,22.167612075805664,127727600,2016,6,24,Tuesday,22.1773,22.14031982421875,0.12,-0.02,-0.61,0.12,0.61,0,0.0,21.9189,21.6975,21.4761,21.2547,21.0333,20.8119,20.5905,20.3691,20.1477,19.9263,19.7049,19.4835,19.2621,19.0407,18.8193,18.5979,18.3765,18.1551,17.9337,17.7123,17.4909,17.2694,17.048,16.8266,16.6052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-06-15,22.24949606499538,22.383694500789662,22.069807634038472,22.09482765197754,117780800,2016,6,24,Wednesday,22.1995,22.167612075805664,-0.33,0.37,-0.44,-0.33,0.44,0,0.0,21.9459,21.7243,21.5026,21.2809,21.0592,20.8376,20.6159,20.3942,20.1725,19.9509,19.7292,19.5075,19.2858,19.0641,18.8425,18.6208,18.3991,18.1774,17.9558,17.7341,17.5124,17.2907,17.0691,16.8474,16.6257,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-06-16,21.937883477740435,22.23357364230803,21.851451795717487,22.18808364868164,125307200,2016,6,24,Thursday,22.0527,22.09482765197754,0.42,-0.71,-1.1,0.42,1.1,1,21.8739,21.8739,21.6529,21.432,21.211,20.9901,20.7691,20.5482,20.3272,20.1063,19.8853,19.6644,19.4434,19.2225,19.0016,18.7806,18.5597,18.3387,18.1178,17.8968,17.6759,17.4549,17.234,17.013,16.7921,16.5711,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-06-17,21.97655498677564,21.983378313250626,21.676316474550408,21.68313980102539,244032800,2016,6,24,Friday,21.8298,22.18808364868164,-2.28,-0.95,-2.31,-2.28,2.31,2,43.7105,21.9662,21.7443,21.5224,21.3006,21.0787,20.8568,20.6349,20.413,20.1912,19.9693,19.7474,19.5255,19.3036,19.0818,18.8599,18.638,18.4161,18.1942,17.9723,17.7505,17.5286,17.3067,17.0848,16.8629,16.6411,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-06-20,21.835535441907616,21.965183864180645,21.61490527489348,21.63082695007324,137647600,2016,6,25,Monday,21.7616,21.68313980102539,-0.24,0.7,-0.31,-0.24,0.31,0,0.0,21.4663,21.2495,21.0326,20.8158,20.599,20.3822,20.1653,19.9485,19.7317,19.5148,19.298,19.0812,18.8643,18.6475,18.4307,18.2138,17.997,17.7802,17.5633,17.3465,17.1297,16.9128,16.696,16.4792,16.2624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-06-21,21.594431441553773,21.9151399087788,21.535293057720768,21.815061569213867,142185600,2016,6,25,Tuesday,21.715,21.63082695007324,0.85,-0.17,-0.44,0.85,0.44,0,0.0,21.4145,21.1982,20.9819,20.7656,20.5493,20.333,20.1167,19.9004,19.6841,19.4677,19.2514,19.0351,18.8188,18.6025,18.3862,18.1699,17.9536,17.7373,17.521,17.3047,17.0884,16.872,16.6557,16.4394,16.2231,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-06-22,21.892397743759343,22.037967834086068,21.68768926194604,21.73318099975586,116876400,2016,6,25,Wednesday,21.8378,21.815061569213867,-0.38,0.35,-0.58,-0.38,0.58,0,0.0,21.5969,21.3788,21.1606,20.9425,20.7243,20.5062,20.288,20.0699,19.8517,19.6336,19.4154,19.1973,18.9791,18.761,18.5428,18.3247,18.1065,17.8884,17.6702,17.452,17.2339,17.0157,16.7976,16.5794,16.3613,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-06-23,21.821894238143933,21.90150263392698,21.664950732648148,21.858285903930664,128960800,2016,6,25,Thursday,21.8117,21.73318099975586,0.58,0.41,-0.31,0.58,0.31,0,0.0,21.5158,21.2985,21.0812,20.8639,20.6465,20.4292,20.2119,19.9945,19.7772,19.5599,19.3425,19.1252,18.9079,18.6905,18.4732,18.2559,18.0385,17.8212,17.6039,17.3865,17.1692,16.9519,16.7345,16.5172,16.2999,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-06-24,21.13270036714973,21.53074389513201,21.073561985670825,21.2441520690918,301245600,2016,6,25,Friday,21.2453,21.858285903930664,-2.81,-3.32,-3.59,-2.81,3.59,3,64.2634,21.6397,21.4211,21.2025,20.984,20.7654,20.5468,20.3282,20.1096,19.891,19.6725,19.4539,19.2353,19.0167,18.7981,18.5795,18.361,18.1424,17.9238,17.7052,17.4866,17.268,17.0495,16.8309,16.6123,16.3937,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-06-27,21.15316761615492,21.16454098104903,20.811987493313712,20.934812545776367,181958400,2016,6,26,Monday,21.0161,21.2441520690918,-1.46,-0.43,-2.03,-1.46,2.03,2,41.851,21.0317,20.8193,20.6068,20.3944,20.1819,19.9695,19.7571,19.5446,19.3322,19.1197,18.9073,18.6949,18.4824,18.27,18.0575,17.8451,17.6326,17.4202,17.2078,16.9953,16.7829,16.5704,16.358,16.1456,15.9331,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-06-28,21.1304270649316,21.30329218274688,20.95756194711633,21.287368774414062,161779600,2016,6,26,Tuesday,21.1697,20.934812545776367,1.68,0.93,0.11,1.68,-0.11,0,0.0,20.7255,20.5161,20.3068,20.0974,19.8881,19.6787,19.4694,19.26,19.0507,18.8413,18.632,18.4226,18.2133,18.0039,17.7946,17.5852,17.3759,17.1665,16.9572,16.7479,16.5385,16.3292,16.1198,15.9105,15.7011,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-06-29,21.373805947279248,21.505729395454093,21.29647085391269,21.47161102294922,146124000,2016,6,26,Wednesday,21.4119,21.287368774414062,0.87,0.41,0.04,0.87,-0.04,0,0.0,21.0745,20.8616,20.6487,20.4359,20.223,20.0101,19.7973,19.5844,19.3715,19.1586,18.9458,18.7329,18.52,18.3071,18.0943,17.8814,17.6685,17.4556,17.2428,17.0299,16.817,16.6041,16.3913,16.1784,15.9655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-06-30,21.480711242995028,21.78322310938813,21.448867888637857,21.74455642700196,143345600,2016,6,26,Thursday,21.6143,21.47161102294922,1.27,0.04,-0.11,1.27,0.11,0,0.0,21.2569,21.0422,20.8275,20.6127,20.398,20.1833,19.9686,19.7539,19.5392,19.3244,19.1097,18.895,18.6803,18.4656,18.2509,18.0362,17.8214,17.6067,17.392,17.1773,16.9626,16.7479,16.5331,16.3184,16.1037,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-07-01,21.71953270937281,21.94243788732225,21.683141054292065,21.81051445007324,104106000,2016,7,26,Friday,21.7889,21.74455642700196,0.3,-0.12,-0.28,0.3,0.28,0,0.0,21.5271,21.3097,21.0922,20.8748,20.6573,20.4399,20.2224,20.005,19.7875,19.5701,19.3527,19.1352,18.9178,18.7003,18.4829,18.2654,18.048,17.8305,17.6131,17.3956,17.1782,16.9608,16.7433,16.5259,16.3084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-07-05,21.69678043150104,21.69905545147196,21.48524869283097,21.60579872131348,110820800,2016,7,27,Tuesday,21.6217,21.81051445007324,-0.94,-0.52,-1.49,-0.94,1.49,1,21.5924,21.5924,21.3743,21.1562,20.9381,20.72,20.5019,20.2838,20.0657,19.8476,19.6295,19.4114,19.1933,18.9751,18.757,18.5389,18.3208,18.1027,17.8846,17.6665,17.4484,17.2303,17.0122,16.7941,16.576,16.3579,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-07-06,21.51710582107496,21.75820776789023,21.464792475539262,21.7286376953125,123796400,2016,7,27,Wednesday,21.6172,21.60579872131348,0.57,-0.41,-0.65,0.57,0.65,0,0.0,21.3897,21.1737,20.9576,20.7416,20.5255,20.3095,20.0934,19.8773,19.6613,19.4452,19.2292,19.0131,18.797,18.581,18.3649,18.1489,17.9328,17.7168,17.5007,17.2846,17.0686,16.8525,16.6365,16.4204,16.2043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-07-07,21.767295981394707,21.949259448154788,21.749101022984483,21.82188606262207,100558400,2016,7,27,Thursday,21.8219,21.7286376953125,0.43,0.18,0.09,0.43,-0.09,0,0.0,21.5114,21.2941,21.0768,20.8595,20.6422,20.4249,20.2076,19.9903,19.7731,19.5558,19.3385,19.1212,18.9039,18.6866,18.4693,18.2521,18.0348,17.8175,17.6002,17.3829,17.1656,16.9483,16.7311,16.5138,16.2965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-07-08,21.946983331078552,22.037965059912924,21.84690499115968,21.99020004272461,115648400,2016,7,27,Friday,21.9555,21.82188606262207,0.77,0.57,0.11,0.77,-0.11,0,0.0,21.6037,21.3854,21.1672,20.949,20.7308,20.5126,20.2944,20.0761,19.8579,19.6397,19.4215,19.2033,18.985,18.7668,18.5486,18.3304,18.1122,17.8939,17.6757,17.4575,17.2393,17.0211,16.8029,16.5846,16.3664,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-07-11,22.006120385162472,22.21082882883504,22.00157207989509,22.05843544006348,95179600,2016,7,28,Monday,22.0692,21.99020004272461,0.31,0.07,0.05,0.31,-0.05,0,0.0,21.7703,21.5504,21.3305,21.1106,20.8907,20.6708,20.4509,20.231,20.0111,19.7912,19.5713,19.3514,19.1315,18.9116,18.6917,18.4718,18.2519,18.032,17.8121,17.5922,17.3723,17.1524,16.9325,16.7126,16.4927,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-07-12,22.101656369381995,22.222206447769825,22.090284735483287,22.158519744873047,96670000,2016,7,28,Tuesday,22.1432,22.05843544006348,0.45,0.2,0.14,0.45,-0.14,0,0.0,21.8379,21.6173,21.3967,21.1761,20.9555,20.7349,20.5143,20.2938,20.0732,19.8526,19.632,19.4114,19.1908,18.9703,18.7497,18.5291,18.3085,18.0879,17.8673,17.6467,17.4262,17.2056,16.985,16.7644,16.5438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-07-13,22.15624565760046,22.215382316531976,22.026595500252867,22.03342056274414,103568800,2016,7,28,Wednesday,22.1079,22.158519744873047,-0.56,-0.01,-0.6,-0.56,0.6,0,0.0,21.9369,21.7153,21.4938,21.2722,21.0506,20.829,20.6074,20.3858,20.1643,19.9427,19.7211,19.4995,19.2779,19.0563,18.8347,18.6132,18.3916,18.17,17.9484,17.7268,17.5052,17.2836,17.0621,16.8405,16.6189,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-07-14,22.15169568117808,22.51562092515798,22.13577400598309,22.47013092041016,155676000,2016,7,28,Thursday,22.3183,22.03342056274414,1.98,0.54,0.46,1.98,-0.46,0,0.0,21.8131,21.5928,21.3724,21.1521,20.9317,20.7114,20.4911,20.2707,20.0504,19.8301,19.6097,19.3894,19.1691,18.9487,18.7284,18.5081,18.2877,18.0674,17.8471,17.6267,17.4064,17.1861,16.9657,16.7454,16.5251,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-07-15,22.49970262335273,22.586136074798013,22.404172557859976,22.46785926818848,120548000,2016,7,28,Friday,22.4895,22.47013092041016,-0.01,0.13,-0.29,-0.01,0.29,0,0.0,22.2454,22.0207,21.796,21.5713,21.3466,21.1219,20.8972,20.6725,20.4478,20.2231,19.9984,19.7737,19.549,19.3243,19.0996,18.8749,18.6502,18.4255,18.2008,17.9761,17.7514,17.5267,17.302,17.0773,16.8526,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-07-18,22.4496548807053,22.77491338448554,22.426909882711097,22.70667839050293,145975600,2016,7,29,Monday,22.5895,22.46785926818848,1.06,-0.08,-0.18,1.06,0.18,0,0.0,22.2432,22.0185,21.7938,21.5691,21.3445,21.1198,20.8951,20.6704,20.4458,20.2211,19.9964,19.7717,19.547,19.3224,19.0977,18.873,18.6483,18.4236,18.199,17.9743,17.7496,17.5249,17.3003,17.0756,16.8509,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-07-19,22.64526469467805,22.74534476695894,22.595224658537607,22.715776443481445,95119600,2016,7,29,Tuesday,22.6754,22.70667839050293,0.04,-0.27,-0.49,0.04,0.49,0,0.0,22.4796,22.2525,22.0255,21.7984,21.5713,21.3443,21.1172,20.8901,20.6631,20.436,20.2089,19.9819,19.7548,19.5277,19.3007,19.0736,18.8465,18.6195,18.3924,18.1653,17.9383,17.7112,17.4841,17.2571,17.03,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-07-20,22.74534445503065,22.849972831283942,22.68620607355459,22.73624610900879,105104000,2016,7,29,Wednesday,22.7544,22.715776443481445,0.09,0.13,-0.13,0.09,0.13,0,0.0,22.4886,22.2615,22.0343,21.8071,21.58,21.3528,21.1257,20.8985,20.6714,20.4442,20.217,19.9899,19.7627,19.5356,19.3084,19.0813,18.8541,18.6269,18.3998,18.1726,17.9455,17.7183,17.4911,17.264,17.0368,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-07-21,22.706679592844274,22.972799727665222,22.547461127789845,22.615697860717773,130808000,2016,7,29,Thursday,22.7107,22.73624610900879,-0.53,-0.13,-0.83,-0.53,0.83,0,0.0,22.5089,22.2815,22.0542,21.8268,21.5994,21.3721,21.1447,20.9173,20.69,20.4626,20.2353,20.0079,19.7805,19.5532,19.3258,19.0984,18.8711,18.6437,18.4164,18.189,17.9616,17.7343,17.5069,17.2795,17.0522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-07-22,22.577031117300013,22.586129464017173,22.360949287264944,22.44055938720703,113254800,2016,7,29,Friday,22.4912,22.615697860717773,-0.77,-0.17,-1.13,-0.77,1.13,1,22.3895,22.3895,22.1634,21.9372,21.7111,21.4849,21.2588,21.0326,20.8064,20.5803,20.3541,20.128,19.9018,19.6757,19.4495,19.2233,18.9972,18.771,18.5449,18.3187,18.0926,17.8664,17.6402,17.4141,17.1879,16.9618,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-07-25,22.347303313825364,22.48150002748326,22.044789783784427,22.14031982421875,161531600,2016,7,30,Monday,22.2535,22.44055938720703,-1.34,-0.42,-1.76,-1.34,1.76,1,22.2162,22.2162,21.9917,21.7673,21.5429,21.3185,21.0941,20.8697,20.6453,20.4209,20.1965,19.9721,19.7477,19.5233,19.2989,19.0745,18.8501,18.6257,18.4013,18.1769,17.9524,17.728,17.5036,17.2792,17.0548,16.8304,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-07-26,22.02204485065051,22.28361668767847,21.93106311577136,21.987926483154297,224959200,2016,7,30,Tuesday,22.0562,22.14031982421875,-0.69,-0.53,-0.95,-0.69,0.95,0,0.0,21.9189,21.6975,21.4761,21.2547,21.0333,20.8119,20.5905,20.3691,20.1477,19.9263,19.7049,19.4835,19.2621,19.0407,18.8193,18.5979,18.3765,18.1551,17.9337,17.7123,17.4909,17.2694,17.048,16.8266,16.6052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
