Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2020-05-18,75.73966595706034,76.54501787394523,75.0503965474728,76.17256927490234,135178400,2020,5,20,Monday,75.8769,74.41917419433594,2.36,1.77,0.85,2.36,-0.85,0,0.0,73.675,72.9308,72.1866,71.4424,70.6982,69.954,69.2098,68.4656,67.7214,66.9773,66.2331,65.4889,64.7447,64.0005,63.2563,62.5121,61.7679,61.0237,60.2795,59.5353,58.7911,58.047,57.3028,56.5586,55.8144,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-05-19,76.18950390013767,77.03355248472863,75.70097277157296,75.73241424560547,101729600,2020,5,20,Tuesday,76.1641,76.17256927490234,-0.58,0.02,-0.62,-0.58,0.62,0,0.0,75.4108,74.6491,73.8874,73.1257,72.3639,71.6022,70.8405,70.0788,69.317,68.5553,67.7936,67.0319,66.2701,65.5084,64.7467,63.985,63.2232,62.4615,61.6998,60.9381,60.1763,59.4146,58.6529,57.8912,57.1294,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-05-20,76.58856613663914,77.27541485579722,76.54986949857867,77.20528411865234,111504800,2020,5,20,Wednesday,76.9048,75.73241424560547,1.94,1.13,1.08,1.94,-1.08,0,0.0,74.9751,74.2178,73.4604,72.7031,71.9458,71.1885,70.4311,69.6738,68.9165,68.1592,67.4018,66.6445,65.8872,65.1299,64.3726,63.6152,62.8579,62.1006,61.3433,60.5859,59.8286,59.0713,58.314,57.5566,56.7993,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-05-21,77.06742188839526,77.60674654641333,76.39266269950214,76.62967681884766,102688800,2020,5,20,Thursday,76.9241,77.20528411865234,-0.75,-0.18,-1.05,-0.75,1.05,1,76.4332,76.4332,75.6612,74.8891,74.1171,73.345,72.573,71.8009,71.0289,70.2568,69.4848,68.7127,67.9407,67.1686,66.3965,65.6245,64.8524,64.0804,63.3083,62.5363,61.7642,60.9922,60.2201,59.4481,58.676,57.904,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-05-22,76.3684584887372,77.20525917779025,76.26688630469137,77.12303161621094,81803200,2020,5,20,Friday,76.7409,76.62967681884766,0.64,-0.34,-0.47,0.64,0.47,0,0.0,75.8634,75.0971,74.3308,73.5645,72.7982,72.0319,71.2656,70.4993,69.733,68.9667,68.2004,67.4341,66.6678,65.9015,65.1352,64.3689,63.6026,62.8363,62.07,61.3037,60.5374,59.7711,59.0049,58.2386,57.4723,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-05-26,78.23797358104541,78.41693907225796,76.54503443091458,76.60066223144531,125522000,2020,5,21,Tuesday,77.4502,77.12303161621094,-0.68,1.45,-0.75,-0.68,0.75,0,0.0,76.3518,75.5806,74.8093,74.0381,73.2669,72.4956,71.7244,70.9532,70.182,69.4107,68.6395,67.8683,67.097,66.3258,65.5546,64.7833,64.0121,63.2409,62.4697,61.6984,60.9272,60.156,59.3847,58.6135,57.8423,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-05-27,76.45796054995435,77.07950535982266,75.72031846461518,76.93439483642578,112945200,2020,5,21,Wednesday,76.548,76.60066223144531,0.44,-0.19,-1.15,0.44,1.15,1,75.8347,75.8347,75.0686,74.3026,73.5366,72.7706,72.0046,71.2386,70.4726,69.7066,68.9406,68.1746,67.4086,66.6426,65.8766,65.1106,64.3446,63.5785,62.8125,62.0465,61.2805,60.5145,59.7485,58.9825,58.2165,57.4505,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-05-28,76.61030820274443,78.22344013486418,76.334604889172,76.96824645996094,133560800,2020,5,21,Thursday,77.0341,76.93439483642578,0.04,-0.42,-0.78,0.04,0.78,0,0.0,76.1651,75.3957,74.6264,73.857,73.0877,72.3183,71.549,70.7796,70.0103,69.241,68.4716,67.7023,66.9329,66.1636,65.3942,64.6249,63.8555,63.0862,62.3169,61.5475,60.7782,60.0088,59.2395,58.4701,57.7008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-05-29,77.21009317848531,77.66960361164463,76.53775499591495,76.89327239990234,153532400,2020,5,21,Friday,77.0777,76.96824645996094,-0.1,0.31,-0.56,-0.1,0.56,0,0.0,76.1986,75.4289,74.6592,73.8895,73.1198,72.3502,71.5805,70.8108,70.0411,69.2714,68.5017,67.7321,66.9624,66.1927,65.423,64.6533,63.8836,63.114,62.3443,61.5746,60.8049,60.0352,59.2655,58.4959,57.7262,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-06-01,76.84731793304262,77.9598218875062,76.71671774944491,77.83889770507812,80791200,2020,6,22,Monday,77.3407,76.89327239990234,1.23,-0.06,-0.23,1.23,0.23,0,0.0,76.1243,75.3554,74.5865,73.8175,73.0486,72.2797,71.5107,70.7418,69.9729,69.2039,68.435,67.6661,66.8971,66.1282,65.3593,64.5903,63.8214,63.0525,62.2836,61.5146,60.7457,59.9768,59.2078,58.4389,57.67,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-06-02,77.57288559423814,78.22345847540862,77.13271967080152,78.19927215576172,87642800,2020,6,22,Tuesday,77.7821,77.83889770507812,0.46,-0.34,-0.91,0.46,0.91,0,0.0,77.0605,76.2821,75.5037,74.7253,73.947,73.1686,72.3902,71.6118,70.8334,70.055,69.2766,68.4982,67.7198,66.9415,66.1631,65.3847,64.6063,63.8279,63.0495,62.2711,61.4927,60.7143,59.936,59.1576,58.3792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-06-03,78.51848967465142,78.8909382167243,77.94772370544388,78.6297378540039,104491200,2020,6,22,Wednesday,78.4967,78.19927215576172,0.55,0.41,-0.32,0.55,0.32,0,0.0,77.4173,76.6353,75.8533,75.0713,74.2893,73.5073,72.7253,71.9433,71.1613,70.3793,69.5974,68.8154,68.0334,67.2514,66.4694,65.6874,64.9054,64.1234,63.3414,62.5594,61.7774,60.9954,60.2134,59.4314,58.6495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-06-04,78.45320362768672,78.75067242701921,77.58012709236915,77.95257568359375,87560400,2020,6,22,Thursday,78.1841,78.6297378540039,-0.86,-0.22,-1.33,-0.86,1.33,1,77.8434,77.8434,77.0571,76.2708,75.4845,74.6983,73.912,73.1257,72.3394,71.5531,70.7668,69.9805,69.1942,68.4079,67.6216,66.8353,66.049,65.2627,64.4764,63.6901,62.9038,62.1175,61.3312,60.5449,59.7586,58.9723,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-06-05,78.20167432156592,80.23319921594221,78.17265369717333,80.17273712158203,137250400,2020,6,22,Friday,79.1951,77.95257568359375,2.85,0.32,0.28,2.85,-0.28,0,0.0,77.173,76.3935,75.614,74.8345,74.0549,73.2754,72.4959,71.7164,70.9368,70.1573,69.3778,68.5983,67.8187,67.0392,66.2597,65.4802,64.7006,63.9211,63.1416,62.3621,61.5825,60.803,60.0235,59.244,58.4644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-06-08,79.87043535299438,80.68062898183005,79.16182130122834,80.64676666259766,95654400,2020,6,23,Monday,80.0899,80.17273712158203,0.59,-0.38,-1.26,0.59,1.26,1,79.371,79.371,78.5693,77.7676,76.9658,76.1641,75.3624,74.5606,73.7589,72.9572,72.1555,71.3537,70.552,69.7503,68.9486,68.1468,67.3451,66.5434,65.7416,64.9399,64.1382,63.3365,62.5347,61.733,60.9313,60.1296,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-06-09,80.32753042867137,83.58522126328481,80.29608895604107,83.19342803955078,147712400,2020,6,23,Tuesday,81.8506,80.64676666259766,3.16,-0.4,-0.43,3.16,0.43,0,0.0,79.8403,79.0338,78.2274,77.4209,76.6144,75.808,75.0015,74.195,73.3886,72.5821,71.7756,70.9692,70.1627,69.3562,68.5498,67.7433,66.9368,66.1303,65.3239,64.5174,63.7109,62.9045,62.098,61.2915,60.4851,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-06-10,84.13906188270568,85.80055930851739,83.70131684314876,85.33379364013672,166651600,2020,6,23,Wednesday,84.7437,83.19342803955078,2.57,1.14,0.61,2.57,-0.61,0,0.0,82.3615,81.5296,80.6976,79.8657,79.0338,78.2018,77.3699,76.538,75.706,74.8741,74.0422,73.2102,72.3783,71.5463,70.7144,69.8825,69.0505,68.2186,67.3867,66.5547,65.7228,64.8909,64.0589,63.227,62.3951,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-06-11,84.4800574912979,84.90329215862222,81.13529762500492,81.23686981201172,201662400,2020,6,23,Thursday,82.9389,85.33379364013672,-4.8,-1.0,-4.92,-4.8,4.92,4,332.8018,84.4805,83.6271,82.7738,81.9204,81.0671,80.2138,79.3604,78.5071,77.6538,76.8004,75.9471,75.0937,74.2404,73.3871,72.5337,71.6804,70.827,69.9737,69.1204,68.267,67.4137,66.5604,65.707,64.8537,64.0003,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-06-12,83.36996262745267,84.11485229011672,80.8305549792501,81.93821716308594,200146000,2020,6,23,Friday,82.5634,81.23686981201172,0.86,2.63,-0.5,0.86,0.5,0,0.0,80.4245,79.6121,78.7998,77.9874,77.175,76.3627,75.5503,74.7379,73.9256,73.1132,72.3008,71.4884,70.6761,69.8637,69.0513,68.239,67.4266,66.6142,65.8019,64.9895,64.1771,63.3648,62.5524,61.74,60.9277,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-06-15,80.59596788300412,83.60214129780755,80.4339262304824,82.95156860351562,138808800,2020,6,24,Monday,81.8959,81.93821716308594,1.24,-1.64,-1.84,1.24,1.84,1,81.1188,81.1188,80.2995,79.4801,78.6607,77.8413,77.0219,76.2025,75.3832,74.5638,73.7444,72.925,72.1056,71.2862,70.4669,69.6475,68.8281,68.0087,67.1893,66.37,65.5506,64.7312,63.9118,63.0924,62.273,61.4537,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-06-16,85.00004143146272,85.42086269022191,83.36998548456056,85.14998626708984,165428800,2020,6,24,Tuesday,84.7352,82.95156860351562,2.65,2.47,0.5,2.65,-0.5,0,0.0,82.1221,81.2925,80.463,79.6335,78.804,77.9745,77.145,76.3154,75.4859,74.6564,73.8269,72.9974,72.1679,71.3383,70.5088,69.6793,68.8498,68.0203,67.1908,66.3613,65.5317,64.7022,63.8727,63.0432,62.2137,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-06-17,85.89245860360263,85.95292070417966,84.91055468068187,85.03147888183594,114406400,2020,6,24,Wednesday,85.4469,85.14998626708984,-0.14,0.87,-0.28,-0.14,0.28,0,0.0,84.2985,83.447,82.5955,81.744,80.8925,80.041,79.1895,78.338,77.4865,76.635,75.7835,74.932,74.0805,73.229,72.3775,71.526,70.6745,69.823,68.9715,68.12,67.2685,66.417,65.5655,64.714,63.8625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-06-18,84.98793725501275,85.48131000026396,84.45828873010188,85.0653305053711,96820400,2020,6,24,Thursday,84.9982,85.03147888183594,0.04,-0.05,-0.67,0.04,0.67,0,0.0,84.1812,83.3308,82.4805,81.6302,80.7799,79.9296,79.0793,78.229,77.3786,76.5283,75.678,74.8277,73.9774,73.1271,72.2768,71.4264,70.5761,69.7258,68.8755,68.0252,67.1749,66.3246,65.4742,64.6239,63.7736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-06-19,85.76913649426004,86.23348137776418,83.47398972123017,84.57923889160156,264476000,2020,6,24,Friday,85.014,85.0653305053711,-0.57,0.83,-1.87,-0.57,1.87,1,84.2147,84.2147,83.364,82.5134,81.6627,80.8121,79.9614,79.1108,78.2601,77.4095,76.5588,75.7081,74.8575,74.0068,73.1562,72.3055,71.4549,70.6042,69.7536,68.9029,68.0523,67.2016,66.351,65.5003,64.6497,63.799,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-06-22,84.97101892587712,86.93482682128399,84.92506713782858,86.7921371459961,135445200,2020,6,25,Monday,85.9058,84.57923889160156,2.62,0.46,0.41,2.62,-0.41,0,0.0,83.7334,82.8877,82.0419,81.1961,80.3503,79.5045,78.6587,77.8129,76.9671,76.1213,75.2755,74.4297,73.5839,72.7381,71.8924,71.0466,70.2008,69.355,68.5092,67.6634,66.8176,65.9718,65.126,64.2802,63.4344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-06-23,88.03280774958151,90.05949829570565,87.61440740737248,88.64468383789062,212155600,2020,6,25,Tuesday,88.5878,86.7921371459961,2.13,1.43,0.95,2.13,-0.95,0,0.0,85.9242,85.0563,84.1884,83.3205,82.4525,81.5846,80.7167,79.8488,78.9808,78.1129,77.245,76.3771,75.5092,74.6412,73.7733,72.9054,72.0375,71.1696,70.3016,69.4337,68.5658,67.6979,66.8299,65.962,65.0941,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-06-24,88.27468030535546,89.19128795647202,86.7074997623601,87.07994842529297,192623200,2020,6,25,Wednesday,87.8134,88.64468383789062,-1.77,-0.42,-2.19,-1.77,2.19,2,174.63,87.7582,86.8718,85.9853,85.0989,84.2124,83.326,82.4396,81.5531,80.6667,79.7802,78.8938,78.0073,77.1209,76.2344,75.348,74.4615,73.5751,72.6886,71.8022,70.9157,70.0293,69.1429,68.2564,67.37,66.4835,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-06-25,87.23471346059793,88.27465854046778,86.47772685166568,88.2359619140625,137522400,2020,6,25,Thursday,87.5558,87.07994842529297,1.33,0.18,-0.69,1.33,0.69,0,0.0,86.2091,85.3383,84.4675,83.5968,82.726,81.8552,80.9844,80.1136,79.2428,78.372,77.5012,76.6304,75.7596,74.8888,74.018,73.1472,72.2764,71.4056,70.5348,69.664,68.7932,67.9224,67.0516,66.1808,65.31,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-06-26,88.13196647381191,88.35204937887517,85.37730996316603,85.52484130859375,205256800,2020,6,25,Friday,86.8465,88.2359619140625,-3.07,-0.12,-3.24,-3.07,3.24,3,259.4137,87.3536,86.4712,85.5889,84.7065,83.8242,82.9418,82.0594,81.1771,80.2947,79.4124,78.53,77.6476,76.7653,75.8829,75.0006,74.1182,73.2358,72.3535,71.4711,70.5888,69.7064,68.8241,67.9417,67.0593,66.177,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-06-29,85.43295161300391,87.59024269738883,84.9565099457261,87.49591827392578,130646000,2020,6,26,Monday,86.3689,85.52484130859375,2.3,-0.11,-0.66,2.3,0.66,0,0.0,84.6696,83.8143,82.9591,82.1038,81.2486,80.3934,79.5381,78.6829,77.8276,76.9724,76.1171,75.2619,74.4066,73.5514,72.6961,71.8409,70.9856,70.1304,69.2751,68.4199,67.5646,66.7094,65.8541,64.9989,64.1436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-06-30,87.08476317006986,88.51167454519887,87.06541854675757,88.22628784179688,140223200,2020,6,26,Tuesday,87.722,87.49591827392578,0.83,-0.47,-0.49,0.83,0.49,0,0.0,86.621,85.746,84.871,83.9961,83.1211,82.2462,81.3712,80.4962,79.6213,78.7463,77.8714,76.9964,76.1214,75.2465,74.3715,73.4966,72.6216,71.7467,70.8717,69.9967,69.1218,68.2468,67.3719,66.4969,65.6219,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-07-01,88.30367932080465,88.84541733018017,88.01104484759307,88.05941009521484,110737200,2020,7,26,Wednesday,88.3049,88.22628784179688,-0.19,0.09,-0.24,-0.19,0.24,0,0.0,87.344,86.4618,85.5795,84.6972,83.815,82.9327,82.0504,81.1682,80.2859,79.4037,78.5214,77.6391,76.7569,75.8746,74.9923,74.1101,73.2278,72.3456,71.4633,70.581,69.6988,68.8165,67.9342,67.052,66.1697,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-07-02,88.96392805520118,89.59756962987294,87.94574844202161,88.05941009521484,114041600,2020,7,26,Thursday,88.6417,88.05941009521484,0.0,1.03,-0.13,0.0,0.13,0,0.0,87.1788,86.2982,85.4176,84.537,83.6564,82.7758,81.8953,81.0147,80.1341,79.2535,78.3729,77.4923,76.6117,75.7311,74.8505,73.9699,73.0893,72.2087,71.3281,70.4475,69.5669,68.6863,67.8057,66.9252,66.0446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-07-06,89.48392110995985,90.88180477153354,89.45247963245309,90.4150390625,118655600,2020,7,27,Monday,90.0583,88.05941009521484,2.68,1.62,1.58,2.68,-1.58,0,0.0,87.1788,86.2982,85.4176,84.537,83.6564,82.7758,81.8953,81.0147,80.1341,79.2535,78.3729,77.4923,76.6117,75.7311,74.8505,73.9699,73.0893,72.2087,71.3281,70.4475,69.5669,68.6863,67.8057,66.9252,66.0446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-07-07,90.79229592909284,91.56862711706414,90.02321989687357,90.13446807861328,112424400,2020,7,27,Tuesday,90.6297,90.4150390625,-0.31,0.42,-0.43,-0.31,0.43,0,0.0,89.5109,88.6067,87.7026,86.7984,85.8943,84.9901,84.086,83.1818,82.2777,81.3735,80.4694,79.5652,78.6611,77.7569,76.8528,75.9486,75.0445,74.1403,73.2362,72.332,71.4279,70.5237,69.6196,68.7154,67.8113,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-07-08,91.10913287644716,92.26516797551552,91.02206361133544,92.23372650146484,117092000,2020,7,27,Wednesday,91.6575,90.13446807861328,2.33,1.08,0.98,2.33,-0.98,0,0.0,89.2331,88.3318,87.4304,86.5291,85.6277,84.7264,83.8251,82.9237,82.0224,81.121,80.2197,79.3183,78.417,77.5156,76.6143,75.713,74.8116,73.9103,73.0089,72.1076,71.2062,70.3049,69.4035,68.5022,67.6009,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-07-09,93.12372891516388,93.1769358615014,91.58557654388848,92.63036346435548,125642800,2020,7,27,Thursday,92.6292,92.23372650146484,0.43,0.96,-0.7,0.43,0.7,0,0.0,91.3114,90.3891,89.4667,88.5444,87.622,86.6997,85.7774,84.855,83.9327,83.0104,82.088,81.1657,80.2433,79.321,78.3987,77.4763,76.554,75.6317,74.7093,73.787,72.8646,71.9423,71.02,70.0976,69.1753,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-07-10,92.22646456657716,92.85043754869992,91.61700927809584,92.79238891601562,90257200,2020,7,27,Friday,92.3716,92.63036346435548,0.17,-0.44,-1.09,0.17,1.09,1,91.7041,91.7041,90.7778,89.8515,88.9251,87.9988,87.0725,86.1462,85.2199,84.2936,83.3673,82.441,81.5147,80.5884,79.6621,78.7358,77.8095,76.8832,75.9569,75.0306,74.1043,73.178,72.2517,71.3254,70.3991,69.4728,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-07-13,94.09353334761988,96.69582436714336,92.15149108508342,92.36431884765624,191649200,2020,7,28,Monday,93.8263,92.79238891601562,-0.46,1.4,-0.69,-0.46,0.69,0,0.0,91.8645,90.9365,90.0086,89.0807,88.1528,87.2248,86.2969,85.369,84.4411,83.5132,82.5852,81.6573,80.7294,79.8015,78.8735,77.9456,77.0177,76.0898,75.1618,74.2339,73.306,72.3781,71.4501,70.5222,69.5943,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-07-14,91.74760549870196,94.08386192882044,90.8164950630273,93.89280700683594,170989200,2020,7,28,Tuesday,92.6352,92.36431884765624,1.65,-0.67,-1.68,1.65,1.68,1,91.4407,91.4407,90.517,89.5934,88.6697,87.7461,86.8225,85.8988,84.9752,84.0515,83.1279,82.2042,81.2806,80.357,79.4333,78.5097,77.586,76.6624,75.7387,74.8151,73.8915,72.9678,72.0442,71.1205,70.1969,69.2732,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-07-15,95.7622883592816,96.01139191075474,93.34380441075506,94.53853607177734,153198000,2020,7,28,Wednesday,94.914,93.89280700683594,0.69,1.99,-0.58,0.69,0.58,0,0.0,92.9539,92.015,91.076,90.1371,89.1982,88.2592,87.3203,86.3814,85.4425,84.5035,83.5646,82.6257,81.6867,80.7478,79.8089,78.87,77.931,76.9921,76.0532,75.1142,74.1753,73.2364,72.2975,71.3585,70.4196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-07-16,93.41393313619832,94.22896096414982,92.7778707406749,93.37523651123048,110577600,2020,7,28,Thursday,93.449,94.53853607177734,-1.23,-1.19,-1.86,-1.23,1.86,1,93.5932,93.5932,92.6478,91.7024,90.757,89.8116,88.8662,87.9208,86.9755,86.0301,85.0847,84.1393,83.1939,82.2485,81.3031,80.3578,79.4124,78.467,77.5216,76.5762,75.6308,74.6854,73.7401,72.7947,71.8493,70.9039,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-07-17,93.82510604936869,93.97988521436004,92.71501520536071,93.1866226196289,92186800,2020,7,28,Friday,93.4267,93.37523651123048,-0.2,0.48,-0.71,-0.2,0.71,0,0.0,92.4415,91.5077,90.574,89.6402,88.7065,87.7727,86.839,85.9052,84.9715,84.0377,83.104,82.1702,81.2365,80.3027,79.369,78.4352,77.5014,76.5677,75.6339,74.7002,73.7664,72.8327,71.8989,70.9652,70.0314,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-07-20,93.27367496235873,95.2882688714802,92.9302469895083,95.1504135131836,90318000,2020,7,29,Monday,94.1607,93.1866226196289,2.11,0.09,-0.28,2.11,0.28,0,0.0,92.2548,91.3229,90.391,89.4592,88.5273,87.5954,86.6636,85.7317,84.7998,83.868,82.9361,82.0042,81.0724,80.1405,79.2086,78.2768,77.3449,76.413,75.4812,74.5493,73.6174,72.6856,71.7537,70.8218,69.89,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-07-21,95.93882871957942,96.01380112244912,93.58806231123044,93.83716583251952,103433200,2020,7,29,Tuesday,94.8445,95.1504135131836,-1.38,0.83,-1.64,-1.38,1.64,1,94.1989,94.1989,93.2474,92.2959,91.3444,90.3929,89.4414,88.4899,87.5384,86.5869,85.6354,84.6839,83.7324,82.7809,81.8294,80.8779,79.9263,78.9748,78.0233,77.0718,76.1203,75.1688,74.2173,73.2658,72.3143,71.3628,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-07-22,93.53969429469112,94.78037765198124,93.45263242150494,94.1007843017578,89001600,2020,7,29,Wednesday,93.9684,93.83716583251952,0.28,-0.32,-0.41,0.28,0.41,0,0.0,92.8988,91.9604,91.0221,90.0837,89.1453,88.2069,87.2686,86.3302,85.3918,84.4534,83.5151,82.5767,81.6383,80.7,79.7616,78.8232,77.8848,76.9465,76.0081,75.0697,74.1314,73.193,72.2546,71.3162,70.3779,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-07-23,93.8347637107106,93.91215697447912,89.00989228366163,89.81766510009766,197004400,2020,7,29,Thursday,91.6436,94.1007843017578,-4.55,-0.28,-5.41,-4.55,5.41,5,456.3888,93.1598,92.2188,91.2778,90.3368,89.3957,88.4547,87.5137,86.5727,85.6317,84.6907,83.7497,82.8087,81.8677,80.9267,79.9857,79.0447,78.1037,77.1626,76.2216,75.2806,74.3396,73.3986,72.4576,71.5166,70.5756,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-07-24,88.02071079474753,89.93856645763552,86.23828223810673,89.59513854980469,185438800,2020,7,29,Friday,88.4482,89.81766510009766,-0.25,-2.0,-3.99,-0.25,3.99,3,264.0639,88.9195,88.0213,87.1231,86.225,85.3268,84.4286,83.5304,82.6323,81.7341,80.8359,79.9377,79.0395,78.1414,77.2432,76.345,75.4468,74.5487,73.6505,72.7523,71.8541,70.956,70.0578,69.1596,68.2614,67.3632,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
