Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2024-05-16,188.6714956614686,189.2955517477419,187.8691464732364,188.0474395751953,52845200,2024,5,20,Thursday,188.4709,187.9285888671875,0.06,0.4,-0.03,0.06,0.03,0,0.0,186.0493,184.17,182.2907,180.4114,178.5322,176.6529,174.7736,172.8943,171.015,169.1357,167.2564,165.3772,163.4979,161.6186,159.7393,157.86,155.9807,154.1014,152.2222,150.3429,148.4636,146.5843,144.705,142.8257,140.9464,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-05-17,187.72056236134893,189.0082902438942,187.3936765447615,188.07716369628903,41282900,2024,5,20,Friday,188.0499,188.0474395751953,0.02,-0.17,-0.35,0.02,0.35,0,0.0,186.167,184.2865,182.406,180.5255,178.6451,176.7646,174.8841,173.0036,171.1232,169.2427,167.3622,165.4817,163.6013,161.7208,159.8403,157.9598,156.0794,154.1989,152.3184,150.438,148.5575,146.677,144.7965,142.9161,141.0356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-05-20,187.54228461702792,190.1078253430624,187.2252989090168,189.2361297607422,44361300,2024,5,21,Monday,188.5279,188.07716369628903,0.62,-0.28,-0.45,0.62,0.45,0,0.0,186.1964,184.3156,182.4348,180.5541,178.6733,176.7925,174.9118,173.031,171.1502,169.2694,167.3887,165.5079,163.6271,161.7464,159.8656,157.9848,156.104,154.2233,152.3425,150.4617,148.581,146.7002,144.8194,142.9386,141.0579,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-05-21,189.28565540299903,190.9101693246029,189.11726241831752,190.5337677001953,42309400,2024,5,21,Tuesday,189.9617,189.2361297607422,0.69,0.03,-0.06,0.69,0.06,0,0.0,187.3438,185.4514,183.559,181.6667,179.7743,177.882,175.9896,174.0972,172.2049,170.3125,168.4202,166.5278,164.6354,162.7431,160.8507,158.9583,157.066,155.1736,153.2813,151.3889,149.4965,147.6042,145.7118,143.8195,141.9271,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-05-22,190.45451683728567,190.9993265483893,188.4734016076069,189.09744262695312,34648500,2024,5,21,Wednesday,189.7562,190.5337677001953,-0.75,-0.04,-1.08,-0.75,1.08,1,188.6284,188.6284,186.7231,184.8178,182.9124,181.0071,179.1017,177.1964,175.2911,173.3857,171.4804,169.5751,167.6697,165.7644,163.859,161.9537,160.0484,158.143,156.2377,154.3324,152.427,150.5217,148.6163,146.711,144.8057,142.9003,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-05-23,189.17666356785324,189.1964789495996,184.8677475925377,185.11538696289065,51005900,2024,5,21,Thursday,187.0891,189.09744262695312,-2.11,0.04,-2.24,-2.11,2.24,2,372.522,187.2065,185.3155,183.4245,181.5335,179.6426,177.7516,175.8606,173.9696,172.0787,170.1877,168.2967,166.4057,164.5148,162.6238,160.7328,158.8419,156.9509,155.0599,153.1689,151.278,149.387,147.496,145.605,143.7141,141.8231,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-05-24,187.03707622618555,188.78045200186543,186.2644274631312,188.1861114501953,36327000,2024,5,21,Friday,187.567,185.11538696289065,1.66,1.04,0.62,1.66,-0.62,0,0.0,183.2642,181.4131,179.5619,177.7108,175.8596,174.0085,172.1573,170.3062,168.455,166.6038,164.7527,162.9015,161.0504,159.1992,157.3481,155.4969,153.6458,151.7946,149.9435,148.0923,146.2412,144.39,142.5388,140.6877,138.8365,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-05-28,189.70171236146703,191.17764887438423,187.31447963213384,188.19607543945312,52280100,2024,5,22,Tuesday,189.0975,188.1861114501953,0.01,0.81,-0.46,0.01,0.46,0,0.0,186.3043,184.4224,182.5405,180.6587,178.7768,176.8949,175.0131,173.1312,171.2494,169.3675,167.4856,165.6038,163.7219,161.8401,159.9582,158.0763,156.1945,154.3126,152.4308,150.5489,148.667,146.7852,144.9033,143.0214,141.1396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-05-29,187.8196378873868,190.43470949642943,187.72057607583483,188.4932098388672,53068000,2024,5,22,Wednesday,188.617,188.19607543945312,0.16,-0.2,-0.25,0.16,0.25,0,0.0,186.3141,184.4322,182.5502,180.6682,178.7863,176.9043,175.0224,173.1404,171.2584,169.3765,167.4945,165.6125,163.7306,161.8486,159.9667,158.0847,156.2027,154.3208,152.4388,150.5569,148.6749,146.7929,144.911,143.029,141.1471,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-05-30,188.9587550909509,190.365345015264,188.82999288588945,189.48374938964844,49889100,2024,5,22,Thursday,189.4095,188.4932098388672,0.53,0.25,0.18,0.53,-0.18,0,0.0,186.6083,184.7233,182.8384,180.9535,179.0685,177.1836,175.2987,173.4138,171.5288,169.6439,167.759,165.874,163.9891,162.1042,160.2192,158.3343,156.4494,154.5644,152.6795,150.7946,148.9096,147.0247,145.1398,143.2548,141.3699,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-05-31,189.6323735603605,190.7517086279001,188.11682144814543,190.43472290039065,75158300,2024,5,22,Friday,189.7339,189.48374938964844,0.5,0.08,-0.72,0.5,0.72,0,0.0,187.5889,185.6941,183.7992,181.9044,180.0096,178.1147,176.2199,174.325,172.4302,170.5354,168.6405,166.7457,164.8509,162.956,161.0612,159.1663,157.2715,155.3767,153.4818,151.587,149.6922,147.7973,145.9025,144.0076,142.1128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-06-03,191.0785714729012,193.14884852262287,190.7021698304424,192.19790649414065,50080500,2024,6,23,Monday,191.7819,190.43472290039065,0.93,0.34,0.14,0.93,-0.14,0,0.0,188.5304,186.626,184.7217,182.8173,180.913,179.0086,177.1043,175.1999,173.2956,171.3913,169.4869,167.5826,165.6782,163.7739,161.8695,159.9652,158.0608,156.1565,154.2521,152.3478,150.4434,148.5391,146.6347,144.7304,142.826,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-06-04,192.80213237542048,193.4757194090645,191.2073340206378,192.514877319336,47471400,2024,6,23,Tuesday,192.5,192.19790649414065,0.16,0.31,-0.52,0.16,0.52,0,0.0,190.2759,188.3539,186.432,184.51,182.588,180.666,178.7441,176.8221,174.9001,172.9781,171.0561,169.1342,167.2122,165.2902,163.3682,161.4462,159.5243,157.6023,155.6803,153.7583,151.8363,149.9144,147.9924,146.0704,144.1484,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-06-05,193.55497498638144,195.04081158591265,193.0299805970573,194.02053833007807,54156800,2024,6,23,Wednesday,193.9116,192.514877319336,0.78,0.54,0.27,0.78,-0.27,0,0.0,190.5897,188.6646,186.7394,184.8143,182.8891,180.964,179.0388,177.1137,175.1885,173.2634,171.3382,169.4131,167.4879,165.5628,163.6376,161.7125,159.7873,157.8622,155.9371,154.0119,152.0868,150.1616,148.2365,146.3113,144.3862,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-06-06,193.8422122853953,194.6445614945768,192.3365605546928,192.6436309814453,41181800,2024,6,23,Thursday,193.3667,194.02053833007807,-0.71,-0.09,-0.87,-0.71,0.87,0,0.0,192.0803,190.1401,188.1999,186.2597,184.3195,182.3793,180.4391,178.4989,176.5587,174.6185,172.6783,170.7381,168.7979,166.8577,164.9175,162.9773,161.037,159.0968,157.1566,155.2164,153.2762,151.336,149.3958,147.4556,145.5154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-06-07,192.8120293404952,195.0804146916309,192.30685040959915,195.0308837890625,53103900,2024,6,23,Friday,193.8075,192.6436309814453,1.24,0.09,-0.17,1.24,0.17,0,0.0,190.7172,188.7908,186.8643,184.9379,183.0114,181.085,179.1586,177.2321,175.3057,173.3793,171.4528,169.5264,167.6,165.6735,163.7471,161.8207,159.8942,157.9678,156.0413,154.1149,152.1885,150.262,148.3356,146.4092,144.4827,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-06-10,195.0408003359433,195.43703247512377,190.33565137548777,191.29649353027344,97010200,2024,6,24,Monday,193.0275,195.0308837890625,-1.91,0.01,-2.41,-1.91,2.41,2,384.2108,193.0806,191.1303,189.18,187.2296,185.2793,183.329,181.3787,179.4284,177.4781,175.5278,173.5775,171.6272,169.6769,167.7266,165.7763,163.8259,161.8756,159.9253,157.975,156.0247,154.0744,152.1241,150.1738,148.2235,146.2732,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-06-11,191.82148694435384,205.2039307530545,191.80168667352527,205.1940155029297,172373300,2024,6,24,Tuesday,198.5053,191.29649353027344,7.26,0.27,0.26,7.26,-0.26,0,0.0,189.3835,187.4706,185.5576,183.6446,181.7317,179.8187,177.9057,175.9928,174.0798,172.1668,170.2539,168.3409,166.4279,164.515,162.602,160.6891,158.7761,156.8631,154.9502,153.0372,151.1242,149.2113,147.2983,145.3853,143.4724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-06-12,205.41194501546696,218.12080209568063,204.94638168818943,211.05813598632807,198134300,2024,6,24,Wednesday,209.8843,205.1940155029297,2.86,0.11,-0.12,2.86,0.12,0,0.0,203.1421,201.0901,199.0382,196.9863,194.9343,192.8824,190.8304,188.7785,186.7266,184.6746,182.6227,180.5707,178.5188,176.4669,174.4149,172.363,170.311,168.2591,166.2072,164.1552,162.1033,160.0513,157.9994,155.9475,153.8955,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-06-13,212.7123350524973,214.7033502990969,209.6019849307228,212.2170562744141,97862700,2024,6,24,Thursday,212.3087,211.05813598632807,0.55,0.78,-0.69,0.55,0.69,0,0.0,208.9476,206.837,204.7264,202.6158,200.5052,198.3946,196.2841,194.1735,192.0629,189.9523,187.8417,185.7312,183.6206,181.51,179.3994,177.2888,175.1783,173.0677,170.9571,168.8465,166.7359,164.6253,162.5148,160.4042,158.2936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-06-14,211.8307557867417,213.13828400218216,209.3048308005582,210.4835968017578,70122700,2024,6,24,Friday,211.1894,212.2170562744141,-0.82,-0.18,-1.37,-0.82,1.37,1,210.0949,210.0949,207.9727,205.8505,203.7284,201.6062,199.484,197.3619,195.2397,193.1175,190.9954,188.8732,186.751,184.6288,182.5067,180.3845,178.2623,176.1402,174.018,171.8958,169.7736,167.6515,165.5293,163.4071,161.285,159.1628,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-06-17,211.35530191551948,216.8826159647324,210.71144542501693,214.6241455078125,93728300,2024,6,25,Monday,213.3934,210.4835968017578,1.97,0.41,0.11,1.97,-0.11,0,0.0,208.3788,206.2739,204.1691,202.0643,199.9594,197.8546,195.7497,193.6449,191.5401,189.4352,187.3304,185.2256,183.1207,181.0159,178.9111,176.8062,174.7014,172.5965,170.4917,168.3869,166.282,164.1772,162.0724,159.9675,157.8627,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-06-18,215.53544497511416,216.56563344094587,210.9887887879192,212.2666015625,79943300,2024,6,25,Tuesday,213.8391,214.6241455078125,-1.1,0.42,-1.69,-1.1,1.69,1,212.4779,212.4779,210.3317,208.1854,206.0392,203.8929,201.7467,199.6005,197.4542,195.308,193.1617,191.0155,188.8692,186.723,184.5768,182.4305,180.2843,178.138,175.9918,173.8456,171.6993,169.5531,167.4068,165.2606,163.1144,160.9681,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-06-20,211.91000456307785,212.2170901508653,206.8779846754286,207.7001342773437,86172500,2024,6,25,Thursday,209.6763,212.2666015625,-2.15,-0.17,-2.54,-2.15,2.54,2,418.1652,210.1439,208.0213,205.8986,203.7759,201.6533,199.5306,197.4079,195.2853,193.1626,191.0399,188.9173,186.7946,184.6719,182.5493,180.4266,178.3039,176.1813,174.0586,171.9359,169.8133,167.6906,165.5679,163.4453,161.3226,159.2,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-06-21,208.40343403997312,209.8892705909824,205.15440599094305,205.53082275390625,241805100,2024,6,25,Friday,207.2445,207.7001342773437,-1.04,0.34,-1.23,-1.04,1.23,1,205.6231,205.6231,203.5461,201.4691,199.3921,197.3151,195.2381,193.1611,191.0841,189.0071,186.9301,184.8531,182.7761,180.6991,178.6221,176.5451,174.4681,172.3911,170.3141,168.2371,166.1601,164.0831,162.0061,159.9291,157.8521,155.7751,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-06-24,205.758650189802,210.69162338847192,204.63931513285507,206.1746826171875,80727000,2024,6,26,Monday,206.8161,205.53082275390625,0.31,0.11,-0.43,0.31,0.43,0,0.0,203.4755,201.4202,199.3649,197.3096,195.2543,193.199,191.1437,189.0884,187.033,184.9777,182.9224,180.8671,178.8118,176.7565,174.7012,172.6459,170.5906,168.5353,166.48,164.4247,162.3693,160.314,158.2587,156.2034,154.1481,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-06-25,207.1751328027417,209.3840873125504,206.64023830581647,207.0959014892578,55549700,2024,6,26,Tuesday,207.5738,206.1746826171875,0.45,0.49,0.23,0.45,-0.23,0,0.0,204.1129,202.0512,199.9894,197.9277,195.8659,193.8042,191.7425,189.6807,187.619,185.5572,183.4955,181.4337,179.372,177.3102,175.2485,173.1867,171.125,169.0632,167.0015,164.9397,162.878,160.8163,158.7545,156.6928,154.631,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-06-26,209.5029437835443,212.8312181049777,208.6510635966682,211.2364196777344,66213200,2024,6,26,Wednesday,210.5554,207.0959014892578,2.0,1.16,0.75,2.0,-0.75,0,0.0,205.0249,202.954,200.883,198.8121,196.7411,194.6701,192.5992,190.5282,188.4573,186.3863,184.3154,182.2444,180.1734,178.1025,176.0315,173.9606,171.8896,169.8186,167.7477,165.6767,163.6058,161.5348,159.4638,157.3929,155.3219,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-06-27,212.6628250462321,213.70291360533915,210.3449237645948,212.07839965820312,49772700,2024,6,26,Thursday,212.1973,211.2364196777344,0.4,0.68,-0.42,0.4,0.42,0,0.0,209.1241,207.0117,204.8993,202.787,200.6746,198.5622,196.4499,194.3375,192.2251,190.1128,188.0004,185.888,183.7757,181.6633,179.551,177.4386,175.3262,173.2139,171.1015,168.9891,166.8768,164.7644,162.652,160.5397,158.4273,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-06-28,213.73263728250333,214.0298076128336,208.3142855019514,208.6312561035156,82542700,2024,6,26,Friday,211.177,212.07839965820312,-1.63,0.78,-1.77,-1.63,1.77,1,209.9576,209.9576,207.8368,205.716,203.5953,201.4745,199.3537,197.2329,195.1121,192.9913,190.8706,188.7498,186.629,184.5082,182.3874,180.2666,178.1459,176.0251,173.9043,171.7835,169.6627,167.5419,165.4212,163.3004,161.1796,159.0588,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-07-01,210.0873818270101,215.45620282037203,209.91898882948183,214.7033843994141,60402900,2024,7,27,Monday,212.5415,208.6312561035156,2.91,0.7,0.62,2.91,-0.62,0,0.0,206.5449,204.4586,202.3723,200.286,198.1997,196.1134,194.0271,191.9408,189.8544,187.7681,185.6818,183.5955,181.5092,179.4229,177.3366,175.2503,173.1639,171.0776,168.9913,166.905,164.8187,162.7324,160.6461,158.5598,156.4734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-07-02,214.1090319376032,218.29910171758144,213.068958487467,218.1901397705078,58046200,2024,7,27,Tuesday,215.9168,214.7033843994141,1.62,-0.28,-0.76,1.62,0.76,0,0.0,212.5564,210.4093,208.2623,206.1152,203.9682,201.8212,199.6741,197.5271,195.3801,193.233,191.086,188.939,186.7919,184.6449,182.4979,180.3508,178.2038,176.0568,173.9097,171.7627,169.6157,167.4686,165.3216,163.1746,161.0275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-07-03,217.9226710339425,219.45803833007807,216.96182895702523,219.45803833007807,37369800,2024,7,27,Wednesday,218.4501,218.1901397705078,0.58,-0.12,-0.56,0.58,0.56,0,0.0,216.0082,213.8263,211.6444,209.4625,207.2806,205.0987,202.9168,200.7349,198.553,196.3711,194.1892,192.0073,189.8254,187.6435,185.4616,183.2797,181.0978,178.9159,176.734,174.5521,172.3702,170.1883,168.0064,165.8245,163.6426,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-07-05,219.5571019247804,224.3117817727132,219.5571019247804,224.20281982421875,60412400,2024,7,27,Friday,221.9072,219.45803833007807,2.16,0.05,0.05,2.16,-0.05,0,0.0,217.2635,215.0689,212.8743,210.6797,208.4851,206.2906,204.096,201.9014,199.7068,197.5122,195.3177,193.1231,190.9285,188.7339,186.5393,184.3448,182.1502,179.9556,177.761,175.5664,173.3719,171.1773,168.9827,166.7881,164.5935,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-07-08,224.945750993976,225.69858454124025,221.14201294311235,225.6688690185547,59085900,2024,7,28,Monday,224.3638,224.20281982421875,0.65,0.33,-1.37,0.65,1.37,1,221.9608,221.9608,219.7188,217.4767,215.2347,212.9927,210.7507,208.5086,206.2666,204.0246,201.7825,199.5405,197.2985,195.0565,192.8144,190.5724,188.3304,186.0883,183.8463,181.6043,179.3623,177.1202,174.8782,172.6362,170.3941,168.1521,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-07-09,225.77780318070188,227.2339241693749,224.232535628978,226.52072143554688,48076100,2024,7,28,Tuesday,225.9412,225.6688690185547,0.38,0.05,-0.64,0.38,0.64,0,0.0,223.4122,221.1555,218.8988,216.6421,214.3854,212.1287,209.872,207.6154,205.3587,203.102,200.8453,198.5886,196.3319,194.0752,191.8185,189.5618,187.3052,185.0485,182.7918,180.5351,178.2784,176.0217,173.765,171.5083,169.2517,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-07-10,227.13486087511765,230.8791673967792,227.0853299721382,230.7801055908203,62627700,2024,7,28,Wednesday,228.9699,226.52072143554688,1.88,0.27,0.25,1.88,-0.25,0,0.0,224.2555,221.9903,219.7251,217.4599,215.1947,212.9295,210.6643,208.3991,206.1339,203.8686,201.6034,199.3382,197.073,194.8078,192.5426,190.2774,188.0122,185.747,183.4818,181.2166,178.9514,176.6862,174.421,172.1557,169.8905,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-07-11,229.2051258414663,230.1956834560825,223.63819688403007,225.42120361328125,64710600,2024,7,28,Thursday,227.1151,230.7801055908203,-2.32,-0.68,-3.09,-2.32,3.09,3,678.4935,228.4723,226.1645,223.8567,221.5489,219.2411,216.9333,214.6255,212.3177,210.0099,207.7021,205.3943,203.0865,200.7787,198.4709,196.1631,193.8553,191.5475,189.2397,186.9319,184.6241,182.3163,180.0085,177.7007,175.3929,173.0851,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-07-12,226.75846058686048,230.4433363379312,226.5207213041521,228.3631591796875,53046500,2024,7,28,Friday,228.0214,225.42120361328125,1.31,0.59,0.49,1.31,-0.49,0,0.0,223.167,220.9128,218.6586,216.4044,214.1501,211.8959,209.6417,207.3875,205.1333,202.8791,200.6249,198.3707,196.1164,193.8622,191.608,189.3538,187.0996,184.8454,182.5912,180.337,178.0828,175.8285,173.5743,171.3201,169.0659,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-07-15,234.24706826366577,234.9899864993383,230.8890784430144,232.18670654296875,62631300,2024,7,29,Monday,233.0782,228.3631591796875,1.67,2.58,1.11,1.67,-1.11,0,0.0,226.0795,223.7959,221.5123,219.2286,216.945,214.6614,212.3777,210.0941,207.8105,205.5268,203.2432,200.9596,198.6759,196.3923,194.1087,191.8251,189.5414,187.2578,184.9742,182.6905,180.4069,178.1233,175.8396,173.556,171.2724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-07-16,232.781045805997,234.03905824311,230.1362587163494,232.60275268554688,43234300,2024,7,29,Tuesday,232.3898,232.18670654296875,0.18,0.26,-0.88,0.18,0.88,0,0.0,229.8648,227.543,225.2211,222.8992,220.5774,218.2555,215.9336,213.6118,211.2899,208.968,206.6462,204.3243,202.0024,199.6806,197.3587,195.0368,192.715,190.3931,188.0712,185.7494,183.4275,181.1056,178.7838,176.4619,174.14,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-07-17,227.2834515580279,229.2744821236097,224.4999869579788,226.7188415527344,57345900,2024,7,29,Wednesday,226.9442,232.60275268554688,-2.53,-2.29,-3.48,-2.53,3.48,3,683.8521,230.2767,227.9507,225.6247,223.2986,220.9726,218.6466,216.3206,213.9945,211.6685,209.3425,207.0164,204.6904,202.3644,200.0384,197.7123,195.3863,193.0603,190.7343,188.4082,186.0822,183.7562,181.4301,179.1041,176.7781,174.4521,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-07-18,228.1055938101061,228.2640866473074,220.1712331922365,222.0631866455078,66034600,2024,7,29,Thursday,224.651,226.7188415527344,-2.05,0.61,-2.89,-2.05,2.89,2,446.6361,224.4517,222.1845,219.9173,217.6501,215.3829,213.1157,210.8485,208.5813,206.3141,204.047,201.7798,199.5126,197.2454,194.9782,192.711,190.4438,188.1766,185.9095,183.6423,181.3751,179.1079,176.8407,174.5735,172.3063,170.0391,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-07-19,222.6971648700337,224.65846466815103,221.17169771561296,222.1919708251953,49151500,2024,7,29,Friday,222.6798,222.0631866455078,0.06,0.29,-0.4,0.06,0.4,0,0.0,219.8426,217.6219,215.4013,213.1807,210.96,208.7394,206.5188,204.2981,202.0775,199.8569,197.6362,195.4156,193.195,190.9743,188.7537,186.5331,184.3124,182.0918,179.8712,177.6505,175.4299,173.2093,170.9887,168.768,166.5474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-07-22,224.86647978572933,225.62921338494564,220.98349573063444,221.8452911376953,48201800,2024,7,30,Monday,223.3311,222.1919708251953,-0.16,1.2,-0.54,-0.16,0.54,0,0.0,219.9701,217.7481,215.5262,213.3043,211.0824,208.8605,206.6385,204.4166,202.1947,199.9728,197.7509,195.5289,193.307,191.0851,188.8632,186.6413,184.4193,182.1974,179.9755,177.7536,175.5317,173.3097,171.0878,168.8659,166.644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-07-23,222.2514348874799,224.7971755297642,220.577389891536,222.8853912353516,39960300,2024,7,30,Tuesday,222.6278,221.8452911376953,0.47,0.18,-0.57,0.47,0.57,0,0.0,219.6268,217.4084,215.1899,212.9715,210.753,208.5346,206.3161,204.0977,201.8792,199.6608,197.4423,195.2239,193.0054,190.787,188.5685,186.35,184.1316,181.9131,179.6947,177.4762,175.2578,173.0393,170.8209,168.6024,166.384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-07-24,221.8849069457516,222.67735606492835,215.0797809310421,216.47645568847656,61777600,2024,7,30,Wednesday,219.0296,222.8853912353516,-2.88,-0.45,-3.5,-2.88,3.5,3,655.2831,220.6565,218.4277,216.1988,213.97,211.7411,209.5123,207.2834,205.0546,202.8257,200.5969,198.368,196.1391,193.9103,191.6814,189.4526,187.2237,184.9949,182.766,180.5372,178.3083,176.0795,173.8506,171.6218,169.3929,167.164,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-07-25,216.86277641061952,218.76466037633443,212.5934754096196,215.43638610839844,51391200,2024,7,30,Thursday,215.9143,216.47645568847656,-0.48,0.18,-1.79,-0.48,1.79,1,214.3117,214.3117,212.1469,209.9822,207.8174,205.6526,203.4879,201.3231,199.1583,196.9936,194.8288,192.664,190.4993,188.3345,186.1698,184.005,181.8402,179.6755,177.5107,175.3459,173.1812,171.0164,168.8516,166.6869,164.5221,162.3573,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-07-26,216.63493468142264,217.4174836156479,213.9703324348812,215.9019317626953,41601300,2024,7,30,Friday,215.9812,215.43638610839844,0.22,0.56,-0.68,0.22,0.68,0,0.0,213.282,211.1277,208.9733,206.8189,204.6646,202.5102,200.3558,198.2015,196.0471,193.8927,191.7384,189.584,187.4297,185.2753,183.1209,180.9666,178.8122,176.6578,174.5035,172.3491,170.1947,168.0404,165.886,163.7317,161.5773,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
