Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2005-05-18,1.060295805595384,1.1234058593760337,1.0465378619912593,1.0719609260559082,636722800,2005,5,20,Wednesday,1.0756,1.057604432106018,1.36,0.25,-1.05,1.36,1.05,1,1.047,1.047,1.0365,1.0259,1.0153,1.0047,0.9941,0.9836,0.973,0.9624,0.9518,0.9413,0.9307,0.9201,0.9095,0.899,0.8884,0.8778,0.8672,0.8567,0.8461,0.8355,0.8249,0.8144,0.8038,0.7932,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-05-19,1.070166269192949,1.12699446244926,1.070166269192949,1.1231061220169067,793161600,2005,5,20,Thursday,1.0976,1.0719609260559082,4.77,-0.17,-0.17,4.77,0.17,0,0.0,1.0612,1.0505,1.0398,1.0291,1.0184,1.0076,0.9969,0.9862,0.9755,0.9648,0.954,0.9433,0.9326,0.9219,0.9112,0.9004,0.8897,0.879,0.8683,0.8576,0.8468,0.8361,0.8254,0.8147,0.804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-05-20,1.1141334280480717,1.1260975524553127,1.1123388093869853,1.1231061220169067,452650800,2005,5,20,Friday,1.1189,1.1231061220169067,0.0,-0.8,-0.96,0.0,0.96,0,0.0,1.1119,1.1006,1.0894,1.0782,1.067,1.0557,1.0445,1.0333,1.022,1.0108,0.9996,0.9883,0.9771,0.9659,0.9546,0.9434,0.9322,0.9209,0.9097,0.8985,0.8873,0.876,0.8648,0.8536,0.8423,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-05-23,1.1320799627621587,1.1933944220223194,1.1320799627621587,1.1892070770263672,1042574400,2005,5,21,Monday,1.1617,1.1231061220169067,5.89,0.8,0.8,5.89,-0.8,0,0.0,1.1119,1.1006,1.0894,1.0782,1.067,1.0557,1.0445,1.0333,1.022,1.0108,0.9996,0.9883,0.9771,0.9659,0.9546,0.9434,0.9322,0.9209,0.9097,0.8985,0.8873,0.876,0.8648,0.8536,0.8423,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-05-24,1.1799354006060514,1.1960859741380423,1.167373366429009,1.1874123811721802,593460000,2005,5,21,Tuesday,1.1827,1.1892070770263672,-0.15,-0.78,-1.84,-0.15,1.84,1,1.1773,1.1773,1.1654,1.1535,1.1416,1.1297,1.1179,1.106,1.0941,1.0822,1.0703,1.0584,1.0465,1.0346,1.0227,1.0108,0.9989,0.987,0.9751,0.9633,0.9514,0.9395,0.9276,0.9157,0.9038,0.8919,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-05-25,1.1814303412034757,1.1948900845356252,1.176047082809337,1.189805030822754,396006800,2005,5,21,Wednesday,1.1855,1.1874123811721802,0.2,-0.5,-0.96,0.2,0.96,0,0.0,1.1755,1.1637,1.1518,1.1399,1.128,1.1162,1.1043,1.0924,1.0805,1.0687,1.0568,1.0449,1.033,1.0212,1.0093,0.9974,0.9856,0.9737,0.9618,0.9499,0.9381,0.9262,0.9143,0.9024,0.8906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-05-26,1.1945916072593543,1.2245009384739882,1.1945916072593543,1.2185189723968506,525520800,2005,5,21,Thursday,1.2081,1.189805030822754,2.41,0.4,0.4,2.41,-0.4,0,0.0,1.1779,1.166,1.1541,1.1422,1.1303,1.1184,1.1065,1.0946,1.0827,1.0708,1.0589,1.047,1.0351,1.0232,1.0113,0.9994,0.9875,0.9756,0.9637,0.9518,0.9399,0.928,0.9161,0.9043,0.8924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-05-27,1.2155278129564493,1.220014160780803,1.1966847128238258,1.2131342887878418,316008000,2005,5,21,Friday,1.2113,1.2185189723968506,-0.44,-0.25,-1.79,-0.44,1.79,1,1.2063,1.2063,1.1941,1.182,1.1698,1.1576,1.1454,1.1332,1.121,1.1089,1.0967,1.0845,1.0723,1.0601,1.0479,1.0357,1.0236,1.0114,0.9992,0.987,0.9748,0.9626,0.9504,0.9383,0.9261,0.9139,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-05-31,1.216125866049173,1.2185185918322117,1.1838230197192672,1.1892070770263672,404205200,2005,5,22,Tuesday,1.2019,1.2131342887878418,-1.97,0.25,-2.42,-1.97,2.42,2,2.3899,1.201,1.1889,1.1767,1.1646,1.1525,1.1403,1.1282,1.1161,1.104,1.0918,1.0797,1.0676,1.0554,1.0433,1.0312,1.019,1.0069,0.9948,0.9826,0.9705,0.9584,0.9462,0.9341,0.922,0.9099,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-06-01,1.1930952380925637,1.21911621222268,1.1921974295262074,1.2053582668304443,453812800,2005,6,22,Wednesday,1.2024,1.1892070770263672,1.36,0.33,0.25,1.36,-0.25,0,0.0,1.1773,1.1654,1.1535,1.1416,1.1297,1.1179,1.106,1.0941,1.0822,1.0703,1.0584,1.0465,1.0346,1.0227,1.0108,0.9989,0.987,0.9751,0.9633,0.9514,0.9395,0.9276,0.9157,0.9038,0.8919,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-06-02,1.197880652165063,1.2059564378261587,1.1844217082357575,1.1975816488265991,373973600,2005,6,22,Thursday,1.1965,1.2053582668304443,-0.65,-0.62,-1.74,-0.65,1.74,1,1.1933,1.1933,1.1813,1.1692,1.1571,1.1451,1.133,1.121,1.1089,1.0969,1.0848,1.0728,1.0607,1.0487,1.0366,1.0246,1.0125,1.0004,0.9884,0.9763,0.9643,0.9522,0.9402,0.9281,0.9161,0.904,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-06-03,1.1413513663153096,1.153913399138137,1.1296871421151022,1.1437439918518066,956869200,2005,6,22,Friday,1.1422,1.1975816488265991,-4.5,-4.7,-5.67,-4.5,5.67,5,5.8083,1.1856,1.1736,1.1617,1.1497,1.1377,1.1257,1.1138,1.1018,1.0898,1.0778,1.0658,1.0539,1.0419,1.0299,1.0179,1.006,0.994,0.982,0.97,0.9581,0.9461,0.9341,0.9221,0.9102,0.8982,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-06-06,1.1464364021283566,1.1554089965592689,1.1234059610548233,1.1341732740402222,811966400,2005,6,23,Monday,1.1399,1.1437439918518066,-0.84,0.24,-1.78,-0.84,1.78,1,1.1323,1.1323,1.1209,1.1094,1.098,1.0866,1.0751,1.0637,1.0522,1.0408,1.0294,1.0179,1.0065,0.9951,0.9836,0.9722,0.9607,0.9493,0.9379,0.9264,0.915,0.9036,0.8921,0.8807,0.8692,0.8578,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-06-07,1.124602273728203,1.1284906156697396,1.0902065008829849,1.09289813041687,745264800,2005,6,23,Tuesday,1.109,1.1341732740402222,-3.64,-0.84,-3.88,-3.64,3.88,3,3.3345,1.1228,1.1115,1.1001,1.0888,1.0775,1.0661,1.0548,1.0434,1.0321,1.0208,1.0094,0.9981,0.9867,0.9754,0.964,0.9527,0.9414,0.93,0.9187,0.9073,0.896,0.8847,0.8733,0.862,0.8506,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-06-08,1.0955896127699551,1.1141337108050555,1.093794993653411,1.1042633056640625,404006400,2005,6,23,Wednesday,1.1019,1.09289813041687,1.04,0.25,0.08,1.04,-0.08,0,0.0,1.082,1.071,1.0601,1.0492,1.0383,1.0273,1.0164,1.0055,0.9945,0.9836,0.9727,0.9618,0.9508,0.9399,0.929,0.918,0.9071,0.8962,0.8852,0.8743,0.8634,0.8525,0.8415,0.8306,0.8197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-06-09,1.1066569079309088,1.1347716110617352,1.1012728505337428,1.1260979175567627,390255600,2005,6,23,Thursday,1.1172,1.1042633056640625,1.98,0.22,-0.27,1.98,0.27,0,0.0,1.0932,1.0822,1.0711,1.0601,1.0491,1.038,1.027,1.0159,1.0049,0.9938,0.9828,0.9718,0.9607,0.9497,0.9386,0.9276,0.9165,0.9055,0.8945,0.8834,0.8724,0.8613,0.8503,0.8392,0.8282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-06-10,1.1186203115551263,1.1186203115551263,1.0623900978812435,1.071064591407776,678932800,2005,6,23,Friday,1.0927,1.1260979175567627,-4.89,-0.66,-5.66,-4.89,5.66,5,5.4616,1.1148,1.1036,1.0923,1.0811,1.0698,1.0585,1.0473,1.036,1.0247,1.0135,1.0022,0.991,0.9797,0.9684,0.9572,0.9459,0.9347,0.9234,0.9121,0.9009,0.8896,0.8784,0.8671,0.8558,0.8446,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-06-13,1.073457095361906,1.0949918283289684,1.071363472659362,1.0737560987472534,435772400,2005,6,24,Monday,1.0784,1.071064591407776,0.25,0.22,0.03,0.25,-0.03,0,0.0,1.0604,1.0496,1.0389,1.0282,1.0175,1.0068,0.9961,0.9854,0.9747,0.964,0.9532,0.9425,0.9318,0.9211,0.9104,0.8997,0.889,0.8783,0.8676,0.8569,0.8461,0.8354,0.8247,0.814,0.8033,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-06-14,1.074353976337495,1.0812330506962888,1.0692697209152426,1.076746702194214,347846800,2005,6,24,Tuesday,1.0754,1.0737560987472534,0.28,0.06,-0.42,0.28,0.42,0,0.0,1.063,1.0523,1.0415,1.0308,1.0201,1.0093,0.9986,0.9879,0.9771,0.9664,0.9556,0.9449,0.9342,0.9234,0.9127,0.902,0.8912,0.8805,0.8697,0.859,0.8483,0.8375,0.8268,0.8161,0.8053,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-06-15,1.102767966599639,1.1156288983432026,1.0857195922328482,1.1105438470840454,563343200,2005,6,24,Wednesday,1.1037,1.076746702194214,3.14,2.42,0.83,3.14,-0.83,0,0.0,1.066,1.0552,1.0444,1.0337,1.0229,1.0121,1.0014,0.9906,0.9798,0.9691,0.9583,0.9475,0.9368,0.926,0.9152,0.9045,0.8937,0.8829,0.8722,0.8614,0.8506,0.8399,0.8291,0.8183,0.8076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-06-16,1.11233929080071,1.1389590797911098,1.1012729701053197,1.1359684467315674,547674400,2005,6,24,Thursday,1.1221,1.1105438470840454,2.29,0.16,-0.83,2.29,0.83,0,0.0,1.0994,1.0883,1.0772,1.0661,1.055,1.0439,1.0328,1.0217,1.0106,0.9995,0.9884,0.9773,0.9662,0.9551,0.944,0.9329,0.9218,0.9106,0.8995,0.8884,0.8773,0.8662,0.8551,0.844,0.8329,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-06-17,1.1506238139787095,1.1527174361086845,1.131480913661307,1.145837664604187,596125600,2005,6,24,Friday,1.1452,1.1359684467315674,0.87,1.29,-0.4,0.87,0.4,0,0.0,1.1246,1.1132,1.1019,1.0905,1.0792,1.0678,1.0565,1.0451,1.0337,1.0224,1.011,0.9997,0.9883,0.9769,0.9656,0.9542,0.9429,0.9315,0.9201,0.9088,0.8974,0.8861,0.8747,0.8633,0.852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-06-20,1.132079711843444,1.1392576879332446,1.1201155864091303,1.1249009370803833,323716400,2005,6,25,Monday,1.1291,1.145837664604187,-1.83,-1.2,-2.24,-1.83,2.24,2,2.2573,1.1344,1.1229,1.1115,1.1,1.0885,1.0771,1.0656,1.0542,1.0427,1.0313,1.0198,1.0083,0.9969,0.9854,0.974,0.9625,0.951,0.9396,0.9281,0.9167,0.9052,0.8938,0.8823,0.8708,0.8594,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-06-21,1.1281918284670036,1.1422495817174363,1.1180224175591285,1.132379174232483,370526800,2005,6,25,Tuesday,1.1302,1.1249009370803833,0.66,0.29,-0.61,0.66,0.61,0,0.0,1.1137,1.1024,1.0912,1.0799,1.0687,1.0574,1.0462,1.0349,1.0237,1.0124,1.0012,0.9899,0.9787,0.9674,0.9562,0.9449,0.9337,0.9224,0.9112,0.8999,0.8887,0.8774,0.8662,0.8549,0.8437,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-06-22,1.1443433480270089,1.154511961535052,1.140754008657762,1.1530170440673828,424925200,2005,6,25,Wednesday,1.1482,1.132379174232483,1.82,1.06,0.74,1.82,-0.74,0,0.0,1.1211,1.1097,1.0984,1.0871,1.0758,1.0644,1.0531,1.0418,1.0305,1.0191,1.0078,0.9965,0.9852,0.9738,0.9625,0.9512,0.9399,0.9286,0.9172,0.9059,0.8946,0.8833,0.8719,0.8606,0.8493,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-06-23,1.161390878190924,1.1898045719979815,1.156006823199639,1.1631855964660645,674254000,2005,6,25,Thursday,1.1676,1.1530170440673828,0.88,0.73,0.26,0.88,-0.26,0,0.0,1.1415,1.13,1.1184,1.1069,1.0954,1.0838,1.0723,1.0608,1.0492,1.0377,1.0262,1.0147,1.0031,0.9916,0.9801,0.9685,0.957,0.9455,0.9339,0.9224,0.9109,0.8994,0.8878,0.8763,0.8648,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-06-24,1.1691673274983063,1.170065136325715,1.126994871819667,1.1293874979019165,410709600,2005,6,25,Friday,1.1489,1.1631855964660645,-2.91,0.51,-3.11,-2.91,3.11,3,3.4198,1.1516,1.1399,1.1283,1.1167,1.105,1.0934,1.0818,1.0701,1.0585,1.0469,1.0352,1.0236,1.012,1.0003,0.9887,0.9771,0.9654,0.9538,0.9422,0.9305,0.9189,0.9073,0.8957,0.884,0.8724,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-06-27,1.1018707294135268,1.1395568340487705,1.0970853777233198,1.109647512435913,600171600,2005,6,26,Monday,1.112,1.1293874979019165,-1.75,-2.44,-2.86,-1.75,2.86,2,2.2249,1.1181,1.1068,1.0955,1.0842,1.0729,1.0616,1.0503,1.039,1.0277,1.0164,1.0052,0.9939,0.9826,0.9713,0.96,0.9487,0.9374,0.9261,0.9148,0.9035,0.8922,0.8809,0.8696,0.8583,0.847,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-06-28,1.121312208894401,1.1243027405770774,1.1117407104953054,1.115928053855896,350299600,2005,6,26,Tuesday,1.1183,1.109647512435913,0.57,1.05,0.19,0.57,-0.19,0,0.0,1.0986,1.0875,1.0764,1.0653,1.0542,1.0431,1.032,1.0209,1.0098,0.9987,0.9876,0.9765,0.9654,0.9543,0.9432,0.9321,0.921,0.9099,0.8988,0.8877,0.8766,0.8655,0.8544,0.8433,0.8322,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-06-29,1.1135358104900543,1.1153305294513371,1.080335955643607,1.0878137350082395,448358400,2005,6,26,Wednesday,1.0993,1.115928053855896,-2.52,-0.21,-3.19,-2.52,3.19,3,3.2808,1.1048,1.0936,1.0825,1.0713,1.0601,1.049,1.0378,1.0267,1.0155,1.0043,0.9932,0.982,0.9709,0.9597,0.9485,0.9374,0.9262,0.9151,0.9039,0.8927,0.8816,0.8704,0.8593,0.8481,0.8369,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-06-30,1.0949913061530905,1.1114416758800385,1.0860186131827172,1.10097336769104,418390000,2005,6,26,Thursday,1.0984,1.0878137350082395,1.21,0.66,-0.17,1.21,0.17,0,0.0,1.0769,1.0661,1.0552,1.0443,1.0334,1.0225,1.0117,1.0008,0.9899,0.979,0.9682,0.9573,0.9464,0.9355,0.9246,0.9138,0.9029,0.892,0.8811,0.8703,0.8594,0.8485,0.8376,0.8267,0.8159,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-07-01,1.101571553983776,1.1057588982891886,1.0854201833994537,1.0917011499404907,250000800,2005,7,26,Friday,1.0961,1.10097336769104,-0.84,0.05,-1.41,-0.84,1.41,1,1.09,1.09,1.079,1.0679,1.0569,1.0459,1.0349,1.0239,1.0129,1.0019,0.9909,0.9799,0.9689,0.9578,0.9468,0.9358,0.9248,0.9138,0.9028,0.8918,0.8808,0.8698,0.8588,0.8477,0.8367,0.8257,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-07-05,1.0931971826352798,1.1410527026343356,1.09170146676874,1.1359684467315674,454269200,2005,7,27,Tuesday,1.1155,1.0917011499404907,4.05,0.14,0.0,4.05,-0.0,0,0.0,1.0808,1.0699,1.059,1.048,1.0371,1.0262,1.0153,1.0044,0.9934,0.9825,0.9716,0.9607,0.9498,0.9389,0.9279,0.917,0.9061,0.8952,0.8843,0.8734,0.8624,0.8515,0.8406,0.8297,0.8188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-07-06,1.1278926830347402,1.141351629071173,1.1126381193396897,1.118321180343628,394626400,2005,7,27,Wednesday,1.1251,1.1359684467315674,-1.55,-0.71,-2.05,-1.55,2.05,2,2.2379,1.1246,1.1132,1.1019,1.0905,1.0792,1.0678,1.0565,1.0451,1.0337,1.0224,1.011,0.9997,0.9883,0.9769,0.9656,0.9542,0.9429,0.9315,0.9201,0.9088,0.8974,0.8861,0.8747,0.8633,0.852,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-07-07,1.1009738012978283,1.129387406783831,1.1006747979373095,1.125499963760376,383723200,2005,7,27,Thursday,1.1141,1.118321180343628,0.64,-1.55,-1.58,0.64,1.58,1,1.1071,1.1071,1.096,1.0848,1.0736,1.0624,1.0512,1.04,1.0289,1.0177,1.0065,0.9953,0.9841,0.9729,0.9618,0.9506,0.9394,0.9282,0.917,0.9058,0.8947,0.8835,0.8723,0.8611,0.8499,0.8387,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-07-08,1.1326775302694956,1.1449406580490469,1.1207135056024735,1.1440428495407104,290735200,2005,7,27,Friday,1.1356,1.125499963760376,1.65,0.64,-0.43,1.65,0.43,0,0.0,1.1142,1.103,1.0917,1.0805,1.0692,1.058,1.0467,1.0355,1.0242,1.0129,1.0017,0.9904,0.9792,0.9679,0.9567,0.9454,0.9342,0.9229,0.9117,0.9004,0.8891,0.8779,0.8666,0.8554,0.8441,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-07-11,1.1476327915668976,1.1560074827346407,1.1299863990015495,1.1395570039749146,388788400,2005,7,28,Monday,1.1433,1.1440428495407104,-0.39,0.31,-1.23,-0.39,1.23,1,1.1326,1.1326,1.1212,1.1097,1.0983,1.0868,1.0754,1.064,1.0525,1.0411,1.0296,1.0182,1.0068,0.9953,0.9839,0.9724,0.961,0.9496,0.9381,0.9267,0.9152,0.9038,0.8924,0.8809,0.8695,0.858,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-07-12,1.1434450883695286,1.1485301414322624,1.1338744863893782,1.1437439918518066,387038400,2005,7,28,Tuesday,1.1424,1.1395570039749146,0.37,0.34,-0.5,0.37,0.5,0,0.0,1.1282,1.1168,1.1054,1.094,1.0826,1.0712,1.0598,1.0484,1.037,1.0256,1.0142,1.0028,0.9914,0.98,0.9686,0.9572,0.9458,0.9344,0.923,0.9116,0.9003,0.8889,0.8775,0.8661,0.8547,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-07-13,1.145239687954483,1.1515207541770247,1.13357466527775,1.1470344066619873,684835200,2005,7,28,Wednesday,1.1443,1.1437439918518066,0.29,0.13,-0.89,0.29,0.89,0,0.0,1.1323,1.1209,1.1094,1.098,1.0866,1.0751,1.0637,1.0522,1.0408,1.0294,1.0179,1.0065,0.9951,0.9836,0.9722,0.9607,0.9493,0.9379,0.9264,0.915,0.9036,0.8921,0.8807,0.8692,0.8578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-07-14,1.2200140459280258,1.2565034307567546,1.2032646695354523,1.2188172340393066,2096060400,2005,7,28,Thursday,1.2246,1.1470344066619873,6.26,6.36,4.9,6.26,-4.9,0,0.0,1.1356,1.1241,1.1126,1.1012,1.0897,1.0782,1.0667,1.0553,1.0438,1.0323,1.0209,1.0094,0.9979,0.9864,0.975,0.9635,0.952,0.9406,0.9291,0.9176,0.9062,0.8947,0.8832,0.8717,0.8603,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-07-15,1.2253973365417334,1.243343425474123,1.210143675095131,1.2427455186843872,687682800,2005,7,28,Friday,1.2304,1.2188172340393066,1.96,0.54,-0.71,1.96,0.71,0,0.0,1.2066,1.1944,1.1823,1.1701,1.1579,1.1457,1.1335,1.1213,1.1091,1.0969,1.0847,1.0726,1.0604,1.0482,1.036,1.0238,1.0116,0.9994,0.9872,0.9751,0.9629,0.9507,0.9385,0.9263,0.9141,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-07-18,1.2385576023883442,1.2591945119278425,1.237360791020066,1.2409502267837524,586297600,2005,7,29,Monday,1.244,1.2427455186843872,-0.14,-0.34,-0.43,-0.14,0.43,0,0.0,1.2303,1.2179,1.2055,1.193,1.1806,1.1682,1.1558,1.1433,1.1309,1.1185,1.106,1.0936,1.0812,1.0688,1.0563,1.0439,1.0315,1.0191,1.0066,0.9942,0.9818,0.9693,0.9569,0.9445,0.9321,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-07-19,1.2418476961838305,1.2929936347572488,1.228388753598597,1.2917969226837158,671062000,2005,7,29,Tuesday,1.2638,1.2409502267837524,4.1,0.07,-1.01,4.1,1.01,1,1.2285,1.2285,1.2161,1.2037,1.1913,1.1789,1.1665,1.1541,1.1417,1.1293,1.1169,1.1044,1.092,1.0796,1.0672,1.0548,1.0424,1.03,1.0176,1.0052,0.9928,0.9804,0.9679,0.9555,0.9431,0.9307,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-07-20,1.2819265691058968,1.3100420659568708,1.2756455026963869,1.3049569129943848,453395600,2005,7,29,Wednesday,1.2931,1.2917969226837158,1.02,-0.76,-1.25,1.02,1.25,1,1.2789,1.2789,1.266,1.253,1.2401,1.2272,1.2143,1.2014,1.1885,1.1755,1.1626,1.1497,1.1368,1.1239,1.1109,1.098,1.0851,1.0722,1.0593,1.0464,1.0334,1.0205,1.0076,0.9947,0.9818,0.9688,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-07-21,1.307050675382695,1.3172200831137997,1.2831233207954396,1.2947876453399658,404264000,2005,7,29,Thursday,1.3005,1.3049569129943848,-0.78,0.16,-1.67,-0.78,1.67,1,1.2919,1.2919,1.2789,1.2658,1.2528,1.2397,1.2267,1.2136,1.2006,1.1875,1.1745,1.1614,1.1484,1.1353,1.1223,1.1092,1.0962,1.0831,1.0701,1.057,1.044,1.0309,1.0179,1.0048,0.9918,0.9787,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-07-22,1.2992746885194644,1.3160240650177002,1.2977789731516045,1.3160240650177002,301106400,2005,7,29,Friday,1.3073,1.2947876453399658,1.64,0.35,0.23,1.64,-0.23,0,0.0,1.2818,1.2689,1.2559,1.243,1.23,1.2171,1.2042,1.1912,1.1783,1.1653,1.1524,1.1394,1.1265,1.1135,1.1006,1.0876,1.0747,1.0617,1.0488,1.0358,1.0229,1.0099,0.997,0.984,0.9711,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-07-25,1.3157241383508973,1.3243986277569768,1.3079482561234497,1.3103408813476562,294627200,2005,7,30,Monday,1.3146,1.3160240650177002,-0.43,-0.02,-0.61,-0.43,0.61,0,0.0,1.3029,1.2897,1.2765,1.2634,1.2502,1.2371,1.2239,1.2107,1.1976,1.1844,1.1713,1.1581,1.1449,1.1318,1.1186,1.1055,1.0923,1.0791,1.066,1.0528,1.0397,1.0265,1.0133,1.0002,0.987,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-07-26,1.3163231323663809,1.3193136647401686,1.296881227658111,1.3049569129943848,268592800,2005,7,30,Tuesday,1.3094,1.3103408813476562,-0.41,0.46,-1.03,-0.41,1.03,1,1.2972,1.2972,1.2841,1.271,1.2579,1.2448,1.2317,1.2186,1.2055,1.1924,1.1793,1.1662,1.1531,1.14,1.1269,1.1138,1.1007,1.0876,1.0745,1.0614,1.0483,1.0352,1.0221,1.009,0.9959,0.9828,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
