Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2009-05-19,3.793141193051005,3.8676159141114255,3.7608384377034447,3.8119843006134033,372422400,2009,5,20,Tuesday,3.8084,3.7880547046661377,0.63,0.13,-0.72,0.63,0.72,0,0.0,3.7502,3.7123,3.6744,3.6365,3.5987,3.5608,3.5229,3.485,3.4471,3.4092,3.3714,3.3335,3.2956,3.2577,3.2198,3.182,3.1441,3.1062,3.0683,3.0304,2.9926,2.9547,2.9168,2.8789,2.841,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-05-20,3.817364474027624,3.864621953560202,3.7476750661717104,3.764723539352417,388584000,2009,5,20,Wednesday,3.7986,3.8119843006134033,-1.24,0.14,-1.69,-1.24,1.69,1,3.7739,3.7739,3.7357,3.6976,3.6595,3.6214,3.5833,3.5451,3.507,3.4689,3.4308,3.3927,3.3545,3.3164,3.2783,3.2402,3.2021,3.1639,3.1258,3.0877,3.0496,3.0115,2.9733,2.9352,2.8971,2.859,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-05-21,3.743189972473448,3.7919421821723938,3.6755942667999255,3.714177370071411,407946000,2009,5,20,Thursday,3.7312,3.764723539352417,-1.34,-0.57,-2.37,-1.34,2.37,2,7.4165,3.7271,3.6894,3.6518,3.6141,3.5765,3.5388,3.5012,3.4635,3.4259,3.3883,3.3506,3.313,3.2753,3.2377,3.2,3.1624,3.1247,3.0871,3.0494,3.0118,2.9741,2.9365,2.8988,2.8612,2.8235,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-05-22,3.710289007892529,3.714177348308944,3.6414968901792495,3.663929224014282,297998400,2009,5,20,Friday,3.6825,3.714177370071411,-1.35,-0.1,-1.96,-1.35,1.96,1,3.677,3.677,3.6399,3.6028,3.5656,3.5285,3.4913,3.4542,3.417,3.3799,3.3428,3.3056,3.2685,3.2313,3.1942,3.1571,3.1199,3.0828,3.0456,3.0085,2.9713,2.9342,2.8971,2.8599,2.8228,2.7856,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-05-26,3.7315251132455,3.9130767159652455,3.725243947647801,3.911580801010132,636927200,2009,5,21,Tuesday,3.8204,3.663929224014282,6.76,1.84,1.67,6.76,-1.67,0,0.0,3.6273,3.5907,3.554,3.5174,3.4807,3.4441,3.4075,3.3708,3.3342,3.2975,3.2609,3.2243,3.1876,3.151,3.1143,3.0777,3.0411,3.0044,2.9678,2.9311,2.8945,2.8579,2.8212,2.7846,2.7479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-05-27,3.941491625736541,4.037201842405652,3.915469650592034,3.9794769287109375,646422000,2009,5,21,Wednesday,3.9684,3.911580801010132,1.74,0.76,0.1,1.74,-0.1,0,0.0,3.8725,3.8333,3.7942,3.7551,3.716,3.6769,3.6378,3.5987,3.5595,3.5204,3.4813,3.4422,3.4031,3.364,3.3248,3.2857,3.2466,3.2075,3.1684,3.1293,3.0901,3.051,3.0119,2.9728,2.9337,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-05-28,3.991438378442561,4.049463571812484,3.948966943101083,4.039892673492432,487552800,2009,5,21,Thursday,4.0074,3.9794769287109375,1.52,0.3,-0.77,1.52,0.77,0,0.0,3.9397,3.8999,3.8601,3.8203,3.7805,3.7407,3.7009,3.6611,3.6213,3.5815,3.5417,3.5019,3.4621,3.4224,3.3826,3.3428,3.303,3.2632,3.2234,3.1836,3.1438,3.104,3.0642,3.0244,2.9846,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-05-29,4.049464093408959,4.0647175523408245,4.003403016176793,4.062026023864746,456534400,2009,5,21,Friday,4.0449,4.039892673492432,0.55,0.24,-0.9,0.55,0.9,0,0.0,3.9995,3.9591,3.9187,3.8783,3.8379,3.7975,3.7571,3.7167,3.6763,3.6359,3.5955,3.5551,3.5147,3.4743,3.4339,3.3935,3.3531,3.3127,3.2723,3.2319,3.1915,3.1511,3.1107,3.0703,3.0299,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-06-01,4.081769864780011,4.18705143554014,4.067712009076729,4.167909622192383,452499600,2009,6,22,Monday,4.1261,4.062026023864746,2.61,0.49,0.14,2.61,-0.14,0,0.0,4.0214,3.9808,3.9402,3.8995,3.8589,3.8183,3.7777,3.7371,3.6964,3.6558,3.6152,3.5746,3.534,3.4933,3.4527,3.4121,3.3715,3.3309,3.2902,3.2496,3.209,3.1684,3.1278,3.0871,3.0465,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-06-02,4.157139986455319,4.227426829795942,4.1379969857609264,4.172094345092773,456223600,2009,6,22,Tuesday,4.1737,4.167909622192383,0.1,-0.26,-0.72,0.1,0.72,0,0.0,4.1262,4.0846,4.0429,4.0012,3.9595,3.9178,3.8762,3.8345,3.7928,3.7511,3.7094,3.6678,3.6261,3.5844,3.5427,3.501,3.4594,3.4177,3.376,3.3343,3.2926,3.251,3.2093,3.1676,3.1259,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-06-03,4.187347268339972,4.220546911460545,4.159531480645401,4.215761661529541,565199600,2009,6,22,Wednesday,4.1958,4.172094345092773,1.05,0.37,-0.3,1.05,0.3,0,0.0,4.1304,4.0887,4.0469,4.0052,3.9635,3.9218,3.88,3.8383,3.7966,3.7549,3.7132,3.6714,3.6297,3.588,3.5463,3.5046,3.4628,3.4211,3.3794,3.3377,3.296,3.2542,3.2125,3.1708,3.1291,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-06-04,4.19123569930341,4.312369653660721,4.188544170868567,4.299209117889404,550634000,2009,6,22,Thursday,4.2478,4.215761661529541,1.98,-0.58,-0.65,1.98,0.65,0,0.0,4.1736,4.1314,4.0893,4.0471,4.005,3.9628,3.9207,3.8785,3.8363,3.7942,3.752,3.7099,3.6677,3.6256,3.5834,3.5412,3.4991,3.4569,3.4148,3.3726,3.3305,3.2883,3.2461,3.204,3.1618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-06-05,4.346168647876492,4.378769694792166,4.283358580687452,4.327026844024658,632716000,2009,6,22,Friday,4.3338,4.299209117889404,0.65,1.09,-0.37,0.65,0.37,0,0.0,4.2562,4.2132,4.1702,4.1272,4.0842,4.0413,3.9983,3.9553,3.9123,3.8693,3.8263,3.7833,3.7403,3.6973,3.6543,3.6113,3.5683,3.5254,3.4824,3.4394,3.3964,3.3534,3.3104,3.2674,3.2244,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-06-08,4.301603814564851,4.313866246603948,4.170300310341613,4.3025007247924805,931652400,2009,6,23,Monday,4.2721,4.327026844024658,-0.57,-0.59,-3.62,-0.57,3.62,3,12.7215,4.2838,4.2405,4.1972,4.1539,4.1107,4.0674,4.0241,3.9809,3.9376,3.8943,3.8511,3.8078,3.7645,3.7212,3.678,3.6347,3.5914,3.5482,3.5049,3.4616,3.4184,3.3751,3.3318,3.2885,3.2453,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-06-09,4.301304031221636,4.323736369528624,4.203798794283894,4.268702983856201,676964400,2009,6,23,Tuesday,4.2744,4.3025007247924805,-0.79,-0.03,-2.29,-0.79,2.29,2,8.4759,4.2595,4.2165,4.1734,4.1304,4.0874,4.0444,4.0013,3.9583,3.9153,3.8723,3.8292,3.7862,3.7432,3.7002,3.6571,3.6141,3.5711,3.5281,3.485,3.442,3.399,3.356,3.3129,3.2699,3.2269,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-06-10,4.255541420492363,4.257635141972185,4.13650119456686,4.194824695587158,688623600,2009,6,23,Wednesday,4.2111,4.268702983856201,-1.73,-0.31,-3.1,-1.73,3.1,3,12.55,4.226,4.1833,4.1406,4.098,4.0553,4.0126,3.9699,3.9272,3.8845,3.8418,3.7991,3.7565,3.7138,3.6711,3.6284,3.5857,3.543,3.5003,3.4576,3.415,3.3723,3.3296,3.2869,3.2442,3.2015,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-06-11,4.173889123629535,4.234006855883357,4.143978810725592,4.18585205078125,524823600,2009,6,23,Thursday,4.1844,4.194824695587158,-0.21,-0.5,-1.21,-0.21,1.21,1,4.1529,4.1529,4.1109,4.069,4.027,3.9851,3.9431,3.9012,3.8592,3.8173,3.7753,3.7334,3.6914,3.6495,3.6075,3.5656,3.5237,3.4817,3.4398,3.3978,3.3559,3.3139,3.272,3.23,3.1881,3.1461,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-06-12,4.151755987812154,4.160429580253329,4.06890600852219,4.096722602844238,563085600,2009,6,23,Friday,4.1195,4.18585205078125,-2.13,-0.81,-2.79,-2.13,2.79,2,8.2461,4.144,4.1021,4.0603,4.0184,3.9766,3.9347,3.8928,3.851,3.8091,3.7673,3.7254,3.6835,3.6417,3.5998,3.558,3.5161,3.4743,3.4324,3.3905,3.3487,3.3068,3.265,3.2231,3.1812,3.1394,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-06-15,4.068008765925578,4.095525456160863,4.034510012884085,4.070401191711426,539750400,2009,6,24,Monday,4.0671,4.096722602844238,-0.64,-0.7,-1.52,-0.64,1.52,1,4.0558,4.0558,4.0148,3.9738,3.9329,3.8919,3.8509,3.81,3.769,3.728,3.6871,3.6461,3.6051,3.5641,3.5232,3.4822,3.4412,3.4003,3.3593,3.3183,3.2774,3.2364,3.1954,3.1545,3.1135,3.0725,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-06-16,4.0874502826617904,4.141586761144323,4.070700903636129,4.078178882598877,514805200,2009,6,24,Tuesday,4.0945,4.070401191711426,0.19,0.42,0.01,0.19,-0.01,0,0.0,4.0297,3.989,3.9483,3.9076,3.8669,3.8262,3.7855,3.7448,3.7041,3.6634,3.6227,3.582,3.5412,3.5005,3.4598,3.4191,3.3784,3.3377,3.297,3.2563,3.2156,3.1749,3.1342,3.0935,3.0528,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-06-17,4.087749172150028,4.111079219363679,4.023743090580568,4.055148124694824,571412800,2009,6,24,Wednesday,4.0694,4.078178882598877,-0.56,0.23,-1.33,-0.56,1.33,1,4.0374,4.0374,3.9966,3.9558,3.9151,3.8743,3.8335,3.7927,3.7519,3.7111,3.6704,3.6296,3.5888,3.548,3.5072,3.4665,3.4257,3.3849,3.3441,3.3033,3.2625,3.2218,3.181,3.1402,3.0994,3.0586,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-06-18,4.071000698262685,4.127530011826809,4.055448128672352,4.064121723175049,427680400,2009,6,24,Thursday,4.0795,4.055148124694824,0.22,0.39,0.01,0.22,-0.01,0,0.0,4.0146,3.974,3.9335,3.8929,3.8524,3.8118,3.7713,3.7307,3.6902,3.6496,3.6091,3.5685,3.528,3.4874,3.4469,3.4063,3.3658,3.3252,3.2847,3.2441,3.2036,3.163,3.1225,3.0819,3.0414,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-06-19,4.129621827338998,4.172393175111233,4.094628358869136,4.17179536819458,721856800,2009,6,24,Friday,4.1421,4.064121723175049,2.65,1.61,0.75,2.65,-0.75,0,0.0,4.0235,3.9828,3.9422,3.9016,3.8609,3.8203,3.7796,3.739,3.6984,3.6577,3.6171,3.5764,3.5358,3.4951,3.4545,3.4139,3.3732,3.3326,3.2919,3.2513,3.2107,3.17,3.1294,3.0887,3.0481,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-06-22,4.207389394862589,4.234008384950401,4.07758138533704,4.108686923980713,634914000,2009,6,25,Monday,4.1569,4.17179536819458,-1.51,0.85,-2.26,-1.51,2.26,2,8.2184,4.1301,4.0884,4.0466,4.0049,3.9632,3.9215,3.8798,3.8381,3.7963,3.7546,3.7129,3.6712,3.6295,3.5877,3.546,3.5043,3.4626,3.4209,3.3792,3.3374,3.2957,3.254,3.2123,3.1706,3.1288,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-06-23,4.079674543280254,4.096124021031147,3.974392215093258,4.008189678192139,706532400,2009,6,25,Tuesday,4.0396,4.108686923980713,-2.45,-0.71,-3.27,-2.45,3.27,3,12.0795,4.0676,4.0265,3.9854,3.9443,3.9033,3.8622,3.8211,3.78,3.7389,3.6978,3.6567,3.6156,3.5746,3.5335,3.4924,3.4513,3.4102,3.3691,3.328,3.2869,3.2459,3.2048,3.1637,3.1226,3.0815,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-06-24,4.050362269921491,4.112573723206614,4.033612894266668,4.074289321899414,485525600,2009,6,25,Wednesday,4.0677,4.008189678192139,1.65,1.05,0.63,1.65,-0.63,0,0.0,3.9681,3.928,3.8879,3.8479,3.8078,3.7677,3.7276,3.6875,3.6475,3.6074,3.5673,3.5272,3.4871,3.447,3.407,3.3669,3.3268,3.2867,3.2466,3.2066,3.1665,3.1264,3.0863,3.0462,3.0061,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-06-25,4.06023172071925,4.1933298108831565,4.044080951261921,4.183160305023193,589447600,2009,6,25,Thursday,4.1202,4.074289321899414,2.67,-0.35,-0.74,2.67,0.74,0,0.0,4.0335,3.9928,3.9521,3.9113,3.8706,3.8298,3.7891,3.7483,3.7076,3.6669,3.6261,3.5854,3.5446,3.5039,3.4631,3.4224,3.3817,3.3409,3.3002,3.2594,3.2187,3.1779,3.1372,3.0965,3.0557,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-06-26,4.181067078874916,4.293826570022619,4.179571563129987,4.2603278160095215,439384400,2009,6,25,Friday,4.2287,4.183160305023193,1.84,-0.05,-0.09,1.84,0.09,0,0.0,4.1413,4.0995,4.0577,4.0158,3.974,3.9322,3.8903,3.8485,3.8067,3.7648,3.723,3.6812,3.6393,3.5975,3.5557,3.5139,3.472,3.4302,3.3884,3.3465,3.3047,3.2629,3.221,3.1792,3.1374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-06-29,4.290834871318079,4.305490525366772,4.23340866764456,4.246269702911377,567616000,2009,6,26,Monday,4.269,4.2603278160095215,-0.33,0.72,-0.63,-0.33,0.63,0,0.0,4.2177,4.1751,4.1325,4.0899,4.0473,4.0047,3.9621,3.9195,3.8769,3.8343,3.7917,3.7491,3.7065,3.6639,3.6213,3.5787,3.5361,3.4935,3.4509,3.4083,3.3657,3.3231,3.2805,3.2378,3.1952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-06-30,4.264515863818427,4.301005255150498,4.241186613568144,4.260029315948486,434224000,2009,6,26,Tuesday,4.2667,4.246269702911377,0.32,0.43,-0.12,0.32,0.12,0,0.0,4.2038,4.1613,4.1189,4.0764,4.034,3.9915,3.949,3.9066,3.8641,3.8216,3.7792,3.7367,3.6943,3.6518,3.6093,3.5669,3.5244,3.4819,3.4395,3.397,3.3546,3.3121,3.2696,3.2272,3.1847,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-07-01,4.292032597410233,4.326728168580277,4.262721283069324,4.2719926834106445,414178800,2009,7,26,Wednesday,4.2884,4.260029315948486,0.28,0.75,0.06,0.28,-0.06,0,0.0,4.2174,4.1748,4.1322,4.0896,4.047,4.0044,3.9618,3.9192,3.8766,3.834,3.7914,3.7488,3.7062,3.6636,3.621,3.5784,3.5358,3.4932,3.4506,3.408,3.3654,3.3228,3.2802,3.2376,3.195,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-07-02,4.224734647867616,4.27199134031928,4.181066393942636,4.187945365905762,370479200,2009,7,26,Thursday,4.2164,4.2719926834106445,-1.97,-1.11,-2.13,-1.97,2.13,2,8.4158,4.2293,4.1866,4.1438,4.1011,4.0584,4.0157,3.973,3.9302,3.8875,3.8448,3.8021,3.7594,3.7166,3.6739,3.6312,3.5885,3.5458,3.503,3.4603,3.4176,3.3749,3.3322,3.2894,3.2467,3.204,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-07-06,4.1484654167564425,4.157140207130448,4.075187138727169,4.145773887634277,498688400,2009,7,27,Monday,4.1316,4.187945365905762,-1.01,-0.94,-2.69,-1.01,2.69,2,8.2503,4.1461,4.1042,4.0623,4.0204,3.9785,3.9367,3.8948,3.8529,3.811,3.7692,3.7273,3.6854,3.6435,3.6016,3.5598,3.5179,3.476,3.4341,3.3922,3.3504,3.3085,3.2666,3.2247,3.1828,3.141,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-07-07,4.141887893123103,4.177779494235311,4.043186189732979,4.0497660636901855,461596800,2009,7,27,Tuesday,4.1032,4.145773887634277,-2.32,-0.09,-2.47,-2.32,2.47,2,8.1672,4.1043,4.0629,4.0214,3.9799,3.9385,3.897,3.8556,3.8141,3.7727,3.7312,3.6897,3.6483,3.6068,3.5654,3.5239,3.4825,3.441,3.3995,3.3581,3.3166,3.2752,3.2337,3.1922,3.1508,3.1093,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-07-08,4.065317595165457,4.128725469814496,4.020452519502792,4.104199409484863,575929200,2009,7,27,Wednesday,4.0797,4.0497660636901855,1.34,0.38,-0.72,1.34,0.72,0,0.0,4.0093,3.9688,3.9283,3.8878,3.8473,3.8068,3.7663,3.7258,3.6853,3.6448,3.6043,3.5638,3.5233,3.4828,3.4423,3.4018,3.3613,3.3208,3.2803,3.2398,3.1993,3.1588,3.1183,3.0778,3.0373,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-07-09,4.120351027800134,4.127230001375688,4.065616345682419,4.078477382659912,343025200,2009,7,27,Thursday,4.0979,4.104199409484863,-0.63,0.39,-0.94,-0.63,0.94,0,0.0,4.0632,4.0221,3.9811,3.94,3.899,3.8579,3.8169,3.7759,3.7348,3.6938,3.6527,3.6117,3.5707,3.5296,3.4886,3.4475,3.4065,3.3654,3.3244,3.2834,3.2423,3.2013,3.1602,3.1192,3.0781,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-07-10,4.077878783963336,4.156540506407129,4.077279779066084,4.143081665039063,445275600,2009,7,27,Friday,4.1137,4.078477382659912,1.58,-0.01,-0.03,1.58,0.03,0,0.0,4.0377,3.9969,3.9561,3.9153,3.8746,3.8338,3.793,3.7522,3.7114,3.6706,3.6298,3.5891,3.5483,3.5075,3.4667,3.4259,3.3851,3.3444,3.3036,3.2628,3.222,3.1812,3.1404,3.0996,3.0589,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-07-13,4.173590194389975,4.257337093353272,4.113472448127045,4.257337093353272,483501200,2009,7,28,Monday,4.2004,4.143081665039063,2.76,0.74,-0.71,2.76,0.71,0,0.0,4.1017,4.0602,4.0188,3.9774,3.9359,3.8945,3.8531,3.8116,3.7702,3.7288,3.6873,3.6459,3.6045,3.5631,3.5216,3.4802,3.4388,3.3973,3.3559,3.3145,3.273,3.2316,3.1902,3.1487,3.1073,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-07-14,4.248064671346976,4.282460332920779,4.222043497987357,4.255242347717285,347247600,2009,7,28,Tuesday,4.252,4.257337093353272,-0.05,-0.22,-0.83,-0.05,0.83,0,0.0,4.2148,4.1722,4.1296,4.087,4.0445,4.0019,3.9593,3.9168,3.8742,3.8316,3.789,3.7465,3.7039,3.6613,3.6187,3.5762,3.5336,3.491,3.4484,3.4059,3.3633,3.3207,3.2781,3.2356,3.193,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-07-15,4.33809176374593,4.396714771122055,4.316557140032434,4.393125534057617,485587200,2009,7,28,Wednesday,4.3611,4.255242347717285,3.24,1.95,1.44,3.24,-1.44,0,0.0,4.2127,4.1701,4.1276,4.085,4.0425,3.9999,3.9574,3.9148,3.8723,3.8297,3.7872,3.7446,3.7021,3.6595,3.617,3.5744,3.5319,3.4893,3.4467,3.4042,3.3616,3.3191,3.2765,3.234,3.1914,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-07-16,4.359627605621238,4.427223718354361,4.353945045205147,4.412268161773682,393570800,2009,7,28,Thursday,4.3883,4.393125534057617,0.44,-0.76,-0.89,0.44,0.89,0,0.0,4.3492,4.3053,4.2613,4.2174,4.1735,4.1295,4.0856,4.0417,3.9977,3.9538,3.9099,3.866,3.822,3.7781,3.7342,3.6902,3.6463,3.6024,3.5584,3.5145,3.4706,3.4266,3.3827,3.3388,3.2948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-07-17,4.4589288049118965,4.546863151595482,4.445469160518955,4.538787364959717,602154000,2009,7,28,Friday,4.4975,4.412268161773682,2.87,1.06,0.75,2.87,-0.75,0,0.0,4.3681,4.324,4.2799,4.2358,4.1917,4.1475,4.1034,4.0593,4.0152,3.971,3.9269,3.8828,3.8387,3.7946,3.7504,3.7063,3.6622,3.6181,3.5739,3.5298,3.4857,3.4416,3.3974,3.3533,3.3092,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-07-20,4.584250629160011,4.637190703427686,4.513065657003359,4.573482513427734,735526400,2009,7,29,Monday,4.577,4.538787364959717,0.76,1.0,-0.57,0.76,0.57,0,0.0,4.4934,4.448,4.4026,4.3572,4.3118,4.2665,4.2211,4.1757,4.1303,4.0849,4.0395,3.9941,3.9487,3.9034,3.858,3.8126,3.7672,3.7218,3.6764,3.631,3.5856,3.5403,3.4949,3.4495,3.4041,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-07-21,4.584847107134381,4.589034151484024,4.478966599179329,4.531607151031494,874781600,2009,7,29,Tuesday,4.5461,4.573482513427734,-0.92,0.25,-2.07,-0.92,2.07,2,9.0098,4.5277,4.482,4.4363,4.3905,4.3448,4.2991,4.2533,4.2076,4.1619,4.1161,4.0704,4.0247,3.9789,3.9332,3.8875,3.8417,3.796,3.7503,3.7045,3.6588,3.6131,3.5673,3.5216,3.4758,3.4301,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-07-22,4.719442441246272,4.747558149604431,4.669194288148544,4.688037395477295,874104000,2009,7,29,Wednesday,4.7061,4.531607151031494,3.45,4.15,3.04,3.45,-3.04,0,0.0,4.4863,4.441,4.3957,4.3503,4.305,4.2597,4.2144,4.1691,4.1238,4.0784,4.0331,3.9878,3.9425,3.8972,3.8519,3.8066,3.7612,3.7159,3.6706,3.6253,3.58,3.5347,3.4893,3.444,3.3987,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-07-23,4.684745866495857,4.73888154285464,4.652742227072812,4.720338344573975,526962800,2009,7,29,Thursday,4.6992,4.688037395477295,0.69,-0.07,-0.75,0.69,0.75,0,0.0,4.6412,4.5943,4.5474,4.5005,4.4536,4.4068,4.3599,4.313,4.2661,4.2192,4.1724,4.1255,4.0786,4.0317,3.9848,3.938,3.8911,3.8442,3.7973,3.7504,3.7035,3.6567,3.6098,3.5629,3.516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-07-24,4.694316791959836,4.785541261356438,4.6808575487601205,4.785242557525635,438362400,2009,7,29,Friday,4.7365,4.720338344573975,1.37,-0.55,-0.84,1.37,0.84,0,0.0,4.6731,4.6259,4.5787,4.5315,4.4843,4.4371,4.3899,4.3427,4.2955,4.2483,4.2011,4.1539,4.1067,4.0595,4.0123,3.9651,3.9179,3.8707,3.8235,3.7763,3.7291,3.6819,3.6347,3.5875,3.5403,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-07-27,4.790625025319993,4.811860948256285,4.703588410333839,4.788531303405762,433311200,2009,7,30,Monday,4.7737,4.785242557525635,0.07,0.11,-1.71,0.07,1.71,1,4.7374,4.7374,4.6895,4.6417,4.5938,4.546,4.4981,4.4503,4.4024,4.3546,4.3067,4.2589,4.211,4.1632,4.1153,4.0675,4.0196,3.9718,3.9239,3.876,3.8282,3.7803,3.7325,3.6846,3.6368,3.5889,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
