Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2023-05-18,170.46120584790356,172.66833901247392,170.04737119858373,172.4811248779297,65496700,2023,5,20,Thursday,171.4145,170.15573120117188,1.37,0.18,-0.06,1.37,0.06,0,0.0,168.4542,166.7526,165.0511,163.3495,161.6479,159.9464,158.2448,156.5433,154.8417,153.1402,151.4386,149.737,148.0355,146.3339,144.6324,142.9308,141.2293,139.5277,137.8261,136.1246,134.423,132.7215,131.0199,129.3184,127.6168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-05-19,173.80146880445517,173.80146880445517,172.37275062180032,172.5895233154297,55809500,2023,5,20,Friday,173.1413,172.4811248779297,0.06,0.77,-0.06,0.06,0.06,0,0.0,170.7563,169.0315,167.3067,165.5819,163.8571,162.1323,160.4074,158.6826,156.9578,155.233,153.5082,151.7834,150.0586,148.3338,146.609,144.8841,143.1593,141.4345,139.7097,137.9849,136.2601,134.5353,132.8105,131.0857,129.3608,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-05-22,171.42681253611994,172.14611049896482,170.90459157041087,171.64358520507812,43570900,2023,5,21,Monday,171.5303,172.5895233154297,-0.55,-0.67,-0.98,-0.55,0.98,0,0.0,170.8636,169.1377,167.4118,165.6859,163.96,162.2342,160.5083,158.7824,157.0565,155.3306,153.6047,151.8788,150.1529,148.427,146.7011,144.9752,143.2493,141.5234,139.7975,138.0716,136.3457,134.6198,132.8939,131.168,129.4421,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-05-23,170.58927970470205,170.83561089353927,168.76642289336164,169.0423126220703,50747300,2023,5,21,Tuesday,169.8084,171.64358520507812,-1.52,-0.61,-1.68,-1.52,1.68,1,169.9271,169.9271,168.2107,166.4943,164.7778,163.0614,161.345,159.6285,157.9121,156.1957,154.4792,152.7628,151.0464,149.3299,147.6135,145.897,144.1806,142.4642,140.7477,139.0313,137.3149,135.5984,133.882,132.1656,130.4491,128.7327,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-05-24,168.57922839342694,169.8897122746601,168.0176010356781,169.31822204589844,45143500,2023,5,21,Wednesday,168.9512,169.0423126220703,0.16,-0.27,-0.61,0.16,0.61,0,0.0,167.3519,165.6615,163.971,162.2806,160.5902,158.8998,157.2094,155.5189,153.8285,152.1381,150.4477,148.7572,147.0668,145.3764,143.686,141.9955,140.3051,138.6147,136.9243,135.2339,133.5434,131.853,130.1626,128.4722,126.7817,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-05-25,169.8798799582863,171.34800452634042,169.17044478431242,170.4513702392578,56058300,2023,5,21,Thursday,170.2124,169.31822204589844,0.67,0.33,-0.09,0.67,0.09,0,0.0,167.625,165.9319,164.2387,162.5455,160.8523,159.1591,157.4659,155.7728,154.0796,152.3864,150.6932,149.0,147.3069,145.6137,143.9205,142.2273,140.5341,138.8409,137.1478,135.4546,133.7614,132.0682,130.375,128.6818,126.9887,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-05-26,170.7764937271046,173.1905363695113,170.56956891324683,172.8555145263672,54835000,2023,5,21,Friday,171.848,170.4513702392578,1.41,0.19,0.07,1.41,-0.07,0,0.0,168.7469,167.0423,165.3378,163.6333,161.9288,160.2243,158.5198,156.8153,155.1107,153.4062,151.7017,149.9972,148.2927,146.5882,144.8837,143.1792,141.4746,139.7701,138.0656,136.3611,134.6566,132.9521,131.2476,129.543,127.8385,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-05-30,174.36306754730614,176.36327550868927,173.97879151124883,174.6980743408203,55964400,2023,5,22,Tuesday,174.8508,172.8555145263672,1.07,0.87,0.65,1.07,-0.65,0,0.0,171.127,169.3984,167.6698,165.9413,164.2127,162.4842,160.7556,159.0271,157.2985,155.57,153.8414,152.1129,150.3843,148.6557,146.9272,145.1986,143.4701,141.7415,140.013,138.2844,136.5559,134.8273,133.0987,131.3702,129.6416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-05-31,174.72769255411242,176.7180533606995,174.16605006005452,174.64886474609375,99625300,2023,5,22,Wednesday,175.0652,174.6980743408203,-0.03,0.02,-0.3,-0.03,0.3,0,0.0,172.9511,171.2041,169.4571,167.7102,165.9632,164.2162,162.4692,160.7222,158.9752,157.2283,155.4813,153.7343,151.9873,150.2403,148.4934,146.7464,144.9994,143.2524,141.5054,139.7585,138.0115,136.2645,134.5175,132.7705,131.0236,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-06-01,175.09221783191245,177.47670209655325,174.33351350934285,177.4471435546875,68901800,2023,6,22,Thursday,176.0874,174.64886474609375,1.6,0.25,-0.18,1.6,0.18,0,0.0,172.9024,171.1559,169.4094,167.6629,165.9164,164.1699,162.4234,160.677,158.9305,157.184,155.4375,153.691,151.9445,150.198,148.4515,146.705,144.9586,143.2121,141.4656,139.7191,137.9726,136.2261,134.4796,132.7331,130.9866,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-06-02,178.37335293714096,179.11234656032465,176.62932377666553,178.29452514648438,61996900,2023,6,22,Friday,178.1024,177.4471435546875,0.48,0.52,-0.46,0.48,0.46,0,0.0,175.6727,173.8982,172.1237,170.3493,168.5748,166.8003,165.0258,163.2514,161.4769,159.7024,157.928,156.1535,154.379,152.6045,150.8301,149.0556,147.2811,145.5067,143.7322,141.9577,140.1832,138.4088,136.6343,134.8598,133.0854,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-06-05,179.949884959394,182.2358308287415,175.4272324012079,176.94464111328125,121946500,2023,6,23,Monday,178.6394,178.29452514648438,-0.76,0.93,-1.61,-0.76,1.61,1,176.5116,176.5116,174.7286,172.9457,171.1627,169.3798,167.5969,165.8139,164.031,162.248,160.4651,158.6821,156.8992,155.1162,153.3333,151.5503,149.7674,147.9845,146.2015,144.4186,142.6356,140.8527,139.0697,137.2868,135.5038,133.7209,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-06-06,177.3288889732544,177.4766816655694,174.82615579439974,176.58004760742188,64848400,2023,6,23,Tuesday,176.5529,176.94464111328125,-0.21,0.22,-1.2,-0.21,1.2,1,175.1752,175.1752,173.4057,171.6363,169.8669,168.0974,166.328,164.5585,162.7891,161.0196,159.2502,157.4807,155.7113,153.9418,152.1724,150.4029,148.6335,146.8641,145.0946,143.3252,141.5557,139.7863,138.0168,136.2474,134.4779,132.7085,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-06-07,175.8213457350109,178.55069942371497,174.71778685793004,175.21044921875,61944600,2023,6,23,Wednesday,176.0751,176.58004760742188,-0.78,-0.43,-1.05,-0.78,1.05,1,174.8142,174.8142,173.0484,171.2826,169.5168,167.751,165.9852,164.2194,162.4536,160.6878,158.922,157.1562,155.3904,153.6246,151.8588,150.093,148.3272,146.5614,144.7956,143.0298,141.264,139.4982,137.7324,135.9666,134.2008,132.435,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-06-08,175.28927455408018,178.18613184931536,174.85574427470908,177.92010498046875,50214900,2023,6,23,Thursday,176.5628,175.21044921875,1.55,0.04,-0.2,1.55,0.2,0,0.0,173.4583,171.7062,169.9541,168.202,166.4499,164.6978,162.9457,161.1936,159.4415,157.6894,155.9373,154.1852,152.4331,150.681,148.9289,147.1768,145.4247,143.6726,141.9205,140.1684,138.4163,136.6642,134.912,133.1599,131.4078,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-06-09,178.83646640490514,179.5557493602978,177.97923856717878,178.3043975830078,48900000,2023,6,23,Friday,178.669,177.92010498046875,0.22,0.52,0.03,0.22,-0.03,0,0.0,176.1409,174.3617,172.5825,170.8033,169.0241,167.2449,165.4657,163.6865,161.9073,160.1281,158.3489,156.5697,154.7905,153.0113,151.2321,149.4529,147.6737,145.8945,144.1153,142.3361,140.5569,138.7777,136.9985,135.2193,133.4401,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-06-12,178.60984190485868,181.1913882315692,178.31424143935143,181.0928497314453,54274900,2023,6,24,Monday,179.8021,178.3043975830078,1.56,0.17,0.01,1.56,-0.01,0,0.0,176.5214,174.7383,172.9553,171.1722,169.3892,167.6061,165.8231,164.04,162.257,160.474,158.6909,156.9079,155.1248,153.3418,151.5587,149.7757,147.9926,146.2096,144.4266,142.6435,140.8605,139.0774,137.2944,135.5113,133.7283,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-06-13,180.11737806569877,181.4475575367352,179.76266053311636,180.6198883056641,54929100,2023,6,24,Tuesday,180.4869,181.0928497314453,-0.26,-0.54,-0.73,-0.26,0.73,0,0.0,179.2819,177.471,175.6601,173.8491,172.0382,170.2273,168.4164,166.6054,164.7945,162.9836,161.1726,159.3617,157.5508,155.7399,153.9289,152.118,150.3071,148.4961,146.6852,144.8743,143.0634,141.2524,139.4415,137.6306,135.8196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-06-14,180.67898290027227,181.6840182899738,179.3488035947976,181.2504730224609,57462900,2023,6,24,Wednesday,180.7406,180.6198883056641,0.35,0.03,-0.7,0.35,0.7,0,0.0,178.8137,177.0075,175.2013,173.3951,171.5889,169.7827,167.9765,166.1703,164.3641,162.5579,160.7517,158.9455,157.1393,155.3331,153.5269,151.7207,149.9145,148.1083,146.3021,144.4959,142.6897,140.8835,139.0773,137.2711,135.4649,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-06-15,181.2603543936769,183.78278344228747,181.08298811392547,183.2802581787109,65433200,2023,6,24,Thursday,182.3516,181.2504730224609,1.12,0.01,-0.09,1.12,0.09,0,0.0,179.438,177.6255,175.813,174.0005,172.1879,170.3754,168.5629,166.7504,164.9379,163.1254,161.3129,159.5004,157.6879,155.8754,154.0629,152.2504,150.4379,148.6254,146.8129,145.0004,143.1879,141.3754,139.5629,137.7504,135.9379,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-06-16,183.989688464097,184.245882524342,181.5657979708708,182.2062530517578,101256200,2023,6,24,Friday,183.0019,183.2802581787109,-0.59,0.39,-0.94,-0.59,0.94,0,0.0,181.4475,179.6147,177.7819,175.949,174.1162,172.2834,170.4506,168.6178,166.785,164.9522,163.1194,161.2866,159.4538,157.621,155.7882,153.9554,152.1226,150.2898,148.457,146.6242,144.7914,142.9586,141.1258,139.293,137.4602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-06-20,181.70376647980103,183.3689679486228,181.70376647980103,182.29495239257807,49799100,2023,6,25,Tuesday,182.2679,182.2062530517578,0.05,-0.28,-0.28,0.05,0.28,0,0.0,180.3842,178.5621,176.7401,174.918,173.0959,171.2739,169.4518,167.6298,165.8077,163.9856,162.1636,160.3415,158.5194,156.6974,154.8753,153.0533,151.2312,149.4091,147.5871,145.765,143.9429,142.1209,140.2988,138.4768,136.6547,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-06-21,182.18653808363035,182.6890633224364,179.91044034391143,181.2603454589844,49515700,2023,6,25,Wednesday,181.5116,182.29495239257807,-0.57,-0.06,-1.31,-0.57,1.31,1,180.472,180.472,178.6491,176.8261,175.0032,173.1802,171.3573,169.5343,167.7114,165.8884,164.0655,162.2425,160.4196,158.5966,156.7737,154.9507,153.1278,151.3048,149.4819,147.6589,145.836,144.013,142.1901,140.3671,138.5442,136.7212,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-06-22,181.0435838743865,184.3050065515812,180.97460392176268,184.2557373046875,51245300,2023,6,25,Thursday,182.6447,181.2603454589844,1.65,-0.12,-0.16,1.65,0.16,0,0.0,179.4477,177.6351,175.8225,174.0099,172.1973,170.3847,168.5721,166.7595,164.9469,163.1343,161.3217,159.5091,157.6965,155.8839,154.0713,152.2587,150.4461,148.6335,146.8209,145.0083,143.1957,141.3831,139.5705,137.7579,135.9453,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-06-23,182.82703803402,184.80753566864925,182.29495416898448,183.94044494628903,53117000,2023,6,25,Friday,183.4675,184.2557373046875,-0.17,-0.78,-1.06,-0.17,1.06,1,182.4132,182.4132,180.5706,178.7281,176.8855,175.043,173.2004,171.3578,169.5153,167.6727,165.8302,163.9876,162.145,160.3025,158.4599,156.6174,154.7748,152.9323,151.0897,149.2471,147.4046,145.562,143.7195,141.8769,140.0344,138.1918,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-06-26,184.0882365039062,185.2903339778169,182.51171079012911,182.55113220214844,48088700,2023,6,26,Monday,183.6104,183.94044494628903,-0.76,0.08,-0.78,-0.76,0.78,0,0.0,182.101,180.2616,178.4222,176.5828,174.7434,172.904,171.0646,169.2252,167.3858,165.5464,163.707,161.8676,160.0282,158.1888,156.3494,154.51,152.6706,150.8312,148.9918,147.1524,145.313,143.4735,141.6341,139.7947,137.9553,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-06-27,183.1620330683905,185.6253451571229,182.9452604017929,185.30018615722656,50730800,2023,6,26,Tuesday,184.2582,182.55113220214844,1.51,0.33,0.22,1.51,-0.22,0,0.0,180.7256,178.9001,177.0746,175.2491,173.4236,171.5981,169.7726,167.947,166.1215,164.296,162.4705,160.645,158.8195,156.994,155.1685,153.343,151.5174,149.6919,147.8664,146.0409,144.2154,142.3899,140.5644,138.7389,136.9133,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-06-28,185.1721116449177,187.11320300977505,184.8469676403292,186.4727478027344,51216800,2023,6,26,Wednesday,185.9013,185.30018615722656,0.63,-0.07,-0.24,0.63,0.24,0,0.0,183.4472,181.5942,179.7412,177.8882,176.0352,174.1822,172.3292,170.4762,168.6232,166.7702,164.9172,163.0642,161.2112,159.3582,157.5052,155.6522,153.7992,151.9462,150.0932,148.2401,146.3871,144.5341,142.6811,140.8281,138.9751,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-06-29,186.30518333138207,187.2806601301808,186.1672384842161,186.8076934814453,46347300,2023,6,26,Thursday,186.6402,186.4727478027344,0.18,-0.09,-0.16,0.18,0.16,0,0.0,184.608,182.7433,180.8786,179.0138,177.1491,175.2844,173.4197,171.5549,169.6902,167.8255,165.9607,164.096,162.2313,160.3666,158.5018,156.6371,154.7724,152.9077,151.0429,149.1782,147.3135,145.4487,143.584,141.7193,139.8546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-06-30,188.8178023638345,191.62596911406445,188.45322195229383,191.1234588623047,85213200,2023,6,26,Friday,190.0051,186.8076934814453,2.31,1.08,0.88,2.31,-0.88,0,0.0,184.9396,183.0715,181.2035,179.3354,177.4673,175.5992,173.7312,171.8631,169.995,168.1269,166.2588,164.3908,162.5227,160.6546,158.7865,156.9185,155.0504,153.1823,151.3142,149.4462,147.5781,145.71,143.8419,141.9738,140.1058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-07-03,190.9362564156046,191.0347949187745,188.9458959235164,189.63563537597656,31458200,2023,7,27,Monday,190.1381,191.1234588623047,-0.78,-0.1,-1.14,-0.78,1.14,1,189.2122,189.2122,187.301,185.3898,183.4785,181.5673,179.6561,177.7448,175.8336,173.9223,172.0111,170.0999,168.1886,166.2774,164.3662,162.4549,160.5437,158.6325,156.7212,154.81,152.8988,150.9875,149.0763,147.1651,145.2538,143.3426,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-07-05,188.75871546570897,190.14801227448265,187.8226446977392,188.5222320556641,46920300,2023,7,27,Wednesday,188.8129,189.63563537597656,-0.59,-0.46,-0.96,-0.59,0.96,0,0.0,187.7393,185.8429,183.9466,182.0502,180.1539,178.2575,176.3611,174.4648,172.5684,170.6721,168.7757,166.8794,164.983,163.0866,161.1903,159.2939,157.3976,155.5012,153.6049,151.7085,149.8122,147.9158,146.0194,144.1231,142.2267,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-07-06,187.0540868481469,189.2021030796526,186.42347947497265,188.99517822265625,45094300,2023,7,27,Thursday,187.9187,188.5222320556641,0.25,-0.78,-1.11,0.25,1.11,1,186.637,186.637,184.7518,182.8666,180.9813,179.0961,177.2109,175.3257,173.4405,171.5552,169.67,167.7848,165.8996,164.0143,162.1291,160.2439,158.3587,156.4735,154.5882,152.703,150.8178,148.9326,147.0473,145.1621,143.2769,141.3917,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-07-07,188.60102706839623,189.84253092683244,187.4481988352347,187.88172912597656,46815000,2023,7,27,Friday,188.4434,188.99517822265625,-0.59,-0.21,-0.82,-0.59,0.82,0,0.0,187.1052,185.2153,183.3253,181.4354,179.5454,177.6555,175.7655,173.8756,171.9856,170.0957,168.2057,166.3158,164.4258,162.5359,160.6459,158.7559,156.866,154.976,153.0861,151.1961,149.3062,147.4162,145.5263,143.6363,141.7464,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-07-10,186.4825571255489,187.2018550195119,184.2951349736181,185.84210205078125,59922200,2023,7,28,Monday,185.9554,187.88172912597656,-1.09,-0.74,-1.91,-1.09,1.91,1,186.0029,186.0029,184.1241,182.2453,180.3665,178.4876,176.6088,174.73,172.8512,170.9724,169.0936,167.2147,165.3359,163.4571,161.5783,159.6995,157.8207,155.9418,154.063,152.1842,150.3054,148.4266,146.5477,144.6689,142.7901,140.9113,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-07-11,186.384037813756,186.5219826806886,183.86160879849567,185.31988525390625,46638100,2023,7,28,Tuesday,185.5219,185.84210205078125,-0.28,0.29,-1.07,-0.28,1.07,1,183.9837,183.9837,182.1253,180.2668,178.4084,176.55,174.6916,172.8332,170.9747,169.1163,167.2579,165.3995,163.541,161.6826,159.8242,157.9658,156.1074,154.2489,152.3905,150.5321,148.6737,146.8153,144.9568,143.0984,141.24,139.3816,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-07-12,186.8964320073811,188.88679264498364,185.7041972201304,186.9851226806641,60750200,2023,7,28,Wednesday,187.1181,185.31988525390625,0.9,0.85,0.21,0.9,-0.21,0,0.0,183.4667,181.6135,179.7603,177.9071,176.0539,174.2007,172.3475,170.4943,168.6411,166.7879,164.9347,163.0815,161.2283,159.3751,157.5219,155.6687,153.8155,151.9623,150.1091,148.2559,146.4027,144.5495,142.6963,140.8431,138.9899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-07-13,187.7043680387378,188.38424453327508,186.9949330039913,187.7437744140625,41342300,2023,7,28,Thursday,187.7068,186.9851226806641,0.41,0.38,0.01,0.41,-0.01,0,0.0,185.1153,183.2454,181.3756,179.5057,177.6359,175.766,173.8962,172.0263,170.1565,168.2866,166.4168,164.5469,162.6771,160.8072,158.9374,157.0675,155.1977,153.3278,151.4579,149.5881,147.7182,145.8484,143.9785,142.1087,140.2388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-07-14,187.4383302857117,188.37438582770977,186.8471444335954,187.8915863037109,41616200,2023,7,28,Friday,187.6379,187.7437744140625,0.08,-0.16,-0.48,0.08,0.48,0,0.0,185.8663,183.9889,182.1115,180.234,178.3566,176.4791,174.6017,172.7243,170.8468,168.9694,167.092,165.2145,163.3371,161.4596,159.5822,157.7048,155.8273,153.9499,152.0725,150.195,148.3176,146.4401,144.5627,142.6853,140.8078,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-07-17,189.08381775872684,191.4683169379724,188.9951421376018,191.1431579589844,50520200,2023,7,29,Monday,190.1726,187.8915863037109,1.73,0.63,0.59,1.73,-0.59,0,0.0,186.0127,184.1338,182.2548,180.3759,178.497,176.6181,174.7392,172.8603,170.9813,169.1024,167.2235,165.3446,163.4657,161.5868,159.7078,157.8289,155.95,154.0711,152.1922,150.3133,148.4344,146.5554,144.6765,142.7976,140.9187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-07-18,190.5125649317522,191.47817907078496,189.5962050071137,190.8869781494141,48288200,2023,7,29,Tuesday,190.6185,191.1431579589844,-0.13,-0.33,-0.81,-0.13,0.81,0,0.0,189.2317,187.3203,185.4089,183.4974,181.586,179.6746,177.7631,175.8517,173.9403,172.0288,170.1174,168.206,166.2945,164.3831,162.4717,160.5603,158.6488,156.7374,154.826,152.9145,151.0031,149.0917,147.1802,145.2688,143.3574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-07-19,190.26622781119136,195.3209338889853,189.82281961650224,192.23687744140625,80507300,2023,7,29,Wednesday,191.9117,190.8869781494141,0.71,-0.33,-0.56,0.71,0.56,0,0.0,188.9781,187.0692,185.1604,183.2515,181.3426,179.4338,177.5249,175.616,173.7072,171.7983,169.8894,167.9805,166.0717,164.1628,162.2539,160.3451,158.4362,156.5273,154.6185,152.7096,150.8007,148.8918,146.983,145.0741,143.1652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-07-20,192.2270044839344,193.58675746858663,189.6750169550875,190.2957763671875,59581200,2023,7,29,Thursday,191.4461,192.23687744140625,-1.01,-0.01,-1.33,-1.01,1.33,1,190.3145,190.3145,188.3921,186.4698,184.5474,182.625,180.7027,178.7803,176.8579,174.9356,173.0132,171.0908,169.1685,167.2461,165.3237,163.4013,161.479,159.5566,157.6342,155.7119,153.7895,151.8671,149.9448,148.0224,146.1,144.1777,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-07-21,191.25156585425083,192.10879369152832,188.4236732155936,189.12326049804688,71951700,2023,7,29,Friday,190.2268,190.2957763671875,-0.62,0.5,-0.98,-0.62,0.98,0,0.0,188.3928,186.4899,184.5869,182.6839,180.781,178.878,176.9751,175.0721,173.1692,171.2662,169.3632,167.4603,165.5573,163.6544,161.7514,159.8485,157.9455,156.0425,154.1396,152.2366,150.3337,148.4307,146.5277,144.6248,142.7218,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-07-24,190.5716741809672,192.04966138875844,189.4286937985748,189.92135620117188,45377800,2023,7,30,Monday,190.4928,189.12326049804688,0.42,0.77,0.16,0.42,-0.16,0,0.0,187.232,185.3408,183.4496,181.5583,179.6671,177.7759,175.8846,173.9934,172.1022,170.2109,168.3197,166.4285,164.5372,162.646,160.7548,158.8635,156.9723,155.0811,153.1898,151.2986,149.4074,147.5161,145.6249,143.7337,141.8424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-07-25,190.49282690419068,191.5865379274597,190.0888401670233,190.778564453125,37283200,2023,7,30,Tuesday,190.7367,189.92135620117188,0.45,0.3,0.09,0.45,-0.09,0,0.0,188.0221,186.1229,184.2237,182.3245,180.4253,178.5261,176.6269,174.7276,172.8284,170.9292,169.03,167.1308,165.2316,163.3324,161.4332,159.5339,157.6347,155.7355,153.8363,151.9371,150.0379,148.1387,146.2394,144.3402,142.441,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-07-26,190.8278694558832,192.768960690078,190.48301476563847,191.64569091796875,47471900,2023,7,30,Wednesday,191.4314,190.778564453125,0.45,0.03,-0.15,0.45,0.15,0,0.0,188.8708,186.963,185.0552,183.1474,181.2396,179.3319,177.4241,175.5163,173.6085,171.7007,169.7929,167.8851,165.9774,164.0696,162.1618,160.254,158.3462,156.4384,154.5306,152.6229,150.7151,148.8073,146.8995,144.9917,143.0839,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-07-27,193.1433729163405,194.30604897209747,189.7242946325809,190.38446044921875,47460200,2023,7,30,Thursday,191.8895,191.64569091796875,-0.66,0.78,-1.0,-0.66,1.0,1,189.7292,189.7292,187.8128,185.8963,183.9799,182.0634,180.1469,178.2305,176.314,174.3976,172.4811,170.5647,168.6482,166.7318,164.8153,162.8988,160.9824,159.0659,157.1495,155.233,153.3166,151.4001,149.4836,147.5672,145.6507,143.7343,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
