Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2006-07-27,1.92917069920142,1.9447242619258984,1.8801191826255708,1.896270751953125,735044800,2006,7,30,Thursday,1.9126,1.910327672958374,-0.74,0.99,-1.58,-0.74,1.58,1,1.8912,1.8912,1.8721,1.853,1.8339,1.8148,1.7957,1.7766,1.7575,1.7384,1.7193,1.7002,1.6811,1.662,1.6429,1.6238,1.6047,1.5856,1.5665,1.5474,1.5283,1.5092,1.4901,1.471,1.4518,1.4327,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-07-28,1.9124211094475176,1.96446405090718,1.8992611719509616,1.961772322654724,691507600,2006,7,30,Friday,1.9345,1.896270751953125,3.45,0.85,0.16,3.45,-0.16,0,0.0,1.8773,1.8583,1.8394,1.8204,1.8015,1.7825,1.7635,1.7446,1.7256,1.7066,1.6877,1.6687,1.6498,1.6308,1.6118,1.5929,1.5739,1.5549,1.536,1.517,1.4981,1.4791,1.4601,1.4412,1.4222,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-07-31,1.9988609559284327,2.052697729384096,1.9824104812862788,2.032658815383911,892841600,2006,7,31,Monday,2.0167,1.961772322654724,3.61,1.89,1.05,3.61,-1.05,0,0.0,1.9422,1.9225,1.9029,1.8833,1.8637,1.8441,1.8244,1.8048,1.7852,1.7656,1.746,1.7264,1.7067,1.6871,1.6675,1.6479,1.6283,1.6087,1.589,1.5694,1.5498,1.5302,1.5106,1.4909,1.4713,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-08-01,2.010525371204152,2.031761099228637,1.972241359921573,2.0093295574188232,711765600,2006,8,31,Tuesday,2.006,2.032658815383911,-1.15,-1.09,-2.97,-1.15,2.97,2,4.0043,2.0123,1.992,1.9717,1.9514,1.931,1.9107,1.8904,1.87,1.8497,1.8294,1.8091,1.7887,1.7684,1.7481,1.7278,1.7074,1.6871,1.6668,1.6465,1.6261,1.6058,1.5855,1.5651,1.5448,1.5245,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-08-02,2.023385840985815,2.0541930623479447,2.0191985970639963,2.0386404991149902,550768400,2006,8,31,Wednesday,2.0339,2.0093295574188232,1.46,0.7,0.49,1.46,-0.49,0,0.0,1.9892,1.9691,1.949,1.929,1.9089,1.8888,1.8687,1.8486,1.8285,1.8084,1.7883,1.7682,1.7481,1.728,1.7079,1.6878,1.6677,1.6477,1.6276,1.6075,1.5874,1.5673,1.5472,1.5271,1.507,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-08-03,2.0311627588638763,2.093673913070589,2.028172127009822,2.0814108848571777,841044400,2006,8,31,Thursday,2.0586,2.0386404991149902,2.1,-0.37,-0.51,2.1,0.51,0,0.0,2.0183,1.9979,1.9775,1.9571,1.9367,1.9163,1.8959,1.8755,1.8552,1.8348,1.8144,1.794,1.7736,1.7532,1.7328,1.7125,1.6921,1.6717,1.6513,1.6309,1.6105,1.5901,1.5698,1.5494,1.529,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-08-04,2.0054405181812007,2.052099203096205,1.942929169640028,2.042827606201172,1852866400,2006,8,31,Friday,2.0108,2.0814108848571777,-1.85,-3.65,-6.65,-1.85,6.65,6,12.0514,2.0606,2.0398,2.019,1.9982,1.9773,1.9565,1.9357,1.9149,1.8941,1.8733,1.8525,1.8316,1.8108,1.79,1.7692,1.7484,1.7276,1.7068,1.6859,1.6651,1.6443,1.6235,1.6027,1.5819,1.5611,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-08-07,2.025480152340989,2.081710356051236,1.983307599392484,2.010226488113404,1245512800,2006,8,32,Monday,2.0252,2.042827606201172,-1.6,-0.85,-2.91,-1.6,2.91,2,4.0244,2.0224,2.002,1.9815,1.9611,1.9407,1.9203,1.8998,1.8794,1.859,1.8385,1.8181,1.7977,1.7773,1.7568,1.7364,1.716,1.6955,1.6751,1.6547,1.6343,1.6138,1.5934,1.573,1.5525,1.5321,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-08-08,2.006636523398194,2.007235328647394,1.9294705135737469,1.9375452995300293,997864000,2006,8,32,Tuesday,1.9702,2.010226488113404,-3.62,-0.18,-4.02,-3.62,4.02,4,7.8399,1.9901,1.97,1.9499,1.9298,1.9097,1.8896,1.8695,1.8494,1.8293,1.8092,1.7891,1.769,1.7489,1.7288,1.7087,1.6886,1.6685,1.6484,1.6283,1.6082,1.5881,1.568,1.5479,1.5278,1.5077,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-08-09,1.9569873619110616,1.962071516397628,1.8962708208374872,1.9019529819488523,955838800,2006,8,32,Wednesday,1.9293,1.9375452995300293,-1.84,1.0,-2.13,-1.84,2.13,2,3.817,1.9182,1.8988,1.8794,1.86,1.8407,1.8213,1.8019,1.7825,1.7632,1.7438,1.7244,1.705,1.6857,1.6663,1.6469,1.6275,1.6082,1.5888,1.5694,1.55,1.5307,1.5113,1.4919,1.4725,1.4532,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-08-10,1.891784101501529,1.938442785516584,1.87533363134214,1.916309356689453,697760000,2006,8,32,Thursday,1.9055,1.9019529819488523,0.75,-0.53,-1.4,0.75,1.4,1,1.8829,1.8829,1.8639,1.8449,1.8259,1.8069,1.7878,1.7688,1.7498,1.7308,1.7118,1.6927,1.6737,1.6547,1.6357,1.6167,1.5976,1.5786,1.5596,1.5406,1.5216,1.5025,1.4835,1.4645,1.4455,1.4265,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-08-11,1.8911848355893928,1.918103707594661,1.8717437386250635,1.9037469625473025,777529200,2006,8,32,Friday,1.8962,1.916309356689453,-0.66,-1.31,-2.33,-0.66,2.33,2,3.7751,1.8971,1.878,1.8588,1.8397,1.8205,1.8013,1.7822,1.763,1.7438,1.7247,1.7055,1.6864,1.6672,1.648,1.6289,1.6097,1.5905,1.5714,1.5522,1.533,1.5139,1.4947,1.4756,1.4564,1.4372,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-08-14,1.915711560496508,1.9507062262715704,1.9022527187421607,1.9124212265014648,717620400,2006,8,33,Monday,1.9203,1.9037469625473025,0.46,0.63,-0.08,0.46,0.08,0,0.0,1.8847,1.8657,1.8466,1.8276,1.8086,1.7895,1.7705,1.7514,1.7324,1.7134,1.6943,1.6753,1.6563,1.6372,1.6182,1.5991,1.5801,1.5611,1.542,1.523,1.504,1.4849,1.4659,1.4468,1.4278,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-08-15,1.954294856472476,1.98899042252542,1.9381442847189423,1.987494707107544,861352800,2006,8,33,Tuesday,1.9672,1.9124212265014648,3.93,2.19,1.35,3.93,-1.35,0,0.0,1.8933,1.8742,1.855,1.8359,1.8168,1.7977,1.7786,1.7594,1.7403,1.7212,1.7021,1.6829,1.6638,1.6447,1.6256,1.6064,1.5873,1.5682,1.5491,1.5299,1.5108,1.4917,1.4726,1.4534,1.4343,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-08-16,2.006936180396354,2.0359477820272,1.9839056421372585,2.0332560539245605,781284000,2006,8,33,Wednesday,2.015,1.987494707107544,2.3,0.98,-0.18,2.3,0.18,0,0.0,1.9676,1.9477,1.9279,1.908,1.8881,1.8682,1.8484,1.8285,1.8086,1.7887,1.7689,1.749,1.7291,1.7092,1.6894,1.6695,1.6496,1.6297,1.6099,1.59,1.5701,1.5502,1.5304,1.5105,1.4906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-08-17,2.0338550898303893,2.0535959034753035,2.009329822403063,2.021592855453491,581148400,2006,8,33,Thursday,2.0296,2.0332560539245605,-0.57,0.03,-1.18,-0.57,1.18,1,2.0129,2.0129,1.9926,1.9723,1.9519,1.9316,1.9113,1.8909,1.8706,1.8503,1.8299,1.8096,1.7893,1.7689,1.7486,1.7283,1.7079,1.6876,1.6673,1.6469,1.6266,1.6063,1.5859,1.5656,1.5453,1.5249,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-08-18,2.0251804387614127,2.0458181520140526,2.01172139912112,2.0311625003814697,536354000,2006,8,33,Friday,2.0285,2.021592855453491,0.47,0.18,-0.49,0.47,0.49,0,0.0,2.0014,1.9812,1.9609,1.9407,1.9205,1.9003,1.8801,1.8599,1.8396,1.8194,1.7992,1.779,1.7588,1.7386,1.7184,1.6981,1.6779,1.6577,1.6375,1.6173,1.5971,1.5768,1.5566,1.5364,1.5162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-08-21,2.0129176370297426,2.0132175388471176,1.9785219734689272,1.990785002708435,526226400,2006,8,34,Monday,1.9989,2.0311625003814697,-1.99,-0.9,-2.59,-1.99,2.59,2,4.0014,2.0109,1.9905,1.9702,1.9499,1.9296,1.9093,1.889,1.8687,1.8484,1.828,1.8077,1.7874,1.7671,1.7468,1.7265,1.7062,1.6859,1.6656,1.6452,1.6249,1.6046,1.5843,1.564,1.5437,1.5234,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-08-22,1.994374844821048,2.043426372728063,1.9889907874664683,2.022489547729492,576968000,2006,8,34,Tuesday,2.0123,1.990785002708435,1.59,0.18,-0.09,1.59,0.09,0,0.0,1.9709,1.951,1.9311,1.9112,1.8912,1.8713,1.8514,1.8315,1.8116,1.7917,1.7718,1.7519,1.732,1.7121,1.6922,1.6723,1.6524,1.6324,1.6125,1.5926,1.5727,1.5528,1.5329,1.513,1.4931,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-08-23,2.0338541263391448,2.053296027205248,2.00214999690509,2.0132172107696533,536258800,2006,8,34,Wednesday,2.0256,2.022489547729492,-0.46,0.56,-1.01,-0.46,1.01,1,2.0023,2.0023,1.982,1.9618,1.9416,1.9214,1.9011,1.8809,1.8607,1.8405,1.8202,1.8,1.7798,1.7596,1.7393,1.7191,1.6989,1.6787,1.6584,1.6382,1.618,1.5978,1.5775,1.5573,1.5371,1.5169,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-08-24,2.0305653573967577,2.0395380543059747,1.982111835678842,2.028172731399536,655191600,2006,8,34,Thursday,2.0201,2.0132172107696533,0.74,0.86,-1.55,0.74,1.55,1,1.9931,1.9931,1.973,1.9528,1.9327,1.9126,1.8924,1.8723,1.8522,1.832,1.8119,1.7918,1.7716,1.7515,1.7314,1.7112,1.6911,1.671,1.6508,1.6307,1.6106,1.5904,1.5703,1.5502,1.53,1.5099,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-08-25,2.014114037058707,2.065259066893009,2.013217127146485,2.056286573410034,543958800,2006,8,34,Friday,2.0372,2.028172731399536,1.39,-0.69,-0.74,1.39,0.74,0,0.0,2.0079,1.9876,1.9673,1.947,1.9268,1.9065,1.8862,1.8659,1.8456,1.8254,1.8051,1.7848,1.7645,1.7442,1.7239,1.7037,1.6834,1.6631,1.6428,1.6225,1.6023,1.582,1.5617,1.5414,1.5211,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-08-28,2.048809550532339,2.052099085367753,1.994373988639835,2.0033466815948486,738161200,2006,8,35,Monday,2.0247,2.056286573410034,-2.57,-0.36,-3.01,-2.57,3.01,3,6.0455,2.0357,2.0152,1.9946,1.974,1.9535,1.9329,1.9123,1.8918,1.8712,1.8507,1.8301,1.8095,1.789,1.7684,1.7478,1.7273,1.7067,1.6862,1.6656,1.645,1.6245,1.6039,1.5833,1.5628,1.5422,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-08-29,2.003646734958992,2.0117225226563487,1.9477156255839327,1.9883930683135984,947332400,2006,8,35,Tuesday,1.9879,2.0033466815948486,-0.75,0.01,-2.78,-0.75,2.78,2,3.9466,1.9833,1.9633,1.9432,1.9232,1.9032,1.8831,1.8631,1.8431,1.823,1.803,1.783,1.7629,1.7429,1.7229,1.7028,1.6828,1.6628,1.6427,1.6227,1.6027,1.5826,1.5626,1.5426,1.5225,1.5025,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-08-30,2.0141138062237105,2.028470552890525,1.9943738036860144,2.002748489379883,680142400,2006,8,35,Wednesday,2.0099,1.9883930683135984,0.72,1.29,0.3,0.72,-0.3,0,0.0,1.9685,1.9486,1.9287,1.9089,1.889,1.8691,1.8492,1.8293,1.8094,1.7896,1.7697,1.7498,1.7299,1.71,1.6901,1.6703,1.6504,1.6305,1.6106,1.5907,1.5708,1.5509,1.5311,1.5112,1.4913,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-08-31,2.01232011792673,2.0428282436515905,1.9937759200086416,2.0293684005737305,574697200,2006,8,35,Thursday,2.0196,2.002748489379883,1.33,0.48,-0.45,1.33,0.45,0,0.0,1.9827,1.9627,1.9427,1.9226,1.9026,1.8826,1.8626,1.8425,1.8225,1.8025,1.7824,1.7624,1.7424,1.7224,1.7023,1.6823,1.6623,1.6423,1.6222,1.6022,1.5822,1.5621,1.5421,1.5221,1.5021,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-09-01,2.0482117231717765,2.053296877234485,2.0284717093797395,2.0452210903167725,408494800,2006,9,35,Friday,2.0438,2.0293684005737305,0.78,0.93,-0.04,0.78,0.04,0,0.0,2.0091,1.9888,1.9685,1.9482,1.9279,1.9076,1.8873,1.867,1.8467,1.8264,1.8061,1.7858,1.7656,1.7453,1.725,1.7047,1.6844,1.6641,1.6438,1.6235,1.6032,1.5829,1.5626,1.5423,1.522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-09-05,2.0628666460635454,2.1385379365189183,2.050304714673888,2.137939929962158,1012457600,2006,9,36,Tuesday,2.0974,2.0452210903167725,4.53,0.86,0.25,4.53,-0.25,0,0.0,2.0248,2.0043,1.9839,1.9634,1.943,1.9225,1.9021,1.8816,1.8612,1.8407,1.8202,1.7998,1.7793,1.7589,1.7384,1.718,1.6975,1.6771,1.6566,1.6362,1.6157,1.5953,1.5748,1.5544,1.5339,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-09-06,2.1259766307573496,2.144221927704432,2.0847019825519486,2.094571590423584,974103200,2006,9,36,Wednesday,2.1124,2.137939929962158,-2.03,-0.56,-2.49,-2.03,2.49,2,4.2117,2.1166,2.0952,2.0738,2.0524,2.031,2.0097,1.9883,1.9669,1.9455,1.9241,1.9028,1.8814,1.86,1.8386,1.8172,1.7959,1.7745,1.7531,1.7317,1.7104,1.689,1.6676,1.6462,1.6248,1.6035,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-09-07,2.11162039431112,2.1977599082479538,2.101151983354115,2.1774210929870605,1267957600,2006,9,36,Thursday,2.147,2.094571590423584,3.96,0.81,0.31,3.96,-0.31,0,0.0,2.0736,2.0527,2.0317,2.0108,1.9898,1.9689,1.948,1.927,1.9061,1.8851,1.8642,1.8432,1.8223,1.8013,1.7804,1.7594,1.7385,1.7175,1.6966,1.6757,1.6547,1.6338,1.6128,1.5919,1.5709,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-09-08,2.1944693303954934,2.2004513929464258,2.150801072446926,2.16904616355896,895921600,2006,9,36,Friday,2.1787,2.1774210929870605,-0.38,0.78,-1.22,-0.38,1.22,1,2.1556,2.1556,2.1339,2.1121,2.0903,2.0686,2.0468,2.025,2.0032,1.9815,1.9597,1.9379,1.9161,1.8944,1.8726,1.8508,1.829,1.8073,1.7855,1.7637,1.7419,1.7202,1.6984,1.6766,1.6548,1.6331,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-09-11,2.16635544076507,2.205237464134466,2.136146213311482,2.1684491634368896,949124400,2006,9,37,Monday,2.169,2.16904616355896,-0.03,-0.12,-1.52,-0.03,1.52,1,2.1474,2.1474,2.1257,2.104,2.0823,2.0606,2.0389,2.0172,1.9955,1.9738,1.9521,1.9305,1.9088,1.8871,1.8654,1.8437,1.822,1.8003,1.7786,1.7569,1.7352,1.7135,1.6919,1.6702,1.6485,1.6268,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-09-12,2.177720313384139,2.1968623176959725,2.137043479345864,2.172337055206299,1684687200,2006,9,37,Tuesday,2.171,2.1684491634368896,0.18,0.43,-1.45,0.18,1.45,1,2.1468,2.1468,2.1251,2.1034,2.0817,2.06,2.0383,2.0167,1.995,1.9733,1.9516,1.9299,1.9082,1.8866,1.8649,1.8432,1.8215,1.7998,1.7781,1.7564,1.7348,1.7131,1.6914,1.6697,1.648,1.6263,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-09-13,2.178916623113277,2.2228837856580426,2.1624663500094403,2.219294548034668,1146138000,2006,9,37,Wednesday,2.1959,2.172337055206299,2.16,0.3,-0.45,2.16,0.45,0,0.0,2.1506,2.1289,2.1072,2.0854,2.0637,2.042,2.0203,1.9986,1.9768,1.9551,1.9334,1.9117,1.8899,1.8682,1.8465,1.8248,1.803,1.7813,1.7596,1.7379,1.7161,1.6944,1.6727,1.651,1.6293,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-09-14,2.204937539737255,2.2333519349343707,2.1971606594597413,2.218397378921509,801729600,2006,9,37,Thursday,2.2135,2.219294548034668,-0.04,-0.65,-1.0,-0.04,1.0,0,0.0,2.1971,2.1749,2.1527,2.1305,2.1083,2.0861,2.0639,2.0418,2.0196,1.9974,1.9752,1.953,1.9308,1.9086,1.8864,1.8642,1.842,1.8198,1.7976,1.7754,1.7532,1.731,1.7089,1.6867,1.6645,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-09-15,2.2312598226898204,2.2426251496964915,2.19207808695385,2.2163052558898926,981853600,2006,9,37,Friday,2.2206,2.218397378921509,-0.09,0.58,-1.19,-0.09,1.19,1,2.1962,2.1962,2.174,2.1518,2.1297,2.1075,2.0853,2.0631,2.0409,2.0187,1.9966,1.9744,1.9522,1.93,1.9078,1.8856,1.8635,1.8413,1.8191,1.7969,1.7747,1.7525,1.7303,1.7082,1.686,1.6638,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-09-18,2.207331074818069,2.239035217852164,2.192376312971991,2.2100234031677246,705278000,2006,9,38,Monday,2.2122,2.2163052558898926,-0.28,-0.4,-1.08,-0.28,1.08,1,2.1941,2.1941,2.172,2.1498,2.1277,2.1055,2.0833,2.0612,2.039,2.0168,1.9947,1.9725,1.9503,1.9282,1.906,1.8839,1.8617,1.8395,1.8174,1.7952,1.773,1.7509,1.7287,1.7066,1.6844,1.6622,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-09-19,2.216303938185193,2.224079821107017,2.1774209295463702,2.2064335346221924,710049200,2006,9,38,Tuesday,2.2061,2.2100234031677246,-0.16,0.28,-1.48,-0.16,1.48,1,2.1879,2.1879,2.1658,2.1437,2.1216,2.0995,2.0774,2.0553,2.0332,2.0111,1.989,1.9669,1.9448,1.9227,1.9006,1.8785,1.8564,1.8343,1.8122,1.7901,1.768,1.7459,1.7238,1.7017,1.6796,1.6575,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-09-20,2.224678383308445,2.263560389357232,2.2198921346141023,2.2509982585906982,822791200,2006,9,38,Wednesday,2.2398,2.2064335346221924,2.02,0.83,0.61,2.02,-0.61,0,0.0,2.1844,2.1623,2.1402,2.1182,2.0961,2.074,2.052,2.0299,2.0079,1.9858,1.9637,1.9417,1.9196,1.8975,1.8755,1.8534,1.8313,1.8093,1.7872,1.7651,1.7431,1.721,1.699,1.6769,1.6548,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-09-21,2.2506997043634627,2.2749268600070454,2.213910416004253,2.2327535152435303,794124800,2006,9,38,Thursday,2.2431,2.2509982585906982,-0.81,-0.01,-1.65,-0.81,1.65,1,2.2285,2.2285,2.206,2.1835,2.161,2.1384,2.1159,2.0934,2.0709,2.0484,2.0259,2.0034,1.9809,1.9584,1.9359,1.9133,1.8908,1.8683,1.8458,1.8233,1.8008,1.7783,1.7558,1.7333,1.7108,1.6882,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-09-22,2.222284540511756,2.2234813521526173,2.170840608440841,2.1834025382995605,665112000,2006,9,38,Friday,2.2,2.2327535152435303,-2.21,-0.47,-2.77,-2.21,2.77,2,4.3985,2.2104,2.1881,2.1658,2.1434,2.1211,2.0988,2.0765,2.0541,2.0318,2.0095,1.9872,1.9648,1.9425,1.9202,1.8978,1.8755,1.8532,1.8309,1.8085,1.7862,1.7639,1.7415,1.7192,1.6969,1.6746,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-09-25,2.207629315851369,2.268944659626377,2.2049377869829505,2.265654325485229,858992400,2006,9,39,Monday,2.2368,2.1834025382995605,3.77,1.11,0.99,3.77,-0.99,0,0.0,2.1616,2.1397,2.1179,2.0961,2.0742,2.0524,2.0306,2.0087,1.9869,1.9651,1.9432,1.9214,1.8996,1.8777,1.8559,1.8341,1.8122,1.7904,1.7686,1.7467,1.7249,1.7031,1.6812,1.6594,1.6376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-09-26,2.278515760097471,2.326371271563127,2.2761229346071006,2.321286916732788,1102948000,2006,9,39,Tuesday,2.3006,2.265654325485229,2.46,0.57,0.46,2.46,-0.46,0,0.0,2.243,2.2203,2.1977,2.175,2.1524,2.1297,2.1071,2.0844,2.0617,2.0391,2.0164,1.9938,1.9711,1.9485,1.9258,1.9031,1.8805,1.8578,1.8352,1.8125,1.7899,1.7672,1.7446,1.7219,1.6992,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-09-27,2.308125544922652,2.3170990373913725,2.2677476241695262,2.2853949069976807,810373200,2006,9,39,Wednesday,2.2946,2.321286916732788,-1.55,-0.57,-2.31,-1.55,2.31,2,4.5729,2.2981,2.2749,2.2516,2.2284,2.2052,2.182,2.1588,2.1356,2.1124,2.0892,2.0659,2.0427,2.0195,1.9963,1.9731,1.9499,1.9267,1.9035,1.8802,1.857,1.8338,1.8106,1.7874,1.7642,1.741,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-09-28,2.303639538176646,2.3173982830108435,2.2716364996213256,2.303340435028076,723609600,2006,9,39,Thursday,2.299,2.2853949069976807,0.79,0.8,-0.6,0.79,0.6,0,0.0,2.2625,2.2397,2.2168,2.194,2.1711,2.1483,2.1254,2.1026,2.0797,2.0569,2.034,2.0111,1.9883,1.9654,1.9426,1.9197,1.8969,1.874,1.8512,1.8283,1.8055,1.7826,1.7598,1.7369,1.714,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-09-29,2.3063325616937886,2.3185947961431586,2.2934707230881086,2.3024442195892334,405812400,2006,9,39,Friday,2.3052,2.303340435028076,-0.04,0.13,-0.43,-0.04,0.43,0,0.0,2.2803,2.2573,2.2342,2.2112,2.1882,2.1651,2.1421,2.1191,2.096,2.073,2.05,2.0269,2.0039,1.9809,1.9578,1.9348,1.9118,1.8887,1.8657,1.8427,1.8196,1.7966,1.7736,1.7505,1.7275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-10-02,2.246213327934161,2.2692436713376307,2.222285076081237,2.239034652709961,712639200,2006,10,40,Monday,2.2442,2.3024442195892334,-2.75,-2.44,-3.48,-2.75,3.48,3,6.7692,2.2794,2.2564,2.2334,2.2103,2.1873,2.1643,2.1413,2.1182,2.0952,2.0722,2.0492,2.0262,2.0031,1.9801,1.9571,1.9341,1.911,1.888,1.865,1.842,1.8189,1.7959,1.7729,1.7499,1.7268,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-10-03,2.226772851114922,2.2417274124000346,2.1890866458570706,2.215705633163452,790708800,2006,10,40,Tuesday,2.2183,2.239034652709961,-1.04,-0.55,-2.23,-1.04,2.23,2,4.4109,2.2166,2.1943,2.1719,2.1495,2.1271,2.1047,2.0823,2.0599,2.0375,2.0151,1.9927,1.9704,1.948,1.9256,1.9032,1.8808,1.8584,1.836,1.8136,1.7912,1.7688,1.7464,1.7241,1.7017,1.6793,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
