Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2025-07-30,176.07817850992635,179.4499145115228,175.60932710539225,178.83143615722656,174312200,2025,7,30,Wednesday,177.4922,175.0806427001953,2.14,0.57,0.3,2.14,-0.3,0,0.0,173.3298,171.579,169.8282,168.0774,166.3266,164.5758,162.825,161.0742,159.3234,157.5726,155.8218,154.071,152.3202,150.5694,148.8185,147.0677,145.3169,143.5661,141.8153,140.0645,138.3137,136.5629,134.8121,133.0613,131.3105,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-07-31,182.45256948733228,182.85160010862035,175.49961883405416,177.43487548828125,221685400,2025,7,30,Thursday,179.5597,178.83143615722656,-0.78,2.02,-1.86,-0.78,1.86,1,177.0431,177.0431,175.2548,173.4665,171.6782,169.8899,168.1015,166.3132,164.5249,162.7366,160.9483,159.16,157.3717,155.5833,153.795,152.0067,150.2184,148.4301,146.6418,144.8535,143.0651,141.2768,139.4885,137.7002,135.9119,134.1236,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-08-01,173.6641186818972,176.1081221843386,170.47194991004753,173.29502868652344,204529000,2025,8,30,Friday,173.3848,177.43487548828125,-2.33,-2.13,-3.92,-2.33,3.92,3,521.6585,175.6605,173.8862,172.1118,170.3375,168.5631,166.7888,165.0144,163.2401,161.4657,159.6914,157.917,156.1427,154.3683,152.594,150.8196,149.0453,147.2709,145.4966,143.7222,141.9479,140.1736,138.3992,136.6249,134.8505,133.0762,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-08-04,174.7315057215643,179.75916955634796,174.09307197712414,179.55966186523438,148174600,2025,8,31,Monday,177.0359,173.29502868652344,3.62,0.83,0.46,3.62,-0.46,0,0.0,171.5621,169.8291,168.0962,166.3632,164.6303,162.8973,161.1644,159.4314,157.6985,155.9655,154.2326,152.4996,150.7667,149.0337,147.3008,145.5678,143.8349,142.1019,140.369,138.636,136.9031,135.1701,133.4372,131.7042,129.9713,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-08-05,179.18057181311008,179.8190055048738,175.4696712230272,177.8238983154297,156407600,2025,8,31,Tuesday,178.0733,179.55966186523438,-0.97,-0.21,-2.28,-0.97,2.28,2,353.7325,177.7641,175.9685,174.1729,172.3773,170.5817,168.7861,166.9905,165.1949,163.3993,161.6037,159.8081,158.0125,156.2169,154.4213,152.6257,150.8301,149.0345,147.2389,145.4433,143.6477,141.8521,140.0565,138.2609,136.4653,134.6697,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-08-06,175.898641889325,179.4599006050506,175.81883576850015,178.9810791015625,137192300,2025,8,31,Wednesday,177.5396,177.8238983154297,0.65,-1.08,-1.13,0.65,1.13,1,176.0457,176.0457,174.2674,172.4892,170.7109,168.9327,167.1545,165.3762,163.598,161.8197,160.0415,158.2633,156.485,154.7068,152.9286,151.1503,149.3721,147.5938,145.8156,144.0374,142.2591,140.4809,138.7026,136.9244,135.1462,133.3679,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-08-07,181.1258353228625,183.43018196887525,178.3626072705472,180.32778930664065,151878400,2025,8,31,Thursday,180.8116,178.9810791015625,0.75,1.2,-0.35,0.75,0.35,0,0.0,177.1913,175.4015,173.6116,171.8218,170.032,168.2422,166.4524,164.6626,162.8728,161.083,159.2932,157.5033,155.7135,153.9237,152.1339,150.3441,148.5543,146.7645,144.9747,143.1849,141.3951,139.6052,137.8154,136.0256,134.2358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-08-08,181.10588629309,182.851605354976,179.95869034811614,182.2530670166016,123396700,2025,8,31,Friday,181.5423,180.32778930664065,1.07,0.43,-0.2,1.07,0.2,0,0.0,178.5245,176.7212,174.918,173.1147,171.3114,169.5081,167.7048,165.9016,164.0983,162.295,160.4917,158.6885,156.8852,155.0819,153.2786,151.4753,149.6721,147.8688,146.0655,144.2622,142.459,140.6557,138.8524,137.0491,135.2458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-08-11,181.6046387082212,183.3902529821516,179.80903915640334,181.61460876464844,138323200,2025,8,32,Monday,181.6046,182.2530670166016,-0.35,-0.36,-1.34,-0.35,1.34,1,180.4305,180.4305,178.608,176.7855,174.9629,173.1404,171.3179,169.4954,167.6728,165.8503,164.0278,162.2052,160.3827,158.5602,156.7376,154.9151,153.0926,151.27,149.4475,147.625,145.8025,143.9799,142.1574,140.3349,138.5123,136.6898,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-08-12,182.51243687865423,184.02870758664503,179.02099882862018,182.71194458007807,145485700,2025,8,32,Tuesday,182.0685,181.61460876464844,0.6,0.49,-1.43,0.6,1.43,1,179.7985,179.7985,177.9823,176.1662,174.35,172.5339,170.7177,168.9016,167.0854,165.2693,163.4531,161.637,159.8209,158.0047,156.1886,154.3724,152.5563,150.7401,148.924,147.1078,145.2917,143.4755,141.6594,139.8432,138.0271,136.211,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-08-13,182.1732462738988,183.51994981646104,178.9112567337155,181.1457672119141,179871700,2025,8,32,Wednesday,181.4376,182.71194458007807,-0.86,-0.29,-2.08,-0.86,2.08,2,359.9425,180.8848,179.0577,177.2306,175.4035,173.5763,171.7492,169.9221,168.095,166.2679,164.4408,162.6136,160.7865,158.9594,157.1323,155.3052,153.478,151.6509,149.8238,147.9967,146.1696,144.3424,142.5153,140.6882,138.8611,137.034,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-08-14,179.31025614092474,182.5722606120061,179.02097229994772,181.57470703125,129554000,2025,8,32,Thursday,180.6195,181.1457672119141,0.24,-1.01,-1.17,0.24,1.17,1,179.3343,179.3343,177.5229,175.7114,173.8999,172.0885,170.277,168.4656,166.6541,164.8426,163.0312,161.2197,159.4083,157.5968,155.7854,153.9739,152.1624,150.351,148.5395,146.7281,144.9166,143.1052,141.2937,139.4822,137.6708,135.8593,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-08-15,181.4350544917397,181.4549946043824,177.6044370814236,180.008544921875,156602200,2025,8,32,Friday,180.1258,181.57470703125,-0.86,-0.08,-2.19,-0.86,2.19,2,357.7022,179.759,177.9432,176.1275,174.3117,172.496,170.6802,168.8645,167.0487,165.233,163.4172,161.6015,159.7857,157.97,156.1542,154.3385,152.5228,150.707,148.8913,147.0755,145.2598,143.444,141.6283,139.8125,137.9968,136.181,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-08-18,180.1581887559372,182.49246055927404,180.14820347806383,181.56472778320312,132008000,2025,8,33,Monday,181.0909,180.008544921875,0.86,0.08,0.08,0.86,-0.08,0,0.0,178.2085,176.4084,174.6083,172.8082,171.0081,169.208,167.4079,165.6079,163.8078,162.0077,160.2076,158.4075,156.6074,154.8073,153.0073,151.2072,149.4071,147.607,145.8069,144.0068,142.2068,140.4067,138.6066,136.8065,135.0064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-08-19,181.9837257637527,182.05356183349764,175.06071543129087,175.21034240722656,185229200,2025,8,33,Tuesday,178.5771,181.56472778320312,-3.5,0.23,-3.58,-3.5,3.58,3,533.8003,179.7491,177.9334,176.1178,174.3021,172.4865,170.6708,168.8552,167.0395,165.2239,163.4083,161.5926,159.777,157.9613,156.1457,154.33,152.5144,150.6987,148.8831,147.0674,145.2518,143.4361,141.6205,139.8048,137.9892,136.1735,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-08-20,174.74148365399904,175.5694550698242,168.38707131580557,174.97091674804688,215142700,2025,8,33,Wednesday,173.4172,175.21034240722656,-0.14,-0.27,-3.89,-0.14,3.89,3,515.1184,173.4582,171.7061,169.954,168.2019,166.4498,164.6977,162.9456,161.1935,159.4414,157.6893,155.9372,154.1851,152.433,150.6809,148.9288,147.1767,145.4246,143.6725,141.9204,140.1683,138.4162,136.6641,134.912,133.1599,131.4078,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-08-21,174.42226928848822,176.4672421817212,173.38480492387563,174.55194091796875,140040900,2025,8,33,Thursday,174.7066,174.97091674804688,-0.24,-0.31,-0.91,-0.24,0.91,0,0.0,173.2212,171.4715,169.7218,167.9721,166.2224,164.4727,162.723,160.9732,159.2235,157.4738,155.7241,153.9744,152.2247,150.475,148.7253,146.9756,145.2259,143.4762,141.7264,139.9767,138.227,136.4773,134.7276,132.9779,131.2282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-08-22,172.1877371490149,178.15310374912357,170.78118284108405,177.55458068847656,172789400,2025,8,33,Friday,174.6692,174.55194091796875,1.72,-1.35,-2.16,1.72,2.16,2,343.8673,172.8064,171.0609,169.3154,167.5699,165.8243,164.0788,162.3333,160.5878,158.8423,157.0967,155.3512,153.6057,151.8602,150.1147,148.3691,146.6236,144.8781,143.1326,141.3871,139.6416,137.896,136.1505,134.405,132.6595,130.914,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-08-25,177.91371253514103,181.4650013525793,176.13806812642193,179.37013244628906,163012800,2025,8,34,Monday,178.7217,177.55458068847656,1.02,0.2,-0.8,1.02,0.8,0,0.0,175.779,174.0035,172.2279,170.4524,168.6769,166.9013,165.1258,163.3502,161.5747,159.7991,158.0236,156.248,154.4725,152.6969,150.9214,149.1458,147.3703,145.5948,143.8192,142.0437,140.2681,138.4926,136.717,134.9415,133.1659,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-08-26,179.61950918930867,181.94381103857447,178.37256711704984,181.3253326416016,168688200,2025,8,34,Tuesday,180.3153,179.37013244628906,1.09,0.14,-0.56,1.09,0.56,0,0.0,177.5764,175.7827,173.989,172.1953,170.4016,168.6079,166.8142,165.0205,163.2268,161.4331,159.6394,157.8457,156.052,154.2583,152.4646,150.6709,148.8772,147.0835,145.2898,143.4961,141.7024,139.9087,138.115,136.3213,134.5276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-08-27,181.5348064912021,182.04356858750407,178.6618623689453,181.1557464599609,235518900,2025,8,34,Wednesday,180.849,181.3253326416016,-0.09,0.12,-1.47,-0.09,1.47,1,179.5121,179.5121,177.6988,175.8856,174.0723,172.2591,170.4458,168.6326,166.8193,165.0061,163.1928,161.3795,159.5663,157.753,155.9398,154.1265,152.3133,150.5,148.6868,146.8735,145.0603,143.247,141.4338,139.6205,137.8073,135.994,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-08-28,180.3776517699909,184.0187163721073,175.9784366795831,179.72923278808594,281787800,2025,8,34,Thursday,180.026,181.1557464599609,-0.79,-0.43,-2.86,-0.79,2.86,2,356.8768,179.3442,177.5326,175.7211,173.9095,172.098,170.2864,168.4748,166.6633,164.8517,163.0402,161.2286,159.4171,157.6055,155.7939,153.9824,152.1708,150.3593,148.5477,146.7362,144.9246,143.113,141.3015,139.4899,137.6784,135.8668,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-08-29,177.67428483075477,177.714180280125,172.72641192849127,173.75389099121094,243257900,2025,8,34,Friday,175.4672,179.72923278808594,-3.32,-1.14,-3.9,-3.32,3.9,3,528.4039,177.9319,176.1346,174.3374,172.5401,170.7428,168.9455,167.1482,165.3509,163.5536,161.7563,159.959,158.1617,156.3644,154.5671,152.7698,150.9726,149.1753,147.378,145.5807,143.7834,141.9861,140.1888,138.3915,136.5942,134.7969,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-09-02,169.58412249632292,171.9583050821389,166.81092453439402,170.36221313476562,231164900,2025,9,35,Tuesday,169.6789,173.75389099121094,-1.95,-2.4,-4.0,-1.95,4.0,3,510.8364,172.0164,170.2788,168.5413,166.8037,165.0662,163.3287,161.5911,159.8536,158.116,156.3785,154.641,152.9034,151.1659,149.4283,147.6908,145.9533,144.2157,142.4782,140.7407,139.0031,137.2656,135.528,133.7905,132.053,130.3154,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-09-03,170.64151696331535,171.9882204164984,168.46685741418958,170.2025909423828,164424900,2025,9,35,Wednesday,170.3248,170.36221313476562,-0.09,0.16,-1.11,-0.09,1.11,1,168.6586,168.6586,166.955,165.2513,163.5477,161.8441,160.1405,158.4369,156.7332,155.0296,153.326,151.6224,149.9187,148.2151,146.5115,144.8079,143.1043,141.4006,139.697,137.9934,136.2898,134.5861,132.8825,131.1789,129.4753,127.7717,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-09-04,170.15273668191406,171.43957421789176,168.99557077235426,171.2400665283203,141670100,2025,9,35,Thursday,170.457,170.2025909423828,0.61,-0.03,-0.71,0.61,0.71,0,0.0,168.5006,166.7985,165.0965,163.3945,161.6925,159.9904,158.2884,156.5864,154.8844,153.1823,151.4803,149.7783,148.0763,146.3742,144.6722,142.9702,141.2682,139.5661,137.8641,136.1621,134.46,132.758,131.056,129.354,127.6519,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-09-05,167.61894341349085,168.61649709218636,163.66863936987482,166.61141967773438,224441400,2025,9,35,Friday,166.6289,171.2400665283203,-2.7,-2.11,-4.42,-2.7,4.42,4,667.8363,169.5277,167.8153,166.1029,164.3905,162.6781,160.9657,159.2533,157.5409,155.8285,154.1161,152.4037,150.6913,148.9789,147.2665,145.5541,143.8417,142.1293,140.4169,138.7045,136.9921,135.2797,133.5673,131.8549,130.1425,128.43,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-09-08,167.14010390134433,170.54176523233733,166.94059623139324,167.8982391357422,163769100,2025,9,36,Monday,168.1302,166.61141967773438,0.77,0.32,0.2,0.77,-0.2,0,0.0,164.9453,163.2792,161.6131,159.947,158.2808,156.6147,154.9486,153.2825,151.6164,149.9503,148.2842,146.618,144.9519,143.2858,141.6197,139.9536,138.2875,136.6214,134.9552,133.2891,131.623,129.9569,128.2908,126.6247,124.9586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-09-09,168.67635699060992,170.56173293634785,166.33211485189898,170.34226989746094,157548400,2025,9,36,Tuesday,168.9781,167.8982391357422,1.46,0.46,-0.93,1.46,0.93,0,0.0,166.2193,164.5403,162.8613,161.1823,159.5033,157.8243,156.1454,154.4664,152.7874,151.1084,149.4294,147.7505,146.0715,144.3925,142.7135,141.0345,139.3555,137.6766,135.9976,134.3186,132.6396,130.9606,129.2816,127.6027,125.9237,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-09-10,176.20789518840485,178.851406558282,175.04075911822534,176.89620971679688,226852000,2025,9,36,Wednesday,176.7491,170.34226989746094,3.85,3.44,2.76,3.85,-2.76,0,0.0,168.6388,166.9354,165.232,163.5286,161.8252,160.1217,158.4183,156.7149,155.0115,153.308,151.6046,149.9012,148.1978,146.4944,144.7909,143.0875,141.3841,139.6807,137.9772,136.2738,134.5704,132.867,131.1635,129.4601,127.7567,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-09-11,179.25053151190707,179.84910351407555,176.05818301908454,176.7465362548828,151159300,2025,9,36,Thursday,177.9761,176.89620971679688,-0.08,1.33,-0.47,-0.08,0.47,0,0.0,175.1272,173.3583,171.5893,169.8204,168.0514,166.2824,164.5135,162.7445,160.9756,159.2066,157.4376,155.6687,153.8997,152.1307,150.3618,148.5928,146.8239,145.0549,143.2859,141.517,139.748,137.979,136.2101,134.4411,132.6722,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-09-12,177.34513598621658,178.17315412234487,176.028283464474,177.39501953125,124911000,2025,9,36,Friday,177.2354,176.7465362548828,0.37,0.34,-0.41,0.37,0.41,0,0.0,174.9791,173.2116,171.4441,169.6767,167.9092,166.1417,164.3743,162.6068,160.8393,159.0719,157.3044,155.537,153.7695,152.002,150.2346,148.4671,146.6996,144.9322,143.1647,141.3972,139.6298,137.8623,136.0948,134.3274,132.5599,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-09-15,175.2501343169162,178.4225418052247,174.0929031464731,177.32516479492188,147061600,2025,9,37,Monday,176.2727,177.39501953125,-0.04,-1.21,-1.86,-0.04,1.86,1,175.6211,175.6211,173.8471,172.0732,170.2992,168.5253,166.7513,164.9774,163.2034,161.4295,159.6555,157.8816,156.1076,154.3337,152.5597,150.7858,149.0118,147.2379,145.4639,143.69,141.916,140.1421,138.3681,136.5942,134.8202,133.0463,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-09-16,176.5769489507663,177.0757538913052,173.96321593348455,174.46202087402344,140737800,2025,9,37,Tuesday,175.5195,177.32516479492188,-1.61,-0.42,-1.9,-1.61,1.9,1,175.5519,175.5519,173.7787,172.0054,170.2322,168.4589,166.6857,164.9124,163.1392,161.3659,159.5926,157.8194,156.0461,154.2729,152.4996,150.7264,148.9531,147.1799,145.4066,143.6334,141.8601,140.0869,138.3136,136.5404,134.7671,132.9939,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-09-17,172.22736966160153,172.78602876073558,168.00748411706098,169.8829803466797,211843800,2025,9,37,Wednesday,170.726,174.46202087402344,-2.62,-1.28,-3.7,-2.62,3.7,3,512.9183,172.7174,170.9728,169.2282,167.4835,165.7389,163.9943,162.2497,160.5051,158.7604,157.0158,155.2712,153.5266,151.782,150.0373,148.2927,146.5481,144.8035,143.0589,141.3142,139.5696,137.825,136.0804,134.3358,132.5911,130.8465,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-09-18,173.56414822000986,176.6767011378293,172.54659718713728,175.81875610351562,191763300,2025,9,37,Thursday,174.6516,169.8829803466797,3.49,2.17,1.57,3.49,-1.57,0,0.0,168.1842,166.4853,164.7865,163.0877,161.3888,159.69,157.9912,156.2923,154.5935,152.8947,151.1959,149.497,147.7982,146.0994,144.4005,142.7017,141.0029,139.304,137.6052,135.9064,134.2076,132.5087,130.8099,129.1111,127.4122,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-09-19,175.34989886544702,177.65437533147113,174.76129744715922,176.24774169921875,237182100,2025,9,37,Friday,176.0033,175.81875610351562,0.24,-0.27,-0.6,0.24,0.6,0,0.0,174.0606,172.3024,170.5442,168.786,167.0278,165.2696,163.5114,161.7533,159.9951,158.2369,156.4787,154.7205,152.9623,151.2041,149.4459,147.6878,145.9296,144.1714,142.4132,140.655,138.8968,137.1386,135.3804,133.6223,131.8641,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-09-22,174.8810364137678,184.1089289332547,174.29245016588175,183.17117309570312,269637000,2025,9,38,Monday,179.1134,176.24774169921875,3.93,-0.78,-1.11,3.93,1.11,1,174.4853,174.4853,172.7228,170.9603,169.1978,167.4354,165.6729,163.9104,162.1479,160.3854,158.623,156.8605,155.098,153.3355,151.5731,149.8106,148.0481,146.2856,144.5231,142.7607,140.9982,139.2357,137.4732,135.7108,133.9483,132.1858,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-09-23,181.5350723037516,181.98399370831063,175.78884483629412,178.00352478027344,192559600,2025,9,38,Tuesday,179.3279,183.17117309570312,-2.82,-0.89,-4.03,-2.82,4.03,4,714.3676,181.3395,179.5077,177.676,175.8443,174.0126,172.1809,170.3492,168.5175,166.6858,164.8541,163.0223,161.1906,159.3589,157.5272,155.6955,153.8638,152.0321,150.2004,148.3687,146.5369,144.7052,142.8735,141.0418,139.2101,137.3784,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-09-24,179.34035389001875,179.35032450997934,174.98078784059663,176.5470428466797,143564100,2025,9,38,Wednesday,177.5546,178.00352478027344,-0.82,0.75,-1.7,-0.82,1.7,1,176.2235,176.2235,174.4435,172.6634,170.8834,169.1033,167.3233,165.5433,163.7632,161.9832,160.2032,158.4231,156.6431,154.8631,153.083,151.303,149.523,147.7429,145.9629,144.1829,142.4028,140.6228,138.8427,137.0627,135.2827,133.5026,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-09-25,174.06297010669513,179.82915407834395,172.7162058826927,177.2653045654297,191586700,2025,9,38,Thursday,175.9684,176.5470428466797,0.41,-1.41,-2.17,0.41,2.17,2,347.7977,174.7816,173.0161,171.2506,169.4852,167.7197,165.9542,164.1887,162.4233,160.6578,158.8923,157.1269,155.3614,153.5959,151.8305,150.065,148.2995,146.534,144.7686,143.0031,141.2376,139.4722,137.7067,135.9412,134.1758,132.4103,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-09-26,177.74415791919978,179.3403398828169,174.51189629291883,177.7641143798828,148573700,2025,9,38,Friday,177.3401,177.2653045654297,0.28,0.27,-1.55,0.28,1.55,1,175.4927,175.4927,173.72,171.9473,170.1747,168.402,166.6294,164.8567,163.0841,161.3114,159.5388,157.7661,155.9935,154.2208,152.4482,150.6755,148.9029,147.1302,145.3575,143.5849,141.8122,140.0396,138.2669,136.4943,134.7216,132.949,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-09-29,179.99875523700084,183.56023005067576,179.88903275637574,181.4153747558593,193063500,2025,9,39,Monday,181.2158,177.7641143798828,2.05,1.26,1.2,2.05,-1.2,0,0.0,175.9865,174.2088,172.4312,170.6535,168.8759,167.0983,165.3206,163.543,161.7653,159.9877,158.2101,156.4324,154.6548,152.8771,151.0995,149.3219,147.5442,145.7666,143.9889,142.2113,140.4337,138.656,136.8784,135.1007,133.3231,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-09-30,181.6448190078555,186.9022276338177,181.04624695721463,186.13406372070312,236981000,2025,9,39,Tuesday,183.9318,181.4153747558593,2.6,0.13,-0.2,2.6,0.2,0,0.0,179.6012,177.7871,175.9729,174.1588,172.3446,170.5305,168.7163,166.9021,165.088,163.2738,161.4597,159.6455,157.8314,156.0172,154.2031,152.3889,150.5748,148.7606,146.9465,145.1323,143.3181,141.504,139.6898,137.8757,136.0615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-10-01,184.79726069745416,187.6903232769056,183.46045188172369,186.79248046875,173844900,2025,10,39,Wednesday,185.6851,186.13406372070312,0.35,-0.72,-1.44,0.35,1.44,1,184.2727,184.2727,182.4114,180.55,178.6887,176.8274,174.966,173.1047,171.2433,169.382,167.5207,165.6593,163.798,161.9366,160.0753,158.214,156.3526,154.4913,152.6299,150.7686,148.9073,147.0459,145.1846,143.3232,141.4619,139.6005,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-10-02,189.146847340247,190.59337868299,187.6105195355423,188.43853759765625,136805800,2025,10,39,Thursday,188.9473,186.79248046875,0.88,1.26,0.44,0.88,-0.44,0,0.0,184.9246,183.0566,181.1887,179.3208,177.4529,175.5849,173.717,171.8491,169.9812,168.1132,166.2453,164.3774,162.5095,160.6415,158.7736,156.9057,155.0378,153.1698,151.3019,149.434,147.5661,145.6981,143.8302,141.9623,140.0944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-10-03,188.7378247179256,189.9050265070321,184.93693332773543,187.17156982421875,137596900,2025,10,39,Friday,187.6878,188.43853759765625,-0.67,0.16,-1.86,-0.67,1.86,1,186.5542,186.5542,184.6698,182.7854,180.901,179.0166,177.1322,175.2478,173.3635,171.4791,169.5947,167.7103,165.8259,163.9415,162.0571,160.1728,158.2884,156.404,154.5196,152.6352,150.7508,148.8664,146.9821,145.0977,143.2133,141.3289,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-10-06,185.05662940294908,186.78249020197808,182.89181782906448,185.0965270996093,157678100,2025,10,40,Monday,184.9569,187.17156982421875,-1.11,-1.13,-2.29,-1.11,2.29,2,368.728,185.2999,183.4281,181.5564,179.6847,177.813,175.9413,174.0696,172.1978,170.3261,168.4544,166.5827,164.711,162.8393,160.9676,159.0958,157.2241,155.3524,153.4807,151.609,149.7373,147.8655,145.9938,144.1221,142.2504,140.3787,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
