Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2017-10-03 04:00:00+00:00,4.4287703918987065,4.4616313328443695,4.387509366738613,4.431735515594482,390332000,2017,10,40,Tuesday,4.4274,4.422592639923096,0.21,0.14,-0.79,0.21,0.79,4.3784,4.3341,4.2899,4.2457,4.2015,4.1572,4.113,4.0688,4.0246,3.9803,3.9361,3.8919,3.8477,3.8034,3.7592,3.715,3.6265,3.5823,3.5381,3.4938,3.4496,3.4054,3.3612,3.3169,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-10-04 04:00:00+00:00,4.437911271457932,4.491031837442169,4.40134440502949,4.468795299530029,427848000,2017,10,40,Wednesday,4.4498,4.431735515594482,0.84,0.14,-0.69,0.84,0.69,4.3874,4.3431,4.2988,4.2545,4.2101,4.1658,4.1215,4.0772,4.0329,3.9886,3.9442,3.8999,3.8556,3.8113,3.767,3.7227,3.634,3.5897,3.5454,3.5011,3.4568,3.4124,3.3681,3.3238,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-10-05 04:00:00+00:00,4.493256926360191,4.49671592338385,4.436429940789063,4.466325759887695,437364000,2017,10,40,Thursday,4.4732,4.468795299530029,-0.06,0.55,-0.72,-0.06,0.72,4.4241,4.3794,4.3347,4.29,4.2454,4.2007,4.156,4.1113,4.0666,4.0219,3.9772,3.9325,3.8879,3.8432,3.7985,3.7538,3.6644,3.6197,3.575,3.5303,3.4857,3.441,3.3963,3.3516,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-10-06 04:00:00+00:00,4.438652559345692,4.49276134268464,4.422592732771623,4.479419231414795,318800000,2017,10,40,Friday,4.4584,4.466325759887695,0.29,-0.62,-0.98,0.29,0.98,4.4217,4.377,4.3323,4.2877,4.243,4.1983,4.1537,4.109,4.0644,4.0197,3.975,3.9304,3.8857,3.841,3.7964,3.7517,3.6624,3.6177,3.5731,3.5284,3.4837,3.4391,3.3944,3.3497,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-10-09 04:00:00+00:00,4.5162359766221805,4.6135827455021925,4.497458422510775,4.580474853515625,563492000,2017,10,41,Monday,4.5519,4.479419231414795,2.26,0.82,0.4,2.26,-0.4,4.4346,4.3898,4.345,4.3002,4.2554,4.2107,4.1659,4.1211,4.0763,4.0315,3.9867,3.9419,3.8971,3.8523,3.8075,3.7627,3.6731,3.6283,3.5835,3.5387,3.4939,3.4492,3.4044,3.3596,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-10-10 04:00:00+00:00,4.729704392767412,4.7672594834861295,4.626675301093821,4.667936325073242,974876000,2017,10,41,Tuesday,4.6979,4.580474853515625,1.91,3.26,1.01,1.91,-1.01,4.5347,4.4889,4.4431,4.3973,4.3515,4.3056,4.2598,4.214,4.1682,4.1224,4.0766,4.0308,3.985,3.9392,3.8934,3.8476,3.756,3.7102,3.6644,3.6186,3.5728,3.527,3.4812,3.4354,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-10-11 04:00:00+00:00,4.684489137487975,4.719079569275185,4.638533971528474,4.717597007751465,529508000,2017,10,41,Wednesday,4.6899,4.667936325073242,1.06,0.35,-0.63,1.06,0.63,4.6213,4.5746,4.5279,4.4812,4.4345,4.3879,4.3412,4.2945,4.2478,4.2011,4.1545,4.1078,4.0611,4.0144,3.9677,3.9211,3.8277,3.781,3.7343,3.6877,3.641,3.5943,3.5476,3.501,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-10-12 04:00:00+00:00,4.721057560944042,4.770719147092646,4.692644302383208,4.719822406768799,528292000,2017,10,41,Thursday,4.7261,4.717597007751465,0.05,0.07,-0.53,0.05,0.53,4.6704,4.6232,4.5761,4.5289,4.4817,4.4345,4.3874,4.3402,4.293,4.2458,4.1987,4.1515,4.1043,4.0571,4.01,3.9628,3.8684,3.8213,3.7741,3.7269,3.6797,3.6325,3.5854,3.5382,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-10-13 04:00:00+00:00,4.782083772895532,4.8179093658965,4.735140379914574,4.807779312133789,628728000,2017,10,41,Friday,4.7857,4.719822406768799,1.86,1.32,0.32,1.86,-0.32,4.6726,4.6254,4.5782,4.531,4.4838,4.4366,4.3894,4.3422,4.295,4.2478,4.2006,4.1534,4.1062,4.059,4.0118,3.9647,3.8703,3.8231,3.7759,3.7287,3.6815,3.6343,3.5871,3.5399,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-10-16 04:00:00+00:00,4.837674524804685,4.893265874025763,4.774423902079684,4.890300750732422,576640000,2017,10,42,Monday,4.8489,4.807779312133789,1.72,0.62,-0.69,1.72,0.69,4.7597,4.7116,4.6635,4.6155,4.5674,4.5193,4.4712,4.4232,4.3751,4.327,4.2789,4.2308,4.1828,4.1347,4.0866,4.0385,3.9424,3.8943,3.8462,3.7981,3.7501,3.702,3.6539,3.6058,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-10-17 04:00:00+00:00,4.869547477517253,4.914267499890443,4.851264275822633,4.885854244232178,478596000,2017,10,42,Tuesday,4.8802,4.890300750732422,-0.09,-0.42,-0.8,-0.09,0.8,4.8414,4.7925,4.7436,4.6947,4.6458,4.5969,4.548,4.4991,4.4502,4.4013,4.3524,4.3035,4.2546,4.2057,4.1568,4.1079,4.01,3.9611,3.9122,3.8633,3.8144,3.7655,3.7166,3.6677,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-10-18 04:00:00+00:00,4.89474896290685,4.895489772557074,4.776401322512898,4.881653785705566,567316000,2017,10,42,Wednesday,4.8621,4.885854244232178,-0.09,0.18,-2.24,-0.09,2.24,4.837,4.7881,4.7393,4.6904,4.6416,4.5927,4.5438,4.495,4.4461,4.3973,4.3484,4.2996,4.2507,4.2018,4.153,4.1041,4.0064,3.9575,3.9087,3.8598,3.811,3.7621,3.7132,3.6644,2,9.6251,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-10-19 04:00:00+00:00,4.804072398780817,4.892029861978018,4.7549051730821486,4.887088775634766,570772000,2017,10,42,Thursday,4.8345,4.881653785705566,0.11,-1.59,-2.6,0.11,2.6,4.8328,4.784,4.7352,4.6864,4.6376,4.5888,4.5399,4.4911,4.4423,4.3935,4.3447,4.2959,4.247,4.1982,4.1494,4.1006,4.003,3.9541,3.9053,3.8565,3.8077,3.7589,3.7101,3.6612,2,9.6169,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-10-20 04:00:00+00:00,4.904137011735762,4.93131463707422,4.855957530163952,4.864852428436279,451620000,2017,10,42,Friday,4.8891,4.887088775634766,-0.46,0.35,-0.64,-0.46,0.64,4.8382,4.7893,4.7405,4.6916,4.6427,4.5939,4.545,4.4961,4.4473,4.3984,4.3495,4.3006,4.2518,4.2029,4.154,4.1052,4.0074,3.9585,3.9097,3.8608,3.8119,3.7631,3.7142,3.6653,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-10-23 04:00:00+00:00,4.886596101051651,4.913032924845821,4.837675795141583,4.857935905456543,428696000,2017,10,43,Monday,4.8738,4.864852428436279,-0.14,0.45,-0.56,-0.14,0.56,4.8162,4.7676,4.7189,4.6703,4.6216,4.573,4.5243,4.4757,4.427,4.3784,4.3297,4.2811,4.2324,4.1838,4.1351,4.0865,3.9892,3.9405,3.8919,3.8432,3.7946,3.7459,3.6973,3.6486,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-10-24 04:00:00+00:00,4.867077176045384,4.910562048639118,4.841134697191034,4.908832550048828,407244000,2017,10,43,Tuesday,4.8819,4.857935905456543,1.05,0.19,-0.35,1.05,0.35,4.8094,4.7608,4.7122,4.6636,4.615,4.5665,4.5179,4.4693,4.4207,4.3721,4.3236,4.275,4.2264,4.1778,4.1292,4.0807,3.9835,3.9349,3.8863,3.8378,3.7892,3.7406,3.692,3.6435,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-10-25 04:00:00+00:00,4.869300923934547,4.922174569450265,4.723281292946227,4.784801959991455,828160000,2017,10,43,Wednesday,4.8249,4.908832550048828,-2.53,-0.81,-3.78,-2.53,3.78,4.8597,4.8107,4.7616,4.7125,4.6634,4.6143,4.5652,4.5161,4.467,4.4179,4.3689,4.3198,4.2707,4.2216,4.1725,4.1234,4.0252,3.9762,3.9271,3.878,3.8289,3.7798,3.7307,3.6816,3,14.432,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-10-26 04:00:00+00:00,4.812473645132922,4.846569266446872,4.788507605720304,4.834957122802734,322744000,2017,10,43,Thursday,4.8206,4.784801959991455,1.05,0.58,0.08,1.05,-0.08,4.737,4.6891,4.6413,4.5934,4.5456,4.4977,4.4499,4.402,4.3542,4.3063,4.2585,4.2106,4.1628,4.1149,4.0671,4.0192,3.9235,3.8757,3.8278,3.78,3.7321,3.6843,3.6364,3.5886,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-10-27 04:00:00+00:00,4.887090568296959,4.987648898874799,4.861147617027466,4.987401962280273,572192000,2017,10,43,Friday,4.9308,4.834957122802734,3.15,1.08,0.54,3.15,-0.54,4.7866,4.7383,4.6899,4.6416,4.5932,4.5449,4.4965,4.4482,4.3998,4.3515,4.3031,4.2548,4.2064,4.1581,4.1097,4.0614,3.9647,3.9163,3.868,3.8196,3.7713,3.7229,3.6746,3.6262,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-10-30 04:00:00+00:00,4.987400866783506,5.091912044929746,4.971587974399415,5.03632116317749,504056000,2017,10,44,Monday,5.0218,4.987401962280273,0.98,-0.0,-0.32,0.98,0.32,4.9375,4.8877,4.8378,4.7879,4.738,4.6882,4.6383,4.5884,4.5385,4.4887,4.4388,4.3889,4.339,4.2892,4.2393,4.1894,4.0897,4.0398,3.9899,3.94,3.8902,3.8403,3.7904,3.7406,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-10-31 04:00:00+00:00,5.068193672421664,5.136385390009889,5.062510832933911,5.109701633453369,411908000,2017,10,44,Tuesday,5.0942,5.03632116317749,1.46,0.63,0.52,1.46,-0.52,4.986,4.9356,4.8852,4.8349,4.7845,4.7341,4.6838,4.6334,4.5831,4.5327,4.4823,4.432,4.3816,4.3312,4.2809,4.2305,4.1298,4.0794,4.0291,3.9787,3.9283,3.878,3.8276,3.7772,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-11-01 04:00:00+00:00,5.17245717397715,5.1877757206036295,5.055097766599474,5.1193366050720215,502576000,2017,11,44,Wednesday,5.1337,5.109701633453369,0.19,1.23,-1.07,0.19,1.07,5.0586,5.0075,4.9564,4.9053,4.8542,4.8031,4.752,4.7009,4.6498,4.5987,4.5476,4.4965,4.4454,4.3943,4.3432,4.2921,4.19,4.1389,4.0878,4.0367,3.9856,3.9345,3.8834,3.8323,1,5.0586,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-11-02 04:00:00+00:00,5.089688852998587,5.134408873519636,5.031626718784739,5.0882062911987305,342308000,2017,11,44,Thursday,5.086,5.1193366050720215,-0.61,-0.58,-1.71,-0.61,1.71,5.0681,5.0169,4.9658,4.9146,4.8634,4.8122,4.761,4.7098,4.6586,4.6074,4.5562,4.505,4.4538,4.4026,4.3514,4.3002,4.1979,4.1467,4.0955,4.0443,3.9931,3.9419,3.8907,3.8395,1,5.0681,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-11-03 04:00:00+00:00,5.119337010002746,5.156150817871094,5.073381837741226,5.156150817871094,353640000,2017,11,44,Friday,5.1263,5.0882062911987305,1.34,0.61,-0.29,1.34,0.29,5.0373,4.9864,4.9356,4.8847,4.8338,4.7829,4.732,4.6811,4.6303,4.5794,4.5285,4.4776,4.4267,4.3759,4.325,4.2741,4.1723,4.1214,4.0706,4.0197,3.9688,3.9179,3.867,3.8162,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-11-06 05:00:00+00:00,5.11933613887816,5.188022184672182,5.10698271659617,5.179374694824219,389944000,2017,11,45,Monday,5.1484,5.156150817871094,0.45,-0.71,-0.95,0.45,0.95,5.1046,5.053,5.0015,4.9499,4.8983,4.8468,4.7952,4.7437,4.6921,4.6405,4.589,4.5374,4.4859,4.4343,4.3827,4.3312,4.228,4.1765,4.1249,4.0734,4.0218,3.9702,3.9187,3.8671,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-11-07 05:00:00+00:00,5.202104440087709,5.260166548889135,5.189997956944499,5.238670825958252,427700000,2017,11,45,Tuesday,5.2227,5.179374694824219,1.14,0.44,0.21,1.14,-0.21,5.1276,5.0758,5.024,4.9722,4.9204,4.8686,4.8168,4.765,4.7132,4.6614,4.6096,4.5578,4.5061,4.4543,4.4025,4.3507,4.2471,4.1953,4.1435,4.0917,4.0399,3.9881,3.9363,3.8845,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-11-08 05:00:00+00:00,5.234225445510918,5.237931849685436,5.120325501027216,5.167763233184815,522988000,2017,11,45,Wednesday,5.1901,5.238670825958252,-1.35,-0.08,-2.26,-1.35,2.26,5.1863,5.1339,5.0815,5.0291,4.9767,4.9244,4.872,4.8196,4.7672,4.7148,4.6624,4.61,4.5576,4.5053,4.4529,4.4005,4.2957,4.2433,4.1909,4.1385,4.0862,4.0338,3.9814,3.929,2,10.3202,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-11-09 05:00:00+00:00,5.071652266734777,5.097841676854356,4.950586918745969,5.072887420654297,978564000,2017,11,45,Thursday,5.0482,5.167763233184815,-1.84,-1.86,-4.2,-1.84,4.2,5.1161,5.0644,5.0127,4.9611,4.9094,4.8577,4.806,4.7543,4.7027,4.651,4.5993,4.5476,4.496,4.4443,4.3926,4.3409,4.2376,4.1859,4.1342,4.0825,4.0309,3.9792,3.9275,3.8758,4,20.1543,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-11-10 05:00:00+00:00,5.264616392405979,5.402729803599484,5.228790797952123,5.3402204513549805,1253256000,2017,11,45,Friday,5.3091,5.072887420654297,5.27,3.78,3.07,5.27,-3.07,5.0222,4.9714,4.9207,4.87,4.8192,4.7685,4.7178,4.6671,4.6163,4.5656,4.5149,4.4641,4.4134,4.3627,4.312,4.2612,4.1598,4.109,4.0583,4.0076,3.9569,3.9061,3.8554,3.8047,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-11-13 05:00:00+00:00,5.340219437893034,5.365667565526518,5.23817857708294,5.253497123718262,582376000,2017,11,46,Monday,5.2994,5.3402204513549805,-1.62,-0.0,-1.91,-1.62,1.91,5.2868,5.2334,5.18,5.1266,5.0732,5.0198,4.9664,4.913,4.8596,4.8062,4.7528,4.6994,4.646,4.5926,4.5392,4.4858,4.379,4.3256,4.2722,4.2188,4.1654,4.112,4.0586,4.0052,1,5.2868,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-11-14 05:00:00+00:00,5.262639287151576,5.307112372205454,5.218907483015657,5.291793823242188,529292000,2017,11,46,Tuesday,5.2701,5.253497123718262,0.73,0.17,-0.66,0.73,0.66,5.201,5.1484,5.0959,5.0434,4.9908,4.9383,4.8858,4.8332,4.7807,4.7281,4.6756,4.6231,4.5705,4.518,4.4655,4.4129,4.3079,4.2553,4.2028,4.1503,4.0977,4.0452,3.9927,3.9401,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-11-15 05:00:00+00:00,5.236696931066687,5.237932556375872,5.1341621792942735,5.188023567199707,501948000,2017,11,46,Wednesday,5.1992,5.291793823242188,-1.96,-1.04,-2.98,-1.96,2.98,5.2389,5.186,5.133,5.0801,5.0272,4.9743,4.9214,4.8685,4.8155,4.7626,4.7097,4.6568,4.6039,4.5509,4.498,4.4451,4.3393,4.2864,4.2334,4.1805,4.1276,4.0747,4.0218,3.9688,2,10.4248,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-11-16 05:00:00+00:00,5.2621449582917945,5.292287709244727,5.219401375330818,5.228295803070068,441768000,2017,11,46,Thursday,5.2505,5.188023567199707,0.78,1.43,0.6,0.78,-0.6,5.1361,5.0843,5.0324,4.9805,4.9286,4.8767,4.8249,4.773,4.7211,4.6692,4.6173,4.5655,4.5136,4.4617,4.4098,4.3579,4.2542,4.2023,4.1504,4.0985,4.0467,3.9948,3.9429,3.891,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-11-17 05:00:00+00:00,5.285368029141953,5.320699263540213,5.207046288972073,5.222117424011231,515664000,2017,11,46,Friday,5.2588,5.228295803070068,-0.12,1.09,-0.41,-0.12,0.41,5.176,5.1237,5.0714,5.0192,4.9669,4.9146,4.8623,4.81,4.7577,4.7055,4.6532,4.6009,4.5486,4.4963,4.4441,4.3918,4.2872,4.2349,4.1826,4.1304,4.0781,4.0258,3.9735,3.9212,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-11-20 05:00:00+00:00,5.2376834287629705,5.301428384452223,5.200869629436536,5.289321899414063,396100000,2017,11,47,Monday,5.2573,5.222117424011231,1.29,0.3,-0.41,1.29,0.41,5.1699,5.1177,5.0655,5.0132,4.961,4.9088,4.8566,4.8043,4.7521,4.6999,4.6477,4.5955,4.5432,4.491,4.4388,4.3866,4.2821,4.2299,4.1777,4.1255,4.0733,4.021,3.9688,3.9166,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-11-21 05:00:00+00:00,5.329101102127369,5.349608142892242,5.297228855412355,5.337995529174805,399176000,2017,11,47,Tuesday,5.3285,5.289321899414063,0.92,0.75,0.15,0.92,-0.15,5.2364,5.1835,5.1306,5.0777,5.0249,4.972,4.9191,4.8662,4.8133,4.7604,4.7075,4.6546,4.6017,4.5488,4.4959,4.443,4.3372,4.2844,4.2315,4.1786,4.1257,4.0728,4.0199,3.967,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-11-22 05:00:00+00:00,5.3651936341434645,5.3651936341434645,5.281377765761867,5.314013957977295,356640000,2017,11,47,Wednesday,5.3314,5.337995529174805,-0.45,0.51,-1.06,-0.45,1.06,5.2846,5.2312,5.1779,5.1245,5.0711,5.0177,4.9643,4.911,4.8576,4.8042,4.7508,4.6974,4.6441,4.5907,4.5373,4.4839,4.3772,4.3238,4.2704,4.217,4.1636,4.1103,4.0569,4.0035,1,5.2846,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-11-24 05:00:00+00:00,5.3303326752204,5.365194259341222,5.305855292416325,5.36420488357544,180752000,2017,11,47,Friday,5.3414,5.314013957977295,0.94,0.31,-0.15,0.94,0.15,5.2609,5.2077,5.1546,5.1015,5.0483,4.9952,4.942,4.8889,4.8358,4.7826,4.7295,4.6763,4.6232,4.5701,4.5169,4.4638,4.3575,4.3044,4.2512,4.1981,4.1449,4.0918,4.0387,3.9855,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-11-27 05:00:00+00:00,5.372857449445769,5.374093461458703,5.291266509182589,5.294480800628662,422896000,2017,11,48,Monday,5.3332,5.36420488357544,-1.3,0.16,-1.36,-1.3,1.36,5.3106,5.2569,5.2033,5.1496,5.096,5.0424,4.9887,4.9351,4.8814,4.8278,4.7741,4.7205,4.6669,4.6132,4.5596,4.5059,4.3986,4.345,4.2914,4.2377,4.1841,4.1304,4.0768,4.0232,1,5.3106,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-11-28 05:00:00+00:00,5.299673129034991,5.309068424112533,5.1486070835026965,5.209676265716553,512752000,2017,11,48,Tuesday,5.2418,5.294480800628662,-1.6,0.1,-2.76,-1.6,2.76,5.2415,5.1886,5.1356,5.0827,5.0298,4.9768,4.9239,4.8709,4.818,4.765,4.7121,4.6591,4.6062,4.5533,4.5003,4.4474,4.3415,4.2885,4.2356,4.1826,4.1297,4.0768,4.0238,3.9709,2,10.4301,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-11-29 05:00:00+00:00,5.192369001857821,5.195088605529066,4.728044894079748,4.856364727020264,1396788000,2017,11,48,Wednesday,4.993,5.209676265716553,-6.78,-0.33,-9.24,-6.78,9.24,5.1576,5.1055,5.0534,5.0013,4.9492,4.8971,4.845,4.7929,4.7408,4.6887,4.6366,4.5845,4.5324,4.4803,4.4282,4.3761,4.2719,4.2198,4.1677,4.1156,4.0635,4.0115,3.9594,3.9073,9,44.5427,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-11-30 05:00:00+00:00,4.925098783624236,5.011139560025221,4.862051793076711,4.962432384490967,823768000,2017,11,48,Thursday,4.9402,4.856364727020264,2.18,1.42,0.12,2.18,-0.12,4.8078,4.7592,4.7107,4.6621,4.6135,4.565,4.5164,4.4679,4.4193,4.3707,4.3222,4.2736,4.225,4.1765,4.1279,4.0793,3.9822,3.9337,3.8851,3.8365,3.788,3.7394,3.6908,3.6423,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-12-01 05:00:00+00:00,4.927817754600396,4.948091934022829,4.758702935442953,4.887516975402832,811548000,2017,12,48,Friday,4.8805,4.962432384490967,-1.51,-0.7,-4.11,-1.51,4.11,4.9128,4.8632,4.8136,4.7639,4.7143,4.6647,4.6151,4.5654,4.5158,4.4662,4.4166,4.3669,4.3173,4.2677,4.2181,4.1684,4.0692,4.0196,3.9699,3.9203,3.8707,3.8211,3.7714,3.7218,4,19.3535,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-12-04 05:00:00+00:00,4.946115415933538,4.95229689245237,4.561651438432922,4.615056037902832,1240844000,2017,12,49,Monday,4.7688,4.887516975402832,-5.57,1.2,-6.67,-5.57,6.67,4.8386,4.7898,4.7409,4.692,4.6431,4.5943,4.5454,4.4965,4.4476,4.3988,4.3499,4.301,4.2521,4.2033,4.1544,4.1055,4.0078,3.9589,3.91,3.8611,3.8123,3.7634,3.7145,3.6656,6,28.2987,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-12-05 05:00:00+00:00,4.509729134246102,4.764390546699288,4.464730936085149,4.641757488250732,981488000,2017,12,49,Tuesday,4.5952,4.615056037902832,0.58,-2.28,-3.26,0.58,3.26,4.5689,4.5228,4.4766,4.4305,4.3843,4.3382,4.292,4.2459,4.1997,4.1536,4.1074,4.0612,4.0151,3.9689,3.9228,3.8766,3.7843,3.7382,3.692,3.6459,3.5997,3.5536,3.5074,3.4613,3,13.5683,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-12-06 05:00:00+00:00,4.5913203351219,4.701096715478552,4.57005724481543,4.679339408874512,467032000,2017,12,49,Wednesday,4.6355,4.641757488250732,0.81,-1.09,-1.54,0.81,1.54,4.5953,4.5489,4.5025,4.4561,4.4097,4.3633,4.3168,4.2704,4.224,4.1776,4.1312,4.0847,4.0383,3.9919,3.9455,3.8991,3.8062,3.7598,3.7134,3.667,3.6206,3.5742,3.5277,3.4813,1,4.5953,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-12-07 05:00:00+00:00,4.7460948662742,4.786643238070649,4.700601973656601,4.7468366622924805,542600000,2017,12,49,Thursday,4.745,4.679339408874512,1.44,1.43,0.45,1.44,-0.45,4.6325,4.5858,4.539,4.4922,4.4454,4.3986,4.3518,4.305,4.2582,4.2114,4.1646,4.1178,4.071,4.0242,3.9774,3.9306,3.8371,3.7903,3.7435,3.6967,3.6499,3.6031,3.5563,3.5095,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-12-08 05:00:00+00:00,4.796779865616673,4.815818039229236,4.726068266188637,4.7344746589660645,466876000,2017,12,49,Friday,4.7683,4.7468366622924805,-0.26,1.05,-0.44,-0.26,0.44,4.6994,4.6519,4.6044,4.557,4.5095,4.462,4.4146,4.3671,4.3196,4.2722,4.2247,4.1772,4.1297,4.0823,4.0348,3.9873,3.8924,3.8449,3.7975,3.75,3.7025,3.6551,3.6076,3.5601,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
