Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2021-05-19,13.50153158198769,14.012075380470698,13.47839329513608,13.998391151428224,344000000,2021,5,20,Wednesday,13.7476,13.948631286621094,0.36,-3.21,-3.37,0.36,3.37,3,41.009,13.8091,13.6697,13.5302,13.3907,13.2512,13.1117,12.9722,12.8327,12.6933,12.5538,12.4143,12.2748,12.1353,11.9958,11.8563,11.7169,11.5774,11.4379,11.2984,11.1589,11.0194,10.8799,10.7404,10.601,10.4615,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-05-20,14.234007504367282,14.613432141859075,14.202161157001548,14.542523384094238,321592000,2021,5,20,Thursday,14.398,13.998391151428224,3.89,1.68,1.46,3.89,-1.46,0,0.0,13.8584,13.7184,13.5784,13.4385,13.2985,13.1585,13.0185,12.8785,12.7385,12.5986,12.4586,12.3186,12.1786,12.0386,11.8986,11.7586,11.6187,11.4787,11.3387,11.1987,11.0587,10.9187,10.7788,10.6388,10.4988,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-05-21,15.091134382353156,15.149105863226406,14.798293933383349,14.919958114624023,672992000,2021,5,20,Friday,14.9896,14.542523384094238,2.6,3.77,1.76,2.6,-1.76,0,0.0,14.3971,14.2517,14.1062,13.9608,13.8154,13.67,13.5245,13.3791,13.2337,13.0883,12.9428,12.7974,12.652,12.5066,12.3611,12.2157,12.0703,11.9249,11.7794,11.634,11.4886,11.3432,11.1977,11.0523,10.9069,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-05-24,15.13964760568964,15.669597751616458,15.10332242541384,15.537235260009766,554816000,2021,5,21,Monday,15.3625,14.919958114624023,4.14,1.47,1.23,4.14,-1.23,0,0.0,14.7708,14.6216,14.4724,14.3232,14.174,14.0248,13.8756,13.7264,13.5772,13.428,13.2788,13.1296,12.9804,12.8312,12.682,12.5328,12.3836,12.2344,12.0852,11.936,11.7868,11.6376,11.4884,11.3392,11.19,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-05-25,15.690499512719471,15.742747872729003,15.408357419560648,15.572815895080566,435408000,2021,5,21,Tuesday,15.6036,15.537235260009766,0.23,0.99,-0.83,0.23,0.83,0,0.0,15.3819,15.2265,15.0711,14.9157,14.7604,14.605,14.4496,14.2943,14.1389,13.9835,13.8281,13.6728,13.5174,13.362,13.2066,13.0513,12.8959,12.7405,12.5852,12.4298,12.2744,12.119,11.9637,11.8083,11.6529,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-05-26,15.658900271738665,15.718115073854618,15.511609264757215,15.6248140335083,370440000,2021,5,21,Wednesday,15.6284,15.572815895080566,0.33,0.55,-0.39,0.33,0.39,0,0.0,15.4171,15.2614,15.1056,14.9499,14.7942,14.6384,14.4827,14.327,14.1713,14.0155,13.8598,13.7041,13.5483,13.3926,13.2369,13.0812,12.9254,12.7697,12.614,12.4583,12.3025,12.1468,11.9911,11.8353,11.6796,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-05-27,15.624565789324397,15.67457520145046,15.385964013483283,15.413829803466797,581476000,2021,5,21,Thursday,15.5247,15.6248140335083,-1.35,-0.0,-1.53,-1.35,1.53,1,15.4686,15.4686,15.3123,15.1561,14.9998,14.8436,14.6873,14.5311,14.3748,14.2186,14.0623,13.9061,13.7498,13.5936,13.4373,13.2811,13.1248,12.9686,12.8123,12.6561,12.4999,12.3436,12.1874,12.0311,11.8749,11.7186,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-05-28,15.426764176967591,16.1995451708995,15.426764176967591,16.166702270507812,644536000,2021,5,21,Friday,15.8049,15.413829803466797,4.88,0.08,0.08,4.88,-0.08,0,0.0,15.2597,15.1056,14.9514,14.7973,14.6431,14.489,14.3349,14.1807,14.0266,13.8724,13.7183,13.5642,13.41,13.2559,13.1018,12.9476,12.7935,12.6393,12.4852,12.3311,12.1769,12.0228,11.8686,11.7145,11.5604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-06-01,16.19208753443209,16.309771158745168,15.827093093833488,16.186613082885742,472804000,2021,6,22,Tuesday,16.1289,16.166702270507812,0.12,0.16,-2.1,0.12,2.1,2,31.8484,16.005,15.8434,15.6817,15.52,15.3584,15.1967,15.035,14.8734,14.7117,14.55,14.3884,14.2267,14.065,13.9034,13.7417,13.58,13.4184,13.2567,13.095,12.9334,12.7717,12.61,12.4484,12.2867,12.125,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-06-02,16.17441879999118,16.837727029046853,16.157748681493572,16.697898864746094,594168000,2021,6,22,Wednesday,16.4669,16.186613082885742,3.16,-0.08,-0.18,3.16,0.18,0,0.0,16.0247,15.8629,15.701,15.5391,15.3773,15.2154,15.0536,14.8917,14.7298,14.568,14.4061,14.2442,14.0824,13.9205,13.7586,13.5968,13.4349,13.273,13.1112,12.9493,12.7874,12.6256,12.4637,12.3018,12.14,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-06-03,16.620768402840024,17.17634530010888,16.50358215503388,16.888479232788086,580008000,2021,6,22,Thursday,16.7973,16.697898864746094,1.14,-0.46,-1.16,1.14,1.16,1,16.5309,16.5309,16.3639,16.197,16.03,15.863,15.696,15.529,15.3621,15.1951,15.0281,14.8611,14.6942,14.5272,14.3602,14.1932,14.0262,13.8593,13.6923,13.5253,13.3583,13.1913,13.0244,12.8574,12.6904,12.5234,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-06-04,17.030552566015743,17.57642602333586,17.013635674761947,17.49407386779785,617120000,2021,6,22,Friday,17.2787,16.888479232788086,3.59,0.84,0.74,3.59,-0.74,0,0.0,16.7196,16.5507,16.3818,16.2129,16.0441,15.8752,15.7063,15.5374,15.3685,15.1996,15.0307,14.8619,14.693,14.5241,14.3552,14.1863,14.0174,13.8486,13.6797,13.5108,13.3419,13.173,13.0041,12.8352,12.6664,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-06-07,17.487104196499413,17.727197966588108,17.110416805068787,17.534624099731445,575756000,2021,6,23,Monday,17.4648,17.49407386779785,0.23,-0.04,-2.19,0.23,2.19,2,34.4633,17.3191,17.1442,16.9693,16.7943,16.6194,16.4444,16.2695,16.0945,15.9196,15.7447,15.5697,15.3948,15.2198,15.0449,14.87,14.695,14.5201,14.3451,14.1702,13.9953,13.8203,13.6454,13.4704,13.2955,13.1206,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-06-08,17.44331669923782,17.537115086364118,17.168388755751412,17.373403549194336,323848000,2021,6,23,Tuesday,17.3806,17.534624099731445,-0.92,-0.52,-2.09,-0.92,2.09,2,34.5432,17.3593,17.1839,17.0086,16.8332,16.6579,16.4825,16.3072,16.1319,15.9565,15.7812,15.6058,15.4305,15.2551,15.0798,14.9044,14.7291,14.5537,14.3784,14.203,14.0277,13.8524,13.677,13.5017,13.3263,13.151,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-06-09,17.435868075658778,17.49484773698549,17.17705361088442,17.279085159301758,381656000,2021,6,23,Wednesday,17.3467,17.373403549194336,-0.54,0.36,-1.13,-0.54,1.13,1,17.1997,17.1997,17.0259,16.8522,16.6785,16.5047,16.331,16.1573,15.9835,15.8098,15.6361,15.4623,15.2886,15.1149,14.9411,14.7674,14.5937,14.4199,14.2462,14.0725,13.8987,13.725,13.5513,13.3775,13.2038,13.0301,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-06-10,17.270872745755277,17.412225327997316,17.09766651507908,17.345529556274414,287772000,2021,6,23,Thursday,17.2816,17.279085159301758,0.38,-0.05,-1.05,0.38,1.05,1,17.1063,17.1063,16.9335,16.7607,16.5879,16.4151,16.2423,16.0695,15.8968,15.724,15.5512,15.3784,15.2056,15.0328,14.86,14.6872,14.5144,14.3416,14.1688,13.9961,13.8233,13.6505,13.4777,13.3049,13.1321,12.9593,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-06-11,17.39977791669959,17.857432176144524,17.364191530157925,17.74395179748535,416308000,2021,6,23,Friday,17.5913,17.345529556274414,2.3,0.31,0.11,2.3,-0.11,0,0.0,17.1721,16.9986,16.8252,16.6517,16.4783,16.3048,16.1313,15.9579,15.7844,15.611,15.4375,15.2641,15.0906,14.9172,14.7437,14.5702,14.3968,14.2233,14.0499,13.8764,13.703,13.5295,13.3561,13.1826,13.0091,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-06-14,17.82433813175605,17.957228441796374,17.58219760269026,17.936573028564453,321376000,2021,6,24,Monday,17.8251,17.74395179748535,1.09,0.45,-0.91,1.09,0.91,0,0.0,17.5665,17.3891,17.2116,17.0342,16.8568,16.6793,16.5019,16.3244,16.147,15.9696,15.7921,15.6147,15.4372,15.2598,15.0824,14.9049,14.7275,14.55,14.3726,14.1952,14.0177,13.8403,13.6628,13.4854,13.308,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-06-15,17.83328913764329,17.934077024365276,17.647141786464086,17.707365036010742,243032000,2021,6,24,Tuesday,17.7805,17.936573028564453,-1.28,-0.58,-1.61,-1.28,1.61,1,17.7572,17.7572,17.5778,17.3985,17.2191,17.0397,16.8604,16.681,16.5016,16.3223,16.1429,15.9635,15.7842,15.6048,15.4255,15.2461,15.0667,14.8874,14.708,14.5286,14.3493,14.1699,13.9905,13.8112,13.6318,13.4524,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-06-16,17.70961117675783,17.872862771783062,17.50430069412692,17.729021072387695,307124000,2021,6,24,Wednesday,17.7039,17.707365036010742,0.12,0.01,-1.15,0.12,1.15,1,17.5303,17.5303,17.3532,17.1761,16.9991,16.822,16.6449,16.4678,16.2908,16.1137,15.9366,15.7596,15.5825,15.4054,15.2283,15.0513,14.8742,14.6971,14.52,14.343,14.1659,13.9888,13.8117,13.6347,13.4576,13.2805,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-06-17,17.69343341937015,18.74909585404001,17.675267140573446,18.57215690612793,809656000,2021,6,24,Thursday,18.1725,17.729021072387695,4.76,-0.2,-0.3,4.76,0.3,0,0.0,17.5517,17.3744,17.1972,17.0199,16.8426,16.6653,16.488,16.3107,16.1334,15.9561,15.7788,15.6015,15.4242,15.247,15.0697,14.8924,14.7151,14.5378,14.3605,14.1832,14.0059,13.8286,13.6513,13.4741,13.2968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-06-18,18.69833315440634,19.28663741562308,18.49924452484963,18.55374526977539,968856000,2021,6,24,Friday,18.7595,18.57215690612793,-0.1,0.68,-0.39,-0.1,0.39,0,0.0,18.3864,18.2007,18.015,17.8293,17.6435,17.4578,17.2721,17.0864,16.9007,16.7149,16.5292,16.3435,16.1578,15.9721,15.7863,15.6006,15.4149,15.2292,15.0434,14.8577,14.672,14.4863,14.3006,14.1148,13.9291,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-06-21,18.35116552547924,18.45195531562925,17.74145991840171,18.343202590942383,672384000,2021,6,25,Monday,18.2219,18.55374526977539,-1.13,-1.09,-4.38,-1.13,4.38,4,72.3596,18.3682,18.1827,17.9971,17.8116,17.6261,17.4405,17.255,17.0694,16.8839,16.6984,16.5128,16.3273,16.1418,15.9562,15.7707,15.5851,15.3996,15.2141,15.0285,14.843,14.6575,14.4719,14.2864,14.1008,13.9153,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-06-22,18.38725274124048,18.877258052337343,18.3021419888777,18.80060768127441,580144000,2021,6,25,Tuesday,18.5918,18.343202590942383,2.49,0.24,-0.22,2.49,0.22,0,0.0,18.1598,17.9763,17.7929,17.6095,17.426,17.2426,17.0592,16.8757,16.6923,16.5089,16.3255,16.142,15.9586,15.7752,15.5917,15.4083,15.2249,15.0414,14.858,14.6746,14.4911,14.3077,14.1243,13.9408,13.7574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-06-23,18.92105744176349,19.06539656945084,18.821513150301545,18.9703311920166,332356000,2021,6,25,Wednesday,18.9446,18.80060768127441,0.9,0.64,0.11,0.9,-0.11,0,0.0,18.6126,18.4246,18.2366,18.0486,17.8606,17.6726,17.4846,17.2966,17.1086,16.9205,16.7325,16.5445,16.3565,16.1685,15.9805,15.7925,15.6045,15.4165,15.2285,15.0405,14.8525,14.6645,14.4765,14.2885,14.1005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-06-24,19.140058125456942,19.331430625682103,19.00119278333372,19.117908477783203,320924000,2021,6,25,Thursday,19.1476,18.9703311920166,0.78,0.89,0.16,0.78,-0.16,0,0.0,18.7806,18.5909,18.4012,18.2115,18.0218,17.8321,17.6424,17.4527,17.263,17.0733,16.8836,16.6939,16.5042,16.3145,16.1248,15.9351,15.7454,15.5557,15.366,15.1763,14.9866,14.7969,14.6072,14.4175,14.2277,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-06-25,19.19256476210236,19.2572688378688,18.80832557277072,18.944202423095703,278364000,2021,6,25,Friday,19.0506,19.117908477783203,-0.91,0.39,-1.62,-0.91,1.62,1,18.9267,18.9267,18.7356,18.5444,18.3532,18.162,17.9708,17.7797,17.5885,17.3973,17.2061,17.0149,16.8238,16.6326,16.4414,16.2502,16.059,15.8679,15.6767,15.4855,15.2943,15.1031,14.912,14.7208,14.5296,14.3384,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-06-28,19.27294637389471,19.98717465520108,19.23088938832883,19.89385223388672,495436000,2021,6,26,Monday,19.5962,18.944202423095703,5.01,1.74,1.51,5.01,-1.51,0,0.0,18.7548,18.5653,18.3759,18.1864,17.997,17.8076,17.6181,17.4287,17.2392,17.0498,16.8603,16.6709,16.4815,16.292,16.1026,15.9131,15.7237,15.5342,15.3448,15.1554,14.9659,14.7765,14.587,14.3976,14.2082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-06-29,19.79181849083902,20.007081674259897,19.567346857383377,19.93541145324707,367632000,2021,6,26,Tuesday,19.8254,19.89385223388672,0.21,-0.51,-1.64,0.21,1.64,1,19.6949,19.6949,19.496,19.297,19.0981,18.8992,18.7002,18.5013,18.3023,18.1034,17.9045,17.7055,17.5066,17.3077,17.1087,16.9098,16.7108,16.5119,16.313,16.114,15.9151,15.7161,15.5172,15.3183,15.1193,14.9204,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-06-30,19.908032936134784,20.070538315202946,19.773151003264346,19.91126823425293,326568000,2021,6,26,Wednesday,19.9157,19.93541145324707,-0.12,-0.14,-0.81,-0.12,0.81,0,0.0,19.7361,19.5367,19.3373,19.138,18.9386,18.7393,18.5399,18.3406,18.1412,17.9419,17.7425,17.5432,17.3438,17.1445,16.9451,16.7457,16.5464,16.347,16.1477,15.9483,15.749,15.5496,15.3503,15.1509,14.9516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-07-01,20.03320702999337,20.36269666944411,19.927689614815947,20.11981010437012,480136000,2021,7,26,Thursday,20.1109,19.91126823425293,1.05,0.61,0.08,1.05,-0.08,0,0.0,19.7122,19.513,19.3139,19.1148,18.9157,18.7166,18.5175,18.3184,18.1193,17.9201,17.721,17.5219,17.3228,17.1237,16.9246,16.7255,16.5264,16.3272,16.1281,15.929,15.7299,15.5308,15.3317,15.1326,14.9335,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-07-02,20.3470264154675,20.411730494811923,20.195221786226497,20.39356231689453,342764000,2021,7,26,Friday,20.3369,20.11981010437012,1.36,1.13,0.37,1.36,-0.37,0,0.0,19.9186,19.7174,19.5162,19.315,19.1138,18.9126,18.7114,18.5102,18.309,18.1078,17.9066,17.7054,17.5042,17.303,17.1018,16.9006,16.6994,16.4982,16.297,16.0958,15.8946,15.6935,15.4923,15.2911,15.0899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-07-06,20.64291905352353,20.746942264644705,20.257436236959123,20.604097366333008,446708000,2021,7,27,Tuesday,20.5628,20.39356231689453,1.03,1.22,-0.67,1.03,0.67,0,0.0,20.1896,19.9857,19.7818,19.5778,19.3739,19.1699,18.966,18.7621,18.5581,18.3542,18.1503,17.9463,17.7424,17.5385,17.3345,17.1306,16.9267,16.7227,16.5188,16.3148,16.1109,15.907,15.703,15.4991,15.2952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-07-07,20.7583924487782,20.77979402778704,20.23927125233733,20.278839111328125,418428000,2021,7,27,Wednesday,20.5141,20.604097366333008,-1.58,0.75,-1.77,-1.58,1.77,1,20.3981,20.3981,20.192,19.986,19.7799,19.5739,19.3679,19.1618,18.9558,18.7497,18.5437,18.3376,18.1316,17.9256,17.7195,17.5135,17.3074,17.1014,16.8954,16.6893,16.4833,16.2772,16.0712,15.8652,15.6591,15.4531,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-07-08,19.76593893142942,20.041176667969573,19.61089900392695,19.81197738647461,503300000,2021,7,27,Thursday,19.8075,20.278839111328125,-2.3,-2.53,-3.29,-2.3,3.29,3,59.6198,20.0761,19.8733,19.6705,19.4677,19.2649,19.0621,18.8593,18.6565,18.4537,18.251,18.0482,17.8454,17.6426,17.4398,17.237,17.0342,16.8314,16.6286,16.4259,16.2231,16.0203,15.8175,15.6147,15.4119,15.2091,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-07-09,19.871455805781903,19.98866894547893,19.664155534759946,19.95880508422852,296624000,2021,7,27,Friday,19.8708,19.81197738647461,0.74,0.3,-0.75,0.74,0.75,0,0.0,19.6139,19.4157,19.2176,19.0195,18.8214,18.6233,18.4251,18.227,18.0289,17.8308,17.6327,17.4345,17.2364,17.0383,16.8402,16.6421,16.4439,16.2458,16.0477,15.8496,15.6515,15.4533,15.2552,15.0571,14.859,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-07-12,20.14769093428289,20.43910519307565,20.09567932268978,20.418949127197266,321984000,2021,7,28,Monday,20.2754,19.95880508422852,2.31,0.95,0.69,2.31,-0.69,0,0.0,19.7592,19.5596,19.36,19.1605,18.9609,18.7613,18.5617,18.3621,18.1625,17.9629,17.7633,17.5637,17.3642,17.1646,16.965,16.7654,16.5658,16.3662,16.1666,15.967,15.7675,15.5679,15.3683,15.1687,14.9691,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-07-13,20.30745530029777,20.36792918431061,20.02226296191594,20.15764236450196,290708000,2021,7,28,Tuesday,20.2138,20.418949127197266,-1.28,-0.55,-1.94,-1.28,1.94,1,20.2148,20.2148,20.0106,19.8064,19.6022,19.398,19.1938,18.9896,18.7854,18.5812,18.3771,18.1729,17.9687,17.7645,17.5603,17.3561,17.1519,16.9477,16.7435,16.5393,16.3352,16.131,15.9268,15.7226,15.5184,15.3142,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-07-14,20.26489928311296,20.3246250945611,19.66265911283352,19.75100326538086,380100000,2021,7,28,Wednesday,20.0008,20.15764236450196,-2.02,0.53,-2.46,-2.02,2.46,2,39.7106,19.9561,19.7545,19.5529,19.3513,19.1498,18.9482,18.7466,18.545,18.3435,18.1419,17.9403,17.7387,17.5371,17.3356,17.134,16.9324,16.7308,16.5293,16.3277,16.1261,15.9245,15.723,15.5214,15.3198,15.1182,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-07-15,19.72139014783065,19.756479085995565,18.772486985762363,18.87974548339844,550564000,2021,7,28,Thursday,19.2825,19.75100326538086,-4.41,-0.15,-4.95,-4.41,4.95,4,77.0289,19.5535,19.356,19.1585,18.961,18.7635,18.5659,18.3684,18.1709,17.9734,17.7759,17.5784,17.3809,17.1834,16.9859,16.7884,16.5908,16.3933,16.1958,15.9983,15.8008,15.6033,15.4058,15.2083,15.0108,14.8133,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-07-16,18.94370627742423,19.06962851714903,17.990572779108614,18.078170776367188,688224000,2021,7,28,Friday,18.5205,18.87974548339844,-4.25,0.34,-4.71,-4.25,4.71,4,73.631,18.6909,18.5022,18.3134,18.1246,17.9358,17.747,17.5582,17.3694,17.1806,16.9918,16.803,16.6142,16.4254,16.2366,16.0478,15.859,15.6702,15.4814,15.2926,15.1038,14.915,14.7262,14.5374,14.3486,14.1598,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-07-19,17.833544044539046,18.955154278049445,17.78401966527489,18.694101333618164,749060000,2021,7,29,Monday,18.3167,18.078170776367188,3.41,-1.35,-1.63,3.41,1.63,1,17.8974,17.8974,17.7166,17.5358,17.355,17.1743,16.9935,16.8127,16.6319,16.4511,16.2704,16.0896,15.9088,15.728,15.5472,15.3664,15.1857,15.0049,14.8241,14.6433,14.4625,14.2818,14.101,13.9202,13.7394,13.5586,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-07-20,18.644574810811843,18.752082041477266,18.08115626749425,18.52711296081543,434687000,2021,7,29,Tuesday,18.5012,18.694101333618164,-0.89,-0.26,-3.28,-0.89,3.28,3,54.9607,18.5072,18.3202,18.1333,17.9463,17.7594,17.5725,17.3855,17.1986,17.0116,16.8247,16.6378,16.4508,16.2639,16.0769,15.89,15.703,15.5161,15.3292,15.1422,14.9553,14.7683,14.5814,14.3945,14.2075,14.0206,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-07-21,18.79588046130681,19.43793911617432,18.65651959928261,19.32147216796875,371017000,2021,7,29,Wednesday,19.053,18.52711296081543,4.29,1.45,0.7,4.29,-0.7,0,0.0,18.3418,18.1566,17.9713,17.786,17.6008,17.4155,17.2302,17.0449,16.8597,16.6744,16.4891,16.3039,16.1186,15.9333,15.748,15.5628,15.3775,15.1922,15.007,14.8217,14.6364,14.4511,14.2659,14.0806,13.8953,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-07-22,19.552416271247484,19.79629780336461,19.18808441295278,19.50463485717773,323826000,2021,7,29,Thursday,19.5104,19.32147216796875,0.95,1.2,-0.69,0.95,0.69,0,0.0,19.1283,18.935,18.7418,18.5486,18.3554,18.1622,17.969,17.7758,17.5825,17.3893,17.1961,17.0029,16.8097,16.6165,16.4233,16.23,16.0368,15.8436,15.6504,15.4572,15.264,15.0707,14.8775,14.6843,14.4911,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-07-23,19.56635412004103,19.61015406998916,19.162205646075567,19.46880149841309,195672000,2021,7,29,Friday,19.4519,19.50463485717773,-0.18,0.32,-1.76,-0.18,1.76,1,19.3096,19.3096,19.1145,18.9195,18.7244,18.5294,18.3344,18.1393,17.9443,17.7492,17.5542,17.3591,17.1641,16.969,16.774,16.5789,16.3839,16.1888,15.9938,15.7988,15.6037,15.4087,15.2136,15.0186,14.8235,14.6285,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-07-26,19.222927760778727,19.35332891748849,18.827737126381447,19.206005096435547,203943000,2021,7,30,Monday,19.1525,19.46880149841309,-1.35,-1.26,-3.29,-1.35,3.29,3,57.2383,19.2741,19.0794,18.8847,18.69,18.4954,18.3007,18.106,17.9113,17.7166,17.5219,17.3272,17.1325,16.9379,16.7432,16.5485,16.3538,16.1591,15.9644,15.7697,15.575,15.3804,15.1857,14.991,14.7963,14.6016,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-07-27,19.177132989949083,19.532505085696283,18.655522752528007,19.12039375305176,248863000,2021,7,30,Tuesday,19.1214,19.206005096435547,-0.45,-0.15,-2.87,-0.45,2.87,2,37.8358,19.0139,18.8219,18.6298,18.4378,18.2457,18.0536,17.8616,17.6695,17.4775,17.2854,17.0933,16.9013,16.7092,16.5172,16.3251,16.133,15.941,15.7489,15.5569,15.3648,15.1727,14.9807,14.7886,14.5966,14.4045,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
