Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2019-05-17,3.924398594361472,4.053396150144705,3.836254388911451,3.875622034072876,1022068000,2019,5,19,Friday,3.9224,3.966241836547852,-2.28,-1.05,-3.28,-2.28,3.28,3,11.6608,3.9266,3.8869,3.8473,3.8076,3.7679,3.7283,3.6886,3.6489,3.6093,3.5696,3.53,3.4903,3.4506,3.411,3.3713,3.3316,3.292,3.2523,3.2127,3.173,3.1333,3.0937,3.054,3.0143,2.9747,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-05-20,3.7770789611764095,3.8320453318194754,3.732511582573693,3.75727128982544,572064000,2019,5,20,Monday,3.7747,3.875622034072876,-3.05,-2.54,-3.69,-3.05,3.69,3,11.3943,3.8369,3.7981,3.7594,3.7206,3.6818,3.6431,3.6043,3.5656,3.5268,3.4881,3.4493,3.4105,3.3718,3.333,3.2943,3.2555,3.2168,3.178,3.1393,3.1005,3.0617,3.023,2.9842,2.9455,2.9067,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-05-21,3.8179323897499655,3.8550717152495353,3.779307358999812,3.8392255306243896,361848000,2019,5,20,Tuesday,3.8229,3.75727128982544,2.18,1.61,0.59,2.18,-0.59,0,0.0,3.7197,3.6821,3.6446,3.607,3.5694,3.5318,3.4943,3.4567,3.4191,3.3815,3.344,3.3064,3.2688,3.2313,3.1937,3.1561,3.1185,3.081,3.0434,3.0058,2.9682,2.9307,2.8931,2.8555,2.818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-05-22,3.800601312628378,3.826598797197206,3.757519395716149,3.768413782119751,325868000,2019,5,20,Wednesday,3.7883,3.8392255306243896,-1.84,-1.01,-2.13,-1.84,2.13,2,7.5633,3.8008,3.7624,3.724,3.6857,3.6473,3.6089,3.5705,3.5321,3.4937,3.4553,3.4169,3.3785,3.3401,3.3017,3.2633,3.2249,3.1866,3.1482,3.1098,3.0714,3.033,2.9946,2.9562,2.9178,2.8794,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-05-23,3.706266266484097,3.706266266484097,3.5879153992055115,3.647586107254028,591844000,2019,5,20,Thursday,3.662,3.768413782119751,-3.21,-1.65,-4.79,-3.21,4.79,4,14.6968,3.7307,3.693,3.6554,3.6177,3.58,3.5423,3.5046,3.4669,3.4293,3.3916,3.3539,3.3162,3.2785,3.2408,3.2032,3.1655,3.1278,3.0901,3.0524,3.0147,2.977,2.9394,2.9017,2.864,2.8263,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-05-24,3.666403733443064,3.701562436246453,3.5871730401264275,3.593858242034912,357584000,2019,5,20,Friday,3.6372,3.647586107254028,-1.47,0.52,-1.66,-1.47,1.66,1,3.6111,3.6111,3.5746,3.5382,3.5017,3.4652,3.4287,3.3923,3.3558,3.3193,3.2828,3.2464,3.2099,3.1734,3.1369,3.1004,3.064,3.0275,2.991,2.9545,2.9181,2.8816,2.8451,2.8086,2.7722,2.7357,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-05-28,3.6114373482718416,3.644120030658878,3.5468146000057823,3.548795461654663,428356000,2019,5,21,Tuesday,3.5878,3.593858242034912,-1.25,0.49,-1.31,-1.25,1.31,1,3.5579,3.5579,3.522,3.486,3.4501,3.4142,3.3782,3.3423,3.3063,3.2704,3.2345,3.1985,3.1626,3.1267,3.0907,3.0548,3.0188,2.9829,2.947,2.911,2.8751,2.8391,2.8032,2.7673,2.7313,2.6954,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-05-29,3.501256504505184,3.536167504652985,3.440100330190307,3.474763870239258,559800000,2019,5,21,Wednesday,3.4881,3.548795461654663,-2.09,-1.34,-3.06,-2.09,3.06,3,10.4335,3.5133,3.4778,3.4423,3.4068,3.3714,3.3359,3.3004,3.2649,3.2294,3.1939,3.1584,3.1229,3.0875,3.052,3.0165,2.981,2.9455,2.91,2.8745,2.839,2.8035,2.7681,2.7326,2.6971,2.6616,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-05-30,3.477986413949264,3.5136809634789703,3.410067601899992,3.4482409954071045,394300000,2019,5,21,Thursday,3.4625,3.474763870239258,-0.76,0.09,-1.86,-0.76,1.86,1,3.44,3.44,3.4053,3.3705,3.3358,3.301,3.2663,3.2315,3.1968,3.162,3.1273,3.0925,3.0578,3.023,2.9883,2.9535,2.9188,2.8841,2.8493,2.8146,2.7798,2.7451,2.7103,2.6756,2.6408,2.6061,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-05-31,3.3994088797142488,3.4665839936190226,3.356030054188708,3.3577651977539062,389720000,2019,5,21,Friday,3.3949,3.4482409954071045,-2.62,-1.42,-2.67,-2.62,2.67,2,6.793,3.4138,3.3793,3.3448,3.3103,3.2758,3.2413,3.2069,3.1724,3.1379,3.1034,3.0689,3.0345,3.0,2.9655,2.931,2.8965,2.862,2.8276,2.7931,2.7586,2.7241,2.6896,2.6551,2.6207,2.5862,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-06-03,3.368919825115276,3.407588942230268,3.2868721180272984,3.316121816635132,478644000,2019,6,22,Monday,3.3449,3.3577651977539062,-1.24,0.33,-2.11,-1.24,2.11,2,6.6148,3.3242,3.2906,3.257,3.2235,3.1899,3.1563,3.1227,3.0891,3.0556,3.022,2.9884,2.9548,2.9213,2.8877,2.8541,2.8205,2.7869,2.7534,2.7198,2.6862,2.6526,2.6191,2.5855,2.5519,2.5183,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-06-04,3.380074213399917,3.549871243975112,3.358013069291645,3.544665813446045,641836000,2019,6,22,Tuesday,3.4582,3.316121816635132,6.89,1.93,1.26,6.89,-1.26,0,0.0,3.283,3.2498,3.2166,3.1835,3.1503,3.1172,3.084,3.0508,3.0177,2.9845,2.9513,2.9182,2.885,2.8519,2.8187,2.7855,2.7524,2.7192,2.6861,2.6529,2.6197,2.5866,2.5534,2.5203,2.4871,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-06-05,3.6182864353641984,3.62373984584108,3.46584104857377,3.5020313262939453,511616000,2019,6,22,Wednesday,3.5525,3.544665813446045,-1.2,2.08,-2.22,-1.2,2.22,2,6.983,3.5092,3.4738,3.4383,3.4029,3.3674,3.332,3.2965,3.2611,3.2256,3.1902,3.1548,3.1193,3.0839,3.0484,3.013,2.9775,2.9421,2.9066,2.8712,2.8357,2.8003,2.7648,2.7294,2.6939,2.6585,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-06-06,3.5062451435420043,3.5885408363110862,3.5037662992283582,3.5640008449554443,408140000,2019,6,22,Thursday,3.5406,3.5020313262939453,1.77,0.12,0.05,1.77,-0.05,0,0.0,3.467,3.432,3.397,3.362,3.3269,3.2919,3.2569,3.2219,3.1868,3.1518,3.1168,3.0818,3.0468,3.0117,2.9767,2.9417,2.9067,2.8717,2.8366,2.8016,2.7666,2.7316,2.6966,2.6615,2.6265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-06-07,3.569949341101025,3.6408424792417895,3.5508625269591887,3.606635332107544,348856000,2019,6,22,Friday,3.5921,3.5640008449554443,1.2,0.17,-0.37,1.2,0.37,0,0.0,3.5284,3.4927,3.4571,3.4214,3.3858,3.3502,3.3145,3.2789,3.2432,3.2076,3.172,3.1363,3.1007,3.065,3.0294,2.9938,2.9581,2.9225,2.8868,2.8512,2.8156,2.7799,2.7443,2.7086,2.673,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-06-10,3.662656097347531,3.747678603331018,3.662656097347531,3.679264068603516,402780000,2019,6,23,Monday,3.6881,3.606635332107544,2.01,1.55,1.55,2.01,-1.55,0,0.0,3.5706,3.5345,3.4984,3.4624,3.4263,3.3902,3.3542,3.3181,3.282,3.246,3.2099,3.1738,3.1378,3.1017,3.0656,3.0296,2.9935,2.9574,2.9214,2.8853,2.8492,2.8132,2.7771,2.741,2.705,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-06-11,3.7390031641794126,3.776680841998807,3.697359713615589,3.736772298812866,383872000,2019,6,23,Tuesday,3.7375,3.679264068603516,1.56,1.62,0.49,1.56,-0.49,0,0.0,3.6425,3.6057,3.5689,3.5321,3.4953,3.4585,3.4217,3.3849,3.3481,3.3113,3.2745,3.2378,3.201,3.1642,3.1274,3.0906,3.0538,3.017,2.9802,2.9434,2.9066,2.8698,2.833,2.7962,2.7594,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-06-12,3.6933929368091096,3.6995900468198895,3.608866389264014,3.6239869594573975,358892000,2019,6,23,Wednesday,3.6565,3.736772298812866,-3.02,-1.16,-3.42,-3.02,3.42,3,10.9861,3.6994,3.662,3.6247,3.5873,3.5499,3.5126,3.4752,3.4378,3.4005,3.3631,3.3257,3.2884,3.251,3.2136,3.1763,3.1389,3.1015,3.0642,3.0268,2.9894,2.9521,2.9147,2.8773,2.8399,2.8026,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-06-13,3.6460480657400254,3.693392898309219,3.628448651725786,3.675050020217896,308080000,2019,6,23,Thursday,3.6607,3.6239869594573975,1.41,0.61,0.12,1.41,-0.12,0,0.0,3.5877,3.5515,3.5153,3.479,3.4428,3.4065,3.3703,3.3341,3.2978,3.2616,3.2253,3.1891,3.1529,3.1166,3.0804,3.0441,3.0079,2.9717,2.9354,2.8992,2.8629,2.8267,2.7905,2.7542,2.718,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-06-14,3.582095780222589,3.606387791213942,3.5407000753888216,3.585318088531494,394428000,2019,6,23,Friday,3.5786,3.675050020217896,-2.44,-2.53,-3.66,-2.44,3.66,3,10.8046,3.6383,3.6015,3.5648,3.528,3.4913,3.4545,3.4178,3.381,3.3443,3.3075,3.2708,3.234,3.1973,3.1605,3.1238,3.087,3.0503,3.0135,2.9768,2.94,2.9033,2.8665,2.8298,2.793,2.7563,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-06-17,3.583582943720484,3.631919459503036,3.560778097403233,3.5949854850769043,276040000,2019,6,24,Monday,3.5928,3.585318088531494,0.27,-0.05,-0.68,0.27,0.68,0,0.0,3.5495,3.5136,3.4778,3.4419,3.4061,3.3702,3.3343,3.2985,3.2626,3.2268,3.1909,3.1551,3.1192,3.0834,3.0475,3.0117,2.9758,2.94,2.9041,2.8683,2.8324,2.7965,2.7607,2.7248,2.689,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-06-18,3.6562119985303134,3.8448476703475913,3.645305413549708,3.789570808410645,581920000,2019,6,24,Tuesday,3.734,3.5949854850769043,5.41,1.7,1.4,5.41,-1.4,0,0.0,3.559,3.5231,3.4871,3.4512,3.4152,3.3793,3.3433,3.3074,3.2714,3.2355,3.1995,3.1636,3.1276,3.0917,3.0557,3.0198,2.9838,2.9479,2.9119,2.876,2.84,2.8041,2.7681,2.7322,2.6962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-06-19,3.8247688107189526,3.836171114841559,3.7694917244333177,3.7955191135406494,331644000,2019,6,24,Wednesday,3.8065,3.789570808410645,0.16,0.93,-0.53,0.16,0.53,0,0.0,3.7517,3.7138,3.6759,3.638,3.6001,3.5622,3.5243,3.4864,3.4485,3.4106,3.3727,3.3348,3.2969,3.259,3.2211,3.1832,3.1453,3.1074,3.0696,3.0317,2.9938,2.9559,2.918,2.8801,2.8422,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-06-20,3.8859947743227137,3.8998759223738366,3.805434236160283,3.819811105728149,350168000,2019,6,24,Thursday,3.8528,3.7955191135406494,0.64,2.38,0.26,0.64,-0.26,0,0.0,3.7576,3.7196,3.6817,3.6437,3.6057,3.5678,3.5298,3.4919,3.4539,3.416,3.378,3.3401,3.3021,3.2641,3.2262,3.1882,3.1503,3.1123,3.0744,3.0364,2.9985,2.9605,2.9225,2.8846,2.8466,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-06-21,3.8049390056086914,3.854018988032907,3.7553630652081633,3.761807918548584,434428000,2019,6,24,Friday,3.794,3.819811105728149,-1.52,-0.39,-1.69,-1.52,1.69,1,3.7816,3.7816,3.7434,3.7052,3.667,3.6288,3.5906,3.5524,3.5142,3.476,3.4378,3.3996,3.3614,3.3232,3.285,3.2468,3.2086,3.1704,3.1322,3.094,3.0558,3.0177,2.9795,2.9413,2.9031,2.8649,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-06-24,3.7831260169804968,3.81361514330248,3.7360289157040576,3.784117460250856,282948000,2019,6,25,Monday,3.7792,3.761807918548584,0.59,0.57,-0.69,0.59,0.69,0,0.0,3.7242,3.6866,3.649,3.6113,3.5737,3.5361,3.4985,3.4609,3.4232,3.3856,3.348,3.3104,3.2728,3.2352,3.1975,3.1599,3.1223,3.0847,3.0471,3.0094,2.9718,2.9342,2.8966,2.859,2.8214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-06-25,3.789074223273548,3.8639336089880127,3.75214025193033,3.7548668384552,311868000,2019,6,25,Tuesday,3.79,3.784117460250856,-0.77,0.13,-0.85,-0.77,0.85,0,0.0,3.7463,3.7084,3.6706,3.6328,3.5949,3.5571,3.5192,3.4814,3.4435,3.4057,3.3679,3.33,3.2922,3.2543,3.2165,3.1787,3.1408,3.103,3.0651,3.0273,2.9895,2.9516,2.9138,2.8759,2.8381,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-06-26,3.88202946723745,4.008695675277993,3.869139759890773,3.9477171897888175,584072000,2019,6,25,Wednesday,3.9269,3.7548668384552,5.14,3.39,3.04,5.14,-3.04,0,0.0,3.7173,3.6798,3.6422,3.6047,3.5671,3.5296,3.492,3.4545,3.4169,3.3794,3.3418,3.3043,3.2667,3.2292,3.1916,3.1541,3.1165,3.079,3.0414,3.0039,2.9663,2.9288,2.8912,2.8537,2.8162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-06-27,4.033237129724353,4.065213432555032,3.997294579581761,4.046126842498779,445440000,2019,6,25,Thursday,4.0355,3.9477171897888175,2.49,2.17,1.26,2.49,-1.26,0,0.0,3.9082,3.8688,3.8293,3.7898,3.7503,3.7109,3.6714,3.6319,3.5924,3.5529,3.5135,3.474,3.4345,3.395,3.3556,3.3161,3.2766,3.2371,3.1977,3.1582,3.1187,3.0792,3.0397,3.0003,2.9608,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-06-28,4.089999418724976,4.099171095213199,4.024311700565911,4.070912837982178,397668000,2019,6,25,Friday,4.0711,4.046126842498779,0.61,1.08,-0.54,0.61,0.54,0,0.0,4.0057,3.9652,3.9247,3.8843,3.8438,3.8034,3.7629,3.7224,3.682,3.6415,3.6011,3.5606,3.5201,3.4797,3.4392,3.3987,3.3583,3.3178,3.2774,3.2369,3.1964,3.156,3.1155,3.0751,3.0346,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-07-01,4.277642153808946,4.311849530929073,4.081570037208966,4.11899995803833,709756000,2019,7,26,Monday,4.1975,4.070912837982178,1.18,5.08,0.26,1.18,-0.26,0,0.0,4.0302,3.9895,3.9488,3.9081,3.8674,3.8267,3.7859,3.7452,3.7045,3.6638,3.6231,3.5824,3.5417,3.501,3.4603,3.4196,3.3789,3.3381,3.2974,3.2567,3.216,3.1753,3.1346,3.0939,3.0532,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-07-02,4.102392331026938,4.123462266558807,4.0081986322481065,4.021336078643799,400228000,2019,7,26,Tuesday,4.0638,4.11899995803833,-2.37,-0.4,-2.69,-2.37,2.69,2,8.1144,4.0778,4.0366,3.9954,3.9542,3.913,3.8719,3.8307,3.7895,3.7483,3.7071,3.6659,3.6247,3.5835,3.5423,3.5011,3.46,3.4188,3.3776,3.3364,3.2952,3.254,3.2128,3.1716,3.1304,3.0892,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-07-03,4.044637757349251,4.050339146838911,3.974488303601062,4.034226894378662,246636000,2019,7,26,Wednesday,4.0259,4.021336078643799,0.32,0.58,-1.16,0.32,1.16,1,3.9811,3.9811,3.9409,3.9007,3.8605,3.8203,3.7801,3.7398,3.6996,3.6594,3.6192,3.579,3.5388,3.4986,3.4583,3.4181,3.3779,3.3377,3.2975,3.2573,3.2171,3.1769,3.1366,3.0964,3.0562,3.016,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-07-05,3.975975453073607,3.980437183665463,3.9085521178492,3.971761465072632,396552000,2019,7,26,Friday,3.9592,4.034226894378662,-1.55,-1.44,-3.12,-1.55,3.12,3,11.8606,3.9939,3.9535,3.9132,3.8729,3.8325,3.7922,3.7518,3.7115,3.6711,3.6308,3.5905,3.5501,3.5098,3.4694,3.4291,3.3888,3.3484,3.3081,3.2677,3.2274,3.187,3.1467,3.1064,3.066,3.0257,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-07-08,3.9122708755753615,3.9311097162544906,3.866909154209639,3.896902322769165,329788000,2019,7,27,Monday,3.9018,3.971761465072632,-1.88,-1.5,-2.64,-1.88,2.64,2,7.8244,3.932,3.8923,3.8526,3.8129,3.7732,3.7335,3.6937,3.654,3.6143,3.5746,3.5349,3.4952,3.4554,3.4157,3.376,3.3363,3.2966,3.2568,3.2171,3.1774,3.1377,3.098,3.0583,3.0185,2.9788,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-07-09,3.854762903707792,3.9273914426895513,3.842121174534404,3.899381160736084,342860000,2019,7,27,Tuesday,3.8809,3.896902322769165,0.06,-1.08,-1.41,0.06,1.41,1,3.8579,3.8579,3.819,3.78,3.741,3.7021,3.6631,3.6241,3.5852,3.5462,3.5072,3.4682,3.4293,3.3903,3.3513,3.3124,3.2734,3.2344,3.1955,3.1565,3.1175,3.0786,3.0396,3.0006,2.9616,2.9227,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-07-10,3.9427589731733534,4.024806674809341,3.9288778253043866,3.9675469398498535,452076000,2019,7,27,Wednesday,3.966,3.899381160736084,1.75,1.11,0.76,1.75,-0.76,0,0.0,3.8604,3.8214,3.7824,3.7434,3.7044,3.6654,3.6264,3.5874,3.5484,3.5094,3.4704,3.4315,3.3925,3.3535,3.3145,3.2755,3.2365,3.1975,3.1585,3.1195,3.0805,3.0415,3.0025,2.9635,2.9245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-07-11,4.0404239269596784,4.162380430510887,4.003242204498823,4.121728420257568,682560000,2019,7,27,Thursday,4.0819,3.9675469398498535,3.89,1.84,0.9,3.89,-0.9,0,0.0,3.9279,3.8882,3.8485,3.8088,3.7692,3.7295,3.6898,3.6501,3.6105,3.5708,3.5311,3.4914,3.4518,3.4121,3.3724,3.3327,3.2931,3.2534,3.2137,3.174,3.1344,3.0947,3.055,3.0153,2.9757,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-07-12,4.149490079981708,4.225589129805736,4.149490079981708,4.154695510864258,506392000,2019,7,27,Friday,4.1698,4.121728420257568,0.8,0.67,0.67,0.8,-0.67,0,0.0,4.0805,4.0393,3.9981,3.9569,3.9156,3.8744,3.8332,3.792,3.7508,3.7096,3.6683,3.6271,3.5859,3.5447,3.5035,3.4623,3.421,3.3798,3.3386,3.2974,3.2562,3.2149,3.1737,3.1325,3.0913,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-07-15,4.175765807919174,4.191877587104491,4.118010105310479,4.146267890930176,289840000,2019,7,28,Monday,4.158,4.154695510864258,-0.2,0.51,-0.88,-0.2,0.88,0,0.0,4.1131,4.0716,4.0301,3.9885,3.947,3.9054,3.8639,3.8223,3.7808,3.7392,3.6977,3.6561,3.6146,3.573,3.5315,3.4899,3.4484,3.4069,3.3653,3.3238,3.2822,3.2407,3.1991,3.1576,3.116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-07-16,4.131394099532422,4.168575808642415,4.086032159111046,4.141557216644287,341444000,2019,7,28,Tuesday,4.1319,4.146267890930176,-0.11,-0.36,-1.45,-0.11,1.45,1,4.1048,4.1048,4.0633,4.0219,3.9804,3.939,3.8975,3.856,3.8146,3.7731,3.7316,3.6902,3.6487,3.6073,3.5658,3.5243,3.4829,3.4414,3.3999,3.3585,3.317,3.2756,3.2341,3.1926,3.1512,3.1097,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-07-17,4.143292835270089,4.2136904899657095,4.114043138797341,4.20674991607666,348204000,2019,7,28,Wednesday,4.1694,4.141557216644287,1.57,0.04,-0.66,1.57,0.66,0,0.0,4.1001,4.0587,4.0173,3.9759,3.9345,3.8931,3.8516,3.8102,3.7688,3.7274,3.686,3.6446,3.6032,3.5617,3.5203,3.4789,3.4375,3.3961,3.3547,3.3132,3.2718,3.2304,3.189,3.1476,3.1062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-07-18,4.2171612926417925,4.281113866380775,4.160644778812667,4.218400478363037,442192000,2019,7,28,Thursday,4.2193,4.20674991607666,0.28,0.25,-1.1,0.28,1.1,1,4.1647,4.1647,4.1226,4.0805,4.0385,3.9964,3.9543,3.9123,3.8702,3.8281,3.7861,3.744,3.7019,3.6599,3.6178,3.5757,3.5337,3.4916,3.4495,3.4075,3.3654,3.3233,3.2813,3.2392,3.1971,3.1551,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-07-19,4.256574086615086,4.263018703350953,4.169320472162421,4.175269603729248,344896000,2019,7,28,Friday,4.216,4.218400478363037,-1.02,0.9,-1.16,-1.02,1.16,1,4.1762,4.1762,4.134,4.0918,4.0497,4.0075,3.9653,3.9231,3.8809,3.8387,3.7966,3.7544,3.7122,3.67,3.6278,3.5856,3.5435,3.5013,3.4591,3.4169,3.3747,3.3325,3.2904,3.2482,3.206,3.1638,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-07-22,4.1965869057671945,4.259548030291046,4.189150373784258,4.2466583251953125,315940000,2019,7,29,Monday,4.223,4.175269603729248,1.71,0.51,0.33,1.71,-0.33,0,0.0,4.1335,4.0918,4.05,4.0083,3.9665,3.9248,3.883,3.8412,3.7995,3.7577,3.716,3.6742,3.6325,3.5907,3.549,3.5072,3.4655,3.4237,3.382,3.3402,3.2985,3.2567,3.215,3.1732,3.1315,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-07-23,4.285822322323848,4.356219488364335,4.2702055618015855,4.354236602783203,428176000,2019,7,29,Tuesday,4.3166,4.2466583251953125,2.53,0.92,0.55,2.53,-0.55,0,0.0,4.2042,4.1617,4.1193,4.0768,4.0343,3.9919,3.9494,3.9069,3.8645,3.822,3.7795,3.7371,3.6946,3.6521,3.6097,3.5672,3.5247,3.4823,3.4398,3.3973,3.3549,3.3124,3.2699,3.2275,3.185,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-07-24,4.397369154134487,4.434303131051249,4.321518313945671,4.428601741790772,366236000,2019,7,29,Wednesday,4.3954,4.354236602783203,1.71,0.99,-0.75,1.71,0.75,0,0.0,4.3107,4.2672,4.2236,4.1801,4.1365,4.093,4.0494,4.0059,3.9624,3.9188,3.8753,3.8317,3.7882,3.7446,3.7011,3.6576,3.614,3.5705,3.5269,3.4834,3.4398,3.3963,3.3528,3.3092,3.2657,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-07-25,4.387205625277258,4.399847588394193,4.274420818683589,4.2977213859558105,392700000,2019,7,29,Thursday,4.3398,4.428601741790772,-2.96,-0.93,-3.48,-2.96,3.48,3,13.0201,4.3843,4.34,4.2957,4.2515,4.2072,4.1629,4.1186,4.0743,4.03,3.9857,3.9415,3.8972,3.8529,3.8086,3.7643,3.72,3.6757,3.6315,3.5872,3.5429,3.4986,3.4543,3.41,3.3657,3.3215,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
