Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2023-05-18,30.31381366494329,31.72732783100953,30.224098180923058,31.57780265808105,748725000,2023,5,20,Thursday,30.9608,30.082550048828125,4.97,0.77,0.47,4.97,-0.47,0,0.0,29.7817,29.4809,29.1801,28.8792,28.5784,28.2776,27.9768,27.6759,27.3751,27.0743,26.7735,26.4726,26.1718,25.871,25.5702,25.2693,24.9685,24.6677,24.3669,24.066,23.7652,23.4644,23.1636,22.8627,22.5619,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-05-19,31.43624863978416,31.48011008821705,30.8182108095922,31.16510963439941,473908000,2023,5,20,Friday,31.2249,31.57780265808105,-1.31,-0.45,-2.41,-1.31,2.41,2,62.2083,31.262,30.9462,30.6305,30.3147,29.9989,29.6831,29.3674,29.0516,28.7358,28.42,28.1042,27.7885,27.4727,27.1569,26.8411,26.5254,26.2096,25.8938,25.578,25.2622,24.9465,24.6307,24.3149,23.9991,23.6834,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-05-22,30.80326086731577,31.420304387689416,30.58296111050948,31.077392578125,372000000,2023,5,21,Monday,30.971,31.16510963439941,-0.28,-1.16,-1.87,-0.28,1.87,1,30.8535,30.8535,30.5418,30.2302,29.9185,29.6069,29.2952,28.9836,28.6719,28.3602,28.0486,27.7369,27.4253,27.1136,26.802,26.4903,26.1787,25.867,25.5554,25.2437,24.9321,24.6204,24.3088,23.9971,23.6855,23.3738,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-05-23,30.90195010985528,31.189039301220525,30.53411773699589,30.5909366607666,356253000,2023,5,21,Tuesday,30.804,31.077392578125,-1.57,-0.56,-1.75,-1.57,1.75,1,30.7666,30.7666,30.4558,30.1451,29.8343,29.5235,29.2127,28.902,28.5912,28.2804,27.9697,27.6589,27.3481,27.0373,26.7266,26.4158,26.105,25.7942,25.4835,25.1727,24.8619,24.5511,24.2404,23.9296,23.6188,23.308,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-05-24,30.114444604983657,30.510190153140588,29.71172312962193,30.44140815734864,721419000,2023,5,21,Wednesday,30.1944,30.5909366607666,-0.49,-1.56,-2.87,-0.49,2.87,2,60.2641,30.285,29.9791,29.6732,29.3673,29.0614,28.7555,28.4496,28.1437,27.8378,27.5318,27.2259,26.92,26.6141,26.3082,26.0023,25.6964,25.3905,25.0846,24.7787,24.4727,24.1668,23.8609,23.555,23.2491,22.9432,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-05-25,38.401144963190646,39.35511856314438,36.519116494976174,37.85986328125,1543911000,2023,5,21,Thursday,38.0338,30.44140815734864,24.37,26.15,19.97,24.37,-19.97,0,0.0,30.137,29.8326,29.5282,29.2238,28.9193,28.6149,28.3105,28.0061,27.7017,27.3973,27.0929,26.7884,26.484,26.1796,25.8752,25.5708,25.2664,24.962,24.6575,24.3531,24.0487,23.7443,23.4399,23.1355,22.8311,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-05-26,37.77015897004827,39.04610930402264,37.43123418725733,38.82281875610352,714397000,2023,5,21,Friday,38.2676,37.85986328125,2.54,-0.24,-1.13,2.54,1.13,1,37.4813,37.4813,37.1027,36.7241,36.3455,35.9669,35.5883,35.2097,34.8311,34.4525,34.0739,33.6953,33.3167,32.9381,32.5595,32.1809,31.8023,31.4237,31.0451,30.6665,30.2879,29.9093,29.5307,29.1521,28.7735,28.3949,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-05-30,40.46659342474425,41.80534383299738,39.822636906417415,39.98412322998047,923401000,2023,5,22,Tuesday,40.5197,38.82281875610352,2.99,4.23,2.58,2.99,-2.58,0,0.0,38.4346,38.0464,37.6581,37.2699,36.8817,36.4934,36.1052,35.717,35.3288,34.9405,34.5523,34.1641,33.7759,33.3876,32.9994,32.6112,32.2229,31.8347,31.4465,31.0583,30.67,30.2818,29.8936,29.5053,29.1171,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-05-31,39.36309242889398,40.16753897447458,37.70236187467744,37.71432495117188,1002580000,2023,5,22,Wednesday,38.7368,39.98412322998047,-5.68,-1.55,-5.71,-5.68,5.71,5,193.923,39.5843,39.1844,38.7846,38.3848,37.9849,37.5851,37.1852,36.7854,36.3856,35.9857,35.5859,35.186,34.7862,34.3863,33.9865,33.5867,33.1868,32.787,32.3871,31.9873,31.5875,31.1876,30.7878,30.3879,29.9881,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-06-01,38.367256795979486,39.92332013723305,38.21872982052202,39.64420700073242,635873000,2023,6,22,Thursday,39.0384,37.71432495117188,5.12,1.73,1.34,5.12,-1.34,0,0.0,37.3372,36.96,36.5829,36.2058,35.8286,35.4515,35.0743,34.6972,34.32,33.9429,33.5657,33.1886,32.8115,32.4343,32.0572,31.68,31.3029,30.9257,30.5486,30.1715,29.7943,29.4172,29.04,28.6629,28.2857,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-06-02,39.970171105133474,40.37189627228211,38.934456059073696,39.20260620117188,482731000,2023,6,22,Friday,39.6198,39.64420700073242,-1.11,0.82,-1.79,-1.11,1.79,1,39.2478,39.2478,38.8513,38.4549,38.0584,37.662,37.2656,36.8691,36.4727,36.0762,35.6798,35.2833,34.8869,34.4905,34.094,33.6976,33.3011,32.9047,32.5082,32.1118,31.7154,31.3189,30.9225,30.526,30.1296,29.7332,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-06-05,38.78593534052818,39.43985871743566,38.58457457981163,39.0471076965332,396094000,2023,6,23,Monday,38.9644,39.20260620117188,-0.4,-1.06,-1.58,-0.4,1.58,1,38.8106,38.8106,38.4186,38.0265,37.6345,37.2425,36.8504,36.4584,36.0664,35.6744,35.2823,34.8903,34.4983,34.1063,33.7142,33.3222,32.9302,32.5382,32.1461,31.7541,31.3621,30.9701,30.578,30.186,29.794,29.402,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-06-06,38.70718409484521,39.03613834073106,38.02733822176895,38.53173828125,388729000,2023,6,23,Tuesday,38.5756,39.0471076965332,-1.32,-0.87,-2.61,-1.32,2.61,2,76.9228,38.6566,38.2662,37.8757,37.4852,37.0948,36.7043,36.3138,35.9233,35.5329,35.1424,34.7519,34.3615,33.971,33.5805,33.19,32.7996,32.4091,32.0186,31.6282,31.2377,30.8472,30.4567,30.0663,29.6758,29.2853,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-06-07,38.79592485025507,39.37813750275476,37.2416933197928,37.360328674316406,511998000,2023,6,23,Wednesday,38.194,38.53173828125,-3.04,0.69,-3.35,-3.04,3.35,3,113.2833,38.1464,37.7611,37.3758,36.9905,36.6052,36.2198,35.8345,35.4492,35.0639,34.6786,34.2932,33.9079,33.5226,33.1373,32.752,32.3667,31.9813,31.596,31.2107,30.8254,30.4401,30.0548,29.6694,29.2841,28.8988,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-06-08,37.60856435210394,38.74507536675845,37.39023652608,38.39215850830078,417772000,2023,6,23,Thursday,38.034,37.360328674316406,2.76,0.66,0.08,2.76,-0.08,0,0.0,36.9867,36.6131,36.2395,35.8659,35.4923,35.1187,34.7451,34.3715,33.9979,33.6243,33.2507,32.8771,32.5035,32.1299,31.7563,31.3827,31.0091,30.6355,30.2619,29.8883,29.5147,29.1411,28.7675,28.3938,28.0202,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-06-09,38.917544642963016,39.589481974633344,38.44898543973068,38.651363372802734,427717000,2023,6,23,Friday,38.9018,38.39215850830078,0.68,1.37,0.15,0.68,-0.15,0,0.0,38.0082,37.6243,37.2404,36.8565,36.4726,36.0886,35.7047,35.3208,34.9369,34.5529,34.169,33.7851,33.4012,33.0173,32.6333,32.2494,31.8655,31.4816,31.0976,30.7137,30.3298,29.9459,29.562,29.178,28.7941,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-06-12,39.08005218877828,39.4090404400651,38.49983232769968,39.36118698120117,388701000,2023,6,24,Monday,39.0875,38.651363372802734,1.84,1.11,-0.39,1.84,0.39,0,0.0,38.2648,37.8783,37.4918,37.1053,36.7188,36.3323,35.9458,35.5593,35.1727,34.7862,34.3997,34.0132,33.6267,33.2402,32.8537,32.4671,32.0806,31.6941,31.3076,30.9211,30.5346,30.1481,29.7615,29.375,28.9885,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-06-13,40.06303627009223,40.975237387752834,39.61840183082128,40.89647674560547,613208000,2023,6,24,Tuesday,40.3883,39.36118698120117,3.9,1.78,0.65,3.9,-0.65,0,0.0,38.9676,38.574,38.1804,37.7867,37.3931,36.9995,36.6059,36.2123,35.8187,35.4251,35.0315,34.6378,34.2442,33.8506,33.457,33.0634,32.6698,32.2762,31.8826,31.4889,31.0953,30.7017,30.3081,29.9145,29.5209,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-06-14,40.69909255346784,42.86843336137479,40.42792162483218,42.86544418334961,740465000,2023,6,24,Wednesday,41.7152,40.89647674560547,4.81,-0.48,-1.15,4.81,1.15,1,40.4875,40.4875,40.0785,39.6696,39.2606,38.8517,38.4427,38.0337,37.6248,37.2158,36.8068,36.3979,35.9889,35.5799,35.171,34.762,34.353,33.9441,33.5351,33.1261,32.7172,32.3082,31.8993,31.4903,31.0813,30.6724,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-06-15,42.47165262178882,43.15655089419858,42.01804295156317,42.52249526977539,568622000,2023,6,24,Thursday,42.5422,42.86544418334961,-0.8,-0.92,-1.98,-0.8,1.98,1,42.4368,42.4368,42.0081,41.5795,41.1508,40.7222,40.2935,39.8649,39.4362,39.0076,38.5789,38.1502,37.7216,37.2929,36.8643,36.4356,36.007,35.5783,35.1497,34.721,34.2924,33.8637,33.435,33.0064,32.5777,32.1491,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-06-16,43.31705868123954,43.587229423027736,42.53047128993685,42.56137847900391,655709000,2023,6,24,Friday,42.999,42.52249526977539,0.09,1.87,0.02,0.09,-0.02,0,0.0,42.0973,41.672,41.2468,40.8216,40.3964,39.9711,39.5459,39.1207,38.6955,38.2702,37.845,37.4198,36.9946,36.5693,36.1441,35.7189,35.2937,34.8684,34.4432,34.018,33.5928,33.1675,32.7423,32.3171,31.8919,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-06-20,42.86643864335991,43.85540396507537,42.543428689005886,43.67395782470703,451153000,2023,6,25,Tuesday,43.2348,42.56137847900391,2.61,0.72,-0.04,2.61,0.04,0,0.0,42.1358,41.7102,41.2845,40.8589,40.4333,40.0077,39.5821,39.1565,38.7309,38.3052,37.8796,37.454,37.0284,36.6028,36.1772,35.7516,35.3259,34.9003,34.4747,34.0491,33.6235,33.1979,32.7723,32.3466,31.921,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-06-21,43.36789797033513,43.48155138164349,41.9512482252179,42.91329193115234,551603000,2023,6,25,Wednesday,42.9285,43.67395782470703,-1.74,-0.7,-3.94,-1.74,3.94,3,128.4014,43.2372,42.8005,42.3637,41.927,41.4903,41.0535,40.6168,40.18,39.7433,39.3066,38.8698,38.4331,37.9963,37.5596,37.1229,36.6861,36.2494,35.8126,35.3759,34.9392,34.5024,34.0657,33.6289,33.1922,32.7555,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-06-22,42.12371153008249,43.29312268887753,42.10477246580242,42.89335250854492,417737000,2023,6,25,Thursday,42.6037,42.91329193115234,-0.05,-1.84,-1.88,-0.05,1.88,1,42.4842,42.4842,42.055,41.6259,41.1968,40.7676,40.3385,39.9094,39.4802,39.0511,38.622,38.1928,37.7637,37.3346,36.9054,36.4763,36.0472,35.618,35.1889,34.7598,34.3306,33.9015,33.4724,33.0432,32.6141,32.185,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-06-23,42.33406622553571,42.678007983073286,41.88643880055925,42.0798454284668,358140000,2023,6,25,Friday,42.2446,42.89335250854492,-1.9,-1.3,-2.35,-1.9,2.35,2,84.4999,42.4644,42.0355,41.6066,41.1776,40.7487,40.3198,39.8908,39.4619,39.033,38.604,38.1751,37.7462,37.3172,36.8883,36.4593,36.0304,35.6015,35.1725,34.7436,34.3147,33.8857,33.4568,33.0279,32.5989,32.17,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-06-26,42.3310813979573,42.63315571393687,39.97730524543673,40.5076789855957,594322000,2023,6,26,Monday,41.3623,42.0798454284668,-3.74,0.6,-5.0,-3.74,5.0,4,164.1114,41.659,41.2382,40.8175,40.3967,39.9759,39.5551,39.1343,38.7135,38.2927,37.8719,37.4511,37.0303,36.6095,36.1887,35.7679,35.3471,34.9263,34.5055,34.0847,33.6639,33.2431,32.8223,32.4015,31.9807,31.5599,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-06-27,40.6741670319384,41.811674756586335,40.32424305595563,41.74787139892578,462175000,2023,6,26,Tuesday,41.1395,40.5076789855957,3.06,0.41,-0.45,3.06,0.45,0,0.0,40.1026,39.6975,39.2924,38.8874,38.4823,38.0772,37.6721,37.2671,36.862,36.4569,36.0518,35.6468,35.2417,34.8366,34.4315,34.0265,33.6214,33.2163,32.8112,32.4061,32.0011,31.596,31.1909,30.7858,30.3808,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-06-28,40.53558945040066,41.71696498768914,40.39402564201727,40.99119186401367,582639000,2023,6,26,Wednesday,40.9094,41.74787139892578,-1.81,-2.9,-3.24,-1.81,3.24,3,122.7387,41.3304,40.9129,40.4954,40.078,39.6605,39.243,38.8255,38.408,37.9906,37.5731,37.1556,36.7381,36.3206,35.9032,35.4857,35.0682,34.6507,34.2333,33.8158,33.3983,32.9808,32.5633,32.1459,31.7284,31.3109,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-06-29,41.43083429013432,41.472705590731,40.475765515924735,40.69708633422852,380514000,2023,6,26,Thursday,41.0191,40.99119186401367,-0.72,1.07,-1.26,-0.72,1.26,1,40.5813,40.5813,40.1714,39.7615,39.3515,38.9416,38.5317,38.1218,37.7119,37.302,36.8921,36.4822,36.0722,35.6623,35.2524,34.8425,34.4326,34.0227,33.6128,33.2029,32.793,32.383,31.9731,31.5632,31.1533,30.7434,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-06-30,41.5524632549558,42.41980006839875,41.37401012697036,42.17255783081055,501148000,2023,6,26,Friday,41.8797,40.69708633422852,3.63,2.1,1.66,3.63,-1.66,0,0.0,40.2901,39.8831,39.4762,39.0692,38.6622,38.2553,37.8483,37.4413,37.0343,36.6274,36.2204,35.8134,35.4065,34.9995,34.5925,34.1856,33.7786,33.3716,32.9646,32.5577,32.1507,31.7437,31.3368,30.9298,30.5228,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-07-03,42.386907892871406,42.76674265418085,42.072873075895245,42.2832260131836,198209000,2023,7,27,Monday,42.3774,42.17255783081055,0.26,0.51,-0.24,0.26,0.24,0,0.0,41.7508,41.3291,40.9074,40.4857,40.0639,39.6422,39.2205,38.7988,38.377,37.9553,37.5336,37.1119,36.6901,36.2684,35.8467,35.4249,35.0032,34.5815,34.1598,33.738,33.3163,32.8946,32.4729,32.0511,31.6294,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-07-05,42.00607294813804,43.04488443654503,41.95622669958026,42.18751907348633,323618000,2023,7,27,Wednesday,42.2987,42.2832260131836,-0.23,-0.66,-0.77,-0.23,0.77,0,0.0,41.8604,41.4376,41.0147,40.5919,40.1691,39.7462,39.3234,38.9006,38.4777,38.0549,37.6321,37.2092,36.7864,36.3636,35.9407,35.5179,35.0951,34.6722,34.2494,33.8266,33.4037,32.9809,32.5581,32.1353,31.7124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-07-06,41.7159719008241,42.04994599038348,41.219494533498526,41.97417831420898,303582000,2023,7,27,Thursday,41.7399,42.18751907348633,-0.51,-1.12,-2.29,-0.51,2.29,2,83.1094,41.7656,41.3438,40.9219,40.5,40.0781,39.6563,39.2344,38.8125,38.3906,37.9688,37.5469,37.125,36.7031,36.2813,35.8594,35.4375,35.0156,34.5938,34.1719,33.75,33.3281,32.9063,32.4844,32.0625,31.6406,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-07-07,42.19249796154775,43.08177063947781,42.05093416959679,42.37294387817383,355881000,2023,7,27,Friday,42.4245,41.97417831420898,0.95,0.52,0.18,0.95,-0.18,0,0.0,41.5544,41.1347,40.715,40.2952,39.8755,39.4557,39.036,38.6162,38.1965,37.7768,37.357,36.9373,36.5175,36.0978,35.6781,35.2583,34.8386,34.4188,33.9991,33.5793,33.1596,32.7399,32.3201,31.9004,31.4806,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-07-10,42.52647545344216,42.68000355993205,41.52155660491351,42.05093383789063,353908000,2023,7,28,Monday,42.1947,42.37294387817383,-0.76,0.36,-2.01,-0.76,2.01,2,83.4747,41.9492,41.5255,41.1018,40.678,40.2543,39.8306,39.4068,38.9831,38.5594,38.1356,37.7119,37.2882,36.8645,36.4407,36.017,35.5933,35.1695,34.7458,34.3221,33.8984,33.4746,33.0509,32.6272,32.2034,31.7797,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-07-11,42.35101333055557,42.62716617688633,41.93828245284964,42.27524566650391,298244000,2023,7,28,Tuesday,42.2979,42.05093383789063,0.53,0.71,-0.27,0.53,0.27,0,0.0,41.6304,41.2099,40.7894,40.3689,39.9484,39.5279,39.1074,38.6869,38.2663,37.8458,37.4253,37.0048,36.5843,36.1638,35.7433,35.3228,34.9023,34.4818,34.0613,33.6407,33.2202,32.7997,32.3792,31.9587,31.5382,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-07-12,42.90132541025079,43.80056583036438,42.64610822063504,43.76766586303711,481277000,2023,7,28,Wednesday,43.2789,42.27524566650391,3.53,1.48,0.88,3.53,-0.88,0,0.0,41.8525,41.4297,41.007,40.5842,40.1615,39.7387,39.316,38.8932,38.4705,38.0477,37.625,37.2022,36.7795,36.3567,35.934,35.5112,35.0885,34.6657,34.2429,33.8202,33.3974,32.9747,32.5519,32.1292,31.7064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-07-13,44.38177994624532,46.01376808541058,44.35585853064173,45.8363151550293,478204000,2023,7,28,Thursday,45.1469,43.76766586303711,4.73,1.4,1.34,4.73,-1.34,0,0.0,43.33,42.8923,42.4546,42.017,41.5793,41.1416,40.7039,40.2663,39.8286,39.3909,38.9532,38.5155,38.0779,37.6402,37.2025,36.7648,36.3272,35.8895,35.4518,35.0141,34.5765,34.1388,33.7011,33.2634,32.8257,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-07-14,46.44046575236375,47.94086182574558,44.92212700668265,45.32987594604492,772075000,2023,7,28,Friday,46.1583,45.8363151550293,-1.1,1.32,-1.99,-1.1,1.99,1,45.378,45.378,44.9196,44.4612,44.0029,43.5445,43.0861,42.6278,42.1694,41.711,41.2527,40.7943,40.336,39.8776,39.4192,38.9609,38.5025,38.0441,37.5858,37.1274,36.6691,36.2107,35.7523,35.294,34.8356,34.3772,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-07-17,46.14735782088338,46.35372133117237,45.123499999402384,46.31882858276367,510488000,2023,7,29,Monday,45.9859,45.32987594604492,2.18,1.8,-0.46,2.18,0.46,0,0.0,44.8766,44.4233,43.97,43.5167,43.0634,42.6101,42.1568,41.7035,41.2502,40.7969,40.3436,39.8903,39.437,38.9837,38.5304,38.0771,37.6238,37.1705,36.7172,36.2639,35.8106,35.3573,34.904,34.4507,33.9974,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-07-18,46.55809821761458,47.749441291791726,45.594058117307526,47.348670959472656,569164000,2023,7,29,Tuesday,46.8126,46.31882858276367,2.22,0.52,-1.56,2.22,1.56,1,45.8556,45.8556,45.3925,44.9293,44.4661,44.0029,43.5397,43.0765,42.6133,42.1501,41.6869,41.2238,40.7606,40.2974,39.8342,39.371,38.9078,38.4446,37.9814,37.5183,37.0551,36.5919,36.1287,35.6655,35.2023,34.7391,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-07-19,47.31876207580257,47.67167893614477,46.59897125560786,46.93294525146485,427502000,2023,7,29,Wednesday,47.1306,47.348670959472656,-0.88,-0.06,-1.58,-0.88,1.58,1,46.8752,46.8752,46.4017,45.9282,45.4547,44.9812,44.5078,44.0343,43.5608,43.0873,42.6138,42.1403,41.6668,41.1933,40.7199,40.2464,39.7729,39.2994,38.8259,38.3524,37.8789,37.4055,36.932,36.4585,35.985,35.5115,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-07-20,46.36469771901338,46.94292485881967,44.92411943835553,45.38071823120117,537865000,2023,7,29,Thursday,45.9031,46.93294525146485,-3.31,-1.21,-4.28,-3.31,4.28,4,183.0385,46.4636,45.9943,45.525,45.0556,44.5863,44.117,43.6476,43.1783,42.709,42.2397,41.7703,41.301,40.8317,40.3623,39.893,39.4237,38.9543,38.485,38.0157,37.5464,37.077,36.6077,36.1384,35.669,35.1997,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-07-21,45.64789454996022,45.72565880367255,43.965059822678604,44.17341995239258,963769000,2023,7,29,Friday,44.878,45.38071823120117,-2.66,0.59,-3.12,-2.66,3.12,3,133.4193,44.9269,44.4731,44.0193,43.5655,43.1117,42.6579,42.2041,41.7503,41.2965,40.8426,40.3888,39.935,39.4812,39.0274,38.5736,38.1198,37.666,37.2122,36.7584,36.3046,35.8508,35.397,34.9432,34.4893,34.0355,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-07-24,44.59413357267698,44.970979149441135,43.9052497727291,44.47549819946289,382516000,2023,7,30,Monday,44.4865,44.17341995239258,0.68,0.95,-0.61,0.68,0.61,0,0.0,43.7317,43.29,42.8482,42.4065,41.9647,41.523,41.0813,40.6395,40.1978,39.7561,39.3143,38.8726,38.4309,37.9891,37.5474,37.1057,36.6639,36.2222,35.7805,35.3387,34.897,34.4553,34.0135,33.5718,33.1301,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-07-25,44.8034895442154,46.04168599596265,44.78554306973034,45.53923034667969,348081000,2023,7,30,Tuesday,45.2925,44.47549819946289,2.39,0.74,0.7,2.39,-0.7,0,0.0,44.0307,43.586,43.1412,42.6965,42.2517,41.807,41.3622,40.9175,40.4727,40.0279,39.5832,39.1384,38.6937,38.2489,37.8042,37.3594,36.9147,36.4699,36.0252,35.5804,35.1356,34.6909,34.2461,33.8014,33.3566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-07-26,45.88017875854229,45.91208233149028,44.49343628066657,45.31291961669922,364237000,2023,7,30,Wednesday,45.3997,45.53923034667969,-0.5,0.75,-2.3,-0.5,2.3,2,89.7123,45.0838,44.6284,44.1731,43.7177,43.2623,42.8069,42.3515,41.8961,41.4407,40.9853,40.5299,40.0745,39.6191,39.1637,38.7083,38.253,37.7976,37.3422,36.8868,36.4314,35.976,35.5206,35.0652,34.6098,34.1544,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-07-27,46.376665137451575,47.24998426093751,45.61001707056192,45.759559631347656,455976000,2023,7,30,Thursday,46.2491,45.31291961669922,0.99,2.35,0.66,0.99,-0.66,0,0.0,44.8598,44.4067,43.9535,43.5004,43.0473,42.5941,42.141,41.6879,41.2348,40.7816,40.3285,39.8754,39.4222,38.9691,38.516,38.0629,37.6097,37.1566,36.7035,36.2503,35.7972,35.3441,34.8909,34.4378,33.9847,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
