Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2026-07-29,195.63110696844683,196.84974460884013,189.7976226806641,189.7976226806641,147680800,2026,7,30,Wednesday,193.019,196.789794921875,-3.55,-0.59,-3.55,-3.55,3.55,3,578.562,194.8219,192.854,190.8861,188.9182,186.9503,184.9824,183.0145,181.0466,179.0787,177.1108,175.1429,173.175,171.2071,169.2392,167.2713,165.3034,163.3355,161.3676,159.3997,157.4318,155.4639,153.496,151.5281,149.5602,147.5923,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-07-30,193.23377181769484,197.0295274868272,191.3059363552755,194.82199096679688,129010200,2026,7,30,Thursday,194.0978,189.7976226806641,2.65,1.81,0.79,2.65,-0.79,0,0.0,187.8996,186.0017,184.1037,182.2057,180.3077,178.4098,176.5118,174.6138,172.7158,170.8179,168.9199,167.0219,165.1239,163.226,161.328,159.43,157.532,155.6341,153.7361,151.8381,149.9401,148.0421,146.1442,144.2462,142.3482,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-07-31,198.2182038580375,201.77422236802423,194.73209918257555,200.525619506836,139961200,2026,7,30,Friday,198.8125,194.82199096679688,2.93,1.74,-0.05,2.93,0.05,0,0.0,192.8738,190.9256,188.9773,187.0291,185.0809,183.1327,181.1845,179.2362,177.288,175.3398,173.3916,171.4434,169.4951,167.5469,165.5987,163.6505,161.7023,159.754,157.8058,155.8576,153.9094,151.9612,150.0129,148.0647,146.1165,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-08-03,197.46904862701152,208.50670133078404,196.62999113475112,206.40904235839844,128406900,2026,8,31,Monday,202.2537,200.525619506836,2.93,-1.52,-1.94,2.93,1.94,1,198.5204,198.5204,196.5151,194.5099,192.5046,190.4993,188.4941,186.4888,184.4836,182.4783,180.4731,178.4678,176.4625,174.4573,172.452,170.4468,168.4415,166.4363,164.431,162.4258,160.4205,158.4152,156.41,154.4047,152.3995,150.3942,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-08-04,211.06382570110384,212.8218530009649,208.8163406042335,211.7031097412109,134922000,2026,8,31,Tuesday,211.1013,206.40904235839844,2.56,2.26,1.17,2.56,-1.17,0,0.0,204.345,202.2809,200.2168,198.1527,196.0886,194.0245,191.9604,189.8963,187.8322,185.7681,183.704,181.64,179.5759,177.5118,175.4477,173.3836,171.3195,169.2554,167.1913,165.1272,163.0631,160.9991,158.935,156.8709,154.8068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-08-05,216.6176127852948,221.9716224388697,216.15812022814887,218.9749755859375,158187400,2026,8,31,Wednesday,218.4306,211.7031097412109,3.43,2.32,2.1,3.43,-2.1,0,0.0,209.5861,207.469,205.352,203.235,201.118,199.0009,196.8839,194.7669,192.6498,190.5328,188.4158,186.2987,184.1817,182.0647,179.9476,177.8306,175.7136,173.5965,171.4795,169.3625,167.2455,165.1284,163.0114,160.8944,158.7773,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-08-06,221.2823935806188,223.3800524967045,216.75745800384053,218.7452392578125,113940600,2026,8,31,Thursday,220.0413,218.9749755859375,-0.1,1.05,-1.01,-0.1,1.01,1,216.7852,216.7852,214.5955,212.4057,210.216,208.0262,205.8365,203.6467,201.457,199.2672,197.0775,194.8877,192.698,190.5082,188.3185,186.1287,183.939,181.7492,179.5595,177.3697,175.18,172.9902,170.8005,168.6107,166.421,164.2312,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-08-07,221.29237770419127,224.50877992471257,220.4133716458872,223.70968627929688,105669400,2026,8,31,Friday,222.4811,218.7452392578125,2.27,1.16,0.76,2.27,-0.76,0,0.0,216.5578,214.3703,212.1829,209.9954,207.808,205.6205,203.4331,201.2456,199.0582,196.8707,194.6833,192.4958,190.3084,188.1209,185.9335,183.746,181.5585,179.3711,177.1836,174.9962,172.8087,170.6213,168.4338,166.2464,164.0589,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-08-10,223.15029107269072,223.88946943306016,216.5277120448001,217.3068389892578,115846600,2026,8,32,Monday,220.2186,223.70968627929688,-2.86,-0.25,-3.21,-2.86,3.21,3,657.7065,221.4726,219.2355,216.9984,214.7613,212.5242,210.2871,208.05,205.8129,203.5758,201.3387,199.1016,196.8645,194.6274,192.3903,190.1532,187.9161,185.679,183.4419,181.2048,178.9677,176.7307,174.4936,172.2565,170.0194,167.7823,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-08-11,221.92167541427943,221.9516406634887,215.95834695389817,217.25689697265625,101273100,2026,8,32,Tuesday,219.2721,217.3068389892578,-0.02,2.12,-0.62,-0.02,0.62,0,0.0,215.1338,212.9607,210.7876,208.6146,206.4415,204.2684,202.0954,199.9223,197.7492,195.5762,193.4031,191.23,189.0569,186.8839,184.7108,182.5377,180.3647,178.1916,176.0185,173.8455,171.6724,169.4993,167.3263,165.1532,162.9801,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-08-12,220.7929293559802,224.848404158734,219.95387191061064,223.8395233154297,108783600,2026,8,32,Wednesday,222.3587,217.25689697265625,3.03,1.63,1.24,3.03,-1.24,0,0.0,215.0843,212.9118,210.7392,208.5666,206.3941,204.2215,202.0489,199.8763,197.7038,195.5312,193.3586,191.1861,189.0135,186.8409,184.6684,182.4958,180.3232,178.1507,175.9781,173.8055,171.6329,169.4604,167.2878,165.1152,162.9427,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-08-13,224.80845001468583,226.9760227961096,223.4599680426376,225.0481872558593,98867200,2026,8,32,Thursday,225.0732,223.8395233154297,0.54,0.43,-0.17,0.54,0.17,0,0.0,221.6011,219.3627,217.1243,214.8859,212.6475,210.4092,208.1708,205.9324,203.694,201.4556,199.2172,196.9788,194.7404,192.502,190.2636,188.0252,185.7868,183.5484,181.31,179.0716,176.8332,174.5948,172.3564,170.118,167.8796,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-08-14,226.51654155338588,227.2357380227388,224.24907448357243,224.9083404541016,75680900,2026,8,32,Friday,225.7274,225.0481872558593,-0.06,0.65,-0.36,-0.06,0.36,0,0.0,222.7977,220.5472,218.2967,216.0463,213.7958,211.5453,209.2948,207.0443,204.7939,202.5434,200.2929,198.0424,195.7919,193.5414,191.291,189.0405,186.79,184.5395,182.289,180.0385,177.7881,175.5376,173.2871,171.0366,168.7861,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-08-17,225.72741618855903,227.6652502746616,224.6086728983284,224.7584991455078,93678700,2026,8,33,Monday,225.69,224.9083404541016,-0.07,0.36,-0.13,-0.07,0.13,0,0.0,222.6593,220.4102,218.1611,215.912,213.6629,211.4138,209.1648,206.9157,204.6666,202.4175,200.1684,197.9193,195.6703,193.4212,191.1721,188.923,186.6739,184.4248,182.1758,179.9267,177.6776,175.4285,173.1794,170.9303,168.6813,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-08-18,220.203597915372,221.39227027986857,218.44557057093272,219.4944000244141,103128200,2026,8,33,Tuesday,219.884,224.7584991455078,-2.34,-2.03,-2.81,-2.34,2.81,2,442.7742,222.5109,220.2633,218.0157,215.7682,213.5206,211.273,209.0254,206.7778,204.5302,202.2826,200.0351,197.7875,195.5399,193.2923,191.0447,188.7971,186.5496,184.302,182.0544,179.8068,177.5592,175.3116,173.064,170.8165,168.5689,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-08-19,221.4222404106533,222.62089613745684,216.5177245976465,217.3168334960937,96797300,2026,8,33,Wednesday,219.4694,219.4944000244141,-0.99,0.88,-1.36,-0.99,1.36,1,217.2995,217.2995,215.1045,212.9096,210.7146,208.5197,206.3247,204.1298,201.9348,199.7399,197.545,195.35,193.1551,190.9601,188.7652,186.5702,184.3753,182.1804,179.9854,177.7905,175.5955,173.4006,171.2056,169.0107,166.8157,164.6208,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-08-20,218.1159423024499,219.6142657707553,215.41896310784705,216.60763549804688,92457000,2026,8,33,Thursday,217.4392,217.3168334960937,-0.33,0.37,-0.87,-0.33,0.87,0,0.0,215.1437,212.9705,210.7973,208.6242,206.451,204.2778,202.1047,199.9315,197.7583,195.5852,193.412,191.2388,189.0656,186.8925,184.7193,182.5461,180.373,178.1998,176.0266,173.8535,171.6803,169.5071,167.334,165.1608,162.9876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-08-21,218.1758724878036,218.49552214328023,214.2602556586216,214.48001098632807,98869300,2026,8,33,Friday,216.3529,216.60763549804688,-0.98,0.72,-1.08,-0.98,1.08,1,214.4416,214.4416,212.2755,210.1094,207.9433,205.7773,203.6112,201.4451,199.279,197.1129,194.9469,192.7808,190.6147,188.4486,186.2826,184.1165,181.9504,179.7843,177.6183,175.4522,173.2861,171.12,168.954,166.7879,164.6218,162.4557,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-08-24,215.2891020611033,215.3490325607492,207.01835779182304,208.2469787597656,135187300,2026,8,34,Monday,211.4759,214.48001098632807,-2.91,0.38,-3.48,-2.91,3.48,3,630.5712,212.3352,210.1904,208.0456,205.9008,203.756,201.6112,199.4664,197.3216,195.1768,193.032,190.8872,188.7424,186.5976,184.4528,182.308,180.1632,178.0184,175.8736,173.7288,171.584,169.4392,167.2944,165.1496,163.0048,160.86,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-08-25,210.79412790131315,214.48998931653267,209.87515802586688,212.81187438964844,122309000,2026,8,34,Tuesday,211.9928,208.2469787597656,2.19,1.22,0.78,2.19,-0.78,0,0.0,206.1645,204.082,201.9996,199.9171,197.8346,195.7522,193.6697,191.5872,189.5048,187.4223,185.3398,183.2573,181.1749,179.0924,177.0099,174.9275,172.845,170.7625,168.6801,166.5976,164.5151,162.4326,160.3502,158.2677,156.1852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-08-26,212.40232405945304,213.3612577394914,208.99613188036045,209.4256591796875,179900000,2026,8,34,Wednesday,211.0463,212.81187438964844,-1.59,-0.19,-1.79,-1.59,1.79,1,210.6838,210.6838,208.5556,206.4275,204.2994,202.1713,200.0432,197.915,195.7869,193.6588,191.5307,189.4026,187.2744,185.1463,183.0182,180.8901,178.762,176.6339,174.5057,172.3776,170.2495,168.1214,165.9933,163.8651,161.737,159.6089,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-08-27,222.61090164325523,230.21239627098788,220.6530857022795,227.7251739501953,298909800,2026,8,34,Thursday,225.3004,209.4256591796875,8.74,6.3,5.36,8.74,-5.36,0,0.0,207.3314,205.2371,203.1429,201.0486,198.9544,196.8601,194.7659,192.6716,190.5773,188.4831,186.3888,184.2946,182.2003,180.1061,178.0118,175.9176,173.8233,171.729,169.6348,167.5405,165.4463,163.352,161.2578,159.1635,157.0692,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-08-28,227.10587153371227,229.003741733446,216.56766062888835,217.3068389892578,195116400,2026,8,34,Friday,222.496,227.7251739501953,-4.57,-0.27,-4.9,-4.57,4.9,4,888.1282,225.4479,223.1707,220.8934,218.6162,216.3389,214.0617,211.7844,209.5072,207.2299,204.9527,202.6754,200.3982,198.1209,195.8436,193.5664,191.2891,189.0119,186.7346,184.4574,182.1801,179.9029,177.6256,175.3484,173.0711,170.7939,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-08-31,218.62536478578363,221.0526567078369,215.9683494434545,220.53323364257807,124702700,2026,8,35,Monday,219.0449,217.3068389892578,1.48,0.61,-0.62,1.48,0.62,0,0.0,215.1338,212.9607,210.7876,208.6146,206.4415,204.2684,202.0954,199.9223,197.7492,195.5762,193.4031,191.23,189.0569,186.8839,184.7108,182.5377,180.3647,178.1916,176.0185,173.8455,171.6724,169.4993,167.3263,165.1532,162.9801,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-09-01,216.50774446342592,220.1636574397174,214.8595947199138,217.1969757080078,109756200,2026,9,35,Tuesday,217.182,220.53323364257807,-1.51,-1.83,-2.57,-1.51,2.57,2,434.4505,218.3279,216.1226,213.9172,211.7119,209.5066,207.3012,205.0959,202.8906,200.6852,198.4799,196.2746,194.0692,191.8639,189.6586,187.4532,185.2479,183.0426,180.8373,178.6319,176.4266,174.2213,172.0159,169.8106,167.6053,165.3999,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-09-02,218.5454508199983,227.6952163087265,218.2357997469377,224.1591796875,157104700,2026,9,35,Wednesday,222.1589,217.1969757080078,3.21,0.62,0.48,3.21,-0.48,0,0.0,215.025,212.853,210.6811,208.5091,206.3371,204.1652,201.9932,199.8212,197.6492,195.4773,193.3053,191.1333,188.9614,186.7894,184.6174,182.4455,180.2735,178.1015,175.9296,173.7576,171.5856,169.4136,167.2417,165.0697,162.8977,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-09-03,225.76737972053164,230.14247379152744,224.4987949430456,228.1946563720703,134681600,2026,9,35,Thursday,227.1508,224.1591796875,1.8,0.72,0.15,1.8,-0.15,0,0.0,221.9176,219.676,217.4344,215.1928,212.9512,210.7096,208.468,206.2264,203.9849,201.7433,199.5017,197.2601,195.0185,192.7769,190.5353,188.2937,186.0521,183.8105,181.5689,179.3273,177.0858,174.8442,172.6026,170.361,168.1194,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-09-04,230.8317036041433,234.49759976142684,229.37334400327853,230.1025238037109,135352400,2026,9,35,Friday,231.2013,228.1946563720703,0.84,1.16,0.52,0.84,-0.52,0,0.0,225.9127,223.6308,221.3488,219.0669,216.7849,214.503,212.221,209.9391,207.6571,205.3752,203.0932,200.8113,198.5294,196.2474,193.9655,191.6835,189.4016,187.1196,184.8377,182.5557,180.2738,177.9918,175.7099,173.4279,171.146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-09-08,232.84944771666764,233.44878317831424,224.59868561283847,225.47769165039065,122965600,2026,9,36,Tuesday,229.0937,230.1025238037109,-2.01,1.19,-2.39,-2.01,2.39,2,453.302,227.8015,225.5005,223.1994,220.8984,218.5974,216.2964,213.9953,211.6943,209.3933,207.0923,204.7912,202.4902,200.1892,197.8882,195.5871,193.2861,190.9851,188.6841,186.383,184.082,181.781,179.48,177.1789,174.8779,172.5769,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-09-09,225.0281992525124,225.9271872095504,223.21024142511232,223.4199981689453,82955500,2026,9,36,Wednesday,224.3964,225.47769165039065,-0.91,-0.2,-1.01,-0.91,1.01,1,223.2229,223.2229,220.9681,218.7134,216.4586,214.2038,211.949,209.6943,207.4395,205.1847,202.9299,200.6751,198.4204,196.1656,193.9108,191.656,189.4013,187.1465,184.8917,182.6369,180.3822,178.1274,175.8726,173.6178,171.363,169.1083,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-09-10,220.52999877929688,220.9900054931641,217.1999969482422,218.3600006103516,105768000,2026,9,36,Thursday,219.27,223.4199981689453,-2.26,-1.29,-2.78,-2.26,2.78,2,440.1374,221.1858,218.9516,216.7174,214.4832,212.249,210.0148,207.7806,205.5464,203.3122,201.078,198.8438,196.6096,194.3754,192.1412,189.907,187.6728,185.4386,183.2044,180.9702,178.736,176.5018,174.2676,172.0334,169.7992,167.565,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-09-11,221.2400054931641,222.0,218.1499938964844,218.2899932861328,89060100,2026,9,36,Friday,219.92,218.3600006103516,-0.03,1.32,-0.1,-0.03,0.1,0,0.0,216.1764,213.9928,211.8092,209.6256,207.442,205.2584,203.0748,200.8912,198.7076,196.524,194.3404,192.1568,189.9732,187.7896,185.606,183.4224,181.2388,179.0552,176.8716,174.688,172.5044,170.3208,168.1372,165.9536,163.77,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-09-14,211.2400054931641,212.7700042724609,208.92999267578125,210.9600067138672,132267200,2026,9,37,Monday,210.975,218.2899932861328,-3.36,-3.23,-4.29,-3.36,4.29,4,851.331,216.1071,213.9242,211.7413,209.5584,207.3755,205.1926,203.0097,200.8268,198.6439,196.461,194.2781,192.0952,189.9123,187.7294,185.5465,183.3636,181.1807,178.9978,176.8149,174.632,172.4491,170.2662,168.0833,165.9004,163.7175,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-09-15,213.3800048828125,213.94000244140625,211.1600036621093,212.1699981689453,88059700,2026,9,37,Tuesday,212.6625,210.9600067138672,0.57,1.15,0.09,0.57,-0.09,0,0.0,208.8504,206.7408,204.6312,202.5216,200.412,198.3024,196.1928,194.0832,191.9736,189.864,187.7544,185.6448,183.5352,181.4256,179.316,177.2064,175.0968,172.9872,170.8776,168.768,166.6584,164.5488,162.4392,160.3296,158.22,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-09-16,214.13999938964844,216.759994506836,212.5,213.8999938964844,96113489,2026,9,37,Wednesday,214.325,212.1699981689453,0.82,0.93,0.16,0.82,-0.16,0,0.0,210.0483,207.9266,205.8049,203.6832,201.5615,199.4398,197.3181,195.1964,193.0747,190.953,188.8313,186.7096,184.5879,182.4662,180.3445,178.2228,176.1011,173.9794,171.8577,169.736,167.6143,165.4926,163.3709,161.2492,159.1275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
