Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2009-05-18,0.2048914446602927,0.213352363539903,0.2044340899578805,0.2119803130626678,938320000,2009,5,20,Monday,0.2087,0.1998606324195861,6.06,2.52,2.29,6.06,-2.29,0,0.0,0.1979,0.1959,0.1939,0.1919,0.1899,0.1879,0.1859,0.1839,0.1819,0.1799,0.1779,0.1759,0.1739,0.1719,0.1699,0.1679,0.1659,0.1639,0.1619,0.1599,0.1579,0.1559,0.1539,0.1519,0.1499,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-05-19,0.2133524015372281,0.2186118793266522,0.2099222883632504,0.2160964757204055,859768000,2009,5,20,Tuesday,0.2145,0.2119803130626678,1.94,0.65,-0.97,1.94,0.97,0,0.0,0.2099,0.2077,0.2056,0.2035,0.2014,0.1993,0.1971,0.195,0.1929,0.1908,0.1887,0.1865,0.1844,0.1823,0.1802,0.1781,0.1759,0.1738,0.1717,0.1696,0.1675,0.1653,0.1632,0.1611,0.159,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-05-20,0.2199839223532097,0.2343903453859645,0.2190692264474786,0.2224993258714676,1309436000,2009,5,20,Wednesday,0.224,0.2160964757204055,2.96,1.8,1.38,2.96,-1.38,0,0.0,0.2139,0.2118,0.2096,0.2075,0.2053,0.2031,0.201,0.1988,0.1966,0.1945,0.1923,0.1902,0.188,0.1858,0.1837,0.1815,0.1794,0.1772,0.175,0.1729,0.1707,0.1686,0.1664,0.1642,0.1621,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-05-21,0.2197552791413074,0.224100075011905,0.214953128445907,0.2211273163557052,965600000,2009,5,20,Thursday,0.22,0.2224993258714676,-0.62,-1.23,-3.39,-0.62,3.39,3,0.6541,0.2203,0.218,0.2158,0.2136,0.2114,0.2091,0.2069,0.2047,0.2025,0.2002,0.198,0.1958,0.1936,0.1913,0.1891,0.1869,0.1847,0.1824,0.1802,0.178,0.1758,0.1735,0.1713,0.1691,0.1669,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-05-22,0.2211273441707781,0.227758874109538,0.2170112183798218,0.2245574444532394,718260000,2009,5,20,Friday,0.2226,0.2211273163557052,1.55,0.0,-1.86,1.55,1.86,1,0.2189,0.2189,0.2167,0.2145,0.2123,0.2101,0.2079,0.2056,0.2034,0.2012,0.199,0.1968,0.1946,0.1924,0.1902,0.188,0.1857,0.1835,0.1813,0.1791,0.1769,0.1747,0.1725,0.1703,0.1681,0.1658,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-05-26,0.2224993278057606,0.2385064722202034,0.220212594836555,0.2366770803928375,865540000,2009,5,21,Tuesday,0.2295,0.2245574444532394,5.4,-0.92,-1.93,5.4,1.93,1,0.2223,0.2223,0.2201,0.2178,0.2156,0.2133,0.2111,0.2088,0.2066,0.2043,0.2021,0.1999,0.1976,0.1954,0.1931,0.1909,0.1886,0.1864,0.1841,0.1819,0.1796,0.1774,0.1752,0.1729,0.1707,0.1684,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-05-27,0.2355337339705724,0.2442233254457188,0.233247000806587,0.2371344417333603,814152000,2009,5,21,Wednesday,0.2375,0.2366770803928375,0.19,-0.48,-1.45,0.19,1.45,1,0.2343,0.2343,0.2319,0.2296,0.2272,0.2248,0.2225,0.2201,0.2177,0.2154,0.213,0.2106,0.2083,0.2059,0.2035,0.2012,0.1988,0.1964,0.1941,0.1917,0.1893,0.187,0.1846,0.1822,0.1799,0.1775,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-05-28,0.2407932079559855,0.2423939156008192,0.2300455683292364,0.2403358668088913,995288000,2009,5,21,Thursday,0.2384,0.2371344417333603,1.35,1.54,-2.99,1.35,2.99,2,0.4672,0.2348,0.2324,0.23,0.2276,0.2253,0.2229,0.2205,0.2182,0.2158,0.2134,0.211,0.2087,0.2063,0.2039,0.2016,0.1992,0.1968,0.1945,0.1921,0.1897,0.1873,0.185,0.1826,0.1802,0.1779,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-05-29,0.2405645270964522,0.2410218681980794,0.2302742023798138,0.2385064512491226,834232000,2009,5,21,Friday,0.2376,0.2403358668088913,-0.76,0.1,-4.19,-0.76,4.19,4,0.9373,0.2379,0.2355,0.2331,0.2307,0.2283,0.2259,0.2235,0.2211,0.2187,0.2163,0.2139,0.2115,0.2091,0.2067,0.2043,0.2019,0.1995,0.1971,0.1947,0.1923,0.1899,0.1875,0.1851,0.1827,0.1803,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-06-01,0.2412505261636312,0.251540850924832,0.2403358439564157,0.2501688003540039,1022764000,2009,6,22,Monday,0.2458,0.2385064512491226,4.89,1.15,0.77,4.89,-0.77,0,0.0,0.2361,0.2337,0.2314,0.229,0.2266,0.2242,0.2218,0.2194,0.217,0.2147,0.2123,0.2099,0.2075,0.2051,0.2027,0.2003,0.198,0.1956,0.1932,0.1908,0.1884,0.186,0.1836,0.1813,0.1789,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-06-02,0.2501687598374767,0.2556569339719372,0.243537246759171,0.2481107115745544,907984000,2009,6,22,Tuesday,0.2494,0.2501688003540039,-0.82,-0.0,-2.65,-0.82,2.65,2,0.4928,0.2477,0.2452,0.2427,0.2402,0.2377,0.2352,0.2327,0.2302,0.2277,0.2252,0.2227,0.2201,0.2176,0.2151,0.2126,0.2101,0.2076,0.2051,0.2026,0.2001,0.1976,0.1951,0.1926,0.1901,0.1876,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-06-03,0.244909332799849,0.2458240423540451,0.2343903501166432,0.2403358668088913,735688000,2009,6,22,Wednesday,0.2414,0.2481107115745544,-3.13,-1.29,-5.53,-3.13,5.53,5,1.2033,0.2456,0.2431,0.2407,0.2382,0.2357,0.2332,0.2307,0.2283,0.2258,0.2233,0.2208,0.2183,0.2159,0.2134,0.2109,0.2084,0.2059,0.2035,0.201,0.1985,0.196,0.1935,0.191,0.1886,0.1861,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-06-04,0.2410218262563734,0.2494827305741588,0.2407931421153522,0.2490253895521164,673180000,2009,6,22,Thursday,0.2451,0.2403358668088913,3.62,0.29,0.19,3.62,-0.19,0,0.0,0.2379,0.2355,0.2331,0.2307,0.2283,0.2259,0.2235,0.2211,0.2187,0.2163,0.2139,0.2115,0.2091,0.2067,0.2043,0.2019,0.1995,0.1971,0.1947,0.1923,0.1899,0.1875,0.1851,0.1827,0.1803,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-06-05,0.2535989418593555,0.2535989418593555,0.2446806934400882,0.2476534247398376,559992000,2009,6,22,Friday,0.2499,0.2490253895521164,-0.55,1.84,-1.74,-0.55,1.74,1,0.2465,0.2465,0.244,0.2416,0.2391,0.2366,0.2341,0.2316,0.2291,0.2266,0.2241,0.2216,0.2191,0.2167,0.2142,0.2117,0.2092,0.2067,0.2042,0.2017,0.1992,0.1967,0.1942,0.1917,0.1893,0.1868,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-06-08,0.2458240293976021,0.2497114698330226,0.2401071699502112,0.2462813705205917,473948000,2009,6,23,Monday,0.2455,0.2476534247398376,-0.55,-0.74,-3.05,-0.55,3.05,3,0.7281,0.2452,0.2427,0.2402,0.2377,0.2353,0.2328,0.2303,0.2278,0.2254,0.2229,0.2204,0.2179,0.2155,0.213,0.2105,0.208,0.2056,0.2031,0.2006,0.1981,0.1956,0.1932,0.1907,0.1882,0.1857,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-06-09,0.2497115218844514,0.2625172395574996,0.2478821297511571,0.2597731649875641,725032000,2009,6,23,Tuesday,0.255,0.2462813705205917,5.48,1.39,0.65,5.48,-0.65,0,0.0,0.2438,0.2414,0.2389,0.2364,0.234,0.2315,0.229,0.2266,0.2241,0.2217,0.2192,0.2167,0.2143,0.2118,0.2093,0.2069,0.2044,0.202,0.1995,0.197,0.1946,0.1921,0.1896,0.1872,0.1847,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-06-10,0.2611451449272833,0.2696060787199223,0.2554283125052339,0.26800537109375,833320000,2009,6,23,Wednesday,0.2635,0.2597731649875641,3.17,0.53,-1.67,3.17,1.67,1,0.2572,0.2572,0.2546,0.252,0.2494,0.2468,0.2442,0.2416,0.239,0.2364,0.2338,0.2312,0.2286,0.226,0.2234,0.2208,0.2182,0.2156,0.213,0.2104,0.2078,0.2052,0.2026,0.2,0.1974,0.1948,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-06-11,0.2686913677705567,0.2789816933364125,0.2629745353784186,0.2645752429962158,835156000,2009,6,23,Thursday,0.2688,0.26800537109375,-1.28,0.26,-1.88,-1.28,1.88,1,0.2653,0.2653,0.2626,0.26,0.2573,0.2546,0.2519,0.2492,0.2466,0.2439,0.2412,0.2385,0.2358,0.2332,0.2305,0.2278,0.2251,0.2224,0.2198,0.2171,0.2144,0.2117,0.209,0.2064,0.2037,0.201,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-06-12,0.2606877571560391,0.2641178559957236,0.2547422415965851,0.2632031738758087,595000000,2009,6,23,Friday,0.2607,0.2645752429962158,-0.52,-1.47,-3.72,-0.52,3.72,3,0.7779,0.2619,0.2593,0.2566,0.254,0.2513,0.2487,0.2461,0.2434,0.2408,0.2381,0.2355,0.2328,0.2302,0.2275,0.2249,0.2222,0.2196,0.217,0.2143,0.2117,0.209,0.2064,0.2037,0.2011,0.1984,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-06-15,0.2584010416118007,0.2618311406773551,0.2542849172811346,0.2588583827018738,445164000,2009,6,24,Monday,0.2583,0.2632031738758087,-1.65,-1.82,-3.39,-1.65,3.39,3,0.7738,0.2606,0.2579,0.2553,0.2527,0.25,0.2474,0.2448,0.2421,0.2395,0.2369,0.2343,0.2316,0.229,0.2264,0.2237,0.2211,0.2185,0.2158,0.2132,0.2106,0.2079,0.2053,0.2027,0.2,0.1974,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-06-16,0.2588583342668709,0.2620597758183689,0.2481106979911257,0.2517694532871246,594912000,2009,6,24,Tuesday,0.2552,0.2588583827018738,-2.74,-0.0,-4.15,-2.74,4.15,4,1.0095,0.2563,0.2537,0.2511,0.2485,0.2459,0.2433,0.2407,0.2381,0.2356,0.233,0.2304,0.2278,0.2252,0.2226,0.22,0.2174,0.2149,0.2123,0.2097,0.2071,0.2045,0.2019,0.1993,0.1967,0.1941,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-06-17,0.2556569867457441,0.2604591366971772,0.2458240299109088,0.257943719625473,799016000,2009,6,24,Wednesday,0.255,0.2517694532871246,2.45,1.54,-2.36,2.45,2.36,2,0.496,0.2493,0.2467,0.2442,0.2417,0.2392,0.2367,0.2341,0.2316,0.2291,0.2266,0.2241,0.2216,0.219,0.2165,0.214,0.2115,0.209,0.2065,0.2039,0.2014,0.1989,0.1964,0.1939,0.1913,0.1888,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-06-18,0.2570290035200318,0.261831153348201,0.2501688050569361,0.2529128789901733,566376000,2009,6,24,Thursday,0.2555,0.257943719625473,-1.95,-0.35,-3.01,-1.95,3.01,3,0.7584,0.2554,0.2528,0.2502,0.2476,0.245,0.2425,0.2399,0.2373,0.2347,0.2321,0.2296,0.227,0.2244,0.2218,0.2193,0.2167,0.2141,0.2115,0.2089,0.2064,0.2038,0.2012,0.1986,0.196,0.1935,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-06-19,0.2554282734604146,0.2620598144122976,0.2522268586974387,0.2556569576263428,747564000,2009,6,24,Friday,0.2563,0.2529128789901733,1.08,0.99,-0.27,1.08,0.27,0,0.0,0.2504,0.2479,0.2453,0.2428,0.2403,0.2377,0.2352,0.2327,0.2302,0.2276,0.2251,0.2226,0.22,0.2175,0.215,0.2124,0.2099,0.2074,0.2049,0.2023,0.1998,0.1973,0.1947,0.1922,0.1897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-06-22,0.2565716615425397,0.2565716615425397,0.2403358476639662,0.241250529885292,574864000,2009,6,25,Monday,0.2487,0.2556569576263428,-5.64,0.36,-5.99,-5.64,5.99,5,1.2399,0.2531,0.2505,0.248,0.2454,0.2429,0.2403,0.2378,0.2352,0.2326,0.2301,0.2275,0.225,0.2224,0.2199,0.2173,0.2148,0.2122,0.2096,0.2071,0.2045,0.202,0.1994,0.1969,0.1943,0.1917,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-06-23,0.2435372449291677,0.2439945859552694,0.2307315053783191,0.2401071190834045,589764000,2009,6,25,Tuesday,0.2396,0.241250529885292,-0.47,0.95,-4.36,-0.47,4.36,4,0.9409,0.2388,0.2364,0.234,0.2316,0.2292,0.2268,0.2244,0.222,0.2195,0.2171,0.2147,0.2123,0.2099,0.2075,0.2051,0.2027,0.2002,0.1978,0.1954,0.193,0.1906,0.1882,0.1858,0.1834,0.1809,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-06-24,0.2430798784696322,0.2538275425937836,0.2430798784696322,0.2481107115745544,515096000,2009,6,25,Wednesday,0.247,0.2401071190834045,3.33,1.24,1.24,3.33,-1.24,0,0.0,0.2377,0.2353,0.2329,0.2305,0.2281,0.2257,0.2233,0.2209,0.2185,0.2161,0.2137,0.2113,0.2089,0.2065,0.2041,0.2017,0.1993,0.1969,0.1945,0.1921,0.1897,0.1873,0.1849,0.1825,0.1801,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-06-25,0.2458240112213363,0.2616024832478594,0.2433085943408749,0.2611451148986816,870444000,2009,6,25,Thursday,0.253,0.2481107115745544,5.25,-0.92,-1.94,5.25,1.94,1,0.2456,0.2456,0.2431,0.2407,0.2382,0.2357,0.2332,0.2307,0.2283,0.2258,0.2233,0.2208,0.2183,0.2159,0.2134,0.2109,0.2084,0.2059,0.2035,0.201,0.1985,0.196,0.1935,0.191,0.1886,0.1861,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-06-26,0.2600017770825053,0.2654899525349621,0.25771504412565,0.2645752429962158,513956000,2009,6,25,Friday,0.2619,0.2611451148986816,1.31,-0.44,-1.31,1.31,1.31,1,0.2585,0.2585,0.2559,0.2533,0.2507,0.2481,0.2455,0.2429,0.2403,0.2376,0.235,0.2324,0.2298,0.2272,0.2246,0.222,0.2194,0.2168,0.2141,0.2115,0.2089,0.2063,0.2037,0.2011,0.1985,0.1959,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-06-29,0.2652612683352738,0.2693773931096147,0.2618311688999909,0.2645752429962158,510056000,2009,6,26,Monday,0.2653,0.2645752429962158,0.0,0.26,-1.04,0.0,1.04,1,0.2619,0.2619,0.2593,0.2566,0.254,0.2513,0.2487,0.2461,0.2434,0.2408,0.2381,0.2355,0.2328,0.2302,0.2275,0.2249,0.2222,0.2196,0.217,0.2143,0.2117,0.209,0.2064,0.2037,0.2011,0.1984,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-06-30,0.2636606293304556,0.2673194139175604,0.2533703283467396,0.2581724524497986,589844000,2009,6,26,Tuesday,0.2606,0.2645752429962158,-2.42,-0.35,-4.24,-2.42,4.24,4,1.0318,0.2619,0.2593,0.2566,0.254,0.2513,0.2487,0.2461,0.2434,0.2408,0.2381,0.2355,0.2328,0.2302,0.2275,0.2249,0.2222,0.2196,0.217,0.2143,0.2117,0.209,0.2064,0.2037,0.2011,0.1984,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-07-01,0.2597730676458611,0.2627458253410164,0.254970918502918,0.2593156993389129,696420000,2009,7,26,Wednesday,0.2592,0.2581724524497986,0.44,0.62,-1.24,0.44,1.24,1,0.2556,0.2556,0.253,0.2504,0.2478,0.2453,0.2427,0.2401,0.2375,0.2349,0.2324,0.2298,0.2272,0.2246,0.222,0.2194,0.2169,0.2143,0.2117,0.2091,0.2065,0.204,0.2014,0.1988,0.1962,0.1936,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-07-02,0.2508548748868031,0.2540562905005583,0.2458240672394691,0.2492541670799255,552312000,2009,7,26,Thursday,0.25,0.2593156993389129,-3.88,-3.26,-5.2,-3.88,5.2,5,1.2577,0.2567,0.2541,0.2515,0.2489,0.2463,0.2438,0.2412,0.2386,0.236,0.2334,0.2308,0.2282,0.2256,0.223,0.2204,0.2178,0.2152,0.2126,0.21,0.2075,0.2049,0.2023,0.1997,0.1971,0.1945,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-07-06,0.2490254378065829,0.249254121991917,0.2371344053693151,0.241250529885292,752456000,2009,7,27,Monday,0.2442,0.2492541670799255,-3.21,-0.09,-4.86,-3.21,4.86,4,0.9721,0.2468,0.2443,0.2418,0.2393,0.2368,0.2343,0.2318,0.2293,0.2268,0.2243,0.2218,0.2193,0.2169,0.2144,0.2119,0.2094,0.2069,0.2044,0.2019,0.1994,0.1969,0.1944,0.1919,0.1894,0.1869,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-07-07,0.2421652850666011,0.2435373359175204,0.2300455934168492,0.2307315915822982,1072996000,2009,7,27,Tuesday,0.2366,0.241250529885292,-4.36,0.38,-4.64,-4.36,4.64,4,0.9409,0.2388,0.2364,0.234,0.2316,0.2292,0.2268,0.2244,0.222,0.2195,0.2171,0.2147,0.2123,0.2099,0.2075,0.2051,0.2027,0.2002,0.1978,0.1954,0.193,0.1906,0.1882,0.1858,0.1834,0.1809,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-07-08,0.2321036352886044,0.2327896606929468,0.2220420065949432,0.231188952922821,1205860000,2009,7,27,Wednesday,0.2295,0.2307315915822982,0.2,0.59,-3.77,0.2,3.77,3,0.6784,0.2284,0.2261,0.2238,0.2215,0.2192,0.2169,0.2146,0.2123,0.21,0.2077,0.2054,0.203,0.2007,0.1984,0.1961,0.1938,0.1915,0.1892,0.1869,0.1846,0.1823,0.18,0.1777,0.1754,0.173,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-07-09,0.2350763526654789,0.2401071593155554,0.2343903273813765,0.2362197190523147,714564000,2009,7,27,Thursday,0.2364,0.231188952922821,2.18,1.68,1.38,2.18,-1.38,0,0.0,0.2289,0.2266,0.2243,0.2219,0.2196,0.2173,0.215,0.2127,0.2104,0.2081,0.2058,0.2034,0.2011,0.1988,0.1965,0.1942,0.1919,0.1896,0.1873,0.185,0.1826,0.1803,0.178,0.1757,0.1734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-07-10,0.2362197593717699,0.2387351767561577,0.231188951863004,0.2371344417333603,520008000,2009,7,27,Friday,0.2358,0.2362197190523147,0.39,0.0,-2.13,0.39,2.13,2,0.4654,0.2339,0.2315,0.2291,0.2268,0.2244,0.222,0.2197,0.2173,0.215,0.2126,0.2102,0.2079,0.2055,0.2031,0.2008,0.1984,0.1961,0.1937,0.1913,0.189,0.1866,0.1843,0.1819,0.1795,0.1772,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-07-13,0.2419365240290332,0.2419365240290332,0.2275301037081178,0.2398784756660461,556012000,2009,7,28,Monday,0.2378,0.2371344417333603,1.16,2.03,-4.05,1.16,4.05,4,0.9248,0.2348,0.2324,0.23,0.2276,0.2253,0.2229,0.2205,0.2182,0.2158,0.2134,0.211,0.2087,0.2063,0.2039,0.2016,0.1992,0.1968,0.1945,0.1921,0.1897,0.1873,0.185,0.1826,0.1802,0.1779,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-07-14,0.2417078571082173,0.2458239809234756,0.238963756391378,0.2449092715978622,452568000,2009,7,28,Tuesday,0.2429,0.2398784756660461,2.1,0.76,-0.38,2.1,0.38,0,0.0,0.2375,0.2351,0.2327,0.2303,0.2279,0.2255,0.2231,0.2207,0.2183,0.2159,0.2135,0.2111,0.2087,0.2063,0.2039,0.2015,0.1991,0.1967,0.1943,0.1919,0.1895,0.1871,0.1847,0.1823,0.1799,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-07-15,0.2538276606386884,0.2600018355588131,0.2515409271675302,0.2549710273742676,1022808000,2009,7,28,Wednesday,0.2551,0.2449092715978622,4.11,3.64,2.71,4.11,-2.71,0,0.0,0.2425,0.24,0.2376,0.2351,0.2327,0.2302,0.2278,0.2253,0.2229,0.2204,0.218,0.2155,0.2131,0.2106,0.2082,0.2057,0.2033,0.2008,0.1984,0.1959,0.1935,0.191,0.1886,0.1861,0.1837,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-07-16,0.2577150324808686,0.2691487240085238,0.2563430091247542,0.2682340145111084,952076000,2009,7,28,Thursday,0.2629,0.2549710273742676,5.2,1.08,0.54,5.2,-0.54,0,0.0,0.2524,0.2499,0.2473,0.2448,0.2422,0.2397,0.2371,0.2346,0.232,0.2295,0.2269,0.2244,0.2218,0.2193,0.2167,0.2142,0.2116,0.2091,0.2065,0.204,0.2014,0.1989,0.1963,0.1938,0.1912,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-07-17,0.2682340254086998,0.276923616057148,0.2654899513249811,0.2760089337825775,850356000,2009,7,28,Friday,0.2717,0.2682340145111084,2.9,0.0,-1.02,2.9,1.02,1,0.2656,0.2656,0.2629,0.2602,0.2575,0.2548,0.2521,0.2495,0.2468,0.2441,0.2414,0.2387,0.236,0.2334,0.2307,0.228,0.2253,0.2226,0.22,0.2173,0.2146,0.2119,0.2092,0.2065,0.2039,0.2012,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-07-20,0.2782956062484099,0.2824117301094547,0.2746368234252588,0.2794389724731445,782756000,2009,7,29,Monday,0.2787,0.2760089337825775,1.24,0.83,-0.5,1.24,0.5,0,0.0,0.2732,0.2705,0.2677,0.265,0.2622,0.2594,0.2567,0.2539,0.2512,0.2484,0.2456,0.2429,0.2401,0.2374,0.2346,0.2318,0.2291,0.2263,0.2236,0.2208,0.218,0.2153,0.2125,0.2098,0.207,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-07-21,0.2787530086296992,0.2798963751060472,0.2673193438662197,0.2737222015857696,941296000,2009,7,29,Tuesday,0.2749,0.2794389724731445,-2.05,-0.25,-4.34,-2.05,4.34,4,1.0898,0.2766,0.2739,0.2711,0.2683,0.2655,0.2627,0.2599,0.2571,0.2543,0.2515,0.2487,0.2459,0.2431,0.2403,0.2375,0.2347,0.2319,0.2291,0.2263,0.2236,0.2208,0.218,0.2152,0.2124,0.2096,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-07-22,0.2682340239754305,0.283097815307832,0.2664046321760575,0.2805823981761932,600908000,2009,7,29,Wednesday,0.2746,0.2737222015857696,2.51,-2.01,-2.67,2.51,2.67,2,0.5392,0.271,0.2682,0.2655,0.2628,0.26,0.2573,0.2546,0.2518,0.2491,0.2463,0.2436,0.2409,0.2381,0.2354,0.2327,0.2299,0.2272,0.2245,0.2217,0.219,0.2162,0.2135,0.2108,0.208,0.2053,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-07-23,0.2810397290677259,0.2981902527092413,0.2780669709095964,0.2972755432128906,1046120000,2009,7,29,Thursday,0.2886,0.2805823981761932,5.95,0.16,-0.9,5.95,0.9,0,0.0,0.2778,0.275,0.2722,0.2694,0.2666,0.2637,0.2609,0.2581,0.2553,0.2525,0.2497,0.2469,0.2441,0.2413,0.2385,0.2357,0.2329,0.2301,0.2273,0.2245,0.2217,0.2189,0.216,0.2132,0.2104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-07-24,0.2881286014626623,0.2972755325376659,0.2862992097956606,0.2963608503341675,650592000,2009,7,29,Friday,0.292,0.2972755432128906,-0.31,-3.08,-3.69,-0.31,3.69,3,0.874,0.2943,0.2913,0.2884,0.2854,0.2824,0.2794,0.2765,0.2735,0.2705,0.2675,0.2646,0.2616,0.2586,0.2557,0.2527,0.2497,0.2467,0.2438,0.2408,0.2378,0.2348,0.2319,0.2289,0.2259,0.223,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
