Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2007-05-16,0.5261017916812022,0.5323519110679626,0.516040178419509,0.5323519110679626,523104000,2007,5,20,Wednesday,0.5267,0.5256443619728088,1.28,0.09,-1.83,1.28,1.83,1,0.5204,0.5204,0.5151,0.5099,0.5046,0.4994,0.4941,0.4888,0.4836,0.4783,0.4731,0.4678,0.4626,0.4573,0.4521,0.4468,0.4415,0.4363,0.431,0.4258,0.4205,0.4153,0.41,0.4047,0.3995,0.3942,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-05-17,0.5308271291358484,0.5335712304359698,0.5204609119221497,0.5235095620155334,443664000,2007,5,20,Thursday,0.5271,0.5323519110679626,-1.66,-0.29,-2.23,-1.66,2.23,2,1.0487,0.527,0.5217,0.5164,0.5111,0.5057,0.5004,0.4951,0.4898,0.4844,0.4791,0.4738,0.4685,0.4631,0.4578,0.4525,0.4472,0.4419,0.4365,0.4312,0.4259,0.4206,0.4152,0.4099,0.4046,0.3993,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-05-18,0.5274738866181633,0.5354006060086522,0.5230522589432175,0.5338767170906067,604266000,2007,5,20,Friday,0.53,0.5235095620155334,1.98,0.76,-0.09,1.98,0.09,0,0.0,0.5183,0.513,0.5078,0.5026,0.4973,0.4921,0.4869,0.4816,0.4764,0.4712,0.4659,0.4607,0.4555,0.4502,0.445,0.4397,0.4345,0.4293,0.424,0.4188,0.4136,0.4083,0.4031,0.3979,0.3926,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-05-21,0.5323519803645074,0.5488164802232053,0.5297606439683225,0.5355533957481384,645768000,2007,5,21,Monday,0.5366,0.5338767170906067,0.31,-0.29,-0.77,0.31,0.77,0,0.0,0.5285,0.5232,0.5179,0.5125,0.5072,0.5018,0.4965,0.4912,0.4858,0.4805,0.4752,0.4698,0.4645,0.4591,0.4538,0.4485,0.4431,0.4378,0.4324,0.4271,0.4218,0.4164,0.4111,0.4057,0.4004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-05-22,0.536010797308528,0.5433283108492439,0.5273211784214012,0.5384502410888672,401736000,2007,5,21,Tuesday,0.5363,0.5355533957481384,0.54,0.09,-1.54,0.54,1.54,1,0.5302,0.5302,0.5248,0.5195,0.5141,0.5088,0.5034,0.4981,0.4927,0.4874,0.482,0.4766,0.4713,0.4659,0.4606,0.4552,0.4499,0.4445,0.4392,0.4338,0.4284,0.4231,0.4177,0.4124,0.407,0.4017,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-05-23,0.5387547543125929,0.5419561693585901,0.5225948594917695,0.5241196751594543,448248000,2007,5,21,Wednesday,0.5319,0.5384502410888672,-2.66,0.06,-2.94,-2.66,2.94,2,1.0607,0.5331,0.5277,0.5223,0.5169,0.5115,0.5061,0.5008,0.4954,0.49,0.4846,0.4792,0.4738,0.4685,0.4631,0.4577,0.4523,0.4469,0.4415,0.4361,0.4308,0.4254,0.42,0.4146,0.4092,0.4038,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-05-24,0.5265591372938146,0.5280829714978199,0.5030816772307379,0.5052156448364258,607800000,2007,5,21,Thursday,0.5157,0.5241196751594543,-3.61,0.47,-4.01,-3.61,4.01,4,2.0441,0.5189,0.5136,0.5084,0.5032,0.4979,0.4927,0.4874,0.4822,0.4769,0.4717,0.4665,0.4612,0.456,0.4507,0.4455,0.4403,0.435,0.4298,0.4245,0.4193,0.4141,0.4088,0.4036,0.3983,0.3931,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-05-25,0.508874557085101,0.5157347568236469,0.5073506679745454,0.5131434202194214,308976000,2007,5,21,Friday,0.5113,0.5052156448364258,1.57,0.72,0.42,1.57,-0.42,0,0.0,0.5002,0.4951,0.4901,0.485,0.48,0.4749,0.4699,0.4648,0.4597,0.4547,0.4496,0.4446,0.4395,0.4345,0.4294,0.4244,0.4193,0.4143,0.4092,0.4042,0.3991,0.3941,0.389,0.384,0.3789,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-05-29,0.5110091666914108,0.5203079327419401,0.5094843515920529,0.5186312794685364,316242000,2007,5,22,Tuesday,0.5149,0.5131434202194214,1.07,-0.42,-0.71,1.07,0.71,0,0.0,0.508,0.5029,0.4977,0.4926,0.4875,0.4824,0.4772,0.4721,0.467,0.4618,0.4567,0.4516,0.4464,0.4413,0.4362,0.431,0.4259,0.4208,0.4156,0.4105,0.4054,0.4003,0.3951,0.39,0.3849,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-05-30,0.5125332827438455,0.5198508501052856,0.5061303976725815,0.5198508501052856,331650000,2007,5,22,Wednesday,0.5146,0.5186312794685364,0.24,-1.18,-2.41,0.24,2.41,2,1.0217,0.5134,0.5083,0.5031,0.4979,0.4927,0.4875,0.4823,0.4771,0.472,0.4668,0.4616,0.4564,0.4512,0.446,0.4408,0.4357,0.4305,0.4253,0.4201,0.4149,0.4097,0.4045,0.3993,0.3942,0.389,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-05-31,0.5236623256776469,0.5312844960906467,0.5212228276973911,0.5280830264091492,481572000,2007,5,22,Thursday,0.5261,0.5198508501052856,1.58,0.73,0.26,1.58,-0.26,0,0.0,0.5147,0.5095,0.5043,0.4991,0.4939,0.4887,0.4835,0.4783,0.4731,0.4679,0.4627,0.4575,0.4523,0.4471,0.4419,0.4367,0.4315,0.4263,0.4211,0.4159,0.4107,0.4055,0.4003,0.3951,0.3899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-06-01,0.5340285307762035,0.5419561766424298,0.5308271156871794,0.5317417979240417,429084000,2007,6,22,Friday,0.5346,0.5280830264091492,0.69,1.13,0.52,0.69,-0.52,0,0.0,0.5228,0.5175,0.5122,0.507,0.5017,0.4964,0.4911,0.4858,0.4806,0.4753,0.47,0.4647,0.4594,0.4542,0.4489,0.4436,0.4383,0.433,0.4277,0.4225,0.4172,0.4119,0.4066,0.4013,0.3961,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-06-04,0.5268636495184107,0.5376872332168545,0.5247296820607061,0.5346385836601257,322002000,2007,6,23,Monday,0.531,0.5317417979240417,0.54,-0.92,-1.32,0.54,1.32,1,0.5264,0.5264,0.5211,0.5158,0.5105,0.5052,0.4998,0.4945,0.4892,0.4839,0.4786,0.4733,0.4679,0.4626,0.4573,0.452,0.4467,0.4413,0.436,0.4307,0.4254,0.4201,0.4148,0.4094,0.4041,0.3988,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-06-05,0.5361635150275512,0.551407803536928,0.535248832637779,0.5504931211471558,698586000,2007,6,23,Tuesday,0.5433,0.5346385836601257,2.97,0.29,0.11,2.97,-0.11,0,0.0,0.5293,0.5239,0.5186,0.5133,0.5079,0.5026,0.4972,0.4919,0.4865,0.4812,0.4758,0.4705,0.4651,0.4598,0.4544,0.4491,0.4438,0.4384,0.4331,0.4277,0.4224,0.417,0.4117,0.4063,0.401,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-06-06,0.5466822884662349,0.5634513864665496,0.5443955561116466,0.5546090602874756,950736000,2007,6,23,Wednesday,0.5523,0.5504931211471558,0.75,-0.69,-1.11,0.75,1.11,1,0.545,0.545,0.5395,0.534,0.5285,0.523,0.5175,0.512,0.5065,0.5009,0.4954,0.4899,0.4844,0.4789,0.4734,0.4679,0.4624,0.4569,0.4514,0.4459,0.4404,0.4349,0.4294,0.4239,0.4184,0.4129,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-06-07,0.5520176761079756,0.5602499227639351,0.5485116587848536,0.5486634969711304,791862000,2007,6,23,Thursday,0.5524,0.5546090602874756,-1.07,-0.47,-1.1,-1.07,1.1,1,0.5491,0.5491,0.5435,0.538,0.5324,0.5269,0.5213,0.5158,0.5102,0.5047,0.4991,0.4936,0.4881,0.4825,0.477,0.4714,0.4659,0.4603,0.4548,0.4492,0.4437,0.4381,0.4326,0.427,0.4215,0.416,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-06-08,0.5440900786847899,0.5579632378043387,0.537382592163687,0.5572012662887573,533268000,2007,6,23,Friday,0.5492,0.5486634969711304,1.56,-0.83,-2.06,1.56,2.06,2,1.0809,0.5432,0.5377,0.5322,0.5267,0.5212,0.5157,0.5103,0.5048,0.4993,0.4938,0.4883,0.4828,0.4773,0.4719,0.4664,0.4609,0.4554,0.4499,0.4444,0.4389,0.4334,0.428,0.4225,0.417,0.4115,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-06-11,0.5572013272803559,0.5625367640734356,0.5541517507642321,0.5591825842857361,434634000,2007,6,24,Monday,0.5583,0.5572012662887573,0.36,0.0,-0.55,0.36,0.55,0,0.0,0.5516,0.5461,0.5405,0.5349,0.5293,0.5238,0.5182,0.5126,0.5071,0.5015,0.4959,0.4903,0.4848,0.4792,0.4736,0.468,0.4625,0.4569,0.4513,0.4458,0.4402,0.4346,0.429,0.4235,0.4179,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-06-12,0.5562868984766605,0.5640617819432716,0.553085482286883,0.5533900856971741,526770000,2007,6,24,Tuesday,0.5567,0.5591825842857361,-1.04,-0.52,-1.09,-1.04,1.09,1,0.5536,0.5536,0.548,0.5424,0.5368,0.5312,0.5256,0.52,0.5144,0.5089,0.5033,0.4977,0.4921,0.4865,0.4809,0.4753,0.4697,0.4641,0.4585,0.4529,0.4473,0.4418,0.4362,0.4306,0.425,0.4194,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-06-13,0.5594880925391006,0.5668056590848345,0.5523224187379793,0.5666528940200806,587232000,2007,6,24,Wednesday,0.5613,0.5533900856971741,2.4,1.1,-0.19,2.4,0.19,0,0.0,0.5479,0.5423,0.5368,0.5313,0.5257,0.5202,0.5147,0.5091,0.5036,0.4981,0.4925,0.487,0.4814,0.4759,0.4704,0.4648,0.4593,0.4538,0.4482,0.4427,0.4372,0.4316,0.4261,0.4206,0.415,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-06-14,0.5640615130442009,0.5788484831817436,0.5632986691413892,0.5767145156860352,508548000,2007,6,24,Thursday,0.5707,0.5666528940200806,1.78,-0.46,-0.59,1.78,0.59,0,0.0,0.561,0.5553,0.5497,0.544,0.5383,0.5327,0.527,0.5213,0.5157,0.51,0.5043,0.4987,0.493,0.4873,0.4817,0.476,0.4703,0.4647,0.459,0.4533,0.4477,0.442,0.4363,0.4307,0.425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-06-15,0.5832701759966142,0.6075095546523913,0.5831174109267677,0.6029360890388489,1081998000,2007,6,24,Friday,0.5942,0.5767145156860352,4.55,1.14,1.11,4.55,-1.11,0,0.0,0.5709,0.5652,0.5594,0.5536,0.5479,0.5421,0.5363,0.5306,0.5248,0.519,0.5133,0.5075,0.5017,0.496,0.4902,0.4844,0.4787,0.4729,0.4671,0.4614,0.4556,0.4498,0.4441,0.4383,0.4325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-06-18,0.6090335400331495,0.6111684349487455,0.5983627182964621,0.6032407879829407,685662000,2007,6,25,Monday,0.6055,0.6029360890388489,0.05,1.01,-0.76,0.05,0.76,0,0.0,0.5969,0.5909,0.5848,0.5788,0.5728,0.5668,0.5607,0.5547,0.5487,0.5426,0.5366,0.5306,0.5246,0.5185,0.5125,0.5065,0.5004,0.4944,0.4884,0.4823,0.4763,0.4703,0.4643,0.4582,0.4522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-06-19,0.5994292282006196,0.6084243224634575,0.5953131303773883,0.6070523262023926,491952000,2007,6,25,Tuesday,0.6026,0.6032407879829407,0.63,-0.63,-1.31,0.63,1.31,1,0.5972,0.5972,0.5912,0.5851,0.5791,0.5731,0.567,0.561,0.555,0.5489,0.5429,0.5369,0.5309,0.5248,0.5188,0.5128,0.5067,0.5007,0.4947,0.4886,0.4826,0.4766,0.4705,0.4645,0.4585,0.4524,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-06-20,0.6097961413188872,0.6128448450638939,0.6035451509956743,0.607661247253418,822792000,2007,6,25,Wednesday,0.6085,0.6070523262023926,0.1,0.45,-0.58,0.1,0.58,0,0.0,0.601,0.5949,0.5888,0.5828,0.5767,0.5706,0.5646,0.5585,0.5524,0.5463,0.5403,0.5342,0.5281,0.5221,0.516,0.5099,0.5039,0.4978,0.4917,0.4856,0.4796,0.4735,0.4674,0.4614,0.4553,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-06-21,0.6194007445466283,0.6605620000543273,0.614674512661531,0.6552256345748901,1297326000,2007,6,25,Thursday,0.6375,0.607661247253418,7.83,1.93,1.15,7.83,-1.15,0,0.0,0.6016,0.5955,0.5894,0.5834,0.5773,0.5712,0.5651,0.559,0.553,0.5469,0.5408,0.5347,0.5287,0.5226,0.5165,0.5104,0.5044,0.4983,0.4922,0.4861,0.4801,0.474,0.4679,0.4618,0.4557,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-06-22,0.6555311986921363,0.6687942857416168,0.6456214204438453,0.6649827361106873,882618000,2007,6,25,Friday,0.6587,0.6552256345748901,1.49,0.05,-1.47,1.49,1.47,1,0.6487,0.6487,0.6421,0.6356,0.629,0.6225,0.6159,0.6094,0.6028,0.5963,0.5897,0.5832,0.5766,0.57,0.5635,0.5569,0.5504,0.5438,0.5373,0.5307,0.5242,0.5176,0.5111,0.5045,0.498,0.4914,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-06-25,0.6463839863716421,0.6622383489743187,0.6404384709106291,0.6474505066871643,819702000,2007,6,26,Monday,0.6491,0.6649827361106873,-2.64,-2.8,-3.69,-2.64,3.69,3,1.955,0.6583,0.6517,0.645,0.6384,0.6317,0.6251,0.6184,0.6118,0.6051,0.5985,0.5918,0.5852,0.5785,0.5719,0.5652,0.5586,0.5519,0.5453,0.5386,0.532,0.5253,0.5187,0.512,0.5054,0.4987,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-06-26,0.645773819694319,0.6476032383294876,0.6158935333999022,0.6174183487892151,868482000,2007,6,26,Tuesday,0.6317,0.6474505066871643,-4.64,-0.26,-4.87,-4.64,4.87,4,2.5251,0.641,0.6345,0.628,0.6216,0.6151,0.6086,0.6021,0.5957,0.5892,0.5827,0.5762,0.5698,0.5633,0.5568,0.5503,0.5439,0.5374,0.5309,0.5244,0.518,0.5115,0.505,0.4985,0.4921,0.4856,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-06-27,0.6174185549370126,0.6347977379137856,0.6143698499804826,0.6340357661247253,613140000,2007,6,26,Wednesday,0.6252,0.6174183487892151,2.69,0.0,-0.49,2.69,0.49,0,0.0,0.6112,0.6051,0.5989,0.5927,0.5865,0.5804,0.5742,0.568,0.5619,0.5557,0.5495,0.5433,0.5372,0.531,0.5248,0.5186,0.5125,0.5063,0.5001,0.4939,0.4878,0.4816,0.4754,0.4692,0.4631,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-06-28,0.6358651469773124,0.6469933364748762,0.6296141000274385,0.6401330828666687,597534000,2007,6,26,Thursday,0.6382,0.6340357661247253,0.96,0.29,-0.7,0.96,0.7,0,0.0,0.6277,0.6214,0.615,0.6087,0.6023,0.596,0.5897,0.5833,0.577,0.5706,0.5643,0.558,0.5516,0.5453,0.5389,0.5326,0.5262,0.5199,0.5136,0.5072,0.5009,0.4945,0.4882,0.4819,0.4755,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-06-29,0.6444020778399066,0.6445547884230286,0.6294623377046505,0.6297669410705566,516570000,2007,6,26,Friday,0.637,0.6401330828666687,-1.62,0.67,-1.67,-1.62,1.67,1,0.6337,0.6337,0.6273,0.6209,0.6145,0.6081,0.6017,0.5953,0.5889,0.5825,0.5761,0.5697,0.5633,0.5569,0.5505,0.5441,0.5377,0.5313,0.5249,0.5185,0.5121,0.5057,0.4993,0.4929,0.4865,0.4801,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-07-02,0.638761284611094,0.6562931825361875,0.636780026617146,0.6559886336326599,563850000,2007,7,27,Monday,0.647,0.6297669410705566,4.16,1.43,1.11,4.16,-1.11,0,0.0,0.6235,0.6172,0.6109,0.6046,0.5983,0.592,0.5857,0.5794,0.5731,0.5668,0.5605,0.5542,0.5479,0.5416,0.5353,0.529,0.5227,0.5164,0.5101,0.5038,0.4975,0.4912,0.4849,0.4786,0.4723,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-07-03,0.6555310717388099,0.6622385058426045,0.6501947615368932,0.6570549607276917,238770000,2007,7,27,Tuesday,0.6563,0.6559886336326599,0.16,-0.07,-0.88,0.16,0.88,0,0.0,0.6494,0.6429,0.6363,0.6297,0.6232,0.6166,0.6101,0.6035,0.5969,0.5904,0.5838,0.5773,0.5707,0.5642,0.5576,0.551,0.5445,0.5379,0.5314,0.5248,0.5182,0.5117,0.5051,0.4986,0.492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-07-05,0.6572076658531343,0.6662018321999289,0.6540061962401735,0.6640678644180298,373290000,2007,7,27,Thursday,0.6604,0.6570549607276917,1.07,0.02,-0.46,1.07,0.46,0,0.0,0.6505,0.6439,0.6373,0.6308,0.6242,0.6176,0.6111,0.6045,0.5979,0.5913,0.5848,0.5782,0.5716,0.5651,0.5585,0.5519,0.5454,0.5388,0.5322,0.5256,0.5191,0.5125,0.5059,0.4994,0.4928,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-07-06,0.6631531328640806,0.6698605658571058,0.6619338474108385,0.667269229888916,282720000,2007,7,27,Friday,0.6656,0.6640678644180298,0.48,-0.14,-0.32,0.48,0.32,0,0.0,0.6574,0.6508,0.6441,0.6375,0.6309,0.6242,0.6176,0.6109,0.6043,0.5977,0.591,0.5844,0.5777,0.5711,0.5645,0.5578,0.5512,0.5445,0.5379,0.5313,0.5246,0.518,0.5113,0.5047,0.4981,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-07-09,0.6697087358741579,0.6898320164609258,0.669555970810573,0.6866305470466614,536784000,2007,7,28,Monday,0.6789,0.667269229888916,2.9,0.37,0.34,2.9,-0.34,0,0.0,0.6606,0.6539,0.6473,0.6406,0.6339,0.6272,0.6206,0.6139,0.6072,0.6005,0.5939,0.5872,0.5805,0.5739,0.5672,0.5605,0.5538,0.5472,0.5405,0.5338,0.5271,0.5205,0.5138,0.5071,0.5005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-07-10,0.6831238345919047,0.6974543134993789,0.6758062661949477,0.6933382153511047,552654000,2007,7,28,Tuesday,0.6874,0.6866305470466614,0.98,-0.51,-1.58,0.98,1.58,1,0.6798,0.6798,0.6729,0.666,0.6592,0.6523,0.6454,0.6386,0.6317,0.6248,0.618,0.6111,0.6042,0.5974,0.5905,0.5836,0.5768,0.5699,0.563,0.5562,0.5493,0.5424,0.5356,0.5287,0.5218,0.515,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-07-11,0.6931853775088412,0.6979116087343914,0.68068513707266,0.6902894377708435,582612000,2007,7,28,Wednesday,0.6905,0.6933382153511047,-0.44,-0.02,-1.82,-0.44,1.82,1,0.6864,0.6864,0.6795,0.6725,0.6656,0.6587,0.6517,0.6448,0.6379,0.6309,0.624,0.6171,0.6101,0.6032,0.5963,0.5893,0.5824,0.5755,0.5685,0.5616,0.5547,0.5477,0.5408,0.5339,0.5269,0.52,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-07-12,0.6951675877109342,0.7043145210460744,0.6902895176736514,0.7035526037216187,438732000,2007,7,28,Thursday,0.6983,0.6902894377708435,1.92,0.71,0.0,1.92,-0.0,0,0.0,0.6834,0.6765,0.6696,0.6627,0.6558,0.6489,0.642,0.6351,0.6282,0.6213,0.6144,0.6075,0.6006,0.5936,0.5867,0.5798,0.5729,0.566,0.5591,0.5522,0.5453,0.5384,0.5315,0.5246,0.5177,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-07-13,0.7015703925271792,0.7099553530469993,0.6985216877019054,0.6992836594581604,372630000,2007,7,28,Friday,0.7023,0.7035526037216187,-0.61,-0.28,-0.72,-0.61,0.72,0,0.0,0.6965,0.6895,0.6824,0.6754,0.6684,0.6613,0.6543,0.6473,0.6402,0.6332,0.6262,0.6191,0.6121,0.6051,0.598,0.591,0.5839,0.5769,0.5699,0.5628,0.5558,0.5488,0.5417,0.5347,0.5277,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-07-16,0.6998937799325621,0.7148334648902528,0.6997410148361412,0.7119366526603699,541710000,2007,7,29,Monday,0.7066,0.6992836594581604,1.81,0.09,0.07,1.81,-0.07,0,0.0,0.6923,0.6853,0.6783,0.6713,0.6643,0.6573,0.6503,0.6433,0.6363,0.6294,0.6224,0.6154,0.6084,0.6014,0.5944,0.5874,0.5804,0.5734,0.5664,0.5594,0.5524,0.5454,0.5384,0.5315,0.5245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-07-17,0.71483333160273,0.7291638617033773,0.7082777365638977,0.7088878154754639,643812000,2007,7,29,Tuesday,0.7153,0.7119366526603699,-0.43,0.41,-0.51,-0.43,0.51,0,0.0,0.7048,0.6977,0.6906,0.6835,0.6763,0.6692,0.6621,0.655,0.6479,0.6407,0.6336,0.6265,0.6194,0.6123,0.6051,0.598,0.5909,0.5838,0.5767,0.5695,0.5624,0.5553,0.5482,0.5411,0.534,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-07-18,0.6986733949249949,0.700808289346573,0.6822088981076816,0.6959293484687805,550656000,2007,7,29,Wednesday,0.6944,0.7088878154754639,-1.83,-1.44,-3.76,-1.83,3.76,3,2.0841,0.7018,0.6947,0.6876,0.6805,0.6734,0.6664,0.6593,0.6522,0.6451,0.638,0.6309,0.6238,0.6167,0.6096,0.6026,0.5955,0.5884,0.5813,0.5742,0.5671,0.56,0.5529,0.5458,0.5388,0.5317,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-07-19,0.7058391085800697,0.7093451265782025,0.6902892942316868,0.6951673626899719,407376000,2007,7,29,Thursday,0.7002,0.6959293484687805,-0.11,1.42,-0.81,-0.11,0.81,0,0.0,0.689,0.682,0.6751,0.6681,0.6611,0.6542,0.6472,0.6403,0.6333,0.6263,0.6194,0.6124,0.6055,0.5985,0.5915,0.5846,0.5776,0.5707,0.5637,0.5567,0.5498,0.5428,0.5359,0.5289,0.5219,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-07-20,0.6997411838023244,0.7021806826923718,0.6841914160645172,0.6875455975532532,505650000,2007,7,29,Friday,0.6934,0.6951673626899719,-1.1,0.66,-1.58,-1.1,1.58,1,0.6882,0.6882,0.6813,0.6743,0.6674,0.6604,0.6535,0.6465,0.6396,0.6326,0.6257,0.6187,0.6117,0.6048,0.5978,0.5909,0.5839,0.577,0.57,0.5631,0.5561,0.5492,0.5422,0.5353,0.5283,0.5214,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-07-23,0.6851060940460877,0.7085835651479198,0.6835812777650051,0.6944057941436768,360474000,2007,7,30,Monday,0.6929,0.6875455975532532,1.0,-0.35,-0.58,1.0,0.58,0,0.0,0.6807,0.6738,0.6669,0.66,0.6532,0.6463,0.6394,0.6325,0.6257,0.6188,0.6119,0.605,0.5982,0.5913,0.5844,0.5775,0.5707,0.5638,0.5569,0.55,0.5432,0.5363,0.5294,0.5225,0.5157,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-07-24,0.6916616992848525,0.6974544528463316,0.671843012860002,0.6761118769645691,457560000,2007,7,30,Tuesday,0.6843,0.6944057941436768,-2.63,-0.4,-3.25,-2.63,3.25,3,2.0416,0.6875,0.6805,0.6736,0.6666,0.6597,0.6527,0.6458,0.6389,0.6319,0.625,0.618,0.6111,0.6041,0.5972,0.5902,0.5833,0.5764,0.5694,0.5625,0.5555,0.5486,0.5416,0.5347,0.5277,0.5208,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
