Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2020-05-18,8.706386193673236,8.861422715441426,8.626880430887004,8.696199417114258,774460000,2020,5,20,Monday,8.7227,8.438301086425781,3.06,3.18,2.23,3.06,-2.23,0,0.0,8.3539,8.2695,8.1852,8.1008,8.0164,7.932,7.8476,7.7632,7.6789,7.5945,7.5101,7.4257,7.3413,7.2569,7.1726,7.0882,7.0038,6.9194,6.835,6.7506,6.6663,6.5819,6.4975,6.4131,6.3287,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-05-19,8.735952164581962,9.031365836913162,8.70862188133378,8.751108169555664,717320000,2020,5,20,Tuesday,8.8068,8.696199417114258,0.63,0.46,0.14,0.63,-0.14,0,0.0,8.6092,8.5223,8.4353,8.3484,8.2614,8.1744,8.0875,8.0005,7.9135,7.8266,7.7396,7.6527,7.5657,7.4787,7.3918,7.3048,7.2178,7.1309,7.0439,6.957,6.87,6.783,6.6961,6.6091,6.5221,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-05-20,8.935461023510964,8.987139854918718,8.833842543023762,8.914590835571289,587536000,2020,5,20,Wednesday,8.9178,8.751108169555664,1.87,2.11,0.95,1.87,-0.95,0,0.0,8.6636,8.5761,8.4886,8.4011,8.3136,8.226,8.1385,8.051,7.9635,7.876,7.7885,7.701,7.6135,7.526,7.4384,7.3509,7.2634,7.1759,7.0884,7.0009,6.9134,6.8259,6.7384,6.6508,6.5633,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-05-21,8.995587993509218,8.996581270452394,8.683527484566827,8.721044540405273,761068000,2020,5,20,Thursday,8.8492,8.914590835571289,-2.17,0.91,-2.59,-2.17,2.59,2,17.5617,8.8254,8.7363,8.6472,8.558,8.4689,8.3797,8.2906,8.2014,8.1123,8.0231,7.934,7.8448,7.7557,7.6665,7.5774,7.4883,7.3991,7.31,7.2208,7.1317,7.0425,6.9534,6.8642,6.7751,6.6859,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-05-22,8.770733780605472,9.03683055382397,8.659426119365394,8.970492362976074,1038764000,2020,5,20,Friday,8.8594,8.721044540405273,2.86,0.57,-0.71,2.86,0.71,0,0.0,8.6338,8.5466,8.4594,8.3722,8.285,8.1978,8.1106,8.0234,7.9362,7.8489,7.7617,7.6745,7.5873,7.5001,7.4129,7.3257,7.2385,7.1513,7.064,6.9768,6.8896,6.8024,6.7152,6.628,6.5408,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-05-26,9.100186813930394,9.125032953045377,8.61843140772294,8.663898468017578,770780000,2020,5,21,Tuesday,8.8769,8.970492362976074,-3.42,1.45,-3.92,-3.42,3.92,3,26.3732,8.8808,8.7911,8.7014,8.6117,8.522,8.4323,8.3426,8.2529,8.1631,8.0734,7.9837,7.894,7.8043,7.7146,7.6249,7.5352,7.4455,7.3558,7.2661,7.1764,7.0867,6.997,6.9073,6.8176,6.7279,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-05-27,8.57172096969217,8.579422656009472,7.947351723829937,8.472587585449219,1175892000,2020,5,21,Wednesday,8.3928,8.663898468017578,-2.21,-1.06,-8.27,-2.21,8.27,8,66.1922,8.5773,8.4906,8.404,8.3173,8.2307,8.1441,8.0574,7.9708,7.8841,7.7975,7.7109,7.6242,7.5376,7.451,7.3643,7.2777,7.191,7.1044,7.0178,6.9311,6.8445,6.7578,6.6712,6.5846,6.4979,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-05-28,8.360288763154312,8.70638807846943,8.327492605210553,8.434577941894531,734896000,2020,5,21,Thursday,8.4572,8.472587585449219,-0.45,-1.33,-1.71,-0.45,1.71,1,8.3879,8.3879,8.3031,8.2184,8.1337,8.049,7.9642,7.8795,7.7948,7.7101,7.6253,7.5406,7.4559,7.3712,7.2864,7.2017,7.117,7.0322,6.9475,6.8628,6.7781,6.6933,6.6086,6.5239,6.4392,6.3544,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-05-29,8.501657646038316,8.820674896240234,8.432586984658801,8.820674896240234,745256000,2020,5,21,Friday,8.6439,8.434577941894531,4.58,0.8,-0.02,4.58,0.02,0,0.0,8.3502,8.2659,8.1815,8.0972,8.0128,7.9285,7.8442,7.7598,7.6755,7.5911,7.5068,7.4224,7.3381,7.2537,7.1694,7.085,7.0007,6.9164,6.832,6.7477,6.6633,6.579,6.4946,6.4103,6.3259,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-06-01,8.778687590097684,8.786140959756835,8.63582533566827,8.751853942871094,389876000,2020,6,22,Monday,8.7381,8.820674896240234,-0.78,-0.48,-2.1,-0.78,2.1,2,17.3767,8.7325,8.6443,8.5561,8.4678,8.3796,8.2914,8.2032,8.115,8.0268,7.9386,7.8504,7.7622,7.674,7.5858,7.4976,7.4094,7.3212,7.233,7.1447,7.0565,6.9683,6.8801,6.7919,6.7037,6.6155,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-06-02,8.741913641016255,8.782659789629411,8.604517298064136,8.770733833312988,391320000,2020,6,22,Tuesday,8.725,8.751853942871094,0.22,-0.11,-1.68,0.22,1.68,1,8.6643,8.6643,8.5768,8.4893,8.4018,8.3143,8.2267,8.1392,8.0517,7.9642,7.8767,7.7892,7.7016,7.6141,7.5266,7.4391,7.3516,7.264,7.1765,7.089,7.0015,6.914,6.8264,6.7389,6.6514,6.5639,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-06-03,8.767752949429001,8.811480823540192,8.646257567101596,8.715328216552734,365440000,2020,6,22,Wednesday,8.7352,8.770733833312988,-0.63,-0.03,-1.42,-0.63,1.42,1,8.683,8.683,8.5953,8.5076,8.4199,8.3322,8.2445,8.1568,8.0691,7.9814,7.8937,7.806,7.7182,7.6305,7.5428,7.4551,7.3674,7.2797,7.192,7.1043,7.0166,6.9289,6.8412,6.7535,6.6658,6.5781,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-06-04,8.678043432788487,8.892061426403298,8.627832561939305,8.716323852539062,424280000,2020,6,22,Thursday,8.7286,8.715328216552734,0.01,-0.43,-1.0,0.01,1.0,1,8.6282,8.6282,8.541,8.4539,8.3667,8.2796,8.1924,8.1053,8.0181,7.9309,7.8438,7.7566,7.6695,7.5823,7.4952,7.408,7.3209,7.2337,7.1466,7.0594,6.9723,6.8851,6.798,6.7108,6.6236,6.5365,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-06-05,8.744164653127928,8.945505028883574,8.658159572680956,8.868946075439453,481748000,2020,6,22,Friday,8.8042,8.716323852539062,1.75,0.32,-0.67,1.75,0.67,0,0.0,8.6292,8.542,8.4548,8.3677,8.2805,8.1933,8.1062,8.019,7.9319,7.8447,7.7575,7.6704,7.5832,7.496,7.4089,7.3217,7.2345,7.1474,7.0602,6.9731,6.8859,6.7987,6.7116,6.6244,6.5372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-06-08,8.826439266640982,8.838867531118344,8.636035637772176,8.754603385925293,387736000,2020,6,23,Monday,8.764,8.868946075439453,-1.29,-0.48,-2.63,-1.29,2.63,2,17.4718,8.7803,8.6916,8.6029,8.5142,8.4255,8.3368,8.2481,8.1594,8.0707,7.9821,7.8934,7.8047,7.716,7.6273,7.5386,7.4499,7.3612,7.2725,7.1838,7.0952,7.0065,6.9178,6.8291,6.7404,6.6517,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-06-09,8.749630411526866,9.057607058117853,8.701159524507204,8.994221687316895,468488000,2020,6,23,Tuesday,8.8757,8.754603385925293,2.74,-0.06,-0.61,2.74,0.61,0,0.0,8.6671,8.5795,8.492,8.4044,8.3169,8.2293,8.1418,8.0542,7.9667,7.8791,7.7916,7.7041,7.6165,7.529,7.4414,7.3539,7.2663,7.1788,7.0912,7.0037,6.9161,6.8286,6.741,6.6535,6.566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-06-10,9.115276667601618,9.445624603112948,9.10110747971008,9.31313705444336,632180000,2020,6,23,Wednesday,9.2438,8.994221687316895,3.55,1.35,1.19,3.55,-1.19,0,0.0,8.9043,8.8143,8.7244,8.6345,8.5445,8.4546,8.3646,8.2747,8.1847,8.0948,8.0049,7.9149,7.825,7.735,7.6451,7.5551,7.4652,7.3753,7.2853,7.1954,7.1054,7.0155,6.9256,6.8356,6.7457,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-06-11,9.097626534337008,9.2082396818831,8.735710639738112,8.745902061462402,583652000,2020,6,23,Thursday,8.9469,9.31313705444336,-6.09,-2.31,-6.2,-6.09,6.2,6,53.9231,9.22,9.1269,9.0337,8.9406,8.8475,8.7543,8.6612,8.5681,8.475,8.3818,8.2887,8.1956,8.1024,8.0093,7.9162,7.823,7.7299,7.6368,7.5436,7.4505,7.3574,7.2642,7.1711,7.078,6.9849,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-06-12,9.110058437847792,9.134666537472798,8.653436526345065,8.88137435913086,570908000,2020,6,23,Friday,8.9449,8.745902061462402,1.55,4.16,-1.06,1.55,1.06,1,8.6584,8.6584,8.571,8.4835,8.3961,8.3086,8.2211,8.1337,8.0462,7.9588,7.8713,7.7839,7.6964,7.6089,7.5215,7.434,7.3466,7.2591,7.1716,7.0842,6.9967,6.9093,6.8218,6.7343,6.6469,6.5594,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-06-15,8.76479584104821,9.129694925278905,8.693704301366452,9.121243476867676,400004000,2020,6,24,Monday,8.9274,8.88137435913086,2.7,-1.31,-2.11,2.7,2.11,2,17.4963,8.7926,8.7037,8.6149,8.5261,8.4373,8.3485,8.2597,8.1709,8.0821,7.9932,7.9044,7.8156,7.7268,7.638,7.5492,7.4604,7.3715,7.2827,7.1939,7.1051,7.0163,6.9275,6.8387,6.7498,6.661,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-06-16,9.1721999513554,9.21371094455474,8.78816020790791,9.016594886779783,535716000,2020,6,24,Tuesday,9.0477,9.121243476867676,-1.15,0.56,-3.65,-1.15,3.65,3,26.8165,9.03,8.9388,8.8476,8.7564,8.6652,8.574,8.4828,8.3915,8.3003,8.2091,8.1179,8.0267,7.9355,7.8443,7.7531,7.6618,7.5706,7.4794,7.3882,7.297,7.2058,7.1146,7.0234,6.9321,6.8409,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-06-17,9.061586102861485,9.245775120270508,9.018334188607051,9.183135986328123,408304000,2020,6,24,Wednesday,9.1272,9.016594886779783,1.85,0.5,0.02,1.85,-0.02,0,0.0,8.9264,8.8363,8.7461,8.6559,8.5658,8.4756,8.3854,8.2953,8.2051,8.1149,8.0248,7.9346,7.8444,7.7543,7.6641,7.5739,7.4838,7.3936,7.3034,7.2133,7.1231,7.0329,6.9428,6.8526,6.7624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-06-18,9.174189555536868,9.229371931959877,9.062333258974562,9.165241241455078,254408000,2020,6,24,Thursday,9.1578,9.183135986328123,-0.19,-0.1,-1.32,-0.19,1.32,1,9.0913,9.0913,8.9995,8.9076,8.8158,8.724,8.6321,8.5403,8.4485,8.3567,8.2648,8.173,8.0812,7.9893,7.8975,7.8057,7.7138,7.622,7.5302,7.4383,7.3465,7.2547,7.1628,7.071,6.9792,6.8874,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-06-19,9.18959763608586,9.390937949959586,9.17443471995692,9.208239555358888,524160000,2020,6,24,Friday,9.2408,9.165241241455078,0.47,0.27,0.1,0.47,-0.1,0,0.0,9.0736,8.9819,8.8903,8.7986,8.707,8.6153,8.5237,8.432,8.3404,8.2487,8.1571,8.0654,7.9738,7.8821,7.7905,7.6988,7.6072,7.5155,7.4238,7.3322,7.2405,7.1489,7.0572,6.9656,6.8739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-06-22,9.246768868541754,9.476695050618543,9.220171418793711,9.472220420837402,398468000,2020,6,25,Monday,9.354,9.208239555358888,2.87,0.42,0.13,2.87,-0.13,0,0.0,9.1162,9.0241,8.932,8.8399,8.7478,8.6557,8.5637,8.4716,8.3795,8.2874,8.1953,8.1033,8.0112,7.9191,7.827,7.7349,7.6428,7.5508,7.4587,7.3666,7.2745,7.1824,7.0903,6.9983,6.9062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-06-23,9.496332960119092,9.587309525836863,9.353654927459203,9.39591121673584,375108000,2020,6,25,Tuesday,9.4583,9.472220420837402,-0.81,0.25,-1.25,-0.81,1.25,1,9.3775,9.3775,9.2828,9.1881,9.0933,8.9986,8.9039,8.8092,8.7144,8.6197,8.525,8.4303,8.3356,8.2408,8.1461,8.0514,7.9567,7.8619,7.7672,7.6725,7.5778,7.4831,7.3883,7.2936,7.1989,7.1042,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-06-24,9.422011483078403,9.50180290042588,9.092160369035703,9.182640075683594,449372000,2020,6,25,Wednesday,9.2997,9.39591121673584,-2.27,0.28,-3.23,-2.27,3.23,3,27.624,9.302,9.208,9.114,9.0201,8.9261,8.8322,8.7382,8.6442,8.5503,8.4563,8.3624,8.2684,8.1744,8.0805,7.9865,7.8926,7.7986,7.7046,7.6107,7.5167,7.4228,7.3288,7.2349,7.1409,7.0469,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-06-25,9.302201008306117,9.450596783301863,9.129694001574956,9.43568229675293,376072000,2020,6,25,Thursday,9.3295,9.182640075683594,2.76,1.3,-0.58,2.76,0.58,0,0.0,9.0908,8.999,8.9072,8.8153,8.7235,8.6317,8.5399,8.448,8.3562,8.2644,8.1725,8.0807,7.9889,7.8971,7.8052,7.7134,7.6216,7.5298,7.4379,7.3461,7.2543,7.1625,7.0706,6.9788,6.887,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-06-26,9.445625718185534,9.445625718185534,9.072772071415052,9.10260009765625,592084000,2020,6,25,Friday,9.2667,9.43568229675293,-3.53,0.11,-3.85,-3.53,3.85,3,27.7409,9.3413,9.247,9.1526,9.0583,8.9639,8.8695,8.7752,8.6808,8.5865,8.4921,8.3978,8.3034,8.209,8.1147,8.0203,7.926,7.8316,7.7373,7.6429,7.5485,7.4542,7.3598,7.2655,7.1711,7.0768,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-06-29,9.117267173394785,9.151818266693525,8.849060495094076,9.147343635559082,342248000,2020,6,26,Monday,9.0664,9.10260009765625,0.49,0.16,-2.79,0.49,2.79,2,17.9321,9.0116,8.9205,8.8295,8.7385,8.6475,8.5564,8.4654,8.3744,8.2834,8.1923,8.1013,8.0103,7.9193,7.8282,7.7372,7.6462,7.5552,7.4641,7.3731,7.2821,7.1911,7.1,7.009,6.918,6.827,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-06-30,9.260691434297517,9.471726378322368,9.213463641985124,9.443389892578123,367892000,2020,6,26,Tuesday,9.3473,9.147343635559082,3.24,1.24,0.72,3.24,-0.72,0,0.0,9.0559,8.9644,8.8729,8.7814,8.69,8.5985,8.507,8.4156,8.3241,8.2326,8.1411,8.0497,7.9582,7.8667,7.7752,7.6838,7.5923,7.5008,7.4093,7.3179,7.2264,7.1349,7.0435,6.952,6.8605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-07-01,9.466256631521324,9.520942134354888,9.35912341519196,9.47545337677002,326648000,2020,7,26,Wednesday,9.4554,9.443389892578123,0.34,0.24,-0.89,0.34,0.89,0,0.0,9.349,9.2545,9.1601,9.0657,8.9712,8.8768,8.7824,8.6879,8.5935,8.4991,8.4046,8.3102,8.2157,8.1213,8.0269,7.9324,7.838,7.7436,7.6491,7.5547,7.4603,7.3658,7.2714,7.177,7.0825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-07-02,9.583828405036837,9.681764862843078,9.52342611720496,9.557231903076172,364056000,2020,7,26,Thursday,9.5866,9.47545337677002,0.86,1.14,0.51,0.86,-0.51,0,0.0,9.3807,9.2859,9.1912,9.0964,9.0017,8.9069,8.8122,8.7174,8.6227,8.5279,8.4332,8.3384,8.2436,8.1489,8.0541,7.9594,7.8646,7.7699,7.6751,7.5804,7.4856,7.3909,7.2961,7.2013,7.1066,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-07-06,9.685990498084974,9.852034451059913,9.656907773419078,9.78293228149414,315892000,2020,7,27,Monday,9.7445,9.557231903076172,2.36,1.35,1.04,2.36,-1.04,0,0.0,9.4617,9.3661,9.2705,9.1749,9.0794,8.9838,8.8882,8.7927,8.6971,8.6015,8.5059,8.4104,8.3148,8.2192,8.1236,8.0281,7.9325,7.8369,7.7414,7.6458,7.5502,7.4546,7.3591,7.2635,7.1679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-07-07,9.889321207970426,10.012362642023092,9.79436782317376,9.815247535705566,357800000,2020,7,27,Tuesday,9.8778,9.78293228149414,0.33,1.09,0.12,0.33,-0.12,0,0.0,9.6851,9.5873,9.4894,9.3916,9.2938,9.196,9.0981,9.0003,8.9025,8.8046,8.7068,8.609,8.5112,8.4133,8.3155,8.2177,8.1198,8.022,7.9242,7.8263,7.7285,7.6307,7.5329,7.435,7.3372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-07-08,9.936549995462096,10.16647718547054,9.90846194337441,10.157527923583984,365480000,2020,7,27,Wednesday,10.0423,9.815247535705566,3.49,1.24,0.95,3.49,-0.95,0,0.0,9.7171,9.6189,9.5208,9.4226,9.3245,9.2263,9.1282,9.03,8.9319,8.8337,8.7356,8.6374,8.5393,8.4411,8.343,8.2448,8.1467,8.0485,7.9504,7.8522,7.754,7.6559,7.5577,7.4596,7.3614,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-07-09,10.320837695475568,10.509501363844844,10.17492718456172,10.448850631713867,494548000,2020,7,27,Thursday,10.3635,10.157527923583984,2.87,1.61,0.17,2.87,-0.17,0,0.0,10.056,9.9544,9.8528,9.7512,9.6497,9.5481,9.4465,9.3449,9.2434,9.1418,9.0402,8.9386,8.837,8.7355,8.6339,8.5323,8.4307,8.3292,8.2276,8.126,8.0244,7.9229,7.8213,7.7197,7.6181,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-07-10,10.528145636030477,10.594264737914497,10.31934752397019,10.419272422790527,497676000,2020,7,27,Friday,10.4653,10.448850631713867,-0.28,0.76,-1.24,-0.28,1.24,1,10.3444,10.3444,10.2399,10.1354,10.0309,9.9264,9.8219,9.7174,9.6129,9.5085,9.404,9.2995,9.195,9.0905,8.986,8.8815,8.777,8.6725,8.5681,8.4636,8.3591,8.2546,8.1501,8.0456,7.9411,7.8366,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-07-13,10.534358603416075,10.730479036979467,9.96762041708971,9.994714736938477,457076000,2020,7,28,Monday,10.3068,10.419272422790527,-4.07,1.1,-4.33,-4.07,4.33,4,40.6352,10.3151,10.2109,10.1067,10.0025,9.8983,9.7941,9.6899,9.5857,9.4815,9.3773,9.2732,9.169,9.0648,8.9606,8.8564,8.7522,8.648,8.5438,8.4396,8.3354,8.2312,8.127,8.0228,7.9186,7.8145,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-07-14,10.017334456489614,10.343208748675954,9.729491205941963,10.31760597229004,542676000,2020,7,28,Tuesday,10.1019,9.994714736938477,3.23,0.23,-2.65,3.23,2.65,2,19.6896,9.8948,9.7948,9.6949,9.5949,9.495,9.395,9.2951,9.1951,9.0952,8.9952,8.8953,8.7953,8.6954,8.5955,8.4955,8.3956,8.2956,8.1957,8.0957,7.9958,7.8958,7.7959,7.6959,7.596,7.496,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-07-15,10.354643532436835,10.373285456655864,9.9981949595581,10.168713569641112,403984000,2020,7,28,Wednesday,10.2237,10.31760597229004,-1.44,0.36,-3.1,-1.44,3.1,3,30.3338,10.2144,10.1113,10.0081,9.9049,9.8017,9.6985,9.5954,9.4922,9.389,9.2858,9.1827,9.0795,8.9763,8.8731,8.77,8.6668,8.5636,8.4604,8.3573,8.2541,8.1509,8.0477,7.9446,7.8414,7.7382,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-07-16,9.957680388870466,10.148332500176572,9.838864177081126,10.07674503326416,344964000,2020,7,28,Thursday,10.0054,10.168713569641112,-0.9,-2.08,-3.24,-0.9,3.24,3,29.896,10.067,9.9653,9.8637,9.762,9.6603,9.5586,9.4569,9.3552,9.2535,9.1518,9.0502,8.9485,8.8468,8.7451,8.6434,8.5417,8.44,8.3383,8.2367,8.135,8.0333,7.9316,7.8299,7.7282,7.6265,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-07-17,10.166974986746675,10.189843112280766,10.030013717920978,10.143112182617188,266284000,2020,7,28,Friday,10.1325,10.07674503326416,0.66,0.9,-0.46,0.66,0.46,0,0.0,9.976,9.8752,9.7744,9.6737,9.5729,9.4721,9.3714,9.2706,9.1698,9.0691,8.9683,8.8675,8.7668,8.666,8.5652,8.4645,8.3637,8.2629,8.1622,8.0614,7.9606,7.8599,7.7591,7.6583,7.5576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-07-20,10.215445849899917,10.470974892299653,10.098618052123475,10.450592041015623,284852000,2020,7,29,Monday,10.3089,10.143112182617188,3.03,0.71,-0.44,3.03,0.44,0,0.0,10.0417,9.9402,9.8388,9.7374,9.636,9.5345,9.4331,9.3317,9.2302,9.1288,9.0274,8.9259,8.8245,8.7231,8.6216,8.5202,8.4188,8.3174,8.2159,8.1145,8.0131,7.9116,7.8102,7.7088,7.6073,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-07-21,10.452824253340657,10.499556110327934,10.22786958749248,10.269380569458008,277036000,2020,7,29,Tuesday,10.3624,10.450592041015623,-1.73,0.02,-2.13,-1.73,2.13,2,20.5877,10.3461,10.2416,10.1371,10.0326,9.9281,9.8236,9.7191,9.6145,9.51,9.4055,9.301,9.1965,9.092,8.9875,8.883,8.7785,8.674,8.5695,8.465,8.3605,8.256,8.1515,8.047,7.9424,7.8379,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-07-22,10.308163260202704,10.541817926787212,10.232598023957133,10.379005432128906,367292000,2020,7,29,Wednesday,10.3654,10.269380569458008,1.07,0.38,-0.36,1.07,0.36,0,0.0,10.1667,10.064,9.9613,9.8586,9.7559,9.6532,9.5505,9.4478,9.3451,9.2424,9.1397,9.0371,8.9344,8.8317,8.729,8.6263,8.5236,8.4209,8.3182,8.2155,8.1128,8.0101,7.9074,7.8047,7.702,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-07-23,10.390189182924372,10.486634124309322,9.973836090293624,10.071772575378418,411660000,2020,7,29,Thursday,10.2306,10.379005432128906,-2.96,0.11,-3.9,-2.96,3.9,3,30.5143,10.2752,10.1714,10.0676,9.9638,9.8601,9.7563,9.6525,9.5487,9.4449,9.3411,9.2373,9.1335,9.0297,8.9259,8.8222,8.7184,8.6146,8.5108,8.407,8.3032,8.1994,8.0956,7.9918,7.888,7.7843,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-07-24,9.818479092225903,10.305425850353402,9.721040433377166,10.136150360107422,473292000,2020,7,29,Friday,9.9953,10.071772575378418,0.64,-2.51,-3.48,0.64,3.48,3,29.611,9.9711,9.8703,9.7696,9.6689,9.5682,9.4675,9.3667,9.266,9.1653,9.0646,8.9639,8.8632,8.7624,8.6617,8.561,8.4603,8.3596,8.2589,8.1581,8.0574,7.9567,7.856,7.7553,7.6545,7.5538,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
