Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2018-05-17,6.073408003224552,6.207176942277236,6.057365465556246,6.113637447357178,519784000,2018,5,20,Thursday,6.1129,6.071681022644043,0.69,0.03,-0.24,0.69,0.24,0,0.0,6.011,5.9502,5.8895,5.8288,5.7681,5.7074,5.6467,5.5859,5.5252,5.4645,5.4038,5.3431,5.2824,5.2216,5.1609,5.1002,5.0395,4.9788,4.9181,4.8573,4.7966,4.7359,4.6752,4.6145,4.5538,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-05-18,6.165467240974338,6.228649299168576,6.065016726733699,6.069952964782715,483716000,2018,5,20,Friday,6.1323,6.113637447357178,-0.71,0.85,-0.8,-0.71,0.8,0,0.0,6.0525,5.9914,5.9302,5.8691,5.808,5.7468,5.6857,5.6245,5.5634,5.5023,5.4411,5.38,5.3189,5.2577,5.1966,5.1355,5.0743,5.0132,4.952,4.8909,4.8298,4.7686,4.7075,4.6464,4.5852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-05-21,6.167196037454024,6.170897981314448,5.93544465443084,6.027997016906738,640624000,2018,5,21,Monday,6.0754,6.069952964782715,-0.69,1.6,-2.22,-0.69,2.22,2,11.9578,6.0093,5.9486,5.8879,5.8272,5.7665,5.7058,5.6451,5.5844,5.5237,5.463,5.4023,5.3416,5.2809,5.2202,5.1595,5.0988,5.0381,4.9774,4.9167,4.856,4.7953,4.7346,4.6739,4.6132,4.5525,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-05-22,6.041325038578141,6.066499105298722,5.929521527380091,5.989989280700684,518264000,2018,5,21,Tuesday,6.0068,6.027997016906738,-0.63,0.22,-1.63,-0.63,1.63,1,5.9677,5.9677,5.9074,5.8472,5.7869,5.7266,5.6663,5.606,5.5458,5.4855,5.4252,5.3649,5.3046,5.2444,5.1841,5.1238,5.0635,5.0032,4.943,4.8827,4.8224,4.7621,4.7018,4.6416,4.5813,4.521,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-05-23,5.93392995581089,6.114457180792799,5.933189014858009,6.113222122192383,442956000,2018,5,21,Wednesday,6.0237,5.989989280700684,2.06,-0.94,-0.95,2.06,0.95,0,0.0,5.9301,5.8702,5.8103,5.7504,5.6905,5.6306,5.5707,5.5108,5.4509,5.391,5.3311,5.2712,5.2113,5.1514,5.0915,5.0316,4.9717,4.9118,4.8519,4.792,4.7321,4.6722,4.6123,4.5524,4.4925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-05-24,6.109515344681005,6.159154128524659,6.056419151854673,6.116923809051514,437372000,2018,5,21,Thursday,6.1105,6.113222122192383,0.06,-0.06,-0.93,0.06,0.93,0,0.0,6.0521,5.991,5.9298,5.8687,5.8076,5.7464,5.6853,5.6242,5.563,5.5019,5.4408,5.3796,5.3185,5.2574,5.1962,5.1351,5.074,5.0128,4.9517,4.8906,4.8294,4.7683,4.7072,4.646,4.5849,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-05-25,6.129519836755912,6.172490632698799,6.093957977403313,6.156191349029541,292112000,2018,5,21,Friday,6.138,6.116923809051514,0.64,0.21,-0.38,0.64,0.38,0,0.0,6.0558,5.9946,5.9334,5.8722,5.8111,5.7499,5.6887,5.6276,5.5664,5.5052,5.4441,5.3829,5.3217,5.2606,5.1994,5.1382,5.077,5.0159,4.9547,4.8935,4.8324,4.7712,4.71,4.6489,4.5877,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-05-29,6.138163809104283,6.207065652629431,6.092476541050969,6.139151573181152,352684000,2018,5,22,Tuesday,6.1442,6.156191349029541,-0.28,-0.29,-1.03,-0.28,1.03,1,6.0946,6.0946,6.0331,5.9715,5.9099,5.8484,5.7868,5.7253,5.6637,5.6021,5.5406,5.479,5.4174,5.3559,5.2943,5.2328,5.1712,5.1096,5.0481,4.9865,4.925,4.8634,4.8018,4.7403,4.6787,4.6171,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-05-30,6.172736565084188,6.256455316210959,6.14804058626863,6.247811794281006,390996000,2018,5,22,Wednesday,6.2063,6.139151573181152,1.77,0.55,0.14,1.77,-0.14,0,0.0,6.0778,6.0164,5.955,5.8936,5.8322,5.7708,5.7094,5.648,5.5866,5.5252,5.4638,5.4025,5.3411,5.2797,5.2183,5.1569,5.0955,5.0341,4.9727,4.9113,4.8499,4.7885,4.7271,4.6658,4.6044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-05-31,6.215955021628862,6.302390723741467,6.205335970678587,6.228055953979492,493868000,2018,5,22,Thursday,6.2379,6.247811794281006,-0.32,-0.51,-0.68,-0.32,0.68,0,0.0,6.1853,6.1229,6.0604,5.9979,5.9354,5.8729,5.8105,5.748,5.6855,5.623,5.5606,5.4981,5.4356,5.3731,5.3106,5.2482,5.1857,5.1232,5.0607,4.9982,4.9358,4.8733,4.8108,4.7483,4.6859,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-06-01,6.272755959507304,6.368329309955514,6.264112435698902,6.362154960632324,421968000,2018,6,22,Friday,6.3168,6.228055953979492,2.15,0.72,0.58,2.15,-0.58,0,0.0,6.1658,6.1035,6.0412,5.9789,5.9167,5.8544,5.7921,5.7298,5.6675,5.6053,5.543,5.4807,5.4184,5.3561,5.2938,5.2316,5.1693,5.107,5.0447,4.9824,4.9202,4.8579,4.7956,4.7333,4.671,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-06-04,6.396236365310042,6.56268663586337,6.364131910800312,6.540707588195801,642024000,2018,6,23,Monday,6.4659,6.362154960632324,2.81,0.54,0.03,2.81,-0.03,0,0.0,6.2985,6.2349,6.1713,6.1077,6.044,5.9804,5.9168,5.8532,5.7896,5.7259,5.6623,5.5987,5.5351,5.4715,5.4078,5.3442,5.2806,5.217,5.1533,5.0897,5.0261,4.9625,4.8989,4.8352,4.7716,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-06-05,6.543916894763945,6.583677576345183,6.499217393048136,6.546139717102051,391712000,2018,6,23,Tuesday,6.5432,6.540707588195801,0.08,0.05,-0.63,0.08,0.63,0,0.0,6.4753,6.4099,6.3445,6.2791,6.2137,6.1483,6.0829,6.0175,5.952,5.8866,5.8212,5.7558,5.6904,5.625,5.5596,5.4942,5.4288,5.3634,5.298,5.2326,5.1672,5.1018,5.0363,4.9709,4.9055,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-06-06,6.456246604314873,6.551325839817572,6.439947320258317,6.548115253448486,371356000,2018,6,23,Wednesday,6.4989,6.546139717102051,0.03,-1.37,-1.62,0.03,1.62,1,6.4807,6.4807,6.4152,6.3498,6.2843,6.2188,6.1534,6.0879,6.0224,5.957,5.8915,5.8261,5.7606,5.6951,5.6297,5.5642,5.4988,5.4333,5.3678,5.3024,5.2369,5.1715,5.106,5.0405,4.9751,4.9096,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-06-07,6.544410079361371,6.55626418806795,6.40240854016811,6.492548942565918,369448000,2018,6,23,Thursday,6.4989,6.548115253448486,-0.85,-0.06,-2.23,-0.85,2.23,2,12.8998,6.4826,6.4172,6.3517,6.2862,6.2207,6.1552,6.0897,6.0243,5.9588,5.8933,5.8278,5.7623,5.6969,5.6314,5.5659,5.5004,5.4349,5.3695,5.304,5.2385,5.173,5.1075,5.042,4.9766,4.9111,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-06-08,6.4199436268639305,6.51971485651706,6.40117469773452,6.477238178253174,360456000,2018,6,23,Friday,6.4545,6.492548942565918,-0.24,-1.12,-1.41,-0.24,1.41,1,6.4276,6.4276,6.3627,6.2978,6.2328,6.1679,6.103,6.0381,5.9731,5.9082,5.8433,5.7784,5.7134,5.6485,5.5836,5.5187,5.4537,5.3888,5.3239,5.259,5.194,5.1291,5.0642,4.9993,4.9343,4.8694,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-06-11,6.464643274833833,6.506132190042861,6.4234011828715065,6.436243057250977,265372000,2018,6,24,Monday,6.4576,6.477238178253174,-0.63,-0.19,-0.83,-0.63,0.83,0,0.0,6.4125,6.3477,6.2829,6.2181,6.1534,6.0886,6.0238,5.9591,5.8943,5.8295,5.7647,5.7,5.6352,5.5704,5.5057,5.4409,5.3761,5.3113,5.2466,5.1818,5.117,5.0522,4.9875,4.9227,4.8579,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-06-12,6.462665851402845,6.496745819885191,6.412532955858285,6.484644889831543,319160000,2018,6,24,Tuesday,6.4641,6.436243057250977,0.75,0.41,-0.37,0.75,0.37,0,0.0,6.3719,6.3075,6.2432,6.1788,6.1144,6.0501,5.9857,5.9213,5.857,5.7926,5.7283,5.6639,5.5995,5.5352,5.4708,5.4064,5.3421,5.2777,5.2134,5.149,5.0846,5.0203,4.9559,4.8915,4.8272,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-06-13,6.486128776463721,6.560957201601177,6.471064079513934,6.480201721191406,338208000,2018,6,24,Wednesday,6.4996,6.484644889831543,-0.07,0.02,-0.21,-0.07,0.21,0,0.0,6.4198,6.355,6.2901,6.2253,6.1604,6.0956,6.0307,5.9659,5.901,5.8362,5.7713,5.7065,5.6416,5.5768,5.5119,5.4471,5.3823,5.3174,5.2526,5.1877,5.1229,5.058,4.9932,4.9283,4.8635,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-06-14,6.525149137212087,6.648134485955446,6.510331262106211,6.591580867767334,430016000,2018,6,24,Thursday,6.5688,6.480201721191406,1.72,0.69,0.46,1.72,-0.46,0,0.0,6.4154,6.3506,6.2858,6.221,6.1562,6.0914,6.0266,5.9618,5.897,5.8322,5.7674,5.7026,5.6378,5.573,5.5082,5.4434,5.3786,5.3138,5.249,5.1842,5.1194,5.0546,4.9898,4.925,4.8602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-06-15,6.534531559200484,6.605655741064775,6.503661700048471,6.550830841064453,432260000,2018,6,24,Friday,6.5487,6.591580867767334,-0.62,-0.87,-1.33,-0.62,1.33,1,6.5257,6.5257,6.4597,6.3938,6.3279,6.262,6.1961,6.1302,6.0643,5.9983,5.9324,5.8665,5.8006,5.7347,5.6688,5.6028,5.5369,5.471,5.4051,5.3392,5.2733,5.2073,5.1414,5.0755,5.0096,4.9437,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-06-18,6.506874935274956,6.564169503859456,6.479709768465758,6.546635627746582,356268000,2018,6,25,Monday,6.5243,6.550830841064453,-0.06,-0.67,-1.09,-0.06,1.09,1,6.4853,6.4853,6.4198,6.3543,6.2888,6.2233,6.1578,6.0923,6.0268,5.9613,5.8957,5.8302,5.7647,5.6992,5.6337,5.5682,5.5027,5.4372,5.3717,5.3062,5.2407,5.1752,5.1096,5.0441,4.9786,4.9131,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-06-19,6.443651525723882,6.510824660757541,6.2979462048993335,6.425129890441895,594932000,2018,6,25,Tuesday,6.4194,6.546635627746582,-1.86,-1.57,-3.8,-1.86,3.8,3,19.2471,6.4812,6.4157,6.3502,6.2848,6.2193,6.1538,6.0884,6.0229,5.9574,5.892,5.8265,5.761,5.6956,5.6301,5.5646,5.4992,5.4337,5.3682,5.3028,5.2373,5.1718,5.1064,5.0409,4.9754,4.91,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-06-20,6.4661260249231525,6.530829052004874,6.427847219889802,6.477980136871338,369780000,2018,6,25,Wednesday,6.4757,6.425129890441895,0.82,0.64,0.04,0.82,-0.04,0,0.0,6.3609,6.2966,6.2324,6.1681,6.1039,6.0396,5.9754,5.9111,5.8469,5.7826,5.7184,5.6541,5.5899,5.5256,5.4614,5.3971,5.3329,5.2686,5.2044,5.1401,5.0759,5.0116,4.9474,4.8831,4.8188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-06-21,6.509836625133135,6.528111436405862,6.341904501110473,6.349560260772705,359516000,2018,6,25,Thursday,6.4324,6.477980136871338,-1.98,0.49,-2.1,-1.98,2.1,2,12.7616,6.4132,6.3484,6.2836,6.2189,6.1541,6.0893,6.0245,5.9597,5.895,5.8302,5.7654,5.7006,5.6358,5.5711,5.5063,5.4415,5.3767,5.3119,5.2472,5.1824,5.1176,5.0528,4.988,4.9233,4.8585,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-06-22,6.370304401232539,6.383640391929357,6.182121947314975,6.197432994842529,434160000,2018,6,25,Friday,6.2834,6.349560260772705,-2.4,0.33,-2.64,-2.4,2.64,2,12.5086,6.2861,6.2226,6.1591,6.0956,6.0321,5.9686,5.9051,5.8416,5.7781,5.7146,5.6511,5.5876,5.5241,5.4606,5.3971,5.3336,5.2701,5.2066,5.1431,5.0796,5.0162,4.9527,4.8892,4.8257,4.7622,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-06-25,6.091240680979333,6.094944913252802,5.816869364654443,5.905280590057373,665816000,2018,6,26,Monday,5.9771,6.197432994842529,-4.71,-1.71,-6.14,-4.71,6.14,6,35.8831,6.1355,6.0735,6.0115,5.9495,5.8876,5.8256,5.7636,5.7016,5.6397,5.5777,5.5157,5.4537,5.3918,5.3298,5.2678,5.2058,5.1439,5.0819,5.0199,4.9579,4.896,4.834,4.772,4.71,4.6481,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-06-26,6.0183884672763535,6.066545376346424,5.924790646805313,5.976158142089844,478884000,2018,6,26,Tuesday,5.9965,5.905280590057373,1.2,1.92,0.33,1.2,-0.33,0,0.0,5.8462,5.7872,5.7281,5.6691,5.61,5.551,5.4919,5.4329,5.3738,5.3148,5.2557,5.1966,5.1376,5.0785,5.0195,4.9604,4.9014,4.8423,4.7833,4.7242,4.6652,4.6061,4.5471,4.488,4.429,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-06-27,6.019622666902509,6.085807559707858,5.815881403608061,5.821314811706543,453892000,2018,6,26,Wednesday,5.9357,5.976158142089844,-2.59,0.73,-2.68,-2.59,2.68,2,11.773,5.9164,5.8566,5.7969,5.7371,5.6774,5.6176,5.5578,5.4981,5.4383,5.3785,5.3188,5.259,5.1993,5.1395,5.0797,5.02,4.9602,4.9004,4.8407,4.7809,4.7212,4.6614,4.6016,4.5419,4.4821,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-06-28,5.811437690587553,5.960107266810264,5.803781929511495,5.948253154754639,338012000,2018,6,26,Thursday,5.8809,5.821314811706543,2.18,-0.17,-0.3,2.18,0.3,0,0.0,5.7631,5.7049,5.6467,5.5885,5.5302,5.472,5.4138,5.3556,5.2974,5.2392,5.181,5.1228,5.0645,5.0063,4.9481,4.8899,4.8317,4.7735,4.7153,4.6571,4.5988,4.5406,4.4824,4.4242,4.366,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-06-29,6.013201754227096,6.025796332521215,5.84922070282554,5.8504557609558105,392300000,2018,6,26,Friday,5.9347,5.948253154754639,-1.64,1.09,-1.66,-1.64,1.66,1,5.8888,5.8888,5.8293,5.7698,5.7103,5.6508,5.5914,5.5319,5.4724,5.4129,5.3534,5.2939,5.2345,5.175,5.1155,5.056,4.9965,4.9371,4.8776,4.8181,4.7586,4.6991,4.6396,4.5802,4.5207,4.4612,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-07-02,5.781061529063429,5.986037416403463,5.760563893225749,5.982333183288574,357572000,2018,7,27,Monday,5.8775,5.8504557609558105,2.25,-1.19,-1.54,2.25,1.54,1,5.792,5.792,5.7334,5.6749,5.6164,5.5579,5.4994,5.4409,5.3824,5.3239,5.2654,5.2069,5.1484,5.0899,5.0314,4.9729,4.9144,4.8559,4.7974,4.7389,4.6804,4.6219,4.5634,4.5049,4.4463,4.3878,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-07-03,6.016907325891245,6.022834381540568,5.840578480156654,5.84897518157959,222732000,2018,7,27,Tuesday,5.9323,5.982333183288574,-2.23,0.58,-2.37,-2.23,2.37,2,11.7852,5.9225,5.8627,5.8029,5.743,5.6832,5.6234,5.5636,5.5037,5.4439,5.3841,5.3243,5.2645,5.2046,5.1448,5.085,5.0252,4.9653,4.9055,4.8457,4.7859,4.726,4.6662,4.6064,4.5466,4.4867,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-07-05,5.90404569943324,5.999371745670493,5.8652732579561455,5.9944329261779785,306216000,2018,7,27,Thursday,5.9408,5.84897518157959,2.49,0.94,0.28,2.49,-0.28,0,0.0,5.7905,5.732,5.6735,5.615,5.5565,5.498,5.4395,5.3811,5.3226,5.2641,5.2056,5.1471,5.0886,5.0301,4.9716,4.9131,4.8546,4.7962,4.7377,4.6792,4.6207,4.5622,4.5037,4.4452,4.3867,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-07-06,5.969985509795281,6.116432266565003,5.948746931151813,6.108035564422607,296352000,2018,7,27,Friday,6.0358,5.9944329261779785,1.9,-0.41,-0.76,1.9,0.76,0,0.0,5.9345,5.8745,5.8146,5.7547,5.6947,5.6348,5.5748,5.5149,5.4549,5.395,5.335,5.2751,5.2152,5.1552,5.0953,5.0353,4.9754,4.9154,4.8555,4.7955,4.7356,4.6757,4.6157,4.5558,4.4958,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-07-09,6.182122806021269,6.191754094508613,6.076918160362605,6.155450820922852,303880000,2018,7,28,Monday,6.1516,6.108035564422607,0.78,1.21,-0.51,0.78,0.51,0,0.0,6.047,5.9859,5.9248,5.8637,5.8026,5.7416,5.6805,5.6194,5.5583,5.4972,5.4362,5.3751,5.314,5.2529,5.1918,5.1307,5.0697,5.0086,4.9475,4.8864,4.8253,4.7643,4.7032,4.6421,4.581,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-07-10,6.167799545485956,6.276214315335852,6.12754521237883,6.25423526763916,360016000,2018,7,28,Tuesday,6.2064,6.155450820922852,1.6,0.2,-0.45,1.6,0.45,0,0.0,6.0939,6.0323,5.9708,5.9092,5.8477,5.7861,5.7246,5.663,5.6015,5.5399,5.4784,5.4168,5.3552,5.2937,5.2321,5.1706,5.109,5.0475,4.9859,4.9244,4.8628,4.8013,4.7397,4.6781,4.6166,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-07-11,6.161625678746171,6.19619977926275,6.102355119236618,6.112974643707275,367508000,2018,7,28,Wednesday,6.1433,6.25423526763916,-2.26,-1.48,-2.43,-2.26,2.43,2,12.3208,6.1917,6.1292,6.0666,6.0041,5.9415,5.879,5.8164,5.7539,5.6914,5.6288,5.5663,5.5037,5.4412,5.3786,5.3161,5.2536,5.191,5.1285,5.0659,5.0034,4.9408,4.8783,4.8158,4.7532,4.6907,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-07-12,6.1581671773918085,6.252258172985964,6.148288595545225,6.204348087310791,345508000,2018,7,28,Thursday,6.1908,6.112974643707275,1.49,0.74,0.58,1.49,-0.58,0,0.0,6.0518,5.9907,5.9296,5.8685,5.8073,5.7462,5.6851,5.6239,5.5628,5.5017,5.4405,5.3794,5.3183,5.2572,5.196,5.1349,5.0738,5.0126,4.9515,4.8904,4.8292,4.7681,4.707,4.6459,4.5847,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-07-13,6.222869164633579,6.222869164633579,6.115194901271591,6.157177925109863,246988000,2018,7,28,Friday,6.1795,6.204348087310791,-0.76,0.3,-1.44,-0.76,1.44,1,6.1423,6.1423,6.0803,6.0182,5.9562,5.8941,5.8321,5.77,5.708,5.646,5.5839,5.5219,5.4598,5.3978,5.3357,5.2737,5.2117,5.1496,5.0876,5.0255,4.9635,4.9014,4.8394,4.7773,4.7153,4.6533,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-07-16,6.129518508911133,6.1823678755255855,6.117170754972281,6.129518508911133,197036000,2018,7,29,Monday,6.1396,6.157177925109863,-0.45,-0.45,-0.65,-0.45,0.65,0,0.0,6.0956,6.034,5.9725,5.9109,5.8493,5.7877,5.7262,5.6646,5.603,5.5415,5.4799,5.4183,5.3567,5.2952,5.2336,5.172,5.1105,5.0489,4.9873,4.9257,4.8642,4.8026,4.741,4.6795,4.6179,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-07-17,6.08037541359184,6.280165176170636,6.054938487514495,6.265100479125977,362136000,2018,7,29,Tuesday,6.1701,6.129518508911133,2.21,-0.8,-1.22,2.21,1.22,1,6.0682,6.0682,6.0069,5.9456,5.8843,5.823,5.7617,5.7005,5.6392,5.5779,5.5166,5.4553,5.394,5.3327,5.2714,5.2101,5.1488,5.0875,5.0262,4.9649,4.9036,4.8423,4.781,4.7197,4.6584,4.5971,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-07-18,6.257692424250856,6.271522063869391,6.165082826630943,6.215956211090088,277640000,2018,7,29,Wednesday,6.2276,6.265100479125977,-0.78,-0.12,-1.6,-0.78,1.6,1,6.2024,6.2024,6.1398,6.0771,6.0145,5.9518,5.8892,5.8265,5.7639,5.7012,5.6386,5.5759,5.5133,5.4506,5.388,5.3253,5.2627,5.2,5.1374,5.0747,5.0121,4.9494,4.8868,4.8241,4.7615,4.6988,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-07-19,6.197187495628709,6.257692642102961,6.182123268106984,6.2241058349609375,235752000,2018,7,29,Thursday,6.2153,6.215956211090088,0.13,-0.3,-0.54,0.13,0.54,0,0.0,6.1538,6.0916,6.0295,5.9673,5.9052,5.843,5.7808,5.7187,5.6565,5.5944,5.5322,5.47,5.4079,5.3457,5.2836,5.2214,5.1592,5.0971,5.0349,4.9728,4.9106,4.8484,4.7863,4.7241,4.662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-07-20,6.221635686520507,6.260408131595907,6.185085592663818,6.19595193862915,222352000,2018,7,29,Friday,6.2158,6.2241058349609375,-0.45,-0.04,-0.63,-0.45,0.63,0,0.0,6.1619,6.0996,6.0374,5.9751,5.9129,5.8507,5.7884,5.7262,5.6639,5.6017,5.5395,5.4772,5.415,5.3527,5.2905,5.2282,5.166,5.1038,5.0415,4.9793,4.917,4.8548,4.7926,4.7303,4.6681,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-07-23,6.16952729890954,6.1712560036652295,6.008015873799267,6.159401893615723,301584000,2018,7,30,Monday,6.1271,6.19595193862915,-0.59,-0.43,-3.03,-0.59,3.03,3,18.2161,6.134,6.072,6.0101,5.9481,5.8862,5.8242,5.7622,5.7003,5.6383,5.5764,5.5144,5.4524,5.3905,5.3285,5.2666,5.2046,5.1426,5.0807,5.0187,4.9568,4.8948,4.8328,4.7709,4.7089,4.647,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-07-24,6.207313217018934,6.29374894306131,6.124581724466278,6.142116069793701,354620000,2018,7,30,Tuesday,6.1919,6.159401893615723,-0.28,0.78,-0.57,-0.28,0.57,0,0.0,6.0978,6.0362,5.9746,5.913,5.8514,5.7898,5.7282,5.6666,5.6051,5.5435,5.4819,5.4203,5.3587,5.2971,5.2355,5.1739,5.1123,5.0507,4.9891,4.9275,4.8659,4.8043,4.7427,4.6811,4.6196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-07-25,6.151498322203546,6.232747903702916,6.093709662756568,6.220152854919434,319112000,2018,7,30,Wednesday,6.1745,6.142116069793701,1.27,0.15,-0.79,1.27,0.79,0,0.0,6.0807,6.0193,5.9579,5.8964,5.835,5.7736,5.7122,5.6507,5.5893,5.5279,5.4665,5.4051,5.3436,5.2822,5.2208,5.1594,5.098,5.0365,4.9751,4.9137,4.8523,4.7909,4.7294,4.668,4.6066,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
