Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2024-07-26,115.86915683172242,115.87912373985304,111.2718862190074,112.74779510498048,293399100,2024,7,30,Friday,113.942,111.9699478149414,0.69,3.48,-0.62,0.69,0.62,0,0.0,110.8502,109.7305,108.6108,107.4911,106.3715,105.2518,104.1321,103.0124,101.8927,100.773,99.6533,98.5336,97.4139,96.2942,95.1745,94.0548,92.9351,91.8154,90.6957,89.576,88.4563,87.3366,86.2169,85.0972,83.9775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-07-29,113.3760521146797,115.9588962828189,110.9926526113286,111.28184509277344,248152100,2024,7,31,Monday,112.9024,112.74779510498048,-1.3,0.56,-1.56,-1.3,1.56,1,111.6203,111.6203,110.4928,109.3654,108.2379,107.1104,105.9829,104.8554,103.728,102.6005,101.473,100.3455,99.2181,98.0906,96.9631,95.8356,94.7081,93.5807,92.4532,91.3257,90.1982,89.0708,87.9433,86.8158,85.6883,84.5608,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-07-30,111.2120393183982,111.68074265241845,102.25684143468116,103.4435577392578,486833300,2024,7,31,Tuesday,107.1483,111.28184509277344,-7.04,-0.06,-8.11,-7.04,8.11,8,850.1933,110.169,109.0562,107.9434,106.8306,105.7178,104.6049,103.4921,102.3793,101.2665,100.1537,99.0408,97.928,96.8152,95.7024,94.5896,93.4767,92.3639,91.2511,90.1383,89.0255,87.9127,86.7998,85.687,84.5742,83.4614,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-07-31,112.58823561538452,118.01320824039244,110.57380945153912,116.69685363769533,473174200,2024,7,31,Wednesday,114.468,103.4435577392578,12.81,8.84,6.89,12.81,-6.89,0,0.0,102.4091,101.3747,100.3403,99.3058,98.2714,97.2369,96.2025,95.1681,94.1336,93.0992,92.0648,91.0303,89.9959,88.9615,87.927,86.8926,85.8582,84.8237,83.7893,82.7548,81.7204,80.686,79.6515,78.6171,77.5827,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-08-01,117.20544905631928,119.82819139029309,106.51505026446524,108.9084243774414,523462300,2024,8,31,Thursday,113.1143,116.69685363769533,-6.67,0.44,-8.73,-6.67,8.73,8,891.564,115.5299,114.3629,113.1959,112.029,110.862,109.695,108.5281,107.3611,106.1941,105.0272,103.8602,102.6932,101.5263,100.3593,99.1923,98.0254,96.8584,95.6914,94.5245,93.3575,92.1905,91.0235,89.8566,88.6896,87.5226,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-08-02,103.47347587762454,108.4197782586363,101.09007631034588,106.9737777709961,482027500,2024,8,31,Friday,104.9893,108.9084243774414,-1.78,-4.99,-7.18,-1.78,7.18,7,731.8646,107.8193,106.7303,105.6412,104.5521,103.463,102.3739,101.2848,100.1958,99.1067,98.0176,96.9285,95.8394,94.7503,93.6612,92.5722,91.4831,90.394,89.3049,88.2158,87.1267,86.0377,84.9486,83.8595,82.7704,81.6813,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-08-05,91.80578374541406,103.12444802394918,90.43957172286063,100.17261505126952,552842400,2024,8,32,Monday,96.3856,106.9737777709961,-6.36,-14.18,-15.46,-6.36,15.46,15,1476.2381,105.904,104.8343,103.7646,102.6948,101.6251,100.5554,99.4856,98.4159,97.3461,96.2764,95.2067,94.1369,93.0672,91.9974,90.9277,89.858,88.7882,87.7185,86.6488,85.579,84.5093,83.4395,82.3698,81.3001,80.2303,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False
NVDA,2024-08-06,103.55325619325184,107.41257244920943,100.27234777984629,103.96212768554688,409012100,2024,8,32,Tuesday,103.8001,100.17261505126952,3.78,3.37,0.1,3.78,-0.1,0,0.0,99.1709,98.1692,97.1674,96.1657,95.164,94.1623,93.1605,92.1588,91.1571,90.1554,89.1536,88.1519,87.1502,86.1484,85.1467,84.145,83.1433,82.1415,81.1398,80.1381,79.1364,78.1346,77.1329,76.1312,75.1295,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-08-07,107.51229690555586,108.4995686514933,98.41748524596572,98.63687896728516,411440400,2024,8,32,Wednesday,103.2666,103.96212768554688,-5.12,3.41,-5.33,-5.12,5.33,5,504.2163,102.9225,101.8829,100.8433,99.8036,98.764,97.7244,96.6848,95.6452,94.6055,93.5659,92.5263,91.4867,90.4471,89.4074,88.3678,87.3282,86.2886,85.2489,84.2093,83.1697,82.1301,81.0905,80.0508,79.0112,77.9716,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-08-08,101.7183303451478,105.20866520993226,97.25069837056012,104.6801300048828,391910000,2024,8,32,Thursday,102.2145,98.63687896728516,6.13,3.12,-1.41,6.13,1.41,1,97.6505,97.6505,96.6641,95.6778,94.6914,93.705,92.7187,91.7323,90.7459,89.7596,88.7732,87.7868,86.8005,85.8141,84.8277,83.8413,82.855,81.8686,80.8822,79.8959,78.9095,77.9231,76.9368,75.9504,74.964,73.9777,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-08-09,105.348288539487,106.30563671378638,103.14439207443418,104.46074676513672,290844200,2024,8,32,Friday,104.8148,104.6801300048828,-0.21,0.64,-1.47,-0.21,1.47,1,103.6333,103.6333,102.5865,101.5397,100.4929,99.4461,98.3993,97.3525,96.3057,95.2589,94.2121,93.1653,92.1185,91.0717,90.0249,88.9781,87.9313,86.8845,85.8377,84.7909,83.7441,82.6973,81.6505,80.6037,79.5569,78.5101,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-08-12,106.02641463942724,110.76329830179426,105.96658275414626,108.71895599365234,325559900,2024,8,33,Monday,107.8688,104.46074676513672,4.08,1.5,1.44,4.08,-1.44,0,0.0,103.4161,102.3715,101.3269,100.2823,99.2377,98.1931,97.1485,96.1039,95.0593,94.0147,92.9701,91.9255,90.8808,89.8362,88.7916,87.747,86.7024,85.6578,84.6132,83.5686,82.524,81.4794,80.4348,79.3902,78.3456,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-08-13,112.1295177782614,115.90905322658824,111.27189191883488,115.81929779052734,312646700,2024,8,33,Tuesday,113.7824,108.71895599365234,6.53,3.14,2.35,6.53,-2.35,0,0.0,107.6318,106.5446,105.4574,104.3702,103.283,102.1958,101.1086,100.0214,98.9342,97.8471,96.7599,95.6727,94.5855,93.4983,92.4111,91.3239,90.2367,89.1495,88.0624,86.9752,85.888,84.8008,83.7136,82.6264,81.5392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-08-14,118.20269875673236,118.27250515954668,113.75501518576698,117.75394439697266,339246400,2024,8,33,Wednesday,116.996,115.81929779052734,1.67,2.06,-1.78,1.67,1.78,1,114.6611,114.6611,113.5029,112.3447,111.1865,110.0283,108.8701,107.7119,106.5538,105.3956,104.2374,103.0792,101.921,100.7628,99.6046,98.4464,97.2882,96.13,94.9718,93.8136,92.6554,91.4972,90.3391,89.1809,88.0227,86.8645,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-08-15,118.4320598996148,122.89968462856436,117.14562117487446,122.52073669433594,318086700,2024,8,33,Thursday,120.2495,117.75394439697266,4.05,0.58,-0.52,4.05,0.52,0,0.0,116.5764,115.3989,114.2213,113.0438,111.8662,110.6887,109.5112,108.3336,107.1561,105.9785,104.801,103.6235,102.4459,101.2684,100.0909,98.9133,97.7358,96.5582,95.3807,94.2032,93.0256,91.8481,90.6705,89.493,88.3155,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-08-16,121.60328301302395,124.6548308372553,120.84537951120186,124.23599243164062,302589900,2024,8,33,Friday,122.8349,122.52073669433594,1.4,-0.75,-1.37,1.4,1.37,1,121.2955,121.2955,120.0703,118.8451,117.6199,116.3947,115.1695,113.9443,112.7191,111.4939,110.2687,109.0435,107.8182,106.593,105.3678,104.1426,102.9174,101.6922,100.467,99.2418,98.0166,96.7914,95.5662,94.341,93.1158,91.8906,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-08-19,123.93680096772644,129.64100646972656,123.07917523933752,129.64100646972656,318333600,2024,8,34,Monday,126.5745,124.23599243164062,4.35,-0.24,-0.93,4.35,0.93,0,0.0,122.9936,121.7513,120.5089,119.2666,118.0242,116.7818,115.5395,114.2971,113.0548,111.8124,110.57,109.3277,108.0853,106.843,105.6006,104.3582,103.1159,101.8735,100.6312,99.3888,98.1464,96.9041,95.6617,94.4194,93.177,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-08-20,128.04543898793298,129.521363173756,125.5423754072274,126.89862060546876,300087400,2024,8,34,Tuesday,127.5019,129.64100646972656,-2.12,-1.23,-3.16,-2.12,3.16,3,381.1446,128.3446,127.0482,125.7518,124.4554,123.159,121.8625,120.5661,119.2697,117.9733,116.6769,115.3805,114.0841,112.7877,111.4913,110.1949,108.8984,107.602,106.3056,105.0092,103.7128,102.4164,101.12,99.8236,98.5272,97.2308,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-08-21,126.9684301564372,128.99283109530663,126.31025657503493,128.14517211914062,257883600,2024,8,34,Wednesday,127.6042,126.89862060546876,0.98,0.06,-0.46,0.98,0.46,0,0.0,125.6296,124.3606,123.0917,121.8227,120.5537,119.2847,118.0157,116.7467,115.4777,114.2088,112.9398,111.6708,110.4018,109.1328,107.8638,106.5948,105.3259,104.0569,102.7879,101.5189,100.2499,98.9809,97.7119,96.443,95.174,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-08-22,129.66097288180268,130.38895283197962,122.7600756761678,123.39830780029295,376189100,2024,8,34,Thursday,126.5521,128.14517211914062,-3.7,1.18,-4.2,-3.7,4.2,4,499.7662,126.8637,125.5823,124.3008,123.0194,121.7379,120.4565,119.175,117.8936,116.6121,115.3307,114.0492,112.7678,111.4863,110.2048,108.9234,107.6419,106.3605,105.079,103.7976,102.5161,101.2347,99.9532,98.6718,97.3903,96.1089,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-08-23,125.51243939894611,129.24211690201355,124.87420736161047,129.0127410888672,323230300,2024,8,34,Friday,127.1604,123.39830780029295,4.55,1.71,1.2,4.55,-1.2,0,0.0,122.1643,120.9303,119.6964,118.4624,117.2284,115.9944,114.7604,113.5264,112.2925,111.0585,109.8245,108.5905,107.3565,106.1225,104.8886,103.6546,102.4206,101.1866,99.9526,98.7186,97.4847,96.2507,95.0167,93.7827,92.5487,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-08-26,129.21222218734667,130.8975427630235,124.0265765218376,126.11080169677734,331964700,2024,8,35,Monday,127.5618,129.0127410888672,-2.25,0.15,-3.86,-2.25,3.86,3,379.2975,127.7226,126.4325,125.1424,123.8522,122.5621,121.272,119.9818,118.6917,117.4016,116.1115,114.8213,113.5312,112.2411,110.951,109.6608,108.3707,107.0806,105.7904,104.5003,103.2102,101.9201,100.6299,99.3398,98.0497,96.7596,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-08-27,124.70468393543808,128.8432178383991,123.53790904760211,127.94570922851562,303134600,2024,8,35,Tuesday,126.2579,126.11080169677734,1.45,-1.11,-2.04,1.45,2.04,2,248.4383,124.8497,123.5886,122.3275,121.0664,119.8053,118.5442,117.283,116.0219,114.7608,113.4997,112.2386,110.9775,109.7164,108.4553,107.1942,105.9331,104.672,103.4109,102.1497,100.8886,99.6275,98.3664,97.1053,95.8442,94.5831,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-08-28,127.76620894054898,127.97563574905244,122.30134548595971,125.26314544677734,448101100,2024,8,35,Wednesday,125.8266,127.94570922851562,-2.1,-0.14,-4.41,-2.1,4.41,4,498.9883,126.6663,125.3868,124.1073,122.8279,121.5484,120.269,118.9895,117.7101,116.4306,115.1511,113.8717,112.5922,111.3128,110.0333,108.7539,107.4744,106.1949,104.9155,103.636,102.3566,101.0771,99.7977,98.5182,97.2387,95.9593,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-08-29,121.02488328117458,124.0864056350864,116.38772203285156,117.26528930664062,453023300,2024,8,35,Thursday,119.6911,125.26314544677734,-6.38,-3.38,-7.09,-6.38,7.09,7,841.7683,124.0105,122.7579,121.5053,120.2526,119.0,117.7474,116.4947,115.2421,113.9895,112.7368,111.4842,110.2316,108.9789,107.7263,106.4737,105.221,103.9684,102.7158,101.4631,100.2105,98.9579,97.7053,96.4526,95.2,93.9474,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-08-30,119.19992897597832,121.41379989153825,116.89631023816276,119.04037475585938,333751600,2024,8,35,Friday,119.1376,117.26528930664062,1.51,1.65,-0.31,1.51,0.31,0,0.0,116.0926,114.92,113.7473,112.5747,111.402,110.2294,109.0567,107.8841,106.7114,105.5388,104.3661,103.1935,102.0208,100.8481,99.6755,98.5028,97.3302,96.1575,94.9849,93.8122,92.6396,91.4669,90.2943,89.1216,87.949,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-09-03,115.68965014821477,115.8890948214911,106.99372848681784,107.70176696777344,477155100,2024,9,36,Tuesday,111.5686,119.04037475585938,-9.53,-2.81,-10.12,-9.53,10.12,10,1124.9315,117.85,116.6596,115.4692,114.2788,113.0884,111.898,110.7075,109.5171,108.3267,107.1363,105.9459,104.7555,103.5651,102.3747,101.1843,99.9939,98.8035,97.6131,96.4227,95.2323,94.0419,92.8515,91.6611,90.4707,89.2803,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-09-04,105.11893116355375,112.9572200584078,103.83249237473711,105.91671752929688,372470300,2024,9,36,Wednesday,106.9563,107.70176696777344,-1.66,-2.4,-3.59,-1.66,3.59,3,316.6432,106.6247,105.5477,104.4707,103.3937,102.3167,101.2397,100.1626,99.0856,98.0086,96.9316,95.8546,94.7776,93.7005,92.6235,91.5465,90.4695,89.3925,88.3154,87.2384,86.1614,85.0844,84.0074,82.9304,81.8533,80.7763,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-09-05,104.70008464878364,109.34722045042044,104.47072401794104,106.91395568847656,306850700,2024,9,36,Thursday,106.358,105.91671752929688,0.94,-1.15,-1.37,0.94,1.37,1,104.8576,104.8576,103.7984,102.7392,101.68,100.6209,99.5617,98.5025,97.4434,96.3842,95.325,94.2659,93.2067,92.1475,91.0884,90.0292,88.97,87.9109,86.8517,85.7925,84.7334,83.6742,82.615,81.5559,80.4967,79.4375,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-09-06,107.74166341909986,107.85136027800364,100.67123751563678,102.54605102539062,413638100,2024,9,36,Friday,104.7026,106.91395568847656,-4.09,0.77,-5.84,-4.09,5.84,5,518.5327,105.8448,104.7757,103.7065,102.6374,101.5683,100.4991,99.43,98.3608,97.2917,96.2226,95.1534,94.0843,93.0151,91.946,90.8769,89.8077,88.7386,87.6694,86.6003,85.5312,84.462,83.3929,82.3237,81.2546,80.1855,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-09-09,104.59038154400557,106.25577578698044,103.4036727846321,106.17599487304688,273912000,2024,9,37,Monday,105.1065,102.54605102539062,3.54,1.99,0.84,3.54,-0.84,0,0.0,101.5206,100.4951,99.4697,98.4442,97.4187,96.3933,95.3678,94.3424,93.3169,92.2914,91.266,90.2405,89.2151,88.1896,87.1641,86.1387,85.1132,84.0878,83.0623,82.0368,81.0114,79.9859,78.9605,77.935,76.9095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-09-10,107.5122906776436,109.09790400275718,104.66018768236026,107.8014907836914,268283700,2024,9,37,Tuesday,107.268,106.17599487304688,1.53,1.26,-1.43,1.53,1.43,1,105.1142,105.1142,104.0525,102.9907,101.929,100.8672,99.8054,98.7437,97.6819,96.6202,95.5584,94.4966,93.4349,92.3731,91.3114,90.2496,89.1878,88.1261,87.0643,86.0026,84.9408,83.879,82.8173,81.7555,80.6938,79.632,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-09-11,109.08794174088705,116.86640671242463,107.12338026732812,116.5871810913086,441422400,2024,9,37,Wednesday,112.4162,107.8014907836914,8.15,1.19,-0.63,8.15,0.63,0,0.0,106.7235,105.6455,104.5674,103.4894,102.4114,101.3334,100.2554,99.1774,98.0994,97.0213,95.9433,94.8653,93.7873,92.7093,91.6313,90.5533,89.4752,88.3972,87.3192,86.2412,85.1632,84.0852,83.0071,81.9291,80.8511,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-09-12,116.52733397843356,120.46676839354188,115.071241833133,118.82118225097656,366052700,2024,9,37,Thursday,117.7216,116.5871810913086,1.92,-0.05,-1.3,1.92,1.3,1,115.4213,115.4213,114.2554,113.0896,111.9237,110.7578,109.592,108.4261,107.2602,106.0943,104.9285,103.7626,102.5967,101.4308,100.265,99.0991,97.9332,96.7674,95.6015,94.4356,93.2697,92.1039,90.938,89.7721,88.6063,87.4404,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-09-13,118.76132975848292,119.63897203588232,117.28528706438031,118.7812728881836,238358300,2024,9,37,Friday,118.6167,118.82118225097656,-0.03,-0.05,-1.29,-0.03,1.29,1,117.633,117.633,116.4448,115.2565,114.0683,112.8801,111.6919,110.5037,109.3155,108.1273,106.9391,105.7509,104.5626,103.3744,102.1862,100.998,99.8098,98.6216,97.4334,96.2452,95.0569,93.8687,92.6805,91.4923,90.3041,89.1159,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-09-16,116.47746652004344,117.8637462195167,114.05396898625608,116.46749114990234,248772300,2024,9,38,Monday,116.2157,118.7812728881836,-1.95,-1.94,-3.98,-1.95,3.98,3,349.2169,117.5935,116.4056,115.2178,114.03,112.8422,111.6544,110.4666,109.2788,108.091,106.9031,105.7153,104.5275,103.3397,102.1519,100.9641,99.7763,98.5885,97.4006,96.2128,95.025,93.8372,92.6494,91.4616,90.2738,89.086,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-09-17,117.85378334767174,118.4821023805688,114.52272461121468,115.28068542480467,231925900,2024,9,38,Tuesday,116.5348,116.46749114990234,-1.02,1.19,-1.67,-1.02,1.67,1,115.3028,115.3028,114.1381,112.9735,111.8088,110.6441,109.4794,108.3148,107.1501,105.9854,104.8207,103.6561,102.4914,101.3267,100.162,98.9974,97.8327,96.668,95.5033,94.3387,93.174,92.0093,90.8446,89.68,88.5153,87.3506,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-09-18,115.57987289959787,117.38502682895007,112.91701975753097,113.06661987304688,310318900,2024,9,38,Wednesday,114.7371,115.28068542480467,-1.92,0.26,-2.05,-1.92,2.05,2,227.103,114.1279,112.9751,111.8223,110.6695,109.5167,108.3638,107.211,106.0582,104.9054,103.7526,102.5998,101.447,100.2942,99.1414,97.9886,96.8358,95.683,94.5302,93.3774,92.2245,91.0717,89.9189,88.7661,87.6133,86.4605,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-09-19,117.03596036023048,119.3397837869768,116.93622949013678,117.55457305908205,293506400,2024,9,38,Thursday,117.7166,113.06661987304688,3.97,3.51,3.42,3.97,-3.42,0,0.0,111.936,110.8053,109.6746,108.544,107.4133,106.2826,105.152,104.0213,102.8906,101.76,100.6293,99.4986,98.368,97.2373,96.1066,94.976,93.8453,92.7146,91.584,90.4533,89.3226,88.192,87.0613,85.9306,84.8,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-09-20,116.746736119983,118.30256661567998,115.0812069928948,115.6895751953125,382462400,2024,9,38,Friday,116.455,117.55457305908205,-1.59,-0.69,-2.1,-1.59,2.1,2,231.5825,116.379,115.2035,114.0279,112.8524,111.6768,110.5013,109.3258,108.1502,106.9747,105.7991,104.6236,103.448,102.2725,101.0969,99.9214,98.7458,97.5703,96.3947,95.2192,94.0437,92.8681,91.6926,90.517,89.3415,88.1659,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-09-23,116.23810791147416,116.67692526968904,114.55262802291854,115.94888305664062,206228500,2024,9,39,Monday,115.8541,115.6895751953125,0.22,0.47,-0.98,0.22,0.98,0,0.0,114.5327,113.3758,112.2189,111.062,109.9051,108.7482,107.5913,106.4344,105.2775,104.1206,102.9637,101.8068,100.6499,99.493,98.3361,97.1792,96.0223,94.8655,93.7086,92.5517,91.3948,90.2379,89.081,87.9241,86.7672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-09-24,116.20818172536411,121.47405850127808,115.07123304654732,120.54654693603516,354966800,2024,9,39,Tuesday,118.325,115.94888305664062,3.97,0.22,-0.76,3.97,0.76,0,0.0,114.7894,113.6299,112.4704,111.3109,110.1514,108.992,107.8325,106.673,105.5135,104.354,103.1945,102.035,100.8755,99.716,98.5566,97.3971,96.2376,95.0781,93.9186,92.7591,91.5996,90.4401,89.2806,88.1212,86.9617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-09-25,121.69346336275538,124.60565503965536,121.28456450552947,123.17948150634766,284692900,2024,9,39,Wednesday,122.6908,120.54654693603516,2.18,0.95,0.61,2.18,-0.61,0,0.0,119.3411,118.1356,116.9302,115.7247,114.5192,113.3138,112.1083,110.9028,109.6974,108.4919,107.2864,106.081,104.8755,103.67,102.4646,101.2591,100.0536,98.8482,97.6427,96.4372,95.2318,94.0263,92.8208,91.6154,90.4099,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-09-26,126.46067739619816,127.32834434574868,121.47405774507013,123.70806121826172,302582900,2024,9,39,Thursday,124.7428,123.17948150634766,0.43,2.66,-1.38,0.43,1.38,1,121.9477,121.9477,120.7159,119.4841,118.2523,117.0205,115.7887,114.5569,113.3251,112.0933,110.8615,109.6297,108.3979,107.1661,105.9344,104.7026,103.4708,102.239,101.0072,99.7754,98.5436,97.3118,96.08,94.8482,93.6164,92.3846,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-09-27,123.63824105329503,123.69807805046356,118.9408465511356,121.07511901855467,271009200,2024,9,39,Friday,121.8381,123.70806121826172,-2.13,-0.06,-3.85,-2.13,3.85,3,363.7017,122.471,121.2339,119.9968,118.7597,117.5227,116.2856,115.0485,113.8114,112.5743,111.3373,110.1002,108.8631,107.626,106.3889,105.1519,103.9148,102.6777,101.4406,100.2035,98.9664,97.7294,96.4923,95.2552,94.0181,92.781,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-09-30,117.99339197466074,121.17485775300766,117.8338241021894,121.11502075195312,226553700,2024,9,40,Monday,119.5293,121.07511901855467,0.03,-2.55,-2.68,0.03,2.68,2,238.518,119.8644,118.6536,117.4429,116.2321,115.0214,113.8106,112.5999,111.3891,110.1784,108.9676,107.7569,106.5461,105.3354,104.1246,102.9139,101.7031,100.4923,99.2816,98.0708,96.8601,95.6493,94.4386,93.2278,92.0171,90.8063,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-10-01,121.44414485362508,122.11235774242772,115.48015136278131,116.6869125366211,302094500,2024,10,40,Tuesday,118.9309,121.11502075195312,-3.66,0.27,-4.65,-3.66,4.65,4,472.3486,119.9039,118.6927,117.4816,116.2704,115.0593,113.8481,112.637,111.4258,110.2147,109.0035,107.7924,106.5812,105.3701,104.1589,102.9478,101.7366,100.5255,99.3143,98.1032,96.892,95.6809,94.4697,93.2586,92.0474,90.8363,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-10-02,116.12839762685849,119.06052472572212,114.8318735101862,118.53194427490234,221845900,2024,10,40,Wednesday,117.1382,116.6869125366211,1.58,-0.48,-1.59,1.58,1.59,1,115.52,115.52,114.3532,113.1863,112.0194,110.8526,109.6857,108.5188,107.352,106.1851,105.0182,103.8514,102.6845,101.5176,100.3507,99.1839,98.017,96.8501,95.6833,94.5164,93.3495,92.1827,91.0158,89.8489,88.6821,87.5152,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
