Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2016-05-17,1.025820047317901,1.0399861557583407,1.0126309560493845,1.032658934593201,628392000,2016,5,20,Tuesday,1.0278,1.0304609537124634,0.21,-0.45,-1.73,0.21,1.73,1,1.0202,1.0202,1.0099,0.9995,0.9892,0.9789,0.9686,0.9583,0.948,0.9377,0.9274,0.9171,0.9068,0.8965,0.8862,0.8759,0.8656,0.8553,0.845,0.8347,0.8244,0.8141,0.8038,0.7935,0.7832,0.7728,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-05-18,1.025820482287905,1.0710055366433888,1.025820482287905,1.0590375661849976,541072000,2016,5,20,Wednesday,1.0454,1.032658934593201,2.55,-0.66,-0.66,2.55,0.66,0,0.0,1.0223,1.012,1.0017,0.9914,0.981,0.9707,0.9604,0.95,0.9397,0.9294,0.9191,0.9087,0.8984,0.8881,0.8778,0.8674,0.8571,0.8468,0.8365,0.8261,0.8158,0.8055,0.7951,0.7848,0.7745,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-05-19,1.0548854551665232,1.0712498311237109,1.0534201033887611,1.06367826461792,398880000,2016,5,20,Thursday,1.0608,1.0590375661849976,0.44,-0.39,-0.53,0.44,0.53,0,0.0,1.0484,1.0379,1.0273,1.0167,1.0061,0.9955,0.9849,0.9743,0.9637,0.9531,0.9425,0.932,0.9214,0.9108,0.9002,0.8896,0.879,0.8684,0.8578,0.8472,0.8366,0.826,0.8155,0.8049,0.7943,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-05-20,1.0702727987377565,1.087125625055484,1.068563105223104,1.0827292203903198,391084000,2016,5,20,Friday,1.0772,1.06367826461792,1.79,0.62,0.46,1.79,-0.46,0,0.0,1.053,1.0424,1.0318,1.0211,1.0105,0.9999,0.9892,0.9786,0.9679,0.9573,0.9467,0.936,0.9254,0.9148,0.9041,0.8935,0.8829,0.8722,0.8616,0.8509,0.8403,0.8297,0.819,0.8084,0.7978,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-05-23,1.08736985648103,1.0915219194125445,1.0778443712181869,1.0844389200210571,413636000,2016,5,21,Monday,1.0853,1.0827292203903198,0.16,0.43,-0.45,0.16,0.45,0,0.0,1.0719,1.0611,1.0502,1.0394,1.0286,1.0178,1.0069,0.9961,0.9853,0.9745,0.9636,0.9528,0.942,0.9311,0.9203,0.9095,0.8987,0.8878,0.877,0.8662,0.8554,0.8445,0.8337,0.8229,0.812,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-05-24,1.0877445299721096,1.114191336470253,1.084805982942699,1.1107629537582395,415788000,2016,5,21,Tuesday,1.0994,1.0844389200210571,2.43,0.3,0.03,2.43,-0.03,0,0.0,1.0736,1.0628,1.0519,1.0411,1.0302,1.0194,1.0085,0.9977,0.9868,0.976,0.9652,0.9543,0.9435,0.9326,0.9218,0.9109,0.9001,0.8892,0.8784,0.8676,0.8567,0.8459,0.835,0.8242,0.8133,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-05-25,1.114191279933922,1.1188438429334318,1.0972946937554542,1.1061103343963623,458076000,2016,5,21,Wednesday,1.1091,1.1107629537582395,-0.42,0.31,-1.21,-0.42,1.21,1,1.0997,1.0997,1.0885,1.0774,1.0663,1.0552,1.0441,1.033,1.0219,1.0108,0.9997,0.9886,0.9775,0.9664,0.9553,0.9441,0.933,0.9219,0.9108,0.8997,0.8886,0.8775,0.8664,0.8553,0.8442,0.8331,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-05-26,1.10806952855721,1.1259455557741134,1.1048861216514645,1.1178646087646484,309964000,2016,5,21,Thursday,1.1142,1.1061103343963623,1.06,0.18,-0.11,1.06,0.11,0,0.0,1.095,1.084,1.0729,1.0619,1.0508,1.0397,1.0287,1.0176,1.0066,0.9955,0.9844,0.9734,0.9623,0.9513,0.9402,0.9291,0.9181,0.907,0.8959,0.8849,0.8738,0.8628,0.8517,0.8406,0.8296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-05-27,1.1190888241772732,1.1257004963044093,1.1154155821771063,1.1239863634109497,277416000,2016,5,21,Friday,1.121,1.1178646087646484,0.55,0.11,-0.22,0.55,0.22,0,0.0,1.1067,1.0955,1.0843,1.0732,1.062,1.0508,1.0396,1.0284,1.0173,1.0061,0.9949,0.9837,0.9725,0.9614,0.9502,0.939,0.9278,0.9166,0.9055,0.8943,0.8831,0.8719,0.8608,0.8496,0.8384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-05-31,1.1288842311764795,1.146515400902109,1.128149535856014,1.144066572189331,412524000,2016,5,22,Tuesday,1.1369,1.1239863634109497,1.79,0.44,0.37,1.79,-0.37,0,0.0,1.1127,1.1015,1.0903,1.079,1.0678,1.0565,1.0453,1.0341,1.0228,1.0116,1.0003,0.9891,0.9779,0.9666,0.9554,0.9441,0.9329,0.9217,0.9104,0.8992,0.8879,0.8767,0.8655,0.8542,0.843,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-06-01,1.1386786927301624,1.1572892903981942,1.135250427811486,1.146269917488098,387132000,2016,6,22,Wednesday,1.1444,1.144066572189331,0.19,-0.47,-0.77,0.19,0.77,0,0.0,1.1326,1.1212,1.1097,1.0983,1.0869,1.0754,1.064,1.0525,1.0411,1.0297,1.0182,1.0068,0.9953,0.9839,0.9725,0.961,0.9496,0.9381,0.9267,0.9153,0.9038,0.8924,0.8809,0.8695,0.858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-06-02,1.1523922441987136,1.1641464338121157,1.1411278903302473,1.1543513536453247,329208000,2016,6,22,Thursday,1.153,1.146269917488098,0.71,0.53,-0.45,0.71,0.45,0,0.0,1.1348,1.1233,1.1119,1.1004,1.089,1.0775,1.066,1.0546,1.0431,1.0316,1.0202,1.0087,0.9973,0.9858,0.9743,0.9629,0.9514,0.9399,0.9285,0.917,0.9056,0.8941,0.8826,0.8712,0.8597,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-06-03,1.1430866133623645,1.144555769800833,1.1181090856439748,1.1381889581680298,461076000,2016,6,22,Friday,1.136,1.1543513536453247,-1.4,-0.98,-3.14,-1.4,3.14,3,3.3938,1.1428,1.1313,1.1197,1.1082,1.0966,1.0851,1.0735,1.062,1.0505,1.0389,1.0274,1.0158,1.0043,0.9927,0.9812,0.9697,0.9581,0.9466,0.935,0.9235,0.9119,0.9004,0.8889,0.8773,0.8658,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-06-06,1.141127582467628,1.149943222299325,1.1264349661813344,1.1323120594024658,322512000,2016,6,23,Monday,1.1375,1.1381889581680298,-0.52,0.26,-1.03,-0.52,1.03,1,1.1268,1.1268,1.1154,1.104,1.0927,1.0813,1.0699,1.0585,1.0471,1.0358,1.0244,1.013,1.0016,0.9902,0.9788,0.9675,0.9561,0.9447,0.9333,0.9219,0.9106,0.8992,0.8878,0.8764,0.865,0.8536,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-06-07,1.1391686804548051,1.1455354930259711,1.1340262818626814,1.1345160007476809,193400000,2016,6,23,Tuesday,1.1383,1.1323120594024658,0.19,0.61,0.15,0.19,-0.15,0,0.0,1.121,1.1097,1.0983,1.087,1.0757,1.0644,1.0531,1.0417,1.0304,1.0191,1.0078,0.9964,0.9851,0.9738,0.9625,0.9511,0.9398,0.9285,0.9172,0.9058,0.8945,0.8832,0.8719,0.8606,0.8492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-06-08,1.1347607892769926,1.1389237498389673,1.1215374460760112,1.1308428049087524,234616000,2016,6,23,Wednesday,1.1315,1.1345160007476809,-0.32,0.02,-1.14,-0.32,1.14,1,1.1232,1.1232,1.1118,1.1005,1.0891,1.0778,1.0664,1.0551,1.0438,1.0324,1.0211,1.0097,0.9984,0.987,0.9757,0.9643,0.953,0.9416,0.9303,0.919,0.9076,0.8963,0.8849,0.8736,0.8622,0.8509,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-06-09,1.126925260400931,1.161942624255449,1.1244764316400535,1.1602284908294678,472168000,2016,6,23,Thursday,1.1434,1.1308428049087524,2.6,-0.35,-0.56,2.6,0.56,0,0.0,1.1195,1.1082,1.0969,1.0856,1.0743,1.063,1.0517,1.0404,1.0291,1.0178,1.0065,0.9951,0.9838,0.9725,0.9612,0.9499,0.9386,0.9273,0.916,0.9047,0.8934,0.8821,0.8707,0.8594,0.8481,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-06-10,1.1465152103448282,1.1568000089893125,1.1298634814586568,1.1313327550888062,400024000,2016,6,23,Friday,1.1411,1.1602284908294678,-2.49,-1.18,-2.62,-2.49,2.62,2,2.2857,1.1486,1.137,1.1254,1.1138,1.1022,1.0906,1.079,1.0674,1.0558,1.0442,1.0326,1.021,1.0094,0.9978,0.9862,0.9746,0.963,0.9514,0.9398,0.9282,0.9166,0.905,0.8934,0.8818,0.8702,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-06-13,1.1325568633928265,1.1680640468717782,1.1325568633928265,1.1457802057266235,475588000,2016,6,24,Monday,1.1447,1.1313327550888062,1.28,0.11,0.11,1.28,-0.11,0,0.0,1.12,1.1087,1.0974,1.0861,1.0748,1.0635,1.0521,1.0408,1.0295,1.0182,1.0069,0.9956,0.9843,0.9729,0.9616,0.9503,0.939,0.9277,0.9164,0.9051,0.8938,0.8824,0.8711,0.8598,0.8485,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-06-14,1.1430864899634416,1.1533712845216124,1.1303528680724604,1.1479840278625488,298344000,2016,6,24,Tuesday,1.1437,1.1457802057266235,0.19,-0.24,-1.35,0.19,1.35,1,1.1343,1.1343,1.1229,1.1114,1.0999,1.0885,1.077,1.0656,1.0541,1.0427,1.0312,1.0197,1.0083,0.9968,0.9854,0.9739,0.9625,0.951,0.9395,0.9281,0.9166,0.9052,0.8937,0.8823,0.8708,0.8593,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-06-15,1.1575345696343593,1.1697783594402886,1.1448009441642792,1.1597384214401243,301036000,2016,6,24,Wednesday,1.158,1.1479840278625488,1.02,0.83,-0.28,1.02,0.28,0,0.0,1.1365,1.125,1.1135,1.1021,1.0906,1.0791,1.0676,1.0561,1.0447,1.0332,1.0217,1.0102,0.9987,0.9873,0.9758,0.9643,0.9528,0.9413,0.9299,0.9184,0.9069,0.8954,0.8839,0.8725,0.861,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-06-16,1.1511680506874724,1.1663503912867856,1.1399036958019897,1.1643913984298706,246456000,2016,6,24,Thursday,1.1555,1.1597384214401243,0.4,-0.74,-1.71,0.4,1.71,1,1.1481,1.1481,1.1365,1.1249,1.1133,1.1018,1.0902,1.0786,1.067,1.0554,1.0438,1.0322,1.0206,1.009,0.9974,0.9858,0.9742,0.9626,0.951,0.9394,0.9278,0.9162,0.9046,0.893,0.8814,0.8698,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-06-17,1.1658607040200513,1.166105563538013,1.139413891048317,1.144066572189331,471000000,2016,6,24,Friday,1.1539,1.1643913984298706,-1.75,0.13,-2.15,-1.75,2.15,2,2.2939,1.1527,1.1411,1.1295,1.1178,1.1062,1.0945,1.0829,1.0712,1.0596,1.048,1.0363,1.0247,1.013,1.0014,0.9897,0.9781,0.9664,0.9548,0.9432,0.9315,0.9199,0.9082,0.8966,0.8849,0.8733,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-06-20,1.1624318070307271,1.1795731316607978,1.1616971121085715,1.1646356582641602,293768000,2016,6,25,Monday,1.1671,1.144066572189331,1.8,1.61,1.54,1.8,-1.54,0,0.0,1.1326,1.1212,1.1097,1.0983,1.0869,1.0754,1.064,1.0525,1.0411,1.0297,1.0182,1.0068,0.9953,0.9839,0.9725,0.961,0.9496,0.9381,0.9267,0.9153,0.9038,0.8924,0.8809,0.8695,0.858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-06-21,1.1695331686338657,1.1727165740994483,1.1558199924873118,1.1575342416763306,212508000,2016,6,25,Tuesday,1.1639,1.1646356582641602,-0.61,0.42,-0.76,-0.61,0.76,0,0.0,1.153,1.1413,1.1297,1.1181,1.1064,1.0948,1.0831,1.0715,1.0598,1.0482,1.0365,1.0249,1.0132,1.0016,0.9899,0.9783,0.9666,0.955,0.9434,0.9317,0.9201,0.9084,0.8968,0.8851,0.8735,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-06-22,1.1599833225112952,1.1675745495292795,1.154596064144705,1.1565550565719604,202620000,2016,6,25,Wednesday,1.1597,1.1575342416763306,-0.08,0.21,-0.25,-0.08,0.25,0,0.0,1.146,1.1344,1.1228,1.1112,1.0997,1.0881,1.0765,1.0649,1.0534,1.0418,1.0302,1.0186,1.0071,0.9955,0.9839,0.9723,0.9608,0.9492,0.9376,0.926,0.9145,0.9029,0.8913,0.8797,0.8682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-06-23,1.1675742692292084,1.1886336954911976,1.1668395742662716,1.187409281730652,297880000,2016,6,25,Thursday,1.1776,1.1565550565719604,2.67,0.95,0.89,2.67,-0.89,0,0.0,1.145,1.1334,1.1219,1.1103,1.0987,1.0872,1.0756,1.064,1.0525,1.0409,1.0293,1.0178,1.0062,0.9946,0.9831,0.9715,0.9599,0.9484,0.9368,0.9252,0.9137,0.9021,0.8905,0.879,0.8674,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-06-24,1.1386787928694275,1.1597382197694177,1.109293562325236,1.1198232173919678,1017684000,2016,6,25,Friday,1.1319,1.187409281730652,-5.69,-4.1,-6.58,-5.69,6.58,6,6.8751,1.1755,1.1637,1.1518,1.1399,1.128,1.1162,1.1043,1.0924,1.0805,1.0687,1.0568,1.0449,1.033,1.0212,1.0093,0.9974,0.9855,0.9737,0.9618,0.9499,0.9381,0.9262,0.9143,0.9024,0.8906,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-06-27,1.1105183738816422,1.119089157669608,1.0914179301483435,1.1078248023986816,449088000,2016,6,26,Monday,1.1072,1.1198232173919678,-1.07,-0.83,-2.54,-1.07,2.54,2,2.2061,1.1086,1.0974,1.0862,1.075,1.0638,1.0526,1.0414,1.0302,1.019,1.0078,0.9966,0.9854,0.9742,0.963,0.9518,0.9407,0.9295,0.9183,0.9071,0.8959,0.8847,0.8735,0.8623,0.8511,0.8399,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-06-28,1.1288839026446262,1.130108199878136,1.1085590506032683,1.1239863634109497,381920000,2016,6,26,Tuesday,1.1229,1.1078248023986816,1.46,1.9,0.07,1.46,-0.07,0,0.0,1.0967,1.0857,1.0746,1.0635,1.0524,1.0414,1.0303,1.0192,1.0081,0.997,0.986,0.9749,0.9638,0.9527,0.9417,0.9306,0.9195,0.9084,0.8973,0.8863,0.8752,0.8641,0.853,0.8419,0.8309,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-06-29,1.1337812031061003,1.1511675045924208,1.1308426568314378,1.1423518657684326,318932000,2016,6,26,Wednesday,1.1395,1.1239863634109497,1.63,0.87,0.61,1.63,-0.61,0,0.0,1.1127,1.1015,1.0903,1.079,1.0678,1.0565,1.0453,1.0341,1.0228,1.0116,1.0003,0.9891,0.9779,0.9666,0.9554,0.9441,0.9329,0.9217,0.9104,0.8992,0.8879,0.8767,0.8655,0.8542,0.843,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-06-30,1.1443114574960949,1.1582695012337032,1.1350062117709383,1.1511681079864502,430940000,2016,6,26,Thursday,1.1472,1.1423518657684326,0.77,0.17,-0.64,0.77,0.64,0,0.0,1.1309,1.1195,1.1081,1.0967,1.0852,1.0738,1.0624,1.051,1.0395,1.0281,1.0167,1.0053,0.9938,0.9824,0.971,0.9596,0.9482,0.9367,0.9253,0.9139,0.9025,0.891,0.8796,0.8682,0.8568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-07-01,1.1448006897316487,1.1597381636876314,1.138678737806018,1.14259672164917,218488000,2016,7,26,Friday,1.1465,1.1511681079864502,-0.74,-0.55,-1.08,-0.74,1.08,1,1.1397,1.1397,1.1281,1.1166,1.1051,1.0936,1.0821,1.0706,1.0591,1.0476,1.0361,1.0245,1.013,1.0015,0.99,0.9785,0.967,0.9555,0.944,0.9324,0.9209,0.9094,0.8979,0.8864,0.8749,0.8634,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-07-05,1.1362298159007718,1.1614521996902891,1.1271694352290167,1.1594932079315186,371084000,2016,7,27,Tuesday,1.1461,1.14259672164917,1.48,-0.56,-1.35,1.48,1.35,1,1.1312,1.1312,1.1197,1.1083,1.0969,1.0855,1.074,1.0626,1.0512,1.0398,1.0283,1.0169,1.0055,0.9941,0.9826,0.9712,0.9598,0.9484,0.9369,0.9255,0.9141,0.9027,0.8912,0.8798,0.8684,0.8569,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-07-06,1.151412994416822,1.1736968463064084,1.14553589864963,1.1668401956558228,273104000,2016,7,27,Wednesday,1.1594,1.1594932079315186,0.63,-0.7,-1.2,0.63,1.2,1,1.1479,1.1479,1.1363,1.1247,1.1131,1.1015,1.0899,1.0783,1.0667,1.0551,1.0435,1.0319,1.0204,1.0088,0.9972,0.9856,0.974,0.9624,0.9508,0.9392,0.9276,0.916,0.9044,0.8928,0.8812,0.8696,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-07-07,1.1746764708951287,1.2013681488472316,1.1692892100977352,1.1972051858901978,395400000,2016,7,27,Thursday,1.1856,1.1668401956558228,2.6,0.67,0.21,2.6,-0.21,0,0.0,1.1552,1.1435,1.1318,1.1202,1.1085,1.0968,1.0852,1.0735,1.0618,1.0502,1.0385,1.0268,1.0152,1.0035,0.9918,0.9801,0.9685,0.9568,0.9451,0.9335,0.9218,0.9101,0.8985,0.8868,0.8751,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-07-08,1.2099385340172506,1.2510779677441255,1.2052858530144148,1.2452008724212646,481932000,2016,7,27,Friday,1.2279,1.1972051858901978,4.01,1.06,0.67,4.01,-0.67,0,0.0,1.1852,1.1733,1.1613,1.1493,1.1373,1.1254,1.1134,1.1014,1.0895,1.0775,1.0655,1.0535,1.0416,1.0296,1.0176,1.0057,0.9937,0.9817,0.9697,0.9578,0.9458,0.9338,0.9218,0.9099,0.8979,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-07-11,1.2630764054177557,1.2831562786125434,1.261607132163682,1.2738510370254517,448776000,2016,7,28,Monday,1.2704,1.2452008724212646,2.3,1.44,1.32,2.3,-1.32,0,0.0,1.2327,1.2203,1.2078,1.1954,1.1829,1.1705,1.158,1.1456,1.1331,1.1207,1.1082,1.0958,1.0833,1.0709,1.0584,1.046,1.0335,1.0211,1.0086,0.9962,0.9837,0.9713,0.9588,0.9464,0.9339,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-07-12,1.288053926091571,1.3047055338471745,1.2718919203956236,1.2929514646530151,436760000,2016,7,28,Tuesday,1.2894,1.2738510370254517,1.5,1.11,-0.15,1.5,0.15,0,0.0,1.2611,1.2484,1.2356,1.2229,1.2102,1.1974,1.1847,1.1719,1.1592,1.1465,1.1337,1.121,1.1083,1.0955,1.0828,1.07,1.0573,1.0446,1.0318,1.0191,1.0063,0.9936,0.9809,0.9681,0.9554,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-07-13,1.2954004191435804,1.3027467867504563,1.2905028796611806,1.29246187210083,324604000,2016,7,28,Wednesday,1.2953,1.2929514646530151,-0.04,0.19,-0.19,-0.04,0.19,0,0.0,1.28,1.2671,1.2542,1.2412,1.2283,1.2154,1.2024,1.1895,1.1766,1.1637,1.1507,1.1378,1.1249,1.1119,1.099,1.0861,1.0731,1.0602,1.0473,1.0344,1.0214,1.0085,0.9956,0.9826,0.9697,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-07-14,1.2993182293166723,1.317439109659886,1.2885435981658175,1.3056849241256714,316892000,2016,7,28,Thursday,1.3027,1.29246187210083,1.02,0.53,-0.3,1.02,0.3,0,0.0,1.2795,1.2666,1.2537,1.2408,1.2278,1.2149,1.202,1.1891,1.1761,1.1632,1.1503,1.1374,1.1244,1.1115,1.0986,1.0857,1.0727,1.0598,1.0469,1.034,1.021,1.0081,0.9952,0.9823,0.9693,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-07-15,1.2890333941473222,1.2963797605460257,1.2694432394394897,1.290502667427063,428616000,2016,7,28,Friday,1.2863,1.3056849241256714,-1.16,-1.28,-2.78,-1.16,2.78,2,2.5722,1.2926,1.2796,1.2665,1.2535,1.2404,1.2273,1.2143,1.2012,1.1882,1.1751,1.1621,1.149,1.1359,1.1229,1.1098,1.0968,1.0837,1.0707,1.0576,1.0445,1.0315,1.0184,1.0054,0.9923,0.9793,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-07-18,1.306419971138539,1.3083789636666117,1.2922170709685368,1.297114610671997,252992000,2016,7,29,Monday,1.301,1.290502667427063,0.51,1.23,0.13,0.51,-0.13,0,0.0,1.2776,1.2647,1.2518,1.2389,1.226,1.2131,1.2002,1.1873,1.1744,1.1615,1.1485,1.1356,1.1227,1.1098,1.0969,1.084,1.0711,1.0582,1.0453,1.0324,1.0195,1.0066,0.9937,0.9808,0.9679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-07-19,1.296379976644768,1.3157252751584774,1.2939311485148175,1.3105828762054443,382652000,2016,7,29,Tuesday,1.3042,1.297114610671997,1.04,-0.06,-0.25,1.04,0.25,0,0.0,1.2841,1.2712,1.2582,1.2452,1.2323,1.2193,1.2063,1.1933,1.1804,1.1674,1.1544,1.1415,1.1285,1.1155,1.1025,1.0896,1.0766,1.0636,1.0507,1.0377,1.0247,1.0117,0.9988,0.9858,0.9728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-07-20,1.3149904741483565,1.3348256067511417,1.3096032161693447,1.3277240991592407,296460000,2016,7,29,Wednesday,1.3218,1.3105828762054443,1.31,0.34,-0.07,1.31,0.07,0,0.0,1.2975,1.2844,1.2713,1.2582,1.2451,1.2319,1.2188,1.2057,1.1926,1.1795,1.1664,1.1533,1.1402,1.1271,1.114,1.1009,1.0878,1.0747,1.0616,1.0485,1.0354,1.0223,1.0091,0.996,0.9829,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-07-21,1.324785755727694,1.3289487171459435,1.2988287828410647,1.3032366037368774,361308000,2016,7,29,Thursday,1.3139,1.3277240991592407,-1.84,-0.22,-2.18,-1.84,2.18,2,2.6156,1.3144,1.3012,1.2879,1.2746,1.2613,1.2481,1.2348,1.2215,1.2082,1.195,1.1817,1.1684,1.1551,1.1418,1.1286,1.1153,1.102,1.0887,1.0755,1.0622,1.0489,1.0356,1.0223,1.0091,0.9958,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-07-22,1.3078891764776273,1.3387436866760254,1.298338957039248,1.3387436866760254,315768000,2016,7,29,Friday,1.3209,1.3032366037368774,2.72,0.36,-0.38,2.72,0.38,0,0.0,1.2902,1.2772,1.2641,1.2511,1.2381,1.225,1.212,1.199,1.1859,1.1729,1.1599,1.1468,1.1338,1.1208,1.1078,1.0947,1.0817,1.0687,1.0556,1.0426,1.0296,1.0165,1.0035,0.9905,0.9774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-07-25,1.3468243119645538,1.3666593244914218,1.3409472193196197,1.3634759187698364,312528000,2016,7,30,Monday,1.3545,1.3387436866760254,1.85,0.6,0.16,1.85,-0.16,0,0.0,1.3254,1.312,1.2986,1.2852,1.2718,1.2584,1.245,1.2316,1.2183,1.2049,1.1915,1.1781,1.1647,1.1513,1.1379,1.1245,1.1112,1.0978,1.0844,1.071,1.0576,1.0442,1.0308,1.0174,1.0041,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
