Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GGLL,2023-07-28 04:00:00+00:00,28.286368522623444,29.239210472270635,28.286368522623444,28.90291404724121,132300,2023,7,30,Friday,28.6787,27.884679794311523,3.65,1.44,1.44,3.65,-1.44,27.6058,27.327,27.0481,26.7693,26.4904,26.2116,25.9328,25.6539,25.3751,25.0962,24.8174,24.5385,24.2597,23.9808,23.702,23.4231,22.8654,22.5866,22.3077,22.0289,21.7501,21.4712,21.1924,20.9135,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-07-31 04:00:00+00:00,28.902912519160147,29.164476193491083,28.644149785537987,28.912254333496094,91200,2023,7,31,Monday,28.9059,28.90291404724121,0.03,-0.0,-0.9,0.03,0.9,28.6139,28.3249,28.0358,27.7468,27.4578,27.1687,26.8797,26.5907,26.3017,26.0126,25.7236,25.4346,25.1455,24.8565,24.5675,24.2784,23.7004,23.4114,23.1223,22.8333,22.5443,22.2552,21.9662,21.6772,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-08-01 04:00:00+00:00,28.33307527942457,28.86087622583529,28.27702617327399,28.54793167114257,57000,2023,8,31,Tuesday,28.5047,28.912254333496094,-1.26,-2.0,-2.2,-1.26,2.2,28.6231,28.334,28.0449,27.7558,27.4666,27.1775,26.8884,26.5993,26.3102,26.021,25.7319,25.4428,25.1537,24.8645,24.5754,24.2863,23.708,23.4189,23.1298,22.8407,22.5516,22.2624,21.9733,21.6842,2,56.9571,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-08-02 04:00:00+00:00,27.7912645734472,28.006120981180352,27.277477201603705,27.47364997863769,89100,2023,8,31,Wednesday,27.6371,28.54793167114257,-3.76,-2.65,-4.45,-3.76,4.45,28.2625,27.977,27.6915,27.406,27.1205,26.8351,26.5496,26.2641,25.9786,25.6931,25.4077,25.1222,24.8367,24.5512,24.2657,23.9803,23.4093,23.1238,22.8383,22.5529,22.2674,21.9819,21.6964,21.4109,4,111.3369,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-08-03 04:00:00+00:00,27.305500474496256,27.77258054466596,27.17471862501484,27.511016845703125,57400,2023,8,31,Thursday,27.441,27.47364997863769,0.14,-0.61,-1.09,0.14,1.09,27.1989,26.9242,26.6494,26.3747,26.1,25.8252,25.5505,25.2758,25.001,24.7263,24.4515,24.1768,23.9021,23.6273,23.3526,23.0779,22.5284,22.2537,21.9789,21.7042,21.4294,21.1547,20.88,20.6052,1,27.1989,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-08-04 04:00:00+00:00,27.800603830493703,28.463856623357653,27.33632651913516,27.40825653076172,113900,2023,8,31,Friday,27.7523,27.511016845703125,-0.37,1.05,-0.63,-0.37,0.63,27.2359,26.9608,26.6857,26.4106,26.1355,25.8604,25.5852,25.3101,25.035,24.7599,24.4848,24.2097,23.9346,23.6595,23.3844,23.1093,22.559,22.2839,22.0088,21.7337,21.4586,21.1835,20.9084,20.6333,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-08-07 04:00:00+00:00,27.65114046305528,28.491884231567383,27.65114046305528,28.491884231567383,115100,2023,8,32,Monday,28.0715,27.40825653076172,3.95,0.89,0.89,3.95,-0.89,27.1342,26.8601,26.586,26.3119,26.0378,25.7638,25.4897,25.2156,24.9415,24.6674,24.3933,24.1193,23.8452,23.5711,23.297,23.0229,22.4748,22.2007,21.9266,21.6525,21.3784,21.1044,20.8303,20.5562,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-08-08 04:00:00+00:00,28.192951521477124,28.457317926311813,27.83796969300958,28.44517517089844,55400,2023,8,32,Tuesday,28.2334,28.491884231567383,-0.16,-1.05,-2.3,-0.16,2.3,28.207,27.922,27.6371,27.3522,27.0673,26.7824,26.4975,26.2125,25.9276,25.6427,25.3578,25.0729,24.7879,24.503,24.2181,23.9332,23.3633,23.0784,22.7935,22.5086,22.2237,21.9388,21.6538,21.3689,2,56.129,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-08-09 04:00:00+00:00,28.547929890999907,28.62266262179694,27.651137121435493,27.86599349975586,55900,2023,8,32,Wednesday,28.1719,28.44517517089844,-2.04,0.36,-2.79,-2.04,2.79,28.1607,27.8763,27.5918,27.3074,27.0229,26.7385,26.454,26.1696,25.8851,25.6007,25.3162,25.0318,24.7473,24.4629,24.1784,23.8939,23.325,23.0406,22.7561,22.4717,22.1872,21.9028,21.6183,21.3339,2,56.037,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-08-10 04:00:00+00:00,28.463854958326515,28.603044957077035,27.77257676243005,27.856651306152344,190400,2023,8,32,Thursday,28.174,27.86599349975586,-0.03,2.15,-0.34,-0.03,0.34,27.5873,27.3087,27.03,26.7514,26.4727,26.194,25.9154,25.6367,25.3581,25.0794,24.8007,24.5221,24.2434,23.9648,23.6861,23.4074,22.8501,22.5715,22.2928,22.0141,21.7355,21.4568,21.1782,20.8995,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-08-11 04:00:00+00:00,27.47364711131242,27.82862893047208,27.3802307493352,27.79126167297364,101600,2023,8,32,Friday,27.6184,27.856651306152344,-0.23,-1.37,-1.71,-0.23,1.71,27.5781,27.2995,27.021,26.7424,26.4638,26.1853,25.9067,25.6281,25.3496,25.071,24.7924,24.5139,24.2353,23.9567,23.6782,23.3996,22.8425,22.5639,22.2853,22.0068,21.7282,21.4496,21.1711,20.8925,1,27.5781,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-08-14 04:00:00+00:00,27.66048070731417,28.37230988011989,27.66048070731417,28.35175895690918,109600,2023,8,33,Monday,28.0113,27.79126167297364,2.02,-0.47,-0.47,2.02,0.47,27.5133,27.2354,26.9575,26.6796,26.4017,26.1238,25.8459,25.568,25.29,25.0121,24.7342,24.4563,24.1784,23.9005,23.6226,23.3447,22.7888,22.5109,22.233,21.9551,21.6772,21.3993,21.1214,20.8434,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-08-15 04:00:00+00:00,28.28636622409471,28.347085342901217,27.700647132418425,27.86599349975586,105200,2023,8,33,Tuesday,28.05,28.35175895690918,-1.71,-0.23,-2.3,-1.71,2.3,28.0682,27.7847,27.5012,27.2177,26.9342,26.6507,26.3671,26.0836,25.8001,25.5166,25.2331,24.9495,24.666,24.3825,24.099,23.8155,23.2484,22.9649,22.6814,22.3979,22.1144,21.8309,21.5473,21.2638,2,55.853,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-08-16 04:00:00+00:00,27.45496024971368,28.006114760534487,27.26812932952767,27.46430206298828,63000,2023,8,33,Wednesday,27.5484,27.86599349975586,-1.44,-1.48,-2.15,-1.44,2.15,27.5873,27.3087,27.03,26.7514,26.4727,26.194,25.9154,25.6367,25.3581,25.0794,24.8007,24.5221,24.2434,23.9648,23.6861,23.4074,22.8501,22.5715,22.2928,22.0141,21.7355,21.4568,21.1782,20.8995,2,54.896,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-08-17 04:00:00+00:00,27.83797034135948,28.51430312506222,27.66982301959804,27.875337600708008,183800,2023,8,33,Thursday,27.9744,27.46430206298828,1.5,1.36,0.75,1.5,-0.75,27.1897,26.915,26.6404,26.3657,26.0911,25.8164,25.5418,25.2672,24.9925,24.7179,24.4432,24.1686,23.8939,23.6193,23.3447,23.07,22.5207,22.2461,21.9714,21.6968,21.4222,21.1475,20.8729,20.5982,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-08-18 04:00:00+00:00,27.38957208538825,27.62311209536839,26.74593658760713,27.043933868408203,139900,2023,8,33,Friday,27.2006,27.875337600708008,-2.98,-1.74,-4.05,-2.98,4.05,27.5966,27.3178,27.0391,26.7603,26.4816,26.2028,25.9241,25.6453,25.3666,25.0878,24.8091,24.5303,24.2515,23.9728,23.694,23.4153,22.8578,22.579,22.3003,22.0215,21.7428,21.464,21.1853,20.9065,4,108.7138,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-08-21 04:00:00+00:00,26.97854210850764,27.44095212835095,26.83187936199437,27.361549377441406,59100,2023,8,34,Monday,27.1532,27.043933868408203,1.17,-0.24,-0.78,1.17,0.78,26.7735,26.5031,26.2326,25.9622,25.6917,25.4213,25.1509,24.8804,24.61,24.3395,24.0691,23.7987,23.5282,23.2578,22.9873,22.7169,22.176,21.9056,21.6351,21.3647,21.0943,20.8238,20.5534,20.283,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-08-22 04:00:00+00:00,27.36154970829012,27.93699159291846,27.36154970829012,27.56706428527832,155600,2023,8,34,Tuesday,27.5568,27.361549377441406,0.75,0.0,0.0,0.75,-0.0,27.0879,26.8143,26.5407,26.2671,25.9935,25.7199,25.4462,25.1726,24.899,24.6254,24.3518,24.0782,23.8045,23.5309,23.2573,22.9837,22.4365,22.1629,21.8892,21.6156,21.342,21.0684,20.7948,20.5212,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-08-23 04:00:00+00:00,27.98743585720801,28.95802957354528,27.865995827681044,28.660032272338867,129000,2023,8,34,Wednesday,28.3679,27.56706428527832,3.96,1.52,1.08,3.96,-1.08,27.2914,27.0157,26.7401,26.4644,26.1887,25.913,25.6374,25.3617,25.086,24.8104,24.5347,24.259,23.9833,23.7077,23.432,23.1563,22.605,22.3293,22.0537,21.778,21.5023,21.2266,20.951,20.6753,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-08-24 04:00:00+00:00,29.1551344998268,29.201843571699857,27.74455438286948,27.79126167297364,89400,2023,8,34,Thursday,28.4732,28.660032272338867,-3.03,1.73,-3.19,-3.03,3.19,28.3734,28.0868,27.8002,27.5136,27.227,26.9404,26.6538,26.3672,26.0806,25.794,25.5074,25.2208,24.9342,24.6476,24.361,24.0744,23.5012,23.2146,22.928,22.6414,22.3548,22.0682,21.7816,21.495,3,84.2605,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-08-25 04:00:00+00:00,27.753894036628832,28.02199858203693,26.96920123933054,27.78191947937012,107400,2023,8,34,Friday,27.6318,27.79126167297364,-0.03,-0.13,-2.96,-0.03,2.96,27.5133,27.2354,26.9575,26.6796,26.4017,26.1238,25.8459,25.568,25.29,25.0121,24.7342,24.4563,24.1784,23.9005,23.6226,23.3447,22.7888,22.5109,22.233,21.9551,21.6772,21.3993,21.1214,20.8434,2,54.7488,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-08-28 04:00:00+00:00,28.20229454617848,28.547932793087885,27.922045440873774,28.18361091613769,65900,2023,8,35,Monday,28.214,27.78191947937012,1.45,1.51,0.5,1.45,-0.5,27.5041,27.2263,26.9485,26.6706,26.3928,26.115,25.8372,25.5594,25.2815,25.0037,24.7259,24.4481,24.1703,23.8925,23.6146,23.3368,22.7812,22.5034,22.2255,21.9477,21.6699,21.3921,21.1143,20.8364,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-08-29 04:00:00+00:00,28.58529824768804,29.921145639388023,28.58529824768804,29.313941955566406,244500,2023,8,35,Tuesday,29.1014,28.18361091613769,4.01,1.43,1.43,4.01,-1.43,27.9018,27.6199,27.3381,27.0563,26.7744,26.4926,26.2108,25.9289,25.6471,25.3652,25.0834,24.8016,24.5197,24.2379,23.9561,23.6742,23.1106,22.8287,22.5469,22.2651,21.9832,21.7014,21.4195,21.1377,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-08-30 04:00:00+00:00,29.37933619280654,29.84641624813403,29.19250345796794,29.7436580657959,111000,2023,8,35,Wednesday,29.5405,29.313941955566406,1.47,0.22,-0.41,1.47,0.41,29.0208,28.7277,28.4345,28.1414,27.8482,27.5551,27.262,26.9688,26.6757,26.3825,26.0894,25.7963,25.5031,25.21,24.9169,24.6237,24.0374,23.7443,23.4512,23.158,22.8649,22.5717,22.2786,21.9855,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-08-31 04:00:00+00:00,29.77168260117965,30.1715026459405,29.706289898745244,29.818389892578125,134100,2023,8,35,Thursday,29.867,29.7436580657959,0.25,0.09,-0.13,0.25,0.13,29.4462,29.1488,28.8513,28.5539,28.2565,27.959,27.6616,27.3642,27.0667,26.7693,26.4719,26.1744,25.877,25.5795,25.2821,24.9847,24.3898,24.0924,23.7949,23.4975,23.2001,22.9026,22.6052,22.3077,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-09-01 04:00:00+00:00,30.20139591504357,30.20139591504357,29.38867411150008,29.64089775085449,61200,2023,9,35,Friday,29.8581,29.818389892578125,-0.6,1.28,-1.44,-0.6,1.44,29.5202,29.222,28.9238,28.6257,28.3275,28.0293,27.7311,27.4329,27.1347,26.8366,26.5384,26.2402,25.942,25.6438,25.3456,25.0474,24.4511,24.1529,23.8547,23.5565,23.2583,22.9602,22.662,22.3638,1,29.5202,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-09-05 04:00:00+00:00,29.59419007257305,29.86509555509276,29.33262462240844,29.67826461791992,57000,2023,9,36,Tuesday,29.6175,29.64089775085449,0.13,-0.16,-1.04,0.13,1.04,29.3445,29.0481,28.7517,28.4553,28.1589,27.8624,27.566,27.2696,26.9732,26.6768,26.3804,26.084,25.7876,25.4912,25.1948,24.8984,24.3055,24.0091,23.7127,23.4163,23.1199,22.8235,22.5271,22.2307,1,29.3445,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-09-06 04:00:00+00:00,29.790362781585504,29.89031823262437,28.94961911107893,29.239208221435547,80400,2023,9,36,Wednesday,29.4674,29.67826461791992,-1.48,0.38,-2.46,-1.48,2.46,29.3815,29.0847,28.7879,28.4911,28.1944,27.8976,27.6008,27.304,27.0072,26.7104,26.4137,26.1169,25.8201,25.5233,25.2265,24.9297,24.3362,24.0394,23.7426,23.4458,23.149,22.8523,22.5555,22.2587,2,58.4662,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-09-07 04:00:00+00:00,28.8935718317198,29.5568246395199,28.72542273065245,29.482091903686523,55000,2023,9,36,Thursday,29.1645,29.239208221435547,0.83,-1.18,-1.76,0.83,1.76,28.9468,28.6544,28.362,28.0696,27.7772,27.4849,27.1925,26.9001,26.6077,26.3153,26.0229,25.7305,25.4381,25.1457,24.8533,24.5609,23.9762,23.6838,23.3914,23.099,22.8066,22.5142,22.2218,21.9294,1,28.9468,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-09-08 04:00:00+00:00,29.36999348078452,29.90246266074159,29.360651666151032,29.818389892578125,59900,2023,9,36,Friday,29.6129,29.482091903686523,1.14,-0.38,-0.41,1.14,0.41,29.1873,28.8925,28.5976,28.3028,28.008,27.7132,27.4183,27.1235,26.8287,26.5339,26.2391,25.9442,25.6494,25.3546,25.0598,24.765,24.1753,23.8805,23.5857,23.2909,22.996,22.7012,22.4064,22.1116,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-09-11 04:00:00+00:00,29.93049186601567,30.098640977001907,29.648375459793428,30.01456642150879,61700,2023,9,37,Monday,29.923,29.818389892578125,0.66,0.38,-0.57,0.66,0.57,29.5202,29.222,28.9238,28.6257,28.3275,28.0293,27.7311,27.4329,27.1347,26.8366,26.5384,26.2402,25.942,25.6438,25.3456,25.0474,24.4511,24.1529,23.8547,23.5565,23.2583,22.9602,22.662,22.3638,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-09-12 04:00:00+00:00,29.753002016708944,29.87631113165957,29.407361966974435,29.454071044921875,39600,2023,9,37,Tuesday,29.6227,30.01456642150879,-1.87,-0.87,-2.02,-1.87,2.02,29.7144,29.4143,29.1141,28.814,28.5138,28.2137,27.9135,27.6134,27.3133,27.0131,26.713,26.4128,26.1127,25.8125,25.5124,25.2122,24.6119,24.3118,24.0117,23.7115,23.4114,23.1112,22.8111,22.5109,2,59.1287,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-09-13 04:00:00+00:00,29.369994089989223,29.95851416995454,29.07199678954496,29.88378143310547,51200,2023,9,37,Wednesday,29.5711,29.454071044921875,1.46,-0.29,-1.3,1.46,1.3,29.1595,28.865,28.5704,28.2759,27.9814,27.6868,27.3923,27.0977,26.8032,26.5087,26.2141,25.9196,25.625,25.3305,25.036,24.7414,24.1523,23.8578,23.5633,23.2687,22.9742,22.6796,22.3851,22.0906,1,29.1595,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-09-14 04:00:00+00:00,30.26678655774027,30.528350227193723,29.74365565529564,30.36954116821289,56900,2023,9,37,Thursday,30.2271,29.88378143310547,1.63,1.28,-0.47,1.63,0.47,29.5849,29.2861,28.9873,28.6884,28.3896,28.0908,27.7919,27.4931,27.1942,26.8954,26.5966,26.2977,25.9989,25.7001,25.4012,25.1024,24.5047,24.2059,23.907,23.6082,23.3093,23.0105,22.7117,22.4128,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-09-15 04:00:00+00:00,30.369541343188505,30.45361588935976,29.87630673769608,30.12666130065918,48000,2023,9,37,Friday,30.2065,30.36954116821289,-0.8,0.0,-1.62,-0.8,1.62,30.0658,29.7622,29.4585,29.1548,28.8511,28.5474,28.2437,27.94,27.6363,27.3326,27.0289,26.7252,26.4215,26.1178,25.8141,25.5104,24.903,24.5993,24.2956,23.9919,23.6882,23.3845,23.0809,22.7772,1,30.0658,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-09-18 04:00:00+00:00,29.94916987136508,30.66940712151476,29.94916987136508,30.36019897460937,37400,2023,9,38,Monday,30.232,30.12666130065918,0.78,-0.59,-0.59,0.78,0.59,29.8254,29.5241,29.2229,28.9216,28.6203,28.3191,28.0178,27.7165,27.4153,27.114,26.8127,26.5115,26.2102,25.9089,25.6077,25.3064,24.7039,24.4026,24.1013,23.8001,23.4988,23.1975,22.8963,22.595,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-09-19 04:00:00+00:00,30.079234257546204,30.36019911505882,29.85371247234892,30.29536437988281,67100,2023,9,38,Tuesday,30.1471,30.36019897460937,-0.21,-0.93,-1.67,-0.21,1.67,30.0566,29.753,29.4494,29.1458,28.8422,28.5386,28.235,27.9314,27.6278,27.3242,27.0206,26.717,26.4134,26.1098,25.8062,25.5026,24.8954,24.5918,24.2882,23.9846,23.681,23.3774,23.0738,22.7701,1,30.0566,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-09-20 04:00:00+00:00,30.12527613621163,30.23897977078704,28.843550840079256,28.867042541503903,127100,2023,9,38,Wednesday,29.5187,30.29536437988281,-4.71,-0.56,-4.79,-4.71,4.79,29.9924,29.6895,29.3865,29.0835,28.7806,28.4776,28.1747,27.8717,27.5688,27.2658,26.9629,26.6599,26.357,26.054,25.7511,25.4481,24.8422,24.5392,24.2363,23.9333,23.6304,23.3274,23.0245,22.7215,4,118.1519,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-09-21 04:00:00+00:00,28.16228633284808,28.36055977343279,27.720636164606898,27.79581069946289,124500,2023,9,38,Thursday,28.0098,28.867042541503903,-3.71,-2.44,-3.97,-3.71,3.97,28.5784,28.2897,28.001,27.7124,27.4237,27.135,26.8463,26.5577,26.269,25.9803,25.6917,25.403,25.1143,24.8257,24.537,24.2483,23.671,23.3823,23.0936,22.805,22.5163,22.2276,21.939,21.6503,3,84.8691,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-09-22 04:00:00+00:00,27.97434673696562,28.24685371323111,27.608810324270568,27.748823165893555,77600,2023,9,38,Friday,27.8947,27.79581069946289,-0.17,0.64,-0.67,-0.17,0.67,27.5179,27.2399,26.9619,26.684,26.406,26.1281,25.8501,25.5721,25.2942,25.0162,24.7383,24.4603,24.1824,23.9044,23.6264,23.3485,22.7926,22.5146,22.2366,21.9587,21.6807,21.4028,21.1248,20.8469,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-09-25 04:00:00+00:00,27.560888537096744,28.01193572140786,27.36355606607395,28.00253868103028,29800,2023,9,39,Monday,27.7347,27.748823165893555,0.91,-0.68,-1.39,0.91,1.39,27.4713,27.1938,26.9164,26.6389,26.3614,26.0839,25.8064,25.5289,25.2514,24.9739,24.6965,24.419,24.1415,23.864,23.5865,23.309,22.754,22.4765,22.1991,21.9216,21.6441,21.3666,21.0891,20.8116,1,27.4713,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-09-26 04:00:00+00:00,27.711237410743767,27.711237410743767,26.77437417830349,27.166221618652344,51800,2023,9,39,Tuesday,27.3408,28.00253868103028,-2.99,-1.04,-4.39,-2.99,4.39,27.7225,27.4425,27.1625,26.8824,26.6024,26.3224,26.0424,25.7623,25.4823,25.2023,24.9223,24.6422,24.3622,24.0822,23.8022,23.5221,22.9621,22.6821,22.402,22.122,21.842,21.562,21.2819,21.0019,4,109.2099,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-09-27 04:00:00+00:00,27.06285623734697,27.9085719510096,27.06285623734697,27.805206298828125,55600,2023,9,39,Wednesday,27.4599,27.166221618652344,2.35,-0.38,-0.38,2.35,0.38,26.8946,26.6229,26.3512,26.0796,25.8079,25.5362,25.2646,24.9929,24.7213,24.4496,24.1779,23.9063,23.6346,23.363,23.0913,22.8196,22.2763,22.0046,21.733,21.4613,21.1897,20.918,20.6463,20.3747,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-09-28 04:00:00+00:00,27.60786786972956,28.648096606755622,27.58907558405169,28.350217819213867,50900,2023,9,39,Thursday,28.0488,27.805206298828125,1.96,-0.71,-0.78,1.96,0.78,27.5272,27.2491,26.9711,26.693,26.4149,26.1369,25.8588,25.5808,25.3027,25.0247,24.7466,24.4686,24.1905,23.9125,23.6344,23.3564,22.8003,22.5222,22.2442,21.9661,21.6881,21.41,21.132,20.8539,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-09-29 04:00:00+00:00,28.679112139607177,28.90369657238367,27.75822366165796,27.861587524414062,69400,2023,9,39,Friday,28.3007,28.350217819213867,-1.72,1.16,-2.09,-1.72,2.09,28.0667,27.7832,27.4997,27.2162,26.9327,26.6492,26.3657,26.0822,25.7987,25.5152,25.2317,24.9482,24.6647,24.3812,24.0977,23.8142,23.2472,22.9637,22.6802,22.3967,22.1132,21.8297,21.5462,21.2627,2,55.8499,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-10-02 04:00:00+00:00,28.10590333203024,29.00799946083102,28.09650629198728,28.97041130065918,69400,2023,10,40,Monday,28.5452,27.861587524414062,3.98,0.88,0.84,3.98,-0.84,27.583,27.3044,27.0257,26.7471,26.4685,26.1899,25.9113,25.6327,25.354,25.0754,24.7968,24.5182,24.2396,23.961,23.6823,23.4037,22.8465,22.5679,22.2893,22.0107,21.732,21.4534,21.1748,20.8962,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-10-03 04:00:00+00:00,28.91403181859822,28.92342885895509,28.22336458693648,28.397205352783203,48600,2023,10,40,Tuesday,28.6145,28.97041130065918,-1.98,-0.19,-2.58,-1.98,2.58,28.6807,28.391,28.1013,27.8116,27.5219,27.2322,26.9425,26.6528,26.3631,26.0734,25.7837,25.494,25.2043,24.9146,24.6248,24.3351,23.7557,23.466,23.1763,22.8866,22.5969,22.3072,22.0175,21.7278,2,57.0717,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-10-04 04:00:00+00:00,28.47237911566993,29.39326933049081,28.47237911566993,29.252315521240234,91100,2023,10,40,Wednesday,28.8976,28.397205352783203,3.01,0.26,0.26,3.01,-0.26,28.1132,27.8293,27.5453,27.2613,26.9773,26.6934,26.4094,26.1254,25.8415,25.5575,25.2735,24.9895,24.7056,24.4216,24.1376,23.8537,23.2857,23.0017,22.7178,22.4338,22.1498,21.8658,21.5819,21.2979,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
