Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GGLL,2024-10-03 04:00:00+00:00,35.286743261992626,36.27149004808084,35.13227339453872,35.943241119384766,327300,2024,10,40,Thursday,35.6584,35.972198486328125,-0.08,-1.91,-2.33,-0.08,2.33,35.6125,35.2528,34.893,34.5333,34.1736,33.8139,33.4541,33.0944,32.7347,32.375,32.0153,31.6555,31.2958,30.9361,30.5764,30.2166,29.4972,29.1375,28.7778,28.418,28.0583,27.6986,27.3389,26.9791,2,70.8652,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-10-04 04:00:00+00:00,36.870054823643216,36.92798239636605,35.798422349657734,36.41630172729492,300100,2024,10,40,Friday,36.5032,35.943241119384766,1.32,2.58,-0.4,1.32,0.4,35.5838,35.2244,34.8649,34.5055,34.1461,33.7866,33.4272,33.0678,32.7083,32.3489,31.9895,31.6301,31.2706,30.9112,30.5518,30.1923,29.4735,29.114,28.7546,28.3952,28.0357,27.6763,27.3169,26.9574,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-10-07 04:00:00+00:00,36.67697558302078,37.01487726562876,34.55301215317199,34.67851638793945,497900,2024,10,41,Monday,35.7308,36.41630172729492,-4.77,0.72,-5.12,-4.77,5.12,36.0521,35.688,35.3238,34.9596,34.5955,34.2313,33.8672,33.503,33.1388,32.7747,32.4105,32.0463,31.6822,31.318,30.9539,30.5897,29.8614,29.4972,29.133,28.7689,28.4047,28.0406,27.6764,27.3122,5,176.6191,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-10-08 04:00:00+00:00,35.09365027134615,35.37362801921682,34.60127878616984,35.21915817260742,367400,2024,10,41,Tuesday,35.0719,34.67851638793945,1.56,1.2,-0.22,1.56,0.22,34.3317,33.9849,33.6382,33.2914,32.9446,32.5978,32.251,31.9042,31.5574,31.2107,30.8639,30.5171,30.1703,29.8235,29.4767,29.13,28.4364,28.0896,27.7428,27.396,27.0492,26.7025,26.3557,26.0089,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-10-09 04:00:00+00:00,34.78471132835126,35.41128225818826,33.26028692769307,34.118560791015625,763500,2024,10,41,Wednesday,34.3937,35.21915817260742,-3.12,-1.23,-5.56,-3.12,5.56,34.867,34.5148,34.1626,33.8104,33.4582,33.106,32.7538,32.4016,32.0494,31.6972,31.3451,30.9929,30.6407,30.2885,29.9363,29.5841,28.8797,28.5275,28.1753,27.8231,27.4709,27.1188,26.7666,26.4144,5,170.8129,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-10-10 04:00:00+00:00,33.77100434048006,34.639899590184,33.55860690547423,34.20545196533203,402800,2024,10,41,Thursday,34.0437,34.118560791015625,0.25,-1.02,-1.64,0.25,1.64,33.7774,33.4362,33.095,32.7538,32.4126,32.0714,31.7303,31.3891,31.0479,30.7067,30.3655,30.0243,29.6831,29.342,29.0008,28.6596,27.9772,27.636,27.2948,26.9537,26.6125,26.2713,25.9301,25.5889,1,33.7774,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-10-11 04:00:00+00:00,34.224761050309084,34.977801142451376,33.857893759047904,34.717132568359375,346800,2024,10,41,Friday,34.4444,34.20545196533203,1.5,0.06,-1.02,1.5,1.02,33.8634,33.5213,33.1793,32.8372,32.4952,32.1531,31.8111,31.469,31.127,30.7849,30.4429,30.1008,29.7587,29.4167,29.0746,28.7326,28.0485,27.7064,27.3644,27.0223,26.6803,26.3382,25.9961,25.6541,1,33.8634,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-10-14 04:00:00+00:00,34.88125983456614,35.96254886314537,34.83298869346788,35.44121170043945,295600,2024,10,42,Monday,35.2795,34.717132568359375,2.09,0.47,0.33,2.09,-0.33,34.37,34.0228,33.6756,33.3284,32.9813,32.6341,32.2869,31.9398,31.5926,31.2454,30.8982,30.5511,30.2039,29.8567,29.5096,29.1624,28.468,28.1209,27.7737,27.4265,27.0794,26.7322,26.385,26.0378,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-10-15 04:00:00+00:00,35.82738686145684,36.57077419182791,35.286740525863735,35.595680236816406,452300,2024,10,42,Tuesday,35.8201,35.44121170043945,0.44,1.09,-0.44,0.44,0.44,35.0868,34.7324,34.378,34.0236,33.6692,33.3147,32.9603,32.6059,32.2515,31.8971,31.5427,31.1883,30.8339,30.4794,30.125,29.7706,29.0618,28.7074,28.353,27.9986,27.6441,27.2897,26.9353,26.5809,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-10-16 04:00:00+00:00,35.20950736040736,35.75015001193334,34.871602020351766,35.49913787841797,824900,2024,10,42,Wednesday,35.3326,35.595680236816406,-0.27,-1.08,-2.03,-0.27,2.03,35.2397,34.8838,34.5278,34.1719,33.8159,33.4599,33.104,32.748,32.3921,32.0361,31.6802,31.3242,30.9682,30.6123,30.2563,29.9004,29.1885,28.8325,28.4765,28.1206,27.7646,27.4087,27.0527,26.6968,2,70.1235,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-10-17 04:00:00+00:00,35.750150920398326,35.97220111261082,34.45646446974801,34.49508285522461,449600,2024,10,42,Thursday,35.1685,35.49913787841797,-2.83,0.71,-2.94,-2.83,2.94,35.1441,34.7892,34.4342,34.0792,33.7242,33.3692,33.0142,32.6592,32.3042,31.9492,31.5942,31.2392,30.8842,30.5293,30.1743,29.8193,29.1093,28.7543,28.3993,28.0443,27.6893,27.3343,26.9793,26.6244,2,69.9333,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-10-18 04:00:00+00:00,34.61093605141786,35.23847195666368,34.56266490859559,34.67851638793945,408700,2024,10,42,Friday,34.7726,34.49508285522461,0.53,0.34,0.2,0.53,-0.2,34.1501,33.8052,33.4602,33.1153,32.7703,32.4254,32.0804,31.7355,31.3905,31.0456,30.7006,30.3557,30.0107,29.6658,29.3208,28.9759,28.286,27.941,27.5961,27.2511,26.9062,26.5612,26.2163,25.8713,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-10-21 04:00:00+00:00,34.56265864203198,35.132266862904004,34.37439864116212,34.98745346069336,225900,2024,10,43,Monday,34.7642,34.67851638793945,0.89,-0.33,-0.88,0.89,0.88,34.3317,33.9849,33.6382,33.2914,32.9446,32.5978,32.251,31.9042,31.5574,31.2107,30.8639,30.5171,30.1703,29.8235,29.4767,29.13,28.4364,28.0896,27.7428,27.396,27.0492,26.7025,26.3557,26.0089,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-10-22 04:00:00+00:00,34.53370325728233,35.67291991540229,34.524046818923324,35.43156051635742,365200,2024,10,43,Tuesday,35.0406,34.98745346069336,1.27,-1.3,-1.32,1.27,1.32,34.6376,34.2877,33.9378,33.588,33.2381,32.8882,32.5383,32.1885,31.8386,31.4887,31.1388,30.789,30.4391,30.0892,29.7393,29.3895,28.6897,28.3398,27.99,27.6401,27.2902,26.9403,26.5905,26.2406,1,34.6376,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-10-23 04:00:00+00:00,35.248122878283986,35.692226944559586,34.0442243607238,34.39854049682617,377400,2024,10,43,Wednesday,34.8458,35.43156051635742,-2.92,-0.52,-3.92,-2.92,3.92,35.0772,34.7229,34.3686,34.0143,33.66,33.3057,32.9514,32.597,32.2427,31.8884,31.5341,31.1798,30.8255,30.4711,30.1168,29.7625,29.0539,28.6996,28.3452,27.9909,27.6366,27.2823,26.928,26.5737,3,104.1688,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-10-24 04:00:00+00:00,34.40819006760678,34.61093104786217,33.635840845549424,34.369571685791016,480700,2024,10,43,Thursday,34.2561,34.39854049682617,-0.08,0.03,-2.22,-0.08,2.22,34.0546,33.7106,33.3666,33.0226,32.6786,32.3346,31.9906,31.6467,31.3027,30.9587,30.6147,30.2707,29.9267,29.5827,29.2388,28.8948,28.2068,27.8628,27.5188,27.1748,26.8309,26.4869,26.1429,25.7989,2,67.7651,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-10-25 04:00:00+00:00,34.649548682774935,35.52809659446194,34.63023949228328,35.421897888183594,598400,2024,10,43,Friday,35.0574,34.369571685791016,3.06,0.81,0.76,3.06,-0.76,34.0259,33.6822,33.3385,32.9948,32.6511,32.3074,31.9637,31.62,31.2763,30.9326,30.5889,30.2452,29.9015,29.5578,29.2141,28.8704,28.183,27.8394,27.4957,27.152,26.8083,26.4646,26.1209,25.7772,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-10-28 04:00:00+00:00,36.85074743853299,36.85074743853299,34.83298660830777,36.0397834777832,2156200,2024,10,44,Monday,36.1436,35.421897888183594,1.74,4.03,-1.66,1.74,1.66,35.0677,34.7135,34.3592,34.005,33.6508,33.2966,32.9424,32.5881,32.2339,31.8797,31.5255,31.1713,30.8171,30.4628,30.1086,29.7544,29.046,28.6917,28.3375,27.9833,27.6291,27.2749,26.9206,26.5664,1,35.0677,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-10-29 04:00:00+00:00,36.3969907488555,37.59413106352061,36.18459334215465,37.304500579833984,4159700,2024,10,44,Tuesday,36.8701,36.0397834777832,3.51,0.99,0.4,3.51,-0.4,35.6794,35.319,34.9586,34.5982,34.2378,33.8774,33.517,33.1566,32.7962,32.4358,32.0754,31.715,31.3546,30.9942,30.6338,30.2734,29.5526,29.1922,28.8318,28.4714,28.111,27.7506,27.3902,27.0298,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-10-30 04:00:00+00:00,42.14135061561988,42.681993287684826,39.17745762577127,39.36088943481445,3992200,2024,10,44,Wednesday,40.8404,37.304500579833984,5.51,12.97,5.02,5.51,-5.02,36.9315,36.5584,36.1854,35.8123,35.4393,35.0662,34.6932,34.3201,33.9471,33.5741,33.201,32.828,32.4549,32.0819,31.7088,31.3358,30.5897,30.2166,29.8436,29.4706,29.0975,28.7245,28.3514,27.9784,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-10-31 04:00:00+00:00,38.714043732825566,40.40162960695398,37.758262634277344,37.758262634277344,1738500,2024,10,44,Thursday,38.658,39.36088943481445,-4.07,-1.64,-4.07,-4.07,4.07,38.9673,38.5737,38.1801,37.7865,37.3928,36.9992,36.6056,36.212,35.8184,35.4248,35.0312,34.6376,34.244,33.8504,33.4568,33.0631,32.2759,31.8823,31.4887,31.0951,30.7015,30.3079,29.9143,29.5207,4,153.5075,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-11-01 04:00:00+00:00,37.33346407595066,38.29890151695711,36.84109260149206,37.85480117797852,1183000,2024,11,44,Friday,37.5821,37.758262634277344,0.26,-1.13,-2.43,0.26,2.43,37.3807,37.0031,36.6255,36.2479,35.8703,35.4928,35.1152,34.7376,34.36,33.9824,33.6049,33.2273,32.8497,32.4721,32.0945,31.7169,30.9618,30.5842,30.2066,29.829,29.4514,29.0739,28.6963,28.3187,2,74.3838,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-11-04 05:00:00+00:00,37.256232835473085,37.60379092065414,36.42595600595205,36.96660232543945,501300,2024,11,45,Monday,37.0631,37.85480117797852,-2.35,-1.58,-3.77,-2.35,3.77,37.4763,37.0977,36.7192,36.3406,35.9621,35.5835,35.205,34.8264,34.4479,34.0693,33.6908,33.3122,32.9337,32.5551,32.1766,31.798,31.0409,30.6624,30.2838,29.9053,29.5267,29.1482,28.7696,28.3911,3,111.2931,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-11-05 05:00:00+00:00,37.04383570571218,37.49759250753328,36.77351438523244,37.1596908569336,440000,2024,11,45,Tuesday,37.1187,36.96660232543945,0.52,0.21,-0.52,0.52,0.52,36.5969,36.2273,35.8576,35.4879,35.1183,34.7486,34.3789,34.0093,33.6396,33.2699,32.9003,32.5306,32.1609,31.7913,31.4216,31.0519,30.3126,29.9429,29.5733,29.2036,28.8339,28.4643,28.0946,27.725,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-11-06 05:00:00+00:00,38.96506408721172,40.274196566455736,38.87624473688686,40.11393356323242,799900,2024,11,45,Wednesday,39.5574,37.1596908569336,7.95,4.86,4.62,7.95,-4.62,36.7881,36.4165,36.0449,35.6733,35.3017,34.9301,34.5585,34.1869,33.8153,33.4437,33.0721,32.7005,32.3289,31.9573,31.5857,31.2141,30.4709,30.0993,29.7278,29.3562,28.9846,28.613,28.2414,27.8698,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-11-07 05:00:00+00:00,40.61595574144471,42.18961991357022,40.4614858871954,42.02549362182617,659700,2024,11,45,Thursday,41.3231,40.11393356323242,4.77,1.25,0.87,4.77,-0.87,39.7128,39.3117,38.9105,38.5094,38.1082,37.7071,37.306,36.9048,36.5037,36.1025,35.7014,35.3003,34.8991,34.498,34.0968,33.6957,32.8934,32.4923,32.0911,31.69,31.2889,30.8877,30.4866,30.0855,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-11-08 05:00:00+00:00,41.99653409828903,42.07377087129624,40.78973714144164,40.91524505615234,629700,2024,11,45,Friday,41.4438,42.02549362182617,-2.64,-0.07,-2.94,-2.64,2.94,41.6052,41.185,40.7647,40.3445,39.9242,39.504,39.0837,38.6635,38.2432,37.8229,37.4027,36.9824,36.5622,36.1419,35.7217,35.3014,34.4609,34.0406,33.6204,33.2001,32.7799,32.3596,31.9394,31.5191,2,82.7902,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-11-11 05:00:00+00:00,41.0021342596922,41.88068229000641,40.98958310003531,41.842063903808594,393000,2024,11,46,Monday,41.4286,40.91524505615234,2.27,0.21,0.18,2.27,-0.18,40.5061,40.0969,39.6878,39.2786,38.8695,38.4603,38.0512,37.642,37.2329,36.8237,36.4146,36.0054,35.5963,35.1871,34.778,34.3688,33.5505,33.1413,32.7322,32.323,31.9139,31.5047,31.0956,30.6864,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-11-12 05:00:00+00:00,41.50415775296704,42.77853489715994,41.36513378736828,42.38270568847656,450200,2024,11,46,Tuesday,42.0076,41.842063903808594,1.29,-0.81,-1.14,1.29,1.14,41.4236,41.0052,40.5868,40.1684,39.75,39.3315,38.9131,38.4947,38.0763,37.6579,37.2394,36.821,36.4026,35.9842,35.5658,35.1473,34.3105,33.8921,33.4737,33.0552,32.6368,32.2184,31.8,31.3815,1,41.4236,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-11-13 05:00:00+00:00,41.8903270659805,41.938598198107215,40.9441988814619,41.08901596069336,437600,2024,11,46,Wednesday,41.4655,42.38270568847656,-3.05,-1.16,-3.39,-3.05,3.39,41.9589,41.5351,41.1112,40.6874,40.2636,39.8397,39.4159,38.9921,38.5683,38.1444,37.7206,37.2968,36.873,36.4491,36.0253,35.6015,34.7538,34.33,33.9062,33.4823,33.0585,32.6347,32.2109,31.787,3,124.6052,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-11-14 05:00:00+00:00,40.76077098383914,41.03109229574564,39.00367509074358,39.55397415161133,506200,2024,11,46,Thursday,40.0874,41.08901596069336,-3.74,-0.8,-5.08,-3.74,5.08,40.6781,40.2672,39.8563,39.4455,39.0346,38.6237,38.2128,37.8019,37.391,36.9801,36.5692,36.1583,35.7474,35.3366,34.9257,34.5148,33.693,33.2821,32.8712,32.4603,32.0494,31.6385,31.2277,30.8168,5,199.2817,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-11-15 05:00:00+00:00,38.78162383221996,38.810589462474105,37.59413611165319,38.12512969970703,491600,2024,11,46,Friday,38.3279,39.55397415161133,-3.61,-1.95,-4.95,-3.61,4.95,39.1584,38.7629,38.3674,37.9718,37.5763,37.1807,36.7852,36.3897,35.9941,35.5986,35.203,34.8075,34.412,34.0164,33.6209,33.2253,32.4343,32.0387,31.6432,31.2476,30.8521,30.4566,30.061,29.6655,4,154.2605,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-11-18 05:00:00+00:00,38.58853796968207,39.447776753559154,38.32786940330613,39.399505615234375,350400,2024,11,47,Monday,38.9409,38.12512969970703,3.34,1.22,0.53,3.34,-0.53,37.7439,37.3626,36.9814,36.6001,36.2189,35.8376,35.4564,35.0751,34.6939,34.3126,33.9314,33.5501,33.1689,32.7876,32.4064,32.0251,31.2626,30.8814,30.5001,30.1189,29.7376,29.3563,28.9751,28.5938,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-11-19 05:00:00+00:00,38.56923037453604,40.95385858873928,38.56923037453604,40.60630416870117,324700,2024,11,47,Tuesday,39.6747,39.399505615234375,3.06,-2.11,-2.11,3.06,2.11,39.0055,38.6115,38.2175,37.8235,37.4295,37.0355,36.6415,36.2475,35.8536,35.4596,35.0656,34.6716,34.2776,33.8836,33.4896,33.0956,32.3076,31.9136,31.5196,31.1256,30.7316,30.3376,29.9436,29.5496,2,77.617,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-11-20 05:00:00+00:00,40.27805457646614,40.374596855477726,38.65032611968179,39.61190032958984,258100,2024,11,47,Wednesday,39.7287,40.60630416870117,-2.45,-0.81,-4.82,-2.45,4.82,40.2002,39.7942,39.3881,38.9821,38.576,38.1699,37.7639,37.3578,36.9517,36.5457,36.1396,35.7335,35.3275,34.9214,34.5154,34.1093,33.2972,32.8911,32.485,32.079,31.6729,31.2669,30.8608,30.4547,4,158.3646,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-11-21 05:00:00+00:00,38.66577223689853,38.71404337669953,34.118562366599754,35.885311126708984,2478900,2024,11,47,Thursday,36.8459,39.61190032958984,-9.41,-2.39,-13.87,-9.41,13.87,39.2158,38.8197,38.4235,38.0274,37.6313,37.2352,36.8391,36.4429,36.0468,35.6507,35.2546,34.8585,34.4624,34.0662,33.6701,33.274,32.4818,32.0856,31.6895,31.2934,30.8973,30.5012,30.105,29.7089,13,478.9079,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-11-22 05:00:00+00:00,34.895736681138494,35.3253560469459,34.27302909092458,34.59162521362305,1115000,2024,11,47,Friday,34.7714,35.885311126708984,-3.61,-2.76,-4.49,-3.61,4.49,35.5265,35.1676,34.8088,34.4499,34.091,33.7322,33.3733,33.0145,32.6556,32.2968,31.9379,31.5791,31.2202,30.8614,30.5025,30.1437,29.426,29.0671,28.7082,28.3494,27.9905,27.6317,27.2728,26.914,4,139.9527,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-11-25 05:00:00+00:00,35.17089312393229,36.22804850634533,35.01642325058515,35.83704376220703,888300,2024,11,48,Monday,35.5631,34.59162521362305,3.6,1.67,1.23,3.6,-1.23,34.2457,33.8998,33.5539,33.208,32.862,32.5161,32.1702,31.8243,31.4784,31.1325,30.7865,30.4406,30.0947,29.7488,29.4029,29.057,28.3651,28.0192,27.6733,27.3274,26.9815,26.6356,26.2896,25.9437,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-11-26 05:00:00+00:00,35.75980617154224,36.72524367930838,35.75980617154224,36.42595672607422,523500,2024,11,48,Tuesday,36.1677,35.83704376220703,1.64,-0.22,-0.22,1.64,0.22,35.4787,35.1203,34.7619,34.4036,34.0452,33.6868,33.3285,32.9701,32.6117,32.2533,31.895,31.5366,31.1782,30.8199,30.4615,30.1031,29.3864,29.028,28.6696,28.3113,27.9529,27.5945,27.2362,26.8778,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-11-27 05:00:00+00:00,36.39699338436992,36.54180679527349,35.944201501738455,36.483882904052734,434000,2024,11,48,Wednesday,36.3417,36.42595672607422,0.16,-0.08,-1.32,0.16,1.32,36.0617,35.6974,35.3332,34.9689,34.6047,34.2404,33.8761,33.5119,33.1476,32.7834,32.4191,32.0548,31.6906,31.3263,30.9621,30.5978,29.8693,29.505,29.1408,28.7765,28.4122,28.048,27.6837,27.3195,1,36.0617,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-11-29 05:00:00+00:00,36.145982680018825,36.454922419628645,35.57637434457843,36.32941818237305,431400,2024,11,48,Friday,36.1267,36.483882904052734,-0.42,-0.93,-2.49,-0.42,2.49,36.119,35.7542,35.3894,35.0245,34.6597,34.2948,33.93,33.5652,33.2003,32.8355,32.4707,32.1058,31.741,31.3761,31.0113,30.6465,29.9168,29.5519,29.1871,28.8223,28.4574,28.0926,27.7278,27.3629,2,71.8732,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-12-02 05:00:00+00:00,36.19425138630832,37.62309836110295,36.18459494947402,37.39139175415039,510200,2024,12,49,Monday,36.8483,36.32941818237305,2.92,-0.37,-0.4,2.92,0.4,35.9661,35.6028,35.2395,34.8762,34.5129,34.1497,33.7864,33.4231,33.0598,32.6965,32.3332,31.9699,31.6066,31.2433,30.88,30.5167,29.7901,29.4268,29.0635,28.7002,28.3369,27.9737,27.6104,27.2471,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-12-03 05:00:00+00:00,37.4300138768257,37.91273264694285,37.10176496583197,37.29485321044922,433800,2024,12,49,Tuesday,37.4348,37.39139175415039,-0.26,0.1,-0.77,-0.26,0.77,37.0175,36.6436,36.2697,35.8957,35.5218,35.1479,34.774,34.4001,34.0262,33.6523,33.2783,32.9044,32.5305,32.1566,31.7827,31.4088,30.6609,30.287,29.9131,29.5392,29.1653,28.7914,28.4175,28.0435,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-12-04 05:00:00+00:00,37.2755479906797,38.82990318538263,37.21762040626479,38.65612411499024,559400,2024,12,49,Wednesday,37.9948,37.29485321044922,3.65,-0.05,-0.21,3.65,0.21,36.9219,36.549,36.176,35.8031,35.4301,35.0572,34.6842,34.3113,33.9383,33.5654,33.1924,32.8195,32.4465,32.0736,31.7006,31.3277,30.5818,30.2088,29.8359,29.4629,29.09,28.717,28.3441,27.9711,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-12-05 05:00:00+00:00,39.10987156955798,39.36088738237225,37.70999013851237,37.86445999145508,437900,2024,12,49,Thursday,38.5113,38.65612411499024,-2.05,1.17,-2.45,-2.05,2.45,38.2696,37.883,37.4964,37.1099,36.7233,36.3368,35.9502,35.5636,35.1771,34.7905,34.404,34.0174,33.6308,33.2443,32.8577,32.4711,31.698,31.3115,30.9249,30.5383,30.1518,29.7652,29.3787,28.9921,2,76.1526,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-12-06 05:00:00+00:00,37.5265557489839,38.86851332603718,37.497593801604935,38.73335266113281,599400,2024,12,49,Friday,38.1565,37.86445999145508,2.29,-0.89,-0.97,2.29,0.97,37.4858,37.1072,36.7285,36.3499,35.9712,35.5926,35.2139,34.8353,34.4567,34.078,33.6994,33.3207,32.9421,32.5634,32.1848,31.8061,31.0489,30.6702,30.2916,29.9129,29.5343,29.1556,28.777,28.3983,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-12-09 05:00:00+00:00,38.530612194998575,39.46708779024995,38.356833142625085,39.07125854492188,462800,2024,12,50,Monday,38.8564,38.73335266113281,0.87,-0.52,-0.97,0.87,0.97,38.346,37.9587,37.5714,37.184,36.7967,36.4094,36.022,35.6347,35.2474,34.86,34.4727,34.0854,33.698,33.3107,32.9233,32.536,31.7613,31.374,30.9867,30.5993,30.212,29.8247,29.4373,29.05,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-12-10 05:00:00+00:00,42.39236281935345,43.94864768391442,41.581395127243184,43.42538070678711,2823800,2024,12,50,Tuesday,42.8369,39.07125854492188,11.14,8.5,6.42,11.14,-6.42,38.6805,38.2898,37.8991,37.5084,37.1177,36.727,36.3363,35.9456,35.5548,35.1641,34.7734,34.3827,33.992,33.6013,33.2106,32.8199,32.0384,31.6477,31.257,30.8663,30.4756,30.0849,29.6942,29.3034,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
