Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GGLL,2025-07-30 04:00:00+00:00,42.05815307543836,42.92359086513187,41.70999106442234,42.52568817138672,1883600,2025,7,30,Wednesday,42.3044,42.15763092041016,0.87,-0.24,-1.06,0.87,1.06,41.7361,41.3145,40.8929,40.4713,40.0497,39.6282,39.2066,38.785,38.3634,37.9419,37.5203,37.0987,36.6771,36.2556,35.834,35.4124,34.5693,34.1477,33.7261,33.3045,32.883,32.4614,32.0398,31.6182,1,41.7361,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-07-31 04:00:00+00:00,42.13275937778835,42.22228729217702,40.12833285558314,40.50634002685547,3054700,2025,7,30,Thursday,41.2474,42.52568817138672,-4.75,-0.92,-5.64,-4.75,5.64,42.1004,41.6752,41.2499,40.8247,40.3994,39.9741,39.5489,39.1236,38.6984,38.2731,37.8479,37.4226,36.9973,36.5721,36.1468,35.7216,34.8711,34.4458,34.0206,33.5953,33.17,32.7448,32.3195,31.8943,5,206.2496,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-08-01 04:00:00+00:00,39.2032146840666,39.96917493195839,38.70683240195394,39.22311019897461,1795300,2025,8,30,Friday,39.2756,40.50634002685547,-3.17,-3.22,-4.44,-3.17,4.44,40.1013,39.6962,39.2911,38.8861,38.481,38.076,37.6709,37.2658,36.8608,36.4557,36.0506,35.6456,35.2405,34.8355,34.4304,34.0253,33.2152,32.8101,32.4051,32.0,31.5949,31.1899,30.7848,30.3798,4,157.9747,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-08-04 04:00:00+00:00,39.81995747483332,41.79454259354678,39.70058818903789,41.69009399414063,1486000,2025,8,31,Monday,40.7513,39.22311019897461,6.29,1.52,1.22,6.29,-1.22,38.8309,38.4386,38.0464,37.6542,37.262,36.8697,36.4775,36.0853,35.693,35.3008,34.9086,34.5163,34.1241,33.7319,33.3396,32.9474,32.163,31.7707,31.3785,30.9863,30.594,30.2018,29.8096,29.4173,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-08-05 04:00:00+00:00,41.50109387414577,42.89374571343925,41.21261461080107,41.51103973388672,1318900,2025,8,31,Tuesday,41.7796,41.69009399414063,-0.43,-0.45,-1.15,-0.43,1.15,41.2732,40.8563,40.4394,40.0225,39.6056,39.1887,38.7718,38.3549,37.938,37.5211,37.1042,36.6873,36.2704,35.8535,35.4366,35.0197,34.1859,33.769,33.3521,32.9352,32.5183,32.1014,31.6845,31.2676,1,41.2732,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-08-06 04:00:00+00:00,41.520990495381966,42.356583139109965,41.11314193086481,42.10789489746094,1441300,2025,8,31,Wednesday,41.7747,41.51103973388672,1.44,0.02,-0.96,1.44,0.96,41.0959,40.6808,40.2657,39.8506,39.4355,39.0204,38.6053,38.1902,37.775,37.3599,36.9448,36.5297,36.1146,35.6995,35.2844,34.8693,34.0391,33.6239,33.2088,32.7937,32.3786,31.9635,31.5484,31.1333,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-08-07 04:00:00+00:00,42.43615980024322,42.71369519957614,41.38172032939583,42.28694534301758,1223600,2025,8,31,Thursday,42.2046,42.10789489746094,0.43,0.78,-1.72,0.43,1.72,41.6868,41.2657,40.8447,40.4236,40.0025,39.5814,39.1603,38.7393,38.3182,37.8971,37.476,37.0549,36.6339,36.2128,35.7917,35.3706,34.5285,34.1074,33.6863,33.2652,32.8442,32.4231,32.002,31.5809,1,41.6868,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-08-08 04:00:00+00:00,42.55552832619164,44.88325029015154,42.55552832619164,44.40576934814453,2921000,2025,8,31,Friday,43.6,42.28694534301758,5.01,0.64,0.64,5.01,-0.64,41.8641,41.4412,41.0183,40.5955,40.1726,39.7497,39.3269,38.904,38.4811,38.0583,37.6354,37.2125,36.7896,36.3668,35.9439,35.521,34.6753,34.2524,33.8296,33.4067,32.9838,32.5609,32.1381,31.7152,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-08-11 04:00:00+00:00,44.26650410672767,44.37592753301688,43.35133325900184,44.167030334472656,1582300,2025,8,32,Monday,44.0402,44.40576934814453,-0.54,-0.31,-2.37,-0.54,2.37,43.9617,43.5177,43.0736,42.6295,42.1855,41.7414,41.2974,40.8533,40.4093,39.9652,39.5211,39.0771,38.633,38.189,37.7449,37.3008,36.4127,35.9687,35.5246,35.0806,34.6365,34.1924,33.7484,33.3043,2,87.4794,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-08-12 04:00:00+00:00,44.32619348542294,45.69397881226516,43.99792318553373,45.191627502441406,2056800,2025,8,32,Tuesday,44.8024,44.167030334472656,2.32,0.36,-0.38,2.32,0.38,43.7254,43.2837,42.842,42.4003,41.9587,41.517,41.0753,40.6337,40.192,39.7503,39.3087,38.867,38.4253,37.9836,37.542,37.1003,36.217,35.7753,35.3336,34.892,34.4503,34.0086,33.5669,33.1253,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-08-13 04:00:00+00:00,45.55968279844807,45.71884311323683,42.56846081009253,44.52513885498047,2252400,2025,8,32,Wednesday,44.593,45.191627502441406,-1.47,0.81,-5.8,-1.47,5.8,44.7397,44.2878,43.8359,43.384,42.932,42.4801,42.0282,41.5763,41.1244,40.6725,40.2205,39.7686,39.3167,38.8648,38.4129,37.961,37.0571,36.6052,36.1533,35.7014,35.2495,34.7976,34.3456,33.8937,5,219.1794,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-08-14 04:00:00+00:00,44.46545785110364,45.64921250156597,44.25656064125994,44.952884674072266,1540700,2025,8,32,Thursday,44.831,44.52513885498047,0.96,-0.13,-0.6,0.96,0.6,44.0799,43.6346,43.1894,42.7441,42.2989,41.8536,41.4084,40.9631,40.5179,40.0726,39.6274,39.1821,38.7369,38.2916,37.8464,37.4011,36.5106,36.0654,35.6201,35.1749,34.7296,34.2844,33.8391,33.3939,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-08-15 04:00:00+00:00,45.37068089900759,46.50967343799525,44.256558700679,45.42041778564453,2542600,2025,8,32,Friday,45.3893,44.952884674072266,1.04,0.93,-1.55,1.04,1.55,44.5034,44.0538,43.6043,43.1548,42.7052,42.2557,41.8062,41.3567,40.9071,40.4576,40.0081,39.5585,39.109,38.6595,38.21,37.7604,36.8614,36.4118,35.9623,35.5128,35.0633,34.6137,34.1642,33.7147,1,44.5034,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-08-18 04:00:00+00:00,45.52984459364498,45.980466815630685,44.7688591670211,45.181678771972656,917500,2025,8,33,Monday,45.3652,45.42041778564453,-0.53,0.24,-1.43,-0.53,1.43,44.9662,44.512,44.0578,43.6036,43.1494,42.6952,42.241,41.7868,41.3326,40.8784,40.4242,39.97,39.5158,39.0616,38.6074,38.1532,37.2447,36.7905,36.3363,35.8821,35.4279,34.9737,34.5195,34.0653,1,44.9662,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-08-19 04:00:00+00:00,44.98272771600753,45.12199251598458,43.6099676403973,44.32619094848633,1240800,2025,8,33,Tuesday,44.5102,45.181678771972656,-1.89,-0.44,-3.48,-1.89,3.48,44.7299,44.278,43.8262,43.3744,42.9226,42.4708,42.019,41.5671,41.1153,40.6635,40.2117,39.7599,39.3081,38.8562,38.4044,37.9526,37.049,36.5972,36.1453,35.6935,35.2417,34.7899,34.3381,33.8863,3,132.8341,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-08-20 04:00:00+00:00,43.90839367429276,44.09242433222367,42.09794364727768,43.30159378051758,1179300,2025,8,33,Wednesday,43.3501,44.32619094848633,-2.31,-0.94,-5.03,-2.31,5.03,43.8829,43.4397,42.9964,42.5531,42.1099,41.6666,41.2234,40.7801,40.3368,39.8936,39.4503,39.007,38.5638,38.1205,37.6773,37.234,36.3475,35.9042,35.461,35.0177,34.5744,34.1312,33.6879,33.2446,5,214.982,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-08-21 04:00:00+00:00,43.52044196041231,44.67435524117541,43.41101852776282,43.4906005859375,1302300,2025,8,33,Thursday,43.7741,43.30159378051758,0.44,0.51,0.25,0.44,-0.25,42.8686,42.4356,42.0025,41.5695,41.1365,40.7035,40.2705,39.8375,39.4045,38.9714,38.5384,38.1054,37.6724,37.2394,36.8064,36.3733,35.5073,35.0743,34.6413,34.2083,33.7752,33.3422,32.9092,32.4762,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-08-22 04:00:00+00:00,45.00262484472615,47.29055585640555,44.13718705149662,46.21622085571289,2563600,2025,8,33,Friday,45.6616,43.4906005859375,6.27,3.48,1.49,6.27,-1.49,43.0557,42.6208,42.1859,41.751,41.3161,40.8812,40.4463,40.0114,39.5764,39.1415,38.7066,38.2717,37.8368,37.4019,36.967,36.5321,35.6623,35.2274,34.7925,34.3576,33.9227,33.4878,33.0529,32.618,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-08-25 04:00:00+00:00,46.47485888061614,48.216670743722325,45.8680589760259,47.31045150756836,2203000,2025,8,34,Monday,46.9675,46.21622085571289,2.37,0.56,-0.75,2.37,0.75,45.7541,45.2919,44.8297,44.3676,43.9054,43.4432,42.9811,42.5189,42.0568,41.5946,41.1324,40.6703,40.2081,39.7459,39.2838,38.8216,37.8973,37.4351,36.973,36.5108,36.0487,35.5865,35.1243,34.6622,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-08-26 04:00:00+00:00,46.93741794844158,46.93741794844158,46.05705948824183,46.673805236816406,1274500,2025,8,34,Tuesday,46.6514,47.31045150756836,-1.35,-0.79,-2.65,-1.35,2.65,46.8373,46.3642,45.8911,45.418,44.9449,44.4718,43.9987,43.5256,43.0525,42.5794,42.1063,41.6332,41.1601,40.687,40.2139,39.7408,38.7946,38.3215,37.8484,37.3753,36.9022,36.429,35.9559,35.4828,2,93.2016,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-08-27 04:00:00+00:00,46.02722018768231,47.44772881943421,46.02722018768231,46.773284912109375,1268600,2025,8,34,Wednesday,46.5689,46.673805236816406,0.21,-1.39,-1.39,0.21,1.39,46.2071,45.7403,45.2736,44.8069,44.3401,43.8734,43.4066,42.9399,42.4732,42.0064,41.5397,41.0729,40.6062,40.1395,39.6727,39.206,38.2725,37.8058,37.339,36.8723,36.4056,35.9388,35.4721,35.0054,1,46.2071,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-08-28 04:00:00+00:00,46.71857283292336,48.90205527256387,46.5643873387028,48.6434211730957,1310300,2025,8,34,Thursday,47.7071,46.773284912109375,4.0,-0.12,-0.45,4.0,0.45,46.3056,45.8378,45.3701,44.9024,44.4346,43.9669,43.4992,43.0314,42.5637,42.096,41.6282,41.1605,40.6928,40.225,39.7573,39.2896,38.3541,37.8864,37.4186,36.9509,36.4832,36.0154,35.5477,35.08,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-08-29 04:00:00+00:00,48.05651594161347,49.97937204067132,47.91724734235327,49.22037506103516,1963300,2025,8,34,Friday,48.7934,48.6434211730957,1.19,-1.21,-1.49,1.19,1.49,48.157,47.6706,47.1841,46.6977,46.2113,45.7248,45.2384,44.7519,44.2655,43.7791,43.2926,42.8062,42.3198,41.8333,41.3469,40.8605,39.8876,39.4012,38.9147,38.4283,37.9419,37.4554,36.969,36.4826,1,48.157,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-09-02 04:00:00+00:00,47.15626338290771,48.59368112264007,46.0898895942813,48.47431182861328,2148800,2025,9,35,Tuesday,47.5785,49.22037506103516,-1.52,-4.19,-6.36,-1.52,6.36,48.7282,48.236,47.7438,47.2516,46.7594,46.2672,45.7749,45.2827,44.7905,44.2983,43.8061,43.3139,42.8217,42.3295,41.8373,41.3451,40.3607,39.8685,39.3763,38.8841,38.3919,37.8997,37.4075,36.9153,6,284.986,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-09-03 04:00:00+00:00,55.26847620367872,57.53651175377435,54.58209422796347,57.19829559326172,4869500,2025,9,35,Wednesday,56.1463,48.47431182861328,18.0,14.02,12.6,18.0,-12.6,47.9896,47.5048,47.0201,46.5353,46.0506,45.5659,45.0811,44.5964,44.1116,43.6269,43.1421,42.6574,42.1727,41.6879,41.2032,40.7184,39.7489,39.2642,38.7794,38.2947,37.81,37.3252,36.8405,36.3557,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-09-04 04:00:00+00:00,56.82028524572648,58.11843809888518,55.03968041799399,58.04383087158203,1341900,2025,9,35,Thursday,57.0056,57.19829559326172,1.48,-0.66,-3.77,1.48,3.77,56.6263,56.0543,55.4823,54.9104,54.3384,53.7664,53.1944,52.6224,52.0504,51.4785,50.9065,50.3345,49.7625,49.1905,48.6186,48.0466,46.9026,46.3306,45.7586,45.1867,44.6147,44.0427,43.4707,42.8987,3,168.163,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-09-05 04:00:00+00:00,58.02393982868822,59.80454467716595,57.884671231915206,59.41659164428711,1484500,2025,9,35,Friday,58.7824,58.04383087158203,2.37,-0.03,-0.27,2.37,0.27,57.4634,56.883,56.3025,55.7221,55.1416,54.5612,53.9808,53.4003,52.8199,52.2394,51.659,51.0786,50.4981,49.9177,49.3373,48.7568,47.5959,47.0155,46.4351,45.8546,45.2742,44.6937,44.1133,43.5329,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-09-08 04:00:00+00:00,59.92391896984902,61.05793671798247,58.82371942175092,59.0385856628418,910500,2025,9,36,Monday,59.711,59.41659164428711,-0.64,0.85,-1.0,-0.64,1.0,58.8224,58.2283,57.6341,57.0399,56.4458,55.8516,55.2574,54.6633,54.0691,53.4749,52.8808,52.2866,51.6924,51.0983,50.5041,49.9099,48.7216,48.1274,47.5333,46.9391,46.3449,45.7508,45.1566,44.5624,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-09-09 04:00:00+00:00,59.19774639536017,62.26158730335169,58.61084200296862,61.83384323120117,2112400,2025,9,36,Tuesday,60.476,59.0385856628418,4.73,0.27,-0.72,4.73,0.72,58.4482,57.8578,57.2674,56.677,56.0867,55.4963,54.9059,54.3155,53.7251,53.1347,52.5443,51.954,51.3636,50.7732,50.1828,49.5924,48.4116,47.8213,47.2309,46.6405,46.0501,45.4597,44.8693,44.2789,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-09-10 04:00:00+00:00,61.47075816976246,62.74901938347475,60.89877824580303,61.57521057128906,1388100,2025,9,36,Wednesday,61.6734,61.83384323120117,-0.42,-0.59,-1.51,-0.42,1.51,61.2155,60.5972,59.9788,59.3605,58.7422,58.1238,57.5055,56.8871,56.2688,55.6505,55.0321,54.4138,53.7954,53.1771,52.5588,51.9404,50.7038,50.0854,49.4671,48.8487,48.2304,47.6121,46.9937,46.3754,1,61.2155,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-09-11 04:00:00+00:00,61.99300133355374,63.12701904903514,60.0492555652488,62.18200302124024,887800,2025,9,36,Thursday,61.8378,61.57521057128906,0.99,0.68,-2.48,0.99,2.48,60.9595,60.3437,59.728,59.1122,58.4965,57.8807,57.2649,56.6492,56.0334,55.4177,54.8019,54.1862,53.5704,52.9547,52.3389,51.7232,50.4917,49.8759,49.2602,48.6444,48.0287,47.4129,46.7972,46.1814,2,121.3032,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-09-12 04:00:00+00:00,62.35111509933558,62.99770603356493,61.01814599690506,62.2814826965332,743900,2025,9,36,Friday,62.1621,62.18200302124024,0.16,0.27,-1.87,0.16,1.87,61.5602,60.9384,60.3165,59.6947,59.0729,58.4511,57.8293,57.2074,56.5856,55.9638,55.342,54.7202,54.0983,53.4765,52.8547,52.2329,50.9892,50.3674,49.7456,49.1238,48.502,47.8801,47.2583,46.6365,1,61.5602,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-09-15 04:00:00+00:00,64.55946883766453,68.3643958866375,64.43014609524008,67.99136352539062,2476400,2025,9,37,Monday,66.3363,62.2814826965332,9.17,3.66,3.45,9.17,-3.45,61.6587,61.0359,60.413,59.7902,59.1674,58.5446,57.9218,57.299,56.6761,56.0533,55.4305,54.8077,54.1849,53.5621,52.9393,52.3164,51.0708,50.448,49.8252,49.2024,48.5796,47.9567,47.3339,46.7111,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-09-16 04:00:00+00:00,68.20025828703108,68.66779337729676,66.75289854530195,67.69293975830078,1815900,2025,9,37,Tuesday,67.8285,67.99136352539062,-0.44,0.31,-1.82,-0.44,1.82,67.3114,66.6315,65.9516,65.2717,64.5918,63.9119,63.232,62.5521,61.8721,61.1922,60.5123,59.8324,59.1525,58.4726,57.7927,57.1127,55.7529,55.073,54.3931,53.7132,53.0333,52.3533,51.6734,50.9935,1,67.3114,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-09-17 04:00:00+00:00,67.72278420877684,67.88194073795404,65.10757323969379,66.767822265625,1047100,2025,9,37,Wednesday,66.87,67.69293975830078,-1.37,0.04,-3.82,-1.37,3.82,67.016,66.3391,65.6622,64.9852,64.3083,63.6314,62.9544,62.2775,61.6006,60.9236,60.2467,59.5698,58.8929,58.2159,57.539,56.8621,55.5082,54.8313,54.1544,53.4774,52.8005,52.1236,51.4466,50.7697,3,199.0172,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-09-18 04:00:00+00:00,67.8769693700635,69.14826354157728,66.91702880959596,68.15052795410156,1065500,2025,9,37,Thursday,68.0232,66.767822265625,2.07,1.66,0.22,2.07,-0.22,66.1001,65.4325,64.7648,64.0971,63.4294,62.7618,62.0941,61.4264,60.7587,60.091,59.4234,58.7557,58.088,57.4203,56.7526,56.085,54.7496,54.0819,53.4143,52.7466,52.0789,51.4112,50.7435,50.0759,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-09-19 04:00:00+00:00,68.74737312654486,70.19971144137945,68.00130845588147,69.50338745117188,1023400,2025,9,37,Friday,69.1129,68.15052795410156,1.99,0.88,-0.22,1.99,0.22,67.469,66.7875,66.106,65.4245,64.743,64.0615,63.38,62.6985,62.017,61.3355,60.654,59.9725,59.291,58.6095,57.9279,57.2464,55.8834,55.2019,54.5204,53.8389,53.1574,52.4759,51.7944,51.1129,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-09-22 04:00:00+00:00,69.27459431659597,70.05050039753804,67.14582362654777,68.25,1482400,2025,9,38,Monday,68.6802,69.50338745117188,-1.8,-0.33,-3.39,-1.8,3.39,68.8084,68.1133,67.4183,66.7233,66.0282,65.3332,64.6382,63.9431,63.2481,62.553,61.858,61.163,60.4679,59.7729,59.0779,58.3828,56.9928,56.2977,55.6027,54.9077,54.2126,53.5176,52.8226,52.1275,3,204.34,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-09-23 04:00:00+00:00,68.66000366210938,69.19100189208984,67.16000366210938,67.79000091552734,613800,2025,9,38,Tuesday,68.2003,68.25,-0.67,0.6,-1.6,-0.67,1.6,67.5675,66.885,66.2025,65.52,64.8375,64.155,63.4725,62.79,62.1075,61.425,60.7425,60.06,59.3775,58.695,58.0125,57.33,55.965,55.2825,54.6,53.9175,53.235,52.5525,51.87,51.1875,1,67.5675,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-09-24 04:00:00+00:00,67.94000244140625,68.12000274658203,64.94000244140625,65.3499984741211,961400,2025,9,38,Wednesday,66.5875,67.79000091552734,-3.6,0.22,-4.2,-3.6,4.2,67.1121,66.4342,65.7563,65.0784,64.4005,63.7226,63.0447,62.3668,61.6889,61.011,60.3331,59.6552,58.9773,58.2994,57.6215,56.9436,55.5878,54.9099,54.232,53.5541,52.8762,52.1983,51.5204,50.8425,4,264.381,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-09-25 04:00:00+00:00,63.67499923706055,65.02999877929688,61.93999862670898,64.62000274658203,1098200,2025,9,38,Thursday,63.8162,65.3499984741211,-1.12,-2.56,-5.22,-1.12,5.22,64.6965,64.043,63.3895,62.736,62.0825,61.429,60.7755,60.122,59.4685,58.815,58.1615,57.508,56.8545,56.201,55.5475,54.894,53.587,52.9335,52.28,51.6265,50.973,50.3195,49.666,49.0125,5,316.9475,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-09-26 04:00:00+00:00,65.37999725341797,66.51000213623047,64.71199798583984,65.02999877929688,595600,2025,9,38,Friday,65.408,64.62000274658203,0.63,1.18,0.14,0.63,-0.14,63.9738,63.3276,62.6814,62.0352,61.389,60.7428,60.0966,59.4504,58.8042,58.158,57.5118,56.8656,56.2194,55.5732,54.927,54.2808,52.9884,52.3422,51.696,51.0498,50.4036,49.7574,49.1112,48.465,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-09-29 04:00:00+00:00,65.69000244140625,67.37000274658203,63.02000045776367,63.68999862670898,1029400,2025,9,39,Monday,64.9425,65.02999877929688,-2.06,1.01,-3.09,-2.06,3.09,64.3797,63.7294,63.0791,62.4288,61.7785,61.1282,60.4779,59.8276,59.1773,58.527,57.8767,57.2264,56.5761,55.9258,55.2755,54.6252,53.3246,52.6743,52.024,51.3737,50.7234,50.0731,49.4228,48.7725,3,191.1882,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-09-30 04:00:00+00:00,63.04999923706055,63.24800109863281,61.18000030517578,63.150001525878906,991900,2025,9,39,Tuesday,62.657,63.68999862670898,-0.85,-1.0,-3.94,-0.85,3.94,63.0531,62.4162,61.7793,61.1424,60.5055,59.8686,59.2317,58.5948,57.9579,57.321,56.6841,56.0472,55.4103,54.7734,54.1365,53.4996,52.2258,51.5889,50.952,50.3151,49.6782,49.0413,48.4044,47.7675,3,187.2486,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-10-01 04:00:00+00:00,61.810001373291016,64.78399658203125,60.85200119018555,64.04000091552734,953400,2025,10,39,Wednesday,62.8715,63.150001525878906,1.41,-2.12,-3.64,1.41,3.64,62.5185,61.887,61.2555,60.624,59.9925,59.361,58.7295,58.098,57.4665,56.835,56.2035,55.572,54.9405,54.309,53.6775,53.046,51.783,51.1515,50.52,49.8885,49.257,48.6255,47.994,47.3625,3,185.661,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-10-02 04:00:00+00:00,64.30000305175781,65.05999755859375,62.7599983215332,64.48999786376953,1207000,2025,10,39,Thursday,64.1525,64.04000091552734,0.7,0.41,-2.0,0.7,2.0,63.3996,62.7592,62.1188,61.4784,60.838,60.1976,59.5572,58.9168,58.2764,57.636,56.9956,56.3552,55.7148,55.0744,54.434,53.7936,52.5128,51.8724,51.232,50.5916,49.9512,49.3108,48.6704,48.03,1,63.3996,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-10-03 04:00:00+00:00,63.95000076293945,64.75,62.36000061035156,64.29000091552734,1056500,2025,10,39,Friday,63.8375,64.48999786376953,-0.31,-0.84,-3.3,-0.31,3.3,63.8451,63.2002,62.5553,61.9104,61.2655,60.6206,59.9757,59.3308,58.6859,58.041,57.3961,56.7512,56.1063,55.4614,54.8165,54.1716,52.8818,52.2369,51.592,50.9471,50.3022,49.6573,49.0124,48.3675,3,189.6006,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
