Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2020-05-19 04:00:00+00:00,121.4915008544922,124.25,121.44850158691406,122.46649932861328,86410000,2020,5,20,Tuesday,122.4141,121.31300354003906,0.95,0.15,0.11,0.95,-0.11,120.0999,118.8867,117.6736,116.4605,115.2474,114.0342,112.8211,111.608,110.3948,109.1817,107.9686,106.7554,105.5423,104.3292,103.1161,101.9029,99.4767,98.2635,97.0504,95.8373,94.6241,93.411,92.1979,90.9848,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-05-20 04:00:00+00:00,123.89350128173828,125.00050354003906,123.3635025024414,124.89700317382812,79962000,2020,5,20,Wednesday,124.2886,122.46649932861328,1.98,1.17,0.73,1.98,-0.73,121.2418,120.0172,118.7925,117.5678,116.3432,115.1185,113.8938,112.6692,111.4445,110.2198,108.9952,107.7705,106.5459,105.3212,104.0965,102.8719,100.4225,99.1979,97.9732,96.7485,95.5239,94.2992,93.0745,91.8499,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-05-21 04:00:00+00:00,125.0,126.27249908447266,122.1269989013672,122.33699798583984,102288000,2020,5,20,Thursday,123.9341,124.89700317382812,-2.05,0.08,-2.22,-2.05,2.22,123.648,122.3991,121.1501,119.9011,118.6522,117.4032,116.1542,114.9052,113.6563,112.4073,111.1583,109.9094,108.6604,107.4114,106.1625,104.9135,102.4155,101.1666,99.9176,98.6686,97.4197,96.1707,94.9217,93.6728,2,246.0471,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-05-22 04:00:00+00:00,122.75050354003906,123.49250030517578,121.50650024414062,121.84400177001952,57342000,2020,5,20,Friday,122.3984,122.33699798583984,-0.4,0.34,-0.68,-0.4,0.68,121.1136,119.8903,118.6669,117.4435,116.2201,114.9968,113.7734,112.55,111.3267,110.1033,108.8799,107.6566,106.4332,105.2098,103.9864,102.7631,100.3163,99.093,97.8696,96.6462,95.4229,94.1995,92.9761,91.7527,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-05-26 04:00:00+00:00,122.9000015258789,123.0999984741211,120.7030029296875,121.09300231933594,71364000,2020,5,21,Tuesday,121.949,121.84400177001952,-0.62,0.87,-0.94,-0.62,0.94,120.6256,119.4071,118.1887,116.9702,115.7518,114.5334,113.3149,112.0965,110.878,109.6596,108.4412,107.2227,106.0043,104.7858,103.5674,102.349,99.9121,98.6936,97.4752,96.2568,95.0383,93.8199,92.6014,91.383,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-05-27 04:00:00+00:00,120.24949645996094,120.6790008544922,116.5,120.51950073242188,101138000,2020,5,21,Wednesday,119.487,121.09300231933594,-0.47,-0.7,-3.79,-0.47,3.79,119.8821,118.6711,117.4602,116.2493,115.0384,113.8274,112.6165,111.4056,110.1946,108.9837,107.7728,106.5618,105.3509,104.14,102.9291,101.7181,99.2963,98.0853,96.8744,95.6635,94.4525,93.2416,92.0307,90.8198,3,356.0134,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-05-28 04:00:00+00:00,119.21649932861328,121.84850311279295,118.9114990234375,120.05500030517578,63804000,2020,5,21,Thursday,120.0079,120.51950073242188,-0.39,-1.08,-1.33,-0.39,1.33,119.3143,118.1091,116.9039,115.6987,114.4935,113.2883,112.0831,110.8779,109.6727,108.4676,107.2624,106.0572,104.852,103.6468,102.4416,101.2364,98.826,97.6208,96.4156,95.2104,94.0052,92.8,91.5948,90.3896,1,119.3143,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-05-29 04:00:00+00:00,120.7969970703125,122.11849975585938,119.91000366210938,122.11849975585938,70198000,2020,5,21,Friday,121.236,120.05500030517578,1.72,0.62,-0.12,1.72,0.12,118.8545,117.6539,116.4534,115.2528,114.0523,112.8517,111.6512,110.4506,109.2501,108.0495,106.849,105.6484,104.4479,103.2473,102.0468,100.8462,98.4451,97.2446,96.044,94.8435,93.6429,92.4424,91.2418,90.0413,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-06-01 04:00:00+00:00,122.4000015258789,123.84649658203124,122.20850372314452,123.552001953125,58578000,2020,6,22,Monday,123.0018,122.11849975585938,1.17,0.23,0.07,1.17,-0.07,120.8973,119.6761,118.4549,117.2338,116.0126,114.7914,113.5702,112.349,111.1278,109.9066,108.6855,107.4643,106.2431,105.0219,103.8007,102.5795,100.1372,98.916,97.6948,96.4736,95.2524,94.0312,92.8101,91.5889,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-06-02 04:00:00+00:00,123.3499984741211,123.67649841308594,122.2655029296875,123.62049865722656,50598000,2020,6,22,Tuesday,123.2281,123.552001953125,0.06,-0.16,-1.04,0.06,1.04,122.3165,121.081,119.8454,118.6099,117.3744,116.1389,114.9034,113.6678,112.4323,111.1968,109.9613,108.7258,107.4902,106.2547,105.0192,103.7837,101.3126,100.0771,98.8416,97.6061,96.3706,95.135,93.8995,92.664,1,122.3165,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-06-03 04:00:00+00:00,123.40049743652344,124.4000015258789,123.05850219726562,123.91999816894533,53420000,2020,6,22,Wednesday,123.6947,123.62049865722656,0.24,-0.18,-0.45,0.24,0.45,122.3843,121.1481,119.9119,118.6757,117.4395,116.2033,114.9671,113.7309,112.4947,111.2584,110.0222,108.786,107.5498,106.3136,105.0774,103.8412,101.3688,100.1326,98.8964,97.6602,96.424,95.1878,93.9516,92.7154,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-06-04 04:00:00+00:00,123.87149810791016,125.3769989013672,122.50050354003906,123.02999877929688,58974000,2020,6,22,Thursday,123.6947,123.91999816894533,-0.72,-0.04,-1.15,-0.72,1.15,122.6808,121.4416,120.2024,118.9632,117.724,116.4848,115.2456,114.0064,112.7672,111.528,110.2888,109.0496,107.8104,106.5712,105.332,104.0928,101.6144,100.3752,99.136,97.8968,96.6576,95.4184,94.1792,92.94,1,122.6808,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-06-05 04:00:00+00:00,122.22550201416016,124.43250274658205,121.85649871826172,124.1500015258789,66128000,2020,6,22,Friday,123.1661,123.02999877929688,0.91,-0.65,-0.95,0.91,0.95,121.7997,120.5694,119.3391,118.1088,116.8785,115.6482,114.4179,113.1876,111.9573,110.727,109.4967,108.2664,107.0361,105.8058,104.5755,103.3452,100.8846,99.6543,98.424,97.1937,95.9634,94.7331,93.5028,92.2725,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-06-08 04:00:00+00:00,125.01000213623048,126.5,124.36699676513672,126.2030029296875,79414000,2020,6,23,Monday,125.52,124.1500015258789,1.65,0.69,0.17,1.65,-0.17,122.9085,121.667,120.4255,119.184,117.9425,116.701,115.4595,114.218,112.9765,111.735,110.4935,109.252,108.0105,106.769,105.5275,104.286,101.803,100.5615,99.32,98.0785,96.837,95.5955,94.354,93.1125,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-06-09 04:00:00+00:00,126.47200012207033,131.32150268554688,126.25,130.04299926757812,103520000,2020,6,23,Tuesday,128.5216,126.2030029296875,3.04,0.21,0.04,3.04,-0.04,124.941,123.6789,122.4169,121.1549,119.8929,118.6308,117.3688,116.1068,114.8447,113.5827,112.3207,111.0586,109.7966,108.5346,107.2726,106.0105,103.4865,102.2244,100.9624,99.7004,98.4383,97.1763,95.9143,94.6523,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-06-10 04:00:00+00:00,132.25,136.11749267578125,131.31300354003906,132.37249755859375,98920000,2020,6,23,Wednesday,133.0132,130.04299926757812,1.79,1.7,0.98,1.79,-0.98,128.7426,127.4421,126.1417,124.8413,123.5408,122.2404,120.94,119.6396,118.3391,117.0387,115.7383,114.4378,113.1374,111.837,110.5365,109.2361,106.6353,105.3348,104.0344,102.734,101.4335,100.1331,98.8327,97.5322,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-06-11 04:00:00+00:00,130.1750030517578,133.56900024414062,126.8115005493164,127.89800262451172,116002000,2020,6,23,Thursday,129.6134,132.37249755859375,-3.38,-1.66,-4.2,-3.38,4.2,131.0488,129.725,128.4013,127.0776,125.7539,124.4301,123.1064,121.7827,120.459,119.1352,117.8115,116.4878,115.1641,113.8403,112.5166,111.1929,108.5454,107.2217,105.898,104.5743,103.2505,101.9268,100.6031,99.2794,4,516.2527,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-06-12 04:00:00+00:00,130.0605010986328,131.07400512695312,125.1675033569336,127.2509994506836,108722000,2020,6,23,Friday,128.3883,127.89800262451172,-0.51,1.69,-2.13,-0.51,2.13,126.619,125.34,124.0611,122.7821,121.5031,120.2241,118.9451,117.6662,116.3872,115.1082,113.8292,112.5502,111.2713,109.9923,108.7133,107.4343,104.8764,103.5974,102.3184,101.0394,99.7604,98.4815,97.2025,95.9235,2,251.9591,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-06-15 04:00:00+00:00,126.33000183105467,129.1999969482422,125.4000015258789,128.63400268554688,77302000,2020,6,24,Monday,127.391,127.2509994506836,1.09,-0.72,-1.45,1.09,1.45,125.9785,124.706,123.4335,122.161,120.8884,119.6159,118.3434,117.0709,115.7984,114.5259,113.2534,111.9809,110.7084,109.4359,108.1633,106.8908,104.3458,103.0733,101.8008,100.5283,99.2558,97.9833,96.7108,95.4382,1,125.9785,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-06-16 04:00:00+00:00,131.0,131.0,128.8000030517578,130.7635040283203,71712000,2020,6,24,Tuesday,130.3909,128.63400268554688,1.66,1.84,0.13,1.66,-0.13,127.3477,126.0613,124.775,123.4886,122.2023,120.916,119.6296,118.3433,117.0569,115.7706,114.4843,113.1979,111.9116,110.6252,109.3389,108.0526,105.4799,104.1935,102.9072,101.6209,100.3345,99.0482,97.7618,96.4755,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-06-17 04:00:00+00:00,132.375,132.75,131.59100341796875,132.0489959716797,59186000,2020,6,24,Wednesday,132.1912,130.7635040283203,0.98,1.23,0.63,0.98,-0.63,129.4559,128.1482,126.8406,125.533,124.2253,122.9177,121.6101,120.3024,118.9948,117.6872,116.3795,115.0719,113.7642,112.4566,111.149,109.8413,107.2261,105.9184,104.6108,103.3032,101.9955,100.6879,99.3803,98.0726,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-06-18 04:00:00+00:00,132.35049438476562,132.98199462890625,131.8054962158203,132.69900512695312,49756000,2020,6,24,Thursday,132.4592,132.0489959716797,0.49,0.23,-0.18,0.49,0.18,130.7285,129.408,128.0875,126.767,125.4465,124.1261,122.8056,121.4851,120.1646,118.8441,117.5236,116.2031,114.8826,113.5621,112.2416,110.9212,108.2802,106.9597,105.6392,104.3187,102.9982,101.6777,100.3572,99.0367,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-06-19 04:00:00+00:00,133.9040069580078,134.8715057373047,132.9499969482422,133.75050354003906,115540000,2020,6,24,Friday,133.869,132.69900512695312,0.79,0.91,0.19,0.79,-0.19,131.372,130.045,128.718,127.391,126.0641,124.7371,123.4101,122.0831,120.7561,119.4291,118.1021,116.7751,115.4481,114.1211,112.7942,111.4672,108.8132,107.4862,106.1592,104.8322,103.5052,102.1782,100.8512,99.5243,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-06-22 04:00:00+00:00,134.22500610351562,135.75,133.4499969482422,135.6909942626953,64176000,2020,6,25,Monday,134.779,133.75050354003906,1.45,0.35,-0.22,1.45,0.22,132.413,131.0755,129.738,128.4005,127.063,125.7255,124.388,123.0505,121.713,120.3755,119.0379,117.7004,116.3629,115.0254,113.6879,112.3504,109.6754,108.3379,107.0004,105.6629,104.3254,102.9879,101.6504,100.3129,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-06-23 04:00:00+00:00,136.30099487304688,139.15550231933594,135.90199279785156,138.2205047607422,84634000,2020,6,25,Tuesday,137.3947,135.6909942626953,1.86,0.45,0.16,1.86,-0.16,134.3341,132.9772,131.6203,130.2634,128.9064,127.5495,126.1926,124.8357,123.4788,122.1219,120.765,119.4081,118.0512,116.6943,115.3373,113.9804,111.2666,109.9097,108.5528,107.1959,105.839,104.4821,103.1252,101.7682,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-06-24 04:00:00+00:00,139.0,139.8000030517578,136.0500030517578,136.72000122070312,90532000,2020,6,25,Wednesday,137.8925,138.2205047607422,-1.09,0.56,-1.57,-1.09,1.57,136.8383,135.4561,134.0739,132.6917,131.3095,129.9273,128.5451,127.1629,125.7807,124.3985,123.0162,121.634,120.2518,118.8696,117.4874,116.1052,113.3408,111.9586,110.5764,109.1942,107.812,106.4298,105.0476,103.6654,1,136.8383,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-06-25 04:00:00+00:00,136.9774932861328,137.81149291992188,135.60699462890625,137.72900390625,59374000,2020,6,25,Thursday,137.0312,136.72000122070312,0.74,0.19,-0.81,0.74,0.81,135.3528,133.9856,132.6184,131.2512,129.884,128.5168,127.1496,125.7824,124.4152,123.048,121.6808,120.3136,118.9464,117.5792,116.212,114.8448,112.1104,110.7432,109.376,108.0088,106.6416,105.2744,103.9072,102.54,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-06-26 04:00:00+00:00,138.7530059814453,139.1284942626953,134.39999389648438,134.64349365234375,130016000,2020,6,25,Friday,136.7312,137.72900390625,-2.24,0.74,-2.42,-2.24,2.42,136.3517,134.9744,133.5971,132.2198,130.8426,129.4653,128.088,126.7107,125.3334,123.9561,122.5788,121.2015,119.8242,118.4469,117.0697,115.6924,112.9378,111.5605,110.1832,108.8059,107.4286,106.0513,104.674,103.2968,2,271.3261,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-06-29 04:00:00+00:00,134.50050354003906,134.83999633789062,131.50399780273438,134.0189971923828,84468000,2020,6,26,Monday,133.7159,134.64349365234375,-0.46,-0.11,-2.33,-0.46,2.33,133.2971,131.9506,130.6042,129.2578,127.9113,126.5649,125.2184,123.872,122.5256,121.1791,119.8327,118.4863,117.1398,115.7934,114.447,113.1005,110.4077,109.0612,107.7148,106.3684,105.0219,103.6755,102.3291,100.9826,2,265.2477,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-06-30 04:00:00+00:00,134.2534942626953,138.48150634765625,133.75149536132812,137.9409942626953,75394000,2020,6,26,Tuesday,136.1069,134.0189971923828,2.93,0.17,-0.2,2.93,0.2,132.6788,131.3386,129.9984,128.6582,127.318,125.9779,124.6377,123.2975,121.9573,120.6171,119.2769,117.9367,116.5965,115.2563,113.9161,112.576,109.8956,108.5554,107.2152,105.875,104.5348,103.1946,101.8544,100.5142,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-07-01 04:00:00+00:00,137.89950561523438,144.75,137.6999969482422,143.93499755859375,127268000,2020,7,26,Wednesday,141.0711,137.9409942626953,4.35,-0.03,-0.17,4.35,0.17,136.5616,135.1822,133.8028,132.4234,131.0439,129.6645,128.2851,126.9057,125.5263,124.1469,122.7675,121.3881,120.0087,118.6293,117.2498,115.8704,113.1116,111.7322,110.3528,108.9734,107.594,106.2146,104.8352,103.4557,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-07-02 04:00:00+00:00,145.60049438476562,147.7779998779297,143.55499267578125,144.51499938964844,131868000,2020,7,26,Thursday,145.3621,143.93499755859375,0.4,1.16,-0.26,0.4,0.26,142.4956,141.0563,139.6169,138.1776,136.7382,135.2989,133.8595,132.4202,130.9808,129.5415,128.1021,126.6628,125.2234,123.7841,122.3447,120.9054,118.0267,116.5873,115.148,113.7086,112.2693,110.8299,109.3906,107.9512,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-07-06 04:00:00+00:00,146.74850463867188,152.99400329589844,146.5,152.8520050048828,137612000,2020,7,27,Monday,149.7736,144.51499938964844,5.77,1.55,1.37,5.77,-1.37,143.0698,141.6247,140.1795,138.7344,137.2892,135.8441,134.3989,132.9538,131.5086,130.0635,128.6183,127.1732,125.728,124.2829,122.8377,121.3926,118.5023,117.0571,115.612,114.1668,112.7217,111.2765,109.8314,108.3862,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-07-07 04:00:00+00:00,152.92750549316406,153.4774932861328,149.5,150.00599670410156,105150000,2020,7,27,Tuesday,151.4777,152.8520050048828,-1.86,0.05,-2.19,-1.86,2.19,151.3235,149.795,148.2664,146.7379,145.2094,143.6809,142.1524,140.6238,139.0953,137.5668,136.0383,134.5098,132.9812,131.4527,129.9242,128.3957,125.3386,123.8101,122.2816,120.7531,119.2246,117.696,116.1675,114.639,2,301.1184,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-07-08 04:00:00+00:00,151.1304931640625,154.19850158691406,150.6215057373047,154.0554962158203,100752000,2020,7,27,Wednesday,152.5015,150.00599670410156,2.7,0.75,0.41,2.7,-0.41,148.5059,147.0059,145.5058,144.0058,142.5057,141.0056,139.5056,138.0055,136.5055,135.0054,133.5053,132.0053,130.5052,129.0052,127.5051,126.005,123.0049,121.5049,120.0048,118.5047,117.0047,115.5046,114.0046,112.5045,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-07-09 04:00:00+00:00,155.79949951171875,159.69400024414062,153.6999969482422,159.13150024414062,127774000,2020,7,27,Thursday,157.0812,154.0554962158203,3.29,1.13,-0.23,3.29,0.23,152.5149,150.9744,149.4338,147.8933,146.3527,144.8122,143.2716,141.7311,140.1905,138.6499,137.1094,135.5688,134.0283,132.4877,130.9472,129.4066,126.3255,124.785,123.2444,121.7038,120.1633,118.6227,117.0822,115.5416,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-07-10 04:00:00+00:00,159.58799743652344,160.75,156.78500366210938,160.0,109720000,2020,7,27,Friday,159.2808,159.13150024414062,0.55,0.29,-1.47,0.55,1.47,157.5402,155.9489,154.3576,152.7662,151.1749,149.5836,147.9923,146.401,144.8097,143.2184,141.627,140.0357,138.4444,136.8531,135.2618,133.6705,130.4878,128.8965,127.3052,125.7139,124.1226,122.5313,120.9399,119.3486,1,157.5402,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-07-13 04:00:00+00:00,162.55299377441406,167.21449279785156,153.41949462890625,155.1999969482422,154408000,2020,7,28,Monday,159.5967,160.0,-3.0,1.6,-4.11,-3.0,4.11,158.4,156.8,155.2,153.6,152.0,150.4,148.8,147.2,145.6,144.0,142.4,140.8,139.2,137.6,136.0,134.4,131.2,129.6,128.0,126.4,124.8,123.2,121.6,120.0,4,624.0,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-07-14 04:00:00+00:00,154.4499969482422,156.36900329589844,147.5,154.1999969482422,144638000,2020,7,28,Tuesday,153.1297,155.1999969482422,-0.64,-0.48,-4.96,-0.64,4.96,153.648,152.096,150.544,148.992,147.44,145.888,144.336,142.784,141.232,139.68,138.128,136.576,135.024,133.472,131.92,130.368,127.264,125.712,124.16,122.608,121.056,119.504,117.952,116.4,4,605.28,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-07-15 04:00:00+00:00,154.01150512695312,154.91749572753906,148.65899658203125,150.44349670410156,115778000,2020,7,28,Wednesday,152.0079,154.1999969482422,-2.44,-0.12,-3.59,-2.44,3.59,152.658,151.116,149.574,148.032,146.49,144.948,143.406,141.864,140.322,138.78,137.238,135.696,134.154,132.612,131.07,129.528,126.444,124.902,123.36,121.818,120.276,118.734,117.192,115.65,3,453.348,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-07-16 04:00:00+00:00,148.55299377441406,151.60000610351562,145.9114990234375,149.9949951171875,127884000,2020,7,28,Thursday,149.0149,150.44349670410156,-0.3,-1.26,-3.01,-0.3,3.01,148.9391,147.4346,145.9302,144.4258,142.9213,141.4169,139.9125,138.408,136.9036,135.3991,133.8947,132.3903,130.8858,129.3814,127.877,126.3725,123.3637,121.8592,120.3548,118.8504,117.3459,115.8415,114.3371,112.8326,3,442.3039,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-07-17 04:00:00+00:00,150.4499969482422,151.1999969482422,147.42250061035156,148.09849548339844,95226000,2020,7,28,Friday,149.2927,149.9949951171875,-1.26,0.3,-1.72,-1.26,1.72,148.495,146.9951,145.4951,143.9952,142.4952,140.9953,139.4953,137.9954,136.4954,134.9955,133.4955,131.9956,130.4956,128.9957,127.4957,125.9958,122.9959,121.4959,119.996,118.496,116.9961,115.4961,113.9962,112.4962,1,148.495,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-07-20 04:00:00+00:00,150.00999450683594,160.0679931640625,149.7010040283203,159.8419952392578,151964000,2020,7,29,Monday,154.9052,148.09849548339844,7.93,1.29,1.08,7.93,-1.08,146.6175,145.1365,143.6555,142.1746,140.6936,139.2126,137.7316,136.2506,134.7696,133.2886,131.8077,130.3267,128.8457,127.3647,125.8837,124.4027,121.4408,119.9598,118.4788,116.9978,115.5168,114.0358,112.5549,111.0739,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-07-21 04:00:00+00:00,161.62449645996094,162.0290069580078,155.28599548339844,156.9145050048828,122426000,2020,7,29,Tuesday,158.9635,159.8419952392578,-1.83,1.12,-2.85,-1.83,2.85,158.2436,156.6452,155.0467,153.4483,151.8499,150.2515,148.6531,147.0546,145.4562,143.8578,142.2594,140.661,139.0625,137.4641,135.8657,134.2673,131.0704,129.472,127.8736,126.2752,124.6768,123.0783,121.4799,119.8815,2,314.8887,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-07-22 04:00:00+00:00,156.25,157.5,153.26300048828125,154.99549865722656,82084000,2020,7,29,Wednesday,155.5021,156.9145050048828,-1.22,-0.42,-2.33,-1.22,2.33,155.3454,153.7762,152.2071,150.6379,149.0688,147.4996,145.9305,144.3613,142.7922,141.2231,139.6539,138.0848,136.5156,134.9465,133.3773,131.8082,128.6699,127.1007,125.5316,123.9625,122.3933,120.8242,119.255,117.6859,2,309.1216,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-07-23 04:00:00+00:00,154.9134979248047,154.9134979248047,148.5,149.32749938964844,113138000,2020,7,29,Thursday,151.9136,154.99549865722656,-3.66,-0.05,-4.19,-3.66,4.19,153.4455,151.8956,150.3456,148.7957,147.2457,145.6958,144.1458,142.5959,141.0459,139.4959,137.946,136.396,134.8461,133.2961,131.7462,130.1962,127.0963,125.5464,123.9964,122.4464,120.8965,119.3465,117.7966,116.2466,4,604.4824,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-07-24 04:00:00+00:00,146.5,151.57899475097656,144.39999389648438,150.44549560546875,112648000,2020,7,29,Friday,148.2311,149.32749938964844,0.75,-1.89,-3.3,0.75,3.3,147.8342,146.3409,144.8477,143.3544,141.8611,140.3678,138.8746,137.3813,135.888,134.3947,132.9015,131.4082,129.9149,128.4216,126.9284,125.4351,122.4485,120.9553,119.462,117.9687,116.4754,114.9822,113.4889,111.9956,3,439.0228,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-07-27 04:00:00+00:00,153.10000610351562,154.89999389648438,150.7884979248047,152.760498046875,83410000,2020,7,30,Monday,152.8872,150.44549560546875,1.54,1.76,0.23,1.54,-0.23,148.941,147.4366,145.9321,144.4277,142.9232,141.4188,139.9143,138.4099,136.9054,135.4009,133.8965,132.392,130.8876,129.3831,127.8787,126.3742,123.3653,121.8609,120.3564,118.8519,117.3475,115.843,114.3386,112.8341,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-07-28 04:00:00+00:00,152.7135009765625,153.85450744628906,149.78799438476562,150.01649475097656,62534000,2020,7,30,Tuesday,151.5931,152.760498046875,-1.8,-0.03,-1.95,-1.8,1.95,151.2329,149.7053,148.1777,146.6501,145.1225,143.5949,142.0673,140.5397,139.0121,137.4844,135.9568,134.4292,132.9016,131.374,129.8464,128.3188,125.2636,123.736,122.2084,120.6808,119.1532,117.6256,116.098,114.5704,1,151.2329,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
