Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2010-07-28 04:00:00+00:00,5.849999904632568,5.909999847412109,5.820000171661377,5.856500148773193,109446000,2010,7,30,Wednesday,5.8591,5.856500148773193,0.0,-0.11,-0.62,0.0,0.62,5.7979,5.7394,5.6808,5.6222,5.5637,5.5051,5.4465,5.388,5.3294,5.2709,5.2123,5.1537,5.0952,5.0366,4.978,4.9195,4.8023,4.7438,4.6852,4.6266,4.5681,4.5095,4.4509,4.3924,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-07-29 04:00:00+00:00,5.899499893188477,5.94350004196167,5.776000022888184,5.8429999351501465,123516000,2010,7,30,Thursday,5.8655,5.856500148773193,-0.23,0.73,-1.37,-0.23,1.37,5.7979,5.7394,5.6808,5.6222,5.5637,5.5051,5.4465,5.388,5.3294,5.2709,5.2123,5.1537,5.0952,5.0366,4.978,4.9195,4.8023,4.7438,4.6852,4.6266,4.5681,4.5095,4.4509,4.3924,1,5.7979,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-07-30 04:00:00+00:00,5.776500225067139,5.936999797821045,5.725500106811523,5.894499778747559,141550000,2010,7,30,Friday,5.8334,5.8429999351501465,0.88,-1.14,-2.01,0.88,2.01,5.7846,5.7261,5.6677,5.6093,5.5508,5.4924,5.434,5.3756,5.3171,5.2587,5.2003,5.1418,5.0834,5.025,4.9665,4.9081,4.7913,4.7328,4.6744,4.616,4.5575,4.4991,4.4407,4.3822,2,11.5107,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-08-02 04:00:00+00:00,5.957499980926514,6.019000053405762,5.878499984741211,6.003499984741211,108874000,2010,8,31,Monday,5.9646,5.894499778747559,1.85,1.07,-0.27,1.85,0.27,5.8356,5.7766,5.7177,5.6587,5.5998,5.5408,5.4819,5.4229,5.364,5.305,5.2461,5.1872,5.1282,5.0693,5.0103,4.9514,4.8335,4.7745,4.7156,4.6567,4.5977,4.5388,4.4798,4.4209,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-08-03 04:00:00+00:00,6.0,6.143499851226807,5.984000205993652,6.120999813079834,119076000,2010,8,31,Tuesday,6.0621,6.003499984741211,1.96,-0.06,-0.32,1.96,0.32,5.9435,5.8834,5.8234,5.7634,5.7033,5.6433,5.5833,5.5232,5.4632,5.4031,5.3431,5.2831,5.223,5.163,5.103,5.0429,4.9229,4.8628,4.8028,4.7428,4.6827,4.6227,4.5627,4.5026,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-08-04 04:00:00+00:00,6.152999877929688,6.423500061035156,6.150000095367432,6.379000186920166,185416000,2010,8,31,Wednesday,6.2764,6.120999813079834,4.22,0.52,0.47,4.22,-0.47,6.0598,5.9986,5.9374,5.8762,5.8149,5.7537,5.6925,5.6313,5.5701,5.5089,5.4477,5.3865,5.3253,5.2641,5.2028,5.1416,5.0192,4.958,4.8968,4.8356,4.7744,4.7132,4.652,4.5907,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-08-05 04:00:00+00:00,6.338500022888184,6.400000095367432,6.290999889373779,6.391499996185303,85646000,2010,8,31,Thursday,6.3553,6.379000186920166,0.2,-0.63,-1.38,0.2,1.38,6.3152,6.2514,6.1876,6.1238,6.0601,5.9963,5.9325,5.8687,5.8049,5.7411,5.6773,5.6135,5.5497,5.4859,5.4222,5.3584,5.2308,5.167,5.1032,5.0394,4.9756,4.9118,4.848,4.7843,1,6.3152,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-08-06 04:00:00+00:00,6.335999965667725,6.420000076293945,6.295000076293945,6.415999889373779,101304000,2010,8,31,Friday,6.3668,6.391499996185303,0.38,-0.87,-1.51,0.38,1.51,6.3276,6.2637,6.1998,6.1358,6.0719,6.008,5.9441,5.8802,5.8163,5.7523,5.6884,5.6245,5.5606,5.4967,5.4328,5.3689,5.241,5.1771,5.1132,5.0493,4.9854,4.9215,4.8575,4.7936,1,6.3276,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-08-09 04:00:00+00:00,6.422999858856201,6.496500015258789,6.392499923706055,6.441500186920166,101716000,2010,8,32,Monday,6.4384,6.415999889373779,0.4,0.11,-0.37,0.4,0.37,6.3518,6.2877,6.2235,6.1594,6.0952,6.031,5.9669,5.9027,5.8386,5.7744,5.7102,5.6461,5.5819,5.5178,5.4536,5.3894,5.2611,5.197,5.1328,5.0686,5.0045,4.9403,4.8762,4.812,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-08-10 04:00:00+00:00,6.397500038146973,6.5,6.36899995803833,6.5,114138000,2010,8,32,Tuesday,6.4416,6.441500186920166,0.91,-0.68,-1.13,0.91,1.13,6.3771,6.3127,6.2483,6.1838,6.1194,6.055,5.9906,5.9262,5.8618,5.7974,5.7329,5.6685,5.6041,5.5397,5.4753,5.4109,5.282,5.2176,5.1532,5.0888,5.0244,4.96,4.8955,4.8311,1,6.3771,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-08-11 04:00:00+00:00,6.40500020980835,6.406000137329102,6.260000228881836,6.29449987411499,110834000,2010,8,32,Wednesday,6.3414,6.5,-3.16,-1.46,-3.69,-3.16,3.69,6.435,6.37,6.305,6.24,6.175,6.11,6.045,5.98,5.915,5.85,5.785,5.72,5.655,5.59,5.525,5.46,5.33,5.265,5.2,5.135,5.07,5.005,4.94,4.875,3,19.11,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-08-12 04:00:00+00:00,6.188000202178955,6.349999904632568,6.177499771118164,6.328000068664551,87358000,2010,8,32,Thursday,6.2609,6.29449987411499,0.53,-1.69,-1.86,0.53,1.86,6.2316,6.1686,6.1057,6.0427,5.9798,5.9168,5.8539,5.7909,5.728,5.665,5.6021,5.5392,5.4762,5.4133,5.3503,5.2874,5.1615,5.0985,5.0356,4.9727,4.9097,4.8468,4.7838,4.7209,1,6.2316,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-08-13 04:00:00+00:00,6.302999973297119,6.374000072479248,6.2129998207092285,6.234499931335449,79532000,2010,8,32,Friday,6.2811,6.328000068664551,-1.48,-0.4,-1.82,-1.48,1.82,6.2647,6.2014,6.1382,6.0749,6.0116,5.9483,5.885,5.8218,5.7585,5.6952,5.6319,5.5686,5.5054,5.4421,5.3788,5.3155,5.189,5.1257,5.0624,4.9991,4.9358,4.8726,4.8093,4.746,1,6.2647,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-08-16 04:00:00+00:00,6.180500030517578,6.368500232696533,6.151999950408936,6.303500175476074,80494000,2010,8,33,Monday,6.2511,6.234499931335449,1.11,-0.87,-1.32,1.11,1.32,6.1722,6.1098,6.0475,5.9851,5.9228,5.8604,5.7981,5.7357,5.6734,5.611,5.5487,5.4864,5.424,5.3617,5.2993,5.237,5.1123,5.0499,4.9876,4.9253,4.8629,4.8006,4.7382,4.6759,1,6.1722,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-08-17 04:00:00+00:00,6.367000102996826,6.499000072479248,6.339499950408936,6.442999839782715,100894000,2010,8,33,Tuesday,6.4121,6.303500175476074,2.21,1.01,0.57,2.21,-0.57,6.2405,6.1774,6.1144,6.0514,5.9883,5.9253,5.8623,5.7992,5.7362,5.6732,5.6101,5.5471,5.484,5.421,5.358,5.2949,5.1689,5.1058,5.0428,4.9798,4.9167,4.8537,4.7907,4.7276,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-08-18 04:00:00+00:00,6.462500095367432,6.540500164031982,6.413000106811523,6.482500076293945,158030000,2010,8,33,Wednesday,6.4746,6.442999839782715,0.61,0.3,-0.47,0.61,0.47,6.3786,6.3141,6.2497,6.1853,6.1208,6.0564,5.992,5.9276,5.8631,5.7987,5.7343,5.6698,5.6054,5.541,5.4765,5.4121,5.2833,5.2188,5.1544,5.09,5.0255,4.9611,4.8967,4.8322,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-08-19 04:00:00+00:00,6.460999965667725,6.500999927520752,6.341000080108643,6.378499984741211,111650000,2010,8,33,Thursday,6.4204,6.482500076293945,-1.6,-0.33,-2.18,-1.6,2.18,6.4177,6.3529,6.288,6.2232,6.1584,6.0936,6.0287,5.9639,5.8991,5.8343,5.7694,5.7046,5.6398,5.575,5.5101,5.4453,5.3157,5.2508,5.186,5.1212,5.0564,4.9915,4.9267,4.8619,2,12.7705,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-08-20 04:00:00+00:00,6.360000133514404,6.401999950408936,6.301000118255615,6.388000011444092,83402000,2010,8,33,Friday,6.3628,6.378499984741211,0.15,-0.29,-1.22,0.15,1.22,6.3147,6.2509,6.1871,6.1234,6.0596,5.9958,5.932,5.8682,5.8044,5.7406,5.6769,5.6131,5.5493,5.4855,5.4217,5.3579,5.2304,5.1666,5.1028,5.039,4.9752,4.9114,4.8477,4.7839,1,6.3147,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-08-23 04:00:00+00:00,6.39300012588501,6.460999965667725,6.324999809265137,6.329999923706055,77226000,2010,8,34,Monday,6.3772,6.388000011444092,-0.91,0.08,-0.99,-0.91,0.99,6.3241,6.2602,6.1964,6.1325,6.0686,6.0047,5.9408,5.877,5.8131,5.7492,5.6853,5.6214,5.5576,5.4937,5.4298,5.3659,5.2382,5.1743,5.1104,5.0465,4.9826,4.9188,4.8549,4.791,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-08-24 04:00:00+00:00,6.270500183105469,6.271999835968018,6.158999919891357,6.226500034332275,107394000,2010,8,34,Tuesday,6.232,6.329999923706055,-1.64,-0.94,-2.7,-1.64,2.7,6.2667,6.2034,6.1401,6.0768,6.0135,5.9502,5.8869,5.8236,5.7603,5.697,5.6337,5.5704,5.5071,5.4438,5.3805,5.3172,5.1906,5.1273,5.064,5.0007,4.9374,4.8741,4.8108,4.7475,2,12.4701,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-08-25 04:00:00+00:00,6.192500114440918,6.368500232696533,6.191500186920166,6.34250020980835,106890000,2010,8,34,Wednesday,6.2738,6.226500034332275,1.86,-0.55,-0.56,1.86,0.56,6.1642,6.102,6.0397,5.9774,5.9152,5.8529,5.7906,5.7284,5.6661,5.6039,5.5416,5.4793,5.4171,5.3548,5.2925,5.2303,5.1057,5.0435,4.9812,4.9189,4.8567,4.7944,4.7321,4.6699,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-08-26 04:00:00+00:00,6.357500076293945,6.379499912261963,6.241000175476074,6.243000030517578,93890000,2010,8,34,Thursday,6.3053,6.34250020980835,-1.57,0.24,-1.6,-1.57,1.6,6.2791,6.2157,6.1522,6.0888,6.0254,5.962,5.8985,5.8351,5.7717,5.7083,5.6448,5.5814,5.518,5.4546,5.3911,5.3277,5.2009,5.1374,5.074,5.0106,4.9472,4.8837,4.8203,4.7569,1,6.2791,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-08-27 04:00:00+00:00,6.2729997634887695,6.331999778747559,6.112500190734863,6.331999778747559,101600000,2010,8,34,Friday,6.2624,6.243000030517578,1.43,0.48,-2.09,1.43,2.09,6.1806,6.1181,6.0557,5.9933,5.9309,5.8684,5.806,5.7436,5.6811,5.6187,5.5563,5.4938,5.4314,5.369,5.3066,5.2441,5.1193,5.0568,4.9944,4.932,4.8695,4.8071,4.7447,4.6823,2,12.2987,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-08-30 04:00:00+00:00,6.301499843597412,6.347499847412109,6.184500217437744,6.189499855041504,68520000,2010,8,35,Monday,6.2557,6.331999778747559,-2.25,-0.48,-2.33,-2.25,2.33,6.2687,6.2054,6.142,6.0787,6.0154,5.9521,5.8888,5.8254,5.7621,5.6988,5.6355,5.5722,5.5088,5.4455,5.3822,5.3189,5.1922,5.1289,5.0656,5.0023,4.939,4.8756,4.8123,4.749,2,12.474,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-08-31 04:00:00+00:00,6.142499923706055,6.295000076293945,6.125,6.241499900817871,84512000,2010,8,35,Tuesday,6.201,6.189499855041504,0.84,-0.76,-1.04,0.84,1.04,6.1276,6.0657,6.0038,5.9419,5.88,5.8181,5.7562,5.6943,5.6324,5.5705,5.5087,5.4468,5.3849,5.323,5.2611,5.1992,5.0754,5.0135,4.9516,4.8897,4.8278,4.7659,4.704,4.6421,1,6.1276,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-09-01 04:00:00+00:00,6.317999839782715,6.630000114440918,6.308499813079834,6.624499797821045,142766000,2010,9,35,Wednesday,6.4702,6.241499900817871,6.14,1.23,1.07,6.14,-1.07,6.1791,6.1167,6.0543,5.9918,5.9294,5.867,5.8046,5.7422,5.6798,5.6173,5.5549,5.4925,5.4301,5.3677,5.3053,5.2429,5.118,5.0556,4.9932,4.9308,4.8684,4.806,4.7435,4.6811,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-09-02 04:00:00+00:00,6.608500003814697,6.760499954223633,6.602499961853027,6.760499954223633,108148000,2010,9,35,Thursday,6.683,6.624499797821045,2.05,-0.24,-0.33,2.05,0.33,6.5583,6.492,6.4258,6.3595,6.2933,6.227,6.1608,6.0945,6.0283,5.962,5.8958,5.8296,5.7633,5.6971,5.6308,5.5646,5.4321,5.3658,5.2996,5.2334,5.1671,5.1009,5.0346,4.9684,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-09-03 04:00:00+00:00,6.8445000648498535,6.974999904632568,6.831500053405762,6.939499855041504,131624000,2010,9,35,Friday,6.8976,6.760499954223633,2.65,1.24,1.05,2.65,-1.05,6.6929,6.6253,6.5577,6.4901,6.4225,6.3549,6.2873,6.2197,6.1521,6.0844,6.0168,5.9492,5.8816,5.814,5.7464,5.6788,5.5436,5.476,5.4084,5.3408,5.2732,5.2056,5.138,5.0704,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-09-07 04:00:00+00:00,6.877999782562256,6.929999828338623,6.8445000648498535,6.861000061035156,77660000,2010,9,36,Tuesday,6.8784,6.939499855041504,-1.13,-0.89,-1.37,-1.13,1.37,6.8701,6.8007,6.7313,6.6619,6.5925,6.5231,6.4537,6.3843,6.3149,6.2455,6.1762,6.1068,6.0374,5.968,5.8986,5.8292,5.6904,5.621,5.5516,5.4822,5.4128,5.3434,5.274,5.2046,1,6.8701,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-09-08 04:00:00+00:00,6.896500110626221,6.985000133514404,6.822500228881836,6.956999778747559,116570000,2010,9,36,Wednesday,6.9153,6.861000061035156,1.4,0.52,-0.56,1.4,0.56,6.7924,6.7238,6.6552,6.5866,6.518,6.4493,6.3807,6.3121,6.2435,6.1749,6.1063,6.0377,5.9691,5.9005,5.8319,5.7632,5.626,5.5574,5.4888,5.4202,5.3516,5.283,5.2144,5.1458,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-09-09 04:00:00+00:00,7.019499778747559,7.06850004196167,6.9629998207092285,7.019000053405762,99160000,2010,9,36,Thursday,7.0175,6.956999778747559,0.89,0.9,0.09,0.89,-0.09,6.8874,6.8179,6.7483,6.6787,6.6091,6.5396,6.47,6.4004,6.3309,6.2613,6.1917,6.1222,6.0526,5.983,5.9134,5.8439,5.7047,5.6352,5.5656,5.496,5.4265,5.3569,5.2873,5.2177,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-09-10 04:00:00+00:00,7.037499904632568,7.130000114440918,7.001999855041504,7.122000217437744,100872000,2010,9,36,Friday,7.0729,7.019000053405762,1.47,0.26,-0.24,1.47,0.24,6.9488,6.8786,6.8084,6.7382,6.6681,6.5979,6.5277,6.4575,6.3873,6.3171,6.2469,6.1767,6.1065,6.0363,5.9662,5.896,5.7556,5.6854,5.6152,5.545,5.4748,5.4046,5.3344,5.2643,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-09-13 04:00:00+00:00,7.203499794006348,7.2870001792907715,7.188000202178955,7.253499984741211,101548000,2010,9,37,Monday,7.233,7.122000217437744,1.85,1.14,0.93,1.85,-0.93,7.0508,6.9796,6.9083,6.8371,6.7659,6.6947,6.6235,6.5522,6.481,6.4098,6.3386,6.2674,6.1961,6.1249,6.0537,5.9825,5.84,5.7688,5.6976,5.6264,5.5552,5.4839,5.4127,5.3415,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-09-14 04:00:00+00:00,7.224999904632568,7.335000038146973,7.191500186920166,7.287499904632568,86388000,2010,9,37,Tuesday,7.2598,7.253499984741211,0.47,-0.39,-0.85,0.47,0.85,7.181,7.1084,7.0359,6.9634,6.8908,6.8183,6.7458,6.6732,6.6007,6.5281,6.4556,6.3831,6.3105,6.238,6.1655,6.0929,5.9479,5.8753,5.8028,5.7303,5.6577,5.5852,5.5127,5.4401,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-09-15 04:00:00+00:00,7.24399995803833,7.281000137329102,7.177999973297119,7.272500038146973,98072000,2010,9,37,Wednesday,7.2439,7.287499904632568,-0.21,-0.6,-1.5,-0.21,1.5,7.2146,7.1417,7.0689,6.996,6.9231,6.8502,6.7774,6.7045,6.6316,6.5587,6.4859,6.413,6.3401,6.2672,6.1944,6.1215,5.9757,5.9029,5.83,5.7571,5.6842,5.6114,5.5385,5.4656,1,7.2146,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-09-16 04:00:00+00:00,7.269999980926514,7.411499977111816,7.257999897003174,7.406499862670898,116540000,2010,9,37,Thursday,7.3365,7.272500038146973,1.84,-0.03,-0.2,1.84,0.2,7.1998,7.1271,7.0543,6.9816,6.9089,6.8362,6.7634,6.6907,6.618,6.5453,6.4725,6.3998,6.3271,6.2544,6.1816,6.1089,5.9635,5.8907,5.818,5.7453,5.6726,5.5998,5.5271,5.4544,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-09-17 04:00:00+00:00,7.445000171661377,7.448999881744385,7.324999809265137,7.415999889373779,145192000,2010,9,37,Friday,7.4087,7.406499862670898,0.13,0.52,-1.1,0.13,1.1,7.3324,7.2584,7.1843,7.1102,7.0362,6.9621,6.888,6.814,6.7399,6.6658,6.5918,6.5177,6.4437,6.3696,6.2955,6.2215,6.0733,5.9993,5.9252,5.8511,5.7771,5.703,5.6289,5.5549,1,7.3324,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-09-20 04:00:00+00:00,7.434999942779541,7.597499847412109,7.367499828338623,7.565000057220459,128988000,2010,9,38,Monday,7.4912,7.415999889373779,2.01,0.26,-0.65,2.01,0.65,7.3418,7.2677,7.1935,7.1194,7.0452,6.971,6.8969,6.8227,6.7486,6.6744,6.6002,6.5261,6.4519,6.3778,6.3036,6.2294,6.0811,6.007,5.9328,5.8586,5.7845,5.7103,5.6362,5.562,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-09-21 04:00:00+00:00,7.538000106811523,7.665500164031982,7.480000019073486,7.536499977111816,150840000,2010,9,38,Tuesday,7.555,7.565000057220459,-0.38,-0.36,-1.12,-0.38,1.12,7.4894,7.4137,7.3381,7.2624,7.1868,7.1111,7.0355,6.9598,6.8842,6.8085,6.7329,6.6572,6.5816,6.5059,6.4303,6.3546,6.2033,6.1277,6.052,5.9764,5.9007,5.8251,5.7494,5.6738,1,7.4894,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-09-22 04:00:00+00:00,7.492000102996826,7.635000228881836,7.454999923706055,7.591499805450439,132248000,2010,9,38,Wednesday,7.5434,7.536499977111816,0.73,-0.59,-1.08,0.73,1.08,7.4611,7.3858,7.3104,7.235,7.1597,7.0843,7.0089,6.9336,6.8582,6.7828,6.7075,6.6321,6.5568,6.4814,6.406,6.3307,6.1799,6.1046,6.0292,5.9538,5.8785,5.8031,5.7277,5.6524,1,7.4611,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-09-23 04:00:00+00:00,7.559999942779541,7.796000003814697,7.548500061035156,7.642499923706055,141312000,2010,9,38,Thursday,7.6367,7.591499805450439,0.67,-0.41,-0.57,0.67,0.57,7.5156,7.4397,7.3638,7.2878,7.2119,7.136,7.0601,6.9842,6.9083,6.8323,6.7564,6.6805,6.6046,6.5287,6.4528,6.3769,6.225,6.1491,6.0732,5.9973,5.9214,5.8455,5.7695,5.6936,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-09-24 04:00:00+00:00,7.771500110626221,8.044500350952148,7.770999908447266,8.036499977111816,211812000,2010,9,38,Friday,7.9059,7.642499923706055,5.16,1.69,1.68,5.16,-1.68,7.5661,7.4896,7.4132,7.3368,7.2604,7.1839,7.1075,7.0311,6.9547,6.8782,6.8018,6.7254,6.649,6.5725,6.4961,6.4197,6.2668,6.1904,6.114,6.0376,5.9611,5.8847,5.8083,5.7319,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-09-27 04:00:00+00:00,8.01099967956543,8.0600004196167,7.894000053405762,7.968500137329102,128926000,2010,9,39,Monday,7.9834,8.036499977111816,-0.85,-0.32,-1.77,-0.85,1.77,7.9561,7.8758,7.7954,7.715,7.6347,7.5543,7.4739,7.3936,7.3132,7.2328,7.1525,7.0721,6.9918,6.9114,6.831,6.7507,6.5899,6.5096,6.4292,6.3488,6.2685,6.1881,6.1077,6.0274,1,7.9561,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-09-28 04:00:00+00:00,7.992000102996826,8.043999671936035,7.744500160217285,7.985000133514404,169884000,2010,9,39,Tuesday,7.9414,7.968500137329102,0.21,0.29,-2.81,0.21,2.81,7.8888,7.8091,7.7294,7.6498,7.5701,7.4904,7.4107,7.331,7.2513,7.1717,7.092,7.0123,6.9326,6.8529,6.7732,6.6935,6.5342,6.4545,6.3748,6.2951,6.2154,6.1357,6.0561,5.9764,2,15.6979,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-09-29 04:00:00+00:00,7.951499938964844,8.08899974822998,7.887499809265137,7.94950008392334,145750000,2010,9,39,Wednesday,7.9694,7.985000133514404,-0.44,-0.42,-1.22,-0.44,1.22,7.9052,7.8253,7.7455,7.6656,7.5858,7.5059,7.4261,7.3462,7.2664,7.1865,7.1067,7.0268,6.947,6.8671,6.7873,6.7074,6.5477,6.4679,6.388,6.3082,6.2283,6.1485,6.0686,5.9888,1,7.9052,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-09-30 04:00:00+00:00,8.000499725341797,8.046500205993652,7.78000020980835,7.853000164031982,152120000,2010,9,39,Thursday,7.92,7.94950008392334,-1.21,0.64,-2.13,-1.21,2.13,7.87,7.7905,7.711,7.6315,7.552,7.4725,7.393,7.3135,7.234,7.1546,7.0751,6.9956,6.9161,6.8366,6.7571,6.6776,6.5186,6.4391,6.3596,6.2801,6.2006,6.1211,6.0416,5.9621,2,15.6605,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-10-01 04:00:00+00:00,7.854000091552734,7.872000217437744,7.610000133514404,7.685500144958496,173668000,2010,10,39,Friday,7.7554,7.853000164031982,-2.13,0.01,-3.09,-2.13,3.09,7.7745,7.6959,7.6174,7.5389,7.4604,7.3818,7.3033,7.2248,7.1462,7.0677,6.9892,6.9106,6.8321,6.7536,6.6751,6.5965,6.4395,6.3609,6.2824,6.2039,6.1253,6.0468,5.9683,5.8898,3,23.0878,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-10-04 04:00:00+00:00,7.697500228881836,7.797999858856201,7.639500141143799,7.769499778747559,106930000,2010,10,40,Monday,7.7261,7.685500144958496,1.09,0.16,-0.6,1.09,0.6,7.6086,7.5318,7.4549,7.3781,7.3012,7.2244,7.1475,7.0707,6.9938,6.917,6.8401,6.7632,6.6864,6.6095,6.5327,6.4558,6.3021,6.2253,6.1484,6.0715,5.9947,5.9178,5.841,5.7641,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
