Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2023-05-23 04:00:00+00:00,114.2699966430664,117.13999938964844,113.77999877929688,114.98999786376952,67576300,2023,5,21,Tuesday,115.045,115.01000213623048,-0.02,-0.64,-1.07,-0.02,1.07,113.8599,112.7098,111.5597,110.4096,109.2595,108.1094,106.9593,105.8092,104.6591,103.509,102.3589,101.2088,100.0587,98.9086,97.7585,96.6084,94.3082,93.1581,92.008,90.8579,89.7078,88.5577,87.4076,86.2575,1,113.8599,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-05-24 04:00:00+00:00,115.3499984741211,117.33999633789062,115.0199966430664,116.75,63487900,2023,5,21,Wednesday,116.115,114.98999786376952,1.53,0.31,0.03,1.53,-0.03,113.8401,112.6902,111.5403,110.3904,109.2405,108.0906,106.9407,105.7908,104.6409,103.491,102.3411,101.1912,100.0413,98.8914,97.7415,96.5916,94.2918,93.1419,91.992,90.8421,89.6922,88.5423,87.3924,86.2425,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-05-25 04:00:00+00:00,116.62999725341795,116.87000274658205,114.30999755859376,115.0,66496700,2023,5,21,Thursday,115.7025,116.75,-1.5,-0.1,-2.09,-1.5,2.09,115.5825,114.415,113.2475,112.08,110.9125,109.745,108.5775,107.41,106.2425,105.075,103.9075,102.74,101.5725,100.405,99.2375,98.07,95.735,94.5675,93.4,92.2325,91.065,89.8975,88.73,87.5625,2,229.9975,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-05-26 04:00:00+00:00,116.04000091552734,121.5,116.0199966430664,120.11000061035156,96779900,2023,5,21,Friday,118.4175,115.0,4.44,0.9,0.89,4.44,-0.89,113.85,112.7,111.55,110.4,109.25,108.1,106.95,105.8,104.65,103.5,102.35,101.2,100.05,98.9,97.75,96.6,94.3,93.15,92.0,90.85,89.7,88.55,87.4,86.25,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-05-30 04:00:00+00:00,122.37000274658205,122.91999816894533,119.86000061035156,121.66000366210938,64314800,2023,5,22,Tuesday,121.7025,120.11000061035156,1.29,1.88,-0.21,1.29,0.21,118.9089,117.7078,116.5067,115.3056,114.1045,112.9034,111.7023,110.5012,109.3001,108.099,106.8979,105.6968,104.4957,103.2946,102.0935,100.8924,98.4902,97.2891,96.088,94.8869,93.6858,92.4847,91.2836,90.0825,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-05-31 04:00:00+00:00,121.4499969482422,122.04000091552734,119.16999816894533,120.58000183105467,72800800,2023,5,22,Wednesday,120.81,121.66000366210938,-0.89,-0.17,-2.05,-0.89,2.05,120.4434,119.2268,118.0102,116.7936,115.577,114.3604,113.1438,111.9272,110.7106,109.494,108.2774,107.0608,105.8442,104.6276,103.411,102.1944,99.7612,98.5446,97.328,96.1114,94.8948,93.6782,92.4616,91.245,2,239.6702,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-06-01 04:00:00+00:00,120.69000244140624,123.48999786376952,119.93000030517578,122.7699966430664,54375100,2023,6,22,Thursday,121.72,120.58000183105467,1.82,0.09,-0.54,1.82,0.54,119.3742,118.1684,116.9626,115.7568,114.551,113.3452,112.1394,110.9336,109.7278,108.522,107.3162,106.1104,104.9046,103.6988,102.493,101.2872,98.8756,97.6698,96.464,95.2582,94.0524,92.8466,91.6408,90.435,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-06-02 04:00:00+00:00,124.91999816894533,126.38999938964844,124.0199966430664,124.25,61264400,2023,6,22,Friday,124.895,122.7699966430664,1.21,1.75,1.02,1.21,-1.02,121.5423,120.3146,119.0869,117.8592,116.6315,115.4038,114.1761,112.9484,111.7207,110.493,109.2653,108.0376,106.8099,105.5822,104.3545,103.1268,100.6714,99.4437,98.216,96.9883,95.7606,94.5329,93.3052,92.0775,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-06-05 04:00:00+00:00,123.36000061035156,125.8000030517578,123.02999877929688,125.3000030517578,47950100,2023,6,23,Monday,124.3725,124.25,0.85,-0.72,-0.98,0.85,0.98,123.0075,121.765,120.5225,119.28,118.0375,116.795,115.5525,114.31,113.0675,111.825,110.5825,109.34,108.0975,106.855,105.6125,104.37,101.885,100.6425,99.4,98.1575,96.915,95.6725,94.43,93.1875,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-06-06 04:00:00+00:00,125.06999969482422,127.4000015258789,125.0,126.61000061035156,45695200,2023,6,23,Tuesday,126.02,125.3000030517578,1.05,-0.18,-0.24,1.05,0.24,124.047,122.794,121.541,120.288,119.035,117.782,116.529,115.276,114.023,112.77,111.517,110.264,109.011,107.758,106.505,105.252,102.746,101.493,100.24,98.987,97.734,96.481,95.228,93.975,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-06-07 04:00:00+00:00,127.01000213623048,127.37000274658205,120.62999725341795,121.2300033569336,95663300,2023,6,23,Wednesday,124.06,126.61000061035156,-4.25,0.32,-4.72,-4.25,4.72,125.3439,124.0778,122.8117,121.5456,120.2795,119.0134,117.7473,116.4812,115.2151,113.949,112.6829,111.4168,110.1507,108.8846,107.6185,106.3524,103.8202,102.5541,101.288,100.0219,98.7558,97.4897,96.2236,94.9575,4,493.779,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-06-08 04:00:00+00:00,123.01000213623048,125.62999725341795,122.26000213623048,124.25,62159300,2023,6,23,Thursday,123.7875,121.2300033569336,2.49,1.47,0.85,2.49,-0.85,120.0177,118.8054,117.5931,116.3808,115.1685,113.9562,112.7439,111.5316,110.3193,109.107,107.8947,106.6824,105.4701,104.2578,103.0455,101.8332,99.4086,98.1963,96.984,95.7717,94.5594,93.3471,92.1348,90.9225,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-06-09 04:00:00+00:00,124.08000183105467,125.8000030517578,123.19000244140624,123.43000030517578,51396000,2023,6,23,Friday,124.125,124.25,-0.66,-0.14,-0.85,-0.66,0.85,123.0075,121.765,120.5225,119.28,118.0375,116.795,115.5525,114.31,113.0675,111.825,110.5825,109.34,108.0975,106.855,105.6125,104.37,101.885,100.6425,99.4,98.1575,96.915,95.6725,94.43,93.1875,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-06-12 04:00:00+00:00,124.0199966430664,126.77999877929688,123.52999877929688,126.56999969482422,51338000,2023,6,24,Monday,125.225,123.43000030517578,2.54,0.48,0.08,2.54,-0.08,122.1957,120.9614,119.7271,118.4928,117.2585,116.0242,114.7899,113.5556,112.3213,111.087,109.8527,108.6184,107.3841,106.1498,104.9155,103.6812,101.2126,99.9783,98.744,97.5097,96.2754,95.0411,93.8068,92.5725,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-06-13 04:00:00+00:00,128.1199951171875,128.41000366210938,125.18000030517578,126.66000366210938,50564800,2023,6,24,Tuesday,127.0925,126.56999969482422,0.07,1.22,-1.1,0.07,1.1,125.3043,124.0386,122.7729,121.5072,120.2415,118.9758,117.7101,116.4444,115.1787,113.913,112.6473,111.3816,110.1159,108.8502,107.5845,106.3188,103.7874,102.5217,101.256,99.9903,98.7246,97.4589,96.1932,94.9275,1,125.3043,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-06-14 04:00:00+00:00,126.6999969482422,126.9499969482422,124.12000274658205,126.41999816894533,52422500,2023,6,24,Wednesday,126.0475,126.66000366210938,-0.19,0.03,-2.01,-0.19,2.01,125.3934,124.1268,122.8602,121.5936,120.327,119.0604,117.7938,116.5272,115.2606,113.994,112.7274,111.4608,110.1942,108.9276,107.661,106.3944,103.8612,102.5946,101.328,100.0614,98.7948,97.5282,96.2616,94.995,2,249.5202,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-06-15 04:00:00+00:00,125.20999908447266,127.69000244140624,124.31999969482422,127.11000061035156,60458500,2023,6,24,Thursday,126.0825,126.41999816894533,0.55,-0.96,-1.66,0.55,1.66,125.1558,123.8916,122.6274,121.3632,120.099,118.8348,117.5706,116.3064,115.0422,113.778,112.5138,111.2496,109.9854,108.7212,107.457,106.1928,103.6644,102.4002,101.136,99.8718,98.6076,97.3434,96.0792,94.815,1,125.1558,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-06-16 04:00:00+00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84247100,2023,6,24,Friday,126.6,127.11000061035156,-1.27,0.47,-1.42,-1.27,1.42,125.8389,124.5678,123.2967,122.0256,120.7545,119.4834,118.2123,116.9412,115.6701,114.399,113.1279,111.8568,110.5857,109.3146,108.0435,106.7724,104.2302,102.9591,101.688,100.4169,99.1458,97.8747,96.6036,95.3325,1,125.8389,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-06-20 04:00:00+00:00,124.97000122070312,127.25,124.5,125.77999877929688,56930100,2023,6,25,Tuesday,125.625,125.48999786376952,0.23,-0.41,-0.79,0.23,0.79,124.2351,122.9802,121.7253,120.4704,119.2155,117.9606,116.7057,115.4508,114.1959,112.941,111.6861,110.4312,109.1763,107.9214,106.6665,105.4116,102.9018,101.6469,100.392,99.1371,97.8822,96.6273,95.3724,94.1175,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-06-21 04:00:00+00:00,125.63999938964844,126.7300033569336,123.8499984741211,124.83000183105467,52137700,2023,6,25,Wednesday,125.2625,125.77999877929688,-0.76,-0.11,-1.53,-0.76,1.53,124.5222,123.2644,122.0066,120.7488,119.491,118.2332,116.9754,115.7176,114.4598,113.202,111.9442,110.6864,109.4286,108.1708,106.913,105.6552,103.1396,101.8818,100.624,99.3662,98.1084,96.8506,95.5928,94.335,1,124.5222,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-06-22 04:00:00+00:00,125.30999755859376,130.3300018310547,125.13999938964844,130.14999389648438,90354600,2023,6,25,Thursday,127.7325,124.83000183105467,4.26,0.38,0.25,4.26,-0.25,123.5817,122.3334,121.0851,119.8368,118.5885,117.3402,116.0919,114.8436,113.5953,112.347,111.0987,109.8504,108.6021,107.3538,106.1055,104.8572,102.3606,101.1123,99.864,98.6157,97.3674,96.1191,94.8708,93.6225,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-06-23 04:00:00+00:00,129.11000061035156,130.83999633789062,128.27999877929688,129.3300018310547,71927800,2023,6,25,Friday,129.39,130.14999389648438,-0.63,-0.8,-1.44,-0.63,1.44,128.8485,127.547,126.2455,124.944,123.6425,122.341,121.0395,119.738,118.4365,117.135,115.8335,114.532,113.2305,111.929,110.6275,109.326,106.723,105.4215,104.12,102.8185,101.517,100.2155,98.914,97.6125,1,128.8485,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-06-26 04:00:00+00:00,129.3300018310547,131.49000549316406,127.0999984741211,127.33000183105467,59989300,2023,6,26,Monday,128.8125,129.3300018310547,-1.55,0.0,-1.72,-1.55,1.72,128.0367,126.7434,125.4501,124.1568,122.8635,121.5702,120.2769,118.9836,117.6903,116.397,115.1037,113.8104,112.5171,111.2238,109.9305,108.6372,106.0506,104.7573,103.464,102.1707,100.8774,99.5841,98.2908,96.9975,1,128.0367,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-06-27 04:00:00+00:00,128.6300048828125,130.08999633789062,127.5500030517578,129.17999267578125,46801000,2023,6,26,Tuesday,128.8625,127.33000183105467,1.45,1.02,0.17,1.45,-0.17,126.0567,124.7834,123.5101,122.2368,120.9635,119.6902,118.4169,117.1436,115.8703,114.597,113.3237,112.0504,110.7771,109.5038,108.2305,106.9572,104.4106,103.1373,101.864,100.5907,99.3174,98.0441,96.7708,95.4975,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-06-28 04:00:00+00:00,128.94000244140625,131.47999572753906,128.44000244140625,129.0399932861328,52149500,2023,6,26,Wednesday,129.475,129.17999267578125,-0.11,-0.19,-0.57,-0.11,0.57,127.8882,126.5964,125.3046,124.0128,122.721,121.4292,120.1374,118.8456,117.5538,116.262,114.9702,113.6784,112.3866,111.0948,109.803,108.5112,105.9276,104.6358,103.344,102.0522,100.7604,99.4686,98.1768,96.885,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-06-29 04:00:00+00:00,128.77000427246094,129.25999450683594,127.26000213623048,127.9000015258789,40761000,2023,6,26,Thursday,128.2975,129.0399932861328,-0.88,-0.21,-1.38,-0.88,1.38,127.7496,126.4592,125.1688,123.8784,122.588,121.2976,120.0072,118.7168,117.4264,116.136,114.8456,113.5552,112.2648,110.9744,109.684,108.3936,105.8128,104.5224,103.232,101.9416,100.6512,99.3608,98.0704,96.78,1,127.7496,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-06-30 04:00:00+00:00,129.47000122070312,131.25,128.9499969482422,130.36000061035156,54350700,2023,6,26,Friday,130.0075,127.9000015258789,1.92,1.23,0.82,1.92,-0.82,126.621,125.342,124.063,122.784,121.505,120.226,118.947,117.668,116.389,115.11,113.831,112.552,111.273,109.994,108.715,107.436,104.878,103.599,102.32,101.041,99.762,98.483,97.204,95.925,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-07-03 04:00:00+00:00,130.82000732421875,131.85000610351562,130.07000732421875,130.22000122070312,28264800,2023,7,27,Monday,130.74,130.36000061035156,-0.11,0.35,-0.22,-0.11,0.22,129.0564,127.7528,126.4492,125.1456,123.842,122.5384,121.2348,119.9312,118.6276,117.324,116.0204,114.7168,113.4132,112.1096,110.806,109.5024,106.8952,105.5916,104.288,102.9844,101.6808,100.3772,99.0736,97.77,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-07-05 04:00:00+00:00,130.24000549316406,131.39999389648438,129.63999938964844,130.3800048828125,35895400,2023,7,27,Wednesday,130.415,130.22000122070312,0.12,0.02,-0.45,0.12,0.45,128.9178,127.6156,126.3134,125.0112,123.709,122.4068,121.1046,119.8024,118.5002,117.198,115.8958,114.5936,113.2914,111.9892,110.687,109.3848,106.7804,105.4782,104.176,102.8738,101.5716,100.2694,98.9672,97.665,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-07-06 04:00:00+00:00,128.25,128.72999572753906,127.37000274658205,128.36000061035156,40639900,2023,7,27,Thursday,128.1775,130.3800048828125,-1.55,-1.63,-2.31,-1.55,2.31,129.0762,127.7724,126.4686,125.1648,123.861,122.5572,121.2534,119.9496,118.6458,117.342,116.0382,114.7344,113.4306,112.1268,110.823,109.5192,106.9116,105.6078,104.304,103.0002,101.6964,100.3926,99.0888,97.785,2,256.8486,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-07-07 04:00:00+00:00,128.58999633789062,130.97000122070312,128.1300048828125,129.77999877929688,41992300,2023,7,27,Friday,129.3675,128.36000061035156,1.11,0.18,-0.18,1.11,0.18,127.0764,125.7928,124.5092,123.2256,121.942,120.6584,119.3748,118.0912,116.8076,115.524,114.2404,112.9568,111.6732,110.3896,109.106,107.8224,105.2552,103.9716,102.688,101.4044,100.1208,98.8372,97.5536,96.27,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-07-10 04:00:00+00:00,129.07000732421875,129.27999877929688,125.91999816894533,127.12999725341795,61889300,2023,7,28,Monday,127.85,129.77999877929688,-2.04,-0.55,-2.97,-2.04,2.97,128.4822,127.1844,125.8866,124.5888,123.291,121.9932,120.6954,119.3976,118.0998,116.802,115.5042,114.2064,112.9086,111.6108,110.313,109.0152,106.4196,105.1218,103.824,102.5262,101.2284,99.9306,98.6328,97.335,2,255.6666,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-07-11 04:00:00+00:00,127.75,129.77000427246094,127.3499984741211,128.77999877929688,49951500,2023,7,28,Tuesday,128.4125,127.12999725341795,1.3,0.49,0.17,1.3,-0.17,125.8587,124.5874,123.3161,122.0448,120.7735,119.5022,118.2309,116.9596,115.6883,114.417,113.1457,111.8744,110.6031,109.3318,108.0605,106.7892,104.2466,102.9753,101.704,100.4327,99.1614,97.8901,96.6188,95.3475,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-07-12 04:00:00+00:00,130.30999755859375,131.25999450683594,128.8300018310547,130.8000030517578,54022800,2023,7,28,Wednesday,130.3,128.77999877929688,1.57,1.19,0.04,1.57,-0.04,127.4922,126.2044,124.9166,123.6288,122.341,121.0532,119.7654,118.4776,117.1898,115.902,114.6142,113.3264,112.0386,110.7508,109.463,108.1752,105.5996,104.3118,103.024,101.7362,100.4484,99.1606,97.8728,96.585,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-07-13 04:00:00+00:00,134.0399932861328,134.6699981689453,132.7100067138672,134.3000030517578,61170900,2023,7,28,Thursday,133.93,130.8000030517578,2.68,2.48,1.46,2.68,-1.46,129.492,128.184,126.876,125.568,124.26,122.952,121.644,120.336,119.028,117.72,116.412,115.104,113.796,112.488,111.18,109.872,107.256,105.948,104.64,103.332,102.024,100.716,99.408,98.1,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-07-14 04:00:00+00:00,134.05999755859375,136.64999389648438,134.05999755859375,134.67999267578125,54487100,2023,7,28,Friday,134.8625,134.3000030517578,0.28,-0.18,-0.18,0.28,0.18,132.957,131.614,130.271,128.928,127.585,126.242,124.899,123.556,122.213,120.87,119.527,118.184,116.841,115.498,114.155,112.812,110.126,108.783,107.44,106.097,104.754,103.411,102.068,100.725,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-07-17 04:00:00+00:00,134.55999755859375,135.6199951171875,133.2100067138672,133.55999755859375,48450200,2023,7,29,Monday,134.2375,134.67999267578125,-0.83,-0.09,-1.09,-0.83,1.09,133.3332,131.9864,130.6396,129.2928,127.946,126.5992,125.2524,123.9056,122.5588,121.212,119.8652,118.5184,117.1716,115.8248,114.478,113.1312,110.4376,109.0908,107.744,106.3972,105.0504,103.7036,102.3568,101.01,1,133.3332,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-07-18 04:00:00+00:00,132.7100067138672,133.86000061035156,131.35000610351562,132.8300018310547,54882900,2023,7,29,Tuesday,132.6875,133.55999755859375,-0.55,-0.64,-1.65,-0.55,1.65,132.2244,130.8888,129.5532,128.2176,126.882,125.5464,124.2108,122.8752,121.5396,120.204,118.8684,117.5328,116.1972,114.8616,113.526,112.1904,109.5192,108.1836,106.848,105.5124,104.1768,102.8412,101.5056,100.17,1,132.2244,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-07-19 04:00:00+00:00,133.38999938964844,135.99000549316406,132.52999877929688,135.36000061035156,54531000,2023,7,29,Wednesday,134.3175,132.8300018310547,1.9,0.42,-0.23,1.9,0.23,131.5017,130.1734,128.8451,127.5168,126.1885,124.8602,123.5319,122.2036,120.8753,119.547,118.2187,116.8904,115.5621,114.2338,112.9055,111.5772,108.9206,107.5923,106.264,104.9357,103.6074,102.2791,100.9508,99.6225,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-07-20 04:00:00+00:00,134.07000732421875,134.7899932861328,129.3300018310547,129.9600067138672,59820600,2023,7,29,Thursday,132.0375,135.36000061035156,-3.99,-0.95,-4.45,-3.99,4.45,134.0064,132.6528,131.2992,129.9456,128.592,127.2384,125.8848,124.5312,123.1776,121.824,120.4704,119.1168,117.7632,116.4096,115.056,113.7024,110.9952,109.6416,108.288,106.9344,105.5808,104.2272,102.8736,101.52,4,527.904,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-07-21 04:00:00+00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133307300,2023,7,29,Friday,130.2825,129.9600067138672,0.03,1.06,-1.18,0.03,1.18,128.6604,127.3608,126.0612,124.7616,123.462,122.1624,120.8628,119.5632,118.2636,116.964,115.6644,114.3648,113.0652,111.7656,110.466,109.1664,106.5672,105.2676,103.968,102.6684,101.3688,100.0692,98.7696,97.47,1,128.6604,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-07-24 04:00:00+00:00,130.30999755859375,131.66000366210938,128.35000610351562,128.8000030517578,45591100,2023,7,30,Monday,129.78,130.0,-0.92,0.24,-1.27,-0.92,1.27,128.7,127.4,126.1,124.8,123.5,122.2,120.9,119.6,118.3,117.0,115.7,114.4,113.1,111.8,110.5,109.2,106.6,105.3,104.0,102.7,101.4,100.1,98.8,97.5,1,128.7,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-07-25 04:00:00+00:00,129.30999755859375,129.5800018310547,128.52999877929688,129.1300048828125,39236700,2023,7,30,Tuesday,129.1375,128.8000030517578,0.26,0.4,-0.21,0.26,0.21,127.512,126.224,124.936,123.648,122.36,121.072,119.784,118.496,117.208,115.92,114.632,113.344,112.056,110.768,109.48,108.192,105.616,104.328,103.04,101.752,100.464,99.176,97.888,96.6,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-07-26 04:00:00+00:00,126.51000213623048,129.0800018310547,126.11000061035156,128.14999389648438,53910100,2023,7,30,Wednesday,127.4625,129.1300048828125,-0.76,-2.03,-2.34,-0.76,2.34,127.8387,126.5474,125.2561,123.9648,122.6735,121.3822,120.0909,118.7996,117.5083,116.217,114.9257,113.6344,112.3431,111.0518,109.7605,108.4692,105.8866,104.5953,103.304,102.0127,100.7214,99.4301,98.1388,96.8475,2,254.3861,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-07-27 04:00:00+00:00,131.0,132.6300048828125,127.79000091552734,128.25,52610700,2023,7,30,Thursday,129.9175,128.14999389648438,0.08,2.22,-0.28,0.08,0.28,126.8685,125.587,124.3055,123.024,121.7425,120.461,119.1795,117.898,116.6165,115.335,114.0535,112.772,111.4905,110.209,108.9275,107.646,105.083,103.8015,102.52,101.2385,99.957,98.6755,97.394,96.1125,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-07-28 04:00:00+00:00,129.69000244140625,133.00999450683594,129.3300018310547,132.2100067138672,46317400,2023,7,30,Friday,131.06,128.25,3.09,1.12,0.84,3.09,-0.84,126.9675,125.685,124.4025,123.12,121.8375,120.555,119.2725,117.99,116.7075,115.425,114.1425,112.86,111.5775,110.295,109.0125,107.73,105.165,103.8825,102.6,101.3175,100.035,98.7525,97.47,96.1875,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-07-31 04:00:00+00:00,133.1999969482422,133.8699951171875,132.3800048828125,133.67999267578125,41901500,2023,7,31,Monday,133.2825,132.2100067138672,1.11,0.75,0.13,1.11,-0.13,130.8879,129.5658,128.2437,126.9216,125.5995,124.2774,122.9553,121.6332,120.3111,118.989,117.6669,116.3448,115.0227,113.7006,112.3785,111.0564,108.4122,107.0901,105.768,104.4459,103.1238,101.8017,100.4796,99.1575,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-08-01 04:00:00+00:00,133.5500030517578,133.69000244140625,131.6199951171875,131.69000244140625,42098500,2023,8,31,Tuesday,132.6375,133.67999267578125,-1.49,-0.1,-1.54,-1.49,1.54,132.3432,131.0064,129.6696,128.3328,126.996,125.6592,124.3224,122.9856,121.6488,120.312,118.9752,117.6384,116.3016,114.9648,113.628,112.2912,109.6176,108.2808,106.944,105.6072,104.2704,102.9336,101.5968,100.26,1,132.3432,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-08-02 04:00:00+00:00,130.14999389648438,130.22999572753906,126.81999969482422,128.2100067138672,51027600,2023,8,31,Wednesday,128.8525,131.69000244140625,-2.64,-1.17,-3.7,-2.64,3.7,130.3731,129.0562,127.7393,126.4224,125.1055,123.7886,122.4717,121.1548,119.8379,118.521,117.2041,115.8872,114.5703,113.2534,111.9365,110.6196,107.9858,106.6689,105.352,104.0351,102.7182,101.4013,100.0844,98.7675,3,387.1686,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
