Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2009-07-22 04:00:00+00:00,4.432499885559082,4.46150016784668,4.388999938964844,4.439499855041504,106592000,2009,7,29,Wednesday,4.4306,4.450500011444092,-0.25,-0.4,-1.38,-0.25,1.38,1,4.406,4.406,4.3615,4.317,4.2725,4.228,4.1835,4.139,4.0945,4.05,4.0055,3.9609,3.9164,3.8719,3.8274,3.7829,3.7384,3.6939,3.6494,3.6049,3.5604,3.5159,3.4714,3.4269,3.3824,3.3379,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-07-23 04:00:00+00:00,4.492000102996826,4.71999979019165,4.479499816894531,4.69350004196167,383242000,2009,7,29,Thursday,4.5962,4.439499855041504,5.72,1.18,0.9,5.72,-0.9,0,0.0,4.3951,4.3507,4.3063,4.2619,4.2175,4.1731,4.1287,4.0843,4.0399,3.9955,3.9512,3.9068,3.8624,3.818,3.7736,3.7292,3.6848,3.6404,3.596,3.5516,3.5072,3.4628,3.4184,3.374,3.3296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-07-24 04:00:00+00:00,4.380000114440918,4.445000171661377,4.275000095367432,4.32450008392334,384092000,2009,7,29,Friday,4.3561,4.69350004196167,-7.86,-6.68,-8.92,-7.86,8.92,8,35.8583,4.6466,4.5996,4.5527,4.5058,4.4588,4.4119,4.365,4.318,4.2711,4.2242,4.1772,4.1303,4.0833,4.0364,3.9895,3.9425,3.8956,3.8487,3.8017,3.7548,3.7079,3.6609,3.614,3.5671,3.5201,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-07-27 04:00:00+00:00,4.311999797821045,4.32450008392334,4.177999973297119,4.211999893188477,225586000,2009,7,30,Monday,4.2566,4.32450008392334,-2.6,-0.29,-3.39,-2.6,3.39,3,12.714,4.2813,4.238,4.1948,4.1515,4.1083,4.065,4.0218,3.9785,3.9353,3.8921,3.8488,3.8056,3.7623,3.7191,3.6758,3.6326,3.5893,3.5461,3.5028,3.4596,3.4164,3.3731,3.3299,3.2866,3.2434,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-07-28 04:00:00+00:00,4.191999912261963,4.2820000648498535,4.130000114440918,4.249000072479248,175498000,2009,7,30,Tuesday,4.2133,4.211999893188477,0.88,-0.47,-1.95,0.88,1.95,1,4.1699,4.1699,4.1278,4.0856,4.0435,4.0014,3.9593,3.9172,3.875,3.8329,3.7908,3.7487,3.7066,3.6644,3.6223,3.5802,3.5381,3.496,3.4538,3.4117,3.3696,3.3275,3.2854,3.2432,3.2011,3.159,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-07-29 04:00:00+00:00,4.223499774932861,4.275000095367432,4.176000118255615,4.2170000076293945,130058000,2009,7,30,Wednesday,4.2229,4.249000072479248,-0.75,-0.6,-1.72,-0.75,1.72,1,4.2065,4.2065,4.164,4.1215,4.079,4.0366,3.9941,3.9516,3.9091,3.8666,3.8241,3.7816,3.7391,3.6966,3.6541,3.6117,3.5692,3.5267,3.4842,3.4417,3.3992,3.3567,3.3142,3.2717,3.2292,3.1868,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-07-30 04:00:00+00:00,4.2820000648498535,4.362500190734863,4.258500099182129,4.304500102996826,145064000,2009,7,30,Thursday,4.3019,4.2170000076293945,2.07,1.54,0.98,2.07,-0.98,0,0.0,4.1748,4.1327,4.0905,4.0483,4.0062,3.964,3.9218,3.8796,3.8375,3.7953,3.7531,3.711,3.6688,3.6266,3.5845,3.5423,3.5001,3.4579,3.4158,3.3736,3.3314,3.2893,3.2471,3.2049,3.1628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-07-31 04:00:00+00:00,4.288000106811523,4.337500095367432,4.230999946594238,4.288000106811523,117738000,2009,7,30,Friday,4.2861,4.304500102996826,-0.38,-0.38,-1.71,-0.38,1.71,1,4.2615,4.2615,4.2184,4.1754,4.1323,4.0893,4.0462,4.0032,3.9601,3.9171,3.8741,3.831,3.788,3.7449,3.7019,3.6588,3.6158,3.5727,3.5297,3.4866,3.4436,3.4006,3.3575,3.3145,3.2714,3.2284,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-08-03 04:00:00+00:00,4.328000068664551,4.409999847412109,4.328000068664551,4.372000217437744,133260000,2009,8,31,Monday,4.3595,4.288000106811523,1.96,0.93,0.93,1.96,-0.93,0,0.0,4.2451,4.2022,4.1594,4.1165,4.0736,4.0307,3.9878,3.945,3.9021,3.8592,3.8163,3.7734,3.7306,3.6877,3.6448,3.6019,3.559,3.5162,3.4733,3.4304,3.3875,3.3446,3.3018,3.2589,3.216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-08-04 04:00:00+00:00,4.374000072479248,4.374000072479248,4.246500015258789,4.289999961853027,123558000,2009,8,31,Tuesday,4.3211,4.372000217437744,-1.88,0.05,-2.87,-1.88,2.87,2,8.6128,4.3283,4.2846,4.2408,4.1971,4.1534,4.1097,4.066,4.0222,3.9785,3.9348,3.8911,3.8474,3.8036,3.7599,3.7162,3.6725,3.6288,3.585,3.5413,3.4976,3.4539,3.4102,3.3664,3.3227,3.279,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-08-05 04:00:00+00:00,4.2820000648498535,4.287499904632568,4.151000022888184,4.214499950408936,145588000,2009,8,31,Wednesday,4.2337,4.289999961853027,-1.76,-0.19,-3.24,-1.76,3.24,3,12.6126,4.2471,4.2042,4.1613,4.1184,4.0755,4.0326,3.9897,3.9468,3.9039,3.861,3.8181,3.7752,3.7323,3.6894,3.6465,3.6036,3.5607,3.5178,3.4749,3.432,3.3891,3.3462,3.3033,3.2604,3.2175,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-08-06 04:00:00+00:00,4.215499877929688,4.242000102996826,4.152500152587891,4.223499774932861,93860000,2009,8,31,Thursday,4.2084,4.214499950408936,0.21,0.02,-1.47,0.21,1.47,1,4.1724,4.1724,4.1302,4.0881,4.0459,4.0038,3.9616,3.9195,3.8773,3.8352,3.793,3.7509,3.7088,3.6666,3.6245,3.5823,3.5402,3.498,3.4559,3.4137,3.3716,3.3295,3.2873,3.2452,3.203,3.1609,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-08-07 04:00:00+00:00,4.204999923706055,4.297999858856201,4.204999923706055,4.265999794006348,112560000,2009,8,31,Friday,4.2435,4.223499774932861,1.01,-0.44,-0.44,1.01,0.44,0,0.0,4.1813,4.139,4.0968,4.0546,4.0123,3.9701,3.9279,3.8856,3.8434,3.8011,3.7589,3.7167,3.6744,3.6322,3.59,3.5477,3.5055,3.4633,3.421,3.3788,3.3366,3.2943,3.2521,3.2099,3.1676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-08-10 04:00:00+00:00,4.250500202178955,4.273499965667725,4.16349983215332,4.2220001220703125,88812000,2009,8,32,Monday,4.2274,4.265999794006348,-1.03,-0.36,-2.4,-1.03,2.4,2,8.404,4.2233,4.1807,4.138,4.0954,4.0527,4.01,3.9674,3.9247,3.8821,3.8394,3.7967,3.7541,3.7114,3.6688,3.6261,3.5834,3.5408,3.4981,3.4555,3.4128,3.3701,3.3275,3.2848,3.2422,3.1995,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-08-11 04:00:00+00:00,4.182000160217285,4.21999979019165,4.122499942779541,4.177999973297119,100500000,2009,8,32,Tuesday,4.1756,4.2220001220703125,-1.04,-0.95,-2.36,-1.04,2.36,2,8.3173,4.1798,4.1376,4.0953,4.0531,4.0109,3.9687,3.9265,3.8842,3.842,3.7998,3.7576,3.7154,3.6731,3.6309,3.5887,3.5465,3.5043,3.462,3.4198,3.3776,3.3354,3.2932,3.2509,3.2087,3.1665,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-08-12 04:00:00+00:00,4.171000003814697,4.329999923706055,4.169000148773193,4.297999858856201,112388000,2009,8,32,Wednesday,4.242,4.177999973297119,2.87,-0.17,-0.22,2.87,0.22,0,0.0,4.1362,4.0944,4.0527,4.0109,3.9691,3.9273,3.8855,3.8438,3.802,3.7602,3.7184,3.6766,3.6349,3.5931,3.5513,3.5095,3.4677,3.426,3.3842,3.3424,3.3006,3.2588,3.2171,3.1753,3.1335,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-08-13 04:00:00+00:00,4.285999774932861,4.31850004196167,4.203499794006348,4.230000019073486,114248000,2009,8,32,Thursday,4.2595,4.297999858856201,-1.58,-0.28,-2.2,-1.58,2.2,2,8.4671,4.255,4.212,4.1691,4.1261,4.0831,4.0401,3.9971,3.9542,3.9112,3.8682,3.8252,3.7822,3.7393,3.6963,3.6533,3.6103,3.5673,3.5244,3.4814,3.4384,3.3954,3.3524,3.3095,3.2665,3.2235,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-08-14 04:00:00+00:00,4.20550012588501,4.208499908447266,4.138999938964844,4.178999900817871,98494000,2009,8,32,Friday,4.183,4.230000019073486,-1.21,-0.58,-2.15,-1.21,2.15,2,8.3331,4.1877,4.1454,4.1031,4.0608,4.0185,3.9762,3.9339,3.8916,3.8493,3.807,3.7647,3.7224,3.6801,3.6378,3.5955,3.5532,3.5109,3.4686,3.4263,3.384,3.3417,3.2994,3.2571,3.2148,3.1725,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-08-17 04:00:00+00:00,4.058000087738037,4.089000225067139,4.012499809265137,4.052999973297119,137772000,2009,8,33,Monday,4.0531,4.178999900817871,-3.02,-2.9,-3.98,-3.02,3.98,3,12.2863,4.1372,4.0954,4.0536,4.0118,3.97,3.9283,3.8865,3.8447,3.8029,3.7611,3.7193,3.6775,3.6357,3.5939,3.5521,3.5104,3.4686,3.4268,3.385,3.3432,3.3014,3.2596,3.2178,3.176,3.1342,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-08-18 04:00:00+00:00,4.070499897003174,4.134500026702881,4.039500236511231,4.105999946594238,117688000,2009,8,33,Tuesday,4.0876,4.052999973297119,1.31,0.43,-0.33,1.31,0.33,0,0.0,4.0125,3.9719,3.9314,3.8909,3.8503,3.8098,3.7693,3.7288,3.6882,3.6477,3.6072,3.5666,3.5261,3.4856,3.445,3.4045,3.364,3.3235,3.2829,3.2424,3.2019,3.1613,3.1208,3.0803,3.0397,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-08-19 04:00:00+00:00,4.045499801635742,4.150000095367432,4.024499893188477,4.150000095367432,103412000,2009,8,33,Wednesday,4.0925,4.105999946594238,1.07,-1.47,-1.98,1.07,1.98,1,4.0649,4.0649,4.0239,3.9828,3.9418,3.9007,3.8596,3.8186,3.7775,3.7365,3.6954,3.6543,3.6133,3.5722,3.5312,3.4901,3.449,3.408,3.3669,3.3259,3.2848,3.2437,3.2027,3.1616,3.1206,3.0795,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-08-20 04:00:00+00:00,4.14900016784668,4.21750020980835,4.132999897003174,4.204500198364258,107500000,2009,8,33,Thursday,4.176,4.150000095367432,1.31,-0.02,-0.41,1.31,0.41,0,0.0,4.1085,4.067,4.0255,3.984,3.9425,3.901,3.8595,3.818,3.7765,3.735,3.6935,3.652,3.6105,3.569,3.5275,3.486,3.4445,3.403,3.3615,3.32,3.2785,3.237,3.1955,3.154,3.1125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-08-21 04:00:00+00:00,4.238999843597412,4.252999782562256,4.177000045776367,4.25,122614000,2009,8,33,Friday,4.2297,4.204500198364258,1.08,0.82,-0.65,1.08,0.65,0,0.0,4.1625,4.1204,4.0784,4.0363,3.9943,3.9522,3.9102,3.8681,3.8261,3.7841,3.742,3.7,3.6579,3.6159,3.5738,3.5318,3.4897,3.4477,3.4056,3.3636,3.3216,3.2795,3.2375,3.1954,3.1534,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-08-24 04:00:00+00:00,4.258500099182129,4.2795000076293945,4.211999893188477,4.224999904632568,94464000,2009,8,34,Monday,4.2437,4.25,-0.59,0.2,-0.89,-0.59,0.89,0,0.0,4.2075,4.165,4.1225,4.08,4.0375,3.995,3.9525,3.91,3.8675,3.825,3.7825,3.74,3.6975,3.655,3.6125,3.57,3.5275,3.485,3.4425,3.4,3.3575,3.315,3.2725,3.23,3.1875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-08-25 04:00:00+00:00,4.232999801635742,4.316999912261963,4.197500228881836,4.209499835968018,95820000,2009,8,34,Tuesday,4.2392,4.224999904632568,-0.37,0.19,-0.65,-0.37,0.65,0,0.0,4.1827,4.1405,4.0982,4.056,4.0137,3.9715,3.9292,3.887,3.8447,3.8025,3.7602,3.718,3.6757,3.6335,3.5912,3.549,3.5067,3.4645,3.4222,3.38,3.3377,3.2955,3.2532,3.211,3.1687,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-08-26 04:00:00+00:00,4.204999923706055,4.23799991607666,4.169000148773193,4.199999809265137,72276000,2009,8,34,Wednesday,4.203,4.209499835968018,-0.23,-0.11,-0.96,-0.23,0.96,0,0.0,4.1674,4.1253,4.0832,4.0411,3.999,3.9569,3.9148,3.8727,3.8306,3.7885,3.7465,3.7044,3.6623,3.6202,3.5781,3.536,3.4939,3.4518,3.4097,3.3676,3.3255,3.2834,3.2413,3.1992,3.1571,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-08-27 04:00:00+00:00,4.200500011444092,4.242499828338623,4.1570000648498535,4.215499877929688,79954000,2009,8,34,Thursday,4.2039,4.199999809265137,0.37,0.01,-1.02,0.37,1.02,1,4.158,4.158,4.116,4.074,4.032,3.99,3.948,3.906,3.864,3.822,3.78,3.738,3.696,3.654,3.612,3.57,3.528,3.486,3.444,3.402,3.36,3.318,3.276,3.234,3.192,3.15,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-08-28 04:00:00+00:00,4.238999843597412,4.249499797821045,4.128499984741211,4.138000011444092,92414000,2009,8,34,Friday,4.1887,4.215499877929688,-1.84,0.56,-2.06,-1.84,2.06,2,8.3045,4.1733,4.1312,4.089,4.0469,4.0047,3.9626,3.9204,3.8783,3.8361,3.7939,3.7518,3.7096,3.6675,3.6253,3.5832,3.541,3.4989,3.4567,3.4146,3.3724,3.3302,3.2881,3.2459,3.2038,3.1616,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-08-31 04:00:00+00:00,4.096499919891357,4.097499847412109,4.017499923706055,4.059500217437744,105276000,2009,8,35,Monday,4.0677,4.138000011444092,-1.9,-1.0,-2.91,-1.9,2.91,2,8.1519,4.0966,4.0552,4.0139,3.9725,3.9311,3.8897,3.8483,3.807,3.7656,3.7242,3.6828,3.6414,3.6001,3.5587,3.5173,3.4759,3.4345,3.3932,3.3518,3.3104,3.269,3.2276,3.1863,3.1449,3.1035,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-09-01 04:00:00+00:00,4.037000179290772,4.120999813079834,3.950000047683716,3.9579999446868896,124916000,2009,9,35,Tuesday,4.0165,4.059500217437744,-2.5,-0.55,-2.7,-2.5,2.7,2,7.9972,4.0189,3.9783,3.9377,3.8971,3.8565,3.8159,3.7753,3.7347,3.6941,3.6536,3.613,3.5724,3.5318,3.4912,3.4506,3.41,3.3694,3.3288,3.2882,3.2476,3.207,3.1664,3.1258,3.0852,3.0446,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-09-02 04:00:00+00:00,3.95199990272522,4.007500171661377,3.890000104904175,3.9070000648498535,130254000,2009,9,35,Wednesday,3.9391,3.9579999446868896,-1.29,-0.15,-1.72,-1.29,1.72,1,3.9184,3.9184,3.8788,3.8393,3.7997,3.7601,3.7205,3.6809,3.6414,3.6018,3.5622,3.5226,3.483,3.4435,3.4039,3.3643,3.3247,3.2851,3.2456,3.206,3.1664,3.1268,3.0872,3.0477,3.0081,2.9685,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-09-03 04:00:00+00:00,3.919500112533569,3.947999954223633,3.875499963760376,3.92300009727478,82804000,2009,9,35,Thursday,3.9165,3.9070000648498535,0.41,0.32,-0.81,0.41,0.81,0,0.0,3.8679,3.8289,3.7898,3.7507,3.7117,3.6726,3.6335,3.5944,3.5554,3.5163,3.4772,3.4382,3.3991,3.36,3.321,3.2819,3.2428,3.2037,3.1647,3.1256,3.0865,3.0475,3.0084,2.9693,2.9303,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-09-04 04:00:00+00:00,3.9135000705718994,3.989000082015991,3.881500005722046,3.94350004196167,93430000,2009,9,35,Friday,3.9319,3.92300009727478,0.52,-0.24,-1.06,0.52,1.06,1,3.8838,3.8838,3.8445,3.8053,3.7661,3.7269,3.6876,3.6484,3.6092,3.5699,3.5307,3.4915,3.4522,3.413,3.3738,3.3346,3.2953,3.2561,3.2169,3.1776,3.1384,3.0992,3.0599,3.0207,2.9815,2.9423,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-09-08 04:00:00+00:00,3.993000030517578,4.052000045776367,3.94350004196167,4.045000076293945,140752000,2009,9,36,Tuesday,4.0084,3.94350004196167,2.57,1.26,0.0,2.57,0.0,0,0.0,3.9041,3.8646,3.8252,3.7858,3.7463,3.7069,3.6675,3.628,3.5886,3.5492,3.5097,3.4703,3.4308,3.3914,3.352,3.3125,3.2731,3.2337,3.1942,3.1548,3.1154,3.0759,3.0365,2.9971,2.9576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-09-09 04:00:00+00:00,4.03000020980835,4.131499767303467,4.025000095367432,4.111999988555908,135524000,2009,9,36,Wednesday,4.0746,4.045000076293945,1.66,-0.37,-0.49,1.66,0.49,0,0.0,4.0046,3.9641,3.9237,3.8832,3.8428,3.8023,3.7619,3.7214,3.681,3.6405,3.6001,3.5596,3.5192,3.4787,3.4383,3.3978,3.3574,3.3169,3.2765,3.236,3.1956,3.1551,3.1147,3.0742,3.0338,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-09-10 04:00:00+00:00,4.116499900817871,4.203499794006348,4.114999771118164,4.192500114440918,140462000,2009,9,36,Thursday,4.1569,4.111999988555908,1.96,0.11,0.07,1.96,-0.07,0,0.0,4.0709,4.0298,3.9886,3.9475,3.9064,3.8653,3.8242,3.783,3.7419,3.7008,3.6597,3.6186,3.5774,3.5363,3.4952,3.4541,3.413,3.3718,3.3307,3.2896,3.2485,3.2074,3.1662,3.1251,3.084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-09-11 04:00:00+00:00,4.2220001220703125,4.244999885559082,4.188000202178955,4.227000236511231,120138000,2009,9,36,Friday,4.2205,4.192500114440918,0.82,0.7,-0.11,0.82,0.11,0,0.0,4.1506,4.1087,4.0667,4.0248,3.9829,3.941,3.899,3.8571,3.8152,3.7733,3.7313,3.6894,3.6475,3.6056,3.5636,3.5217,3.4798,3.4379,3.3959,3.354,3.3121,3.2702,3.2282,3.1863,3.1444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-09-14 04:00:00+00:00,4.190499782562256,4.228499889373779,4.172999858856201,4.192999839782715,71440000,2009,9,37,Monday,4.1962,4.227000236511231,-0.8,-0.86,-1.28,-0.8,1.28,1,4.1847,4.1847,4.1425,4.1002,4.0579,4.0157,3.9734,3.9311,3.8888,3.8466,3.8043,3.762,3.7198,3.6775,3.6352,3.593,3.5507,3.5084,3.4661,3.4239,3.3816,3.3393,3.2971,3.2548,3.2125,3.1703,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-09-15 04:00:00+00:00,4.208499908447266,4.2204999923706055,4.139500141143799,4.177499771118164,88936000,2009,9,37,Tuesday,4.1865,4.192999839782715,-0.37,0.37,-1.28,-0.37,1.28,1,4.1511,4.1511,4.1091,4.0672,4.0253,3.9833,3.9414,3.8995,3.8576,3.8156,3.7737,3.7318,3.6898,3.6479,3.606,3.564,3.5221,3.4802,3.4383,3.3963,3.3544,3.3125,3.2705,3.2286,3.1867,3.1447,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-09-16 04:00:00+00:00,4.295499801635742,4.548999786376953,4.295000076293945,4.534999847412109,262286000,2009,9,37,Wednesday,4.4186,4.177499771118164,8.56,2.82,2.81,8.56,-2.81,0,0.0,4.1357,4.0939,4.0522,4.0104,3.9686,3.9268,3.8851,3.8433,3.8015,3.7597,3.718,3.6762,3.6344,3.5926,3.5509,3.5091,3.4673,3.4255,3.3838,3.342,3.3002,3.2584,3.2167,3.1749,3.1331,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-09-17 04:00:00+00:00,4.537499904632568,4.559500217437744,4.449999809265137,4.521999835968018,157454000,2009,9,37,Thursday,4.5172,4.534999847412109,-0.29,0.06,-1.87,-0.29,1.87,1,4.4896,4.4896,4.4443,4.3989,4.3536,4.3082,4.2629,4.2175,4.1722,4.1268,4.0815,4.0361,3.9908,3.9454,3.9001,3.8547,3.8094,3.764,3.7187,3.6733,3.628,3.5826,3.5373,3.4919,3.4466,3.4012,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-09-18 04:00:00+00:00,4.537000179290772,4.550000190734863,4.473499774932861,4.513999938964844,135390000,2009,9,37,Friday,4.5186,4.521999835968018,-0.18,0.33,-1.07,-0.18,1.07,1,4.4768,4.4768,4.4316,4.3863,4.3411,4.2959,4.2507,4.2055,4.1602,4.115,4.0698,4.0246,3.9794,3.9341,3.8889,3.8437,3.7985,3.7533,3.708,3.6628,3.6176,3.5724,3.5272,3.4819,3.4367,3.3915,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-09-21 04:00:00+00:00,4.484499931335449,4.538000106811523,4.423999786376953,4.527999877929688,84186000,2009,9,38,Monday,4.4936,4.513999938964844,0.31,-0.65,-1.99,0.31,1.99,1,4.4689,4.4689,4.4237,4.3786,4.3334,4.2883,4.2432,4.198,4.1529,4.1077,4.0626,4.0175,3.9723,3.9272,3.882,3.8369,3.7918,3.7466,3.7015,3.6563,3.6112,3.5661,3.5209,3.4758,3.4306,3.3855,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-09-22 04:00:00+00:00,4.572999954223633,4.709499835968018,4.554999828338623,4.6875,165298000,2009,9,38,Tuesday,4.6312,4.527999877929688,3.52,0.99,0.6,3.52,-0.6,0,0.0,4.4827,4.4374,4.3922,4.3469,4.3016,4.2563,4.211,4.1658,4.1205,4.0752,4.0299,3.9846,3.9394,3.8941,3.8488,3.8035,3.7582,3.713,3.6677,3.6224,3.5771,3.5318,3.4866,3.4413,3.396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-09-23 04:00:00+00:00,4.640999794006348,4.724999904632568,4.611000061035156,4.61899995803833,113706000,2009,9,38,Wednesday,4.649,4.6875,-1.46,-0.99,-1.63,-1.46,1.63,1,4.6406,4.6406,4.5938,4.5469,4.5,4.4531,4.4062,4.3594,4.3125,4.2656,4.2188,4.1719,4.125,4.0781,4.0312,3.9844,3.9375,3.8906,3.8437,3.7969,3.75,3.7031,3.6562,3.6094,3.5625,3.5156,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-09-24 04:00:00+00:00,4.599999904632568,4.635499954223633,4.53849983215332,4.605500221252441,101502000,2009,9,38,Thursday,4.5949,4.61899995803833,-0.29,-0.41,-1.74,-0.29,1.74,1,4.5728,4.5728,4.5266,4.4804,4.4342,4.388,4.3419,4.2957,4.2495,4.2033,4.1571,4.1109,4.0647,4.0185,3.9723,3.9261,3.88,3.8338,3.7876,3.7414,3.6952,3.649,3.6028,3.5566,3.5104,3.4642,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-09-25 04:00:00+00:00,4.572000026702881,4.612500190734863,4.487500190734863,4.526000022888184,85136000,2009,9,38,Friday,4.5495,4.605500221252441,-1.73,-0.73,-2.56,-1.73,2.56,2,9.0728,4.5594,4.5134,4.4673,4.4213,4.3752,4.3292,4.2831,4.2371,4.191,4.145,4.0989,4.0528,4.0068,3.9607,3.9147,3.8686,3.8226,3.7765,3.7305,3.6844,3.6383,3.5923,3.5462,3.5002,3.4541,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
