Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2014-10-03 04:00:00+00:00,16.01799964904785,16.257999420166016,15.976499557495115,16.136999130249023,60748000,2014,10,39,Friday,16.0974,15.920499801635742,1.36,0.61,0.35,1.36,-0.35,15.7613,15.6021,15.4429,15.2837,15.1245,14.9653,14.8061,14.6469,14.4877,14.3284,14.1692,14.01,13.8508,13.6916,13.5324,13.3732,13.0548,12.8956,12.7364,12.5772,12.418,12.2588,12.0996,11.9404,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-10-06 04:00:00+00:00,16.174999237060547,16.206499099731445,15.979999542236328,16.110000610351562,45806000,2014,10,40,Monday,16.1179,16.136999130249023,-0.17,0.24,-0.97,-0.17,0.97,15.9756,15.8143,15.6529,15.4915,15.3301,15.1688,15.0074,14.846,14.6847,14.5233,14.3619,14.2006,14.0392,13.8778,13.7164,13.5551,13.2323,13.071,12.9096,12.7482,12.5869,12.4255,12.2641,12.1027,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-10-07 04:00:00+00:00,15.971500396728516,16.100000381469727,15.833499908447266,15.848999977111816,47308000,2014,10,40,Tuesday,15.9385,16.110000610351562,-1.62,-0.86,-1.72,-1.62,1.72,15.9489,15.7878,15.6267,15.4656,15.3045,15.1434,14.9823,14.8212,14.6601,14.499,14.3379,14.1768,14.0157,13.8546,13.6935,13.5324,13.2102,13.0491,12.888,12.7269,12.5658,12.4047,12.2436,12.0825,1,15.9489,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-10-08 04:00:00+00:00,15.82900047302246,16.20549964904785,15.70699977874756,16.135000228881836,69056000,2014,10,40,Wednesday,15.9691,15.848999977111816,1.8,-0.13,-0.9,1.8,0.9,15.6905,15.532,15.3735,15.215,15.0565,14.8981,14.7396,14.5811,14.4226,14.2641,14.1056,13.9471,13.7886,13.6301,13.4716,13.3132,12.9962,12.8377,12.6792,12.5207,12.3622,12.2037,12.0452,11.8867,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-10-09 04:00:00+00:00,16.074499130249023,16.113500595092773,15.72599983215332,15.768500328063965,71758000,2014,10,40,Thursday,15.9206,16.135000228881836,-2.27,-0.37,-2.53,-2.27,2.53,15.9737,15.8123,15.651,15.4896,15.3283,15.1669,15.0056,14.8442,14.6829,14.5215,14.3602,14.1988,14.0375,13.8761,13.7148,13.5534,13.2307,13.0694,12.908,12.7467,12.5853,12.424,12.2626,12.1013,2,31.786,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-10-10 04:00:00+00:00,15.701000213623049,15.888500213623049,15.569000244140623,15.569499969482422,73638000,2014,10,40,Friday,15.682,15.768500328063965,-1.26,-0.43,-1.27,-1.26,1.27,15.6108,15.4531,15.2954,15.1378,14.9801,14.8224,14.6647,14.507,14.3493,14.1917,14.034,13.8763,13.7186,13.5609,13.4032,13.2455,12.9302,12.7725,12.6148,12.4571,12.2994,12.1417,11.9841,11.8264,1,15.6108,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-10-13 04:00:00+00:00,15.493499755859377,15.65999984741211,15.173500061035156,15.322500228881836,87278000,2014,10,41,Monday,15.4124,15.569499969482422,-1.59,-0.49,-2.54,-1.59,2.54,15.4138,15.2581,15.1024,14.9467,14.791,14.6353,14.4796,14.3239,14.1682,14.0125,13.8569,13.7012,13.5455,13.3898,13.2341,13.0784,12.767,12.6113,12.4556,12.2999,12.1442,11.9885,11.8328,11.6771,2,30.6719,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-10-14 04:00:00+00:00,15.399999618530272,15.612000465393066,15.287500381469728,15.415499687194824,67716000,2014,10,41,Tuesday,15.4288,15.322500228881836,0.61,0.51,-0.23,0.61,0.23,15.1693,15.0161,14.8628,14.7096,14.5564,14.4032,14.2499,14.0967,13.9435,13.7903,13.637,13.4838,13.3306,13.1774,13.0241,12.8709,12.5645,12.4112,12.258,12.1048,11.9516,11.7983,11.6451,11.4919,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-10-15 04:00:00+00:00,15.217499732971191,15.395000457763672,14.954999923706056,15.298500061035156,106878000,2014,10,41,Wednesday,15.2165,15.415499687194824,-0.76,-1.28,-2.99,-0.76,2.99,15.2613,15.1072,14.953,14.7989,14.6447,14.4906,14.3364,14.1823,14.0281,13.8739,13.7198,13.5656,13.4115,13.2573,13.1032,12.949,12.6407,12.4866,12.3324,12.1782,12.0241,11.8699,11.7158,11.5616,2,30.3685,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-10-16 04:00:00+00:00,14.691499710083008,15.340999603271484,14.691499710083008,15.142999649047852,94626000,2014,10,41,Thursday,14.9667,15.298500061035156,-1.02,-3.97,-3.97,-1.02,3.97,15.1455,14.9925,14.8395,14.6866,14.5336,14.3806,14.2276,14.0746,13.9216,13.7687,13.6157,13.4627,13.3097,13.1567,13.0037,12.8507,12.5448,12.3918,12.2388,12.0858,11.9328,11.7798,11.6269,11.4739,3,44.9776,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-10-17 04:00:00+00:00,15.357500076293944,15.460000038146973,15.13599967956543,15.182000160217283,88102000,2014,10,41,Friday,15.2839,15.142999649047852,0.26,1.42,-0.05,0.26,0.05,14.9916,14.8401,14.6887,14.5373,14.3858,14.2344,14.083,13.9316,13.7801,13.6287,13.4773,13.3258,13.1744,13.023,12.8715,12.7201,12.4173,12.2658,12.1144,11.963,11.8115,11.6601,11.5087,11.3572,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-10-20 04:00:00+00:00,15.147500038146973,15.326499938964844,15.10099983215332,15.310500144958496,64690000,2014,10,42,Monday,15.2214,15.182000160217283,0.85,-0.23,-0.53,0.85,0.53,15.0302,14.8784,14.7265,14.5747,14.4229,14.2711,14.1193,13.9674,13.8156,13.6638,13.512,13.3602,13.2083,13.0565,12.9047,12.7529,12.4492,12.2974,12.1456,11.9938,11.842,11.6901,11.5383,11.3865,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-10-21 04:00:00+00:00,15.494999885559082,15.781999588012695,15.353500366210938,15.76650047302246,71186000,2014,10,42,Tuesday,15.5993,15.310500144958496,2.98,1.21,0.28,2.98,-0.28,15.1574,15.0043,14.8512,14.6981,14.545,14.3919,14.2388,14.0857,13.9326,13.7795,13.6263,13.4732,13.3201,13.167,13.0139,12.8608,12.5546,12.4015,12.2484,12.0953,11.9422,11.7891,11.636,11.4829,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-10-22 04:00:00+00:00,15.771499633789062,15.949000358581545,15.631999969482422,15.648500442504885,62518000,2014,10,42,Wednesday,15.7503,15.76650047302246,-0.75,0.03,-0.85,-0.75,0.85,15.6088,15.4512,15.2935,15.1358,14.9782,14.8205,14.6628,14.5052,14.3475,14.1899,14.0322,13.8745,13.7169,13.5592,13.4015,13.2439,12.9285,12.7709,12.6132,12.4555,12.2979,12.1402,11.9825,11.8249,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-10-23 04:00:00+00:00,15.670000076293944,15.84000015258789,15.56999969482422,15.659000396728516,180764000,2014,10,42,Thursday,15.6848,15.648500442504885,0.07,0.14,-0.5,0.07,0.5,15.492,15.3355,15.179,15.0226,14.8661,14.7096,14.5531,14.3966,14.2401,14.0837,13.9272,13.7707,13.6142,13.4577,13.3012,13.1447,12.8318,12.6753,12.5188,12.3623,12.2058,12.0493,11.8929,11.7364,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-10-24 04:00:00+00:00,14.220000267028809,14.690500259399414,14.199999809265137,14.352999687194824,396022000,2014,10,42,Friday,14.3659,15.659000396728516,-8.34,-9.19,-9.32,-8.34,9.32,15.5024,15.3458,15.1892,15.0326,14.8761,14.7195,14.5629,14.4063,14.2497,14.0931,13.9365,13.7799,13.6233,13.4667,13.3102,13.1536,12.8404,12.6838,12.5272,12.3706,12.214,12.0574,11.9008,11.7443,9,133.8845,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-10-27 04:00:00+00:00,14.28499984741211,14.520999908447266,14.25100040435791,14.498499870300291,119012000,2014,10,43,Monday,14.3889,14.352999687194824,1.01,-0.47,-0.71,1.01,0.71,14.2095,14.0659,13.9224,13.7789,13.6353,13.4918,13.3483,13.2048,13.0612,12.9177,12.7742,12.6306,12.4871,12.3436,12.2,12.0565,11.7695,11.6259,11.4824,11.3389,11.1953,11.0518,10.9083,10.7647,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-10-28 04:00:00+00:00,14.48799991607666,14.899999618530272,14.48799991607666,14.779500007629396,111452000,2014,10,43,Tuesday,14.6639,14.498499870300291,1.94,-0.07,-0.07,1.94,0.07,14.3535,14.2085,14.0635,13.9186,13.7736,13.6286,13.4836,13.3386,13.1936,13.0486,12.9037,12.7587,12.6137,12.4687,12.3237,12.1787,11.8888,11.7438,11.5988,11.4538,11.3088,11.1638,11.0189,10.8739,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-10-29 04:00:00+00:00,14.955499649047852,14.98050022125244,14.653499603271484,14.706000328063965,97638000,2014,10,43,Wednesday,14.8239,14.779500007629396,-0.5,1.19,-0.85,-0.5,0.85,14.6317,14.4839,14.3361,14.1883,14.0405,13.8927,13.7449,13.5971,13.4493,13.3016,13.1538,13.006,12.8582,12.7104,12.5626,12.4148,12.1192,11.9714,11.8236,11.6758,11.528,11.3802,11.2324,11.0846,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-10-30 04:00:00+00:00,14.699000358581545,14.987000465393066,14.618000030517578,14.953499794006348,81104000,2014,10,43,Thursday,14.8144,14.706000328063965,1.68,-0.05,-0.6,1.68,0.6,14.5589,14.4119,14.2648,14.1178,13.9707,13.8236,13.6766,13.5295,13.3825,13.2354,13.0883,12.9413,12.7942,12.6472,12.5001,12.353,12.0589,11.9119,11.7648,11.6177,11.4707,11.3236,11.1766,11.0295,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-10-31 04:00:00+00:00,15.25749969482422,15.28600025177002,15.074999809265137,15.27299976348877,91014000,2014,10,43,Friday,15.2229,14.953499794006348,2.14,2.03,0.81,2.14,-0.81,14.804,14.6544,14.5049,14.3554,14.2058,14.0563,13.9068,13.7572,13.6077,13.4581,13.3086,13.1591,13.0095,12.86,12.7105,12.5609,12.2619,12.1123,11.9628,11.8133,11.6637,11.5142,11.3647,11.2151,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-11-03 05:00:00+00:00,15.312000274658203,15.400500297546388,15.161999702453612,15.28600025177002,64850000,2014,11,44,Monday,15.2901,15.27299976348877,0.09,0.26,-0.73,0.09,0.73,15.1203,14.9675,14.8148,14.6621,14.5093,14.3566,14.2039,14.0512,13.8984,13.7457,13.593,13.4402,13.2875,13.1348,12.982,12.8293,12.5239,12.3711,12.2184,12.0657,11.9129,11.7602,11.6075,11.4547,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-11-04 05:00:00+00:00,15.19950008392334,15.212499618530272,15.008500099182127,15.14050006866455,68548000,2014,11,44,Tuesday,15.1402,15.28600025177002,-0.95,-0.57,-1.82,-0.95,1.82,15.1331,14.9803,14.8274,14.6746,14.5217,14.3688,14.216,14.0631,13.9103,13.7574,13.6045,13.4517,13.2988,13.146,12.9931,12.8402,12.5345,12.3817,12.2288,12.0759,11.9231,11.7702,11.6174,11.4645,1,15.1331,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-11-05 05:00:00+00:00,15.150500297546388,15.199999809265137,14.708000183105469,14.826000213623049,93490000,2014,11,44,Wednesday,14.9711,15.14050006866455,-2.08,0.07,-2.86,-2.08,2.86,14.9891,14.8377,14.6863,14.5349,14.3835,14.2321,14.0807,13.9293,13.7779,13.6265,13.475,13.3236,13.1722,13.0208,12.8694,12.718,12.4152,12.2638,12.1124,11.961,11.8096,11.6582,11.5068,11.3554,2,29.8268,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-11-06 05:00:00+00:00,14.834500312805176,14.850000381469728,14.614500045776367,14.83199977874756,75162000,2014,11,44,Thursday,14.7828,14.826000213623049,0.04,0.06,-1.43,0.04,1.43,14.6777,14.5295,14.3812,14.233,14.0847,13.9364,13.7882,13.6399,13.4917,13.3434,13.1951,13.0469,12.8986,12.7504,12.6021,12.4538,12.1573,12.0091,11.8608,11.7125,11.5643,11.416,11.2678,11.1195,1,14.6777,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-11-07 05:00:00+00:00,14.890999794006348,14.999500274658203,14.814499855041504,14.993000030517578,52948000,2014,11,44,Friday,14.9245,14.83199977874756,1.09,0.4,-0.12,1.09,0.12,14.6837,14.5354,14.387,14.2387,14.0904,13.9421,13.7938,13.6454,13.4971,13.3488,13.2005,13.0522,12.9038,12.7555,12.6072,12.4589,12.1622,12.0139,11.8656,11.7173,11.569,11.4206,11.2723,11.124,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-11-10 05:00:00+00:00,15.0,15.289999961853027,15.0,15.255499839782717,56182000,2014,11,45,Monday,15.1364,14.993000030517578,1.75,0.05,0.05,1.75,-0.05,14.8431,14.6931,14.5432,14.3933,14.2434,14.0934,13.9435,13.7936,13.6436,13.4937,13.3438,13.1938,13.0439,12.894,12.7441,12.5941,12.2943,12.1443,11.9944,11.8445,11.6945,11.5446,11.3947,11.2448,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-11-11 05:00:00+00:00,15.29699993133545,15.619000434875488,15.182499885559082,15.600500106811523,76072000,2014,11,45,Tuesday,15.4248,15.255499839782717,2.26,0.27,-0.48,2.26,0.48,15.1029,14.9504,14.7978,14.6453,14.4927,14.3402,14.1876,14.0351,13.8825,13.7299,13.5774,13.4248,13.2723,13.1197,12.9672,12.8146,12.5095,12.357,12.2044,12.0518,11.8993,11.7467,11.5942,11.4416,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-11-12 05:00:00+00:00,15.537500381469728,15.628999710083008,15.439499855041504,15.575499534606934,43660000,2014,11,45,Wednesday,15.5454,15.600500106811523,-0.16,-0.4,-1.03,-0.16,1.03,15.4445,15.2885,15.1325,14.9765,14.8205,14.6645,14.5085,14.3525,14.1965,14.0405,13.8844,13.7284,13.5724,13.4164,13.2604,13.1044,12.7924,12.6364,12.4804,12.3244,12.1684,12.0124,11.8564,11.7004,1,15.4445,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-11-13 05:00:00+00:00,15.600000381469728,15.89449977874756,15.575499534606934,15.824000358581545,73728000,2014,11,45,Thursday,15.7235,15.575499534606934,1.6,0.16,0.0,1.6,0.0,15.4197,15.264,15.1082,14.9525,14.7967,14.641,14.4852,14.3295,14.1737,14.0179,13.8622,13.7064,13.5507,13.3949,13.2392,13.0834,12.7719,12.6162,12.4604,12.3046,12.1489,11.9931,11.8374,11.6816,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-11-14 05:00:00+00:00,15.855999946594238,16.643999099731445,15.81999969482422,16.391000747680664,177556000,2014,11,45,Friday,16.1777,15.824000358581545,3.58,0.2,-0.03,3.58,0.03,15.6658,15.5075,15.3493,15.191,15.0328,14.8746,14.7163,14.5581,14.3998,14.2416,14.0834,13.9251,13.7669,13.6086,13.4504,13.2922,12.9757,12.8174,12.6592,12.501,12.3427,12.1845,12.0262,11.868,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-11-17 05:00:00+00:00,16.32200050354004,16.399999618530273,15.90149974822998,16.15250015258789,95698000,2014,11,46,Monday,16.194,16.391000747680664,-1.46,-0.42,-2.99,-1.46,2.99,16.2271,16.0632,15.8993,15.7354,15.5715,15.4075,15.2436,15.0797,14.9158,14.7519,14.588,14.4241,14.2602,14.0963,13.9324,13.7684,13.4406,13.2767,13.1128,12.9489,12.785,12.6211,12.4572,12.2933,2,32.2903,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-11-18 05:00:00+00:00,16.199499130249023,16.47800064086914,16.162500381469727,16.24650001525879,70990000,2014,11,46,Tuesday,16.2716,16.15250015258789,0.58,0.29,0.06,0.58,-0.06,15.991,15.8295,15.6679,15.5064,15.3449,15.1834,15.0218,14.8603,14.6988,14.5373,14.3757,14.2142,14.0527,13.8912,13.7296,13.5681,13.2451,13.0835,12.922,12.7605,12.599,12.4374,12.2759,12.1144,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-11-19 05:00:00+00:00,16.362499237060547,16.420000076293945,16.201000213623047,16.32699966430664,65632000,2014,11,46,Wednesday,16.3276,16.24650001525879,0.5,0.71,-0.28,0.5,0.28,16.084,15.9216,15.7591,15.5966,15.4342,15.2717,15.1092,14.9468,14.7843,14.6219,14.4594,14.2969,14.1345,13.972,13.8095,13.6471,13.3221,13.1597,12.9972,12.8347,12.6723,12.5098,12.3473,12.1849,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-11-20 05:00:00+00:00,16.200000762939453,16.633499145507812,16.166500091552734,16.527000427246094,68734000,2014,11,46,Thursday,16.3818,16.32699966430664,1.22,-0.78,-0.98,1.22,0.98,16.1637,16.0005,15.8372,15.6739,15.5106,15.3474,15.1841,15.0208,14.8576,14.6943,14.531,14.3678,14.2045,14.0412,13.8779,13.7147,13.3881,13.2249,13.0616,12.8983,12.7351,12.5718,12.4085,12.2452,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-11-21 05:00:00+00:00,16.770999908447266,16.916500091552734,16.57349967956543,16.631500244140625,89332000,2014,11,46,Friday,16.7231,16.527000427246094,0.63,1.48,0.28,0.63,-0.28,16.3617,16.1965,16.0312,15.8659,15.7007,15.5354,15.3701,15.2048,15.0396,14.8743,14.709,14.5438,14.3785,14.2132,14.048,13.8827,13.5521,13.3869,13.2216,13.0563,12.8911,12.7258,12.5605,12.3953,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-11-24 05:00:00+00:00,16.73900032043457,16.86949920654297,16.68000030517578,16.781999588012695,55084000,2014,11,47,Monday,16.7676,16.631500244140625,0.9,0.65,0.29,0.9,-0.29,16.4652,16.2989,16.1326,15.9662,15.7999,15.6336,15.4673,15.301,15.1347,14.9684,14.802,14.6357,14.4694,14.3031,14.1368,13.9705,13.6378,13.4715,13.3052,13.1389,12.9726,12.8063,12.6399,12.4736,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-11-25 05:00:00+00:00,16.763500213623047,16.816499710083008,16.56399917602539,16.75200080871582,51300000,2014,11,47,Tuesday,16.724,16.781999588012695,-0.18,-0.11,-1.3,-0.18,1.3,16.6142,16.4464,16.2785,16.1107,15.9429,15.7751,15.6073,15.4394,15.2716,15.1038,14.936,14.7682,14.6003,14.4325,14.2647,14.0969,13.7612,13.5934,13.4256,13.2578,13.09,12.9221,12.7543,12.5865,1,16.6142,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-11-26 05:00:00+00:00,16.68899917602539,16.732500076293945,16.587499618530273,16.678499221801758,39672000,2014,11,47,Wednesday,16.6719,16.75200080871582,-0.44,-0.38,-0.98,-0.44,0.98,16.5845,16.417,16.2494,16.0819,15.9144,15.7469,15.5794,15.4118,15.2443,15.0768,14.9093,14.7418,14.5742,14.4067,14.2392,14.0717,13.7366,13.5691,13.4016,13.2341,13.0666,12.899,12.7315,12.564,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-11-28 05:00:00+00:00,16.80150032043457,17.062999725341797,16.80150032043457,16.93199920654297,61036000,2014,11,47,Friday,16.8995,16.678499221801758,1.52,0.74,0.74,1.52,-0.74,16.5117,16.3449,16.1781,16.0114,15.8446,15.6778,15.511,15.3442,15.1774,15.0106,14.8439,14.6771,14.5103,14.3435,14.1767,14.0099,13.6764,13.5096,13.3428,13.176,13.0092,12.8424,12.6757,12.5089,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-12-01 05:00:00+00:00,16.9060001373291,17.031999588012695,16.296499252319336,16.299999237060547,98898000,2014,12,48,Monday,16.6336,16.93199920654297,-3.73,-0.15,-3.75,-3.73,3.75,16.7627,16.5934,16.424,16.2547,16.0854,15.9161,15.7468,15.5774,15.4081,15.2388,15.0695,14.9002,14.7308,14.5615,14.3922,14.2229,13.8842,13.7149,13.5456,13.3763,13.207,13.0376,12.8683,12.699,3,49.7801,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-12-02 05:00:00+00:00,16.375,16.396499633789062,16.162500381469727,16.315500259399414,55806000,2014,12,48,Tuesday,16.3124,16.299999237060547,0.1,0.46,-0.84,0.1,0.84,16.137,15.974,15.811,15.648,15.485,15.322,15.159,14.996,14.833,14.67,14.507,14.344,14.181,14.018,13.855,13.692,13.366,13.203,13.04,12.877,12.714,12.551,12.388,12.225,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-12-03 05:00:00+00:00,16.286500930786133,16.338499069213867,15.718000411987305,15.824999809265137,113620000,2014,12,48,Wednesday,16.042,16.315500259399414,-3.01,-0.18,-3.66,-3.01,3.66,16.1523,15.9892,15.826,15.6629,15.4997,15.3366,15.1734,15.0103,14.8471,14.684,14.5208,14.3576,14.1945,14.0313,13.8682,13.705,13.3787,13.2156,13.0524,12.8892,12.7261,12.5629,12.3998,12.2366,3,47.9676,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-12-04 05:00:00+00:00,15.77649974822998,15.929499626159668,15.673500061035156,15.846500396728516,65806000,2014,12,48,Thursday,15.8065,15.824999809265137,0.14,-0.31,-0.96,0.14,0.96,15.6667,15.5085,15.3502,15.192,15.0337,14.8755,14.7172,14.559,14.4007,14.2425,14.0842,13.926,13.7677,13.6095,13.4512,13.293,12.9765,12.8182,12.66,12.5017,12.3435,12.1852,12.027,11.8687,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-12-05 05:00:00+00:00,15.84000015258789,15.846500396728516,15.541999816894531,15.631500244140623,65304000,2014,12,48,Friday,15.715,15.846500396728516,-1.36,-0.04,-1.92,-1.36,1.92,15.688,15.5296,15.3711,15.2126,15.0542,14.8957,14.7372,14.5788,14.4203,14.2619,14.1034,13.9449,13.7865,13.628,13.4695,13.3111,12.9941,12.8357,12.6772,12.5187,12.3603,12.2018,12.0433,11.8849,1,15.688,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-12-08 05:00:00+00:00,15.578499794006348,15.82800006866455,15.241000175476074,15.33199977874756,72784000,2014,12,49,Monday,15.4949,15.631500244140623,-1.92,-0.34,-2.5,-1.92,2.5,15.4752,15.3189,15.1626,15.0062,14.8499,14.6936,14.5373,14.381,14.2247,14.0684,13.912,13.7557,13.5994,13.4431,13.2868,13.1305,12.8178,12.6615,12.5052,12.3489,12.1926,12.0363,11.8799,11.7236,2,30.7941,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-12-09 05:00:00+00:00,15.149499893188477,15.682000160217283,15.057000160217283,15.625,80990000,2014,12,49,Tuesday,15.3784,15.33199977874756,1.91,-1.19,-1.79,1.91,1.79,15.1787,15.0254,14.872,14.7187,14.5654,14.4121,14.2588,14.1054,13.9521,13.7988,13.6455,13.4922,13.3388,13.1855,13.0322,12.8789,12.5722,12.4189,12.2656,12.1123,11.959,11.8056,11.6523,11.499,1,15.1787,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-12-10 05:00:00+00:00,15.600000381469728,15.659500122070312,15.234000205993652,15.291999816894531,64918000,2014,12,49,Wednesday,15.4464,15.625,-2.13,-0.16,-2.5,-2.13,2.5,15.4688,15.3125,15.1562,15.0,14.8438,14.6875,14.5312,14.375,14.2188,14.0625,13.9062,13.75,13.5938,13.4375,13.2812,13.125,12.8125,12.6562,12.5,12.3438,12.1875,12.0312,11.875,11.7188,2,30.7812,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
