Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2019-07-26 04:00:00+00:00,97.0999984741211,97.54499816894533,96.22550201416016,97.15249633789062,98542000,2019,7,29,Friday,97.0057,98.69100189208984,-1.56,-1.61,-2.5,-1.56,2.5,97.7041,96.7172,95.7303,94.7434,93.7565,92.7695,91.7826,90.7957,89.8088,88.8219,87.835,86.8481,85.8612,84.8743,83.8874,82.9004,80.9266,79.9397,78.9528,77.9659,76.979,75.9921,75.0052,74.0183,2,194.4213,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-07-29 04:00:00+00:00,96.5,96.61150360107422,94.5270004272461,95.62249755859376,89864000,2019,7,30,Monday,95.8153,97.15249633789062,-1.57,-0.67,-2.7,-1.57,2.7,96.181,95.2094,94.2379,93.2664,92.2949,91.3233,90.3518,89.3803,88.4088,87.4372,86.4657,85.4942,84.5227,83.5511,82.5796,81.6081,79.665,78.6935,77.722,76.7505,75.7789,74.8074,73.8359,72.8644,2,191.3904,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-07-30 04:00:00+00:00,94.55599975585938,95.49449920654295,94.17400360107422,94.92649841308594,58218000,2019,7,30,Tuesday,94.7878,95.62249755859376,-0.73,-1.12,-1.51,-0.73,1.51,94.6663,93.71,92.7538,91.7976,90.8414,89.8851,88.9289,87.9727,87.0165,86.0602,85.104,84.1478,83.1916,82.2353,81.2791,80.3229,78.4104,77.4542,76.498,75.5418,74.5855,73.6293,72.6731,71.7169,1,94.6663,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-07-31 04:00:00+00:00,94.90550231933594,94.97750091552734,92.47200012207033,93.33899688720705,89414000,2019,7,30,Wednesday,93.9235,94.92649841308594,-1.67,-0.02,-2.59,-1.67,2.59,93.9772,93.028,92.0787,91.1294,90.1802,89.2309,88.2816,87.3324,86.3831,85.4338,84.4846,83.5353,82.5861,81.6368,80.6875,79.7383,77.8397,76.8905,75.9412,74.9919,74.0427,73.0934,72.1441,71.1949,2,187.0052,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-08-01 04:00:00+00:00,93.58599853515624,94.89600372314452,92.20050048828124,92.76599884033205,94266000,2019,8,30,Thursday,93.3621,93.33899688720705,-0.61,0.26,-1.22,-0.61,1.22,92.4056,91.4722,90.5388,89.6054,88.672,87.7387,86.8053,85.8719,84.9385,84.0051,83.0717,82.1383,81.2049,80.2715,79.3381,78.4048,76.538,75.6046,74.6712,73.7378,72.8044,71.871,70.9376,70.0042,1,92.4056,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-08-02 04:00:00+00:00,92.25350189208984,92.31800079345705,90.4010009765625,91.16200256347656,99124000,2019,8,30,Friday,91.5336,92.76599884033205,-1.73,-0.55,-2.55,-1.73,2.55,91.8383,90.9107,89.983,89.0554,88.1277,87.2,86.2724,85.3447,84.4171,83.4894,82.5617,81.6341,80.7064,79.7788,78.8511,77.9234,76.0681,75.1405,74.2128,73.2851,72.3575,71.4298,70.5022,69.5745,2,182.749,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-08-05 04:00:00+00:00,88.51100158691406,89.43350219726562,87.43900299072266,88.25650024414062,121164000,2019,8,31,Monday,88.41,91.16200256347656,-3.19,-2.91,-4.08,-3.19,4.08,90.2504,89.3388,88.4271,87.5155,86.6039,85.6923,84.7807,83.869,82.9574,82.0458,81.1342,80.2226,79.3109,78.3993,77.4877,76.5761,74.7528,73.8412,72.9296,72.018,71.1064,70.1947,69.2831,68.3715,4,355.5318,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-08-06 04:00:00+00:00,89.61150360107422,89.6884994506836,87.66999816894531,89.3915023803711,101406000,2019,8,31,Tuesday,89.0904,88.25650024414062,1.29,1.54,-0.66,1.29,0.66,87.3739,86.4914,85.6088,84.7262,83.8437,82.9611,82.0785,81.196,80.3134,79.4309,78.5483,77.6657,76.7832,75.9006,75.018,74.1355,72.3703,71.4878,70.6052,69.7226,68.8401,67.9575,67.0749,66.1924,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-08-07 04:00:00+00:00,88.69950103759766,89.94650268554688,87.8499984741211,89.66999816894531,90538000,2019,8,31,Wednesday,89.0415,89.3915023803711,0.31,-0.77,-1.72,0.31,1.72,88.4976,87.6037,86.7098,85.8158,84.9219,84.028,83.1341,82.2402,81.3463,80.4524,79.5584,78.6645,77.7706,76.8767,75.9828,75.0889,73.301,72.4071,71.5132,70.6193,69.7254,68.8315,67.9375,67.0436,1,88.4976,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-08-08 04:00:00+00:00,90.3000030517578,91.71299743652344,89.90550231933594,91.64450073242188,74024000,2019,8,31,Thursday,90.8908,89.66999816894531,2.2,0.7,0.26,2.2,-0.26,88.7733,87.8766,86.9799,86.0832,85.1865,84.2898,83.3931,82.4964,81.5997,80.703,79.8063,78.9096,78.0129,77.1162,76.2195,75.3228,73.5294,72.6327,71.736,70.8393,69.9426,69.0459,68.1492,67.2525,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-08-09 04:00:00+00:00,91.44750213623048,91.55449676513672,90.11100006103516,90.37899780273438,57596000,2019,8,31,Friday,90.873,91.64450073242188,-1.38,-0.21,-1.67,-1.38,1.67,90.7281,89.8116,88.8952,87.9787,87.0623,86.1458,85.2294,84.3129,83.3965,82.4801,81.5636,80.6472,79.7307,78.8143,77.8978,76.9814,75.1485,74.232,73.3156,72.3992,71.4827,70.5663,69.6498,68.7334,1,90.7281,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-08-12 04:00:00+00:00,89.79949951171875,90.04900360107422,88.8499984741211,89.24600219726562,58110000,2019,8,32,Monday,89.4861,90.37899780273438,-1.25,-0.64,-1.69,-1.25,1.69,89.4752,88.5714,87.6676,86.7638,85.86,84.9563,84.0525,83.1487,82.2449,81.3411,80.4373,79.5335,78.6297,77.7259,76.8221,75.9184,74.1108,73.207,72.3032,71.3994,70.4956,69.5918,68.688,67.7842,1,89.4752,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-08-13 04:00:00+00:00,89.1500015258789,91.58699798583984,89.0,91.21700286865234,79880000,2019,8,32,Tuesday,90.2385,89.24600219726562,2.21,-0.11,-0.28,2.21,0.28,88.3535,87.4611,86.5686,85.6762,84.7837,83.8912,82.9988,82.1063,81.2139,80.3214,79.4289,78.5365,77.644,76.7516,75.8591,74.9666,73.1817,72.2893,71.3968,70.5043,69.6119,68.7194,67.827,66.9345,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-08-14 04:00:00+00:00,89.65049743652344,89.78250122070312,87.86100006103516,88.14800262451172,97872000,2019,8,32,Wednesday,88.8605,91.21700286865234,-3.36,-1.72,-3.68,-3.36,3.68,90.3048,89.3927,88.4805,87.5683,86.6562,85.744,84.8318,83.9196,83.0075,82.0953,81.1831,80.271,79.3588,78.4466,77.5345,76.6223,74.7979,73.8858,72.9736,72.0614,71.1493,70.2371,69.3249,68.4128,3,268.178,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-08-15 04:00:00+00:00,89.09950256347656,89.4000015258789,88.0979995727539,88.80599975585938,75182000,2019,8,32,Thursday,88.8509,88.14800262451172,0.75,1.08,-0.06,0.75,0.06,87.2665,86.385,85.5036,84.6221,83.7406,82.8591,81.9776,81.0962,80.2147,79.3332,78.4517,77.5702,76.6888,75.8073,74.9258,74.0443,72.2814,71.3999,70.5184,69.6369,68.7554,67.874,66.9925,66.111,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-08-16 04:00:00+00:00,89.64450073242188,90.14550018310548,89.22750091552734,89.62850189208984,60360000,2019,8,32,Friday,89.6615,88.80599975585938,0.93,0.94,0.47,0.93,-0.47,87.9179,87.0299,86.1418,85.2538,84.3657,83.4776,82.5896,81.7015,80.8135,79.9254,79.0373,78.1493,77.2612,76.3732,75.4851,74.597,72.8209,71.9329,71.0448,70.1567,69.2687,68.3806,67.4926,66.6045,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-08-19 04:00:00+00:00,90.90399932861328,91.3000030517578,90.63050079345705,90.80599975585938,56326000,2019,8,33,Monday,90.9101,89.62850189208984,1.31,1.42,1.12,1.31,-1.12,88.7322,87.8359,86.9396,86.0434,85.1471,84.2508,83.3545,82.4582,81.5619,80.6657,79.7694,78.8731,77.9768,77.0805,76.1842,75.2879,73.4954,72.5991,71.7028,70.8065,69.9102,69.0139,68.1177,67.2214,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-08-20 04:00:00+00:00,90.7249984741211,90.84100341796876,89.99400329589844,90.06900024414062,38590000,2019,8,33,Tuesday,90.4073,90.80599975585938,-0.81,-0.09,-0.89,-0.81,0.89,89.8979,88.9899,88.0818,87.1738,86.2657,85.3576,84.4496,83.5415,82.6335,81.7254,80.8173,79.9093,79.0012,78.0932,77.1851,76.277,74.4609,73.5529,72.6448,71.7367,70.8287,69.9206,69.0126,68.1045,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-08-21 04:00:00+00:00,90.96949768066406,91.47899627685548,90.75,91.177001953125,40636000,2019,8,33,Wednesday,91.0939,90.06900024414062,1.23,1.0,0.76,1.23,-0.76,89.1683,88.2676,87.3669,86.4662,85.5656,84.6649,83.7642,82.8635,81.9628,81.0621,80.1614,79.2607,78.36,77.4593,76.5587,75.658,73.8566,72.9559,72.0552,71.1545,70.2538,69.3531,68.4524,67.5518,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-08-22 04:00:00+00:00,91.4000015258789,91.47049713134766,90.00499725341797,90.23300170898438,53070000,2019,8,33,Thursday,90.7771,91.177001953125,-1.04,0.24,-1.29,-1.04,1.29,90.2652,89.3535,88.4417,87.5299,86.6182,85.7064,84.7946,83.8828,82.9711,82.0593,81.1475,80.2358,79.324,78.4122,77.5005,76.5887,74.7651,73.8534,72.9416,72.0298,71.1181,70.2063,69.2945,68.3828,1,90.2652,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-08-23 04:00:00+00:00,89.65149688720703,90.24500274658205,87.2614974975586,87.48100280761719,105416000,2019,8,33,Friday,88.6597,90.23300170898438,-3.05,-0.64,-3.29,-3.05,3.29,89.3307,88.4283,87.526,86.6237,85.7214,84.819,83.9167,83.0144,82.112,81.2097,80.3074,79.405,78.5027,77.6004,76.6981,75.7957,73.9911,73.0887,72.1864,71.2841,70.3817,69.4794,68.5771,67.6748,3,265.285,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-08-26 04:00:00+00:00,88.34549713134766,88.5,87.17549896240234,88.44349670410156,61600000,2019,8,34,Monday,88.1161,87.48100280761719,1.1,0.99,-0.35,1.1,0.35,86.6062,85.7314,84.8566,83.9818,83.107,82.2321,81.3573,80.4825,79.6077,78.7329,77.8581,76.9833,76.1085,75.2337,74.3589,73.484,71.7344,70.8596,69.9848,69.11,68.2352,67.3604,66.4856,65.6108,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-08-27 04:00:00+00:00,88.7864990234375,88.97000122070312,87.33399963378906,88.09149932861328,60394000,2019,8,34,Tuesday,88.2955,88.44349670410156,-0.4,0.39,-1.25,-0.4,1.25,87.5591,86.6746,85.7902,84.9058,84.0213,83.1369,82.2525,81.368,80.4836,79.5991,78.7147,77.8303,76.9458,76.0614,75.177,74.2925,72.5237,71.6392,70.7548,69.8704,68.9859,68.1015,67.2171,66.3326,1,87.5591,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-08-28 04:00:00+00:00,87.75,88.39299774169922,87.20249938964844,88.2125015258789,48394000,2019,8,34,Wednesday,87.8895,88.09149932861328,0.14,-0.39,-1.01,0.14,1.01,87.2106,86.3297,85.4488,84.5678,83.6869,82.806,81.9251,81.0442,80.1633,79.2823,78.4014,77.5205,76.6396,75.7587,74.8778,73.9969,72.235,71.3541,70.4732,69.5923,68.7114,67.8305,66.9495,66.0686,1,87.2106,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-08-29 04:00:00+00:00,89.1500015258789,89.92749786376953,88.86250305175781,89.31999969482422,60302000,2019,8,34,Thursday,89.315,88.2125015258789,1.26,1.06,0.74,1.26,-0.74,87.3304,86.4483,85.5661,84.684,83.8019,82.9198,82.0376,81.1555,80.2734,79.3913,78.5091,77.627,76.7449,75.8628,74.9806,74.0985,72.3343,71.4521,70.57,69.6879,68.8058,67.9236,67.0415,66.1594,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-08-30 04:00:00+00:00,89.87449645996094,89.98699951171875,88.22850036621094,88.81449890136719,61174000,2019,8,34,Friday,89.2261,89.31999969482422,-0.57,0.62,-1.22,-0.57,1.22,88.4268,87.5336,86.6404,85.7472,84.854,83.9608,83.0676,82.1744,81.2812,80.388,79.4948,78.6016,77.7084,76.8152,75.922,75.0288,73.2424,72.3492,71.456,70.5628,69.6696,68.7764,67.8832,66.99,1,88.4268,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-09-03 04:00:00+00:00,88.5,90.04000091552734,88.4000015258789,89.49199676513672,70860000,2019,9,35,Tuesday,89.108,88.81449890136719,0.76,-0.35,-0.47,0.76,0.47,87.9264,87.0382,86.1501,85.2619,84.3738,83.4856,82.5975,81.7093,80.8212,79.933,79.0449,78.1568,77.2686,76.3805,75.4923,74.6042,72.8279,71.9397,71.0516,70.1635,69.2753,68.3872,67.499,66.6109,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-09-04 04:00:00+00:00,90.25,90.38150024414062,89.8115005493164,90.03099822998047,46482000,2019,9,35,Wednesday,90.1185,89.49199676513672,0.6,0.85,0.36,0.6,-0.36,88.5971,87.7022,86.8072,85.9123,85.0174,84.1225,83.2276,82.3326,81.4377,80.5428,79.6479,78.753,77.858,76.9631,76.0682,75.1733,73.3834,72.4885,71.5936,70.6987,69.8038,68.9088,68.0139,67.119,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-09-05 04:00:00+00:00,91.09750366210938,92.0999984741211,90.77899932861328,92.03600311279295,66216000,2019,9,35,Thursday,91.5031,90.03099822998047,2.23,1.18,0.83,2.23,-0.83,89.1307,88.2304,87.3301,86.4298,85.5294,84.6291,83.7288,82.8285,81.9282,81.0279,80.1276,79.2273,78.327,77.4267,76.5263,75.626,73.8254,72.9251,72.0248,71.1245,70.2242,69.3239,68.4236,67.5232,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-09-06 04:00:00+00:00,91.91100311279295,92.03250122070312,91.31999969482422,91.67549896240234,49938000,2019,9,35,Friday,91.7348,92.03600311279295,-0.39,-0.14,-0.78,-0.39,0.78,91.1156,90.1953,89.2749,88.3546,87.4342,86.5138,85.5935,84.6731,83.7528,82.8324,81.912,80.9917,80.0713,79.151,78.2306,77.3102,75.4695,74.5492,73.6288,72.7084,71.7881,70.8677,69.9474,69.027,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-09-09 04:00:00+00:00,92.0500030517578,92.5,91.23049926757812,91.56749725341795,59990000,2019,9,36,Monday,91.837,91.67549896240234,-0.12,0.41,-0.49,-0.12,0.49,90.7587,89.842,88.9252,88.0085,87.0917,86.175,85.2582,84.3415,83.4247,82.5079,81.5912,80.6744,79.7577,78.8409,77.9242,77.0074,75.1739,74.2572,73.3404,72.4236,71.5069,70.5901,69.6734,68.7566,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-09-10 04:00:00+00:00,91.1374969482422,91.29049682617188,90.26699829101562,91.02749633789062,52278000,2019,9,36,Tuesday,90.9306,91.56749725341795,-0.59,-0.47,-1.42,-0.59,1.42,90.6518,89.7361,88.8205,87.9048,86.9891,86.0734,85.1578,84.2421,83.3264,82.4107,81.4951,80.5794,79.6637,78.748,77.8324,76.9167,75.0853,74.1697,73.254,72.3383,71.4226,70.507,69.5913,68.6756,1,90.6518,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-09-11 04:00:00+00:00,90.60700225830078,91.6709976196289,90.4540023803711,91.14949798583984,48656000,2019,9,36,Wednesday,90.9704,91.02749633789062,0.13,-0.46,-0.63,0.13,0.63,90.1172,89.2069,88.2967,87.3864,86.4761,85.5658,84.6556,83.7453,82.835,81.9247,81.0145,80.1042,79.1939,78.2836,77.3734,76.4631,74.6425,73.7323,72.822,71.9117,71.0014,70.0912,69.1809,68.2706,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-09-12 04:00:00+00:00,91.88150024414062,92.68299865722656,91.71399688720705,92.17749786376952,56470000,2019,9,36,Thursday,92.114,91.14949798583984,1.13,0.8,0.62,1.13,-0.62,90.238,89.3265,88.415,87.5035,86.592,85.6805,84.769,83.8575,82.946,82.0345,81.1231,80.2116,79.3001,78.3886,77.4771,76.5656,74.7426,73.8311,72.9196,72.0081,71.0966,70.1851,69.2736,68.3621,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-09-13 04:00:00+00:00,92.10050201416016,92.30599975585938,91.7584991455078,91.96700286865234,39426000,2019,9,36,Friday,92.033,92.17749786376952,-0.23,-0.08,-0.45,-0.23,0.45,91.2557,90.3339,89.4122,88.4904,87.5686,86.6468,85.7251,84.8033,83.8815,82.9597,82.038,81.1162,80.1944,79.2726,78.3509,77.4291,75.5855,74.6638,73.742,72.8202,71.8984,70.9767,70.0549,69.1331,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-09-16 04:00:00+00:00,91.20099639892578,91.28450012207033,90.01000213623047,90.39199829101562,73510000,2019,9,37,Monday,90.7219,91.96700286865234,-1.71,-0.83,-2.13,-1.71,2.13,91.0473,90.1277,89.208,88.2883,87.3687,86.449,85.5293,84.6096,83.69,82.7703,81.8506,80.931,80.0113,79.0916,78.172,77.2523,75.4129,74.4933,73.5736,72.6539,71.7343,70.8146,69.8949,68.9753,2,181.175,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-09-17 04:00:00+00:00,90.35399627685548,91.19950103759766,90.20500183105467,91.12750244140624,39648000,2019,9,37,Tuesday,90.7215,90.39199829101562,0.81,-0.04,-0.21,0.81,0.21,89.4881,88.5842,87.6802,86.7763,85.8724,84.9685,84.0646,83.1606,82.2567,81.3528,80.4489,79.545,78.641,77.7371,76.8332,75.9293,74.1214,73.2175,72.3136,71.4097,70.5058,69.6018,68.6979,67.794,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-09-18 04:00:00+00:00,90.85199737548828,91.10299682617188,89.7750015258789,90.8730010986328,50112000,2019,9,37,Wednesday,90.6507,91.12750244140624,-0.28,-0.3,-1.48,-0.28,1.48,90.2162,89.305,88.3937,87.4824,86.5711,85.6599,84.7486,83.8373,82.926,82.0148,81.1035,80.1922,79.2809,78.3697,77.4584,76.5471,74.7246,73.8133,72.902,71.9907,71.0795,70.1682,69.2569,68.3456,1,90.2162,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-09-19 04:00:00+00:00,91.0510025024414,91.62850189208984,90.8949966430664,91.0749969482422,40630000,2019,9,37,Thursday,91.1624,90.8730010986328,0.22,0.2,0.02,0.22,-0.02,89.9643,89.0555,88.1468,87.2381,86.3294,85.4206,84.5119,83.6032,82.6944,81.7857,80.877,79.9682,79.0595,78.1508,77.2421,76.3333,74.5159,73.6071,72.6984,71.7897,70.8809,69.9722,69.0635,68.1548,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-09-20 04:00:00+00:00,91.08550262451172,91.53150177001952,89.0459976196289,89.70800018310547,106838000,2019,9,37,Friday,90.3428,91.0749969482422,-1.5,0.01,-2.23,-1.5,2.23,90.1642,89.2535,88.3427,87.432,86.5212,85.6105,84.6997,83.789,82.8782,81.9675,81.0567,80.146,79.2352,78.3245,77.4137,76.503,74.6815,73.7707,72.86,71.9492,71.0385,70.1277,69.217,68.3062,2,179.4177,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-09-23 04:00:00+00:00,88.8499984741211,89.63500213623047,88.36599731445312,89.26499938964844,58446000,2019,9,38,Monday,89.029,89.70800018310547,-0.49,-0.96,-1.5,-0.49,1.5,88.8109,87.9138,87.0168,86.1197,85.2226,84.3255,83.4284,82.5314,81.6343,80.7372,79.8401,78.943,78.046,77.1489,76.2518,75.3547,73.5606,72.6635,71.7664,70.8693,69.9722,69.0752,68.1781,67.281,1,88.8109,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-09-24 04:00:00+00:00,89.53050231933594,89.7854995727539,86.77749633789062,87.08049774169922,92320000,2019,9,38,Tuesday,88.2935,89.26499938964844,-2.45,0.3,-2.79,-2.45,2.79,88.3723,87.4797,86.587,85.6944,84.8017,83.9091,83.0164,82.1238,81.2311,80.3385,79.4458,78.5532,77.6605,76.7679,75.8752,74.9826,73.1973,72.3046,71.412,70.5193,69.6267,68.734,67.8414,66.9487,2,175.852,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-09-25 04:00:00+00:00,87.36799621582031,88.6500015258789,86.1500015258789,88.41649627685547,69864000,2019,9,38,Wednesday,87.6461,87.08049774169922,1.53,0.33,-1.07,1.53,1.07,86.2097,85.3389,84.4681,83.5973,82.7265,81.8557,80.9849,80.1141,79.2433,78.3724,77.5016,76.6308,75.76,74.8892,74.0184,73.1476,71.406,70.5352,69.6644,68.7936,67.9228,67.052,66.1812,65.3104,1,86.2097,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-09-26 04:00:00+00:00,88.1395034790039,88.16850280761719,86.57499694824219,86.99199676513672,70736000,2019,9,38,Thursday,87.4688,88.41649627685547,-1.61,-0.31,-2.08,-1.61,2.08,87.5323,86.6482,85.764,84.8798,83.9957,83.1115,82.2273,81.3432,80.459,79.5748,78.6907,77.8065,76.9224,76.0382,75.154,74.2699,72.5015,71.6174,70.7332,69.849,68.9649,68.0807,67.1965,66.3124,2,174.1805,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-09-27 04:00:00+00:00,87.4000015258789,87.45600128173828,85.69100189208984,86.27249908447266,78144000,2019,9,38,Friday,86.7049,86.99199676513672,-0.83,0.47,-1.5,-0.83,1.5,86.1221,85.2522,84.3822,83.5123,82.6424,81.7725,80.9026,80.0326,79.1627,78.2928,77.4229,76.553,75.683,74.8131,73.9432,73.0733,71.3334,70.4635,69.5936,68.7237,67.8538,66.9838,66.1139,65.244,1,86.1221,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-09-30 04:00:00+00:00,86.34950256347656,86.87300109863281,85.46099853515625,86.79550170898438,52894000,2019,9,39,Monday,86.3698,86.27249908447266,0.61,0.09,-0.94,0.61,0.94,85.4098,84.547,83.6843,82.8216,81.9589,81.0961,80.2334,79.3707,78.508,77.6452,76.7825,75.9198,75.0571,74.1943,73.3316,72.4689,70.7434,69.8807,69.018,68.1553,67.2925,66.4298,65.5671,64.7044,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-10-01 04:00:00+00:00,87.30000305175781,87.77999877929688,86.42050170898438,86.78250122070312,61690000,2019,10,39,Tuesday,87.0708,86.79550170898438,-0.01,0.58,-0.43,-0.01,0.43,85.9275,85.0596,84.1916,83.3237,82.4557,81.5878,80.7198,79.8519,78.9839,78.116,77.248,76.38,75.5121,74.6441,73.7762,72.9082,71.1723,70.3044,69.4364,68.5684,67.7005,66.8325,65.9646,65.0966,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-10-02 04:00:00+00:00,86.38700103759766,86.44450378417969,85.25,85.6614990234375,66022000,2019,10,39,Wednesday,85.9358,86.78250122070312,-1.29,-0.46,-1.77,-1.29,1.77,85.9147,85.0469,84.179,83.3112,82.4434,81.5756,80.7077,79.8399,78.9721,78.1043,77.2364,76.3686,75.5008,74.633,73.7651,72.8973,71.1617,70.2938,69.426,68.5582,67.6904,66.8225,65.9547,65.0869,1,85.9147,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
