Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2015-05-19,21.24349975585937,21.41200065612793,21.0314998626709,21.08550071716309,49284000,2015,5,20,Tuesday,21.1931,21.261999130249023,-0.83,-0.09,-1.08,-0.83,1.08,1,21.0494,21.0494,20.8368,20.6241,20.4115,20.1989,19.9863,19.7737,19.561,19.3484,19.1358,18.9232,18.7106,18.4979,18.2853,18.0727,17.8601,17.6475,17.4348,17.2222,17.0096,16.797,16.5844,16.3717,16.1591,15.9465,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-05-20,21.030000686645508,21.354999542236328,20.917999267578125,21.19300079345703,43924000,2015,5,20,Wednesday,21.124,21.08550071716309,0.51,-0.26,-0.79,0.51,0.79,0,0.0,20.8746,20.6638,20.4529,20.2421,20.0312,19.8204,19.6095,19.3987,19.1878,18.977,18.7661,18.5552,18.3444,18.1335,17.9227,17.7118,17.501,17.2901,17.0793,16.8684,16.6575,16.4467,16.2358,16.025,15.8141,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-05-21,21.39999961853028,21.84499931335449,21.39999961853028,21.581499099731445,82428000,2015,5,20,Thursday,21.5566,21.19300079345703,1.83,0.98,0.98,1.83,-0.98,0,0.0,20.9811,20.7691,20.5572,20.3453,20.1334,19.9214,19.7095,19.4976,19.2856,19.0737,18.8618,18.6498,18.4379,18.226,18.0141,17.8021,17.5902,17.3783,17.1663,16.9544,16.7425,16.5305,16.3186,16.1067,15.8948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-05-22,21.57749938964844,21.621999740600582,21.38050079345703,21.381500244140625,40412000,2015,5,20,Friday,21.4904,21.581499099731445,-0.93,-0.02,-0.93,-0.93,0.93,0,0.0,21.3657,21.1499,20.9341,20.7182,20.5024,20.2866,20.0708,19.855,19.6392,19.4233,19.2075,18.9917,18.7759,18.5601,18.3443,18.1285,17.9126,17.6968,17.481,17.2652,17.0494,16.8336,16.6178,16.4019,16.1861,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-05-26,21.309999465942383,21.350000381469727,21.100000381469727,21.273500442504883,44884000,2015,5,21,Tuesday,21.2584,21.381500244140625,-0.51,-0.33,-1.32,-0.51,1.32,1,21.1677,21.1677,20.9539,20.7401,20.5262,20.3124,20.0986,19.8848,19.671,19.4572,19.2434,19.0295,18.8157,18.6019,18.3881,18.1743,17.9605,17.7466,17.5328,17.319,17.1052,16.8914,16.6776,16.4638,16.2499,16.0361,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-05-27,21.372499465942383,21.592500686645508,21.2504997253418,21.57099914550781,44622000,2015,5,21,Wednesday,21.4466,21.273500442504883,1.4,0.47,-0.11,1.4,0.11,0,0.0,21.0608,20.848,20.6353,20.4226,20.2098,19.9971,19.7844,19.5716,19.3589,19.1462,18.9334,18.7207,18.5079,18.2952,18.0825,17.8697,17.657,17.4443,17.2315,17.0188,16.8061,16.5933,16.3806,16.1679,15.9551,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-05-28,21.48550033569336,21.5674991607666,21.273500442504883,21.328500747680664,38248000,2015,5,21,Thursday,21.4138,21.57099914550781,-1.12,-0.4,-1.38,-1.12,1.38,1,21.3553,21.3553,21.1396,20.9239,20.7082,20.4924,20.2767,20.061,19.8453,19.6296,19.4139,19.1982,18.9825,18.7668,18.5511,18.3353,18.1196,17.9039,17.6882,17.4725,17.2568,17.0411,16.8254,16.6097,16.394,16.1782,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-05-29,21.36149978637696,21.625,21.36149978637696,21.46150016784668,60322000,2015,5,21,Friday,21.4524,21.328500747680664,0.62,0.15,0.15,0.62,-0.15,0,0.0,21.1152,20.9019,20.6886,20.4754,20.2621,20.0488,19.8355,19.6222,19.4089,19.1957,18.9824,18.7691,18.5558,18.3425,18.1292,17.9159,17.7027,17.4894,17.2761,17.0628,16.8495,16.6362,16.4229,16.2097,15.9964,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-06-01,21.520000457763672,21.65800094604492,21.309999465942383,21.54599952697754,45066000,2015,6,22,Monday,21.5085,21.46150016784668,0.39,0.27,-0.71,0.39,0.71,0,0.0,21.2469,21.0323,20.8177,20.603,20.3884,20.1738,19.9592,19.7446,19.53,19.3154,19.1007,18.8861,18.6715,18.4569,18.2423,18.0277,17.813,17.5984,17.3838,17.1692,16.9546,16.74,16.5254,16.3107,16.0961,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-06-02,21.50349998474121,21.661500930786133,21.3125,21.54949951171875,33378000,2015,6,22,Tuesday,21.5068,21.54599952697754,0.02,-0.2,-1.08,0.02,1.08,1,21.3305,21.3305,21.1151,20.8996,20.6842,20.4687,20.2532,20.0378,19.8223,19.6069,19.3914,19.1759,18.9605,18.745,18.5296,18.3141,18.0986,17.8832,17.6677,17.4523,17.2368,17.0213,16.8059,16.5904,16.375,16.1595,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-06-03,21.71999931335449,21.91950035095215,21.637500762939453,21.82950019836425,54558000,2015,6,22,Wednesday,21.7766,21.54949951171875,1.3,0.79,0.41,1.3,-0.41,0,0.0,21.334,21.1185,20.903,20.6875,20.472,20.2565,20.041,19.8255,19.61,19.3945,19.1791,18.9636,18.7481,18.5326,18.3171,18.1016,17.8861,17.6706,17.4551,17.2396,17.0241,16.8086,16.5931,16.3776,16.1621,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-06-04,21.71999931335449,21.83799934387207,21.46299934387207,21.53899955749512,50216000,2015,6,22,Thursday,21.64,21.82950019836425,-1.33,-0.5,-1.68,-1.33,1.68,1,21.6112,21.6112,21.3929,21.1746,20.9563,20.738,20.5197,20.3014,20.0831,19.8648,19.6466,19.4283,19.21,18.9917,18.7734,18.5551,18.3368,18.1185,17.9002,17.6819,17.4636,17.2453,17.027,16.8087,16.5904,16.3721,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-06-05,21.482999801635746,21.540000915527344,21.325000762939453,21.34749984741211,38158000,2015,6,22,Friday,21.4239,21.53899955749512,-0.89,-0.26,-0.99,-0.89,0.99,0,0.0,21.3236,21.1082,20.8928,20.6774,20.462,20.2467,20.0313,19.8159,19.6005,19.3851,19.1697,18.9543,18.7389,18.5235,18.3081,18.0928,17.8774,17.662,17.4466,17.2312,17.0158,16.8004,16.585,16.3696,16.1542,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-06-08,21.2810001373291,21.34000015258789,21.07150077819824,21.174999237060547,43450000,2015,6,23,Monday,21.2169,21.34749984741211,-0.81,-0.31,-1.29,-0.81,1.29,1,21.134,21.134,20.9205,20.7071,20.4936,20.2801,20.0666,19.8532,19.6397,19.4262,19.2127,18.9993,18.7858,18.5723,18.3588,18.1454,17.9319,17.7184,17.5049,17.2915,17.078,16.8645,16.651,16.4376,16.2241,16.0106,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-06-09,21.14800071716309,21.374500274658203,20.957000732421875,21.27400016784668,45774000,2015,6,23,Tuesday,21.1884,21.174999237060547,0.47,-0.13,-1.03,0.47,1.03,1,20.9632,20.9632,20.7515,20.5397,20.328,20.1162,19.9045,19.6927,19.481,19.2692,19.0575,18.8457,18.634,18.4222,18.2105,17.9987,17.787,17.5752,17.3635,17.1517,16.94,16.7282,16.5165,16.3047,16.093,15.8812,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-06-10,21.32299995422364,21.61000061035156,21.28300094604492,21.53849983215332,43446000,2015,6,23,Wednesday,21.4386,21.27400016784668,1.24,0.23,0.04,1.24,-0.04,0,0.0,21.0613,20.8485,20.6358,20.423,20.2103,19.9976,19.7848,19.5721,19.3593,19.1466,18.9339,18.7211,18.5084,18.2956,18.0829,17.8702,17.6574,17.4447,17.2319,17.0192,16.8065,16.5937,16.381,16.1682,15.9555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-06-11,21.614500045776367,21.944499969482425,21.57349967956543,21.648500442504883,58450000,2015,6,23,Thursday,21.6953,21.53849983215332,0.51,0.35,0.16,0.51,-0.16,0,0.0,21.3231,21.1077,20.8923,20.677,20.4616,20.2462,20.0308,19.8154,19.6,19.3846,19.1693,18.9539,18.7385,18.5231,18.3077,18.0923,17.877,17.6616,17.4462,17.2308,17.0154,16.8,16.5846,16.3693,16.1539,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-06-12,21.5625,21.61800003051757,21.413000106811523,21.496000289916992,41088000,2015,6,23,Friday,21.5224,21.648500442504883,-0.7,-0.4,-1.09,-0.7,1.09,1,21.432,21.432,21.2155,20.999,20.7826,20.5661,20.3496,20.1331,19.9166,19.7001,19.4837,19.2672,19.0507,18.8342,18.6177,18.4012,18.1847,17.9683,17.7518,17.5353,17.3188,17.1023,16.8858,16.6693,16.4529,16.2364,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-06-15,21.382999420166016,21.40250015258789,21.131999969482425,21.183500289916992,41020000,2015,6,24,Monday,21.2752,21.496000289916992,-1.45,-0.53,-1.69,-1.45,1.69,1,21.281,21.281,21.0661,20.8511,20.6362,20.4212,20.2062,19.9913,19.7763,19.5614,19.3464,19.1314,18.9165,18.7015,18.4866,18.2716,18.0566,17.8417,17.6267,17.4118,17.1968,16.9818,16.7669,16.5519,16.337,16.122,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-06-16,21.207500457763672,21.398500442504883,21.13349914550781,21.363000869750977,45928000,2015,6,24,Tuesday,21.2756,21.183500289916992,0.85,0.11,-0.24,0.85,0.24,0,0.0,20.9717,20.7598,20.548,20.3362,20.1243,19.9125,19.7007,19.4888,19.277,19.0652,18.8533,18.6415,18.4296,18.2178,18.006,17.7941,17.5823,17.3705,17.1586,16.9468,16.735,16.5231,16.3113,16.0995,15.8876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-06-17,21.417999267578125,21.5674991607666,21.237499237060547,21.390499114990234,43718000,2015,6,24,Wednesday,21.4034,21.363000869750977,0.13,0.26,-0.59,0.13,0.59,0,0.0,21.1494,20.9357,20.7221,20.5085,20.2949,20.0812,19.8676,19.654,19.4403,19.2267,19.0131,18.7994,18.5858,18.3722,18.1586,17.9449,17.7313,17.5177,17.304,17.0904,16.8768,16.6631,16.4495,16.2359,16.0223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-06-18,21.51499938964844,21.98649978637696,21.47050094604492,21.96949958801269,67568000,2015,6,24,Thursday,21.7354,21.390499114990234,2.71,0.58,0.37,2.71,-0.37,0,0.0,21.1766,20.9627,20.7488,20.5349,20.321,20.1071,19.8932,19.6793,19.4654,19.2514,19.0375,18.8236,18.6097,18.3958,18.1819,17.968,17.7541,17.5402,17.3263,17.1124,16.8985,16.6846,16.4707,16.2568,16.0429,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-06-19,22.01300048828125,22.249500274658203,21.66200065612793,21.746000289916992,89902000,2015,6,24,Friday,21.9176,21.96949958801269,-1.02,0.2,-1.4,-1.02,1.4,1,21.7498,21.7498,21.5301,21.3104,21.0907,20.871,20.6513,20.4316,20.2119,19.9922,19.7725,19.5529,19.3332,19.1135,18.8938,18.6741,18.4544,18.2347,18.015,17.7953,17.5756,17.3559,17.1362,16.9165,16.6968,16.4771,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-06-22,21.850000381469727,21.96199989318848,21.708999633789062,21.81450080871582,36472000,2015,6,25,Monday,21.8339,21.746000289916992,0.32,0.48,-0.17,0.32,0.17,0,0.0,21.5285,21.3111,21.0936,20.8762,20.6587,20.4412,20.2238,20.0063,19.7889,19.5714,19.3539,19.1365,18.919,18.7016,18.4841,18.2666,18.0492,17.8317,17.6143,17.3968,17.1793,16.9619,16.7444,16.527,16.3095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-06-23,21.77949905395508,22.35199928283692,21.684499740600582,22.29949951171875,64900000,2015,6,25,Tuesday,22.0289,21.81450080871582,2.22,-0.16,-0.6,2.22,0.6,0,0.0,21.5964,21.3782,21.1601,20.9419,20.7238,20.5056,20.2875,20.0693,19.8512,19.6331,19.4149,19.1968,18.9786,18.7605,18.5423,18.3242,18.106,17.8879,17.6697,17.4516,17.2335,17.0153,16.7972,16.579,16.3609,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-06-24,22.24850082397461,22.32349967956543,22.011499404907227,22.04199981689453,52416000,2015,6,25,Wednesday,22.1564,22.29949951171875,-1.15,-0.23,-1.29,-1.15,1.29,1,22.0765,22.0765,21.8535,21.6305,21.4075,21.1845,20.9615,20.7385,20.5155,20.2925,20.0695,19.8466,19.6236,19.4006,19.1776,18.9546,18.7316,18.5086,18.2856,18.0626,17.8396,17.6166,17.3936,17.1706,16.9476,16.7246,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-06-25,21.903499603271484,22.17350006103516,21.819499969482425,22.0049991607666,44750000,2015,6,25,Thursday,21.9754,22.04199981689453,-0.17,-0.63,-1.01,-0.17,1.01,1,21.8216,21.8216,21.6012,21.3807,21.1603,20.9399,20.7195,20.4991,20.2786,20.0582,19.8378,19.6174,19.397,19.1765,18.9561,18.7357,18.5153,18.2949,18.0744,17.854,17.6336,17.4132,17.1928,16.9723,16.7519,16.5315,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-06-26,22.08799934387207,22.17449951171875,21.75300025939941,21.905000686645508,52490000,2015,6,25,Friday,21.9801,22.0049991607666,-0.45,0.38,-1.15,-0.45,1.15,1,21.7849,21.7849,21.5649,21.3448,21.1248,20.9047,20.6847,20.4646,20.2446,20.0245,19.8045,19.5844,19.3644,19.1443,18.9243,18.7042,18.4842,18.2641,18.0441,17.824,17.604,17.3839,17.1639,16.9438,16.7238,16.5037,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-06-29,21.749000549316406,21.850000381469727,21.450000762939453,21.49300003051757,55064000,2015,6,26,Monday,21.6355,21.905000686645508,-1.88,-0.71,-2.08,-1.88,2.08,2,43.1529,21.686,21.4669,21.2479,21.0288,20.8098,20.5907,20.3717,20.1526,19.9336,19.7145,19.4955,19.2764,19.0574,18.8383,18.6193,18.4002,18.1812,17.9621,17.7431,17.524,17.305,17.0859,16.8669,16.6478,16.4288,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-06-30,21.709999084472656,21.778499603271484,21.52300071716309,21.70450019836425,51938000,2015,6,26,Tuesday,21.679,21.49300003051757,0.98,1.01,0.14,0.98,-0.14,0,0.0,21.2781,21.0631,20.8482,20.6333,20.4184,20.2034,19.9885,19.7736,19.5586,19.3437,19.1288,18.9138,18.6989,18.484,18.2691,18.0541,17.8392,17.6243,17.4093,17.1944,16.9795,16.7645,16.5496,16.3347,16.1198,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-07-01,21.967500686645508,22.0,21.77899932861328,21.86949920654297,39742000,2015,7,26,Wednesday,21.904,21.70450019836425,0.76,1.21,0.34,0.76,-0.34,0,0.0,21.4875,21.2704,21.0534,20.8363,20.6193,20.4022,20.1852,19.9681,19.7511,19.5341,19.317,19.1,18.8829,18.6659,18.4488,18.2318,18.0147,17.7977,17.5806,17.3636,17.1466,16.9295,16.7125,16.4954,16.2784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-07-02,21.850000381469727,21.90999984741211,21.67399978637696,21.88549995422364,26868000,2015,7,26,Thursday,21.8299,21.86949920654297,0.07,-0.09,-0.89,0.07,0.89,0,0.0,21.6508,21.4321,21.2134,20.9947,20.776,20.5573,20.3386,20.1199,19.9012,19.6825,19.4639,19.2452,19.0265,18.8078,18.5891,18.3704,18.1517,17.933,17.7143,17.4956,17.2769,17.0582,16.8395,16.6208,16.4021,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-07-06,21.761499404907227,21.98649978637696,21.676000595092773,21.802000045776367,38064000,2015,7,27,Monday,21.8065,21.88549995422364,-0.38,-0.57,-0.96,-0.38,0.96,0,0.0,21.6666,21.4478,21.2289,21.0101,20.7912,20.5724,20.3535,20.1347,19.9158,19.6969,19.4781,19.2592,19.0404,18.8215,18.6027,18.3838,18.165,17.9461,17.7273,17.5084,17.2895,17.0707,16.8518,16.633,16.4141,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-07-07,21.78400039672852,21.886499404907227,21.278499603271484,21.836000442504883,69084000,2015,7,27,Tuesday,21.6962,21.802000045776367,0.16,-0.08,-2.4,0.16,2.4,2,42.9499,21.584,21.366,21.1479,20.9299,20.7119,20.4939,20.2759,20.0578,19.8398,19.6218,19.4038,19.1858,18.9677,18.7497,18.5317,18.3137,18.0957,17.8776,17.6596,17.4416,17.2236,17.0056,16.7875,16.5695,16.3515,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-07-08,21.717500686645508,21.79949951171875,21.441499710083008,21.48500061035156,47662000,2015,7,27,Wednesday,21.6109,21.836000442504883,-1.61,-0.54,-1.81,-1.61,1.81,1,21.6176,21.6176,21.3993,21.1809,20.9626,20.7442,20.5258,20.3075,20.0891,19.8708,19.6524,19.434,19.2157,18.9973,18.779,18.5606,18.3422,18.1239,17.9055,17.6872,17.4688,17.2504,17.0321,16.8137,16.5954,16.377,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-07-09,21.7450008392334,21.93600082397461,21.707500457763672,21.71949958801269,45428000,2015,7,27,Thursday,21.777,21.48500061035156,1.09,1.21,1.04,1.09,-1.04,0,0.0,21.2702,21.0553,20.8405,20.6256,20.4108,20.1959,19.9811,19.7662,19.5514,19.3365,19.1217,18.9068,18.692,18.4771,18.2623,18.0474,17.8326,17.6177,17.4029,17.188,16.9732,16.7583,16.5435,16.3286,16.1138,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-07-10,22.02449989318848,22.23600006103516,21.950000762939453,22.175500869750977,48020000,2015,7,27,Friday,22.0965,21.71949958801269,2.1,1.4,1.06,2.1,-1.06,0,0.0,21.5023,21.2851,21.0679,20.8507,20.6335,20.4163,20.1991,19.9819,19.7647,19.5475,19.3304,19.1132,18.896,18.6788,18.4616,18.2444,18.0272,17.81,17.5928,17.3756,17.1584,16.9412,16.724,16.5068,16.2896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-07-13,22.41449928283692,22.89349937438965,22.37700080871582,22.778499603271484,79136000,2015,7,28,Monday,22.6159,22.175500869750977,2.72,1.08,0.91,2.72,-0.91,0,0.0,21.9537,21.732,21.5102,21.2885,21.0667,20.845,20.6232,20.4015,20.1797,19.958,19.7362,19.5144,19.2927,19.0709,18.8492,18.6274,18.4057,18.1839,17.9622,17.7404,17.5186,17.2969,17.0751,16.8534,16.6316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-07-14,23.11599922180176,23.479999542236328,22.90800094604492,23.278499603271484,94724000,2015,7,28,Tuesday,23.1956,22.778499603271484,2.2,1.48,0.57,2.2,-0.57,0,0.0,22.5507,22.3229,22.0951,21.8674,21.6396,21.4118,21.184,20.9562,20.7284,20.5006,20.2729,20.0451,19.8173,19.5895,19.3617,19.1339,18.9062,18.6784,18.4506,18.2228,17.995,17.7672,17.5394,17.3117,17.0839,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-07-15,23.152000427246094,23.23500061035156,23.01000022888184,23.059499740600582,59748000,2015,7,28,Wednesday,23.1141,23.278499603271484,-0.94,-0.54,-1.15,-0.94,1.15,1,23.0457,23.0457,22.8129,22.5801,22.3474,22.1146,21.8818,21.649,21.4162,21.1834,20.9506,20.7179,20.4851,20.2523,20.0195,19.7867,19.5539,19.3212,19.0884,18.8556,18.6228,18.39,18.1572,17.9244,17.6917,17.4589,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-07-16,23.27499961853028,23.79400062561035,23.239999771118164,23.77400016784668,81912000,2015,7,28,Thursday,23.5208,23.059499740600582,3.1,0.93,0.78,3.1,-0.78,0,0.0,22.8289,22.5983,22.3677,22.1371,21.9065,21.6759,21.4453,21.2147,20.9841,20.7535,20.523,20.2924,20.0618,19.8312,19.6006,19.37,19.1394,18.9088,18.6782,18.4476,18.217,17.9864,17.7558,17.5252,17.2946,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-07-17,23.88500022888184,24.270999908447266,23.862499237060547,24.15049934387207,98644000,2015,7,28,Friday,24.0422,23.77400016784668,1.58,0.47,0.37,1.58,-0.37,0,0.0,23.5363,23.2985,23.0608,22.823,22.5853,22.3476,22.1098,21.8721,21.6343,21.3966,21.1589,20.9211,20.6834,20.4456,20.2079,19.9702,19.7324,19.4947,19.2569,19.0192,18.7815,18.5437,18.306,18.0682,17.8305,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-07-20,24.62849998474121,24.65999984741211,24.270000457763672,24.405000686645508,95050000,2015,7,29,Monday,24.4909,24.15049934387207,1.05,1.98,0.49,1.05,-0.49,0,0.0,23.909,23.6675,23.426,23.1845,22.943,22.7015,22.46,22.2185,21.977,21.7354,21.4939,21.2524,21.0109,20.7694,20.5279,20.2864,20.0449,19.8034,19.5619,19.3204,19.0789,18.8374,18.5959,18.3544,18.1129,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-07-21,24.395000457763672,24.444000244140625,24.127500534057617,24.39999961853028,63636000,2015,7,29,Tuesday,24.3416,24.405000686645508,-0.02,-0.04,-1.14,-0.02,1.14,1,24.161,24.161,23.9169,23.6729,23.4288,23.1848,22.9407,22.6967,22.4526,22.2086,21.9645,21.7205,21.4764,21.2324,20.9883,20.7443,20.5002,20.2562,20.0121,19.7681,19.524,19.28,19.0359,18.7919,18.5478,18.3038,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-07-22,24.29949951171875,24.625,24.2450008392334,24.41349983215332,62298000,2015,7,29,Wednesday,24.3958,24.39999961853028,0.06,-0.41,-0.64,0.06,0.64,0,0.0,24.156,23.912,23.668,23.424,23.18,22.936,22.692,22.448,22.204,21.96,21.716,21.472,21.228,20.984,20.74,20.496,20.252,20.008,19.764,19.52,19.276,19.032,18.788,18.544,18.3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-07-23,24.58300018310547,24.58300018310547,23.78499984741211,24.108999252319336,187488000,2015,7,29,Thursday,24.265,24.41349983215332,-1.25,0.69,-2.57,-1.25,2.57,2,48.0946,24.1694,23.9252,23.6811,23.437,23.1928,22.9487,22.7046,22.4604,22.2163,21.9721,21.728,21.4839,21.2397,20.9956,20.7515,20.5073,20.2632,20.0191,19.7749,19.5308,19.2867,19.0425,18.7984,18.5543,18.3101,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-07-24,28.949499130249023,29.028499603271484,26.467500686645508,26.47100067138672,438188000,2015,7,29,Friday,27.7291,24.108999252319336,9.8,20.08,9.78,9.8,-9.78,0,0.0,23.8679,23.6268,23.3857,23.1446,22.9035,22.6625,22.4214,22.1803,21.9392,21.6981,21.457,21.2159,20.9748,20.7337,20.4926,20.2516,20.0105,19.7694,19.5283,19.2872,19.0461,18.805,18.5639,18.3228,18.0817,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-07-27,26.387500762939453,27.247499465942383,26.32999992370605,26.570499420166016,149820000,2015,7,30,Monday,26.6339,26.47100067138672,0.38,-0.32,-0.53,0.38,0.53,0,0.0,26.2063,25.9416,25.6769,25.4122,25.1475,24.8827,24.618,24.3533,24.0886,23.8239,23.5592,23.2945,23.0298,22.7651,22.5004,22.2356,21.9709,21.7062,21.4415,21.1768,20.9121,20.6474,20.3827,20.118,19.8533,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-07-28,26.799999237060547,26.819499969482425,26.1560001373291,26.30150032043457,105462000,2015,7,30,Tuesday,26.5192,26.570499420166016,-1.01,0.86,-1.56,-1.01,1.56,1,26.3048,26.3048,26.0391,25.7734,25.5077,25.242,24.9763,24.7106,24.4449,24.1792,23.9134,23.6477,23.382,23.1163,22.8506,22.5849,22.3192,22.0535,21.7878,21.5221,21.2564,20.9907,20.725,20.4593,20.1936,19.9279,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
