Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2007-07-19 04:00:00+00:00,3.711999893188477,3.7160000801086426,3.6559998989105225,3.6675000190734863,105470000,2007,7,29,Thursday,3.6879,3.6659998893737793,0.04,1.25,-0.27,0.04,0.27,0,0.0,3.6293,3.5927,3.556,3.5194,3.4827,3.446,3.4094,3.3727,3.3361,3.2994,3.2627,3.2261,3.1894,3.1528,3.1161,3.0794,3.0428,3.0061,2.9695,2.9328,2.8961,2.8595,2.8228,2.7862,2.7495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-07-20 04:00:00+00:00,3.63100004196167,3.6480000019073486,3.525000095367432,3.5815000534057617,182614000,2007,7,29,Friday,3.5964,3.6675000190734863,-2.34,-1.0,-3.89,-2.34,3.89,3,10.7825,3.6308,3.5942,3.5575,3.5208,3.4841,3.4475,3.4108,3.3741,3.3374,3.3008,3.2641,3.2274,3.1907,3.1541,3.1174,3.0807,3.044,3.0074,2.9707,2.934,2.8973,2.8607,2.824,2.7873,2.7506,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-07-23 04:00:00+00:00,3.58899998664856,3.633500099182129,3.5425000190734863,3.586999893188477,185356000,2007,7,30,Monday,3.588,3.5815000534057617,0.15,0.21,-1.09,0.15,1.09,1,3.5457,3.5457,3.5099,3.4741,3.4382,3.4024,3.3666,3.3308,3.295,3.2592,3.2234,3.1875,3.1517,3.1159,3.0801,3.0443,3.0085,2.9726,2.9368,2.901,2.8652,2.8294,2.7936,2.7578,2.7219,2.6861,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-07-24 04:00:00+00:00,3.552000045776367,3.608000040054321,3.442500114440918,3.462500095367432,506846000,2007,7,30,Tuesday,3.5163,3.586999893188477,-3.47,-0.98,-4.03,-3.47,4.03,4,13.9893,3.5511,3.5153,3.4794,3.4435,3.4076,3.3718,3.3359,3.3,3.2642,3.2283,3.1924,3.1566,3.1207,3.0848,3.0489,3.0131,2.9772,2.9413,2.9055,2.8696,2.8337,2.7979,2.762,2.7261,2.6902,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-07-25 04:00:00+00:00,4.232999801635742,4.440000057220459,4.182499885559082,4.309000015258789,1209048000,2007,7,30,Wednesday,4.2911,3.462500095367432,24.45,22.25,20.79,24.45,-20.79,0,0.0,3.4279,3.3933,3.3586,3.324,3.2894,3.2548,3.2201,3.1855,3.1509,3.1163,3.0816,3.047,3.0124,2.9778,2.9431,2.9085,2.8739,2.8393,2.8046,2.77,2.7354,2.7008,2.6661,2.6315,2.5969,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-07-26 04:00:00+00:00,4.250999927520752,4.449999809265137,4.171500205993652,4.200500011444092,465342000,2007,7,30,Thursday,4.2682,4.309000015258789,-2.52,-1.35,-3.19,-2.52,3.19,3,12.6685,4.2659,4.2228,4.1797,4.1366,4.0936,4.0505,4.0074,3.9643,3.9212,3.8781,3.835,3.7919,3.7488,3.7057,3.6627,3.6196,3.5765,3.5334,3.4903,3.4472,3.4041,3.361,3.3179,3.2748,3.2318,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-07-27 04:00:00+00:00,4.213500022888184,4.266499996185303,4.124000072479248,4.202000141143799,278852000,2007,7,30,Friday,4.2015,4.200500011444092,0.04,0.31,-1.82,0.04,1.82,1,4.1585,4.1585,4.1165,4.0745,4.0325,3.9905,3.9485,3.9065,3.8645,3.8225,3.7805,3.7384,3.6964,3.6544,3.6124,3.5704,3.5284,3.4864,3.4444,3.4024,3.3604,3.3184,3.2764,3.2344,3.1924,3.1504,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-07-30 04:00:00+00:00,4.150000095367432,4.202499866485596,4.075500011444092,4.135000228881836,257112000,2007,7,31,Monday,4.1408,4.202000141143799,-1.59,-1.24,-3.01,-1.59,3.01,3,12.3539,4.16,4.118,4.0759,4.0339,3.9919,3.9499,3.9079,3.8658,3.8238,3.7818,3.7398,3.6978,3.6557,3.6137,3.5717,3.5297,3.4877,3.4456,3.4036,3.3616,3.3196,3.2776,3.2355,3.1935,3.1515,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-07-31 04:00:00+00:00,4.184999942779541,4.186500072479248,3.900000095367432,3.927000045776367,282090000,2007,7,31,Tuesday,4.0496,4.135000228881836,-5.03,1.21,-5.68,-5.03,5.68,5,20.0548,4.0937,4.0523,4.011,3.9696,3.9283,3.8869,3.8456,3.8042,3.7629,3.7215,3.6802,3.6388,3.5975,3.5561,3.5148,3.4734,3.4321,3.3907,3.3494,3.308,3.2667,3.2253,3.184,3.1426,3.1013,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-08-01 04:00:00+00:00,3.9049999713897705,3.9075000286102295,3.753000020980835,3.865499973297119,338360000,2007,8,31,Wednesday,3.8577,3.927000045776367,-1.57,-0.56,-4.43,-1.57,4.43,4,15.3153,3.8877,3.8485,3.8092,3.7699,3.7307,3.6914,3.6521,3.6128,3.5736,3.5343,3.495,3.4558,3.4165,3.3772,3.338,3.2987,3.2594,3.2201,3.1809,3.1416,3.1023,3.0631,3.0238,2.9845,2.9453,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-08-02 04:00:00+00:00,3.892999887466431,3.98799991607666,3.805999994277954,3.98550009727478,207232000,2007,8,31,Thursday,3.9181,3.865499973297119,3.1,0.71,-1.54,3.1,1.54,1,3.8268,3.8268,3.7882,3.7495,3.7109,3.6722,3.6336,3.5949,3.5563,3.5176,3.4789,3.4403,3.4016,3.363,3.3243,3.2857,3.247,3.2084,3.1697,3.1311,3.0924,3.0537,3.0151,2.9764,2.9378,2.8991,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-08-03 04:00:00+00:00,3.9769999980926514,4.037499904632568,3.8355000019073486,3.839999914169312,159750000,2007,8,31,Friday,3.9225,3.98550009727478,-3.65,-0.21,-3.76,-3.65,3.76,3,11.7174,3.9456,3.9058,3.8659,3.8261,3.7862,3.7464,3.7065,3.6667,3.6268,3.587,3.5471,3.5072,3.4674,3.4275,3.3877,3.3478,3.308,3.2681,3.2283,3.1884,3.1485,3.1087,3.0688,3.029,2.9891,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-08-06 04:00:00+00:00,3.8529999256134033,3.950000047683716,3.829999923706055,3.950000047683716,180058000,2007,8,32,Monday,3.8957,3.839999914169312,2.86,0.34,-0.26,2.86,0.26,0,0.0,3.8016,3.7632,3.7248,3.6864,3.648,3.6096,3.5712,3.5328,3.4944,3.456,3.4176,3.3792,3.3408,3.3024,3.264,3.2256,3.1872,3.1488,3.1104,3.072,3.0336,2.9952,2.9568,2.9184,2.88,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-08-07 04:00:00+00:00,3.927500009536743,4.0,3.8945000171661377,3.9570000171661377,161186000,2007,8,32,Tuesday,3.9448,3.950000047683716,0.18,-0.57,-1.41,0.18,1.41,1,3.9105,3.9105,3.871,3.8315,3.792,3.7525,3.713,3.6735,3.634,3.5945,3.555,3.5155,3.476,3.4365,3.397,3.3575,3.318,3.2785,3.239,3.1995,3.16,3.1205,3.081,3.0415,3.002,2.9625,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-08-08 04:00:00+00:00,3.9885001182556152,3.99399995803833,3.828000068664551,3.888999938964844,164896000,2007,8,32,Wednesday,3.9249,3.9570000171661377,-1.72,0.8,-3.26,-1.72,3.26,3,11.6336,3.9174,3.8779,3.8383,3.7987,3.7592,3.7196,3.68,3.6404,3.6009,3.5613,3.5217,3.4822,3.4426,3.403,3.3635,3.3239,3.2843,3.2447,3.2052,3.1656,3.126,3.0865,3.0469,3.0073,2.9678,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-08-09 04:00:00+00:00,3.819999933242798,3.86299991607666,3.705499887466431,3.705499887466431,166968000,2007,8,32,Thursday,3.7735,3.888999938964844,-4.72,-1.77,-4.72,-4.72,4.72,4,15.1671,3.8501,3.8112,3.7723,3.7334,3.6945,3.6557,3.6168,3.5779,3.539,3.5001,3.4612,3.4223,3.3834,3.3445,3.3056,3.2668,3.2279,3.189,3.1501,3.1112,3.0723,3.0334,2.9945,2.9556,2.9167,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-08-10 04:00:00+00:00,3.6575000286102295,3.825000047683716,3.618499994277954,3.739000082015991,181352000,2007,8,32,Friday,3.71,3.705499887466431,0.9,-1.3,-2.35,0.9,2.35,2,7.2998,3.6684,3.6314,3.5943,3.5573,3.5202,3.4832,3.4461,3.4091,3.372,3.3349,3.2979,3.2608,3.2238,3.1867,3.1497,3.1126,3.0756,3.0385,3.0015,2.9644,2.9273,2.8903,2.8532,2.8162,2.7791,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-08-13 04:00:00+00:00,3.804500102996826,3.815999984741211,3.734999895095825,3.743499994277954,121372000,2007,8,33,Monday,3.7747,3.739000082015991,0.12,1.75,-0.11,0.12,0.11,0,0.0,3.7016,3.6642,3.6268,3.5894,3.5521,3.5147,3.4773,3.4399,3.4025,3.3651,3.3277,3.2903,3.2529,3.2155,3.1782,3.1408,3.1034,3.066,3.0286,2.9912,2.9538,2.9164,2.879,2.8416,2.8043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-08-14 04:00:00+00:00,3.739500045776367,3.739500045776367,3.6459999084472656,3.672499895095825,118924000,2007,8,33,Tuesday,3.6994,3.743499994277954,-1.9,-0.11,-2.6,-1.9,2.6,2,7.3747,3.7061,3.6686,3.6312,3.5938,3.5563,3.5189,3.4815,3.444,3.4066,3.3691,3.3317,3.2943,3.2568,3.2194,3.182,3.1445,3.1071,3.0697,3.0322,2.9948,2.9574,2.9199,2.8825,2.8451,2.8076,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-08-15 04:00:00+00:00,3.651000022888184,3.757499933242798,3.61299991607666,3.61899995803833,127518000,2007,8,33,Wednesday,3.6601,3.672499895095825,-1.46,-0.59,-1.62,-1.46,1.62,1,3.6358,3.6358,3.599,3.5623,3.5256,3.4889,3.4521,3.4154,3.3787,3.342,3.3052,3.2685,3.2318,3.1951,3.1583,3.1216,3.0849,3.0482,3.0114,2.9747,2.938,2.9013,2.8645,2.8278,2.7911,2.7544,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-08-16 04:00:00+00:00,3.5999999046325684,3.661999940872192,3.502500057220459,3.63949990272522,215746000,2007,8,33,Thursday,3.601,3.61899995803833,0.57,-0.53,-3.22,0.57,3.22,3,10.6399,3.5828,3.5466,3.5104,3.4742,3.438,3.4019,3.3657,3.3295,3.2933,3.2571,3.2209,3.1847,3.1485,3.1123,3.0761,3.04,3.0038,2.9676,2.9314,2.8952,2.859,2.8228,2.7866,2.7504,2.7142,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-08-17 04:00:00+00:00,3.724499940872192,3.752000093460083,3.6554999351501465,3.750999927520752,144812000,2007,8,33,Friday,3.7207,3.63949990272522,3.06,2.34,0.44,3.06,-0.44,0,0.0,3.6031,3.5667,3.5303,3.4939,3.4575,3.4211,3.3847,3.3483,3.3119,3.2755,3.2392,3.2028,3.1664,3.13,3.0936,3.0572,3.0208,2.9844,2.948,2.9116,2.8752,2.8388,2.8024,2.766,2.7296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-08-20 04:00:00+00:00,3.749000072479248,3.763999938964844,3.690000057220459,3.734999895095825,118322000,2007,8,34,Monday,3.7345,3.750999927520752,-0.43,-0.05,-1.63,-0.43,1.63,1,3.7135,3.7135,3.676,3.6385,3.601,3.5634,3.5259,3.4884,3.4509,3.4134,3.3759,3.3384,3.3009,3.2634,3.2259,3.1883,3.1508,3.1133,3.0758,3.0383,3.0008,2.9633,2.9258,2.8883,2.8508,2.8132,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-08-21 04:00:00+00:00,3.7105000019073486,3.891499996185303,3.704499959945679,3.874500036239624,168582000,2007,8,34,Tuesday,3.7952,3.734999895095825,3.73,-0.66,-0.82,3.73,0.82,0,0.0,3.6976,3.6603,3.6229,3.5856,3.5482,3.5109,3.4735,3.4362,3.3988,3.3615,3.3241,3.2868,3.2494,3.2121,3.1747,3.1374,3.1,3.0627,3.0253,2.988,2.9506,2.9133,2.8759,2.8386,2.8012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-08-22 04:00:00+00:00,3.911999940872192,3.974499940872192,3.891999959945679,3.924999952316284,136962000,2007,8,34,Wednesday,3.9259,3.874500036239624,1.3,0.97,0.45,1.3,-0.45,0,0.0,3.8358,3.797,3.7583,3.7195,3.6808,3.642,3.6033,3.5645,3.5258,3.4871,3.4483,3.4096,3.3708,3.3321,3.2933,3.2546,3.2158,3.1771,3.1383,3.0996,3.0609,3.0221,2.9834,2.9446,2.9059,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-08-23 04:00:00+00:00,3.947000026702881,3.950000047683716,3.825500011444092,3.865000009536743,113300000,2007,8,34,Thursday,3.8969,3.924999952316284,-1.53,0.56,-2.54,-1.53,2.54,2,7.7322,3.8857,3.8465,3.8072,3.768,3.7287,3.6895,3.6502,3.611,3.5717,3.5325,3.4932,3.454,3.4147,3.3755,3.3362,3.297,3.2577,3.2185,3.1792,3.14,3.1007,3.0615,3.0222,2.983,2.9437,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-08-24 04:00:00+00:00,3.839999914169312,3.9700000286102295,3.8345000743865967,3.962500095367432,113314000,2007,8,34,Friday,3.9018,3.865000009536743,2.52,-0.65,-0.79,2.52,0.79,0,0.0,3.8264,3.7877,3.7491,3.7104,3.6718,3.6331,3.5945,3.5558,3.5172,3.4785,3.4399,3.4012,3.3626,3.3239,3.2853,3.2466,3.208,3.1693,3.1307,3.092,3.0534,3.0147,2.9761,2.9374,2.8988,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-08-27 04:00:00+00:00,4.027999877929688,4.039999961853027,3.921000003814697,3.932499885559082,139026000,2007,8,35,Monday,3.9804,3.962500095367432,-0.76,1.65,-1.05,-0.76,1.05,1,3.9229,3.9229,3.8833,3.8436,3.804,3.7644,3.7248,3.6851,3.6455,3.6059,3.5663,3.5266,3.487,3.4474,3.4078,3.3681,3.3285,3.2889,3.2493,3.2096,3.17,3.1304,3.0908,3.0511,3.0115,2.9719,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-08-28 04:00:00+00:00,3.892999887466431,3.932499885559082,3.803999900817871,3.811000108718872,115340000,2007,8,35,Tuesday,3.8601,3.932499885559082,-3.09,-1.0,-3.27,-3.09,3.27,3,11.5615,3.8932,3.8538,3.8145,3.7752,3.7359,3.6965,3.6572,3.6179,3.5786,3.5392,3.4999,3.4606,3.4213,3.3819,3.3426,3.3033,3.264,3.2246,3.1853,3.146,3.1067,3.0673,3.028,2.9887,2.9494,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-08-29 04:00:00+00:00,3.848000049591065,3.952500104904175,3.8429999351501465,3.952500104904175,101536000,2007,8,35,Wednesday,3.899,3.811000108718872,3.71,0.97,0.84,3.71,-0.84,0,0.0,3.7729,3.7348,3.6967,3.6586,3.6205,3.5823,3.5442,3.5061,3.468,3.4299,3.3918,3.3537,3.3156,3.2775,3.2394,3.2012,3.1631,3.125,3.0869,3.0488,3.0107,2.9726,2.9345,2.8964,2.8583,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-08-30 04:00:00+00:00,3.920000076293945,4.005499839782715,3.9149999618530273,3.934000015258789,92576000,2007,8,35,Thursday,3.9436,3.952500104904175,-0.47,-0.82,-0.95,-0.47,0.95,0,0.0,3.913,3.8735,3.8339,3.7944,3.7549,3.7154,3.6758,3.6363,3.5968,3.5573,3.5177,3.4782,3.4387,3.3992,3.3596,3.3201,3.2806,3.2411,3.2015,3.162,3.1225,3.083,3.0434,3.0039,2.9644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-08-31 04:00:00+00:00,4.0,4.026500225067139,3.984999895095825,3.995500087738037,123148000,2007,8,35,Friday,4.0018,3.934000015258789,1.56,1.68,1.3,1.56,-1.3,0,0.0,3.8947,3.8553,3.816,3.7766,3.7373,3.698,3.6586,3.6193,3.5799,3.5406,3.5013,3.4619,3.4226,3.3832,3.3439,3.3046,3.2652,3.2259,3.1865,3.1472,3.1079,3.0685,3.0292,2.9898,2.9505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-09-04 04:00:00+00:00,3.994999885559082,4.176499843597412,3.986500024795532,4.135000228881836,165320000,2007,9,36,Tuesday,4.0732,3.995500087738037,3.49,-0.01,-0.23,3.49,0.23,0,0.0,3.9555,3.9156,3.8756,3.8357,3.7957,3.7558,3.7158,3.6759,3.6359,3.596,3.556,3.516,3.4761,3.4361,3.3962,3.3562,3.3163,3.2763,3.2364,3.1964,3.1564,3.1165,3.0765,3.0366,2.9966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-09-05 04:00:00+00:00,4.111999988555908,4.244500160217285,4.111000061035156,4.1875,181244000,2007,9,36,Wednesday,4.1638,4.135000228881836,1.27,-0.56,-0.58,1.27,0.58,0,0.0,4.0937,4.0523,4.011,3.9696,3.9283,3.8869,3.8456,3.8042,3.7629,3.7215,3.6802,3.6388,3.5975,3.5561,3.5148,3.4734,3.4321,3.3907,3.3494,3.308,3.2667,3.2253,3.184,3.1426,3.1013,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-09-06 04:00:00+00:00,4.224999904632568,4.322999954223633,4.142499923706055,4.310500144958496,176538000,2007,9,36,Thursday,4.2502,4.1875,2.94,0.9,-1.07,2.94,1.07,1,4.1456,4.1456,4.1038,4.0619,4.02,3.9781,3.9362,3.8944,3.8525,3.8106,3.7688,3.7269,3.685,3.6431,3.6012,3.5594,3.5175,3.4756,3.4338,3.3919,3.35,3.3081,3.2663,3.2244,3.1825,3.1406,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-09-07 04:00:00+00:00,4.235000133514404,4.248499870300293,4.1605000495910645,4.22599983215332,164624000,2007,9,36,Friday,4.2175,4.310500144958496,-1.96,-1.75,-3.48,-1.96,3.48,3,12.6729,4.2674,4.2243,4.1812,4.1381,4.095,4.0519,4.0088,3.9657,3.9226,3.8795,3.8363,3.7932,3.7501,3.707,3.6639,3.6208,3.5777,3.5346,3.4915,3.4484,3.4053,3.3622,3.3191,3.276,3.2329,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-09-10 04:00:00+00:00,4.246500015258789,4.257999897003174,4.125500202178955,4.166999816894531,107338000,2007,9,37,Monday,4.1992,4.22599983215332,-1.4,0.49,-2.38,-1.4,2.38,2,8.3252,4.1837,4.1415,4.0992,4.057,4.0147,3.9724,3.9302,3.8879,3.8457,3.8034,3.7611,3.7189,3.6766,3.6344,3.5921,3.5498,3.5076,3.4653,3.4231,3.3808,3.3385,3.2963,3.254,3.2118,3.1695,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-09-11 04:00:00+00:00,4.208499908447266,4.33050012588501,4.176499843597412,4.314000129699707,137196000,2007,9,37,Tuesday,4.2574,4.166999816894531,3.53,1.0,0.23,3.53,-0.23,0,0.0,4.1253,4.0837,4.042,4.0003,3.9586,3.917,3.8753,3.8336,3.792,3.7503,3.7086,3.667,3.6253,3.5836,3.5419,3.5003,3.4586,3.4169,3.3753,3.3336,3.2919,3.2503,3.2086,3.1669,3.1252,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-09-12 04:00:00+00:00,4.303500175476074,4.444499969482422,4.298500061035156,4.364999771118164,180606000,2007,9,37,Wednesday,4.3529,4.314000129699707,1.18,-0.24,-0.36,1.18,0.36,0,0.0,4.2709,4.2277,4.1846,4.1414,4.0983,4.0552,4.012,3.9689,3.9257,3.8826,3.8395,3.7963,3.7532,3.71,3.6669,3.6238,3.5806,3.5375,3.4943,3.4512,3.4081,3.3649,3.3218,3.2786,3.2355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-09-13 04:00:00+00:00,4.397500038146973,4.403500080108643,4.324999809265137,4.36299991607666,119670000,2007,9,37,Thursday,4.3722,4.364999771118164,-0.05,0.74,-0.92,-0.05,0.92,0,0.0,4.3213,4.2777,4.234,4.1904,4.1467,4.1031,4.0594,4.0158,3.9721,3.9285,3.8848,3.8412,3.7975,3.7539,3.7102,3.6666,3.6229,3.5793,3.5356,3.492,3.4483,3.4047,3.361,3.3174,3.2737,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-09-14 04:00:00+00:00,4.320499897003174,4.4045000076293945,4.315499782562256,4.388500213623047,79094000,2007,9,37,Friday,4.3572,4.36299991607666,0.58,-0.97,-1.09,0.58,1.09,1,4.3194,4.3194,4.2757,4.2321,4.1885,4.1448,4.1012,4.0576,4.014,3.9703,3.9267,3.8831,3.8394,3.7958,3.7522,3.7085,3.6649,3.6213,3.5777,3.534,3.4904,3.4468,3.4031,3.3595,3.3159,3.2722,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-09-17 04:00:00+00:00,4.348999977111816,4.367000102996826,4.298999786376953,4.3454999923706055,89690000,2007,9,38,Monday,4.3401,4.388500213623047,-0.98,-0.9,-2.04,-0.98,2.04,2,8.6453,4.3446,4.3007,4.2568,4.213,4.1691,4.1252,4.0813,4.0374,3.9935,3.9497,3.9058,3.8619,3.818,3.7741,3.7302,3.6863,3.6425,3.5986,3.5547,3.5108,3.4669,3.423,3.3791,3.3353,3.2914,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-09-18 04:00:00+00:00,4.36899995803833,4.579999923706055,4.3354997634887695,4.4375,178488000,2007,9,38,Tuesday,4.4305,4.3454999923706055,2.12,0.54,-0.23,2.12,0.23,0,0.0,4.302,4.2586,4.2151,4.1717,4.1282,4.0848,4.0413,3.9979,3.9544,3.9109,3.8675,3.824,3.7806,3.7371,3.6937,3.6502,3.6068,3.5633,3.5199,3.4764,3.4329,3.3895,3.346,3.3026,3.2591,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-09-19 04:00:00+00:00,4.47599983215332,4.491000175476074,4.413000106811523,4.449999809265137,129174000,2007,9,38,Wednesday,4.4575,4.4375,0.28,0.87,-0.55,0.28,0.55,0,0.0,4.3931,4.3488,4.3044,4.26,4.2156,4.1712,4.1269,4.0825,4.0381,3.9938,3.9494,3.905,3.8606,3.8162,3.7719,3.7275,3.6831,3.6388,3.5944,3.55,3.5056,3.4612,3.4169,3.3725,3.3281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-09-20 04:00:00+00:00,4.445000171661377,4.520999908447266,4.440999984741211,4.482500076293945,115616000,2007,9,38,Thursday,4.4724,4.449999809265137,0.73,-0.11,-0.2,0.73,0.2,0,0.0,4.4055,4.361,4.3165,4.272,4.2275,4.183,4.1385,4.094,4.0495,4.005,3.9605,3.916,3.8715,3.827,3.7825,3.738,3.6935,3.649,3.6045,3.56,3.5155,3.471,3.4265,3.382,3.3375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-09-21 04:00:00+00:00,4.514500141143799,4.59499979019165,4.482500076293945,4.565000057220459,130490000,2007,9,38,Friday,4.5393,4.482500076293945,1.84,0.71,0.0,1.84,0.0,0,0.0,4.4377,4.3929,4.348,4.3032,4.2584,4.2136,4.1687,4.1239,4.0791,4.0343,3.9894,3.9446,3.8998,3.855,3.8101,3.7653,3.7205,3.6757,3.6308,3.586,3.5412,3.4964,3.4515,3.4067,3.3619,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-09-24 04:00:00+00:00,4.565000057220459,4.6875,4.540500164031982,4.629499912261963,106436000,2007,9,39,Monday,4.6056,4.565000057220459,1.41,0.0,-0.54,1.41,0.54,0,0.0,4.5194,4.4737,4.4281,4.3824,4.3368,4.2911,4.2455,4.1998,4.1542,4.1085,4.0629,4.0172,3.9716,3.9259,3.8803,3.8346,3.789,3.7433,3.6977,3.652,3.6064,3.5607,3.5151,3.4694,3.4238,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
