Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2005-05-13 04:00:00+00:00,1.6994999647140503,1.7174999713897705,1.690000057220459,1.6950000524520874,79836000,2005,5,19,Friday,1.7005,1.6924999952316284,0.15,0.41,-0.15,0.15,0.15,0,0.0,1.6756,1.6586,1.6417,1.6248,1.6079,1.5909,1.574,1.5571,1.5402,1.5232,1.5063,1.4894,1.4725,1.4555,1.4386,1.4217,1.4048,1.3878,1.3709,1.354,1.3371,1.3201,1.3032,1.2863,1.2694,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-05-16 04:00:00+00:00,1.7015000581741333,1.7384999990463257,1.6959999799728394,1.7269999980926514,85614000,2005,5,20,Monday,1.7158,1.6950000524520874,1.89,0.38,0.06,1.89,-0.06,0,0.0,1.6781,1.6611,1.6442,1.6272,1.6103,1.5933,1.5764,1.5594,1.5425,1.5255,1.5086,1.4916,1.4747,1.4577,1.4408,1.4238,1.4069,1.3899,1.373,1.356,1.3391,1.3221,1.3052,1.2882,1.2713,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-05-17 04:00:00+00:00,1.722499966621399,1.741000056266785,1.7044999599456787,1.7365000247955322,66314000,2005,5,20,Tuesday,1.7261,1.7269999980926514,0.55,-0.26,-1.3,0.55,1.3,1,1.7097,1.7097,1.6925,1.6752,1.6579,1.6406,1.6234,1.6061,1.5888,1.5716,1.5543,1.537,1.5198,1.5025,1.4852,1.4679,1.4507,1.4334,1.4161,1.3989,1.3816,1.3643,1.3471,1.3298,1.3125,1.2952,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-05-18 04:00:00+00:00,1.7404999732971191,1.7984999418258667,1.7365000247955322,1.7664999961853027,191150000,2005,5,20,Wednesday,1.7605,1.7365000247955322,1.73,0.23,0.0,1.73,0.0,0,0.0,1.7191,1.7018,1.6844,1.667,1.6497,1.6323,1.6149,1.5976,1.5802,1.5629,1.5455,1.5281,1.5108,1.4934,1.476,1.4587,1.4413,1.4239,1.4066,1.3892,1.3718,1.3545,1.3371,1.3197,1.3024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-05-19 04:00:00+00:00,1.7684999704360962,1.7955000400543213,1.7664999961853027,1.7795000076293943,106870000,2005,5,20,Thursday,1.7775,1.7664999961853027,0.74,0.11,0.0,0.74,0.0,0,0.0,1.7488,1.7312,1.7135,1.6958,1.6782,1.6605,1.6428,1.6252,1.6075,1.5898,1.5722,1.5545,1.5369,1.5192,1.5015,1.4839,1.4662,1.4485,1.4309,1.4132,1.3955,1.3779,1.3602,1.3425,1.3249,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-05-20 04:00:00+00:00,1.7725000381469729,1.7799999713897705,1.7480000257492063,1.774999976158142,100856000,2005,5,20,Friday,1.7689,1.7795000076293943,-0.25,-0.39,-1.77,-0.25,1.77,1,1.7617,1.7617,1.7439,1.7261,1.7083,1.6905,1.6727,1.6549,1.6371,1.6193,1.6016,1.5838,1.566,1.5482,1.5304,1.5126,1.4948,1.477,1.4592,1.4414,1.4236,1.4058,1.388,1.3702,1.3524,1.3346,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-05-23 04:00:00+00:00,1.778499960899353,1.8009999990463257,1.7695000171661377,1.784000039100647,114028000,2005,5,21,Monday,1.7833,1.774999976158142,0.51,0.2,-0.31,0.51,0.31,0,0.0,1.7572,1.7395,1.7217,1.704,1.6862,1.6685,1.6507,1.633,1.6152,1.5975,1.5797,1.562,1.5442,1.5265,1.5087,1.491,1.4732,1.4555,1.4377,1.42,1.4022,1.3845,1.3667,1.349,1.3312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-05-24 04:00:00+00:00,1.77400004863739,1.778499960899353,1.756500005722046,1.7769999504089355,118292000,2005,5,21,Tuesday,1.7715,1.784000039100647,-0.39,-0.56,-1.54,-0.39,1.54,1,1.7662,1.7662,1.7483,1.7305,1.7126,1.6948,1.677,1.6591,1.6413,1.6234,1.6056,1.5878,1.5699,1.5521,1.5342,1.5164,1.4986,1.4807,1.4629,1.445,1.4272,1.4094,1.3915,1.3737,1.3558,1.338,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-05-25 04:00:00+00:00,1.7634999752044678,1.7725000381469729,1.7595000267028809,1.7625000476837158,77458000,2005,5,21,Wednesday,1.7645,1.7769999504089355,-0.82,-0.76,-0.98,-0.82,0.98,0,0.0,1.7592,1.7415,1.7237,1.7059,1.6881,1.6704,1.6526,1.6348,1.6171,1.5993,1.5815,1.5638,1.546,1.5282,1.5104,1.4927,1.4749,1.4571,1.4394,1.4216,1.4038,1.3861,1.3683,1.3505,1.3327,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-05-26 04:00:00+00:00,1.7640000581741333,1.784000039100647,1.7584999799728394,1.7725000381469729,95742000,2005,5,21,Thursday,1.7698,1.7625000476837158,0.57,0.09,-0.23,0.57,0.23,0,0.0,1.7449,1.7273,1.7096,1.692,1.6744,1.6568,1.6391,1.6215,1.6039,1.5863,1.5686,1.551,1.5334,1.5158,1.4981,1.4805,1.4629,1.4453,1.4276,1.41,1.3924,1.3748,1.3571,1.3395,1.3219,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-05-27 04:00:00+00:00,1.7610000371932983,1.777500033378601,1.7575000524520874,1.774999976158142,65742000,2005,5,21,Friday,1.7678,1.7725000381469729,0.14,-0.65,-0.85,0.14,0.85,0,0.0,1.7548,1.7371,1.7193,1.7016,1.6839,1.6662,1.6484,1.6307,1.613,1.5953,1.5775,1.5598,1.5421,1.5244,1.5066,1.4889,1.4712,1.4535,1.4357,1.418,1.4003,1.3826,1.3648,1.3471,1.3294,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-05-31 04:00:00+00:00,1.7680000066757202,1.8020000457763672,1.7645000219345093,1.7755000591278076,98604000,2005,5,22,Tuesday,1.7775,1.774999976158142,0.03,-0.39,-0.59,0.03,0.59,0,0.0,1.7572,1.7395,1.7217,1.704,1.6862,1.6685,1.6507,1.633,1.6152,1.5975,1.5797,1.562,1.5442,1.5265,1.5087,1.491,1.4732,1.4555,1.4377,1.42,1.4022,1.3845,1.3667,1.349,1.3312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-06-01 04:00:00+00:00,1.778499960899353,1.8494999408721924,1.7719999551773071,1.825000047683716,206404000,2005,6,22,Wednesday,1.8062,1.7755000591278076,2.79,0.17,-0.2,2.79,0.2,0,0.0,1.7577,1.74,1.7222,1.7045,1.6867,1.669,1.6512,1.6335,1.6157,1.598,1.5802,1.5624,1.5447,1.5269,1.5092,1.4914,1.4737,1.4559,1.4382,1.4204,1.4026,1.3849,1.3671,1.3494,1.3316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-06-02 04:00:00+00:00,1.816499948501587,1.8454999923706048,1.8105000257492063,1.820500016212464,95366000,2005,6,22,Thursday,1.8232,1.825000047683716,-0.25,-0.47,-0.79,-0.25,0.79,0,0.0,1.8068,1.7885,1.7703,1.752,1.7338,1.7155,1.6973,1.679,1.6608,1.6425,1.6243,1.606,1.5878,1.5695,1.5513,1.533,1.5148,1.4965,1.4783,1.46,1.4418,1.4235,1.4053,1.387,1.3688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-06-03 04:00:00+00:00,1.8229999542236328,1.825000047683716,1.7660000324249268,1.7795000076293943,96718000,2005,6,22,Friday,1.7984,1.820500016212464,-2.25,0.14,-2.99,-2.25,2.99,2,3.5864,1.8023,1.7841,1.7659,1.7477,1.7295,1.7113,1.6931,1.6749,1.6567,1.6385,1.6202,1.602,1.5838,1.5656,1.5474,1.5292,1.511,1.4928,1.4746,1.4564,1.4382,1.42,1.4018,1.3836,1.3654,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-06-06 04:00:00+00:00,1.7769999504089355,1.8009999990463257,1.77400004863739,1.78849995136261,77630000,2005,6,23,Monday,1.7851,1.7795000076293943,0.51,-0.14,-0.31,0.51,0.31,0,0.0,1.7617,1.7439,1.7261,1.7083,1.6905,1.6727,1.6549,1.6371,1.6193,1.6016,1.5838,1.566,1.5482,1.5304,1.5126,1.4948,1.477,1.4592,1.4414,1.4236,1.4058,1.388,1.3702,1.3524,1.3346,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-06-07 04:00:00+00:00,1.7955000400543213,1.809999942779541,1.7645000219345093,1.7675000429153442,97696000,2005,6,23,Tuesday,1.7844,1.78849995136261,-1.17,0.39,-1.34,-1.17,1.34,1,1.7706,1.7706,1.7527,1.7348,1.717,1.6991,1.6812,1.6633,1.6454,1.6275,1.6096,1.5918,1.5739,1.556,1.5381,1.5202,1.5023,1.4845,1.4666,1.4487,1.4308,1.4129,1.395,1.3771,1.3593,1.3414,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-06-08 04:00:00+00:00,1.7699999809265137,1.77400004863739,1.7400000095367432,1.7415000200271606,106282000,2005,6,23,Wednesday,1.7564,1.7675000429153442,-1.47,0.14,-1.56,-1.47,1.56,1,1.7498,1.7498,1.7322,1.7145,1.6968,1.6791,1.6615,1.6438,1.6261,1.6084,1.5908,1.5731,1.5554,1.5377,1.5201,1.5024,1.4847,1.467,1.4494,1.4317,1.414,1.3963,1.3787,1.361,1.3433,1.3256,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-06-09 04:00:00+00:00,1.746500015258789,1.7640000581741333,1.7200000286102295,1.7599999904632568,77450000,2005,6,23,Thursday,1.7476,1.7415000200271606,1.06,0.29,-1.23,1.06,1.23,1,1.7241,1.7241,1.7067,1.6893,1.6718,1.6544,1.637,1.6196,1.6022,1.5848,1.5674,1.5499,1.5325,1.5151,1.4977,1.4803,1.4629,1.4454,1.428,1.4106,1.3932,1.3758,1.3584,1.341,1.3235,1.3061,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-06-10 04:00:00+00:00,1.7625000476837158,1.7645000219345093,1.7235000133514404,1.747499942779541,69350000,2005,6,23,Friday,1.7495,1.7599999904632568,-0.71,0.14,-2.07,-0.71,2.07,2,3.4672,1.7424,1.7248,1.7072,1.6896,1.672,1.6544,1.6368,1.6192,1.6016,1.584,1.5664,1.5488,1.5312,1.5136,1.496,1.4784,1.4608,1.4432,1.4256,1.408,1.3904,1.3728,1.3552,1.3376,1.32,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-06-13 04:00:00+00:00,1.7335000038146973,1.7704999446868896,1.7324999570846558,1.743499994277954,78240000,2005,6,24,Monday,1.745,1.747499942779541,-0.23,-0.8,-0.86,-0.23,0.86,0,0.0,1.73,1.7125,1.6951,1.6776,1.6601,1.6426,1.6252,1.6077,1.5902,1.5727,1.5553,1.5378,1.5203,1.5028,1.4854,1.4679,1.4504,1.4329,1.4155,1.398,1.3805,1.363,1.3456,1.3281,1.3106,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-06-14 04:00:00+00:00,1.741000056266785,1.7584999799728394,1.7395000457763672,1.7519999742507937,72688000,2005,6,24,Tuesday,1.7478,1.743499994277954,0.49,-0.14,-0.23,0.49,0.23,0,0.0,1.7261,1.7086,1.6912,1.6738,1.6563,1.6389,1.6215,1.604,1.5866,1.5691,1.5517,1.5343,1.5168,1.4994,1.482,1.4645,1.4471,1.4297,1.4122,1.3948,1.3774,1.3599,1.3425,1.3251,1.3076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-06-15 04:00:00+00:00,1.7669999599456787,1.7704999446868896,1.72599995136261,1.7619999647140503,103036000,2005,6,24,Wednesday,1.7564,1.7519999742507937,0.57,0.86,-1.48,0.57,1.48,1,1.7345,1.7345,1.717,1.6994,1.6819,1.6644,1.6469,1.6294,1.6118,1.5943,1.5768,1.5593,1.5418,1.5242,1.5067,1.4892,1.4717,1.4542,1.4366,1.4191,1.4016,1.3841,1.3666,1.349,1.3315,1.314,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-06-16 04:00:00+00:00,1.7599999904632568,1.7905000448226929,1.7580000162124634,1.7790000438690186,84110000,2005,6,24,Thursday,1.7719,1.7619999647140503,0.96,-0.11,-0.23,0.96,0.23,0,0.0,1.7444,1.7268,1.7091,1.6915,1.6739,1.6563,1.6387,1.621,1.6034,1.5858,1.5682,1.5506,1.5329,1.5153,1.4977,1.4801,1.4625,1.4448,1.4272,1.4096,1.392,1.3744,1.3567,1.3391,1.3215,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-06-17 04:00:00+00:00,1.7944999933242798,1.803500056266785,1.7580000162124634,1.7654999494552612,96522000,2005,6,24,Friday,1.7804,1.7790000438690186,-0.76,0.87,-1.18,-0.76,1.18,1,1.7612,1.7612,1.7434,1.7256,1.7078,1.6901,1.6723,1.6545,1.6367,1.6189,1.6011,1.5833,1.5655,1.5477,1.5299,1.5122,1.4944,1.4766,1.4588,1.441,1.4232,1.4054,1.3876,1.3698,1.352,1.3343,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-06-20 04:00:00+00:00,1.752500057220459,1.7984999418258667,1.7519999742507937,1.784500002861023,101946000,2005,6,25,Monday,1.7719,1.7654999494552612,1.08,-0.74,-0.76,1.08,0.76,0,0.0,1.7478,1.7302,1.7125,1.6949,1.6772,1.6596,1.6419,1.6243,1.6066,1.5889,1.5713,1.5536,1.536,1.5183,1.5007,1.483,1.4654,1.4477,1.4301,1.4124,1.3947,1.3771,1.3594,1.3418,1.3241,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-06-21 04:00:00+00:00,1.7799999713897705,1.7905000448226929,1.7640000581741333,1.7690000534057615,89142000,2005,6,25,Tuesday,1.7759,1.784500002861023,-0.87,-0.25,-1.15,-0.87,1.15,1,1.7667,1.7667,1.7488,1.731,1.7131,1.6953,1.6774,1.6596,1.6417,1.6239,1.6061,1.5882,1.5704,1.5525,1.5347,1.5168,1.499,1.4811,1.4633,1.4454,1.4276,1.4098,1.3919,1.3741,1.3562,1.3384,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-06-22 04:00:00+00:00,1.774999976158142,1.7925000190734863,1.756999969482422,1.7610000371932983,50146000,2005,6,25,Wednesday,1.7714,1.7690000534057615,-0.45,0.34,-0.68,-0.45,0.68,0,0.0,1.7513,1.7336,1.7159,1.6982,1.6806,1.6629,1.6452,1.6275,1.6098,1.5921,1.5744,1.5567,1.539,1.5213,1.5037,1.486,1.4683,1.4506,1.4329,1.4152,1.3975,1.3798,1.3621,1.3444,1.3268,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-06-23 04:00:00+00:00,1.756999969482422,1.777999997138977,1.7549999952316284,1.7714999914169312,106044000,2005,6,25,Thursday,1.7654,1.7610000371932983,0.6,-0.23,-0.34,0.6,0.34,0,0.0,1.7434,1.7258,1.7082,1.6906,1.673,1.6553,1.6377,1.6201,1.6025,1.5849,1.5673,1.5497,1.5321,1.5145,1.4969,1.4792,1.4616,1.444,1.4264,1.4088,1.3912,1.3736,1.356,1.3384,1.3208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-06-24 04:00:00+00:00,1.7649999856948853,1.7719999551773071,1.74399995803833,1.7510000467300415,73510000,2005,6,25,Friday,1.758,1.7714999914169312,-1.16,-0.37,-1.55,-1.16,1.55,1,1.7538,1.7538,1.7361,1.7184,1.7006,1.6829,1.6652,1.6475,1.6298,1.6121,1.5943,1.5766,1.5589,1.5412,1.5235,1.5058,1.4881,1.4703,1.4526,1.4349,1.4172,1.3995,1.3818,1.3641,1.3463,1.3286,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-06-27 04:00:00+00:00,1.7454999685287476,1.752500057220459,1.7085000276565552,1.725000023841858,91126000,2005,6,26,Monday,1.7329,1.7510000467300415,-1.48,-0.31,-2.43,-1.48,2.43,2,3.4495,1.7335,1.716,1.6985,1.681,1.6635,1.6459,1.6284,1.6109,1.5934,1.5759,1.5584,1.5409,1.5234,1.5059,1.4884,1.4708,1.4533,1.4358,1.4183,1.4008,1.3833,1.3658,1.3483,1.3308,1.3133,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-06-28 04:00:00+00:00,1.7300000190734863,1.7315000295639038,1.6794999837875366,1.6855000257492063,140686000,2005,6,26,Tuesday,1.7066,1.725000023841858,-2.29,0.29,-2.64,-2.29,2.64,2,3.3983,1.7078,1.6905,1.6733,1.656,1.6388,1.6215,1.6043,1.587,1.5698,1.5525,1.5353,1.518,1.5008,1.4835,1.4663,1.449,1.4318,1.4145,1.3973,1.38,1.3628,1.3455,1.3283,1.311,1.2938,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-06-29 04:00:00+00:00,1.684999942779541,1.7035000324249268,1.66349995136261,1.6675000190734863,96266000,2005,6,26,Wednesday,1.6799,1.6855000257492063,-1.07,-0.03,-1.31,-1.07,1.31,1,1.6686,1.6686,1.6518,1.6349,1.6181,1.6012,1.5844,1.5675,1.5507,1.5338,1.517,1.5001,1.4832,1.4664,1.4495,1.4327,1.4158,1.399,1.3821,1.3653,1.3484,1.3315,1.3147,1.2978,1.281,1.2641,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-06-30 04:00:00+00:00,1.6734999418258667,1.6779999732971191,1.6464999914169312,1.6545000076293943,114314000,2005,6,26,Thursday,1.6631,1.6675000190734863,-0.78,0.36,-1.26,-0.78,1.26,1,1.6508,1.6508,1.6342,1.6175,1.6008,1.5841,1.5675,1.5508,1.5341,1.5174,1.5008,1.4841,1.4674,1.4507,1.4341,1.4174,1.4007,1.384,1.3674,1.3507,1.334,1.3173,1.3007,1.284,1.2673,1.2506,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-07-01 04:00:00+00:00,1.6619999408721924,1.66349995136261,1.6395000219345093,1.6454999446868896,58654000,2005,7,26,Friday,1.6526,1.6545000076293943,-0.54,0.45,-0.91,-0.54,0.91,0,0.0,1.638,1.6214,1.6049,1.5883,1.5718,1.5552,1.5387,1.5221,1.5056,1.4891,1.4725,1.456,1.4394,1.4229,1.4063,1.3898,1.3732,1.3567,1.3401,1.3236,1.3071,1.2905,1.274,1.2574,1.2409,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-07-05 04:00:00+00:00,1.6749999523162842,1.7239999771118164,1.6725000143051147,1.7039999961853027,147676000,2005,7,27,Tuesday,1.6939,1.6454999446868896,3.56,1.79,1.64,3.56,-1.64,0,0.0,1.629,1.6126,1.5961,1.5797,1.5632,1.5468,1.5303,1.5139,1.4974,1.4809,1.4645,1.448,1.4316,1.4151,1.3987,1.3822,1.3658,1.3493,1.3329,1.3164,1.2999,1.2835,1.267,1.2506,1.2341,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-07-06 04:00:00+00:00,1.7005000114440918,1.7200000286102295,1.6929999589920044,1.7029999494552612,87944000,2005,7,27,Wednesday,1.7041,1.7039999961853027,-0.06,-0.21,-0.65,-0.06,0.65,0,0.0,1.687,1.6699,1.6529,1.6358,1.6188,1.6018,1.5847,1.5677,1.5506,1.5336,1.5166,1.4995,1.4825,1.4654,1.4484,1.4314,1.4143,1.3973,1.3802,1.3632,1.3462,1.3291,1.3121,1.295,1.278,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-07-07 04:00:00+00:00,1.690000057220459,1.725499987602234,1.690000057220459,1.6979999542236328,84858000,2005,7,27,Thursday,1.7009,1.7029999494552612,-0.29,-0.76,-0.76,-0.29,0.76,0,0.0,1.686,1.6689,1.6519,1.6349,1.6178,1.6008,1.5838,1.5668,1.5497,1.5327,1.5157,1.4986,1.4816,1.4646,1.4475,1.4305,1.4135,1.3965,1.3794,1.3624,1.3454,1.3283,1.3113,1.2943,1.2772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-07-08 04:00:00+00:00,1.7055000066757202,1.7374999523162842,1.6924999952316284,1.7369999885559082,85140000,2005,7,27,Friday,1.7181,1.6979999542236328,2.3,0.44,-0.32,2.3,0.32,0,0.0,1.681,1.664,1.6471,1.6301,1.6131,1.5961,1.5791,1.5622,1.5452,1.5282,1.5112,1.4942,1.4773,1.4603,1.4433,1.4263,1.4093,1.3924,1.3754,1.3584,1.3414,1.3244,1.3075,1.2905,1.2735,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-07-11 04:00:00+00:00,1.7359999418258667,1.784000039100647,1.7300000190734863,1.7795000076293943,103320000,2005,7,28,Monday,1.7574,1.7369999885559082,2.45,-0.06,-0.4,2.45,0.4,0,0.0,1.7196,1.7023,1.6849,1.6675,1.6501,1.6328,1.6154,1.598,1.5807,1.5633,1.5459,1.5286,1.5112,1.4938,1.4764,1.4591,1.4417,1.4243,1.407,1.3896,1.3722,1.3549,1.3375,1.3201,1.3027,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-07-12 04:00:00+00:00,1.774500012397766,1.8270000219345093,1.7730000019073486,1.815500020980835,117544000,2005,7,28,Tuesday,1.7975,1.7795000076293943,2.02,-0.28,-0.37,2.02,0.37,0,0.0,1.7617,1.7439,1.7261,1.7083,1.6905,1.6727,1.6549,1.6371,1.6193,1.6016,1.5838,1.566,1.5482,1.5304,1.5126,1.4948,1.477,1.4592,1.4414,1.4236,1.4058,1.388,1.3702,1.3524,1.3346,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-07-13 04:00:00+00:00,1.8135000467300413,1.8274999856948853,1.809499979019165,1.825500011444092,64036000,2005,7,28,Wednesday,1.819,1.815500020980835,0.55,-0.11,-0.33,0.55,0.33,0,0.0,1.7973,1.7792,1.761,1.7429,1.7247,1.7066,1.6884,1.6703,1.6521,1.634,1.6158,1.5976,1.5795,1.5613,1.5432,1.525,1.5069,1.4887,1.4706,1.4524,1.4342,1.4161,1.3979,1.3798,1.3616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-07-14 04:00:00+00:00,1.8595000505447388,1.871000051498413,1.843999981880188,1.8595000505447388,117266000,2005,7,28,Thursday,1.8585,1.825500011444092,1.86,1.86,1.01,1.86,-1.01,0,0.0,1.8072,1.789,1.7707,1.7525,1.7342,1.716,1.6977,1.6795,1.6612,1.643,1.6247,1.6064,1.5882,1.5699,1.5517,1.5334,1.5152,1.4969,1.4787,1.4604,1.4421,1.4239,1.4056,1.3874,1.3691,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-07-15 04:00:00+00:00,1.8674999475479128,1.875,1.837499976158142,1.857499957084656,104180000,2005,7,28,Friday,1.8594,1.8595000505447388,-0.11,0.43,-1.18,-0.11,1.18,1,1.8409,1.8409,1.8223,1.8037,1.7851,1.7665,1.7479,1.7293,1.7107,1.6921,1.6736,1.655,1.6364,1.6178,1.5992,1.5806,1.562,1.5434,1.5248,1.5062,1.4876,1.469,1.4504,1.4318,1.4132,1.3946,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-07-18 04:00:00+00:00,1.847499966621399,1.8595000505447388,1.838000059127808,1.8595000505447388,59466000,2005,7,29,Monday,1.8511,1.857499957084656,0.11,-0.54,-1.05,0.11,1.05,1,1.8389,1.8389,1.8203,1.8018,1.7832,1.7646,1.746,1.7275,1.7089,1.6903,1.6717,1.6532,1.6346,1.616,1.5974,1.5789,1.5603,1.5417,1.5231,1.5046,1.486,1.4674,1.4488,1.4303,1.4117,1.3931,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-07-19 04:00:00+00:00,1.86899995803833,1.9084999561309808,1.8344999551773071,1.9084999561309808,116812000,2005,7,29,Tuesday,1.8801,1.8595000505447388,2.64,0.51,-1.34,2.64,1.34,1,1.8409,1.8409,1.8223,1.8037,1.7851,1.7665,1.7479,1.7293,1.7107,1.6921,1.6736,1.655,1.6364,1.6178,1.5992,1.5806,1.562,1.5434,1.5248,1.5062,1.4876,1.469,1.4504,1.4318,1.4132,1.3946,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
