Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2022-07-26 04:00:00+00:00,115.79000091552734,118.1500015258789,114.52999877929688,114.80999755859376,67075100,2022,7,30,Tuesday,115.82,121.13999938964844,-5.23,-4.42,-5.46,-5.23,5.46,5,587.529,119.9286,118.7172,117.5058,116.2944,115.083,113.8716,112.6602,111.4488,110.2374,109.026,107.8146,106.6032,105.3918,104.1804,102.969,101.7576,100.5462,99.3348,98.1234,96.912,95.7006,94.4892,93.2778,92.0664,90.855,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-07-27 04:00:00+00:00,117.30999755859376,121.9000015258789,117.16000366210938,120.97000122070312,61582000,2022,7,30,Wednesday,119.335,114.80999755859376,5.37,2.18,2.05,5.37,-2.05,0,0.0,113.6619,112.5138,111.3657,110.2176,109.0695,107.9214,106.7733,105.6252,104.4771,103.329,102.1809,101.0328,99.8847,98.7366,97.5885,96.4404,95.2923,94.1442,92.9961,91.848,90.6999,89.5518,88.4037,87.2556,86.1075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-07-28 04:00:00+00:00,121.56999969482422,122.83999633789062,118.08000183105467,122.27999877929688,82245500,2022,7,30,Thursday,121.1925,120.97000122070312,1.08,0.5,-2.39,1.08,2.39,2,238.3109,119.7603,118.5506,117.3409,116.1312,114.9215,113.7118,112.5021,111.2924,110.0827,108.873,107.6633,106.4536,105.2439,104.0342,102.8245,101.6148,100.4051,99.1954,97.9857,96.776,95.5663,94.3566,93.1469,91.9372,90.7275,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-07-29 04:00:00+00:00,134.89999389648438,137.64999389648438,132.41000366210938,134.9499969482422,148892900,2022,7,30,Friday,134.9775,122.27999877929688,10.36,10.32,8.28,10.36,-8.28,0,0.0,121.0572,119.8344,118.6116,117.3888,116.166,114.9432,113.7204,112.4976,111.2748,110.052,108.8292,107.6064,106.3836,105.1608,103.938,102.7152,101.4924,100.2696,99.0468,97.824,96.6012,95.3784,94.1556,92.9328,91.71,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-08-01 04:00:00+00:00,134.9600067138672,138.8300018310547,133.50999450683594,135.38999938964844,76846900,2022,8,31,Monday,135.6725,134.9499969482422,0.33,0.01,-1.07,0.33,1.07,1,133.6005,133.6005,132.251,130.9015,129.552,128.2025,126.853,125.5035,124.154,122.8045,121.455,120.1055,118.756,117.4065,116.057,114.7075,113.358,112.0085,110.659,109.3095,107.96,106.6105,105.261,103.9115,102.562,101.2125,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-08-02 04:00:00+00:00,134.72000122070312,137.44000244140625,134.08999633789062,134.16000366210938,61922400,2022,8,31,Tuesday,135.1025,135.38999938964844,-0.91,-0.49,-0.96,-0.91,0.96,0,0.0,134.0361,132.6822,131.3283,129.9744,128.6205,127.2666,125.9127,124.5588,123.2049,121.851,120.4971,119.1432,117.7893,116.4354,115.0815,113.7276,112.3737,111.0198,109.6659,108.312,106.9581,105.6042,104.2503,102.8964,101.5425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-08-03 04:00:00+00:00,136.2100067138672,140.49000549316406,136.0500030517578,139.52000427246094,71827800,2022,8,31,Wednesday,138.0675,134.16000366210938,4.0,1.53,1.41,4.0,-1.41,0,0.0,132.8184,131.4768,130.1352,128.7936,127.452,126.1104,124.7688,123.4272,122.0856,120.744,119.4024,118.0608,116.7192,115.3776,114.036,112.6944,111.3528,110.0112,108.6696,107.328,105.9864,104.6448,103.3032,101.9616,100.62,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-08-04 04:00:00+00:00,140.5800018310547,143.55999755859375,139.5500030517578,142.57000732421875,70585000,2022,8,31,Thursday,141.565,139.52000427246094,2.19,0.76,0.02,2.19,-0.02,0,0.0,138.1248,136.7296,135.3344,133.9392,132.544,131.1488,129.7536,128.3584,126.9632,125.568,124.1728,122.7776,121.3824,119.9872,118.592,117.1968,115.8016,114.4064,113.0112,111.616,110.2208,108.8256,107.4304,106.0352,104.64,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-08-05 04:00:00+00:00,140.10000610351562,142.86000061035156,139.60000610351562,140.8000030517578,50686900,2022,8,31,Friday,140.84,142.57000732421875,-1.24,-1.73,-2.08,-1.24,2.08,2,280.8629,141.1443,139.7186,138.2929,136.8672,135.4415,134.0158,132.5901,131.1644,129.7387,128.313,126.8873,125.4616,124.0359,122.6102,121.1845,119.7588,118.3331,116.9074,115.4817,114.056,112.6303,111.2046,109.7789,108.3532,106.9275,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-08-08 04:00:00+00:00,142.0500030517578,144.22999572753906,138.2899932861328,139.41000366210938,52229000,2022,8,32,Monday,140.995,140.8000030517578,-0.99,0.89,-1.78,-0.99,1.78,1,139.392,139.392,137.984,136.576,135.168,133.76,132.352,130.944,129.536,128.128,126.72,125.312,123.904,122.496,121.088,119.68,118.272,116.864,115.456,114.048,112.64,111.232,109.824,108.416,107.008,105.6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-08-09 04:00:00+00:00,138.0500030517578,138.9499969482422,136.2100067138672,137.8300018310547,40434700,2022,8,32,Tuesday,137.76,139.41000366210938,-1.13,-0.98,-2.3,-1.13,2.3,2,274.6377,138.0159,136.6218,135.2277,133.8336,132.4395,131.0454,129.6513,128.2572,126.8631,125.469,124.0749,122.6808,121.2867,119.8926,118.4985,117.1044,115.7103,114.3162,112.9221,111.528,110.1339,108.7398,107.3457,105.9516,104.5575,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-08-10 04:00:00+00:00,142.89999389648438,144.60000610351562,141.00999450683594,142.69000244140625,54773800,2022,8,32,Wednesday,142.8,137.8300018310547,3.53,3.68,2.31,3.53,-2.31,0,0.0,136.4517,135.0734,133.6951,132.3168,130.9385,129.5602,128.1819,126.8036,125.4253,124.047,122.6687,121.2904,119.9121,118.5338,117.1555,115.7772,114.3989,113.0206,111.6423,110.264,108.8857,107.5074,106.1291,104.7508,103.3725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-08-11 04:00:00+00:00,143.86000061035156,144.49000549316406,139.75999450683594,140.63999938964844,44867300,2022,8,32,Thursday,142.1875,142.69000244140625,-1.44,0.82,-2.05,-1.44,2.05,2,281.0993,141.2631,139.8362,138.4093,136.9824,135.5555,134.1286,132.7017,131.2748,129.8479,128.421,126.9941,125.5672,124.1403,122.7134,121.2865,119.8596,118.4327,117.0058,115.5789,114.152,112.7251,111.2982,109.8713,108.4444,107.0175,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-08-12 04:00:00+00:00,142.0500030517578,143.57000732421875,140.1199951171875,143.5500030517578,47643500,2022,8,32,Friday,142.3225,140.63999938964844,2.07,1.0,-0.37,2.07,0.37,0,0.0,139.2336,137.8272,136.4208,135.0144,133.608,132.2016,130.7952,129.3888,127.9824,126.576,125.1696,123.7632,122.3568,120.9504,119.544,118.1376,116.7312,115.3248,113.9184,112.512,111.1056,109.6992,108.2928,106.8864,105.48,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-08-15 04:00:00+00:00,142.8000030517578,143.75999450683594,141.49000549316406,143.17999267578125,39014600,2022,8,33,Monday,142.8075,143.5500030517578,-0.26,-0.52,-1.44,-0.26,1.44,1,142.1145,142.1145,140.679,139.2435,137.808,136.3725,134.937,133.5015,132.066,130.6305,129.195,127.7595,126.324,124.8885,123.453,122.0175,120.582,119.1465,117.711,116.2755,114.84,113.4045,111.969,110.5335,109.098,107.6625,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-08-16 04:00:00+00:00,143.91000366210938,146.57000732421875,142.0,144.77999877929688,59102900,2022,8,33,Tuesday,144.315,143.17999267578125,1.12,0.51,-0.82,1.12,0.82,0,0.0,141.7482,140.3164,138.8846,137.4528,136.021,134.5892,133.1574,131.7256,130.2938,128.862,127.4302,125.9984,124.5666,123.1348,121.703,120.2712,118.8394,117.4076,115.9758,114.544,113.1122,111.6804,110.2486,108.8168,107.385,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-08-17 04:00:00+00:00,142.69000244140625,143.3800048828125,140.77999877929688,142.10000610351562,48149800,2022,8,33,Wednesday,142.2375,144.77999877929688,-1.85,-1.44,-2.76,-1.85,2.76,2,285.2166,143.3322,141.8844,140.4366,138.9888,137.541,136.0932,134.6454,133.1976,131.7498,130.302,128.8542,127.4064,125.9586,124.5108,123.063,121.6152,120.1674,118.7196,117.2718,115.824,114.3762,112.9284,111.4806,110.0328,108.585,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-08-18 04:00:00+00:00,141.32000732421875,142.77000427246094,140.3800048828125,142.3000030517578,37458700,2022,8,33,Thursday,141.6925,142.10000610351562,0.14,-0.55,-1.21,0.14,1.21,1,140.679,140.679,139.258,137.837,136.416,134.995,133.574,132.153,130.732,129.311,127.89,126.469,125.048,123.627,122.206,120.785,119.364,117.943,116.522,115.101,113.68,112.259,110.838,109.417,107.996,106.575,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-08-19 04:00:00+00:00,140.47000122070312,141.11000061035156,137.91000366210938,138.22999572753906,47792800,2022,8,33,Friday,139.43,142.3000030517578,-2.86,-1.29,-3.09,-2.86,3.09,3,418.362,140.877,139.454,138.031,136.608,135.185,133.762,132.339,130.916,129.493,128.07,126.647,125.224,123.801,122.378,120.955,119.532,118.109,116.686,115.263,113.84,112.417,110.994,109.571,108.148,106.725,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-08-22 04:00:00+00:00,135.72000122070312,136.32000732421875,132.85000610351562,133.22000122070312,50461500,2022,8,34,Monday,134.5275,138.22999572753906,-3.62,-1.82,-3.89,-3.62,3.89,3,406.3962,136.8477,135.4654,134.0831,132.7008,131.3185,129.9362,128.5539,127.1716,125.7893,124.407,123.0247,121.6424,120.2601,118.8778,117.4955,116.1132,114.7309,113.3486,111.9663,110.584,109.2017,107.8194,106.4371,105.0548,103.6725,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-08-23 04:00:00+00:00,133.41000366210938,134.99000549316406,132.9499969482422,133.6199951171875,36252100,2022,8,34,Tuesday,133.7425,133.22000122070312,0.3,0.14,-0.2,0.3,0.2,0,0.0,131.8878,130.5556,129.2234,127.8912,126.559,125.2268,123.8946,122.5624,121.2302,119.898,118.5658,117.2336,115.9014,114.5692,113.237,111.9048,110.5726,109.2404,107.9082,106.576,105.2438,103.9116,102.5794,101.2472,99.915,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-08-24 04:00:00+00:00,132.75,135.47000122070312,132.10000610351562,133.8000030517578,38627000,2022,8,34,Wednesday,133.53,133.6199951171875,0.13,-0.65,-1.14,0.13,1.14,1,132.2838,132.2838,130.9476,129.6114,128.2752,126.939,125.6028,124.2666,122.9304,121.5942,120.258,118.9218,117.5856,116.2494,114.9132,113.577,112.2408,110.9046,109.5684,108.2322,106.896,105.5598,104.2236,102.8874,101.5512,100.215,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-08-25 04:00:00+00:00,135.25999450683594,137.4199981689453,134.27999877929688,137.27999877929688,37496300,2022,8,34,Thursday,136.06,133.8000030517578,2.6,1.09,0.36,2.6,-0.36,0,0.0,132.462,131.124,129.786,128.448,127.11,125.772,124.434,123.096,121.758,120.42,119.082,117.744,116.406,115.068,113.73,112.392,111.054,109.716,108.378,107.04,105.702,104.364,103.026,101.688,100.35,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-08-26 04:00:00+00:00,136.5500030517578,137.8300018310547,130.5,130.75,53322700,2022,8,34,Friday,133.9075,137.27999877929688,-4.76,-0.53,-4.94,-4.76,4.94,4,535.392,135.9072,134.5344,133.1616,131.7888,130.416,129.0432,127.6704,126.2976,124.9248,123.552,122.1792,120.8064,119.4336,118.0608,116.688,115.3152,113.9424,112.5696,111.1968,109.824,108.4512,107.0784,105.7056,104.3328,102.96,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-08-29 04:00:00+00:00,129.89999389648438,131.9499969482422,128.77000427246094,129.7899932861328,48101600,2022,8,35,Monday,130.1025,130.75,-0.73,-0.65,-1.51,-0.73,1.51,1,129.4425,129.4425,128.135,126.8275,125.52,124.2125,122.905,121.5975,120.29,118.9825,117.675,116.3675,115.06,113.7525,112.445,111.1375,109.83,108.5225,107.215,105.9075,104.6,103.2925,101.985,100.6775,99.37,98.0625,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-08-30 04:00:00+00:00,131.25,132.07000732421875,126.8499984741211,128.72999572753906,49203000,2022,8,35,Tuesday,129.725,129.7899932861328,-0.82,1.12,-2.27,-0.82,2.27,2,255.6863,128.4921,127.1942,125.8963,124.5984,123.3005,122.0026,120.7047,119.4068,118.1089,116.811,115.5131,114.2152,112.9173,111.6194,110.3215,109.0236,107.7257,106.4278,105.1299,103.832,102.5341,101.2362,99.9383,98.6404,97.3425,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-08-31 04:00:00+00:00,129.4499969482422,130.58999633789062,126.73999786376952,126.7699966430664,53648700,2022,8,35,Wednesday,128.3875,128.72999572753906,-1.52,0.56,-1.55,-1.52,1.55,1,127.4427,127.4427,126.1554,124.8681,123.5808,122.2935,121.0062,119.7189,118.4316,117.1443,115.857,114.5697,113.2824,111.9951,110.7078,109.4205,108.1332,106.8459,105.5586,104.2713,102.984,101.6967,100.4094,99.1221,97.8348,96.5475,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-09-01 04:00:00+00:00,126.0,128.02000427246094,123.66000366210938,127.81999969482422,56636100,2022,9,35,Thursday,126.375,126.7699966430664,0.83,-0.61,-2.45,0.83,2.45,2,249.7369,125.5023,124.2346,122.9669,121.6992,120.4315,119.1638,117.8961,116.6284,115.3607,114.093,112.8253,111.5576,110.2899,109.0222,107.7545,106.4868,105.2191,103.9514,102.6837,101.416,100.1483,98.8806,97.6129,96.3452,95.0775,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-09-02 04:00:00+00:00,129.5,131.3800048828125,126.38999938964844,127.51000213623048,57429800,2022,9,35,Friday,128.695,127.81999969482422,-0.24,1.31,-1.12,-0.24,1.12,1,126.5418,126.5418,125.2636,123.9854,122.7072,121.429,120.1508,118.8726,117.5944,116.3162,115.038,113.7598,112.4816,111.2034,109.9252,108.647,107.3688,106.0906,104.8124,103.5342,102.256,100.9778,99.6996,98.4214,97.1432,95.865,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-09-06 04:00:00+00:00,127.91999816894533,128.6199951171875,124.73999786376952,126.11000061035156,43888600,2022,9,36,Tuesday,126.8475,127.51000213623048,-1.1,0.32,-2.17,-1.1,2.17,2,251.1947,126.2349,124.9598,123.6847,122.4096,121.1345,119.8594,118.5843,117.3092,116.0341,114.759,113.4839,112.2088,110.9337,109.6586,108.3835,107.1084,105.8333,104.5582,103.2831,102.008,100.7329,99.4578,98.1827,96.9076,95.6325,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-09-07 04:00:00+00:00,126.12000274658205,129.82000732421875,125.4000015258789,129.47999572753906,47900300,2022,9,36,Wednesday,127.705,126.11000061035156,2.67,0.01,-0.56,2.67,0.56,0,0.0,124.8489,123.5878,122.3267,121.0656,119.8045,118.5434,117.2823,116.0212,114.7601,113.499,112.2379,110.9768,109.7157,108.4546,107.1935,105.9324,104.6713,103.4102,102.1491,100.888,99.6269,98.3658,97.1047,95.8436,94.5825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-09-08 04:00:00+00:00,127.72000122070312,130.27999877929688,127.0999984741211,129.82000732421875,43988500,2022,9,36,Thursday,128.73,129.47999572753906,0.26,-1.36,-1.84,0.26,1.84,1,128.1852,128.1852,126.8904,125.5956,124.3008,123.006,121.7112,120.4164,119.1216,117.8268,116.532,115.2372,113.9424,112.6476,111.3528,110.058,108.7632,107.4684,106.1736,104.8788,103.584,102.2892,100.9944,99.6996,98.4048,97.11,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-09-09 04:00:00+00:00,130.91000366210938,133.69000244140625,130.75999450683594,133.27000427246094,49387600,2022,9,36,Friday,132.1575,129.82000732421875,2.66,0.84,0.72,2.66,-0.72,0,0.0,128.5218,127.2236,125.9254,124.6272,123.329,122.0308,120.7326,119.4344,118.1362,116.838,115.5398,114.2416,112.9434,111.6452,110.347,109.0488,107.7506,106.4524,105.1542,103.856,102.5578,101.2596,99.9614,98.6632,97.365,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-09-12 04:00:00+00:00,134.10000610351562,136.49000549316406,134.0,136.4499969482422,53826900,2022,9,37,Monday,135.26,133.27000427246094,2.39,0.62,0.55,2.39,-0.55,0,0.0,131.9373,130.6046,129.2719,127.9392,126.6065,125.2738,123.9411,122.6084,121.2757,119.943,118.6103,117.2776,115.9449,114.6122,113.2795,111.9468,110.6141,109.2814,107.9487,106.616,105.2833,103.9506,102.6179,101.2852,99.9525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-09-13 04:00:00+00:00,131.00999450683594,131.39999389648438,126.2699966430664,126.81999969482422,72694000,2022,9,37,Tuesday,128.875,136.4499969482422,-7.06,-3.99,-7.46,-7.06,7.46,7,916.944,135.0855,133.721,132.3565,130.992,129.6275,128.263,126.8985,125.534,124.1695,122.805,121.4405,120.076,118.7115,117.347,115.9825,114.618,113.2535,111.889,110.5245,109.16,107.7955,106.431,105.0665,103.702,102.3375,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-09-14 04:00:00+00:00,127.36000061035156,128.83999633789062,126.33000183105467,128.5500030517578,45316800,2022,9,37,Wednesday,127.77,126.81999969482422,1.36,0.43,-0.39,1.36,0.39,0,0.0,125.5518,124.2836,123.0154,121.7472,120.479,119.2108,117.9426,116.6744,115.4062,114.138,112.8698,111.6016,110.3334,109.0652,107.797,106.5288,105.2606,103.9924,102.7242,101.456,100.1878,98.9196,97.6514,96.3832,95.115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-09-15 04:00:00+00:00,127.37999725341795,130.3699951171875,125.5,126.27999877929688,52887200,2022,9,37,Thursday,127.3825,128.5500030517578,-1.77,-0.91,-2.37,-1.77,2.37,2,253.2435,127.2645,125.979,124.6935,123.408,122.1225,120.837,119.5515,118.266,116.9805,115.695,114.4095,113.124,111.8385,110.553,109.2675,107.982,106.6965,105.411,104.1255,102.84,101.5545,100.269,98.9835,97.698,96.4125,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-09-16 04:00:00+00:00,122.77999877929688,123.87000274658205,120.6999969482422,123.52999877929688,115667800,2022,9,37,Friday,122.72,126.27999877929688,-2.18,-2.77,-4.42,-2.18,4.42,4,492.492,125.0172,123.7544,122.4916,121.2288,119.966,118.7032,117.4404,116.1776,114.9148,113.652,112.3892,111.1264,109.8636,108.6008,107.338,106.0752,104.8124,103.5496,102.2868,101.024,99.7612,98.4984,97.2356,95.9728,94.71,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-09-19 04:00:00+00:00,122.16000366210938,124.70999908447266,121.8000030517578,124.66000366210938,47279700,2022,9,38,Monday,123.3325,123.52999877929688,0.91,-1.11,-1.4,0.91,1.4,1,122.2947,122.2947,121.0594,119.8241,118.5888,117.3535,116.1182,114.8829,113.6476,112.4123,111.177,109.9417,108.7064,107.4711,106.2358,105.0005,103.7652,102.5299,101.2946,100.0593,98.824,97.5887,96.3534,95.1181,93.8828,92.6475,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-09-20 04:00:00+00:00,123.3499984741211,124.4000015258789,121.13999938964844,122.19000244140624,47698400,2022,9,38,Tuesday,122.77,124.66000366210938,-1.98,-1.05,-2.82,-1.98,2.82,2,245.5802,123.4134,122.1668,120.9202,119.6736,118.427,117.1804,115.9338,114.6872,113.4406,112.194,110.9474,109.7008,108.4542,107.2076,105.961,104.7144,103.4678,102.2212,100.9746,99.728,98.4814,97.2348,95.9882,94.7416,93.495,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-09-21 04:00:00+00:00,122.48999786376952,123.76000213623048,118.4499969482422,118.54000091552734,58498900,2022,9,38,Wednesday,120.81,122.19000244140624,-2.99,0.25,-3.06,-2.99,3.06,3,359.2386,120.9681,119.7462,118.5243,117.3024,116.0805,114.8586,113.6367,112.4148,111.1929,109.971,108.7491,107.5272,106.3053,105.0834,103.8615,102.6396,101.4177,100.1958,98.9739,97.752,96.5301,95.3082,94.0863,92.8644,91.6425,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-09-22 04:00:00+00:00,117.08000183105467,118.79000091552734,116.26000213623048,117.30999755859376,55229200,2022,9,38,Thursday,117.36,118.54000091552734,-1.04,-1.23,-1.92,-1.04,1.92,1,117.3546,117.3546,116.1692,114.9838,113.7984,112.613,111.4276,110.2422,109.0568,107.8714,106.686,105.5006,104.3152,103.1298,101.9444,100.759,99.5736,98.3882,97.2028,96.0174,94.832,93.6466,92.4612,91.2758,90.0904,88.905,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-09-23 04:00:00+00:00,116.0,116.0500030517578,112.05999755859376,113.77999877929688,65126700,2022,9,38,Friday,114.4725,117.30999755859376,-3.01,-1.12,-4.48,-3.01,4.48,4,457.509,116.1369,114.9638,113.7907,112.6176,111.4445,110.2714,109.0983,107.9252,106.7521,105.579,104.4059,103.2328,102.0597,100.8866,99.7135,98.5404,97.3673,96.1942,95.0211,93.848,92.6749,91.5018,90.3287,89.1556,87.9825,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-09-26 04:00:00+00:00,113.3000030517578,117.33999633789062,113.12999725341795,115.1500015258789,62723300,2022,9,39,Monday,114.73,113.77999877929688,1.2,-0.42,-0.57,1.2,0.57,0,0.0,112.6422,111.5044,110.3666,109.2288,108.091,106.9532,105.8154,104.6776,103.5398,102.402,101.2642,100.1264,98.9886,97.8508,96.713,95.5752,94.4374,93.2996,92.1618,91.024,89.8862,88.7484,87.6106,86.4728,85.335,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-09-27 04:00:00+00:00,117.1999969482422,118.31999969482422,113.0500030517578,114.41000366210938,60094700,2022,9,39,Tuesday,115.745,115.1500015258789,-0.64,1.78,-1.82,-0.64,1.82,1,113.9985,113.9985,112.847,111.6955,110.544,109.3925,108.241,107.0895,105.938,104.7865,103.635,102.4835,101.332,100.1805,99.029,97.8775,96.726,95.5745,94.423,93.2715,92.12,90.9685,89.817,88.6655,87.514,86.3625,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-09-28 04:00:00+00:00,114.37999725341795,118.6999969482422,113.8000030517578,118.01000213623048,55763800,2022,9,39,Wednesday,116.2225,114.41000366210938,3.15,-0.03,-0.53,3.15,0.53,0,0.0,113.2659,112.1218,110.9777,109.8336,108.6895,107.5454,106.4013,105.2572,104.1131,102.969,101.8249,100.6808,99.5367,98.3926,97.2485,96.1044,94.9603,93.8162,92.6721,91.528,90.3839,89.2398,88.0957,86.9516,85.8075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-09-29 04:00:00+00:00,115.5999984741211,116.06999969482422,113.05999755859376,114.8000030517578,58969700,2022,9,39,Thursday,114.8825,118.01000213623048,-2.72,-2.04,-4.19,-2.72,4.19,4,460.239,116.8299,115.6498,114.4697,113.2896,112.1095,110.9294,109.7493,108.5692,107.3891,106.209,105.0289,103.8488,102.6687,101.4886,100.3085,99.1284,97.9483,96.7682,95.5881,94.408,93.2279,92.0478,90.8677,89.6876,88.5075,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-09-30 04:00:00+00:00,114.08000183105467,116.91999816894533,112.83999633789062,113.0,59479600,2022,9,39,Friday,114.21,114.8000030517578,-1.57,-0.63,-1.71,-1.57,1.71,1,113.652,113.652,112.504,111.356,110.208,109.06,107.912,106.764,105.616,104.468,103.32,102.172,101.024,99.876,98.728,97.58,96.432,95.284,94.136,92.988,91.84,90.692,89.544,88.396,87.248,86.1,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
