Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2025-08-04 04:00:00+00:00,217.3999938964844,217.44000244140625,211.4199981689453,211.6499938964844,77890100,2025,8,31,Monday,214.4775,214.75,-1.44,1.23,-1.55,-1.44,1.55,212.6025,210.455,208.3075,206.16,204.0125,201.865,199.7175,197.57,195.4225,193.275,191.1275,188.98,186.8325,184.685,182.5375,180.39,176.095,173.9475,171.8,169.6525,167.505,165.3575,163.21,161.0625,1,212.6025,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-08-05 04:00:00+00:00,213.0500030517578,216.3000030517578,212.8699951171875,213.75,51505100,2025,8,31,Tuesday,213.9925,211.6499938964844,0.99,0.66,0.58,0.99,-0.58,209.5335,207.417,205.3005,203.184,201.0675,198.951,196.8345,194.718,192.6015,190.485,188.3685,186.252,184.1355,182.019,179.9025,177.786,173.553,171.4365,169.32,167.2035,165.087,162.9705,160.854,158.7375,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-08-06 04:00:00+00:00,214.6999969482422,222.6499938964844,213.7400054931641,222.3099975585937,54823000,2025,8,31,Wednesday,218.35,213.75,4.0,0.44,-0.0,4.0,0.0,211.6125,209.475,207.3375,205.2,203.0625,200.925,198.7875,196.65,194.5125,192.375,190.2375,188.1,185.9625,183.825,181.6875,179.55,175.275,173.1375,171.0,168.8625,166.725,164.5875,162.45,160.3125,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-08-07 04:00:00+00:00,221.0,226.22000122070312,220.82000732421875,223.1300048828125,40603500,2025,8,31,Thursday,222.7925,222.3099975585937,0.37,-0.59,-0.67,0.37,0.67,220.0869,217.8638,215.6407,213.4176,211.1945,208.9714,206.7483,204.5252,202.3021,200.079,197.8559,195.6328,193.4097,191.1866,188.9635,186.7404,182.2942,180.0711,177.848,175.6249,173.4018,171.1787,168.9556,166.7325,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-08-08 04:00:00+00:00,223.13999938964844,223.8000030517578,221.8800048828125,222.69000244140625,32970500,2025,8,31,Friday,222.8775,223.1300048828125,-0.2,0.0,-0.56,-0.2,0.56,220.8987,218.6674,216.4361,214.2048,211.9735,209.7422,207.5109,205.2796,203.0483,200.817,198.5857,196.3544,194.1231,191.8918,189.6605,187.4292,182.9666,180.7353,178.504,176.2727,174.0414,171.8101,169.5788,167.3475,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-08-11 04:00:00+00:00,221.77999877929688,223.0500030517578,220.3999938964844,221.3000030517578,31646200,2025,8,32,Monday,221.6325,222.69000244140625,-0.62,-0.41,-1.03,-0.62,1.03,220.4631,218.2362,216.0093,213.7824,211.5555,209.3286,207.1017,204.8748,202.6479,200.421,198.1941,195.9672,193.7403,191.5134,189.2865,187.0596,182.6058,180.3789,178.152,175.9251,173.6982,171.4713,169.2444,167.0175,1,220.4631,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-08-12 04:00:00+00:00,222.22999572753903,223.5,219.0500030517578,221.47000122070312,37185800,2025,8,32,Tuesday,221.5625,221.3000030517578,0.08,0.42,-1.02,0.08,1.02,219.087,216.874,214.661,212.448,210.235,208.022,205.809,203.596,201.383,199.17,196.957,194.744,192.531,190.318,188.105,185.892,181.466,179.253,177.04,174.827,172.614,170.401,168.188,165.975,1,219.087,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-08-13 04:00:00+00:00,222.0,224.9199981689453,222.0,224.5599975585937,36508300,2025,8,32,Wednesday,223.37,221.47000122070312,1.4,0.24,0.24,1.4,-0.24,219.2553,217.0406,214.8259,212.6112,210.3965,208.1818,205.9671,203.7524,201.5377,199.323,197.1083,194.8936,192.6789,190.4642,188.2495,186.0348,181.6054,179.3907,177.176,174.9613,172.7466,170.5319,168.3172,166.1025,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-08-14 04:00:00+00:00,227.3999938964844,233.1100006103516,227.0200042724609,230.97999572753903,61545800,2025,8,32,Thursday,229.6275,224.5599975585937,2.86,1.26,1.1,2.86,-1.1,222.3144,220.0688,217.8232,215.5776,213.332,211.0864,208.8408,206.5952,204.3496,202.104,199.8584,197.6128,195.3672,193.1216,190.876,188.6304,184.1392,181.8936,179.648,177.4024,175.1568,172.9112,170.6656,168.42,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-08-15 04:00:00+00:00,232.5800018310547,234.0800018310547,229.8099975585937,231.02999877929688,39649200,2025,8,32,Friday,231.875,230.97999572753903,0.02,0.69,-0.51,0.02,0.51,228.6702,226.3604,224.0506,221.7408,219.431,217.1212,214.8114,212.5016,210.1918,207.882,205.5722,203.2624,200.9526,198.6428,196.333,194.0232,189.4036,187.0938,184.784,182.4742,180.1644,177.8546,175.5448,173.235,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-08-18 04:00:00+00:00,230.22999572753903,231.9100036621093,228.3300018310547,231.4900054931641,25248900,2025,8,33,Monday,230.49,231.02999877929688,0.2,-0.35,-1.17,0.2,1.17,228.7197,226.4094,224.0991,221.7888,219.4785,217.1682,214.8579,212.5476,210.2373,207.927,205.6167,203.3064,200.9961,198.6858,196.3755,194.0652,189.4446,187.1343,184.824,182.5137,180.2034,177.8931,175.5828,173.2725,1,228.7197,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-08-19 04:00:00+00:00,230.08999633789065,230.52999877929688,227.1199951171875,228.009994506836,29891000,2025,8,33,Tuesday,228.9375,231.4900054931641,-1.5,-0.6,-1.89,-1.5,1.89,229.1751,226.8602,224.5453,222.2304,219.9155,217.6006,215.2857,212.9708,210.6559,208.341,206.0261,203.7112,201.3963,199.0814,196.7665,194.4516,189.8218,187.5069,185.192,182.8771,180.5622,178.2473,175.9324,173.6175,1,229.1751,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-08-20 04:00:00+00:00,227.1199951171875,227.2700042724609,220.9199981689453,223.8099975585937,36604300,2025,8,33,Wednesday,224.78,228.009994506836,-1.84,-0.39,-3.11,-1.84,3.11,225.7299,223.4498,221.1697,218.8896,216.6095,214.3294,212.0493,209.7692,207.4891,205.209,202.9289,200.6488,198.3687,196.0886,193.8085,191.5284,186.9682,184.6881,182.408,180.1279,177.8478,175.5677,173.2876,171.0075,3,670.3494,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-08-21 04:00:00+00:00,222.6499938964844,222.77999877929688,220.5,221.9499969482422,32140500,2025,8,33,Thursday,221.97,223.8099975585937,-0.83,-0.52,-1.48,-0.83,1.48,221.5719,219.3338,217.0957,214.8576,212.6195,210.3814,208.1433,205.9052,203.6671,201.429,199.1909,196.9528,194.7147,192.4766,190.2385,188.0004,183.5242,181.2861,179.048,176.8099,174.5718,172.3337,170.0956,167.8575,1,221.5719,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-08-22 04:00:00+00:00,222.7899932861328,229.13999938964844,220.82000732421875,228.83999633789065,37315300,2025,8,33,Friday,225.3975,221.9499969482422,3.1,0.38,-0.51,3.1,0.51,219.7305,217.511,215.2915,213.072,210.8525,208.633,206.4135,204.194,201.9745,199.755,197.5355,195.316,193.0965,190.877,188.6575,186.438,181.999,179.7795,177.56,175.3405,173.121,170.9015,168.682,166.4625,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-08-25 04:00:00+00:00,227.3500061035156,229.6000061035156,227.3099975585937,227.94000244140625,22633700,2025,8,34,Monday,228.05,228.83999633789065,-0.39,-0.65,-0.67,-0.39,0.67,226.5516,224.2632,221.9748,219.6864,217.398,215.1096,212.8212,210.5328,208.2444,205.956,203.6676,201.3792,199.0908,196.8024,194.514,192.2256,187.6488,185.3604,183.072,180.7836,178.4952,176.2068,173.9184,171.63,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-08-26 04:00:00+00:00,227.1100006103516,229.0,226.0200042724609,228.7100067138672,26105400,2025,8,34,Tuesday,227.71,227.94000244140625,0.34,-0.36,-0.84,0.34,0.84,225.6606,223.3812,221.1018,218.8224,216.543,214.2636,211.9842,209.7048,207.4254,205.146,202.8666,200.5872,198.3078,196.0284,193.749,191.4696,186.9108,184.6314,182.352,180.0726,177.7932,175.5138,173.2344,170.955,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-08-27 04:00:00+00:00,228.57000732421875,229.8699951171875,227.8099975585937,229.1199951171875,21254500,2025,8,34,Wednesday,228.8425,228.7100067138672,0.18,-0.06,-0.39,0.18,0.39,226.4229,224.1358,221.8487,219.5616,217.2745,214.9874,212.7003,210.4132,208.1261,205.839,203.5519,201.2648,198.9777,196.6906,194.4035,192.1164,187.5422,185.2551,182.968,180.6809,178.3938,176.1067,173.8196,171.5325,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-08-28 04:00:00+00:00,229.009994506836,232.7100067138672,228.0200042724609,231.6000061035156,33679600,2025,8,34,Thursday,230.335,229.1199951171875,1.08,-0.05,-0.48,1.08,0.48,226.8288,224.5376,222.2464,219.9552,217.664,215.3728,213.0816,210.7904,208.4992,206.208,203.9168,201.6256,199.3344,197.0432,194.752,192.4608,187.8784,185.5872,183.296,181.0048,178.7136,176.4224,174.1312,171.84,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-08-29 04:00:00+00:00,231.32000732421875,231.8099975585937,228.1600036621093,229.0,26199200,2025,8,34,Friday,230.0725,231.6000061035156,-1.12,-0.12,-1.49,-1.12,1.49,229.284,226.968,224.652,222.336,220.02,217.704,215.388,213.072,210.756,208.44,206.124,203.808,201.492,199.176,196.86,194.544,189.912,187.596,185.28,182.964,180.648,178.332,176.016,173.7,1,229.284,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-09-02 04:00:00+00:00,223.5200042724609,226.1699981689453,221.8300018310547,225.33999633789065,38843900,2025,9,35,Tuesday,224.215,229.0,-1.6,-2.39,-3.13,-1.6,3.13,226.71,224.42,222.13,219.84,217.55,215.26,212.97,210.68,208.39,206.1,203.81,201.52,199.23,196.94,194.65,192.36,187.78,185.49,183.2,180.91,178.62,176.33,174.04,171.75,3,673.26,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-09-03 04:00:00+00:00,225.2100067138672,227.1699981689453,224.3600006103516,225.9900054931641,29223100,2025,9,35,Wednesday,225.6825,225.33999633789065,0.29,-0.06,-0.43,0.29,0.43,223.0866,220.8332,218.5798,216.3264,214.073,211.8196,209.5662,207.3128,205.0594,202.806,200.5526,198.2992,196.0458,193.7924,191.539,189.2856,184.7788,182.5254,180.272,178.0186,175.7652,173.5118,171.2584,169.005,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-09-04 04:00:00+00:00,231.19000244140625,235.7700042724609,230.77999877929688,235.67999267578125,59391800,2025,9,35,Thursday,233.355,225.9900054931641,4.29,2.3,2.12,4.29,-2.12,223.7301,221.4702,219.2103,216.9504,214.6905,212.4306,210.1707,207.9108,205.6509,203.391,201.1311,198.8712,196.6113,194.3514,192.0915,189.8316,185.3118,183.0519,180.792,178.5321,176.2722,174.0123,171.7524,169.4925,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-09-05 04:00:00+00:00,235.19000244140625,236.0,231.92999267578125,232.3300018310547,36721800,2025,9,35,Friday,233.8625,235.67999267578125,-1.42,-0.21,-1.59,-1.42,1.59,233.3232,230.9664,228.6096,226.2528,223.896,221.5392,219.1824,216.8256,214.4688,212.112,209.7552,207.3984,205.0416,202.6848,200.328,197.9712,193.2576,190.9008,188.544,186.1872,183.8304,181.4736,179.1168,176.76,1,233.3232,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-09-08 04:00:00+00:00,234.94000244140625,237.6000061035156,233.75,235.83999633789065,33947100,2025,9,36,Monday,235.5325,232.3300018310547,1.51,1.12,0.61,1.51,-0.61,230.0067,227.6834,225.3601,223.0368,220.7135,218.3902,216.0669,213.7436,211.4203,209.097,206.7737,204.4504,202.1271,199.8038,197.4805,195.1572,190.5106,188.1873,185.864,183.5407,181.2174,178.8941,176.5708,174.2475,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-09-09 04:00:00+00:00,236.3600006103516,238.8500061035156,235.0800018310547,238.2400054931641,27033800,2025,9,36,Tuesday,237.1325,235.83999633789065,1.02,0.22,-0.32,1.02,0.32,233.4816,231.1232,228.7648,226.4064,224.048,221.6896,219.3312,216.9728,214.6144,212.256,209.8976,207.5392,205.1808,202.8224,200.464,198.1056,193.3888,191.0304,188.672,186.3136,183.9552,181.5968,179.2384,176.88,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-09-10 04:00:00+00:00,237.5200042724609,237.67999267578125,229.1000061035156,230.3300018310547,60907700,2025,9,36,Wednesday,233.6575,238.2400054931641,-3.32,-0.3,-3.84,-3.32,3.84,235.8576,233.4752,231.0928,228.7104,226.328,223.9456,221.5632,219.1808,216.7984,214.416,212.0336,209.6512,207.2688,204.8864,202.504,200.1216,195.3568,192.9744,190.592,188.2096,185.8272,183.4448,181.0624,178.68,3,700.4256,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-09-11 04:00:00+00:00,231.4900054931641,231.52999877929688,229.33999633789065,229.9499969482422,37485600,2025,9,36,Thursday,230.5775,230.3300018310547,-0.16,0.5,-0.43,-0.16,0.43,228.0267,225.7234,223.4201,221.1168,218.8135,216.5102,214.2069,211.9036,209.6003,207.297,204.9937,202.6904,200.3871,198.0838,195.7805,193.4772,188.8706,186.5673,184.264,181.9607,179.6574,177.3541,175.0508,172.7475,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-09-12 04:00:00+00:00,230.3500061035156,230.7899932861328,226.2899932861328,228.1499938964844,38496200,2025,9,36,Friday,228.895,229.9499969482422,-0.78,0.17,-1.59,-0.78,1.59,227.6505,225.351,223.0515,220.752,218.4525,216.153,213.8535,211.554,209.2545,206.955,204.6555,202.356,200.0565,197.757,195.4575,193.158,188.559,186.2595,183.96,181.6605,179.361,177.0615,174.762,172.4625,1,227.6505,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-09-15 04:00:00+00:00,230.6300048828125,233.72999572753903,230.32000732421875,231.42999267578125,33243300,2025,9,37,Monday,231.5275,228.1499938964844,1.44,1.09,0.95,1.44,-0.95,225.8685,223.587,221.3055,219.024,216.7425,214.461,212.1795,209.898,207.6165,205.335,203.0535,200.772,198.4905,196.209,193.9275,191.646,187.083,184.8015,182.52,180.2385,177.957,175.6755,173.394,171.1125,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-09-16 04:00:00+00:00,232.94000244140625,235.8999938964844,232.22999572753903,234.0500030517578,38203900,2025,9,37,Tuesday,233.78,231.42999267578125,1.13,0.65,0.35,1.13,-0.35,229.1157,226.8014,224.4871,222.1728,219.8585,217.5442,215.2299,212.9156,210.6013,208.287,205.9727,203.6584,201.3441,199.0298,196.7155,194.4012,189.7726,187.4583,185.144,182.8297,180.5154,178.2011,175.8868,173.5725,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-09-17 04:00:00+00:00,233.7700042724609,234.3000030517578,228.7100067138672,231.6199951171875,42815200,2025,9,37,Wednesday,232.1,234.0500030517578,-1.04,-0.12,-2.28,-1.04,2.28,231.7095,229.369,227.0285,224.688,222.3475,220.007,217.6665,215.326,212.9855,210.645,208.3045,205.964,203.6235,201.283,198.9425,196.602,191.921,189.5805,187.24,184.8995,182.559,180.2185,177.878,175.5375,2,461.0785,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-09-18 04:00:00+00:00,232.5,233.47999572753903,228.7899932861328,231.22999572753903,37931700,2025,9,37,Thursday,231.5,231.6199951171875,-0.17,0.38,-1.22,-0.17,1.22,229.3038,226.9876,224.6714,222.3552,220.039,217.7228,215.4066,213.0904,210.7742,208.458,206.1418,203.8256,201.5094,199.1932,196.877,194.5608,189.9284,187.6122,185.296,182.9798,180.6636,178.3474,176.0312,173.715,1,229.3038,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-09-19 04:00:00+00:00,232.3699951171875,234.1600036621093,229.6999969482422,231.47999572753903,97943200,2025,9,37,Friday,231.9275,231.22999572753903,0.11,0.49,-0.66,0.11,0.66,228.9177,226.6054,224.2931,221.9808,219.6685,217.3562,215.0439,212.7316,210.4193,208.107,205.7947,203.4824,201.1701,198.8578,196.5455,194.2332,189.6086,187.2963,184.984,182.6717,180.3594,178.0471,175.7348,173.4225,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-09-22 04:00:00+00:00,230.5599975585937,230.57000732421875,227.509994506836,227.6300048828125,45914500,2025,9,38,Monday,229.0675,231.47999572753903,-1.66,-0.4,-1.72,-1.66,1.72,229.1652,226.8504,224.5356,222.2208,219.906,217.5912,215.2764,212.9616,210.6468,208.332,206.0172,203.7024,201.3876,199.0728,196.758,194.4432,189.8136,187.4988,185.184,182.8692,180.5544,178.2396,175.9248,173.61,1,229.1652,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-09-23 04:00:00+00:00,227.8300018310547,227.8600006103516,220.07000732421875,220.7100067138672,70956200,2025,9,38,Tuesday,224.1175,227.6300048828125,-3.04,0.09,-3.32,-3.04,3.32,225.3537,223.0774,220.8011,218.5248,216.2485,213.9722,211.6959,209.4196,207.1433,204.867,202.5907,200.3144,198.0381,195.7618,193.4855,191.2092,186.6566,184.3803,182.104,179.8277,177.5514,175.2751,172.9988,170.7225,3,669.2322,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-09-24 04:00:00+00:00,224.1499938964844,224.5599975585937,219.4499969482422,220.2100067138672,49509000,2025,9,38,Wednesday,222.0925,220.7100067138672,-0.23,1.56,-0.57,-0.23,0.57,218.5029,216.2958,214.0887,211.8816,209.6745,207.4674,205.2603,203.0532,200.8461,198.639,196.4319,194.2248,192.0177,189.8106,187.6035,185.3964,180.9822,178.7751,176.568,174.3609,172.1538,169.9467,167.7396,165.5325,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-09-25 04:00:00+00:00,220.0599975585937,220.6699981689453,216.47000122070312,218.1499938964844,52226300,2025,9,38,Thursday,218.8375,220.2100067138672,-0.94,-0.07,-1.7,-0.94,1.7,218.0079,215.8058,213.6037,211.4016,209.1995,206.9974,204.7953,202.5932,200.3911,198.189,195.9869,193.7848,191.5827,189.3806,187.1785,184.9764,180.5722,178.3701,176.168,173.9659,171.7638,169.5617,167.3596,165.1575,1,218.0079,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-09-26 04:00:00+00:00,219.0800018310547,221.0500030517578,218.0200042724609,219.77999877929688,41600900,2025,9,38,Friday,219.4825,218.1499938964844,0.75,0.43,-0.06,0.75,0.06,215.9685,213.787,211.6055,209.424,207.2425,205.061,202.8795,200.698,198.5165,196.335,194.1535,191.972,189.7905,187.609,185.4275,183.246,178.883,176.7015,174.52,172.3385,170.157,167.9755,165.794,163.6125,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
