Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2016-05-16 04:00:00+00:00,35.506500244140625,35.662498474121094,35.013999938964844,35.53300094604492,108658000,2016,5,20,Monday,35.429,35.49599838256836,0.1,0.03,-1.36,0.1,1.36,1,35.141,35.141,34.7861,34.4311,34.0762,33.7212,33.3662,33.0113,32.6563,32.3014,31.9464,31.5914,31.2365,30.8815,30.5266,30.1716,29.8166,29.4617,29.1067,28.7518,28.3968,28.0418,27.6869,27.3319,26.977,26.622,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-05-17 04:00:00+00:00,35.494998931884766,35.7234992980957,34.695499420166016,34.76350021362305,102428000,2016,5,20,Tuesday,35.1694,35.53300094604492,-2.17,-0.11,-2.36,-2.17,2.36,2,70.0,35.1777,34.8223,34.467,34.1117,33.7564,33.401,33.0457,32.6904,32.335,31.9797,31.6244,31.269,30.9137,30.5584,30.2031,29.8477,29.4924,29.1371,28.7817,28.4264,28.0711,27.7157,27.3604,27.0051,26.6498,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-05-18 04:00:00+00:00,34.47800064086914,35.12699890136719,34.4379997253418,34.872501373291016,85664000,2016,5,20,Wednesday,34.7289,34.76350021362305,0.31,-0.82,-0.94,0.31,0.94,0,0.0,34.4159,34.0682,33.7206,33.373,33.0253,32.6777,32.3301,31.9824,31.6348,31.2872,30.9395,30.5919,30.2442,29.8966,29.549,29.2013,28.8537,28.5061,28.1584,27.8108,27.4632,27.1155,26.7679,26.4203,26.0726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-05-19 04:00:00+00:00,34.59400177001953,34.970001220703125,34.47800064086914,34.92599868774414,60512000,2016,5,20,Thursday,34.742,34.872501373291016,0.15,-0.8,-1.13,0.15,1.13,1,34.5238,34.5238,34.1751,33.8263,33.4776,33.1289,32.7802,32.4314,32.0827,31.734,31.3853,31.0365,30.6878,30.3391,29.9904,29.6416,29.2929,28.9442,28.5955,28.2467,27.898,27.5493,27.2006,26.8518,26.5031,26.1544,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-05-20 04:00:00+00:00,35.0525016784668,35.36199951171875,35.0,35.13999938964844,58324000,2016,5,20,Friday,35.1386,34.92599868774414,0.61,0.36,0.21,0.61,-0.21,0,0.0,34.5767,34.2275,33.8782,33.529,33.1797,32.8304,32.4812,32.1319,31.7827,31.4334,31.0841,30.7349,30.3856,30.0364,29.6871,29.3378,28.9886,28.6393,28.2901,27.9408,27.5915,27.2423,26.893,26.5438,26.1945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-05-23 04:00:00+00:00,35.212501525878906,35.29999923706055,34.82099914550781,34.837501525878906,51902000,2016,5,21,Monday,35.0428,35.13999938964844,-0.86,0.21,-0.91,-0.86,0.91,0,0.0,34.7886,34.4372,34.0858,33.7344,33.383,33.0316,32.6802,32.3288,31.9774,31.626,31.2746,30.9232,30.5718,30.2204,29.869,29.5176,29.1662,28.8148,28.4634,28.112,27.7606,27.4092,27.0578,26.7064,26.355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-05-24 04:00:00+00:00,34.9005012512207,35.375,34.900001525878906,35.209999084472656,60676000,2016,5,21,Tuesday,35.0964,34.837501525878906,1.07,0.18,0.18,1.07,-0.18,0,0.0,34.4891,34.1408,33.7924,33.444,33.0956,32.7473,32.3989,32.0505,31.7021,31.3538,31.0054,30.657,30.3086,29.9603,29.6119,29.2635,28.9151,28.5668,28.2184,27.87,27.5216,27.1733,26.8249,26.4765,26.1281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-05-25 04:00:00+00:00,35.400001525878906,35.542999267578125,35.2760009765625,35.41749954223633,65354000,2016,5,21,Wednesday,35.4091,35.209999084472656,0.59,0.54,0.19,0.59,-0.19,0,0.0,34.8579,34.5058,34.1537,33.8016,33.4495,33.0974,32.7453,32.3932,32.0411,31.689,31.3369,30.9848,30.6327,30.2806,29.9285,29.5764,29.2243,28.8722,28.5201,28.168,27.8159,27.4638,27.1117,26.7596,26.4075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-05-26 04:00:00+00:00,35.416500091552734,35.75,35.364498138427734,35.74549865722656,48934000,2016,5,21,Thursday,35.5691,35.41749954223633,0.93,-0.0,-0.15,0.93,0.15,0,0.0,35.0633,34.7091,34.355,34.0008,33.6466,33.2924,32.9383,32.5841,32.2299,31.8757,31.5216,31.1674,30.8132,30.459,30.1049,29.7507,29.3965,29.0423,28.6882,28.334,27.9798,27.6256,27.2715,26.9173,26.5631,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-05-27 04:00:00+00:00,35.75,35.83000183105469,35.55500030517578,35.61199951171875,44984000,2016,5,21,Friday,35.6868,35.74549865722656,-0.37,0.01,-0.53,-0.37,0.53,0,0.0,35.388,35.0306,34.6731,34.3157,33.9582,33.6008,33.2433,32.8859,32.5284,32.1709,31.8135,31.456,31.0986,30.7411,30.3837,30.0262,29.6688,29.3113,28.9539,28.5964,28.2389,27.8815,27.524,27.1666,26.8091,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-05-31 04:00:00+00:00,35.61650085449219,36.21149826049805,35.566001892089844,36.13949966430664,72366000,2016,5,22,Tuesday,35.8834,35.61199951171875,1.48,0.01,-0.13,1.48,0.13,0,0.0,35.2559,34.8998,34.5436,34.1875,33.8314,33.4753,33.1192,32.763,32.4069,32.0508,31.6947,31.3386,30.9824,30.6263,30.2702,29.9141,29.558,29.2018,28.8457,28.4896,28.1335,27.7774,27.4212,27.0651,26.709,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-06-01 04:00:00+00:00,36.04499816894531,36.32149887084961,35.9109992980957,35.97200012207031,65262000,2016,6,22,Wednesday,36.0624,36.13949966430664,-0.46,-0.26,-0.63,-0.46,0.63,0,0.0,35.7781,35.4167,35.0553,34.6939,34.3325,33.9711,33.6097,33.2483,32.8869,32.5255,32.1642,31.8028,31.4414,31.08,30.7186,30.3572,29.9958,29.6344,29.273,28.9116,28.5502,28.1888,27.8274,27.466,27.1046,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-06-02 04:00:00+00:00,36.04850006103516,36.41400146484375,35.775001525878906,36.4119987487793,60532000,2016,6,22,Thursday,36.1624,35.97200012207031,1.22,0.21,-0.55,1.22,0.55,0,0.0,35.6123,35.2526,34.8928,34.5331,34.1734,33.8137,33.454,33.0942,32.7345,32.3748,32.0151,31.6554,31.2956,30.9359,30.5762,30.2165,29.8568,29.497,29.1373,28.7776,28.4179,28.0582,27.6984,27.3387,26.979,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-06-03 04:00:00+00:00,36.33700180053711,36.34999847412109,35.92150115966797,36.277000427246094,67346000,2016,6,22,Friday,36.2214,36.4119987487793,-0.37,-0.21,-1.35,-0.37,1.35,1,36.0479,36.0479,35.6838,35.3196,34.9555,34.5914,34.2273,33.8632,33.499,33.1349,32.7708,32.4067,32.0426,31.6784,31.3143,30.9502,30.5861,30.222,29.8578,29.4937,29.1296,28.7655,28.4014,28.0372,27.6731,27.309,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-06-06 04:00:00+00:00,36.32500076293945,36.57500076293945,36.22100067138672,36.33649826049805,54096000,2016,6,23,Monday,36.3644,36.277000427246094,0.16,0.13,-0.15,0.16,0.15,0,0.0,35.9142,35.5515,35.1887,34.8259,34.4632,34.1004,33.7376,33.3748,33.0121,32.6493,32.2865,31.9238,31.561,31.1982,30.8355,30.4727,30.1099,29.7471,29.3844,29.0216,28.6588,28.2961,27.9333,27.5705,27.2078,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-06-07 04:00:00+00:00,36.49449920654297,36.5,36.02750015258789,36.1870002746582,54650000,2016,6,23,Tuesday,36.3022,36.33649826049805,-0.41,0.43,-0.85,-0.41,0.85,0,0.0,35.9731,35.6098,35.2464,34.883,34.5197,34.1563,33.7929,33.4296,33.0662,32.7028,32.3395,31.9761,31.6128,31.2494,30.886,30.5227,30.1593,29.7959,29.4326,29.0692,28.7058,28.3425,27.9791,27.6157,27.2524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-06-08 04:00:00+00:00,36.31999969482422,36.47100067138672,36.08000183105469,36.33200073242188,44468000,2016,6,23,Wednesday,36.3008,36.1870002746582,0.4,0.37,-0.3,0.4,0.3,0,0.0,35.8251,35.4633,35.1014,34.7395,34.3777,34.0158,33.6539,33.292,32.9302,32.5683,32.2064,31.8446,31.4827,31.1208,30.759,30.3971,30.0352,29.6733,29.3115,28.9496,28.5877,28.2259,27.864,27.5021,27.1403,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-06-09 04:00:00+00:00,36.15499877929688,36.445499420166016,36.1150016784668,36.38249969482422,43406000,2016,6,23,Thursday,36.2745,36.33200073242188,0.14,-0.49,-0.6,0.14,0.6,0,0.0,35.9687,35.6054,35.242,34.8787,34.5154,34.1521,33.7888,33.4254,33.0621,32.6988,32.3355,31.9722,31.6088,31.2455,30.8822,30.5189,30.1556,29.7922,29.4289,29.0656,28.7023,28.339,27.9756,27.6123,27.249,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-06-10 04:00:00+00:00,36.11750030517578,36.249000549316406,35.71049880981445,35.89550018310547,68514000,2016,6,23,Friday,35.9931,36.38249969482422,-1.34,-0.73,-1.85,-1.34,1.85,1,36.0187,36.0187,35.6548,35.291,34.9272,34.5634,34.1995,33.8357,33.4719,33.1081,32.7442,32.3804,32.0166,31.6528,31.2889,30.9251,30.5613,30.1975,29.8336,29.4698,29.106,28.7422,28.3783,28.0145,27.6507,27.2869,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-06-13 04:00:00+00:00,35.70050048828125,36.0994987487793,35.55799865722656,35.762001037597656,67044000,2016,6,24,Monday,35.78,35.89550018310547,-0.37,-0.54,-0.94,-0.37,0.94,0,0.0,35.5365,35.1776,34.8186,34.4597,34.1007,33.7418,33.3828,33.0239,32.6649,32.306,31.947,31.588,31.2291,30.8701,30.5112,30.1522,29.7933,29.4343,29.0754,28.7164,28.3574,27.9985,27.6395,27.2806,26.9216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-06-14 04:00:00+00:00,35.61650085449219,36.04050064086914,35.61349868774414,35.96500015258789,50138000,2016,6,24,Tuesday,35.8089,35.762001037597656,0.57,-0.41,-0.42,0.57,0.42,0,0.0,35.4044,35.0468,34.6891,34.3315,33.9739,33.6163,33.2587,32.901,32.5434,32.1858,31.8282,31.4706,31.1129,30.7553,30.3977,30.0401,29.6825,29.3248,28.9672,28.6096,28.252,27.8944,27.5367,27.1791,26.8215,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-06-15 04:00:00+00:00,36.09999847412109,36.12799835205078,35.66749954223633,35.7130012512207,54188000,2016,6,24,Wednesday,35.9021,35.96500015258789,-0.7,0.38,-0.83,-0.7,0.83,0,0.0,35.6054,35.2457,34.8861,34.5264,34.1668,33.8071,33.4475,33.0878,32.7282,32.3685,32.0089,31.6492,31.2896,30.9299,30.5703,30.2106,29.851,29.4913,29.1317,28.772,28.4124,28.0527,27.6931,27.3334,26.9738,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-06-16 04:00:00+00:00,35.602500915527344,35.900001525878906,35.26499938964844,35.8754997253418,61960000,2016,6,24,Thursday,35.6608,35.7130012512207,0.46,-0.31,-1.25,0.46,1.25,1,35.3559,35.3559,34.9987,34.6416,34.2845,33.9274,33.5702,33.2131,32.856,32.4988,32.1417,31.7846,31.4274,31.0703,30.7132,30.3561,29.9989,29.6418,29.2847,28.9275,28.5704,28.2133,27.8561,27.499,27.1419,26.7848,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-06-17 04:00:00+00:00,35.90950012207031,35.90999984741211,34.95899963378906,35.31949996948242,117956000,2016,6,24,Friday,35.5245,35.8754997253418,-1.55,0.09,-2.55,-1.55,2.55,2,70.6747,35.5167,35.158,34.7992,34.4405,34.0817,33.723,33.3642,33.0055,32.6467,32.2879,31.9292,31.5704,31.2117,30.8529,30.4942,30.1354,29.7767,29.4179,29.0592,28.7004,28.3416,27.9829,27.6241,27.2654,26.9066,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-06-20 04:00:00+00:00,35.67499923706055,36.06549835205078,35.54050064086914,35.70050048828125,73544000,2016,6,25,Monday,35.7454,35.31949996948242,1.08,1.01,0.63,1.08,-0.63,0,0.0,34.9663,34.6131,34.2599,33.9067,33.5535,33.2003,32.8471,32.4939,32.1407,31.7875,31.4344,31.0812,30.728,30.3748,30.0216,29.6684,29.3152,28.962,28.6088,28.2556,27.9024,27.5492,27.196,26.8428,26.4896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-06-21 04:00:00+00:00,35.7859992980957,35.91999816894531,35.63600158691406,35.79100036621094,42750000,2016,6,25,Tuesday,35.7832,35.70050048828125,0.25,0.24,-0.18,0.25,0.18,0,0.0,35.3435,34.9865,34.6295,34.2725,33.9155,33.5585,33.2015,32.8445,32.4875,32.1305,31.7734,31.4164,31.0594,30.7024,30.3454,29.9884,29.6314,29.2744,28.9174,28.5604,28.2034,27.8464,27.4894,27.1324,26.7754,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-06-22 04:00:00+00:00,35.82899856567383,35.849998474121094,35.378501892089844,35.529998779296875,45210000,2016,6,25,Wednesday,35.6469,35.79100036621094,-0.73,0.11,-1.15,-0.73,1.15,1,35.4331,35.4331,35.0752,34.7173,34.3594,34.0015,33.6435,33.2856,32.9277,32.5698,32.2119,31.854,31.4961,31.1382,30.7803,30.4224,30.0644,29.7065,29.3486,28.9907,28.6328,28.2749,27.917,27.5591,27.2012,26.8433,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-06-23 04:00:00+00:00,35.775001525878906,36.10599899291992,35.625,36.104000091552734,56500000,2016,6,25,Thursday,35.9025,35.529998779296875,1.62,0.69,0.27,1.62,-0.27,0,0.0,35.1747,34.8194,34.4641,34.1088,33.7535,33.3982,33.0429,32.6876,32.3323,31.977,31.6217,31.2664,30.9111,30.5558,30.2005,29.8452,29.4899,29.1346,28.7793,28.424,28.0687,27.7134,27.3581,27.0028,26.6475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-06-24 04:00:00+00:00,34.650001525878906,35.62649917602539,34.61000061035156,34.948001861572266,152650000,2016,6,25,Friday,34.9586,36.104000091552734,-3.2,-4.03,-4.14,-3.2,4.14,4,140.8056,35.743,35.3819,35.0209,34.6598,34.2988,33.9378,33.5767,33.2157,32.8546,32.4936,32.1326,31.7715,31.4105,31.0494,30.6884,30.3274,29.9663,29.6053,29.2442,28.8832,28.5222,28.1611,27.8001,27.439,27.078,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-06-27 04:00:00+00:00,34.60049819946289,34.840999603271484,34.10599899291992,34.56800079345703,111360000,2016,6,26,Monday,34.5289,34.948001861572266,-1.09,-0.99,-2.41,-1.09,2.41,2,68.8476,34.5985,34.249,33.8996,33.5501,33.2006,32.8511,32.5016,32.1522,31.8027,31.4532,31.1037,30.7542,30.4048,30.0553,29.7058,29.3563,29.0068,28.6574,28.3079,27.9584,27.6089,27.2594,26.91,26.5605,26.211,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-06-28 04:00:00+00:00,35.0,35.400001525878906,34.90850067138672,35.397499084472656,80740000,2016,6,26,Tuesday,35.1765,34.56800079345703,2.4,1.25,0.99,2.4,-0.99,0,0.0,34.2223,33.8766,33.531,33.1853,32.8396,32.4939,32.1482,31.8026,31.4569,31.1112,30.7655,30.4198,30.0742,29.7285,29.3828,29.0371,28.6914,28.3458,28.0001,27.6544,27.3087,26.963,26.6174,26.2717,25.926,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-06-29 04:00:00+00:00,35.787498474121094,35.974998474121094,35.676998138427734,35.779998779296875,61402000,2016,6,26,Wednesday,35.8049,35.397499084472656,1.08,1.1,0.79,1.08,-0.79,0,0.0,35.0435,34.6895,34.3356,33.9816,33.6276,33.2736,32.9197,32.5657,32.2117,31.8577,31.5038,31.1498,30.7958,30.4418,30.0879,29.7339,29.3799,29.0259,28.672,28.318,27.964,27.61,27.2561,26.9021,26.5481,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-06-30 04:00:00+00:00,35.86000061035156,35.96849822998047,35.62699890136719,35.78099822998047,57102000,2016,6,26,Thursday,35.8091,35.779998779296875,0.0,0.22,-0.43,0.0,0.43,0,0.0,35.4222,35.0644,34.7066,34.3488,33.991,33.6332,33.2754,32.9176,32.5598,32.202,31.8442,31.4864,31.1286,30.7708,30.413,30.0552,29.6974,29.3396,28.9818,28.624,28.2662,27.9084,27.5506,27.1928,26.835,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-07-01 04:00:00+00:00,35.86600112915039,36.400001525878906,35.82699966430664,36.28400039672852,58408000,2016,7,26,Friday,36.0943,35.78099822998047,1.41,0.24,0.13,1.41,-0.13,0,0.0,35.4232,35.0654,34.7076,34.3498,33.9919,33.6341,33.2763,32.9185,32.5607,32.2029,31.8451,31.4873,31.1295,30.7717,30.4138,30.056,29.6982,29.3404,28.9826,28.6248,28.267,27.9092,27.5514,27.1936,26.8357,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-07-05 04:00:00+00:00,36.13999938964844,36.47800064086914,35.980499267578125,36.40499877929688,48628000,2016,7,27,Tuesday,36.2509,36.28400039672852,0.33,-0.4,-0.84,0.33,0.84,0,0.0,35.9212,35.5583,35.1955,34.8326,34.4698,34.107,33.7441,33.3813,33.0184,32.6556,32.2928,31.9299,31.5671,31.2042,30.8414,30.4786,30.1157,29.7529,29.39,29.0272,28.6644,28.3015,27.9387,27.5758,27.213,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-07-06 04:00:00+00:00,36.28549957275391,36.88850021362305,36.12900161743164,36.88050079345703,78764000,2016,7,27,Wednesday,36.5459,36.40499877929688,1.31,-0.33,-0.76,1.31,0.76,0,0.0,36.0409,35.6769,35.3128,34.9488,34.5847,34.2207,33.8566,33.4926,33.1285,32.7645,32.4004,32.0364,31.6723,31.3083,30.9442,30.5802,30.2161,29.8521,29.488,29.124,28.7599,28.3959,28.0318,27.6678,27.3037,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-07-07 04:00:00+00:00,36.96649932861328,36.977500915527344,36.58150100708008,36.82849884033203,58916000,2016,7,27,Thursday,36.8385,36.88050079345703,-0.14,0.23,-0.81,-0.14,0.81,0,0.0,36.5117,36.1429,35.7741,35.4053,35.0365,34.6677,34.2989,33.9301,33.5613,33.1925,32.8236,32.4548,32.086,31.7172,31.3484,30.9796,30.6108,30.242,29.8732,29.5044,29.1356,28.7668,28.398,28.0292,27.6604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-07-08 04:00:00+00:00,37.00699996948242,37.30500030517578,36.900001525878906,37.29050064086914,68584000,2016,7,27,Friday,37.1256,36.82849884033203,1.25,0.48,0.19,1.25,-0.19,0,0.0,36.4602,36.0919,35.7236,35.3554,34.9871,34.6188,34.2505,33.8822,33.5139,33.1456,32.7774,32.4091,32.0408,31.6725,31.3042,30.9359,30.5677,30.1994,29.8311,29.4628,29.0945,28.7262,28.3579,27.9897,27.6214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-07-11 04:00:00+00:00,37.5,37.79499816894531,37.34999847412109,37.68899917602539,63906000,2016,7,28,Monday,37.5835,37.29050064086914,1.07,0.56,0.16,1.07,-0.16,0,0.0,36.9176,36.5447,36.1718,35.7989,35.426,35.0531,34.6802,34.3073,33.9344,33.5615,33.1885,32.8156,32.4427,32.0698,31.6969,31.324,30.9511,30.5782,30.2053,29.8324,29.4595,29.0866,28.7137,28.3408,27.9679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-07-12 04:00:00+00:00,37.84299850463867,37.867000579833984,37.01649856567383,37.41049957275391,112474000,2016,7,28,Tuesday,37.5342,37.68899917602539,-0.74,0.41,-1.78,-0.74,1.78,1,37.3121,37.3121,36.9352,36.5583,36.1814,35.8045,35.4277,35.0508,34.6739,34.297,33.9201,33.5432,33.1663,32.7894,32.4125,32.0356,31.6588,31.2819,30.905,30.5281,30.1512,29.7743,29.3974,29.0205,28.6436,28.2667,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-07-13 04:00:00+00:00,37.3380012512207,37.84349822998047,37.0625,37.13150024414063,82846000,2016,7,28,Wednesday,37.3439,37.41049957275391,-0.75,-0.19,-0.93,-0.75,0.93,0,0.0,37.0364,36.6623,36.2882,35.9141,35.54,35.1659,34.7918,34.4177,34.0436,33.6694,33.2953,32.9212,32.5471,32.173,31.7989,31.4248,31.0507,30.6766,30.3025,29.9284,29.5543,29.1802,28.8061,28.432,28.0579,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-07-14 04:00:00+00:00,37.44300079345703,37.45199966430664,36.95100021362305,37.060001373291016,47810000,2016,7,28,Thursday,37.2265,37.13150024414063,-0.19,0.84,-0.49,-0.19,0.49,0,0.0,36.7602,36.3889,36.0176,35.6462,35.2749,34.9036,34.5323,34.161,33.7897,33.4184,33.047,32.6757,32.3044,31.9331,31.5618,31.1905,30.8191,30.4478,30.0765,29.7052,29.3339,28.9626,28.5913,28.2199,27.8486,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-07-15 04:00:00+00:00,37.32749938964844,37.32749938964844,36.70249938964844,36.77199935913086,62428000,2016,7,28,Friday,37.0324,37.060001373291016,-0.78,0.72,-0.96,-0.78,0.96,0,0.0,36.6894,36.3188,35.9482,35.5776,35.207,34.8364,34.4658,34.0952,33.7246,33.354,32.9834,32.6128,32.2422,31.8716,31.501,31.1304,30.7598,30.3892,30.0186,29.648,29.2774,28.9068,28.5362,28.1656,27.795,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-07-18 04:00:00+00:00,36.77450180053711,37.08000183105469,36.43600082397461,36.80350112915039,59098000,2016,7,29,Monday,36.7735,36.77199935913086,0.09,0.01,-0.91,0.09,0.91,0,0.0,36.4043,36.0366,35.6688,35.3011,34.9334,34.5657,34.198,33.8302,33.4625,33.0948,32.7271,32.3594,31.9916,31.6239,31.2562,30.8885,30.5208,30.153,29.7853,29.4176,29.0499,28.6822,28.3144,27.9467,27.579,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-07-19 04:00:00+00:00,36.625,37.166500091552734,36.615501403808594,36.997501373291016,44336000,2016,7,29,Tuesday,36.8511,36.80350112915039,0.53,-0.49,-0.51,0.53,0.51,0,0.0,36.4355,36.0674,35.6994,35.3314,34.9633,34.5953,34.2273,33.8592,33.4912,33.1232,32.7551,32.3871,32.019,31.651,31.283,30.9149,30.5469,30.1789,29.8108,29.4428,29.0748,28.7067,28.3387,27.9707,27.6026,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-07-20 04:00:00+00:00,37.20000076293945,37.3125,37.03499984741211,37.2859992980957,44280000,2016,7,29,Wednesday,37.2084,36.997501373291016,0.78,0.55,0.1,0.78,-0.1,0,0.0,36.6275,36.2576,35.8876,35.5176,35.1476,34.7777,34.4077,34.0377,33.6677,33.2978,32.9278,32.5578,32.1878,31.8179,31.4479,31.0779,30.7079,30.338,29.968,29.598,29.228,28.8581,28.4881,28.1181,27.7481,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-07-21 04:00:00+00:00,37.375,37.46799850463867,37.13949966430664,37.22150039672852,46342000,2016,7,29,Thursday,37.301,37.2859992980957,-0.17,0.24,-0.39,-0.17,0.39,0,0.0,36.9131,36.5403,36.1674,35.7946,35.4217,35.0488,34.676,34.3031,33.9303,33.5574,33.1845,32.8117,32.4388,32.066,31.6931,31.3202,30.9474,30.5745,30.2017,29.8288,29.4559,29.0831,28.7102,28.3374,27.9645,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
