Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2006-09-29 04:00:00+00:00,1.600499987602234,1.6169999837875366,1.5770000219345093,1.6059999465942385,104544000,2006,9,39,Friday,1.6001,1.5920000076293943,0.88,0.53,-0.94,0.88,0.94,1.5761,1.5602,1.5442,1.5283,1.5124,1.4965,1.4806,1.4646,1.4487,1.4328,1.4169,1.401,1.385,1.3691,1.3532,1.3373,1.3054,1.2895,1.2736,1.2577,1.2418,1.2258,1.2099,1.194,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-10-02 04:00:00+00:00,1.5989999771118164,1.6015000343322754,1.5414999723434448,1.5434999465942385,136300000,2006,10,40,Monday,1.5714,1.6059999465942385,-3.89,-0.44,-4.02,-3.89,4.02,1.5899,1.5739,1.5578,1.5418,1.5257,1.5096,1.4936,1.4775,1.4615,1.4454,1.4293,1.4133,1.3972,1.3812,1.3651,1.349,1.3169,1.3009,1.2848,1.2687,1.2527,1.2366,1.2206,1.2045,4,6.2634,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-10-03 04:00:00+00:00,1.5449999570846558,1.600000023841858,1.5290000438690186,1.5850000381469729,160680000,2006,10,40,Tuesday,1.5648,1.5434999465942385,2.69,0.1,-0.94,2.69,0.94,1.5281,1.5126,1.4972,1.4818,1.4663,1.4509,1.4355,1.42,1.4046,1.3891,1.3737,1.3583,1.3428,1.3274,1.312,1.2965,1.2657,1.2502,1.2348,1.2194,1.2039,1.1885,1.1731,1.1576,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-10-04 04:00:00+00:00,1.587499976158142,1.6414999961853027,1.565000057220459,1.6380000114440918,141296000,2006,10,40,Wednesday,1.608,1.5850000381469729,3.34,0.16,-1.26,3.34,1.26,1.5692,1.5533,1.5375,1.5216,1.5058,1.4899,1.4741,1.4582,1.4424,1.4265,1.4107,1.3948,1.379,1.3631,1.3473,1.3314,1.2997,1.2839,1.268,1.2522,1.2363,1.2205,1.2046,1.1888,1,1.5692,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-10-05 04:00:00+00:00,1.633999943733215,1.6699999570846558,1.6200000047683716,1.6660000085830688,169118000,2006,10,40,Thursday,1.6475,1.6380000114440918,1.71,-0.24,-1.1,1.71,1.1,1.6216,1.6052,1.5889,1.5725,1.5561,1.5397,1.5233,1.507,1.4906,1.4742,1.4578,1.4414,1.4251,1.4087,1.3923,1.3759,1.3432,1.3268,1.3104,1.294,1.2776,1.2613,1.2449,1.2285,1,1.6216,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-10-06 04:00:00+00:00,1.6575000286102295,1.6610000133514404,1.625,1.6295000314712524,84384000,2006,10,40,Friday,1.6433,1.6660000085830688,-2.19,-0.51,-2.46,-2.19,2.46,1.6493,1.6327,1.616,1.5994,1.5827,1.566,1.5494,1.5327,1.5161,1.4994,1.4827,1.4661,1.4494,1.4328,1.4161,1.3994,1.3661,1.3495,1.3328,1.3161,1.2995,1.2828,1.2662,1.2495,2,3.282,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-10-09 04:00:00+00:00,1.624500036239624,1.6740000247955322,1.622499942779541,1.6690000295639038,105784000,2006,10,41,Monday,1.6475,1.6295000314712524,2.42,-0.31,-0.43,2.42,0.43,1.6132,1.5969,1.5806,1.5643,1.548,1.5317,1.5154,1.4991,1.4828,1.4666,1.4503,1.434,1.4177,1.4014,1.3851,1.3688,1.3362,1.3199,1.3036,1.2873,1.271,1.2547,1.2384,1.2221,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-10-10 04:00:00+00:00,1.66349995136261,1.6790000200271606,1.624500036239624,1.63100004196167,126668000,2006,10,41,Tuesday,1.6495,1.6690000295639038,-2.28,-0.33,-2.67,-2.28,2.67,1.6523,1.6356,1.6189,1.6022,1.5856,1.5689,1.5522,1.5355,1.5188,1.5021,1.4854,1.4687,1.452,1.4353,1.4187,1.402,1.3686,1.3519,1.3352,1.3185,1.3018,1.2851,1.2684,1.2518,2,3.2879,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-10-11 04:00:00+00:00,1.6304999589920044,1.6575000286102295,1.6134999990463257,1.6454999446868896,134570000,2006,10,41,Wednesday,1.6367,1.63100004196167,0.89,-0.03,-1.07,0.89,1.07,1.6147,1.5984,1.5821,1.5658,1.5495,1.5331,1.5168,1.5005,1.4842,1.4679,1.4516,1.4353,1.419,1.4027,1.3864,1.37,1.3374,1.3211,1.3048,1.2885,1.2722,1.2559,1.2396,1.2233,1,1.6147,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-10-12 04:00:00+00:00,1.6549999713897705,1.6855000257492063,1.631500005722046,1.6775000095367432,119794000,2006,10,41,Thursday,1.6624,1.6454999446868896,1.94,0.58,-0.85,1.94,0.85,1.629,1.6126,1.5961,1.5797,1.5632,1.5468,1.5303,1.5139,1.4974,1.4809,1.4645,1.448,1.4316,1.4151,1.3987,1.3822,1.3493,1.3329,1.3164,1.2999,1.2835,1.267,1.2506,1.2341,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-10-13 04:00:00+00:00,1.6675000190734863,1.6790000200271606,1.6540000438690186,1.6660000085830688,81346000,2006,10,41,Friday,1.6666,1.6775000095367432,-0.69,-0.6,-1.4,-0.69,1.4,1.6607,1.644,1.6272,1.6104,1.5936,1.5769,1.5601,1.5433,1.5265,1.5098,1.493,1.4762,1.4594,1.4427,1.4259,1.4091,1.3756,1.3588,1.342,1.3252,1.3085,1.2917,1.2749,1.2581,1,1.6607,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-10-16 04:00:00+00:00,1.6425000429153442,1.659999966621399,1.627500057220459,1.6299999952316284,135388000,2006,10,42,Monday,1.64,1.6660000085830688,-2.16,-1.41,-2.31,-2.16,2.31,1.6493,1.6327,1.616,1.5994,1.5827,1.566,1.5494,1.5327,1.5161,1.4994,1.4827,1.4661,1.4494,1.4328,1.4161,1.3994,1.3661,1.3495,1.3328,1.3161,1.2995,1.2828,1.2662,1.2495,2,3.282,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-10-17 04:00:00+00:00,1.6100000143051147,1.6304999589920044,1.587499976158142,1.6234999895095823,132714000,2006,10,42,Tuesday,1.6129,1.6299999952316284,-0.4,-1.23,-2.61,-0.4,2.61,1.6137,1.5974,1.5811,1.5648,1.5485,1.5322,1.5159,1.4996,1.4833,1.467,1.4507,1.4344,1.4181,1.4018,1.3855,1.3692,1.3366,1.3203,1.304,1.2877,1.2714,1.2551,1.2388,1.2225,2,3.2111,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-10-18 04:00:00+00:00,1.628499984741211,1.6390000581741333,1.600000023841858,1.6154999732971191,106986000,2006,10,42,Wednesday,1.6208,1.6234999895095823,-0.49,0.31,-1.45,-0.49,1.45,1.6073,1.591,1.5748,1.5586,1.5423,1.5261,1.5099,1.4936,1.4774,1.4611,1.4449,1.4287,1.4124,1.3962,1.38,1.3637,1.3313,1.315,1.2988,1.2826,1.2663,1.2501,1.2339,1.2176,1,1.6073,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-10-19 04:00:00+00:00,1.6085000038146973,1.6419999599456787,1.6050000190734863,1.6269999742507937,80752000,2006,10,42,Thursday,1.6206,1.6154999732971191,0.71,-0.43,-0.65,0.71,0.65,1.5993,1.5832,1.567,1.5509,1.5347,1.5186,1.5024,1.4863,1.4701,1.4539,1.4378,1.4216,1.4055,1.3893,1.3732,1.357,1.3247,1.3086,1.2924,1.2762,1.2601,1.2439,1.2278,1.2116,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-10-20 04:00:00+00:00,1.6345000267028809,1.6345000267028809,1.6104999780654907,1.628499984741211,116788000,2006,10,42,Friday,1.627,1.6269999742507937,0.09,0.46,-1.01,0.09,1.01,1.6107,1.5945,1.5782,1.5619,1.5456,1.5294,1.5131,1.4968,1.4806,1.4643,1.448,1.4318,1.4155,1.3992,1.3829,1.3667,1.3341,1.3179,1.3016,1.2853,1.2691,1.2528,1.2365,1.2202,1,1.6107,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-10-23 04:00:00+00:00,1.6234999895095823,1.6454999446868896,1.6069999933242798,1.6440000534057615,161186000,2006,10,43,Monday,1.63,1.628499984741211,0.95,-0.31,-1.32,0.95,1.32,1.6122,1.5959,1.5796,1.5634,1.5471,1.5308,1.5145,1.4982,1.4819,1.4656,1.4494,1.4331,1.4168,1.4005,1.3842,1.3679,1.3354,1.3191,1.3028,1.2865,1.2702,1.2539,1.2377,1.2214,1,1.6122,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-10-24 04:00:00+00:00,1.6434999704360962,1.899999976158142,1.6430000066757202,1.68149995803833,463106000,2006,10,43,Tuesday,1.717,1.6440000534057615,2.28,-0.03,-0.06,2.28,0.06,1.6276,1.6111,1.5947,1.5782,1.5618,1.5454,1.5289,1.5125,1.496,1.4796,1.4632,1.4467,1.4303,1.4138,1.3974,1.381,1.3481,1.3316,1.3152,1.2988,1.2823,1.2659,1.2494,1.233,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-10-25 04:00:00+00:00,1.8650000095367432,1.89900004863739,1.8020000457763672,1.883999943733216,930450000,2006,10,43,Wednesday,1.8625,1.68149995803833,12.04,10.91,7.17,12.04,-7.17,1.6647,1.6479,1.6311,1.6142,1.5974,1.5806,1.5638,1.547,1.5302,1.5133,1.4965,1.4797,1.4629,1.4461,1.4293,1.4125,1.3788,1.362,1.3452,1.3284,1.3116,1.2948,1.2779,1.2611,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-10-26 04:00:00+00:00,1.862499952316284,1.924499988555908,1.8589999675750728,1.914999961853028,341466000,2006,10,43,Thursday,1.8902,1.883999943733216,1.65,-1.14,-1.33,1.65,1.33,1.8652,1.8463,1.8275,1.8086,1.7898,1.771,1.7521,1.7333,1.7144,1.6956,1.6768,1.6579,1.6391,1.6202,1.6014,1.5826,1.5449,1.526,1.5072,1.4884,1.4695,1.4507,1.4318,1.413,1,1.8652,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-10-27 04:00:00+00:00,1.9075000286102293,1.919000029563904,1.883000016212464,1.9119999408721924,199068000,2006,10,43,Friday,1.9054,1.914999961853028,-0.16,-0.39,-1.67,-0.16,1.67,1.8958,1.8767,1.8575,1.8384,1.8192,1.8001,1.7809,1.7618,1.7426,1.7235,1.7043,1.6852,1.666,1.6469,1.6277,1.6086,1.5703,1.5511,1.532,1.5128,1.4937,1.4745,1.4554,1.4362,1,1.8958,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-10-30 05:00:00+00:00,1.902500033378601,1.9170000553131104,1.883999943733216,1.9075000286102293,137648000,2006,10,44,Monday,1.9028,1.9119999408721924,-0.24,-0.5,-1.46,-0.24,1.46,1.8929,1.8738,1.8546,1.8355,1.8164,1.7973,1.7782,1.759,1.7399,1.7208,1.7017,1.6826,1.6634,1.6443,1.6252,1.6061,1.5678,1.5487,1.5296,1.5105,1.4914,1.4722,1.4531,1.434,1,1.8929,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-10-31 05:00:00+00:00,1.9110000133514404,1.9294999837875368,1.8899999856948853,1.9045000076293943,124208000,2006,10,44,Tuesday,1.9087,1.9075000286102293,-0.16,0.18,-0.92,-0.16,0.92,1.8884,1.8694,1.8503,1.8312,1.8121,1.7931,1.774,1.7549,1.7358,1.7168,1.6977,1.6786,1.6595,1.6405,1.6214,1.6023,1.5642,1.5451,1.526,1.5069,1.4879,1.4688,1.4497,1.4306,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-11-01 05:00:00+00:00,1.906499981880188,1.909999966621399,1.8730000257492063,1.878000020980835,133378000,2006,11,44,Wednesday,1.8919,1.9045000076293943,-1.39,0.11,-1.65,-1.39,1.65,1.8855,1.8664,1.8474,1.8283,1.8093,1.7902,1.7712,1.7521,1.7331,1.7141,1.695,1.676,1.6569,1.6379,1.6188,1.5998,1.5617,1.5426,1.5236,1.5046,1.4855,1.4665,1.4474,1.4284,1,1.8855,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-11-02 05:00:00+00:00,1.8665000200271609,1.888499975204468,1.8554999828338623,1.872499942779541,108946000,2006,11,44,Thursday,1.8707,1.878000020980835,-0.29,-0.61,-1.2,-0.29,1.2,1.8592,1.8404,1.8217,1.8029,1.7841,1.7653,1.7465,1.7278,1.709,1.6902,1.6714,1.6526,1.6339,1.6151,1.5963,1.5775,1.54,1.5212,1.5024,1.4836,1.4648,1.4461,1.4273,1.4085,1,1.8592,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-11-03 05:00:00+00:00,1.8804999589920044,1.8854999542236328,1.843500018119812,1.8730000257492063,102482000,2006,11,44,Friday,1.8706,1.872499942779541,0.03,0.43,-1.55,0.03,1.55,1.8538,1.835,1.8163,1.7976,1.7789,1.7601,1.7414,1.7227,1.704,1.6852,1.6665,1.6478,1.6291,1.6103,1.5916,1.5729,1.5354,1.5167,1.498,1.4793,1.4605,1.4418,1.4231,1.4044,1,1.8538,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-11-06 05:00:00+00:00,1.8819999694824217,1.9175000190734863,1.8765000104904173,1.9105000495910645,90818000,2006,11,45,Monday,1.8966,1.8730000257492063,2.0,0.48,0.19,2.0,-0.19,1.8543,1.8355,1.8168,1.7981,1.7794,1.7606,1.7419,1.7232,1.7044,1.6857,1.667,1.6482,1.6295,1.6108,1.5921,1.5733,1.5359,1.5171,1.4984,1.4797,1.4609,1.4422,1.4235,1.4048,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-11-07 05:00:00+00:00,1.909999966621399,1.950000047683716,1.9019999504089355,1.9385000467300413,154902000,2006,11,45,Tuesday,1.9251,1.9105000495910645,1.47,-0.03,-0.44,1.47,0.44,1.8914,1.8723,1.8532,1.8341,1.815,1.7959,1.7768,1.7577,1.7386,1.7195,1.7003,1.6812,1.6621,1.643,1.6239,1.6048,1.5666,1.5475,1.5284,1.5093,1.4902,1.4711,1.452,1.4329,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-11-08 05:00:00+00:00,1.9290000200271609,1.9739999771118164,1.9229999780654907,1.9735000133514404,163198000,2006,11,45,Wednesday,1.9499,1.9385000467300413,1.81,-0.49,-0.8,1.81,0.8,1.9191,1.8997,1.8803,1.861,1.8416,1.8222,1.8028,1.7834,1.764,1.7447,1.7253,1.7059,1.6865,1.6671,1.6477,1.6283,1.5896,1.5702,1.5508,1.5314,1.512,1.4926,1.4733,1.4539,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-11-09 05:00:00+00:00,1.975000023841858,1.9884999990463257,1.940500020980835,1.9420000314712524,116142000,2006,11,45,Thursday,1.9615,1.9735000133514404,-1.6,0.08,-1.67,-1.6,1.67,1.9538,1.934,1.9143,1.8946,1.8748,1.8551,1.8354,1.8156,1.7959,1.7762,1.7564,1.7367,1.7169,1.6972,1.6775,1.6577,1.6183,1.5985,1.5788,1.5591,1.5393,1.5196,1.4999,1.4801,1,1.9538,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-11-10 05:00:00+00:00,1.9394999742507928,1.968000054359436,1.937999963760376,1.963000059127808,89902000,2006,11,45,Friday,1.9521,1.9420000314712524,1.08,-0.13,-0.21,1.08,0.21,1.9226,1.9032,1.8837,1.8643,1.8449,1.8255,1.8061,1.7866,1.7672,1.7478,1.7284,1.709,1.6895,1.6701,1.6507,1.6313,1.5924,1.573,1.5536,1.5342,1.5148,1.4953,1.4759,1.4565,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-11-13 05:00:00+00:00,1.96150004863739,2.0,1.9565000534057613,1.999500036239624,138886000,2006,11,46,Monday,1.9794,1.963000059127808,1.86,-0.08,-0.33,1.86,0.33,1.9434,1.9237,1.9041,1.8845,1.8649,1.8452,1.8256,1.806,1.7863,1.7667,1.7471,1.7274,1.7078,1.6882,1.6686,1.6489,1.6097,1.59,1.5704,1.5508,1.5311,1.5115,1.4919,1.4723,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-11-14 05:00:00+00:00,2.005500078201294,2.0834999084472656,1.9809999465942385,2.075500011444092,219026000,2006,11,46,Tuesday,2.0364,1.999500036239624,3.8,0.3,-0.93,3.8,0.93,1.9795,1.9595,1.9395,1.9195,1.8995,1.8795,1.8595,1.8395,1.8195,1.7996,1.7796,1.7596,1.7396,1.7196,1.6996,1.6796,1.6396,1.6196,1.5996,1.5796,1.5596,1.5396,1.5196,1.4996,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-11-15 05:00:00+00:00,2.075000047683716,2.1549999713897705,2.075000047683716,2.130000114440918,271134000,2006,11,46,Wednesday,2.1088,2.075500011444092,2.63,-0.02,-0.02,2.63,0.02,2.0547,2.034,2.0132,1.9925,1.9717,1.951,1.9302,1.9095,1.8887,1.868,1.8472,1.8264,1.8057,1.7849,1.7642,1.7434,1.7019,1.6812,1.6604,1.6396,1.6189,1.5981,1.5774,1.5566,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-11-16 05:00:00+00:00,2.122499942779541,2.1475000381469727,2.119999885559082,2.1419999599456787,220016000,2006,11,46,Thursday,2.133,2.130000114440918,0.56,-0.35,-0.47,0.56,0.47,2.1087,2.0874,2.0661,2.0448,2.0235,2.0022,1.9809,1.9596,1.9383,1.917,1.8957,1.8744,1.8531,1.8318,1.8105,1.7892,1.7466,1.7253,1.704,1.6827,1.6614,1.6401,1.6188,1.5975,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-11-17 05:00:00+00:00,2.127500057220459,2.133500099182129,2.111000061035156,2.127500057220459,130604000,2006,11,46,Friday,2.1249,2.1419999599456787,-0.68,-0.68,-1.45,-0.68,1.45,2.1206,2.0992,2.0777,2.0563,2.0349,2.0135,1.9921,1.9706,1.9492,1.9278,1.9064,1.885,1.8635,1.8421,1.8207,1.7993,1.7564,1.735,1.7136,1.6922,1.6708,1.6493,1.6279,1.6065,1,2.1206,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-11-20 05:00:00+00:00,2.117500066757202,2.127500057220459,2.0969998836517334,2.121999979019165,115928000,2006,11,47,Monday,2.116,2.127500057220459,-0.26,-0.47,-1.43,-0.26,1.43,2.1062,2.085,2.0637,2.0424,2.0211,1.9999,1.9786,1.9573,1.936,1.9148,1.8935,1.8722,1.8509,1.8297,1.8084,1.7871,1.7446,1.7233,1.702,1.6807,1.6595,1.6382,1.6169,1.5956,1,2.1062,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-11-21 05:00:00+00:00,2.127500057220459,2.1624999046325684,2.1059999465942383,2.127000093460083,139688000,2006,11,47,Tuesday,2.1308,2.121999979019165,0.24,0.26,-0.75,0.24,0.75,2.1008,2.0796,2.0583,2.0371,2.0159,1.9947,1.9735,1.9522,1.931,1.9098,1.8886,1.8674,1.8461,1.8249,1.8037,1.7825,1.74,1.7188,1.6976,1.6764,1.6552,1.6339,1.6127,1.5915,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-11-22 05:00:00+00:00,2.125,2.1489999294281006,2.108999967575073,2.1480000019073486,90712000,2006,11,47,Wednesday,2.1327,2.127000093460083,0.99,-0.09,-0.85,0.99,0.85,2.1057,2.0845,2.0632,2.0419,2.0207,1.9994,1.9781,1.9568,1.9356,1.9143,1.893,1.8718,1.8505,1.8292,1.808,1.7867,1.7441,1.7229,1.7016,1.6803,1.6591,1.6378,1.6165,1.5953,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-11-24 05:00:00+00:00,2.128000020980835,2.1470000743865967,2.115499973297119,2.120500087738037,44826000,2006,11,47,Friday,2.1278,2.1480000019073486,-1.28,-0.93,-1.51,-1.28,1.51,2.1265,2.105,2.0836,2.0621,2.0406,2.0191,1.9976,1.9762,1.9547,1.9332,1.9117,1.8902,1.8688,1.8473,1.8258,1.8043,1.7614,1.7399,1.7184,1.6969,1.6754,1.654,1.6325,1.611,1,2.1265,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-11-27 05:00:00+00:00,2.108999967575073,2.140000104904175,2.0360000133514404,2.0425000190734863,179456000,2006,11,48,Monday,2.0819,2.120500087738037,-3.68,-0.54,-3.98,-3.68,3.98,2.0993,2.0781,2.0569,2.0357,2.0145,1.9933,1.9721,1.9509,1.9297,1.9085,1.8872,1.866,1.8448,1.8236,1.8024,1.7812,1.7388,1.7176,1.6964,1.6752,1.654,1.6328,1.6116,1.5904,3,6.2343,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-11-28 05:00:00+00:00,2.0374999046325684,2.053499937057495,2.015000104904175,2.0460000038146973,141986000,2006,11,48,Tuesday,2.038,2.0425000190734863,0.17,-0.24,-1.35,0.17,1.35,2.0221,2.0017,1.9812,1.9608,1.9404,1.92,1.8995,1.8791,1.8587,1.8383,1.8178,1.7974,1.777,1.7566,1.7361,1.7157,1.6749,1.6544,1.634,1.6136,1.5932,1.5727,1.5523,1.5319,1,2.0221,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-11-29 05:00:00+00:00,2.0239999294281006,2.055000066757202,2.0,2.031500101089477,157092000,2006,11,48,Wednesday,2.0276,2.0460000038146973,-0.71,-1.08,-2.25,-0.71,2.25,2.0255,2.0051,1.9846,1.9642,1.9437,1.9232,1.9028,1.8823,1.8619,1.8414,1.8209,1.8005,1.78,1.7596,1.7391,1.7186,1.6777,1.6573,1.6368,1.6163,1.5959,1.5754,1.555,1.5345,2,4.0306,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-11-30 05:00:00+00:00,2.0209999084472656,2.032000064849853,1.9924999475479128,2.0169999599456787,126926000,2006,11,48,Thursday,2.0156,2.031500101089477,-0.71,-0.52,-1.92,-0.71,1.92,2.0112,1.9909,1.9706,1.9502,1.9299,1.9096,1.8893,1.869,1.8487,1.8284,1.808,1.7877,1.7674,1.7471,1.7268,1.7065,1.6658,1.6455,1.6252,1.6049,1.5846,1.5643,1.5439,1.5236,1,2.0112,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-12-01 05:00:00+00:00,2.013000011444092,2.0269999504089355,1.9544999599456787,1.9704999923706048,166122000,2006,12,48,Friday,1.9912,2.0169999599456787,-2.31,-0.2,-3.1,-2.31,3.1,1.9968,1.9767,1.9565,1.9363,1.9161,1.896,1.8758,1.8556,1.8355,1.8153,1.7951,1.775,1.7548,1.7346,1.7144,1.6943,1.6539,1.6338,1.6136,1.5934,1.5733,1.5531,1.5329,1.5127,3,5.93,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-12-04 05:00:00+00:00,1.965499997138977,1.9739999771118164,1.94350004196167,1.955000042915344,194414000,2006,12,49,Monday,1.9595,1.9704999923706048,-0.79,-0.25,-1.37,-0.79,1.37,1.9508,1.9311,1.9114,1.8917,1.872,1.8523,1.8326,1.8129,1.7932,1.7734,1.7537,1.734,1.7143,1.6946,1.6749,1.6552,1.6158,1.5961,1.5764,1.5567,1.537,1.5173,1.4976,1.4779,1,1.9508,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-12-05 05:00:00+00:00,1.9565000534057613,1.965000033378601,1.9359999895095823,1.9490000009536743,114754000,2006,12,49,Tuesday,1.9516,1.955000042915344,-0.31,0.08,-0.97,-0.31,0.97,1.9355,1.9159,1.8964,1.8768,1.8573,1.8377,1.8182,1.7986,1.7791,1.7595,1.74,1.7204,1.7009,1.6813,1.6618,1.6422,1.6031,1.5836,1.564,1.5445,1.5249,1.5054,1.4858,1.4663,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
