Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2024-08-02,166.75,168.77000427246094,160.5500030517578,167.89999389648438,141448400,2024,8,31,Friday,165.9925,184.07000732421875,-8.78,-9.41,-12.78,-8.78,12.78,12,2065.2655,182.2293,180.3886,178.5479,176.7072,174.8665,173.0258,171.1851,169.3444,167.5037,165.663,163.8223,161.9816,160.1409,158.3002,156.4595,154.6188,152.7781,150.9374,149.0967,147.256,145.4153,143.5746,141.7339,139.8932,138.0525,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-08-05,154.2100067138672,162.9600067138672,151.61000061035156,161.02000427246094,83149400,2024,8,32,Monday,157.45,167.89999389648438,-4.1,-8.15,-9.7,-4.1,9.7,9,1435.5449,166.221,164.542,162.863,161.184,159.505,157.826,156.147,154.468,152.789,151.11,149.431,147.752,146.073,144.394,142.715,141.036,139.357,137.678,135.999,134.32,132.641,130.962,129.283,127.604,125.925,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-08-06,161.7100067138672,165.0800018310547,158.5399932861328,161.92999267578125,59950800,2024,8,32,Tuesday,161.815,161.02000427246094,0.57,0.43,-1.54,0.57,1.54,1,159.4098,159.4098,157.7996,156.1894,154.5792,152.969,151.3588,149.7486,148.1384,146.5282,144.918,143.3078,141.6976,140.0874,138.4772,136.867,135.2568,133.6466,132.0364,130.4262,128.816,127.2058,125.5956,123.9854,122.3752,120.765,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-08-07,166.5500030517578,167.5800018310547,161.42999267578125,162.77000427246094,48408200,2024,8,32,Wednesday,164.5825,161.92999267578125,0.52,2.85,-0.31,0.52,0.31,0,0.0,160.3107,158.6914,157.0721,155.4528,153.8335,152.2142,150.5949,148.9756,147.3563,145.737,144.1177,142.4984,140.8791,139.2598,137.6405,136.0212,134.4019,132.7826,131.1633,129.544,127.9247,126.3054,124.6861,123.0668,121.4475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-08-08,165.1699981689453,166.69000244140625,162.5500030517578,165.8000030517578,44616200,2024,8,32,Thursday,165.0525,162.77000427246094,1.86,1.47,-0.14,1.86,0.14,0,0.0,161.1423,159.5146,157.8869,156.2592,154.6315,153.0038,151.3761,149.7484,148.1207,146.493,144.8653,143.2376,141.6099,139.9822,138.3545,136.7268,135.0991,133.4714,131.8437,130.216,128.5883,126.9606,125.3329,123.7052,122.0775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-08-09,166.39999389648438,168.5500030517578,165.85000610351562,166.94000244140625,36401000,2024,8,32,Friday,166.935,165.8000030517578,0.69,0.36,0.03,0.69,-0.03,0,0.0,164.142,162.484,160.826,159.168,157.51,155.852,154.194,152.536,150.878,149.22,147.562,145.904,144.246,142.588,140.93,139.272,137.614,135.956,134.298,132.64,130.982,129.324,127.666,126.008,124.35,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-08-12,168.13999938964844,168.5500030517578,166.11000061035156,166.8000030517578,30072800,2024,8,33,Monday,167.4,166.94000244140625,-0.08,0.72,-0.5,-0.08,0.5,0,0.0,165.2706,163.6012,161.9318,160.2624,158.593,156.9236,155.2542,153.5848,151.9154,150.246,148.5766,146.9072,145.2378,143.5684,141.899,140.2296,138.5602,136.8908,135.2214,133.552,131.8826,130.2132,128.5438,126.8744,125.205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-08-13,167.80999755859375,171.0399932861328,167.10000610351562,170.22999572753906,39237900,2024,8,33,Tuesday,169.045,166.8000030517578,2.06,0.61,0.18,2.06,-0.18,0,0.0,165.132,163.464,161.796,160.128,158.46,156.792,155.124,153.456,151.788,150.12,148.452,146.784,145.116,143.448,141.78,140.112,138.444,136.776,135.108,133.44,131.772,130.104,128.436,126.768,125.1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-08-14,172.11000061035156,172.27999877929688,168.86000061035156,170.10000610351562,28843800,2024,8,33,Wednesday,170.8375,170.22999572753906,-0.08,1.1,-0.8,-0.08,0.8,0,0.0,168.5277,166.8254,165.1231,163.4208,161.7185,160.0162,158.3139,156.6116,154.9093,153.207,151.5047,149.8024,148.1001,146.3978,144.6955,142.9932,141.2909,139.5886,137.8863,136.184,134.4817,132.7794,131.0771,129.3748,127.6725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-08-15,174.86000061035156,177.91000366210938,173.99000549316406,177.58999633789062,51698500,2024,8,33,Thursday,176.0875,170.10000610351562,4.4,2.8,2.29,4.4,-2.29,0,0.0,168.399,166.698,164.997,163.296,161.595,159.894,158.193,156.492,154.791,153.09,151.389,149.688,147.987,146.286,144.585,142.884,141.183,139.482,137.781,136.08,134.379,132.678,130.977,129.276,127.575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-08-16,177.0399932861328,178.33999633789062,176.25999450683594,177.05999755859375,31489200,2024,8,33,Friday,177.175,177.58999633789062,-0.3,-0.31,-0.75,-0.3,0.75,0,0.0,175.8141,174.0382,172.2623,170.4864,168.7105,166.9346,165.1587,163.3828,161.6069,159.831,158.0551,156.2792,154.5033,152.7274,150.9515,149.1756,147.3997,145.6238,143.8479,142.072,140.2961,138.5202,136.7443,134.9684,133.1925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-08-19,177.63999938964844,178.3000030517578,176.16000366210938,178.22000122070312,31129800,2024,8,34,Monday,177.58,177.05999755859375,0.66,0.33,-0.51,0.66,0.51,0,0.0,175.2894,173.5188,171.7482,169.9776,168.207,166.4364,164.6658,162.8952,161.1246,159.354,157.5834,155.8128,154.0422,152.2716,150.501,148.7304,146.9598,145.1892,143.4186,141.648,139.8774,138.1068,136.3362,134.5656,132.795,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-08-20,177.9199981689453,179.00999450683594,177.42999267578125,178.8800048828125,26255200,2024,8,34,Tuesday,178.31,178.22000122070312,0.37,-0.17,-0.44,0.37,0.44,0,0.0,176.4378,174.6556,172.8734,171.0912,169.309,167.5268,165.7446,163.9624,162.1802,160.398,158.6158,156.8336,155.0514,153.2692,151.487,149.7048,147.9226,146.1404,144.3582,142.576,140.7938,139.0116,137.2294,135.4472,133.665,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-08-21,179.9199981689453,182.38999938964844,178.88999938964844,180.11000061035156,35599100,2024,8,34,Wednesday,180.3275,178.8800048828125,0.69,0.58,0.01,0.69,-0.01,0,0.0,177.0912,175.3024,173.5136,171.7248,169.936,168.1472,166.3584,164.5696,162.7808,160.992,159.2032,157.4144,155.6256,153.8368,152.048,150.2592,148.4704,146.6816,144.8928,143.104,141.3152,139.5264,137.7376,135.9488,134.16,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-08-22,181.3800048828125,181.47000122070312,175.67999267578125,176.1300048828125,32047500,2024,8,34,Thursday,178.665,180.11000061035156,-2.21,0.71,-2.46,-2.21,2.46,2,354.8167,178.3089,176.5078,174.7067,172.9056,171.1045,169.3034,167.5023,165.7012,163.9001,162.099,160.2979,158.4968,156.6957,154.8946,153.0935,151.2924,149.4913,147.6902,145.8891,144.088,142.2869,140.4858,138.6847,136.8836,135.0825,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-08-23,177.33999633789062,178.97000122070312,175.24000549316406,177.0399932861328,29150100,2024,8,34,Friday,177.1475,176.1300048828125,0.52,0.69,-0.51,0.52,0.51,0,0.0,174.3687,172.6074,170.8461,169.0848,167.3235,165.5622,163.8009,162.0396,160.2783,158.517,156.7557,154.9944,153.2331,151.4718,149.7105,147.9492,146.1879,144.4266,142.6653,140.904,139.1427,137.3814,135.6201,133.8588,132.0975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-08-26,176.6999969482422,177.47000122070312,174.3000030517578,175.5,22366200,2024,8,35,Monday,175.9925,177.0399932861328,-0.87,-0.19,-1.55,-0.87,1.55,1,175.2696,175.2696,173.4992,171.7288,169.9584,168.188,166.4176,164.6472,162.8768,161.1064,159.336,157.5656,155.7952,154.0248,152.2544,150.484,148.7136,146.9432,145.1728,143.4024,141.632,139.8616,138.0912,136.3208,134.5504,132.78,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-08-27,174.14999389648438,174.88999938964844,172.25,173.1199951171875,29842000,2024,8,35,Tuesday,173.6025,175.5,-1.36,-0.77,-1.85,-1.36,1.85,1,173.745,173.745,171.99,170.235,168.48,166.725,164.97,163.215,161.46,159.705,157.95,156.195,154.44,152.685,150.93,149.175,147.42,145.665,143.91,142.155,140.4,138.645,136.89,135.135,133.38,131.625,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-08-28,173.69000244140625,173.69000244140625,168.9199981689453,170.8000030517578,29045000,2024,8,35,Wednesday,171.775,173.1199951171875,-1.34,0.33,-2.43,-1.34,2.43,2,341.0464,171.3888,169.6576,167.9264,166.1952,164.464,162.7328,161.0016,159.2704,157.5392,155.808,154.0768,152.3456,150.6144,148.8832,147.152,145.4208,143.6896,141.9584,140.2272,138.496,136.7648,135.0336,133.3024,131.5712,129.84,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-08-29,173.22000122070312,174.2899932861328,170.80999755859375,172.1199951171875,26407800,2024,8,35,Thursday,172.61,170.8000030517578,0.77,1.42,0.01,0.77,-0.01,0,0.0,169.092,167.384,165.676,163.968,162.26,160.552,158.844,157.136,155.428,153.72,152.012,150.304,148.596,146.888,145.18,143.472,141.764,140.056,138.348,136.64,134.932,133.224,131.516,129.808,128.1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-08-30,172.77999877929688,178.89999389648438,172.60000610351562,178.5,43429400,2024,8,35,Friday,175.695,172.1199951171875,3.71,0.38,0.28,3.71,-0.28,0,0.0,170.3988,168.6776,166.9564,165.2352,163.514,161.7928,160.0716,158.3504,156.6292,154.908,153.1868,151.4656,149.7444,148.0232,146.302,144.5808,142.8596,141.1384,139.4172,137.696,135.9748,134.2536,132.5324,130.8112,129.09,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-09-03,177.5500030517578,178.25999450683594,175.25999450683594,176.25,37817500,2024,9,36,Tuesday,176.83,178.5,-1.26,-0.53,-1.82,-1.26,1.82,1,176.715,176.715,174.93,173.145,171.36,169.575,167.79,166.005,164.22,162.435,160.65,158.865,157.08,155.295,153.51,151.725,149.94,148.155,146.37,144.585,142.8,141.015,139.23,137.445,135.66,133.875,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-09-04,174.47999572753906,175.97999572753906,172.5399932861328,173.3300018310547,30309200,2024,9,36,Wednesday,174.0825,176.25,-1.66,-1.0,-2.1,-1.66,2.1,2,347.2125,174.4875,172.725,170.9625,169.2,167.4375,165.675,163.9125,162.15,160.3875,158.625,156.8625,155.1,153.3375,151.575,149.8125,148.05,146.2875,144.525,142.7625,141.0,139.2375,137.475,135.7125,133.95,132.1875,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-09-05,175.0,179.8800048828125,175.0,177.88999938964844,40170500,2024,9,36,Thursday,176.9425,173.3300018310547,2.63,0.96,0.96,2.63,-0.96,0,0.0,171.5967,169.8634,168.1301,166.3968,164.6635,162.9302,161.1969,159.4636,157.7303,155.997,154.2637,152.5304,150.7971,149.0638,147.3305,145.5972,143.8639,142.1306,140.3973,138.664,136.9307,135.1974,133.4641,131.7308,129.9975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-09-06,177.24000549316406,178.3800048828125,171.16000366210938,171.38999938964844,41466500,2024,9,36,Friday,174.5425,177.88999938964844,-3.65,-0.37,-3.78,-3.65,3.78,3,522.9966,176.1111,174.3322,172.5533,170.7744,168.9955,167.2166,165.4377,163.6588,161.8799,160.101,158.3221,156.5432,154.7643,152.9854,151.2065,149.4276,147.6487,145.8698,144.0909,142.312,140.5331,138.7542,136.9753,135.1964,133.4175,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-09-09,174.52999877929688,175.85000610351562,173.50999450683594,175.39999389648438,29037400,2024,9,37,Monday,174.8225,171.38999938964844,2.34,1.83,1.24,2.34,-1.24,0,0.0,169.6761,167.9622,166.2483,164.5344,162.8205,161.1066,159.3927,157.6788,155.9649,154.251,152.5371,150.8232,149.1093,147.3954,145.6815,143.9676,142.2537,140.5398,138.8259,137.112,135.3981,133.6842,131.9703,130.2564,128.5425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-09-10,177.49000549316406,180.5,176.7899932861328,179.5500030517578,36233800,2024,9,37,Tuesday,178.5825,175.39999389648438,2.37,1.19,0.79,2.37,-0.79,0,0.0,173.646,171.892,170.138,168.384,166.63,164.876,163.122,161.368,159.614,157.86,156.106,154.352,152.598,150.844,149.09,147.336,145.582,143.828,142.074,140.32,138.566,136.812,135.058,133.304,131.55,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-09-11,180.10000610351562,184.9900054931641,175.72999572753906,184.5200042724609,42564700,2024,9,37,Wednesday,181.335,179.5500030517578,2.77,0.31,-2.13,2.77,2.13,2,353.7135,177.7545,175.959,174.1635,172.368,170.5725,168.777,166.9815,165.186,163.3905,161.595,159.7995,158.004,156.2085,154.413,152.6175,150.822,149.0265,147.231,145.4355,143.64,141.8445,140.049,138.2535,136.458,134.6625,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-09-12,184.8000030517578,187.4100036621093,183.5399932861328,187.0,33544200,2024,9,37,Thursday,185.6875,184.5200042724609,1.34,0.15,-0.53,1.34,0.53,0,0.0,182.6748,180.8296,178.9844,177.1392,175.294,173.4488,171.6036,169.7584,167.9132,166.068,164.2228,162.3776,160.5324,158.6872,156.842,154.9968,153.1516,151.3064,149.4612,147.616,145.7708,143.9256,142.0804,140.2352,138.39,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-09-13,187.0,188.5,185.9100036621093,186.4900054931641,26495400,2024,9,37,Friday,186.975,187.0,-0.27,0.0,-0.58,-0.27,0.58,0,0.0,185.13,183.26,181.39,179.52,177.65,175.78,173.91,172.04,170.17,168.3,166.43,164.56,162.69,160.82,158.95,157.08,155.21,153.34,151.47,149.6,147.73,145.86,143.99,142.12,140.25,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-09-16,185.2899932861328,185.8099975585937,183.3600006103516,184.88999938964844,26065500,2024,9,38,Monday,184.8375,186.4900054931641,-0.86,-0.64,-1.68,-0.86,1.68,1,184.6251,184.6251,182.7602,180.8953,179.0304,177.1655,175.3006,173.4357,171.5708,169.7059,167.841,165.9761,164.1112,162.2463,160.3814,158.5165,156.6516,154.7867,152.9218,151.0569,149.192,147.3271,145.4622,143.5973,141.7324,139.8675,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-09-17,186.8500061035156,189.4499969482422,186.13999938964844,186.8800048828125,26091700,2024,9,38,Tuesday,187.33,184.88999938964844,1.08,1.06,0.68,1.08,-0.68,0,0.0,183.0411,181.1922,179.3433,177.4944,175.6455,173.7966,171.9477,170.0988,168.2499,166.401,164.5521,162.7032,160.8543,159.0054,157.1565,155.3076,153.4587,151.6098,149.7609,147.912,146.0631,144.2142,142.3653,140.5164,138.6675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-09-18,186.4499969482422,188.8000030517578,185.0599975585937,186.42999267578125,34448100,2024,9,38,Wednesday,186.685,186.8800048828125,-0.24,-0.23,-0.97,-0.24,0.97,0,0.0,185.0112,183.1424,181.2736,179.4048,177.536,175.6672,173.7984,171.9296,170.0608,168.192,166.3232,164.4544,162.5856,160.7168,158.848,156.9792,155.1104,153.2416,151.3728,149.504,147.6352,145.7664,143.8976,142.0288,140.16,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-09-19,190.0399932861328,190.9900054931641,188.47000122070312,189.8699951171875,39543200,2024,9,38,Thursday,189.8425,186.42999267578125,1.85,1.94,1.09,1.85,-1.09,0,0.0,184.5657,182.7014,180.8371,178.9728,177.1085,175.2442,173.3799,171.5156,169.6513,167.787,165.9227,164.0584,162.1941,160.3298,158.4655,156.6012,154.7369,152.8726,151.0083,149.144,147.2797,145.4154,143.5511,141.6868,139.8225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-09-20,190.22999572753903,191.83999633789065,187.4100036621093,191.6000061035156,100378600,2024,9,38,Friday,190.27,189.8699951171875,0.91,0.19,-1.3,0.91,1.3,1,187.9713,187.9713,186.0726,184.1739,182.2752,180.3765,178.4778,176.5791,174.6804,172.7817,170.883,168.9843,167.0856,165.1869,163.2882,161.3895,159.4908,157.5921,155.6934,153.7947,151.896,149.9973,148.0986,146.1999,144.3012,142.4025,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-09-23,191.63999938964844,194.4499969482422,190.57000732421875,193.8800048828125,36993100,2024,9,39,Monday,192.635,191.6000061035156,1.19,0.02,-0.54,1.19,0.54,0,0.0,189.684,187.768,185.852,183.936,182.02,180.104,178.188,176.272,174.356,172.44,170.524,168.608,166.692,164.776,162.86,160.944,159.028,157.112,155.196,153.28,151.364,149.448,147.532,145.616,143.7,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-09-24,194.2700042724609,195.3699951171875,190.1300048828125,193.9600067138672,43478900,2024,9,39,Tuesday,193.4325,193.8800048828125,0.04,0.2,-1.93,0.04,1.93,1,191.9412,191.9412,190.0024,188.0636,186.1248,184.186,182.2472,180.3084,178.3696,176.4308,174.492,172.5532,170.6144,168.6756,166.7368,164.798,162.8592,160.9204,158.9816,157.0428,155.104,153.1652,151.2264,149.2876,147.3488,145.41,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-09-25,193.75,193.9499969482422,192.1600036621093,192.52999877929688,26391100,2024,9,39,Wednesday,193.0975,193.9600067138672,-0.74,-0.11,-0.93,-0.74,0.93,0,0.0,192.0204,190.0808,188.1412,186.2016,184.262,182.3224,180.3828,178.4432,176.5036,174.564,172.6244,170.6848,168.7452,166.8056,164.866,162.9264,160.9868,159.0472,157.1076,155.168,153.2284,151.2888,149.3492,147.4096,145.47,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-09-26,194.3099975585937,194.52999877929688,189.5399932861328,191.1600036621093,36334900,2024,9,39,Thursday,192.385,192.52999877929688,-0.71,0.92,-1.55,-0.71,1.55,1,190.6047,190.6047,188.6794,186.7541,184.8288,182.9035,180.9782,179.0529,177.1276,175.2023,173.277,171.3517,169.4264,167.5011,165.5758,163.6505,161.7252,159.7999,157.8746,155.9493,154.024,152.0987,150.1734,148.2481,146.3228,144.3975,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-09-27,190.67999267578125,190.8999938964844,187.33999633789065,187.97000122070312,36002300,2024,9,39,Friday,189.2225,191.1600036621093,-1.67,-0.25,-2.0,-1.67,2.0,1,189.2484,189.2484,187.3368,185.4252,183.5136,181.602,179.6904,177.7788,175.8672,173.9556,172.044,170.1324,168.2208,166.3092,164.3976,162.486,160.5744,158.6628,156.7512,154.8396,152.928,151.0164,149.1048,147.1932,145.2816,143.37,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-09-30,187.13999938964844,188.4900054931641,184.6499938964844,186.3300018310547,41583900,2024,9,40,Monday,186.6525,187.97000122070312,-0.87,-0.44,-1.77,-0.87,1.77,1,186.0903,186.0903,184.2106,182.3309,180.4512,178.5715,176.6918,174.8121,172.9324,171.0527,169.173,167.2933,165.4136,163.5339,161.6542,159.7745,157.8948,156.0151,154.1354,152.2557,150.376,148.4963,146.6166,144.7369,142.8572,140.9775,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-10-01,184.8999938964844,186.19000244140625,183.4499969482422,185.1300048828125,36044900,2024,10,40,Tuesday,184.9175,186.3300018310547,-0.64,-0.77,-1.55,-0.64,1.55,1,184.4667,184.4667,182.6034,180.7401,178.8768,177.0135,175.1502,173.2869,171.4236,169.5603,167.697,165.8337,163.9704,162.1071,160.2438,158.3805,156.5172,154.6539,152.7906,150.9273,149.064,147.2007,145.3374,143.4741,141.6108,139.7475,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-10-02,184.44000244140625,186.6000061035156,184.0399932861328,184.759994506836,23704100,2024,10,40,Wednesday,184.96,185.1300048828125,-0.2,-0.37,-0.59,-0.2,0.59,0,0.0,183.2787,181.4274,179.5761,177.7248,175.8735,174.0222,172.1709,170.3196,168.4683,166.617,164.7657,162.9144,161.0631,159.2118,157.3605,155.5092,153.6579,151.8066,149.9553,148.104,146.2527,144.4014,142.5501,140.6988,138.8475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-10-03,183.0500030517578,183.44000244140625,180.8800048828125,181.9600067138672,30204300,2024,10,40,Thursday,182.3325,184.759994506836,-1.52,-0.93,-2.1,-1.52,2.1,2,363.9772,182.9124,181.0648,179.2172,177.3696,175.522,173.6744,171.8268,169.9792,168.1316,166.284,164.4364,162.5888,160.7412,158.8936,157.046,155.1984,153.3508,151.5032,149.6556,147.808,145.9604,144.1128,142.2652,140.4176,138.57,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-10-04,185.75,187.6000061035156,183.6000061035156,186.509994506836,40890300,2024,10,40,Friday,185.865,181.9600067138672,2.5,2.08,0.9,2.5,-0.9,0,0.0,180.1404,178.3208,176.5012,174.6816,172.862,171.0424,169.2228,167.4032,165.5836,163.764,161.9444,160.1248,158.3052,156.4856,154.666,152.8464,151.0268,149.2072,147.3876,145.568,143.7484,141.9288,140.1092,138.2896,136.47,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-10-07,182.9499969482422,183.6000061035156,180.25,180.8000030517578,42364200,2024,10,41,Monday,181.9,186.509994506836,-3.06,-1.91,-3.36,-3.06,3.36,3,548.3394,184.6449,182.7798,180.9147,179.0496,177.1845,175.3194,173.4543,171.5892,169.7241,167.859,165.9939,164.1288,162.2637,160.3986,158.5335,156.6684,154.8033,152.9382,151.0731,149.208,147.3429,145.4778,143.6127,141.7476,139.8825,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-10-08,181.9199981689453,183.08999633789065,180.9199981689453,182.72000122070312,26372100,2024,10,41,Tuesday,182.1625,180.8000030517578,1.06,0.62,0.07,1.06,-0.07,0,0.0,178.992,177.184,175.376,173.568,171.76,169.952,168.144,166.336,164.528,162.72,160.912,159.104,157.296,155.488,153.68,151.872,150.064,148.256,146.448,144.64,142.832,141.024,139.216,137.408,135.6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-10-09,182.82000732421875,185.8500061035156,182.0500030517578,185.1699981689453,26343100,2024,10,41,Wednesday,183.9725,182.72000122070312,1.34,0.05,-0.37,1.34,0.37,0,0.0,180.8928,179.0656,177.2384,175.4112,173.584,171.7568,169.9296,168.1024,166.2752,164.448,162.6208,160.7936,158.9664,157.1392,155.312,153.4848,151.6576,149.8304,148.0032,146.176,144.3488,142.5216,140.6944,138.8672,137.04,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-10-10,187.1300048828125,188.1300048828125,185.8300018310547,186.6499938964844,27785000,2024,10,41,Thursday,186.935,185.1699981689453,0.8,1.06,0.36,0.8,-0.36,0,0.0,183.3183,181.4666,179.6149,177.7632,175.9115,174.0598,172.2081,170.3564,168.5047,166.653,164.8013,162.9496,161.0979,159.2462,157.3945,155.5428,153.6911,151.8394,149.9877,148.136,146.2843,144.4326,142.5809,140.7292,138.8775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-10-11,186.6300048828125,189.92999267578125,186.3000030517578,188.82000732421875,25751600,2024,10,41,Friday,187.92,186.6499938964844,1.16,-0.01,-0.19,1.16,0.19,0,0.0,184.7835,182.917,181.0505,179.184,177.3175,175.451,173.5845,171.718,169.8515,167.985,166.1185,164.252,162.3855,160.519,158.6525,156.786,154.9195,153.053,151.1865,149.32,147.4535,145.587,143.7205,141.854,139.9875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
