Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TOPT,2026-07-31,32.453133386069226,32.757881407194965,32.13339838219007,32.642974853515625,507200,2026,7,30,Friday,32.4968,32.41316604614258,0.71,0.12,-0.86,0.71,0.86,0,0.0,32.089,31.7649,31.4408,31.1166,30.7925,30.4684,30.1442,29.8201,29.496,29.1718,28.8477,28.5236,28.1995,27.8753,27.5512,27.2271,26.9029,26.5788,26.2547,25.9305,25.6064,25.2823,24.9581,24.634,24.3099,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-08-03,32.6929337640894,33.31241980497284,32.662955989590394,33.19252014160156,174200,2026,8,31,Monday,32.9652,32.642974853515625,1.68,0.15,0.06,1.68,-0.06,0,0.0,32.3165,31.9901,31.6637,31.3373,31.0108,30.6844,30.358,30.0315,29.7051,29.3787,29.0522,28.7258,28.3994,28.073,27.7465,27.4201,27.0937,26.7672,26.4408,26.1144,25.788,25.4615,25.1351,24.8087,24.4822,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-08-04,33.2924376286046,34.00184940689595,33.2924376286046,33.8719596862793,394000,2026,8,31,Tuesday,33.6147,33.19252014160156,2.05,0.3,0.3,2.05,-0.3,0,0.0,32.8606,32.5287,32.1967,31.8648,31.5329,31.201,30.869,30.5371,30.2052,29.8733,29.5413,29.2094,28.8775,28.5456,28.2136,27.8817,27.5498,27.2179,26.8859,26.554,26.2221,25.8902,25.5582,25.2263,24.8944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-08-05,34.111759630164826,34.22666618209975,33.76205066608783,33.821998596191406,308200,2026,8,31,Wednesday,33.9806,33.8719596862793,-0.15,0.71,-0.32,-0.15,0.32,0,0.0,33.5332,33.1945,32.8558,32.5171,32.1784,31.8396,31.5009,31.1622,30.8235,30.4848,30.146,29.8073,29.4686,29.1299,28.7912,28.4524,28.1137,27.775,27.4363,27.0976,26.7588,26.4201,26.0814,25.7427,25.404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-08-06,33.911923701792695,34.0518110964858,33.792024032168946,33.8719596862793,363600,2026,8,31,Thursday,33.9069,33.821998596191406,0.15,0.27,-0.09,0.15,0.09,0,0.0,33.4838,33.1456,32.8073,32.4691,32.1309,31.7927,31.4545,31.1162,30.778,30.4398,30.1016,29.7634,29.4251,29.0869,28.7487,28.4105,28.0723,27.734,27.3958,27.0576,26.7194,26.3812,26.0429,25.7047,25.3665,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-08-07,34.00184824424989,34.08178389562695,33.851974615230375,34.03182601928711,144500,2026,8,31,Friday,33.9919,33.8719596862793,0.47,0.38,-0.06,0.47,0.06,0,0.0,33.5332,33.1945,32.8558,32.5171,32.1784,31.8396,31.5009,31.1622,30.8235,30.4848,30.146,29.8073,29.4686,29.1299,28.7912,28.4524,28.1137,27.775,27.4363,27.0976,26.7588,26.4201,26.0814,25.7427,25.404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-08-10,33.931907653808594,34.06180118611435,33.821998035053085,33.931907653808594,206800,2026,8,32,Monday,33.9369,34.03182601928711,-0.29,-0.29,-0.62,-0.29,0.62,0,0.0,33.6915,33.3512,33.0109,32.6706,32.3302,31.9899,31.6496,31.3093,30.969,30.6286,30.2883,29.948,29.6077,29.2674,28.9271,28.5867,28.2464,27.9061,27.5658,27.2255,26.8851,26.5448,26.2045,25.8642,25.5239,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-08-11,34.04181771735258,34.04181771735258,33.56721215184366,33.642147064208984,305600,2026,8,32,Tuesday,33.8232,33.931907653808594,-0.85,0.32,-1.07,-0.85,1.07,1,33.5926,33.5926,33.2533,32.914,32.5746,32.2353,31.896,31.5567,31.2174,30.878,30.5387,30.1994,29.8601,29.5208,29.1814,28.8421,28.5028,28.1635,27.8242,27.4848,27.1455,26.8062,26.4669,26.1276,25.7882,25.4489,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-08-12,33.881949009835566,33.90193292293411,33.70709453465048,33.7420654296875,282900,2026,8,32,Wednesday,33.8083,33.642147064208984,0.3,0.71,0.19,0.3,-0.19,0,0.0,33.3057,32.9693,32.6329,32.2965,31.96,31.6236,31.2872,30.9508,30.6144,30.2779,29.9415,29.6051,29.2687,28.9322,28.5958,28.2594,27.923,27.5866,27.2501,26.9137,26.5773,26.2409,25.9045,25.568,25.2316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-08-13,33.792023471151566,34.06679751316685,33.74206559393289,33.98186492919922,227000,2026,8,32,Thursday,33.8957,33.7420654296875,0.71,0.15,0.0,0.71,-0.0,0,0.0,33.4046,33.0672,32.7298,32.3924,32.055,31.7175,31.3801,31.0427,30.7053,30.3679,30.0304,29.693,29.3556,29.0182,28.6808,28.3433,28.0059,27.6685,27.3311,26.9937,26.6562,26.3188,25.9814,25.644,25.3065,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-08-14,34.051812384826015,34.08178635048057,33.82199927633474,33.89194107055664,253000,2026,8,32,Friday,33.9619,33.98186492919922,-0.26,0.21,-0.47,-0.26,0.47,0,0.0,33.642,33.3022,32.9624,32.6226,32.2828,31.943,31.6031,31.2633,30.9235,30.5837,30.2439,29.904,29.5642,29.2244,28.8846,28.5448,28.2049,27.8651,27.5253,27.1855,26.8457,26.5059,26.166,25.8262,25.4864,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-08-17,33.93190817915641,33.98186605803462,33.73207285210171,33.76205062866211,161200,2026,8,33,Monday,33.852,33.89194107055664,-0.38,0.12,-0.47,-0.38,0.47,0,0.0,33.553,33.2141,32.8752,32.5363,32.1973,31.8584,31.5195,31.1806,30.8417,30.5027,30.1638,29.8249,29.486,29.1471,28.8081,28.4692,28.1303,27.7914,27.4525,27.1136,26.7746,26.4357,26.0968,25.7579,25.419,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-08-18,33.47228815175237,33.5222460284765,33.37736551789735,33.50226211547852,213900,2026,8,33,Tuesday,33.4685,33.76205062866211,-0.77,-0.86,-1.14,-0.77,1.14,1,33.4244,33.4244,33.0868,32.7492,32.4116,32.0739,31.7363,31.3987,31.0611,30.7235,30.3858,30.0482,29.7106,29.373,29.0354,28.6977,28.3601,28.0225,27.6849,27.3473,27.0096,26.672,26.3344,25.9968,25.6592,25.3215,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-08-19,33.53223929292469,33.69709990202098,33.382361853882685,33.552223205566406,251200,2026,8,33,Wednesday,33.541,33.50226211547852,0.15,0.09,-0.36,0.15,0.36,0,0.0,33.1672,32.8322,32.4972,32.1622,31.8271,31.4921,31.1571,30.8221,30.4871,30.152,29.817,29.482,29.147,28.8119,28.4769,28.1419,27.8069,27.4719,27.1368,26.8018,26.4668,26.1318,25.7967,25.4617,25.1267,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-08-20,33.452305967650496,33.48227993292576,33.20251275957825,33.23248672485352,310800,2026,8,33,Thursday,33.3424,33.552223205566406,-0.95,-0.3,-1.04,-0.95,1.04,1,33.2167,33.2167,32.8812,32.5457,32.2101,31.8746,31.5391,31.2036,30.868,30.5325,30.197,29.8615,29.526,29.1904,28.8549,28.5194,28.1839,27.8483,27.5128,27.1773,26.8418,26.5063,26.1707,25.8352,25.4997,25.1642,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-08-21,33.382364860139525,33.45230665491333,33.24747820208775,33.302433013916016,183700,2026,8,33,Friday,33.3461,33.23248672485352,0.21,0.45,0.05,0.21,-0.05,0,0.0,32.9002,32.5678,32.2355,31.9032,31.5709,31.2385,30.9062,30.5739,30.2416,29.9092,29.5769,29.2446,28.9123,28.5799,28.2476,27.9153,27.583,27.2506,26.9183,26.586,26.2537,25.9213,25.589,25.2567,24.9244,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-08-24,33.262463132622635,33.26745625226842,33.050636701848155,33.09260177612305,213000,2026,8,34,Monday,33.1683,33.302433013916016,-0.63,-0.12,-0.76,-0.63,0.76,0,0.0,32.9694,32.6364,32.3034,31.9703,31.6373,31.3043,30.9713,30.6382,30.3052,29.9722,29.6392,29.3061,28.9731,28.6401,28.3071,27.974,27.641,27.308,26.975,26.6419,26.3089,25.9759,25.6429,25.3098,24.9768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-08-25,33.26246454176867,33.39235426581268,33.1625449714942,33.29243850708008,146800,2026,8,34,Tuesday,33.2775,33.09260177612305,0.6,0.51,0.21,0.6,-0.21,0,0.0,32.7617,32.4307,32.0998,31.7689,31.438,31.107,30.7761,30.4452,30.1143,29.7833,29.4524,29.1215,28.7906,28.4596,28.1287,27.7978,27.4669,27.1359,26.805,26.4741,26.1432,25.8122,25.4813,25.1504,24.8195,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-08-26,33.24247990496993,33.28244773221076,33.082612407548424,33.16254425048828,179100,2026,8,34,Wednesday,33.1925,33.29243850708008,-0.39,-0.15,-0.63,-0.39,0.63,0,0.0,32.9595,32.6266,32.2937,31.9607,31.6278,31.2949,30.962,30.629,30.2961,29.9632,29.6303,29.2973,28.9644,28.6315,28.2986,27.9656,27.6327,27.2998,26.9669,26.634,26.301,25.9681,25.6352,25.3023,24.9693,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-08-27,33.42233036097953,33.70209752058747,33.33240465802816,33.62216567993164,246200,2026,8,34,Thursday,33.5197,33.16254425048828,1.39,0.78,0.51,1.39,-0.51,0,0.0,32.8309,32.4993,32.1677,31.836,31.5044,31.1728,30.8412,30.5095,30.1779,29.8463,29.5147,29.183,28.8514,28.5198,28.1882,27.8565,27.5249,27.1933,26.8617,26.53,26.1984,25.8668,25.5352,25.2035,24.8719,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-08-28,33.672125445499574,33.976873466398395,33.51725106356519,33.59218978881836,419800,2026,8,34,Friday,33.6896,33.62216567993164,-0.09,0.15,-0.31,-0.09,0.31,0,0.0,33.2859,32.9497,32.6135,32.2773,31.9411,31.6048,31.2686,30.9324,30.5962,30.2599,29.9237,29.5875,29.2513,28.9151,28.5788,28.2426,27.9064,27.5702,27.234,26.8977,26.5615,26.2253,25.8891,25.5528,25.2166,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-08-31,33.5522232466388,33.62216503519959,33.43231977064177,33.6121711730957,400500,2026,8,35,Monday,33.5547,33.59218978881836,0.06,-0.12,-0.48,0.06,0.48,0,0.0,33.2563,32.9203,32.5844,32.2485,31.9126,31.5767,31.2407,30.9048,30.5689,30.233,29.897,29.5611,29.2252,28.8893,28.5534,28.2174,27.8815,27.5456,27.2097,26.8738,26.5378,26.2019,25.866,25.5301,25.1941,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-09-01,33.31242317520244,33.657139030254164,33.19252349970087,33.48228073120117,243000,2026,9,35,Tuesday,33.4111,33.6121711730957,-0.39,-0.89,-1.25,-0.39,1.25,1,33.276,33.276,32.9399,32.6038,32.2677,31.9316,31.5954,31.2593,30.9232,30.5871,30.251,29.9148,29.5787,29.2426,28.9065,28.5703,28.2342,27.8981,27.562,27.2259,26.8897,26.5536,26.2175,25.8814,25.5453,25.2091,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-09-02,33.54223011024382,33.82699420170001,33.532240059465394,33.7420654296875,257000,2026,9,35,Wednesday,33.6609,33.48228073120117,0.78,0.18,0.15,0.78,-0.15,0,0.0,33.1475,32.8126,32.4778,32.143,31.8082,31.4733,31.1385,30.8037,30.4689,30.1341,29.7992,29.4644,29.1296,28.7948,28.4599,28.1251,27.7903,27.4555,27.1206,26.7858,26.451,26.1162,25.7814,25.4465,25.1117,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-09-03,33.871959247638415,34.2366551830542,33.86396263309752,34.16171646118164,825700,2026,9,35,Thursday,34.0336,33.7420654296875,1.24,0.38,0.36,1.24,-0.36,0,0.0,33.4046,33.0672,32.7298,32.3924,32.055,31.7175,31.3801,31.0427,30.7053,30.3679,30.0304,29.693,29.3556,29.0182,28.6808,28.3433,28.0059,27.6685,27.3311,26.9937,26.6562,26.3188,25.9814,25.644,25.3065,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-09-04,34.17171149099068,34.22166937009851,33.916921352536335,34.00185012817383,255400,2026,9,35,Friday,34.078,34.16171646118164,-0.47,0.03,-0.72,-0.47,0.72,0,0.0,33.8201,33.4785,33.1369,32.7952,32.4536,32.112,31.7704,31.4288,31.0872,30.7455,30.4039,30.0623,29.7207,29.3791,29.0375,28.6958,28.3542,28.0126,27.671,27.3294,26.9878,26.6461,26.3045,25.9629,25.6213,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-09-08,34.031828470542344,34.09177640185144,33.84198319061842,33.89194107055664,366500,2026,9,36,Tuesday,33.9644,34.00185012817383,-0.32,0.09,-0.47,-0.32,0.47,0,0.0,33.6618,33.3218,32.9818,32.6418,32.3018,31.9617,31.6217,31.2817,30.9417,30.6017,30.2616,29.9216,29.5816,29.2416,28.9016,28.5616,28.2215,27.8815,27.5415,27.2015,26.8615,26.5214,26.1814,25.8414,25.5014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-09-09,33.84198319061842,33.95688974486406,33.76205134502565,33.89194107055664,433100,2026,9,36,Wednesday,33.8632,33.89194107055664,0.0,-0.15,-0.38,0.0,0.38,0,0.0,33.553,33.2141,32.8752,32.5363,32.1973,31.8584,31.5195,31.1806,30.8417,30.5027,30.1638,29.8249,29.486,29.1471,28.8081,28.4692,28.1303,27.7914,27.4525,27.1136,26.7746,26.4357,26.0968,25.7579,25.419,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-09-10,33.69210819293311,33.782033897814465,33.572204712063474,33.75205612182617,202800,2026,9,36,Thursday,33.6996,33.89194107055664,-0.41,-0.59,-0.94,-0.41,0.94,0,0.0,33.553,33.2141,32.8752,32.5363,32.1973,31.8584,31.5195,31.1806,30.8417,30.5027,30.1638,29.8249,29.486,29.1471,28.8081,28.4692,28.1303,27.7914,27.4525,27.1136,26.7746,26.4357,26.0968,25.7579,25.419,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-09-11,34.00184824424989,34.221667473995154,34.00184824424989,34.03182601928711,256500,2026,9,36,Friday,34.0643,33.75205612182617,0.83,0.74,0.74,0.83,-0.74,0,0.0,33.4145,33.077,32.7395,32.402,32.0645,31.7269,31.3894,31.0519,30.7144,30.3769,30.0393,29.7018,29.3643,29.0268,28.6892,28.3517,28.0142,27.6767,27.3392,27.0016,26.6641,26.3266,25.9891,25.6516,25.314,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-09-14,33.732072889494205,33.97687297588994,33.63715406298293,33.821998596191406,264000,2026,9,37,Monday,33.792,34.03182601928711,-0.62,-0.88,-1.16,-0.62,1.16,1,33.6915,33.6915,33.3512,33.0109,32.6706,32.3302,31.9899,31.6496,31.3093,30.969,30.6286,30.2883,29.948,29.6077,29.2674,28.9271,28.5867,28.2464,27.9061,27.5658,27.2255,26.8851,26.5448,26.2045,25.8642,25.5239,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-09-15,33.84000015258789,33.904998779296875,33.650001525878906,33.7599983215332,177100,2026,9,37,Tuesday,33.7887,33.821998596191406,-0.18,0.05,-0.51,-0.18,0.51,0,0.0,33.4838,33.1456,32.8073,32.4691,32.1309,31.7927,31.4545,31.1162,30.778,30.4398,30.1016,29.7634,29.4251,29.0869,28.7487,28.4105,28.0723,27.734,27.3958,27.0576,26.7194,26.3812,26.0429,25.7047,25.3665,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-09-16,33.90999984741211,34.03499984741211,33.54499816894531,33.75,336800,2026,9,37,Wednesday,33.81,33.7599983215332,-0.03,0.44,-0.64,-0.03,0.64,0,0.0,33.4224,33.0848,32.7472,32.4096,32.072,31.7344,31.3968,31.0592,30.7216,30.384,30.0464,29.7088,29.3712,29.0336,28.696,28.3584,28.0208,27.6832,27.3456,27.008,26.6704,26.3328,25.9952,25.6576,25.32,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-09-17,34.220001220703125,34.39500045776367,34.11000061035156,34.34000015258789,416300,2026,9,37,Thursday,34.2663,33.75,1.75,1.39,1.07,1.75,-1.07,0,0.0,33.4125,33.075,32.7375,32.4,32.0625,31.725,31.3875,31.05,30.7125,30.375,30.0375,29.7,29.3625,29.025,28.6875,28.35,28.0125,27.675,27.3375,27.0,26.6625,26.325,25.9875,25.65,25.3125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-09-18,34.5,34.5099983215332,34.25,34.47999954223633,321800,2026,9,37,Friday,34.435,34.34000015258789,0.41,0.47,-0.26,0.41,0.26,0,0.0,33.9966,33.6532,33.3098,32.9664,32.623,32.2796,31.9362,31.5928,31.2494,30.906,30.5626,30.2192,29.8758,29.5324,29.189,28.8456,28.5022,28.1588,27.8154,27.472,27.1286,26.7852,26.4418,26.0984,25.755,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-09-21,34.75,35.349998474121094,34.72999954223633,35.290000915527344,505700,2026,9,38,Monday,35.03,34.47999954223633,2.35,0.78,0.73,2.35,-0.73,0,0.0,34.1352,33.7904,33.4456,33.1008,32.756,32.4112,32.0664,31.7216,31.3768,31.032,30.6872,30.3424,29.9976,29.6528,29.308,28.9632,28.6184,28.2736,27.9288,27.584,27.2392,26.8944,26.5496,26.2048,25.86,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-09-23,35.380001068115234,35.369998931884766,34.935001373291016,35.02000045776367,388693,2026,9,38,Wednesday,35.1763,35.290000915527344,-0.77,0.26,-1.01,-0.77,1.01,1,34.9371,34.9371,34.5842,34.2313,33.8784,33.5255,33.1726,32.8197,32.4668,32.1139,31.761,31.4081,31.0552,30.7023,30.3494,29.9965,29.6436,29.2907,28.9378,28.5849,28.232,27.8791,27.5262,27.1733,26.8204,26.4675,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
