Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2025-05-21,68.19332178785272,69.00150173262023,67.39908344260597,67.66780853271484,3155000,2025,5,20,Wednesday,68.0654,68.74073028564453,-1.56,-0.8,-1.95,-1.56,1.95,1,68.0533,68.0533,67.3659,66.6785,65.9911,65.3037,64.6163,63.9289,63.2415,62.5541,61.8667,61.1792,60.4918,59.8044,59.117,58.4296,57.7422,57.0548,56.3674,55.68,54.9926,54.3052,53.6178,52.9304,52.243,51.5555,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-05-22,67.7195578028676,68.35853252057447,67.64590880601635,67.89672088623047,1022000,2025,5,20,Thursday,67.9052,67.66780853271484,0.34,0.08,-0.03,0.34,0.03,0,0.0,66.9911,66.3145,65.6378,64.9611,64.2844,63.6077,62.9311,62.2544,61.5777,60.901,60.2243,59.5477,58.871,58.1943,57.5176,56.841,56.1643,55.4876,54.8109,54.1342,53.4576,52.7809,52.1042,51.4275,50.7509,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-05-23,66.77402664117908,67.54637293289143,66.75014520056799,67.16617584228516,1285000,2025,5,20,Friday,67.0592,67.89672088623047,-1.08,-1.65,-1.69,-1.08,1.69,1,67.2178,67.2178,66.5388,65.8598,65.1809,64.5019,63.8229,63.144,62.465,61.786,61.107,60.4281,59.7491,59.0701,58.3912,57.7122,57.0332,56.3543,55.6753,54.9963,54.3174,53.6384,52.9594,52.2805,51.6015,50.9225,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-05-27,68.07388288013117,68.87408958319028,67.99226834198406,68.82035064697266,1497000,2025,5,21,Tuesday,68.4401,67.16617584228516,2.46,1.35,1.23,2.46,-1.23,0,0.0,66.4945,65.8229,65.1512,64.4795,63.8079,63.1362,62.4645,61.7929,61.1212,60.4496,59.7779,59.1062,58.4346,57.7629,57.0912,56.4196,55.7479,55.0763,54.4046,53.7329,53.0613,52.3896,51.718,51.0463,50.3746,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-05-28,68.94376125940839,69.15277892138892,68.47598115946703,68.53370666503906,1404500,2025,5,21,Wednesday,68.7766,68.82035064697266,-0.42,0.18,-0.5,-0.42,0.5,0,0.0,68.1321,67.4439,66.7557,66.0675,65.3793,64.6911,64.0029,63.3147,62.6265,61.9383,61.2501,60.5619,59.8737,59.1855,58.4973,57.8091,57.1209,56.4327,55.7445,55.0563,54.3681,53.6799,52.9917,52.3035,51.6153,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-05-29,69.64843372607717,69.64843372607717,68.46404322395041,68.74471282958984,1778000,2025,5,21,Thursday,69.1264,68.53370666503906,0.31,1.63,-0.1,0.31,0.1,0,0.0,67.8484,67.163,66.4777,65.7924,65.107,64.4217,63.7363,63.051,62.3657,61.6803,60.995,60.3097,59.6243,58.939,58.2537,57.5683,56.883,56.1976,55.5123,54.827,54.1416,53.4563,52.771,52.0856,51.4003,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-05-30,68.63124819904479,68.87409475099176,67.74544032340546,68.571533203125,1499500,2025,5,21,Friday,68.4556,68.74471282958984,-0.25,-0.17,-1.45,-0.25,1.45,1,68.0573,68.0573,67.3698,66.6824,65.9949,65.3075,64.62,63.9326,63.2451,62.5577,61.8702,61.1828,60.4953,59.8079,59.1205,58.433,57.7456,57.0581,56.3707,55.6832,54.9958,54.3083,53.6209,52.9334,52.246,51.5585,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-06-02,68.44811444777329,69.23438718037809,68.33464532831611,69.22245025634766,1443000,2025,6,22,Monday,68.8099,68.571533203125,0.95,-0.18,-0.35,0.95,0.35,0,0.0,67.8858,67.2001,66.5144,65.8287,65.143,64.4572,63.7715,63.0858,62.4001,61.7144,61.0287,60.3429,59.6572,58.9715,58.2858,57.6001,56.9144,56.2287,55.5429,54.8572,54.1715,53.4858,52.8001,52.1144,51.4286,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-06-03,69.31202362919689,69.8972518395848,69.19258604620491,69.72407531738281,1483000,2025,6,22,Tuesday,69.5315,69.22245025634766,0.72,0.13,-0.04,0.72,0.04,0,0.0,68.5302,67.838,67.1458,66.4536,65.7613,65.0691,64.3769,63.6847,62.9924,62.3002,61.608,60.9158,60.2235,59.5313,58.8391,58.1469,57.4546,56.7624,56.0702,55.378,54.6857,53.9935,53.3013,52.6091,51.9168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-06-04,69.85744455073755,70.06844410612777,69.6205588801019,69.92511749267578,1513500,2025,6,22,Wednesday,69.8679,69.72407531738281,0.29,0.19,-0.15,0.29,0.15,0,0.0,69.0268,68.3296,67.6324,66.9351,66.2379,65.5406,64.8434,64.1461,63.4489,62.7517,62.0544,61.3572,60.6599,59.9627,59.2655,58.5682,57.871,57.1737,56.4765,55.7793,55.082,54.3848,53.6875,52.9903,52.2931,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-06-05,70.13213734430504,70.49641853930603,69.09704204454546,69.3558120727539,2059500,2025,6,22,Thursday,69.7704,69.92511749267578,-0.81,0.3,-1.18,-0.81,1.18,1,69.2259,69.2259,68.5266,67.8274,67.1281,66.4289,65.7296,65.0304,64.3311,63.6319,62.9326,62.2334,61.5341,60.8349,60.1356,59.4363,58.7371,58.0378,57.3386,56.6393,55.9401,55.2408,54.5416,53.8423,53.1431,52.4438,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-06-06,70.11422060995841,70.33915415550184,69.84947454063926,70.09829711914062,1090000,2025,6,22,Friday,70.1003,69.3558120727539,1.07,1.09,0.71,1.07,-0.71,0,0.0,68.6623,67.9687,67.2751,66.5816,65.888,65.1945,64.5009,63.8073,63.1138,62.4202,61.7267,61.0331,60.3396,59.646,58.9524,58.2589,57.5653,56.8718,56.1782,55.4846,54.7911,54.0975,53.404,52.7104,52.0169,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-06-09,70.1679777084485,70.3431513207597,69.9490125914254,70.17793273925781,1101500,2025,6,23,Monday,70.1595,70.09829711914062,0.11,0.1,-0.21,0.11,0.21,0,0.0,69.3973,68.6963,67.9953,67.2944,66.5934,65.8924,65.1914,64.4904,63.7895,63.0885,62.3875,61.6865,60.9855,60.2845,59.5836,58.8826,58.1816,57.4806,56.7796,56.0786,55.3777,54.6767,53.9757,53.2747,52.5737,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-06-10,70.19982572533762,70.64572150926925,69.86143060749002,70.61187744140625,1007500,2025,6,23,Tuesday,70.3297,70.17793273925781,0.62,0.03,-0.45,0.62,0.45,0,0.0,69.4762,68.7744,68.0726,67.3708,66.669,65.9673,65.2655,64.5637,63.8619,63.1601,62.4584,61.7566,61.0548,60.353,59.6512,58.9495,58.2477,57.5459,56.8441,56.1423,55.4406,54.7388,54.037,53.3352,52.6334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-06-11,70.7651441119457,70.97814074742986,70.1182038497944,70.34911346435547,1710500,2025,6,23,Wednesday,70.5527,70.61187744140625,-0.37,0.22,-0.7,-0.37,0.7,0,0.0,69.9058,69.1996,68.4935,67.7874,67.0813,66.3752,65.669,64.9629,64.2568,63.5507,62.8446,62.1385,61.4323,60.7262,60.0201,59.314,58.6079,57.9017,57.1956,56.4895,55.7834,55.0773,54.3711,53.665,52.9589,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-06-12,70.18588431118603,70.65367200168762,70.07043330075837,70.544189453125,957000,2025,6,23,Thursday,70.3635,70.34911346435547,0.28,-0.23,-0.4,0.28,0.4,0,0.0,69.6456,68.9421,68.2386,67.5351,66.8317,66.1282,65.4247,64.7212,64.0177,63.3142,62.6107,61.9072,61.2037,60.5002,59.7967,59.0933,58.3898,57.6863,56.9828,56.2793,55.5758,54.8723,54.1688,53.4653,52.7618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-06-13,69.73800343698716,70.18190207245704,69.35381979124215,69.5648193359375,1943000,2025,6,23,Friday,69.7096,70.544189453125,-1.39,-1.14,-1.69,-1.39,1.69,1,69.8387,69.8387,69.1333,68.4279,67.7224,67.017,66.3115,65.6061,64.9007,64.1952,63.4898,62.7843,62.0789,61.3734,60.668,59.9626,59.2571,58.5517,57.8462,57.1408,56.4354,55.7299,55.0245,54.319,53.6136,52.9081,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-06-16,69.99279436569668,70.70741512787843,69.99279436569668,70.47252655029297,1171000,2025,6,24,Monday,70.2914,69.5648193359375,1.3,0.62,0.62,1.3,-0.62,0,0.0,68.8692,68.1735,67.4779,66.7822,66.0866,65.3909,64.6953,63.9996,63.304,62.6083,61.9127,61.217,60.5214,59.8257,59.1301,58.4344,57.7388,57.0432,56.3475,55.6519,54.9562,54.2606,53.5649,52.8693,52.1736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-06-17,70.15603034042248,70.37300596116286,69.75990213970982,69.90322875976562,1533000,2025,6,24,Tuesday,70.048,70.47252655029297,-0.81,-0.45,-1.01,-0.81,1.01,1,69.7678,69.7678,69.0631,68.3584,67.6536,66.9489,66.2442,65.5394,64.8347,64.13,63.4253,62.7205,62.0158,61.3111,60.6064,59.9016,59.1969,58.4922,57.7875,57.0827,56.378,55.6733,54.9686,54.2638,53.5591,52.8544,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-06-18,70.01470183593983,70.33518395985256,69.54492462759994,69.69223022460938,3138000,2025,6,24,Wednesday,69.8968,69.90322875976562,-0.3,0.16,-0.51,-0.3,0.51,0,0.0,69.2042,68.5052,67.8061,67.1071,66.4081,65.709,65.01,64.311,63.6119,62.9129,62.2139,61.5148,60.8158,60.1168,59.4177,58.7187,58.0197,57.3206,56.6216,55.9226,55.2236,54.5245,53.8255,53.1265,52.4274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-06-20,70.14408292528921,70.20579499909478,69.11296658444277,69.3060531616211,2108000,2025,6,24,Friday,69.6922,69.69223022460938,-0.55,0.65,-0.83,-0.55,0.83,0,0.0,68.9953,68.2984,67.6015,66.9045,66.2076,65.5107,64.8138,64.1169,63.4199,62.723,62.0261,61.3292,60.6322,59.9353,59.2384,58.5415,57.8446,57.1476,56.4507,55.7538,55.0569,54.3599,53.663,52.9661,52.2692,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-06-23,69.42947259554228,70.26750239396992,69.05125737472275,70.22570037841797,2473500,2025,6,25,Monday,69.7435,69.3060531616211,1.33,0.18,-0.37,1.33,0.37,0,0.0,68.613,67.9199,67.2269,66.5338,65.8408,65.1477,64.4546,63.7616,63.0685,62.3754,61.6824,60.9893,60.2963,59.6032,58.9101,58.2171,57.524,56.831,56.1379,55.4448,54.7518,54.0587,53.3657,52.6726,51.9795,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-06-24,70.96221089895657,71.33644713304413,70.81491290226738,71.2329330444336,1526000,2025,6,25,Tuesday,71.0866,70.22570037841797,1.43,1.05,0.84,1.43,-0.84,0,0.0,69.5234,68.8212,68.1189,67.4167,66.7144,66.0122,65.3099,64.6076,63.9054,63.2031,62.5009,61.7986,61.0964,60.3941,59.6918,58.9896,58.2873,57.5851,56.8828,56.1806,55.4783,54.776,54.0738,53.3715,52.6693,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-06-25,71.55939123120048,71.78432479441778,71.3663046521211,71.55540466308594,1955000,2025,6,25,Wednesday,71.5664,71.2329330444336,0.45,0.46,0.19,0.45,-0.19,0,0.0,70.5206,69.8083,69.0959,68.3836,67.6713,66.959,66.2466,65.5343,64.822,64.1096,63.3973,62.685,61.9727,61.2603,60.548,59.8357,59.1233,58.411,57.6987,56.9863,56.274,55.5617,54.8494,54.137,53.4247,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-06-26,71.82413973664526,72.26007287299633,71.55540706937246,72.1605453491211,1628000,2025,6,25,Thursday,71.95,71.55540466308594,0.85,0.38,0.0,0.85,-0.0,0,0.0,70.8399,70.1243,69.4087,68.6932,67.9776,67.2621,66.5465,65.831,65.1154,64.3999,63.6843,62.9688,62.2532,61.5376,60.8221,60.1065,59.391,58.6754,57.9599,57.2443,56.5288,55.8132,55.0977,54.3821,53.6666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-06-27,72.36557537682353,72.7218910448559,71.98338118614488,72.5666275024414,1490500,2025,6,25,Friday,72.4094,72.1605453491211,0.56,0.28,-0.25,0.56,0.25,0,0.0,71.4389,70.7173,69.9957,69.2741,68.5525,67.8309,67.1093,66.3877,65.6661,64.9445,64.2229,63.5013,62.7797,62.0581,61.3365,60.6149,59.8933,59.1716,58.45,57.7284,57.0068,56.2852,55.5636,54.842,54.1204,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-06-30,72.91792333241261,73.15106736703171,72.56124055270435,72.96575164794922,1707500,2025,6,26,Monday,72.899,72.5666275024414,0.55,0.48,-0.01,0.55,0.01,0,0.0,71.841,71.1153,70.3896,69.664,68.9383,68.2126,67.487,66.7613,66.0356,65.31,64.5843,63.8586,63.133,62.4073,61.6816,60.956,60.2303,59.5046,58.779,58.0533,57.3276,56.602,55.8763,55.1506,54.425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-07-01,72.67680804518741,72.82226935859637,71.89368404375917,72.19657135009766,2159500,2025,7,26,Tuesday,72.3973,72.96575164794922,-1.05,-0.4,-1.47,-1.05,1.47,1,72.2361,72.2361,71.5064,70.7768,70.0471,69.3175,68.5878,67.8581,67.1285,66.3988,65.6692,64.9395,64.2099,63.4802,62.7505,62.0209,61.2912,60.5616,59.8319,59.1023,58.3726,57.6429,56.9133,56.1836,55.454,54.7243,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-07-02,72.1447806831192,72.76051330566406,72.1268412620036,72.76051330566406,1619500,2025,7,26,Wednesday,72.4482,72.19657135009766,0.78,-0.07,-0.1,0.78,0.1,0,0.0,71.4746,70.7526,70.0307,69.3087,68.5867,67.8648,67.1428,66.4208,65.6989,64.9769,64.2549,63.533,62.811,62.0891,61.3671,60.6451,59.9232,59.2012,58.4792,57.7573,57.0353,56.3133,55.5914,54.8694,54.1474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-07-03,73.08331943276278,73.64127340132681,73.08132785308725,73.54163360595703,913500,2025,7,26,Thursday,73.3369,72.76051330566406,1.07,0.44,0.44,1.07,-0.44,0,0.0,72.0329,71.3053,70.5777,69.8501,69.1225,68.3949,67.6673,66.9397,66.2121,65.4845,64.7569,64.0293,63.3016,62.574,61.8464,61.1188,60.3912,59.6636,58.936,58.2084,57.4808,56.7532,56.0256,55.298,54.5704,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-07-07,73.15904687141027,73.30251662607445,72.6588867083609,73.07933807373047,1956000,2025,7,27,Monday,73.0499,73.54163360595703,-0.63,-0.52,-1.2,-0.63,1.2,1,72.8062,72.8062,72.0708,71.3354,70.6,69.8646,69.1291,68.3937,67.6583,66.9229,66.1875,65.4521,64.7166,63.9812,63.2458,62.5104,61.775,61.0396,60.3041,59.5687,58.8333,58.0979,57.3625,56.6271,55.8916,55.1562,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-07-08,73.21085245282772,73.21085245282772,72.78441878118477,72.96774291992188,1322000,2025,7,27,Tuesday,73.0435,73.07933807373047,-0.15,0.18,-0.4,-0.15,0.4,0,0.0,72.3485,71.6178,70.887,70.1562,69.4254,68.6946,67.9638,67.233,66.5022,65.7714,65.0406,64.3098,63.579,62.8482,62.1174,61.3866,60.6559,59.9251,59.1943,58.4635,57.7327,57.0019,56.2711,55.5403,54.8095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-07-09,73.25668032855393,73.8186098139447,73.25668032855393,73.67713165283203,1491500,2025,7,27,Wednesday,73.5023,72.96774291992188,0.97,0.4,0.4,0.97,-0.4,0,0.0,72.2381,71.5084,70.7787,70.049,69.3194,68.5897,67.86,67.1303,66.4006,65.671,64.9413,64.2116,63.4819,62.7523,62.0226,61.2929,60.5632,59.8335,59.1039,58.3742,57.6445,56.9148,56.1852,55.4555,54.7258,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-07-10,73.78873437766302,73.78873437766302,73.21683928885633,73.68910217285156,1232000,2025,7,27,Thursday,73.6209,73.67713165283203,0.02,0.15,-0.62,0.02,0.62,0,0.0,72.9404,72.2036,71.4668,70.73,69.9933,69.2565,68.5197,67.783,67.0462,66.3094,65.5726,64.8359,64.0991,63.3623,62.6256,61.8888,61.152,60.4152,59.6785,58.9417,58.2049,57.4682,56.7314,55.9946,55.2578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-07-11,73.3802430148166,73.78475419149437,73.2945594672546,73.56954193115234,1109000,2025,7,27,Friday,73.5073,73.68910217285156,-0.16,-0.42,-0.54,-0.16,0.54,0,0.0,72.9522,72.2153,71.4784,70.7415,70.0046,69.2678,68.5309,67.794,67.0571,66.3202,65.5833,64.8464,64.1095,63.3726,62.6357,61.8988,61.162,60.4251,59.6882,58.9513,58.2144,57.4775,56.7406,56.0037,55.2668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-07-14,73.57352491267238,73.92024982765396,73.25270573750747,73.77079772949219,1113500,2025,7,28,Monday,73.6293,73.56954193115234,0.27,0.01,-0.43,0.27,0.43,0,0.0,72.8338,72.0982,71.3625,70.6268,69.8911,69.1554,68.4197,67.684,66.9483,66.2126,65.4769,64.7412,64.0055,63.2698,62.5341,61.7984,61.0627,60.327,59.5913,58.8556,58.1199,57.3842,56.6485,55.9129,55.1772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-07-15,74.38852051358774,74.48416954077125,74.02983856201172,74.02983856201172,901000,2025,7,28,Tuesday,74.2331,73.77079772949219,0.35,0.84,0.35,0.35,-0.35,0,0.0,73.0331,72.2954,71.5577,70.82,70.0823,69.3445,68.6068,67.8691,67.1314,66.3937,65.656,64.9183,64.1806,63.4429,62.7052,61.9675,61.2298,60.4921,59.7543,59.0166,58.2789,57.5412,56.8035,56.0658,55.3281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-07-16,74.19722261306781,74.28290614137173,73.50178128611006,74.2291030883789,2209000,2025,7,28,Wednesday,74.0528,74.02983856201172,0.27,0.23,-0.71,0.27,0.71,0,0.0,73.2895,72.5492,71.8089,71.0686,70.3283,69.588,68.8477,68.1075,67.3672,66.6269,65.8866,65.1463,64.406,63.6657,62.9254,62.1851,61.4448,60.7045,59.9642,59.2239,58.4836,57.7433,57.003,56.2627,55.5224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-07-17,74.30283081375754,74.76911888006845,74.18526680812413,74.67147827148438,1569000,2025,7,28,Thursday,74.4822,74.2291030883789,0.6,0.1,-0.06,0.6,0.06,0,0.0,73.4868,72.7445,72.0022,71.2599,70.5176,69.7754,69.0331,68.2908,67.5485,66.8062,66.0639,65.3216,64.5793,63.837,63.0947,62.3524,61.6102,60.8679,60.1256,59.3833,58.641,57.8987,57.1564,56.4141,55.6718,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-07-18,74.97636113626218,74.97636113626218,74.39649219280959,74.64557647705078,1429000,2025,7,28,Friday,74.7487,74.67147827148438,-0.03,0.41,-0.37,-0.03,0.37,0,0.0,73.9248,73.178,72.4313,71.6846,70.9379,70.1912,69.4445,68.6978,67.951,67.2043,66.4576,65.7109,64.9642,64.2175,63.4708,62.724,61.9773,61.2306,60.4839,59.7372,58.9905,58.2438,57.497,56.7503,56.0036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-07-21,74.7471980538058,75.24137579673238,74.70734366137738,74.96041107177734,1426000,2025,7,29,Monday,74.9141,74.64557647705078,0.42,0.14,0.08,0.42,-0.08,0,0.0,73.8991,73.1527,72.4062,71.6598,70.9133,70.1668,69.4204,68.6739,67.9275,67.181,66.4346,65.6881,64.9417,64.1952,63.4487,62.7023,61.9558,61.2094,60.4629,59.7165,58.97,58.2235,57.4771,56.7306,55.9842,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-07-22,75.03814227792962,75.03814227792962,74.07169398520175,74.46823120117188,1349500,2025,7,29,Tuesday,74.6541,74.96041107177734,-0.66,0.1,-1.19,-0.66,1.19,1,74.2108,74.2108,73.4612,72.7116,71.962,71.2124,70.4628,69.7132,68.9636,68.214,67.4644,66.7148,65.9652,65.2156,64.466,63.7163,62.9667,62.2171,61.4675,60.7179,59.9683,59.2187,58.4691,57.7195,56.9699,56.2203,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-07-23,74.73524679379206,75.02218627929688,74.40247057262988,75.02218627929688,1308500,2025,7,29,Wednesday,74.7955,74.46823120117188,0.74,0.36,-0.09,0.74,0.09,0,0.0,73.7235,72.9789,72.2342,71.4895,70.7448,70.0001,69.2555,68.5108,67.7661,67.0214,66.2767,65.532,64.7874,64.0427,63.298,62.5533,61.8086,61.0639,60.3193,59.5746,58.8299,58.0852,57.3405,56.5959,55.8512,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-07-24,75.2752691886319,75.47652516545917,75.04212513117348,75.32109832763672,1298500,2025,7,29,Thursday,75.2788,75.02218627929688,0.4,0.34,0.03,0.4,-0.03,0,0.0,74.272,73.5217,72.7715,72.0213,71.2711,70.5209,69.7706,69.0204,68.2702,67.52,66.7697,66.0195,65.2693,64.5191,63.7689,63.0186,62.2684,61.5182,60.768,60.0177,59.2675,58.5173,57.7671,57.0169,56.2666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-07-25,75.4087651391648,75.80132675218636,75.333047109087,75.62596893310547,1197500,2025,7,29,Friday,75.5423,75.32109832763672,0.4,0.12,0.02,0.4,-0.02,0,0.0,74.5679,73.8147,73.0615,72.3083,71.555,70.8018,70.0486,69.2954,68.5422,67.789,67.0358,66.2826,65.5294,64.7761,64.0229,63.2697,62.5165,61.7633,61.0101,60.2569,59.5037,58.7505,57.9972,57.244,56.4908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-07-28,75.80730511793199,76.0085686836675,75.71564684563381,75.95277404785156,1340500,2025,7,30,Monday,75.8711,75.62596893310547,0.43,0.24,0.12,0.43,-0.12,0,0.0,74.8697,74.1134,73.3572,72.6009,71.8447,71.0884,70.3322,69.5759,68.8196,68.0634,67.3071,66.5509,65.7946,65.0383,64.2821,63.5258,62.7696,62.0133,61.257,60.5008,59.7445,58.9883,58.232,57.4757,56.7195,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-07-29,76.21181036086618,76.35329612060715,75.50840272838404,75.540283203125,1228000,2025,7,30,Tuesday,75.9034,75.95277404785156,-0.54,0.34,-0.59,-0.54,0.59,0,0.0,75.1932,74.4337,73.6742,72.9147,72.1551,71.3956,70.6361,69.8766,69.117,68.3575,67.598,66.8384,66.0789,65.3194,64.5599,63.8003,63.0408,62.2813,61.5217,60.7622,60.0027,59.2432,58.4836,57.7241,56.9646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-07-30,75.75749088562726,75.9846525823704,75.27924573268275,75.81527709960938,1555500,2025,7,30,Wednesday,75.7092,75.540283203125,0.36,0.29,-0.35,0.36,0.35,0,0.0,74.7849,74.0295,73.2741,72.5187,71.7633,71.0079,70.2525,69.4971,68.7417,67.9863,67.2309,66.4754,65.72,64.9646,64.2092,63.4538,62.6984,61.943,61.1876,60.4322,59.6768,58.9214,58.166,57.4106,56.6552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-07-31,77.20217416397432,77.20217416397432,75.68176282419455,75.83121490478516,2872000,2025,7,30,Thursday,76.4793,75.81527709960938,0.02,1.83,-0.18,0.02,0.18,0,0.0,75.0571,74.299,73.5408,72.7827,72.0245,71.2664,70.5082,69.7501,68.9919,68.2337,67.4756,66.7174,65.9593,65.2011,64.443,63.6848,62.9267,62.1685,61.4104,60.6522,59.8941,59.1359,58.3778,57.6196,56.8615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
