Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2014-05-21,13.196797376305629,13.29234790802002,13.196797376305629,13.29234790802002,217500,2014,5,20,Wednesday,13.2446,13.173362731933594,0.9,0.18,0.18,0.9,-0.18,0,0.0,13.0416,12.9099,12.7782,12.6464,12.5147,12.383,12.2512,12.1195,11.9878,11.856,11.7243,11.5926,11.4608,11.3291,11.1974,11.0656,10.9339,10.8022,10.6704,10.5387,10.407,10.2752,10.1435,10.0118,9.88,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-05-22,13.30857086408738,13.375276297589256,13.281528492521316,13.342824935913086,350500,2014,5,20,Thursday,13.3271,13.29234790802002,0.38,0.12,-0.08,0.38,0.08,0,0.0,13.1594,13.0265,12.8936,12.7607,12.6277,12.4948,12.3619,12.229,12.096,11.9631,11.8302,11.6973,11.5643,11.4314,11.2985,11.1656,11.0326,10.8997,10.7668,10.6339,10.501,10.368,10.2351,10.1022,9.9693,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-05-23,13.35905076768856,13.425756204090376,13.34282551597585,13.420347213745115,278000,2014,5,20,Friday,13.387,13.342824935913086,0.58,0.12,0.0,0.58,-0.0,0,0.0,13.2094,13.076,12.9425,12.8091,12.6757,12.5423,12.4088,12.2754,12.142,12.0085,11.8751,11.7417,11.6083,11.4748,11.3414,11.208,11.0745,10.9411,10.8077,10.6743,10.5408,10.4074,10.274,10.1405,10.0071,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-05-27,13.47623592092593,13.541138648986816,13.474433210645609,13.541138648986816,244500,2014,5,21,Tuesday,13.5082,13.420347213745115,0.9,0.42,0.4,0.9,-0.4,0,0.0,13.2861,13.1519,13.0177,12.8835,12.7493,12.6151,12.4809,12.3467,12.2125,12.0783,11.9441,11.8099,11.6757,11.5415,11.4073,11.2731,11.1389,11.0047,10.8705,10.7363,10.6021,10.4679,10.3337,10.1995,10.0653,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-05-28,13.532122075671726,13.541136485294505,13.478036477596476,13.501473426818848,472500,2014,5,21,Wednesday,13.5132,13.541138648986816,-0.29,-0.07,-0.47,-0.29,0.47,0,0.0,13.4057,13.2703,13.1349,12.9995,12.8641,12.7287,12.5933,12.4578,12.3224,12.187,12.0516,11.9162,11.7808,11.6454,11.51,11.3746,11.2391,11.1037,10.9683,10.8329,10.6975,10.5621,10.4267,10.2913,10.1559,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-05-29,13.521305793429203,13.588011225242834,13.517700373221375,13.584404945373535,235500,2014,5,21,Thursday,13.5529,13.501473426818848,0.61,0.15,0.12,0.61,-0.12,0,0.0,13.3665,13.2314,13.0964,12.9614,12.8264,12.6914,12.5564,12.4214,12.2863,12.1513,12.0163,11.8813,11.7463,11.6113,11.4763,11.3412,11.2062,11.0712,10.9362,10.8012,10.6662,10.5311,10.3961,10.2611,10.1261,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-05-30,13.58981624926059,13.598830660976496,13.5393369191101,13.595224380493164,1054500,2014,5,21,Friday,13.5808,13.584404945373535,0.08,0.04,-0.33,0.08,0.33,0,0.0,13.4486,13.3127,13.1769,13.041,12.9052,12.7693,12.6335,12.4977,12.3618,12.226,12.0901,11.9543,11.8184,11.6826,11.5467,11.4109,11.2751,11.1392,11.0034,10.8675,10.7317,10.5958,10.46,10.3241,10.1883,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-06-02,13.604239042103764,13.607844462991707,13.523111054493604,13.60063362121582,386500,2014,6,22,Monday,13.584,13.595224380493164,0.04,0.07,-0.53,0.04,0.53,0,0.0,13.4593,13.3233,13.1874,13.0514,12.9155,12.7795,12.6436,12.5076,12.3717,12.2357,12.0997,11.9638,11.8278,11.6919,11.5559,11.42,11.284,11.1481,11.0121,10.8762,10.7402,10.6043,10.4683,10.3324,10.1964,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-06-03,13.560967293266884,13.602433062157989,13.55015017354144,13.589813232421877,201000,2014,6,22,Tuesday,13.5758,13.60063362121582,-0.08,-0.29,-0.37,-0.08,0.37,0,0.0,13.4646,13.3286,13.1926,13.0566,12.9206,12.7846,12.6486,12.5126,12.3766,12.2406,12.1046,11.9686,11.8326,11.6965,11.5605,11.4245,11.2885,11.1525,11.0165,10.8805,10.7445,10.6085,10.4725,10.3365,10.2005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-06-04,13.568181582341118,13.634887023434608,13.526715805536629,13.625872611999512,151000,2014,6,22,Wednesday,13.5889,13.589813232421877,0.27,-0.16,-0.46,0.27,0.46,0,0.0,13.4539,13.318,13.1821,13.0462,12.9103,12.7744,12.6385,12.5026,12.3667,12.2308,12.0949,11.959,11.8231,11.6872,11.5513,11.4154,11.2795,11.1436,11.0077,10.8719,10.736,10.6001,10.4642,10.3283,10.1924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-06-05,13.645703841628617,13.723226407670968,13.588013669280926,13.710606575012209,370500,2014,6,22,Thursday,13.6669,13.625872611999512,0.62,0.15,-0.28,0.62,0.28,0,0.0,13.4896,13.3534,13.2171,13.0808,12.9446,12.8083,12.6721,12.5358,12.3995,12.2633,12.127,11.9908,11.8545,11.7183,11.582,11.4457,11.3095,11.1732,11.037,10.9007,10.7644,10.6282,10.4919,10.3557,10.2194,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-06-06,13.75207134838058,13.777311873092742,13.737648805446211,13.766494750976562,140000,2014,6,22,Friday,13.7584,13.710606575012209,0.41,0.3,0.2,0.41,-0.2,0,0.0,13.5735,13.4364,13.2993,13.1622,13.0251,12.888,12.7509,12.6138,12.4767,12.3395,12.2024,12.0653,11.9282,11.7911,11.654,11.5169,11.3798,11.2427,11.1056,10.9685,10.8314,10.6943,10.5572,10.4201,10.283,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-06-09,13.784522322479376,13.813368267188892,13.750268246696477,13.782719612121582,376500,2014,6,23,Monday,13.7827,13.766494750976562,0.12,0.13,-0.12,0.12,0.12,0,0.0,13.6288,13.4912,13.3535,13.2158,13.0782,12.9405,12.8028,12.6652,12.5275,12.3898,12.2522,12.1145,11.9769,11.8392,11.7015,11.5639,11.4262,11.2885,11.1509,11.0132,10.8755,10.7379,10.6002,10.4625,10.3249,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-06-10,13.761084681720064,13.795338755793424,13.750267560451553,13.780916213989258,219500,2014,6,23,Tuesday,13.7719,13.782719612121582,-0.01,-0.16,-0.24,-0.01,0.24,0,0.0,13.6449,13.5071,13.3692,13.2314,13.0936,12.9558,12.8179,12.6801,12.5423,12.4044,12.2666,12.1288,11.991,11.8531,11.7153,11.5775,11.4397,11.3018,11.164,11.0262,10.8883,10.7505,10.6127,10.4749,10.337,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-06-11,13.744859820011811,13.771902194120338,13.717817445903288,13.764691352844238,227500,2014,6,23,Wednesday,13.7498,13.780916213989258,-0.12,-0.26,-0.46,-0.12,0.46,0,0.0,13.6431,13.5053,13.3675,13.2297,13.0919,12.9541,12.8163,12.6784,12.5406,12.4028,12.265,12.1272,11.9894,11.8516,11.7138,11.576,11.4382,11.3004,11.1625,11.0247,10.8869,10.7491,10.6113,10.4735,10.3357,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-06-12,13.75027057296198,13.75748227527483,13.613255106311737,13.629480361938477,245500,2014,6,23,Thursday,13.6876,13.764691352844238,-0.98,-0.1,-1.1,-0.98,1.1,1,13.627,13.627,13.4894,13.3518,13.2141,13.0765,12.9388,12.8012,12.6635,12.5259,12.3882,12.2506,12.1129,11.9753,11.8376,11.7,11.5623,11.4247,11.287,11.1494,11.0118,10.8741,10.7365,10.5988,10.4612,10.3235,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-06-13,13.660125998227576,13.669139549546124,13.57719530846612,13.658323287963867,223500,2014,6,23,Friday,13.6412,13.629480361938477,0.21,0.22,-0.38,0.21,0.38,0,0.0,13.4932,13.3569,13.2206,13.0843,12.948,12.8117,12.6754,12.5391,12.4028,12.2665,12.1302,11.9939,11.8576,11.7214,11.5851,11.4488,11.3125,11.1762,11.0399,10.9036,10.7673,10.631,10.4947,10.3584,10.2221,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-06-16,13.651111462361191,13.696182657187782,13.616857388679446,13.67274570465088,246500,2014,6,24,Monday,13.6592,13.658323287963867,0.11,-0.05,-0.3,0.11,0.3,0,0.0,13.5217,13.3852,13.2486,13.112,12.9754,12.8388,12.7022,12.5657,12.4291,12.2925,12.1559,12.0193,11.8827,11.7462,11.6096,11.473,11.3364,11.1998,11.0632,10.9267,10.7901,10.6535,10.5169,10.3803,10.2437,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-06-17,13.66012643500546,13.708803052328218,13.640294902147456,13.688971519470217,248000,2014,6,24,Tuesday,13.6745,13.67274570465088,0.12,-0.09,-0.24,0.12,0.24,0,0.0,13.536,13.3993,13.2626,13.1258,12.9891,12.8524,12.7157,12.5789,12.4422,12.3055,12.1687,12.032,11.8953,11.7586,11.6218,11.4851,11.3484,11.2117,11.0749,10.9382,10.8015,10.6647,10.528,10.3913,10.2546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-06-18,13.697985135920876,13.8007473552293,13.66373106281807,13.797141075134276,307000,2014,6,24,Wednesday,13.7399,13.688971519470217,0.79,0.07,-0.18,0.79,0.18,0,0.0,13.5521,13.4152,13.2783,13.1414,13.0045,12.8676,12.7307,12.5939,12.457,12.3201,12.1832,12.0463,11.9094,11.7725,11.6356,11.4987,11.3618,11.225,11.0881,10.9512,10.8143,10.6774,10.5405,10.4036,10.2667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-06-19,13.816973123618045,13.822381254470562,13.755676675648363,13.800747871398926,202500,2014,6,24,Thursday,13.7989,13.797141075134276,0.03,0.14,-0.3,0.03,0.3,0,0.0,13.6592,13.5212,13.3832,13.2453,13.1073,12.9693,12.8313,12.6934,12.5554,12.4174,12.2795,12.1415,12.0035,11.8655,11.7276,11.5896,11.4516,11.3137,11.1757,11.0377,10.8997,10.7618,10.6238,10.4858,10.3479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-06-20,13.822383337163972,13.824186907381458,13.7701012923991,13.798946380615234,289500,2014,6,24,Friday,13.8039,13.800747871398926,-0.01,0.16,-0.22,-0.01,0.22,0,0.0,13.6627,13.5247,13.3867,13.2487,13.1107,12.9727,12.8347,12.6967,12.5587,12.4207,12.2827,12.1447,12.0067,11.8686,11.7306,11.5926,11.4546,11.3166,11.1786,11.0406,10.9026,10.7646,10.6266,10.4886,10.3506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-06-23,13.796414969162823,13.796414969162823,13.76747307828462,13.79460620880127,200000,2014,6,25,Monday,13.7887,13.798946380615234,-0.03,-0.02,-0.23,-0.03,0.23,0,0.0,13.661,13.523,13.385,13.247,13.109,12.971,12.833,12.695,12.557,12.4191,12.2811,12.1431,12.0051,11.8671,11.7291,11.5911,11.4531,11.3151,11.1771,11.0392,10.9012,10.7632,10.6252,10.4872,10.3492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-06-24,13.776512565978884,13.85610316726033,13.691493960559065,13.709583282470703,285000,2014,6,25,Tuesday,13.7584,13.79460620880127,-0.62,-0.13,-0.75,-0.62,0.75,0,0.0,13.6567,13.5187,13.3808,13.2428,13.1049,12.9669,12.829,12.691,12.5531,12.4151,12.2772,12.1393,12.0013,11.8634,11.7254,11.5875,11.4495,11.3116,11.1736,11.0357,10.8977,10.7598,10.6218,10.4839,10.346,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-06-25,13.70054138073805,13.838017494805229,13.69511510059954,13.819928169250488,216000,2014,6,25,Wednesday,13.7634,13.709583282470703,0.8,-0.07,-0.11,0.8,0.11,0,0.0,13.5725,13.4354,13.2983,13.1612,13.0241,12.887,12.7499,12.6128,12.4757,12.3386,12.2015,12.0644,11.9273,11.7902,11.6531,11.516,11.379,11.2419,11.1048,10.9677,10.8306,10.6935,10.5564,10.4193,10.2822,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-06-26,13.81993137232939,13.830784797668455,13.736722353094365,13.830784797668455,364500,2014,6,25,Thursday,13.8046,13.819928169250488,0.08,0.0,-0.6,0.08,0.6,0,0.0,13.6817,13.5435,13.4053,13.2671,13.1289,12.9907,12.8525,12.7143,12.5761,12.4379,12.2997,12.1615,12.0233,11.8851,11.7469,11.6087,11.4705,11.3323,11.1941,11.0559,10.9177,10.7795,10.6413,10.5031,10.3649,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-06-27,13.805456684338925,13.877812258624209,13.805456684338925,13.87238597869873,249000,2014,6,25,Friday,13.8403,13.830784797668455,0.3,-0.18,-0.18,0.3,0.18,0,0.0,13.6925,13.5542,13.4159,13.2776,13.1392,13.0009,12.8626,12.7243,12.586,12.4477,12.3094,12.1711,12.0328,11.8945,11.7562,11.6179,11.4796,11.3412,11.2029,11.0646,10.9263,10.788,10.6497,10.5114,10.3731,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-06-30,13.877810824329746,13.915797367521575,13.863339883477584,13.888664245605469,340500,2014,6,26,Monday,13.8864,13.87238597869873,0.12,0.04,-0.07,0.12,0.07,0,0.0,13.7337,13.5949,13.4562,13.3175,13.1788,13.04,12.9013,12.7626,12.6239,12.4851,12.3464,12.2077,12.069,11.9303,11.7915,11.6528,11.5141,11.3754,11.2366,11.0979,10.9592,10.8205,10.6817,10.543,10.4043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-07-01,13.926652587121945,14.033377191325714,13.923035067078375,14.008052825927734,541000,2014,7,26,Tuesday,13.9728,13.888664245605469,0.86,0.27,0.25,0.86,-0.25,0,0.0,13.7498,13.6109,13.472,13.3331,13.1942,13.0553,12.9165,12.7776,12.6387,12.4998,12.3609,12.222,12.0831,11.9443,11.8054,11.6665,11.5276,11.3887,11.2498,11.1109,10.972,10.8332,10.6943,10.5554,10.4165,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-07-02,14.013480313123972,14.038804679144665,13.99900850750084,14.018906593322754,312000,2014,7,26,Wednesday,14.0176,14.008052825927734,0.08,0.04,-0.06,0.08,0.06,0,0.0,13.868,13.7279,13.5878,13.4477,13.3077,13.1676,13.0275,12.8874,12.7473,12.6072,12.4672,12.3271,12.187,12.0469,11.9068,11.7668,11.6267,11.4866,11.3465,11.2064,11.0664,10.9263,10.7862,10.6461,10.506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-07-03,14.04965935470103,14.093072187801363,14.033378787560126,14.08041000366211,188000,2014,7,26,Thursday,14.0641,14.018906593322754,0.44,0.22,0.1,0.44,-0.1,0,0.0,13.8787,13.7385,13.5983,13.4582,13.318,13.1778,13.0376,12.8974,12.7572,12.617,12.4768,12.3366,12.1964,12.0563,11.9161,11.7759,11.6357,11.4955,11.3553,11.2151,11.0749,10.9347,10.7946,10.6544,10.5142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-07-07,14.06593681820435,14.07317272050816,14.013479329777724,14.036994934082031,286000,2014,7,27,Monday,14.0474,14.08041000366211,-0.31,-0.1,-0.48,-0.31,0.48,0,0.0,13.9396,13.7988,13.658,13.5172,13.3764,13.2356,13.0948,12.954,12.8132,12.6724,12.5316,12.3908,12.25,12.1092,11.9683,11.8275,11.6867,11.5459,11.4051,11.2643,11.1235,10.9827,10.8419,10.7011,10.5603,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-07-08,13.99900728687445,14.004434429146544,13.852487383724702,13.90675449371338,411500,2014,7,27,Tuesday,13.9407,14.036994934082031,-0.93,-0.27,-1.31,-0.93,1.31,1,13.8966,13.8966,13.7563,13.6159,13.4755,13.3351,13.1948,13.0544,12.914,12.7737,12.6333,12.4929,12.3526,12.2122,12.0718,11.9314,11.7911,11.6507,11.5103,11.37,11.2296,11.0892,10.9489,10.8085,10.6681,10.5277,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-07-09,13.9483599288534,13.989964861021024,13.90132871642732,13.982728958129885,173500,2014,7,27,Wednesday,13.9556,13.90675449371338,0.55,0.3,-0.04,0.55,0.04,0,0.0,13.7677,13.6286,13.4896,13.3505,13.2114,13.0723,12.9333,12.7942,12.6551,12.5161,12.377,12.2379,12.0989,11.9598,11.8207,11.6817,11.5426,11.4035,11.2645,11.1254,10.9863,10.8473,10.7082,10.5691,10.4301,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-07-10,13.830781972189936,13.955595906817706,13.803648845658634,13.91399097442627,280500,2014,7,27,Thursday,13.876,13.982728958129885,-0.49,-1.09,-1.28,-0.49,1.28,1,13.8429,13.8429,13.7031,13.5632,13.4234,13.2836,13.1438,13.0039,12.8641,12.7243,12.5845,12.4446,12.3048,12.165,12.0251,11.8853,11.7455,11.6057,11.4658,11.326,11.1862,11.0464,10.9065,10.7667,10.6269,10.487,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-07-11,13.92303607588236,13.955596346273158,13.895902948496646,13.948360443115234,215500,2014,7,27,Friday,13.9307,13.91399097442627,0.25,0.07,-0.13,0.25,0.13,0,0.0,13.7749,13.6357,13.4966,13.3574,13.2183,13.0792,12.94,12.8009,12.6617,12.5226,12.3835,12.2443,12.1052,11.966,11.8269,11.6878,11.5486,11.4095,11.2703,11.1312,10.9921,10.8529,10.7138,10.5746,10.4355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-07-14,14.009862743907757,14.06412986177913,14.008053983736472,14.046040534973145,462500,2014,7,28,Monday,14.032,13.948360443115234,0.7,0.44,0.43,0.7,-0.43,0,0.0,13.8089,13.6694,13.5299,13.3904,13.2509,13.1115,12.972,12.8325,12.693,12.5535,12.414,12.2746,12.1351,11.9956,11.8561,11.7166,11.5771,11.4377,11.2982,11.1587,11.0192,10.8797,10.7402,10.6008,10.4613,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-07-15,14.064127515793963,14.074980937557818,13.9049445716217,13.97910976409912,269500,2014,7,28,Tuesday,14.0058,14.046040534973145,-0.48,0.13,-1.0,-0.48,1.0,1,13.9056,13.9056,13.7651,13.6247,13.4842,13.3437,13.2033,13.0628,12.9224,12.7819,12.6414,12.501,12.3605,12.2201,12.0796,11.9391,11.7987,11.6582,11.5178,11.3773,11.2368,11.0964,10.9559,10.8155,10.675,10.5345,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-07-16,14.049658272442883,14.049658272442883,13.959213367661018,13.973684310913086,738500,2014,7,28,Wednesday,14.0081,13.97910976409912,-0.04,0.5,-0.14,-0.04,0.14,0,0.0,13.8393,13.6995,13.5597,13.4199,13.2802,13.1404,13.0006,12.8608,12.721,12.5812,12.4414,12.3016,12.1618,12.022,11.8822,11.7425,11.6027,11.4629,11.3231,11.1833,11.0435,10.9037,10.7639,10.6241,10.4843,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-07-17,13.928463836523491,13.96102411037448,13.763855432016816,13.789179801940918,371500,2014,7,28,Thursday,13.8606,13.973684310913086,-1.32,-0.32,-1.5,-1.32,1.5,1,13.8339,13.8339,13.6942,13.5545,13.4147,13.275,13.1353,12.9955,12.8558,12.7161,12.5763,12.4366,12.2968,12.1571,12.0174,11.8776,11.7379,11.5982,11.4584,11.3187,11.1789,11.0392,10.8995,10.7597,10.62,10.4803,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-07-18,13.848870756773916,13.971875063949998,13.82897267140412,13.966448783874512,540000,2014,7,28,Friday,13.904,13.789179801940918,1.29,0.43,0.29,1.29,-0.29,0,0.0,13.6513,13.5134,13.3755,13.2376,13.0997,12.9618,12.8239,12.686,12.5482,12.4103,12.2724,12.1345,11.9966,11.8587,11.7208,11.5829,11.445,11.3071,11.1692,11.0313,10.8935,10.7556,10.6177,10.4798,10.3419,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-07-21,13.930272948179375,13.95740607745276,13.888668011583334,13.939316749572754,546000,2014,7,29,Monday,13.9289,13.966448783874512,-0.19,-0.26,-0.56,-0.19,0.56,0,0.0,13.8268,13.6871,13.5475,13.4078,13.2681,13.1285,12.9888,12.8491,12.7095,12.5698,12.4301,12.2905,12.1508,12.0111,11.8715,11.7318,11.5922,11.4525,11.3128,11.1732,11.0335,10.8938,10.7542,10.6145,10.4748,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-07-22,13.986345747633656,14.03518571759441,13.97911070766702,14.011670112609863,473000,2014,7,29,Tuesday,14.0031,13.939316749572754,0.52,0.34,0.29,0.52,-0.29,0,0.0,13.7999,13.6605,13.5211,13.3817,13.2424,13.103,12.9636,12.8242,12.6848,12.5454,12.406,12.2666,12.1272,11.9878,11.8484,11.709,11.5696,11.4302,11.2908,11.1515,11.0121,10.8727,10.7333,10.5939,10.4545,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-07-23,14.046038350188718,14.084024895516793,14.035184928302634,14.076789855957031,348500,2014,7,29,Wednesday,14.0605,14.011670112609863,0.46,0.25,0.17,0.46,-0.17,0,0.0,13.8716,13.7314,13.5913,13.4512,13.3111,13.171,13.0309,12.8907,12.7506,12.6105,12.4704,12.3303,12.1902,12.05,11.9099,11.7698,11.6297,11.4896,11.3495,11.2093,11.0692,10.9291,10.789,10.6489,10.5088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-07-24,14.100308576516351,14.100308576516351,14.047850215379858,14.064130783081056,400500,2014,7,29,Thursday,14.0781,14.076789855957031,-0.09,0.17,-0.21,-0.09,0.21,0,0.0,13.936,13.7953,13.6545,13.5137,13.373,13.2322,13.0914,12.9506,12.8099,12.6691,12.5283,12.3876,12.2468,12.106,11.9653,11.8245,11.6837,11.543,11.4022,11.2614,11.1207,10.9799,10.8391,10.6984,10.5576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-07-25,14.011670733415484,14.013480356033812,13.948359818169894,13.968257904052734,473000,2014,7,29,Friday,13.9854,14.064130783081056,-0.68,-0.37,-0.82,-0.68,0.82,0,0.0,13.9235,13.7828,13.6422,13.5016,13.3609,13.2203,13.0796,12.939,12.7984,12.6577,12.5171,12.3764,12.2358,12.0952,11.9545,11.8139,11.6732,11.5326,11.3919,11.2513,11.1107,10.97,10.8294,10.6887,10.5481,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-07-28,13.991772291408395,14.015287895386647,13.894092355666883,13.98996353149414,261500,2014,7,30,Monday,13.9728,13.968257904052734,0.16,0.17,-0.53,0.16,0.53,0,0.0,13.8286,13.6889,13.5492,13.4095,13.2698,13.1302,12.9905,12.8508,12.7111,12.5714,12.4317,12.2921,12.1524,12.0127,11.873,11.7333,11.5937,11.454,11.3143,11.1746,11.0349,10.8952,10.7556,10.6159,10.4762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-07-29,14.00443655520969,14.03156968304998,13.944743156433104,13.944743156433104,277000,2014,7,30,Tuesday,13.9814,13.98996353149414,-0.32,0.1,-0.32,-0.32,0.32,0,0.0,13.8501,13.7102,13.5703,13.4304,13.2905,13.1506,13.0107,12.8708,12.7309,12.591,12.4511,12.3112,12.1713,12.0314,11.8915,11.7516,11.6117,11.4718,11.3319,11.192,11.0521,10.9122,10.7723,10.6324,10.4925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-07-30,13.999008051872757,14.031568319645269,13.941123418903786,13.993581771850586,674500,2014,7,30,Wednesday,13.9913,13.944743156433104,0.35,0.39,-0.03,0.35,0.03,0,0.0,13.8053,13.6658,13.5264,13.387,13.2475,13.1081,12.9686,12.8292,12.6897,12.5503,12.4108,12.2714,12.1319,11.9925,11.853,11.7136,11.5741,11.4347,11.2952,11.1558,11.0163,10.8769,10.7375,10.598,10.4586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
