Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2024-05-17,57.80591054261866,57.80591054261866,57.415570048758646,57.68900680541992,868500,2024,5,20,Friday,57.6791,57.70090103149414,-0.02,0.18,-0.49,-0.02,0.49,0,0.0,57.1239,56.5469,55.9699,55.3929,54.8159,54.2388,53.6618,53.0848,52.5078,51.9308,51.3538,50.7768,50.1998,49.6228,49.0458,48.4688,47.8917,47.3147,46.7377,46.1607,45.5837,45.0067,44.4297,43.8527,43.2757,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-05-20,57.69891356427011,58.14869418316047,57.69098468474911,58.06745529174805,806500,2024,5,21,Monday,57.9015,57.68900680541992,0.66,0.02,0.0,0.66,-0.0,0,0.0,57.1121,56.5352,55.9583,55.3814,54.8046,54.2277,53.6508,53.0739,52.497,51.9201,51.3432,50.7663,50.1894,49.6125,49.0357,48.4588,47.8819,47.305,46.7281,46.1512,45.5743,44.9974,44.4205,43.8436,43.2668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-05-21,57.92083173550808,58.30918810493087,57.869312914683135,58.28144836425781,1169000,2024,5,21,Tuesday,58.0952,58.06745529174805,0.37,-0.25,-0.34,0.37,0.34,0,0.0,57.4868,56.9061,56.3254,55.7448,55.1641,54.5834,54.0027,53.4221,52.8414,52.2607,51.68,51.0994,50.5187,49.938,49.3573,48.7767,48.196,47.6153,47.0346,46.454,45.8733,45.2926,44.7119,44.1313,43.5506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-05-22,58.34287559652741,58.41024462139153,57.85544600032812,58.1467170715332,1431500,2024,5,21,Wednesday,58.1888,58.28144836425781,-0.23,0.11,-0.73,-0.23,0.73,0,0.0,57.6986,57.1158,56.533,55.9502,55.3674,54.7846,54.2017,53.6189,53.0361,52.4533,51.8705,51.2877,50.7049,50.122,49.5392,48.9564,48.3736,47.7908,47.208,46.6252,46.0423,45.4595,44.8767,44.2939,43.7111,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-05-23,58.828323608380536,58.89767296212816,57.88516861815651,58.12095642089844,1590000,2024,5,21,Thursday,58.433,58.1467170715332,-0.04,1.17,-0.45,-0.04,0.45,0,0.0,57.5652,56.9838,56.4023,55.8208,55.2394,54.6579,54.0764,53.495,52.9135,52.332,51.7506,51.1691,50.5876,50.0062,49.4247,48.8432,48.2618,47.6803,47.0988,46.5174,45.9359,45.3544,44.773,44.1915,43.61,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-05-24,58.23389852585411,58.69160806192025,58.09321948125432,58.61631393432617,1141500,2024,5,21,Friday,58.4088,58.12095642089844,0.85,0.19,-0.05,0.85,0.05,0,0.0,57.5397,56.9585,56.3773,55.7961,55.2149,54.6337,54.0525,53.4713,52.8901,52.3089,51.7277,51.1464,50.5652,49.984,49.4028,48.8216,48.2404,47.6592,47.078,46.4968,45.9156,45.3343,44.7531,44.1719,43.5907,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-05-28,58.87786175549802,59.052225315197454,58.64999903999945,59.02845001220703,1483500,2024,5,22,Tuesday,58.9021,58.61631393432617,0.7,0.45,0.06,0.7,-0.06,0,0.0,58.0302,57.444,56.8578,56.2717,55.6855,55.0993,54.5132,53.927,53.3408,52.7547,52.1685,51.5824,50.9962,50.41,49.8239,49.2377,48.6515,48.0654,47.4792,46.8931,46.3069,45.7207,45.1346,44.5484,43.9622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-05-29,58.57272188827829,59.10374142321585,58.57272188827829,58.88578414916992,1430500,2024,5,22,Wednesday,58.7837,59.02845001220703,-0.24,-0.77,-0.77,-0.24,0.77,0,0.0,58.4382,57.8479,57.2576,56.6673,56.077,55.4867,54.8965,54.3062,53.7159,53.1256,52.5353,51.945,51.3548,50.7645,50.1742,49.5839,48.9936,48.4033,47.813,47.2228,46.6325,46.0422,45.4519,44.8616,44.2713,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-05-30,58.50931265780032,58.56281181034712,57.72269068765363,57.891109466552734,952000,2024,5,22,Thursday,58.1715,58.88578414916992,-1.69,-0.64,-1.98,-1.69,1.98,1,58.2969,58.2969,57.7081,57.1192,56.5304,55.9415,55.3526,54.7638,54.1749,53.5861,52.9972,52.4083,51.8195,51.2306,50.6418,50.0529,49.4641,48.8752,48.2863,47.6975,47.1086,46.5198,45.9309,45.3421,44.7532,44.1643,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-05-31,58.04763903563543,58.06547334517691,56.92219546498335,57.966400146484375,1241500,2024,5,22,Friday,57.7504,57.891109466552734,0.13,0.27,-1.67,0.13,1.67,1,57.3122,57.3122,56.7333,56.1544,55.5755,54.9966,54.4176,53.8387,53.2598,52.6809,52.102,51.5231,50.9442,50.3653,49.7864,49.2074,48.6285,48.0496,47.4707,46.8918,46.3129,45.734,45.1551,44.5762,43.9972,43.4183,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-06-03,58.41222431989058,58.54894269850164,57.79402112063029,58.4716682434082,1720000,2024,6,23,Monday,58.3067,57.966400146484375,0.87,0.77,-0.3,0.87,0.3,0,0.0,57.3867,56.8071,56.2274,55.6477,55.0681,54.4884,53.9088,53.3291,52.7494,52.1698,51.5901,51.0104,50.4308,49.8511,49.2714,48.6918,48.1121,47.5324,46.9528,46.3731,45.7935,45.2138,44.6341,44.0545,43.4748,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-06-04,58.471673244683686,58.80653428440554,58.23786574980832,58.743125915527344,1464500,2024,6,23,Tuesday,58.5648,58.4716682434082,0.46,0.0,-0.4,0.46,0.4,0,0.0,57.887,57.3022,56.7175,56.1328,55.5481,54.9634,54.3787,53.7939,53.2092,52.6245,52.0398,51.4551,50.8704,50.2856,49.7009,49.1162,48.5315,47.9468,47.3621,46.7773,46.1926,45.6079,45.0232,44.4385,43.8538,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-06-05,59.12553442883131,59.815067291259766,58.986835724234346,59.815067291259766,1791000,2024,6,23,Wednesday,59.4356,58.743125915527344,1.82,0.65,0.41,1.82,-0.41,0,0.0,58.1557,57.5683,56.9808,56.3934,55.806,55.2185,54.6311,54.0437,53.4562,52.8688,52.2814,51.694,51.1065,50.5191,49.9317,49.3442,48.7568,48.1694,47.5819,46.9945,46.4071,45.8196,45.2322,44.6448,44.0573,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-06-06,59.97555936271017,60.09048276312684,59.662497120600406,59.898284912109375,1532500,2024,6,23,Thursday,59.9067,59.815067291259766,0.14,0.27,-0.26,0.14,0.26,0,0.0,59.2169,58.6188,58.0206,57.4225,56.8243,56.2262,55.628,55.0299,54.4317,53.8336,53.2354,52.6373,52.0391,51.441,50.8428,50.2447,49.6465,49.0484,48.4502,47.8521,47.2539,46.6558,46.0576,45.4595,44.8613,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-06-07,59.84676890311099,60.21531061961263,59.63079197586102,59.90224838256836,2320500,2024,6,23,Friday,59.8988,59.898284912109375,0.01,-0.09,-0.45,0.01,0.45,0,0.0,59.2993,58.7003,58.1013,57.5024,56.9034,56.3044,55.7054,55.1064,54.5074,53.9085,53.3095,52.7105,52.1115,51.5125,50.9135,50.3146,49.7156,49.1166,48.5176,47.9186,47.3196,46.7207,46.1217,45.5227,44.9237,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-06-10,59.74175288040702,60.1320933587702,59.620888487334135,60.07859420776367,961500,2024,6,24,Monday,59.8933,59.90224838256836,0.29,-0.27,-0.47,0.29,0.47,0,0.0,59.3032,58.7042,58.1052,57.5062,56.9071,56.3081,55.7091,55.1101,54.511,53.912,53.313,52.714,52.115,51.5159,50.9169,50.3179,49.7189,49.1198,48.5208,47.9218,47.3228,46.7238,46.1247,45.5257,44.9267,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-06-11,60.0290610923673,60.73246383666992,59.87252807495791,60.73246383666992,906500,2024,6,24,Tuesday,60.3416,60.07859420776367,1.09,-0.08,-0.34,1.09,0.34,0,0.0,59.4778,58.877,58.2762,57.6755,57.0747,56.4739,55.8731,55.2723,54.6715,54.0707,53.4699,52.8692,52.2684,51.6676,51.0668,50.466,49.8652,49.2644,48.6637,48.0629,47.4621,46.8613,46.2605,45.6597,45.0589,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-06-12,61.247632427015134,62.034258165248495,61.057418679586576,61.56465911865234,1982500,2024,6,24,Wednesday,61.476,60.73246383666992,1.37,0.85,0.54,1.37,-0.54,0,0.0,60.1251,59.5178,58.9105,58.3032,57.6958,57.0885,56.4812,55.8739,55.2665,54.6592,54.0519,53.4446,52.8372,52.2299,51.6226,51.0153,50.4079,49.8006,49.1933,48.586,47.9786,47.3713,46.764,46.1567,45.5493,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-06-13,61.89159751251042,61.94707699681819,61.38039261302987,61.73902893066406,1215500,2024,6,24,Thursday,61.7395,61.56465911865234,0.28,0.53,-0.3,0.28,0.3,0,0.0,60.949,60.3334,59.7177,59.1021,58.4864,57.8708,57.2551,56.6395,56.0238,55.4082,54.7925,54.1769,53.5613,52.9456,52.33,51.7143,51.0987,50.483,49.8674,49.2517,48.6361,48.0204,47.4048,46.7891,46.1735,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-06-14,61.663729778278025,61.97877612663344,61.58051055860015,61.958961486816406,1163000,2024,6,24,Friday,61.7955,61.73902893066406,0.36,-0.12,-0.26,0.36,0.26,0,0.0,61.1216,60.5042,59.8869,59.2695,58.6521,58.0347,57.4173,56.7999,56.1825,55.5651,54.9477,54.3303,53.713,53.0956,52.4782,51.8608,51.2434,50.626,50.0086,49.3912,48.7738,48.1564,47.5391,46.9217,46.3043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-06-17,61.9233002112578,62.81493637881163,61.78459772455462,62.54348373413086,1569500,2024,6,25,Monday,62.2666,61.958961486816406,0.94,-0.06,-0.28,0.94,0.28,0,0.0,61.3394,60.7198,60.1002,59.4806,58.861,58.2414,57.6218,57.0022,56.3827,55.7631,55.1435,54.5239,53.9043,53.2847,52.6651,52.0455,51.4259,50.8063,50.1868,49.5672,48.9476,48.328,47.7084,47.0888,46.4692,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-06-18,62.53952370652624,62.65840778140299,62.331475630677765,62.64850234985352,1962500,2024,6,25,Tuesday,62.5445,62.54348373413086,0.17,-0.01,-0.34,0.17,0.34,0,0.0,61.918,61.2926,60.6672,60.0417,59.4163,58.7909,58.1654,57.54,56.9146,56.2891,55.6637,55.0383,54.4128,53.7874,53.162,52.5365,51.9111,51.2857,50.6602,50.0348,49.4094,48.7839,48.1585,47.533,46.9076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-06-20,62.90608492008282,62.96750917739142,61.95500476591018,62.25023651123047,1524500,2024,6,25,Thursday,62.5197,62.64850234985352,-0.64,0.41,-1.11,-0.64,1.11,1,62.022,62.022,61.3955,60.769,60.1426,59.5161,58.8896,58.2631,57.6366,57.0101,56.3837,55.7572,55.1307,54.5042,53.8777,53.2512,52.6247,51.9983,51.3718,50.7453,50.1188,49.4923,48.8658,48.2393,47.6129,46.9864,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-06-21,62.25815534733644,62.47809294154178,61.88564918006647,62.13729095458984,1215000,2024,6,25,Friday,62.1898,62.25023651123047,-0.18,0.01,-0.59,-0.18,0.59,0,0.0,61.6277,61.0052,60.3827,59.7602,59.1377,58.5152,57.8927,57.2702,56.6477,56.0252,55.4027,54.7802,54.1577,53.5352,52.9127,52.2902,51.6677,51.0452,50.4227,49.8002,49.1777,48.5552,47.9327,47.3102,46.6877,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-06-24,62.01444726833509,62.25419952145118,61.43983399301892,61.45766830444336,1143500,2024,6,26,Monday,61.7915,62.13729095458984,-1.09,-0.2,-1.12,-1.09,1.12,1,61.5159,61.5159,60.8945,60.2732,59.6518,59.0304,58.4091,57.7877,57.1663,56.5449,55.9236,55.3022,54.6808,54.0594,53.4381,52.8167,52.1953,51.574,50.9526,50.3312,49.7098,49.0885,48.4671,47.8457,47.2243,46.603,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-06-25,61.77667725613552,62.43252944946289,61.72119776899684,62.43252944946289,1240000,2024,6,26,Tuesday,62.0907,61.45766830444336,1.59,0.52,0.43,1.59,-0.43,0,0.0,60.8431,60.2285,59.6139,58.9994,58.3848,57.7702,57.1556,56.5411,55.9265,55.3119,54.6973,54.0827,53.4682,52.8536,52.239,51.6244,51.0099,50.3953,49.7807,49.1661,48.5516,47.937,47.3224,46.7078,46.0933,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-06-26,62.28391512688104,62.725770648163504,62.22645531517367,62.70397567749024,2690500,2024,6,26,Wednesday,62.485,62.43252944946289,0.43,-0.24,-0.33,0.43,0.33,0,0.0,61.8082,61.1839,60.5596,59.9352,59.3109,58.6866,58.0623,57.4379,56.8136,56.1893,55.565,54.9406,54.3163,53.692,53.0677,52.4433,51.819,51.1947,50.5703,49.946,49.3217,48.6974,48.073,47.4487,46.8244,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-06-27,62.70575914363511,63.03301458145794,62.63435974550468,62.87236404418945,1035500,2024,6,26,Thursday,62.8114,62.70397567749024,0.27,0.0,-0.11,0.27,0.11,0,0.0,62.0769,61.4499,60.8229,60.1958,59.5688,58.9417,58.3147,57.6877,57.0606,56.4336,55.8065,55.1795,54.5525,53.9254,53.2984,52.6713,52.0443,51.4173,50.7902,50.1632,49.5361,48.9091,48.2821,47.655,47.028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-06-28,62.95764929861665,63.35630414995587,62.25355905321461,62.31900787353516,1277000,2024,6,26,Friday,62.7216,62.87236404418945,-0.88,0.14,-0.98,-0.88,0.98,0,0.0,62.2436,61.6149,60.9862,60.3575,59.7287,59.1,58.4713,57.8426,57.2139,56.5851,55.9564,55.3277,54.699,54.0702,53.4415,52.8128,52.1841,51.5553,50.9266,50.2979,49.6692,49.0404,48.4117,47.783,47.1543,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-07-01,62.4955278923152,62.91401675121936,61.9699399320828,62.84856414794922,1222000,2024,7,27,Monday,62.557,62.31900787353516,0.85,0.28,-0.56,0.85,0.56,0,0.0,61.6958,61.0726,60.4494,59.8262,59.2031,58.5799,57.9567,57.3335,56.7103,56.0871,55.4639,54.8407,54.2175,53.5943,52.9712,52.348,51.7248,51.1016,50.4784,49.8552,49.232,48.6088,47.9856,47.3624,46.7393,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-07-02,62.54114577572312,63.431671142578125,62.54114577572312,63.431671142578125,1686000,2024,7,27,Tuesday,62.9864,62.84856414794922,0.93,-0.49,-0.49,0.93,0.49,0,0.0,62.2201,61.5916,60.9631,60.3346,59.7061,59.0777,58.4492,57.8207,57.1922,56.5637,55.9352,55.3067,54.6783,54.0498,53.4213,52.7928,52.1643,51.5358,50.9073,50.2789,49.6504,49.0219,48.3934,47.7649,47.1364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-07-03,63.34043331006096,63.93742062267278,63.32456383552572,63.90568923950195,888000,2024,7,27,Wednesday,63.627,63.431671142578125,0.75,-0.14,-0.17,0.75,0.17,0,0.0,62.7974,62.163,61.5287,60.8944,60.2601,59.6258,58.9915,58.3571,57.7228,57.0885,56.4542,55.8199,55.1856,54.5512,53.9169,53.2826,52.6483,52.014,51.3797,50.7453,50.111,49.4767,48.8424,48.2081,47.5738,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-07-05,63.96915392702402,64.74861563102675,63.943376906110856,64.73274993896484,1517000,2024,7,27,Friday,64.3485,63.90568923950195,1.29,0.1,0.06,1.29,-0.06,0,0.0,63.2666,62.6276,61.9885,61.3495,60.7104,60.0713,59.4323,58.7932,58.1542,57.5151,56.8761,56.237,55.5979,54.9589,54.3198,53.6808,53.0417,52.4027,51.7636,51.1246,50.4855,49.8464,49.2074,48.5683,47.9293,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-07-08,64.80811381728437,64.80811381728437,64.55424761269171,64.75456237792969,1856000,2024,7,28,Monday,64.7313,64.73274993896484,0.03,0.12,-0.28,0.03,0.28,0,0.0,64.0854,63.4381,62.7908,62.1434,61.4961,60.8488,60.2015,59.5541,58.9068,58.2595,57.6121,56.9648,56.3175,55.6702,55.0228,54.3755,53.7282,53.0809,52.4335,51.7862,51.1389,50.4915,49.8442,49.1969,48.5496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-07-09,64.99257597590957,65.12545588679693,64.68118620807998,64.87158966064453,1742000,2024,7,28,Tuesday,64.9177,64.75456237792969,0.18,0.37,-0.11,0.18,0.11,0,0.0,64.107,63.4595,62.8119,62.1644,61.5168,60.8693,60.2217,59.5742,58.9267,58.2791,57.6316,56.984,56.3365,55.6889,55.0414,54.3938,53.7463,53.0987,52.4512,51.8036,51.1561,50.5086,49.861,49.2135,48.5659,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-07-10,65.05802399558549,65.52213148673368,64.85572693813185,65.49832916259766,1376500,2024,7,28,Wednesday,65.2336,64.87158966064453,0.97,0.29,-0.02,0.97,0.02,0,0.0,64.2229,63.5742,62.9254,62.2767,61.628,60.9793,60.3306,59.6819,59.0331,58.3844,57.7357,57.087,56.4383,55.7896,55.1409,54.4921,53.8434,53.1947,52.546,51.8973,51.2486,50.5998,49.9511,49.3024,48.6537,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-07-11,65.43486542883772,65.43882996083545,63.81842586347869,63.97908020019531,2174000,2024,7,28,Thursday,64.6678,65.49832916259766,-2.32,-0.1,-2.56,-2.32,2.56,2,129.0317,64.8433,64.1884,63.5334,62.8784,62.2234,61.5684,60.9134,60.2585,59.6035,58.9485,58.2935,57.6385,56.9835,56.3286,55.6736,55.0186,54.3636,53.7086,53.0536,52.3987,51.7437,51.0887,50.4337,49.7787,49.1237,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-07-12,63.96519586101185,64.86762622708584,63.91362668217319,64.29443359375,4204000,2024,7,28,Friday,64.2602,63.97908020019531,0.49,-0.02,-0.1,0.49,0.1,0,0.0,63.3393,62.6995,62.0597,61.4199,60.7801,60.1403,59.5005,58.8608,58.221,57.5812,56.9414,56.3016,55.6618,55.022,54.3822,53.7424,53.1026,52.4628,51.8231,51.1833,50.5435,49.9037,49.2639,48.6241,47.9843,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-07-15,64.74861853016417,65.08975740541932,64.23294946851351,64.54036712646484,1668000,2024,7,29,Monday,64.6529,64.29443359375,0.38,0.71,-0.1,0.38,0.1,0,0.0,63.6515,63.0085,62.3656,61.7227,61.0797,60.4368,59.7938,59.1509,58.5079,57.865,57.222,56.5791,55.9362,55.2932,54.6503,54.0073,53.3644,52.7214,52.0785,51.4355,50.7926,50.1497,49.5067,48.8638,48.2208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-07-16,64.72680274243054,64.81209314129411,64.04255024683725,64.41542053222656,2375000,2024,7,29,Tuesday,64.4992,64.54036712646484,-0.19,0.29,-0.77,-0.19,0.77,0,0.0,63.895,63.2496,62.6042,61.9588,61.3133,60.6679,60.0225,59.3771,58.7317,58.0863,57.4409,56.7955,56.1501,55.5047,54.8593,54.2139,53.5685,52.9231,52.2777,51.6323,50.9869,50.3415,49.6961,49.0507,48.4053,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-07-17,63.32853640994366,63.340437570908215,62.55106072571099,62.61254501342773,3075000,2024,7,29,Wednesday,62.9581,64.41542053222656,-2.8,-1.69,-2.89,-2.8,2.89,2,126.8984,63.7713,63.1271,62.483,61.8388,61.1946,60.5505,59.9063,59.2622,58.618,57.9739,57.3297,56.6856,56.0414,55.3973,54.7531,54.109,53.4648,52.8206,52.1765,51.5323,50.8882,50.244,49.5999,48.9557,48.3116,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-07-18,63.07664971761723,63.09846599111155,61.60500266871213,62.07902145385742,1989000,2024,7,29,Thursday,62.4648,62.61254501342773,-0.85,0.74,-1.61,-0.85,1.61,1,61.9864,61.9864,61.3603,60.7342,60.108,59.4819,58.8558,58.2297,57.6035,56.9774,56.3513,55.7252,55.099,54.4729,53.8468,53.2207,52.5945,51.9684,51.3423,50.7162,50.09,49.4639,48.8378,48.2117,47.5855,46.9594,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-07-19,61.97390664462466,62.42413068807093,61.52170033523686,61.69425582885742,1093500,2024,7,29,Friday,61.9035,62.07902145385742,-0.62,-0.17,-0.9,-0.62,0.9,0,0.0,61.4582,60.8374,60.2167,59.5959,58.9751,58.3543,57.7335,57.1127,56.4919,55.8711,55.2503,54.6295,54.0087,53.388,52.7672,52.1464,51.5256,50.9048,50.284,49.6632,49.0424,48.4216,47.8008,47.1801,46.5593,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-07-22,62.42214359404813,62.82674903341292,62.12067272617044,62.67006301879883,1833500,2024,7,30,Monday,62.5099,61.69425582885742,1.58,1.18,0.69,1.58,-0.69,0,0.0,61.0773,60.4604,59.8434,59.2265,58.6095,57.9926,57.3757,56.7587,56.1418,55.5248,54.9079,54.2909,53.674,53.0571,52.4401,51.8232,51.2062,50.5893,49.9723,49.3554,48.7385,48.1215,47.5046,46.8876,46.2707,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-07-23,62.68196424076507,63.11631880097591,62.555031129404455,62.6046142578125,1040000,2024,7,30,Tuesday,62.7395,62.67006301879883,-0.1,0.02,-0.18,-0.1,0.18,0,0.0,62.0434,61.4167,60.79,60.1633,59.5366,58.9099,58.2832,57.6565,57.0298,56.4031,55.7764,55.1497,54.523,53.8963,53.2696,52.6429,52.0162,51.3895,50.7628,50.1361,49.5093,48.8826,48.2559,47.6292,47.0025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-07-24,61.58914087993477,61.65062517633831,60.07782562716362,60.2007942199707,2529500,2024,7,30,Wednesday,60.8796,62.6046142578125,-3.84,-1.62,-4.04,-3.84,4.04,4,244.158,61.9786,61.3525,60.7265,60.1004,59.4744,58.8483,58.2223,57.5962,56.9702,56.3442,55.7181,55.0921,54.466,53.84,53.2139,52.5879,51.9618,51.3358,50.7097,50.0837,49.4576,48.8316,48.2056,47.5795,46.9535,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-07-25,60.17500461682404,60.74819346385987,58.95524146981481,59.40744400024414,2926000,2024,7,30,Thursday,59.8215,60.2007942199707,-1.32,-0.04,-2.07,-1.32,2.07,2,118.5956,59.5988,58.9968,58.3948,57.7928,57.1908,56.5887,55.9867,55.3847,54.7827,54.1807,53.5787,52.9767,52.3747,51.7727,51.1707,50.5687,49.9667,49.3647,48.7626,48.1606,47.5586,46.9566,46.3546,45.7526,45.1506,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-07-26,59.95683702534932,60.38920934989137,59.61966643246154,59.98460388183594,2003000,2024,7,30,Friday,59.9876,59.40744400024414,0.97,0.92,0.36,0.97,-0.36,0,0.0,58.8134,58.2193,57.6252,57.0311,56.4371,55.843,55.2489,54.6548,54.0608,53.4667,52.8726,52.2786,51.6845,51.0904,50.4963,49.9023,49.3082,48.7141,48.12,47.526,46.9319,46.3378,45.7437,45.1497,44.5556,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-07-29,60.36738530799009,60.66290557812804,59.89733107424081,60.15913391113281,1489500,2024,7,31,Monday,60.2717,59.98460388183594,0.29,0.64,-0.15,0.29,0.15,0,0.0,59.3848,58.7849,58.1851,57.5852,56.9854,56.3855,55.7857,55.1858,54.586,53.9861,53.3863,52.7865,52.1866,51.5868,50.9869,50.3871,49.7872,49.1874,48.5875,47.9877,47.3878,46.788,46.1881,45.5883,44.9885,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
