Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2023-10-05 04:00:00+00:00,226.106283529376,226.7701345284015,223.916568537168,226.41343688964844,213100,2023,10,40,Thursday,225.8016,226.12612915039065,0.13,-0.01,-0.98,0.13,0.98,223.8649,221.6036,219.3423,217.0811,214.8198,212.5586,210.2973,208.036,205.7748,203.5135,201.2523,198.991,196.7297,194.4685,192.2072,189.9459,185.4234,183.1622,180.9009,178.6396,176.3784,174.1171,171.8559,169.5946,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-10-06 04:00:00+00:00,224.7092476225188,231.0108967002528,224.42191495762347,230.3272399902344,370100,2023,10,40,Friday,227.6173,226.41343688964844,1.73,-0.75,-0.88,1.73,0.88,224.1493,221.8852,219.621,217.3569,215.0928,212.8286,210.5645,208.3004,206.0362,203.7721,201.508,199.2438,196.9797,194.7156,192.4514,190.1873,185.659,183.3949,181.1307,178.8666,176.6025,174.3383,172.0742,169.8101,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-10-09 04:00:00+00:00,228.6329085970312,231.64501046972453,227.6123598786692,231.1793365478516,197700,2023,10,41,Monday,229.7674,230.3272399902344,0.37,-0.74,-1.18,0.37,1.18,228.024,225.7207,223.4174,221.1142,218.8109,216.5076,214.2043,211.9011,209.5978,207.2945,204.9912,202.688,200.3847,198.0814,195.7782,193.4749,188.8683,186.5651,184.2618,181.9585,179.6552,177.352,175.0487,172.7454,1,228.024,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-10-10 04:00:00+00:00,231.47657585821827,233.98336237734028,231.01088680980027,232.1503448486328,263000,2023,10,41,Tuesday,232.1553,231.1793365478516,0.42,0.13,-0.07,0.42,0.07,228.8675,226.5557,224.244,221.9322,219.6204,217.3086,214.9968,212.685,210.3732,208.0614,205.7496,203.4378,201.126,198.8142,196.5024,194.1906,189.5671,187.2553,184.9435,182.6317,180.3199,178.0081,175.6963,173.3845,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-10-11 04:00:00+00:00,233.1907411699568,234.33018422118903,232.40798071385595,234.29055786132807,245800,2023,10,41,Wednesday,233.5549,232.1503448486328,0.92,0.45,0.11,0.92,-0.11,229.8288,227.5073,225.1858,222.8643,220.5428,218.2213,215.8998,213.5783,211.2568,208.9353,206.6138,204.2923,201.9708,199.6493,197.3278,195.0063,190.3633,188.0418,185.7203,183.3988,181.0773,178.7558,176.4343,174.1128,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-10-12 04:00:00+00:00,234.4391407578204,235.76684283830448,231.9323543227303,233.29969787597656,378700,2023,10,41,Thursday,233.8595,234.29055786132807,-0.42,0.06,-1.01,-0.42,1.01,231.9477,229.6047,227.2618,224.9189,222.576,220.2331,217.8902,215.5473,213.2044,210.8615,208.5186,206.1757,203.8328,201.4899,199.147,196.8041,192.1183,189.7754,187.4324,185.0895,182.7466,180.4037,178.0608,175.7179,1,231.9477,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-10-13 04:00:00+00:00,233.83477652418293,234.16175069544244,229.6534924463232,230.6542205810547,389300,2023,10,41,Friday,232.0761,233.29969787597656,-1.13,0.23,-1.56,-1.13,1.56,230.9667,228.6337,226.3007,223.9677,221.6347,219.3017,216.9687,214.6357,212.3027,209.9697,207.6367,205.3037,202.9707,200.6377,198.3047,195.9717,191.3058,188.9728,186.6398,184.3068,181.9738,179.6408,177.3078,174.9748,1,230.9667,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-10-16 04:00:00+00:00,231.2288598136884,233.7059226822201,231.1793306513512,233.2006072998047,221000,2023,10,42,Monday,232.3287,230.6542205810547,1.1,0.25,0.23,1.1,-0.23,228.3477,226.0411,223.7346,221.4281,219.1215,216.815,214.5084,212.2019,209.8953,207.5888,205.2823,202.9757,200.6692,198.3626,196.0561,193.7495,189.1365,186.8299,184.5234,182.2168,179.9103,177.6037,175.2972,172.9907,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-10-17 04:00:00+00:00,230.88209694950663,233.5275984720997,229.5246561176105,232.51695251464844,278700,2023,10,42,Tuesday,231.6128,233.2006072998047,-0.29,-0.99,-1.58,-0.29,1.58,230.8686,228.5366,226.2046,223.8726,221.5406,219.2086,216.8766,214.5446,212.2126,209.8805,207.5485,205.2165,202.8845,200.5525,198.2205,195.8885,191.2245,188.8925,186.5605,184.2285,181.8965,179.5645,177.2325,174.9005,1,230.8686,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-10-18 04:00:00+00:00,230.9514383947269,232.15034351903697,228.206863521948,228.98960876464844,215700,2023,10,42,Wednesday,230.0746,232.51695251464844,-1.52,-0.67,-1.85,-1.52,1.85,230.1918,227.8666,225.5414,223.2163,220.8911,218.5659,216.2408,213.9156,211.5904,209.2653,206.9401,204.6149,202.2897,199.9646,197.6394,195.3142,190.6639,188.3387,186.0136,183.6884,181.3632,179.0381,176.7129,174.3877,1,230.1918,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-10-19 04:00:00+00:00,229.83181234678065,230.6839225949936,226.70080119113368,227.24575805664065,266800,2023,10,42,Thursday,228.6156,228.98960876464844,-0.76,0.37,-1.0,-0.76,1.0,226.6997,224.4098,222.1199,219.83,217.5401,215.2502,212.9603,210.6704,208.3805,206.0906,203.8008,201.5109,199.221,196.9311,194.6412,192.3513,187.7715,185.4816,183.1917,180.9018,178.6119,176.322,174.0321,171.7422,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-10-20 04:00:00+00:00,226.7206301590805,227.2358483789997,223.64906598291915,223.7976837158203,1113500,2023,10,42,Friday,225.3508,227.24575805664065,-1.52,-0.23,-1.58,-1.52,1.58,224.9733,222.7008,220.4284,218.1559,215.8835,213.611,211.3386,209.0661,206.7936,204.5212,202.2487,199.9763,197.7038,195.4314,193.1589,190.8864,186.3415,184.0691,181.7966,179.5241,177.2517,174.9792,172.7068,170.4343,1,224.9733,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-10-23 04:00:00+00:00,222.7176754122132,226.68097600162,221.62776170260952,224.709228515625,278900,2023,10,43,Monday,223.9339,223.7976837158203,0.41,-0.48,-0.97,0.41,0.97,221.5597,219.3217,217.0838,214.8458,212.6078,210.3698,208.1318,205.8939,203.6559,201.4179,199.1799,196.942,194.704,192.466,190.228,187.9901,183.5141,181.2761,179.0381,176.8002,174.5622,172.3242,170.0862,167.8483,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-10-24 04:00:00+00:00,225.72980021376347,227.1070466119521,224.52099228225487,226.65126037597656,231600,2023,10,43,Tuesday,226.0023,224.709228515625,0.86,0.45,-0.08,0.86,0.08,222.4621,220.215,217.968,215.7209,213.4738,211.2267,208.9796,206.7325,204.4854,202.2383,199.9912,197.7441,195.497,193.2499,191.0028,188.7558,184.2616,182.0145,179.7674,177.5203,175.2732,173.0261,170.779,168.5319,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-10-25 04:00:00+00:00,224.94706238172523,225.09568012638792,221.23146757721875,221.58816528320312,313300,2023,10,43,Wednesday,223.2156,226.65126037597656,-2.23,-0.75,-2.39,-2.23,2.39,224.3847,222.1182,219.8517,217.5852,215.3187,213.0522,210.7857,208.5192,206.2526,203.9861,201.7196,199.4531,197.1866,194.9201,192.6536,190.3871,185.854,183.5875,181.321,179.0545,176.788,174.5215,172.255,169.9884,2,446.503,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-10-26 04:00:00+00:00,220.81530801670303,221.2314527927424,216.0989854361315,216.96099853515625,407300,2023,10,43,Thursday,218.7767,221.58816528320312,-2.09,-0.35,-2.48,-2.09,2.48,219.3723,217.1564,214.9405,212.7246,210.5088,208.2929,206.077,203.8611,201.6452,199.4293,197.2135,194.9976,192.7817,190.5658,188.3499,186.1341,181.7023,179.4864,177.2705,175.0547,172.8388,170.6229,168.407,166.1911,2,436.5287,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-10-27 04:00:00+00:00,218.71476881745525,220.22081229601545,217.1789866724192,218.0112762451172,277900,2023,10,43,Friday,218.5315,216.96099853515625,0.48,0.81,0.1,0.48,-0.1,214.7914,212.6218,210.4522,208.2826,206.1129,203.9433,201.7737,199.6041,197.4345,195.2649,193.0953,190.9257,188.7561,186.5865,184.4168,182.2472,177.908,175.7384,173.5688,171.3992,169.2296,167.06,164.8904,162.7207,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-10-30 04:00:00+00:00,219.95330350364503,221.98448317862147,219.5767850692388,221.27110290527344,446700,2023,10,44,Monday,220.6964,218.0112762451172,1.5,0.89,0.72,1.5,-0.72,215.8312,213.6511,211.4709,209.2908,207.1107,204.9306,202.7505,200.5704,198.3903,196.2101,194.03,191.8499,189.6698,187.4897,185.3096,183.1295,178.7692,176.5891,174.409,172.2289,170.0488,167.8687,165.6886,163.5085,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-10-31 04:00:00+00:00,221.5385903435578,222.50960987031803,219.8442878136493,222.35107421875,308100,2023,10,44,Tuesday,221.5609,221.27110290527344,0.49,0.12,-0.64,0.49,0.64,219.0584,216.8457,214.633,212.4203,210.2075,207.9948,205.7821,203.5694,201.3567,199.144,196.9313,194.7186,192.5059,190.2931,188.0804,185.8677,181.4423,179.2296,177.0169,174.8042,172.5915,170.3787,168.166,165.9533,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-11-01 04:00:00+00:00,222.88612706789712,226.4134623822812,222.88612706789712,226.1558532714844,409800,2023,11,44,Wednesday,224.5854,222.35107421875,1.71,0.24,0.24,1.71,-0.24,220.1276,217.9041,215.6805,213.457,211.2335,209.01,206.7865,204.563,202.3395,200.116,197.8925,195.6689,193.4454,191.2219,188.9984,186.7749,182.3279,180.1044,177.8809,175.6573,173.4338,171.2103,168.9868,166.7633,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-11-02 04:00:00+00:00,228.97973408728825,230.47587485542687,228.52394779461068,230.42633056640625,540200,2023,11,44,Thursday,229.6015,226.1558532714844,1.89,1.25,1.05,1.89,-1.05,223.8943,221.6327,219.3712,217.1096,214.8481,212.5865,210.3249,208.0634,205.8018,203.5403,201.2787,199.0172,196.7556,194.494,192.2325,189.9709,185.4478,183.1862,180.9247,178.6631,176.4016,174.14,171.8784,169.6169,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-11-03 04:00:00+00:00,230.95144613916435,233.17090006740577,230.66411347858144,232.47732543945312,862000,2023,11,44,Friday,231.8159,230.42633056640625,0.89,0.23,0.1,0.89,-0.1,228.1221,225.8178,223.5135,221.2093,218.905,216.6008,214.2965,211.9922,209.688,207.3837,205.0794,202.7752,200.4709,198.1666,195.8624,193.5581,188.9496,186.6453,184.3411,182.0368,179.7325,177.4283,175.124,172.8197,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-11-06 05:00:00+00:00,233.0618979732692,234.3103322461844,232.65565602457733,234.2607879638672,301500,2023,11,45,Monday,233.5722,232.47732543945312,0.77,0.25,0.08,0.77,-0.08,230.1526,227.8278,225.503,223.1782,220.8535,218.5287,216.2039,213.8791,211.5544,209.2296,206.9048,204.58,202.2553,199.9305,197.6057,195.281,190.6314,188.3066,185.9819,183.6571,181.3323,179.0075,176.6828,174.358,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-11-07 05:00:00+00:00,234.8750953640316,237.12427259713465,234.191423619082,236.60903930664065,350300,2023,11,45,Tuesday,235.7,234.2607879638672,1.0,0.26,-0.03,1.0,0.03,231.9182,229.5756,227.233,224.8904,222.5477,220.2051,217.8625,215.5199,213.1773,210.8347,208.4921,206.1495,203.8069,201.4643,199.1217,196.7791,192.0938,189.7512,187.4086,185.066,182.7234,180.3808,178.0382,175.6956,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-11-08 05:00:00+00:00,237.0846361951181,237.7782107632322,235.9451933417015,237.6394958496093,283200,2023,11,45,Wednesday,237.1119,236.60903930664065,0.44,0.2,-0.28,0.44,0.28,234.2429,231.8769,229.5108,227.1447,224.7786,222.4125,220.0464,217.6803,215.3142,212.9481,210.582,208.216,205.8499,203.4838,201.1177,198.7516,194.0194,191.6533,189.2872,186.9211,184.5551,182.189,179.8229,177.4568,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-11-09 05:00:00+00:00,237.95657481458736,238.40244311425383,235.32097625205424,235.7073974609375,379500,2023,11,45,Thursday,236.8468,237.6394958496093,-0.81,0.13,-0.98,-0.81,0.98,235.2631,232.8867,230.5103,228.1339,225.7575,223.3811,221.0047,218.6283,216.2519,213.8755,211.4992,209.1228,206.7464,204.37,201.9936,199.6172,194.8644,192.488,190.1116,187.7352,185.3588,182.9824,180.606,178.2296,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-11-10 05:00:00+00:00,236.4208242907445,240.5922054357764,236.3514592630599,240.4237518310547,361300,2023,11,45,Friday,238.4471,235.7073974609375,2.0,0.3,0.27,2.0,-0.27,233.3503,230.9932,228.6362,226.2791,223.922,221.565,219.2079,216.8508,214.4937,212.1367,209.7796,207.4225,205.0654,202.7084,200.3513,197.9942,193.2801,190.923,188.5659,186.2088,183.8518,181.4947,179.1376,176.7805,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-11-13 05:00:00+00:00,239.65087745361413,241.0182210172341,238.6996937631941,240.344467163086,240800,2023,11,46,Monday,239.9283,240.4237518310547,-0.03,-0.32,-0.72,-0.03,0.72,238.0195,235.6153,233.211,230.8068,228.4026,225.9983,223.5941,221.1899,218.7856,216.3814,213.9771,211.5729,209.1687,206.7644,204.3602,201.956,197.1475,194.7432,192.339,189.9348,187.5305,185.1263,182.7221,180.3178,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-11-14 05:00:00+00:00,243.98079133984828,245.566102514818,243.8321584954876,244.8626251220703,451500,2023,11,46,Tuesday,244.5604,240.344467163086,1.88,1.51,1.45,1.88,-1.45,237.941,235.5376,233.1341,230.7307,228.3272,225.9238,223.5204,221.1169,218.7135,216.31,213.9066,211.5031,209.0997,206.6962,204.2928,201.8894,197.0825,194.679,192.2756,189.8721,187.4687,185.0652,182.6618,180.2584,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-11-15 05:00:00+00:00,245.9822720256045,246.0516370503801,243.72319165681148,244.56539916992188,309300,2023,11,46,Wednesday,245.0806,244.8626251220703,-0.12,0.46,-0.47,-0.12,0.47,242.414,239.9654,237.5167,235.0681,232.6195,230.1709,227.7222,225.2736,222.825,220.3764,217.9277,215.4791,213.0305,210.5819,208.1332,205.6846,200.7874,198.3387,195.8901,193.4415,190.9928,188.5442,186.0956,183.647,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-11-16 05:00:00+00:00,244.3969571133956,245.9327392578125,244.2086978989531,245.9327392578125,238500,2023,11,46,Thursday,245.1178,244.56539916992188,0.56,-0.07,-0.15,0.56,0.15,242.1197,239.6741,237.2284,234.7828,232.3371,229.8915,227.4458,225.0002,222.5545,220.1089,217.6632,215.2176,212.7719,210.3262,207.8806,205.4349,200.5436,198.098,195.6523,193.2067,190.761,188.3154,185.8697,183.424,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-11-17 05:00:00+00:00,245.5859343419348,245.93272920897903,244.4563942202264,245.42739868164065,247100,2023,11,46,Friday,245.3506,245.9327392578125,-0.21,-0.14,-0.6,-0.21,0.6,243.4734,241.0141,238.5548,236.0954,233.6361,231.1768,228.7174,226.2581,223.7988,221.3395,218.8801,216.4208,213.9615,211.5022,209.0428,206.5835,201.6648,199.2055,196.7462,194.2869,191.8275,189.3682,186.9089,184.4496,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-11-20 05:00:00+00:00,245.33825534022347,248.76651756126944,245.33825534022347,248.3800811767578,305500,2023,11,47,Monday,246.9558,245.42739868164065,1.2,-0.04,-0.04,1.2,0.04,242.9731,240.5189,238.0646,235.6103,233.156,230.7018,228.2475,225.7932,223.3389,220.8847,218.4304,215.9761,213.5218,211.0676,208.6133,206.159,201.2505,198.7962,196.3419,193.8876,191.4334,188.9791,186.5248,184.0705,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-11-21 05:00:00+00:00,247.6171566986536,247.9936600354424,246.3984306825695,247.60723876953125,354300,2023,11,47,Tuesday,247.4041,248.3800811767578,-0.31,-0.31,-0.8,-0.31,0.8,245.8963,243.4125,240.9287,238.4449,235.9611,233.4773,230.9935,228.5097,226.0259,223.5421,221.0583,218.5745,216.0907,213.6069,211.1231,208.6393,203.6717,201.1879,198.7041,196.2203,193.7365,191.2527,188.7689,186.2851,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-11-22 05:00:00+00:00,248.7763998556096,250.32208479100973,248.1521751244699,248.8853912353516,330200,2023,11,47,Wednesday,249.034,247.60723876953125,0.52,0.47,0.22,0.52,-0.22,245.1312,242.6551,240.179,237.7029,235.2269,232.7508,230.2747,227.7987,225.3226,222.8465,220.3704,217.8944,215.4183,212.9422,210.4662,207.9901,203.0379,200.5619,198.0858,195.6097,193.1336,190.6576,188.1815,185.7054,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-11-24 05:00:00+00:00,248.5485039553232,248.8457394160888,247.61712586147743,248.36024475097656,100800,2023,11,47,Friday,248.3429,248.8853912353516,-0.21,-0.14,-0.51,-0.21,0.51,246.3965,243.9077,241.4188,238.93,236.4411,233.9523,231.4634,228.9746,226.4857,223.9969,221.508,219.0191,216.5303,214.0414,211.5526,209.0637,204.086,201.5972,199.1083,196.6195,194.1306,191.6418,189.1529,186.664,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-11-27 05:00:00+00:00,248.1026343398595,249.4105309152163,247.80539886254508,248.2908935546875,214800,2023,11,48,Monday,248.4024,248.36024475097656,-0.03,-0.1,-0.22,-0.03,0.22,245.8766,243.393,240.9094,238.4258,235.9422,233.4586,230.975,228.4914,226.0078,223.5242,221.0406,218.557,216.0734,213.5898,211.1062,208.6226,203.6554,201.1718,198.6882,196.2046,193.721,191.2374,188.7538,186.2702,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-11-28 05:00:00+00:00,247.7459365772889,249.28171872441104,247.45860390970284,249.0637359619141,364700,2023,11,48,Tuesday,248.3875,248.2908935546875,0.31,-0.22,-0.34,0.31,0.34,245.808,243.3251,240.8422,238.3593,235.8763,233.3934,230.9105,228.4276,225.9447,223.4618,220.9789,218.496,216.0131,213.5302,211.0473,208.5644,203.5985,201.1156,198.6327,196.1498,193.6669,191.184,188.7011,186.2182,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-11-29 05:00:00+00:00,250.39144129063345,250.9958452633936,248.2908815997269,248.4593200683593,271200,2023,11,48,Wednesday,249.5344,249.0637359619141,-0.24,0.53,-0.31,-0.24,0.31,246.5731,244.0825,241.5918,239.1012,236.6105,234.1199,231.6293,229.1386,226.648,224.1574,221.6667,219.1761,216.6855,214.1948,211.7042,209.2135,204.2323,201.7416,199.251,196.7604,194.2697,191.7791,189.2884,186.7978,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-11-30 05:00:00+00:00,248.8853622742903,249.0637035374104,246.1903167604501,248.19178771972656,275500,2023,11,48,Thursday,248.0828,248.4593200683593,-0.11,0.17,-0.91,-0.11,0.91,245.9747,243.4901,241.0055,238.5209,236.0364,233.5518,231.0672,228.5826,226.098,223.6134,221.1288,218.6442,216.1596,213.675,211.1904,208.7058,203.7366,201.252,198.7675,196.2829,193.7983,191.3137,188.8291,186.3445,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-12-01 05:00:00+00:00,247.5081254503424,249.07363100132284,246.5965681267573,248.6772918701172,356200,2023,12,48,Friday,247.9639,248.19178771972656,0.2,-0.28,-0.64,0.2,0.64,245.7099,243.228,240.746,238.2641,235.7822,233.3003,230.8184,228.3364,225.8545,223.3726,220.8907,218.4088,215.9269,213.4449,210.963,208.4811,203.5173,201.0353,198.5534,196.0715,193.5896,191.1077,188.6258,186.1438,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-12-04 05:00:00+00:00,246.37860730666551,246.37860730666551,243.9213498309235,245.92282104492188,353300,2023,12,49,Monday,245.6503,248.6772918701172,-1.11,-0.92,-1.91,-1.11,1.91,246.1905,243.7037,241.217,238.7302,236.2434,233.7567,231.2699,228.7831,226.2963,223.8096,221.3228,218.836,216.3492,213.8625,211.3757,208.8889,203.9154,201.4286,198.9418,196.4551,193.9683,191.4815,188.9947,186.508,1,246.1905,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-12-05 05:00:00+00:00,244.9419027604107,248.36024665454823,244.9419027604107,247.6864776611328,625400,2023,12,49,Tuesday,246.4826,245.92282104492188,0.72,-0.4,-0.4,0.72,0.4,243.4636,241.0044,238.5451,236.0859,233.6267,231.1675,228.7082,226.249,223.7898,221.3305,218.8713,216.4121,213.9529,211.4936,209.0344,206.5752,201.6567,199.1975,196.7383,194.279,191.8198,189.3606,186.9013,184.4421,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-12-06 05:00:00+00:00,249.0637117620164,249.1132560430052,246.1308778005012,246.28941345214844,318700,2023,12,49,Wednesday,247.6493,247.6864776611328,-0.56,0.56,-0.63,-0.56,0.63,245.2096,242.7327,240.2559,237.779,235.3022,232.8253,230.3484,227.8716,225.3947,222.9178,220.441,217.9641,215.4872,213.0104,210.5335,208.0566,203.1029,200.626,198.1492,195.6723,193.1955,190.7186,188.2417,185.7649,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-12-07 05:00:00+00:00,247.9440935079496,249.91582590053565,247.68646929029484,249.5789489746093,176700,2023,12,49,Thursday,248.7813,246.28941345214844,1.34,0.67,0.57,1.34,-0.57,243.8265,241.3636,238.9007,236.4378,233.9749,231.512,229.0492,226.5863,224.1234,221.6605,219.1976,216.7347,214.2718,211.8089,209.346,206.8831,201.9573,199.4944,197.0315,194.5686,192.1057,189.6428,187.18,184.7171,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-12-08 05:00:00+00:00,248.5187844508051,251.06519735846123,248.3899723365168,250.8868560791016,302100,2023,12,49,Friday,249.7152,249.5789489746093,0.52,-0.42,-0.48,0.52,0.48,247.0832,244.5874,242.0916,239.5958,237.1,234.6042,232.1084,229.6126,227.1168,224.6211,222.1253,219.6295,217.1337,214.6379,212.1421,209.6463,204.6547,202.1589,199.6632,197.1674,194.6716,192.1758,189.68,187.1842,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-12-11 05:00:00+00:00,249.3510965129571,250.54998664927027,248.7565952904785,250.49053955078125,266200,2023,12,50,Monday,249.7871,250.8868560791016,-0.16,-0.61,-0.85,-0.16,0.85,248.378,245.8691,243.3603,240.8514,238.3425,235.8336,233.3248,230.8159,228.307,225.7982,223.2893,220.7804,218.2716,215.7627,213.2538,210.745,205.7272,203.2184,200.7095,198.2006,195.6917,193.1829,190.674,188.1651,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-12-12 05:00:00+00:00,250.1139990002806,252.46226501464844,249.68795141956144,252.46226501464844,245600,2023,12,50,Tuesday,251.1816,250.49053955078125,0.79,-0.15,-0.32,0.79,0.32,247.9856,245.4807,242.9758,240.4709,237.966,235.4611,232.9562,230.4513,227.9464,225.4415,222.9366,220.4317,217.9268,215.4219,212.917,210.4121,205.4022,202.8973,200.3924,197.8875,195.3826,192.8777,190.3728,187.8679,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
