Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2021-05-20,41.44064820012802,42.0779898258539,41.39192275383748,41.98833084106445,922500,2021,5,20,Thursday,41.7247,41.25547409057617,1.78,0.45,0.33,1.78,-0.33,0,0.0,40.8429,40.4304,40.0178,39.6053,39.1927,38.7801,38.3676,37.955,37.5425,37.1299,36.7174,36.3048,35.8923,35.4797,35.0672,34.6546,34.242,33.8295,33.4169,33.0044,32.5918,32.1793,31.7667,31.3542,30.9416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-05-21,42.18321973035754,42.20076266851942,41.72129658472467,41.76807403564453,660000,2021,5,20,Friday,41.9683,41.98833084106445,-0.52,0.46,-0.64,-0.52,0.64,0,0.0,41.5684,41.1486,40.7287,40.3088,39.8889,39.469,39.0491,38.6293,38.2094,37.7895,37.3696,36.9497,36.5298,36.11,35.6901,35.2702,34.8503,34.4304,34.0105,33.5907,33.1708,32.7509,32.331,31.9111,31.4912,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-05-24,42.01949203159671,42.56327467722912,42.01949203159671,42.43268966674805,573000,2021,5,21,Monday,42.2587,41.76807403564453,1.59,0.6,0.6,1.59,-0.6,0,0.0,41.3504,40.9327,40.515,40.0974,39.6797,39.262,38.8443,38.4266,38.0089,37.5913,37.1736,36.7559,36.3382,35.9205,35.5029,35.0852,34.6675,34.2498,33.8321,33.4145,32.9968,32.5791,32.1614,31.7437,31.3261,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-05-25,42.6237041708647,42.71336312073296,42.4287987441028,42.53794860839844,640000,2021,5,21,Tuesday,42.576,42.43268966674805,0.25,0.45,-0.01,0.25,0.01,0,0.0,42.0084,41.584,41.1597,40.7354,40.3111,39.8867,39.4624,39.0381,38.6137,38.1894,37.7651,37.3408,36.9164,36.4921,36.0678,35.6435,35.2191,34.7948,34.3705,33.9462,33.5218,33.0975,32.6732,32.2488,31.8245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-05-26,42.61590852713325,42.70556375944455,42.55548780769237,42.61980819702149,530000,2021,5,21,Wednesday,42.6242,42.53794860839844,0.19,0.18,0.04,0.19,-0.04,0,0.0,42.1126,41.6872,41.2618,40.8364,40.4111,39.9857,39.5603,39.1349,38.7095,38.2842,37.8588,37.4334,37.008,36.5826,36.1573,35.7319,35.3065,34.8811,34.4557,34.0304,33.605,33.1796,32.7542,32.3288,31.9035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-05-27,42.62759447381801,42.762079151557096,42.5301399230957,42.5301399230957,558000,2021,5,21,Thursday,42.6125,42.61980819702149,-0.21,0.02,-0.21,-0.21,0.21,0,0.0,42.1936,41.7674,41.3412,40.915,40.4888,40.0626,39.6364,39.2102,38.784,38.3578,37.9316,37.5054,37.0792,36.653,36.2268,35.8006,35.3744,34.9482,34.522,34.0958,33.6696,33.2435,32.8173,32.3911,31.9649,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-05-28,42.69776976698714,42.85174539450493,42.59252328612918,42.600318908691406,1737000,2021,5,21,Friday,42.6856,42.5301399230957,0.17,0.39,0.15,0.17,-0.15,0,0.0,42.1048,41.6795,41.2542,40.8289,40.4036,39.9783,39.553,39.1277,38.7024,38.2771,37.8518,37.4265,37.0012,36.5759,36.1506,35.7253,35.3,34.8747,34.4494,34.0241,33.5988,33.1735,32.7482,32.3229,31.8976,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-06-01,42.80692307830917,42.8205663494532,42.38592964943273,42.45219802856445,662500,2021,6,22,Tuesday,42.6164,42.600318908691406,-0.35,0.48,-0.5,-0.35,0.5,0,0.0,42.1743,41.7483,41.3223,40.8963,40.4703,40.0443,39.6183,39.1923,38.7663,38.3403,37.9143,37.4883,37.0623,36.6363,36.2103,35.7843,35.3583,34.9323,34.5063,34.0803,33.6543,33.2282,32.8022,32.3762,31.9502,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-06-02,42.524301999815385,42.67047827027097,42.358631098951896,42.54963684082031,815500,2021,6,22,Wednesday,42.5258,42.45219802856445,0.23,0.17,-0.22,0.23,0.22,0,0.0,42.0277,41.6032,41.1786,40.7541,40.3296,39.9051,39.4805,39.056,38.6315,38.207,37.7825,37.3579,36.9334,36.5089,36.0844,35.6598,35.2353,34.8108,34.3863,33.9618,33.5372,33.1127,32.6882,32.2637,31.8391,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-06-03,42.18127224030383,42.304061656316655,41.93569340827817,42.107208251953125,711000,2021,6,22,Thursday,42.1321,42.54963684082031,-1.04,-0.87,-1.44,-1.04,1.44,1,42.1241,42.1241,41.6986,41.2731,40.8477,40.4222,39.9967,39.5712,39.1457,38.7202,38.2947,37.8692,37.4437,37.0182,36.5927,36.1672,35.7417,35.3162,34.8907,34.4652,34.0397,33.6142,33.1887,32.7632,32.3377,31.9122,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-06-04,42.34109383996961,42.7581874992265,42.34109383996961,42.6997184753418,835500,2021,6,22,Friday,42.535,42.107208251953125,1.41,0.56,0.56,1.41,-0.56,0,0.0,41.6861,41.2651,40.844,40.4229,40.0018,39.5808,39.1597,38.7386,38.3176,37.8965,37.4754,37.0543,36.6333,36.2122,35.7911,35.3701,34.949,34.5279,34.1068,33.6858,33.2647,32.8436,32.4226,32.0015,31.5804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-06-07,42.65878084682634,42.80301285154815,42.5827688925878,42.775726318359375,616500,2021,6,23,Monday,42.7051,42.6997184753418,0.18,-0.1,-0.27,0.18,0.27,0,0.0,42.2727,41.8457,41.4187,40.9917,40.5647,40.1377,39.7107,39.2837,38.8567,38.4297,38.0027,37.5758,37.1488,36.7218,36.2948,35.8678,35.4408,35.0138,34.5868,34.1598,33.7328,33.3058,32.8788,32.4518,32.0248,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-06-08,42.97063276939391,43.10121779319883,42.64903829109187,42.79911422729492,495500,2021,6,23,Tuesday,42.88,42.775726318359375,0.05,0.46,-0.3,0.05,0.3,0,0.0,42.348,41.9202,41.4925,41.0647,40.6369,40.2092,39.7814,39.3537,38.9259,38.4982,38.0704,37.6426,37.2149,36.7871,36.3594,35.9316,35.5039,35.0761,34.6483,34.2206,33.7928,33.3651,32.9373,32.5096,32.0818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-06-09,42.9881777316189,43.07393701412604,42.80886726161805,42.81276321411133,701500,2021,6,23,Wednesday,42.9209,42.79911422729492,0.03,0.44,0.02,0.03,-0.02,0,0.0,42.3711,41.9431,41.5151,41.0871,40.6592,40.2312,39.8032,39.3752,38.9472,38.5192,38.0912,37.6632,37.2352,36.8072,36.3792,35.9513,35.5233,35.0953,34.6673,34.2393,33.8113,33.3833,32.9553,32.5273,32.0993,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-06-10,42.89852842968863,43.2532534662572,42.873189864930175,43.24156188964844,486500,2021,6,23,Thursday,43.0666,42.81276321411133,1.0,0.2,0.14,1.0,-0.14,0,0.0,42.3846,41.9565,41.5284,41.1003,40.6721,40.244,39.8159,39.3877,38.9596,38.5315,38.1034,37.6752,37.2471,36.819,36.3908,35.9627,35.5346,35.1065,34.6783,34.2502,33.8221,33.394,32.9658,32.5377,32.1096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-06-11,43.28443523648277,43.39358139038086,43.2025756210592,43.39358139038086,827500,2021,6,23,Friday,43.3185,43.24156188964844,0.35,0.1,-0.09,0.35,0.09,0,0.0,42.8091,42.3767,41.9443,41.5119,41.0795,40.6471,40.2147,39.7822,39.3498,38.9174,38.485,38.0526,37.6202,37.1877,36.7553,36.3229,35.8905,35.4581,35.0257,34.5932,34.1608,33.7284,33.296,32.8636,32.4312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-06-14,43.44620314640015,43.78728485107422,43.32730968504989,43.78728485107422,723500,2021,6,24,Monday,43.587,43.39358139038086,0.91,0.12,-0.15,0.91,0.15,0,0.0,42.9596,42.5257,42.0918,41.6578,41.2239,40.79,40.356,39.9221,39.4882,39.0542,38.6203,38.1864,37.7524,37.3185,36.8845,36.4506,36.0167,35.5827,35.1488,34.7149,34.2809,33.847,33.4131,32.9791,32.5452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-06-15,43.77949254529408,43.78534019174744,43.475440952304126,43.55730056762695,519500,2021,6,24,Tuesday,43.6494,43.78728485107422,-0.53,-0.02,-0.71,-0.53,0.71,0,0.0,43.3494,42.9115,42.4737,42.0358,41.5979,41.16,40.7222,40.2843,39.8464,39.4086,38.9707,38.5328,38.0949,37.6571,37.2192,36.7813,36.3434,35.9056,35.4677,35.0298,34.592,34.1541,33.7162,33.2783,32.8405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-06-16,43.59627095856912,43.703469107888495,42.95698544928015,43.33899688720703,732000,2021,6,24,Wednesday,43.3989,43.55730056762695,-0.5,0.09,-1.38,-0.5,1.38,1,43.1217,43.1217,42.6862,42.2506,41.815,41.3794,40.9439,40.5083,40.0727,39.6371,39.2016,38.766,38.3304,37.8949,37.4593,37.0237,36.5881,36.1526,35.717,35.2814,34.8458,34.4103,33.9747,33.5391,33.1035,32.668,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-06-17,43.20842696079024,44.01533160858758,43.20842696079024,43.88474655151367,845500,2021,6,24,Thursday,43.5792,43.33899688720703,1.26,-0.3,-0.3,1.26,0.3,0,0.0,42.9056,42.4722,42.0388,41.6054,41.172,40.7387,40.3053,39.8719,39.4385,39.0051,38.5717,38.1383,37.7049,37.2715,36.8381,36.4048,35.9714,35.538,35.1046,34.6712,34.2378,33.8044,33.371,32.9376,32.5042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-06-18,43.7268696293141,43.84965905843288,43.5202726043717,43.60408020019531,787000,2021,6,24,Friday,43.6752,43.88474655151367,-0.64,-0.36,-0.83,-0.64,0.83,0,0.0,43.4459,43.0071,42.5682,42.1294,41.6905,41.2517,40.8128,40.374,39.9351,39.4963,39.0574,38.6186,38.1797,37.7409,37.302,36.8632,36.4243,35.9855,35.5466,35.1078,34.6689,34.2301,33.7913,33.3524,32.9136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-06-21,43.64501158014965,43.9938926809226,43.35460323142317,43.96660614013672,765500,2021,6,25,Monday,43.74,43.60408020019531,0.83,0.09,-0.57,0.83,0.57,0,0.0,43.168,42.732,42.296,41.8599,41.4239,40.9878,40.5518,40.1158,39.6797,39.2437,38.8076,38.3716,37.9355,37.4995,37.0635,36.6274,36.1914,35.7553,35.3193,34.8833,34.4472,34.0112,33.5751,33.1391,32.7031,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-06-22,43.96660057423915,44.46945353863875,43.962700904258114,44.42267608642578,757000,2021,6,25,Tuesday,44.2054,43.96660614013672,1.04,-0.0,-0.01,1.04,0.01,0,0.0,43.5269,43.0873,42.6476,42.2079,41.7683,41.3286,40.8889,40.4493,40.0096,39.5699,39.1303,38.6906,38.2509,37.8113,37.3716,36.9319,36.4923,36.0526,35.613,35.1733,34.7336,34.294,33.8543,33.4146,32.975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-06-23,44.48114471519707,44.58054353912928,44.358355308566765,44.47139739990234,2885500,2021,6,25,Wednesday,44.4729,44.42267608642578,0.11,0.13,-0.14,0.11,0.14,0,0.0,43.9784,43.5342,43.09,42.6458,42.2015,41.7573,41.3131,40.8689,40.4246,39.9804,39.5362,39.092,38.6477,38.2035,37.7593,37.315,36.8708,36.4266,35.9824,35.5381,35.0939,34.6497,34.2055,33.7612,33.317,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-06-24,44.702044201160255,44.860097261159744,44.59277258221885,44.67082214355469,1344000,2021,6,25,Thursday,44.7064,44.47139739990234,0.45,0.52,0.27,0.45,-0.27,0,0.0,44.0267,43.582,43.1373,42.6925,42.2478,41.8031,41.3584,40.9137,40.469,40.0243,39.5795,39.1348,38.6901,38.2454,37.8007,37.356,36.9113,36.4665,36.0218,35.5771,35.1324,34.6877,34.243,33.7983,33.3535,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-06-25,44.78790805538406,44.83473929105159,44.58692787917149,44.64936828613281,734500,2021,6,25,Friday,44.7147,44.67082214355469,-0.05,0.26,-0.19,-0.05,0.19,0,0.0,44.2241,43.7774,43.3307,42.884,42.4373,41.9906,41.5439,41.0972,40.6504,40.2037,39.757,39.3103,38.8636,38.4169,37.9702,37.5235,37.0768,36.6301,36.1834,35.7367,35.2899,34.8432,34.3965,33.9498,33.5031,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-06-28,44.79961126245365,45.07669448852539,44.79766104672931,45.07669448852539,997500,2021,6,26,Monday,44.9377,44.64936828613281,0.96,0.34,0.33,0.96,-0.33,0,0.0,44.2029,43.7564,43.3099,42.8634,42.4169,41.9704,41.5239,41.0774,40.6309,40.1844,39.7379,39.2914,38.845,38.3985,37.952,37.5055,37.059,36.6125,36.166,35.7195,35.273,34.8265,34.38,33.9335,33.487,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-06-29,45.09425511176269,45.2484040247819,45.01230139442523,45.209381103515625,729500,2021,6,26,Tuesday,45.1411,45.07669448852539,0.29,0.04,-0.14,0.29,0.14,0,0.0,44.6259,44.1752,43.7244,43.2736,42.8229,42.3721,41.9213,41.4706,41.0198,40.569,40.1183,39.6675,39.2167,38.766,38.3152,37.8644,37.4137,36.9629,36.5121,36.0614,35.6106,35.1598,34.7091,34.2583,33.8075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-06-30,45.1723090186825,45.23279920469231,45.07669633926382,45.14889526367188,661500,2021,6,26,Wednesday,45.1577,45.209381103515625,-0.13,-0.08,-0.29,-0.13,0.29,0,0.0,44.7573,44.3052,43.8531,43.401,42.9489,42.4968,42.0447,41.5926,41.1405,40.6884,40.2363,39.7843,39.3322,38.8801,38.428,37.9759,37.5238,37.0717,36.6196,36.1675,35.7154,35.2633,34.8112,34.3591,33.907,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-07-01,45.13133665419417,45.29134368896485,45.00450190033416,45.29134368896485,691000,2021,7,26,Thursday,45.1796,45.14889526367188,0.32,-0.04,-0.32,0.32,0.32,0,0.0,44.6974,44.2459,43.7944,43.3429,42.8915,42.44,41.9885,41.537,41.0855,40.634,40.1825,39.731,39.2795,38.828,38.3766,37.9251,37.4736,37.0221,36.5706,36.1191,35.6676,35.2161,34.7646,34.3132,33.8617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-07-02,45.48841471162362,45.86111059415013,45.41426557824326,45.81037521362305,985000,2021,7,26,Friday,45.6435,45.29134368896485,1.15,0.44,0.27,1.15,-0.27,0,0.0,44.8384,44.3855,43.9326,43.4797,43.0268,42.5739,42.1209,41.668,41.2151,40.7622,40.3093,39.8564,39.4035,38.9506,38.4976,38.0447,37.5918,37.1389,36.686,36.2331,35.7802,35.3272,34.8743,34.4214,33.9685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-07-06,45.86696789522527,46.15380592539045,45.68744755806402,46.13429260253906,1018500,2021,7,27,Tuesday,45.9606,45.81037521362305,0.71,0.12,-0.27,0.71,0.27,0,0.0,45.3523,44.8942,44.4361,43.978,43.5199,43.0618,42.6036,42.1455,41.6874,41.2293,40.7712,40.3131,39.855,39.3969,38.9388,38.4807,38.0226,37.5645,37.1064,36.6483,36.1902,35.7321,35.274,34.8159,34.3578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-07-07,46.38404954910567,46.42112597236424,46.01525786262778,46.28843688964844,1688500,2021,7,27,Wednesday,46.2772,46.13429260253906,0.33,0.54,-0.26,0.33,0.26,0,0.0,45.6729,45.2116,44.7503,44.2889,43.8276,43.3662,42.9049,42.4435,41.9822,41.5209,41.0595,40.5982,40.1368,39.6755,39.2141,38.7528,38.2915,37.8301,37.3688,36.9074,36.4461,35.9847,35.5234,35.0621,34.6007,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-07-08,45.6211008411824,46.08745918639215,45.4123161123242,45.97818756103516,960000,2021,7,27,Thursday,45.7748,46.28843688964844,-0.67,-1.44,-1.89,-0.67,1.89,1,45.8256,45.8256,45.3627,44.8998,44.4369,43.974,43.5111,43.0482,42.5854,42.1225,41.6596,41.1967,40.7338,40.2709,39.8081,39.3452,38.8823,38.4194,37.9565,37.4936,37.0307,36.5679,36.105,35.6421,35.1792,34.7163,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-07-09,45.94696774541893,46.337223006028445,45.90598716544265,46.31185531616211,717000,2021,7,27,Friday,46.1255,45.97818756103516,0.73,-0.07,-0.16,0.73,0.16,0,0.0,45.5184,45.0586,44.5988,44.1391,43.6793,43.2195,42.7597,42.2999,41.8402,41.3804,40.9206,40.4608,40.001,39.5412,39.0815,38.6217,38.1619,37.7021,37.2423,36.7826,36.3228,35.863,35.4032,34.9434,34.4836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-07-12,46.43283643589094,46.49527683199722,46.261124416152285,46.42893600463867,1111000,2021,7,28,Monday,46.4045,46.31185531616211,0.25,0.26,-0.11,0.25,0.11,0,0.0,45.8487,45.3856,44.9225,44.4594,43.9963,43.5331,43.07,42.6069,42.1438,41.6807,41.2176,40.7544,40.2913,39.8282,39.3651,38.902,38.4388,37.9757,37.5126,37.0495,36.5864,36.1232,35.6601,35.197,34.7339,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-07-13,46.3762425003918,46.807478274508775,46.32355691318567,46.42112350463867,875500,2021,7,28,Tuesday,46.4821,46.42893600463867,-0.02,-0.11,-0.23,-0.02,0.23,0,0.0,45.9646,45.5004,45.0361,44.5718,44.1075,43.6432,43.1789,42.7146,42.2503,41.786,41.3218,40.8575,40.3932,39.9289,39.4646,39.0003,38.536,38.0717,37.6074,37.1431,36.6789,36.2146,35.7503,35.286,34.8217,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-07-14,46.76651228357244,46.83871121158222,46.44650195174785,46.549922943115234,1031500,2021,7,28,Wednesday,46.6504,46.42112350463867,0.28,0.74,0.05,0.28,-0.05,0,0.0,45.9569,45.4927,45.0285,44.5643,44.1001,43.6359,43.1716,42.7074,42.2432,41.779,41.3148,40.8506,40.3864,39.9222,39.458,38.9937,38.5295,38.0653,37.6011,37.1369,36.6727,36.2085,35.7443,35.2801,34.8158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-07-15,46.62992104632242,46.62992104632242,46.05039059268472,46.30796051025391,2889000,2021,7,28,Thursday,46.4045,46.549922943115234,-0.52,0.17,-1.07,-0.52,1.07,1,46.0844,46.0844,45.6189,45.1534,44.6879,44.2224,43.7569,43.2914,42.8259,42.3604,41.8949,41.4294,40.9639,40.4984,40.0329,39.5674,39.1019,38.6364,38.1709,37.7054,37.2399,36.7744,36.3089,35.8434,35.3779,34.9124,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-07-16,46.42113956820906,46.516752255669374,45.90599597500373,45.97039031982422,1344500,2021,7,28,Friday,46.2036,46.30796051025391,-0.73,0.24,-0.87,-0.73,0.87,0,0.0,45.8449,45.3818,44.9187,44.4556,43.9926,43.5295,43.0664,42.6033,42.1402,41.6772,41.2141,40.751,40.2879,39.8248,39.3618,38.8987,38.4356,37.9725,37.5094,37.0464,36.5833,36.1202,35.6571,35.194,34.731,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-07-19,45.42792153377535,45.50012044676718,45.0669344123868,45.41035842895508,1784000,2021,7,29,Monday,45.3513,45.97039031982422,-1.22,-1.18,-1.97,-1.22,1.97,1,45.5107,45.5107,45.051,44.5913,44.1316,43.6719,43.2122,42.7525,42.2928,41.8331,41.3734,40.9136,40.4539,39.9942,39.5345,39.0748,38.6151,38.1554,37.6957,37.236,36.7763,36.3166,35.8569,35.3972,34.9375,34.4778,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-07-20,45.55476062505347,46.20648995464114,45.30694552722696,46.0191650390625,1719000,2021,7,29,Tuesday,45.7718,45.41035842895508,1.34,0.32,-0.23,1.34,0.23,0,0.0,44.9563,44.5022,44.048,43.5939,43.1398,42.6857,42.2316,41.7775,41.3234,40.8693,40.4152,39.9611,39.507,39.0529,38.5988,38.1447,37.6906,37.2365,36.7824,36.3283,35.8742,35.4201,34.966,34.5119,34.0578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-07-21,46.05038561417689,46.30990571952045,46.01135897105868,46.30210113525391,1120000,2021,7,29,Wednesday,46.1684,46.0191650390625,0.61,0.07,-0.02,0.61,0.02,0,0.0,45.559,45.0988,44.6386,44.1784,43.7182,43.258,42.7978,42.3376,41.8774,41.4172,40.9571,40.4969,40.0367,39.5765,39.1163,38.6561,38.1959,37.7357,37.2755,36.8153,36.3551,35.8949,35.4348,34.9746,34.5144,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-07-22,46.40357139170588,46.69040942276314,46.40357139170588,46.68455505371094,1019500,2021,7,29,Thursday,46.5455,46.30210113525391,0.83,0.22,0.22,0.83,-0.22,0,0.0,45.8391,45.3761,44.913,44.45,43.987,43.524,43.061,42.5979,42.1349,41.6719,41.2089,40.7458,40.2828,39.8198,39.3568,38.8938,38.4307,37.9677,37.5047,37.0417,36.5787,36.1156,35.6526,35.1896,34.7266,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-07-23,47.00651469683145,47.465068435905145,46.90114350777998,47.40652847290039,1376000,2021,7,29,Friday,47.1948,46.68455505371094,1.55,0.69,0.46,1.55,-0.46,0,0.0,46.2177,45.7509,45.284,44.8172,44.3503,43.8835,43.4166,42.9498,42.4829,42.0161,41.5493,41.0824,40.6156,40.1487,39.6819,39.215,38.7482,38.2813,37.8145,37.3476,36.8808,36.414,35.9471,35.4803,35.0134,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-07-26,47.39872574511583,47.5489742287482,47.2231095710094,47.52946090698242,993000,2021,7,30,Monday,47.4251,47.40652847290039,0.26,-0.02,-0.39,0.26,0.39,0,0.0,46.9325,46.4584,45.9843,45.5103,45.0362,44.5621,44.0881,43.614,43.1399,42.6659,42.1918,41.7177,41.2437,40.7696,40.2955,39.8215,39.3474,38.8734,38.3993,37.9252,37.4512,36.9771,36.503,36.029,35.5549,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-07-27,47.488487235066295,47.488487235066295,46.5655290121342,47.065059661865234,1664500,2021,7,30,Tuesday,47.1519,47.52946090698242,-0.98,-0.09,-2.03,-0.98,2.03,2,93.633,47.0542,46.5789,46.1036,45.6283,45.153,44.6777,44.2024,43.7271,43.2518,42.7765,42.3012,41.8259,41.3506,40.8753,40.4,39.9247,39.4495,38.9742,38.4989,38.0236,37.5483,37.073,36.5977,36.1224,35.6471,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-07-28,47.180186279834736,47.37336185377228,46.83090411925191,47.10603713989258,836500,2021,7,30,Wednesday,47.1226,47.065059661865234,0.09,0.24,-0.5,0.09,0.5,0,0.0,46.5944,46.1238,45.6531,45.1825,44.7118,44.2412,43.7705,43.2999,42.8292,42.3586,41.8879,41.4173,40.9466,40.476,40.0053,39.5347,39.064,38.5933,38.1227,37.652,37.1814,36.7107,36.2401,35.7694,35.2988,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-07-29,47.06115436015149,47.31677404788059,47.06115436015149,47.13530349731445,826000,2021,7,30,Thursday,47.1436,47.10603713989258,0.06,-0.1,-0.1,0.06,0.1,0,0.0,46.635,46.1639,45.6929,45.2218,44.7507,44.2797,43.8086,43.3376,42.8665,42.3954,41.9244,41.4533,40.9823,40.5112,40.0401,39.5691,39.098,38.627,38.1559,37.6848,37.2138,36.7427,36.2716,35.8006,35.3295,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
