Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2015-05-21,15.51022708649249,15.588460896021946,15.51022708649249,15.573906898498535,320000,2015,5,20,Thursday,15.5457,15.5156888961792,0.38,-0.04,-0.04,0.38,0.04,0,0.0,15.3605,15.2054,15.0502,14.8951,14.7399,14.5847,14.4296,14.2744,14.1193,13.9641,13.809,13.6538,13.4986,13.3435,13.1883,13.0332,12.878,12.7229,12.5677,12.4126,12.2574,12.1022,11.9471,11.7919,11.6368,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-05-22,15.55389254925765,15.60847524526283,15.55389254925765,15.573906898498535,480500,2015,5,20,Friday,15.5725,15.573906898498535,0.0,-0.13,-0.13,0.0,0.13,0,0.0,15.4182,15.2624,15.1067,14.951,14.7952,14.6395,14.4837,14.328,14.1723,14.0165,13.8608,13.705,13.5493,13.3936,13.2378,13.0821,12.9263,12.7706,12.6149,12.4591,12.3034,12.1476,11.9919,11.8362,11.6804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-05-26,15.546625118988969,15.546625118988969,15.359229272307411,15.397436141967772,462500,2015,5,21,Tuesday,15.4625,15.573906898498535,-1.13,-0.18,-1.38,-1.13,1.38,1,15.4182,15.4182,15.2624,15.1067,14.951,14.7952,14.6395,14.4837,14.328,14.1723,14.0165,13.8608,13.705,13.5493,13.3936,13.2378,13.0821,12.9263,12.7706,12.6149,12.4591,12.3034,12.1476,11.9919,11.8362,11.6804,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-05-27,15.426536395440486,15.584822396641094,15.41380078005877,15.573906898498535,329500,2015,5,21,Wednesday,15.4998,15.397436141967772,1.15,0.19,0.11,1.15,-0.11,0,0.0,15.2435,15.0895,14.9355,14.7815,14.6276,14.4736,14.3196,14.1656,14.0117,13.8577,13.7037,13.5497,13.3958,13.2418,13.0878,12.9338,12.7799,12.6259,12.4719,12.3179,12.164,12.01,11.856,11.7021,11.5481,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-05-28,15.533883601860689,15.54116060234012,15.486579628548656,15.532063484191896,356500,2015,5,21,Thursday,15.5234,15.573906898498535,-0.27,-0.26,-0.56,-0.27,0.56,0,0.0,15.4182,15.2624,15.1067,14.951,14.7952,14.6395,14.4837,14.328,14.1723,14.0165,13.8608,13.705,13.5493,13.3936,13.2378,13.0821,12.9263,12.7706,12.6149,12.4591,12.3034,12.1476,11.9919,11.8362,11.6804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-05-29,15.53387990099415,15.53387990099415,15.39924501361354,15.411980628967283,1297500,2015,5,21,Friday,15.4697,15.532063484191896,-0.77,0.01,-0.86,-0.77,0.86,0,0.0,15.3767,15.2214,15.0661,14.9108,14.7555,14.6001,14.4448,14.2895,14.1342,13.9789,13.8235,13.6682,13.5129,13.3576,13.2023,13.0469,12.8916,12.7363,12.581,12.4257,12.2703,12.115,11.9597,11.8044,11.649,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-06-01,15.46474266052246,15.513866738061871,15.379231855444232,15.46474266052246,349500,2015,6,22,Monday,15.4556,15.411980628967283,0.34,0.34,-0.21,0.34,0.21,0,0.0,15.2579,15.1037,14.9496,14.7955,14.6414,14.4873,14.3331,14.179,14.0249,13.8708,13.7167,13.5625,13.4084,13.2543,13.1002,12.9461,12.7919,12.6378,12.4837,12.3296,12.1755,12.0213,11.8672,11.7131,11.559,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-06-02,15.435638429720983,15.528426266338974,15.36832009688435,15.45928955078125,1743500,2015,6,22,Tuesday,15.4479,15.46474266052246,-0.04,-0.19,-0.62,-0.04,0.62,0,0.0,15.3101,15.1554,15.0008,14.8462,14.6915,14.5369,14.3822,14.2276,14.0729,13.9183,13.7636,13.609,13.4543,13.2997,13.145,12.9904,12.8357,12.6811,12.5264,12.3718,12.2171,12.0625,11.9079,11.7532,11.5986,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-06-03,15.501134681742414,15.555715653129452,15.466566328341138,15.51023006439209,291500,2015,6,22,Wednesday,15.5084,15.45928955078125,0.33,0.27,0.05,0.33,-0.05,0,0.0,15.3047,15.1501,14.9955,14.8409,14.6863,14.5317,14.3771,14.2225,14.068,13.9134,13.7588,13.6042,13.4496,13.295,13.1404,12.9858,12.8312,12.6766,12.522,12.3674,12.2128,12.0582,11.9037,11.7491,11.5945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-06-04,15.446558516488864,15.512056750948853,15.370144777168148,15.397436141967772,589500,2015,6,22,Thursday,15.4315,15.51023006439209,-0.73,-0.41,-0.9,-0.73,0.9,0,0.0,15.3551,15.2,15.0449,14.8898,14.7347,14.5796,14.4245,14.2694,14.1143,13.9592,13.8041,13.649,13.4939,13.3388,13.1837,13.0286,12.8735,12.7184,12.5633,12.4082,12.2531,12.098,11.9429,11.7878,11.6327,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-06-05,15.39743378985149,15.41562629517362,15.30282582178336,15.371962547302246,553000,2015,6,22,Friday,15.372,15.397436141967772,-0.17,-0.0,-0.61,-0.17,0.61,0,0.0,15.2435,15.0895,14.9355,14.7815,14.6276,14.4736,14.3196,14.1656,14.0117,13.8577,13.7037,13.5497,13.3958,13.2418,13.0878,12.9338,12.7799,12.6259,12.4719,12.3179,12.164,12.01,11.856,11.7021,11.5481,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-06-08,15.362864637805924,15.362864637805924,15.233688313614945,15.251882553100586,346500,2015,6,23,Monday,15.3028,15.371962547302246,-0.78,-0.06,-0.9,-0.78,0.9,0,0.0,15.2182,15.0645,14.9108,14.7571,14.6034,14.4496,14.2959,14.1422,13.9885,13.8348,13.681,13.5273,13.3736,13.2199,13.0662,12.9124,12.7587,12.605,12.4513,12.2976,12.1439,11.9901,11.8364,11.6827,11.529,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-06-09,15.23914485159637,15.262795971619637,15.159090902830066,15.228227615356444,250500,2015,6,23,Tuesday,15.2223,15.251882553100586,-0.16,-0.08,-0.61,-0.16,0.61,0,0.0,15.0994,14.9468,14.7943,14.6418,14.4893,14.3368,14.1843,14.0317,13.8792,13.7267,13.5742,13.4217,13.2691,13.1166,12.9641,12.8116,12.6591,12.5065,12.354,12.2015,12.049,11.8965,11.7439,11.5914,11.4389,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-06-10,15.277354747083274,15.448376444678123,15.271896127877527,15.419266700744627,588000,2015,6,23,Wednesday,15.3542,15.228227615356444,1.25,0.32,0.29,1.25,-0.29,0,0.0,15.0759,14.9237,14.7714,14.6191,14.4668,14.3145,14.1623,14.01,13.8577,13.7054,13.5531,13.4008,13.2486,13.0963,12.944,12.7917,12.6394,12.4871,12.3349,12.1826,12.0303,11.878,11.7257,11.5735,11.4212,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-06-11,15.468391909645316,15.490224655380402,15.432005156819242,15.452017784118652,198000,2015,6,23,Thursday,15.4607,15.419266700744627,0.21,0.32,0.08,0.21,-0.08,0,0.0,15.2651,15.1109,14.9567,14.8025,14.6483,14.4941,14.3399,14.1857,14.0315,13.8773,13.7231,13.569,13.4148,13.2606,13.1064,12.9522,12.798,12.6438,12.4896,12.3354,12.1812,12.027,11.8728,11.7186,11.5645,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-06-12,15.38469678679227,15.38469678679227,15.315560067482934,15.337392807006836,520500,2015,6,23,Friday,15.3556,15.452017784118652,-0.74,-0.44,-0.88,-0.74,0.88,0,0.0,15.2975,15.143,14.9885,14.8339,14.6794,14.5249,14.3704,14.2159,14.0613,13.9068,13.7523,13.5978,13.4433,13.2887,13.1342,12.9797,12.8252,12.6707,12.5161,12.3616,12.2071,12.0526,11.8981,11.7435,11.589,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-06-15,15.23550838689016,15.28281237374232,15.164553274161102,15.270076751708984,619000,2015,6,24,Monday,15.2382,15.337392807006836,-0.44,-0.66,-1.13,-0.44,1.13,1,15.184,15.184,15.0306,14.8773,14.7239,14.5705,14.4171,14.2638,14.1104,13.957,13.8037,13.6503,13.4969,13.3435,13.1902,13.0368,12.8834,12.73,12.5767,12.4233,12.2699,12.1165,11.9632,11.8098,11.6564,11.503,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-06-16,15.259159008962456,15.357405469532734,15.246423388797757,15.342849731445312,517500,2015,6,24,Tuesday,15.3015,15.270076751708984,0.48,-0.07,-0.15,0.48,0.15,0,0.0,15.1174,14.9647,14.812,14.6593,14.5066,14.3539,14.2012,14.0485,13.8958,13.7431,13.5904,13.4377,13.285,13.1323,12.9796,12.8269,12.6742,12.5215,12.3688,12.2161,12.0634,11.9107,11.758,11.6053,11.4526,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-06-17,15.379239082336426,15.422904563979868,15.293728237075609,15.379239082336426,614500,2015,6,24,Wednesday,15.3688,15.342849731445312,0.24,0.24,-0.32,0.24,0.32,0,0.0,15.1894,15.036,14.8826,14.7291,14.5757,14.4223,14.2689,14.1154,13.962,13.8086,13.6551,13.5017,13.3483,13.1949,13.0414,12.888,12.7346,12.5811,12.4277,12.2743,12.1209,11.9674,11.814,11.6606,11.5071,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-06-18,15.388333876725484,15.577549778519884,15.388333876725484,15.5447998046875,357000,2015,6,24,Thursday,15.4748,15.379239082336426,1.08,0.06,0.06,1.08,-0.06,0,0.0,15.2254,15.0717,14.9179,14.7641,14.6103,14.4565,14.3027,14.1489,13.9951,13.8413,13.6875,13.5337,13.3799,13.2261,13.0724,12.9186,12.7648,12.611,12.4572,12.3034,12.1496,11.9958,11.842,11.6882,11.5344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-06-19,15.515691349014809,15.530247086932272,15.44837474822998,15.44837474822998,338000,2015,6,24,Friday,15.4857,15.5447998046875,-0.62,-0.19,-0.62,-0.62,0.62,0,0.0,15.3894,15.2339,15.0785,14.923,14.7676,14.6121,14.4567,14.3012,14.1458,13.9903,13.8349,13.6794,13.524,13.3685,13.2131,13.0576,12.9022,12.7467,12.5913,12.4358,12.2804,12.1249,11.9695,11.814,11.6586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-06-22,15.538392068746614,15.615079448790144,15.538392068746614,15.57125759124756,274000,2015,6,25,Monday,15.5658,15.44837474822998,0.8,0.58,0.58,0.8,-0.58,0,0.0,15.2939,15.1394,14.9849,14.8304,14.676,14.5215,14.367,14.2125,14.058,13.9035,13.7491,13.5946,13.4401,13.2856,13.1311,12.9766,12.8222,12.6677,12.5132,12.3587,12.2042,12.0497,11.8952,11.7408,11.5863,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-06-23,15.593167654853014,15.598645822069884,15.55299733078244,15.591341018676758,260500,2015,6,25,Tuesday,15.584,15.57125759124756,0.13,0.14,-0.12,0.13,0.12,0,0.0,15.4155,15.2598,15.1041,14.9484,14.7927,14.637,14.4813,14.3256,14.1698,14.0141,13.8584,13.7027,13.547,13.3913,13.2356,13.0799,12.9241,12.7684,12.6127,12.457,12.3013,12.1456,11.9899,11.8342,11.6784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-06-24,15.560300558819025,15.61325036551506,15.49091625213623,15.49091625213623,267000,2015,6,25,Wednesday,15.5388,15.591341018676758,-0.64,-0.2,-0.64,-0.64,0.64,0,0.0,15.4354,15.2795,15.1236,14.9677,14.8118,14.6559,14.4999,14.344,14.1881,14.0322,13.8763,13.7204,13.5645,13.4086,13.2526,13.0967,12.9408,12.7849,12.629,12.4731,12.3172,12.1612,12.0053,11.8494,11.6935,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-06-25,15.540212347505138,15.542038983240142,15.436137643396789,15.454395294189451,375500,2015,6,25,Thursday,15.4932,15.49091625213623,-0.24,0.32,-0.35,-0.24,0.35,0,0.0,15.336,15.1811,15.0262,14.8713,14.7164,14.5615,14.4066,14.2516,14.0967,13.9418,13.7869,13.632,13.4771,13.3222,13.1673,13.0124,12.8575,12.7026,12.5476,12.3927,12.2378,12.0829,11.928,11.7731,11.6182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-06-26,15.478137802369986,15.481789333696344,15.3704097923383,15.428837776184082,339500,2015,6,25,Friday,15.4398,15.454395294189451,-0.17,0.15,-0.54,-0.17,0.54,0,0.0,15.2999,15.1453,14.9908,14.8362,14.6817,14.5271,14.3726,14.218,14.0635,13.909,13.7544,13.5999,13.4453,13.2908,13.1362,12.9817,12.8271,12.6726,12.5181,12.3635,12.209,12.0544,11.8999,11.7453,11.5908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-06-29,15.275459606441622,15.333887577258976,15.067306695445469,15.074609756469728,774500,2015,6,26,Monday,15.1878,15.428837776184082,-2.3,-0.99,-2.34,-2.3,2.34,2,30.3948,15.2745,15.1203,14.966,14.8117,14.6574,14.5031,14.3488,14.1945,14.0402,13.886,13.7317,13.5774,13.4231,13.2688,13.1145,12.9602,12.8059,12.6516,12.4974,12.3431,12.1888,12.0345,11.8802,11.7259,11.5716,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-06-30,15.19512220071509,15.224337933647258,15.092872359388537,15.147648811340332,766500,2015,6,26,Tuesday,15.165,15.074609756469728,0.48,0.8,0.12,0.48,-0.12,0,0.0,14.9239,14.7731,14.6224,14.4716,14.3209,14.1701,14.0194,13.8686,13.7179,13.5671,13.4164,13.2657,13.1149,12.9642,12.8134,12.6627,12.5119,12.3612,12.2104,12.0597,11.9089,11.7582,11.6074,11.4567,11.306,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-07-01,15.282769206031022,15.297377075640997,15.19330057561493,15.26633644104004,242000,2015,7,26,Wednesday,15.2599,15.147648811340332,0.78,0.89,0.3,0.78,-0.3,0,0.0,14.9962,14.8447,14.6932,14.5417,14.3903,14.2388,14.0873,13.9358,13.7844,13.6329,13.4814,13.3299,13.1785,13.027,12.8755,12.724,12.5725,12.4211,12.2696,12.1181,11.9666,11.8152,11.6637,11.5122,11.3607,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-07-02,15.295550438947606,15.311983203938588,15.215211509373702,15.26633644104004,208000,2015,7,26,Thursday,15.2723,15.26633644104004,0.0,0.19,-0.33,0.0,0.33,0,0.0,15.1137,14.961,14.8083,14.6557,14.503,14.3504,14.1977,14.045,13.8924,13.7397,13.587,13.4344,13.2817,13.129,12.9764,12.8237,12.6711,12.5184,12.3657,12.2131,12.0604,11.9077,11.7551,11.6024,11.4498,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-07-06,15.134864471128637,15.29006583752658,15.134864471128637,15.227986335754396,366000,2015,7,27,Monday,15.1969,15.26633644104004,-0.25,-0.86,-0.86,-0.25,0.86,0,0.0,15.1137,14.961,14.8083,14.6557,14.503,14.3504,14.1977,14.045,13.8924,13.7397,13.587,13.4344,13.2817,13.129,12.9764,12.8237,12.6711,12.5184,12.3657,12.2131,12.0604,11.9077,11.7551,11.6024,11.4498,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-07-07,15.246246091286052,15.32293345834103,15.04539623511917,15.317455291748049,876500,2015,7,27,Tuesday,15.233,15.227986335754396,0.59,0.12,-1.2,0.59,1.2,1,15.0757,15.0757,14.9234,14.7711,14.6189,14.4666,14.3143,14.162,14.0097,13.8575,13.7052,13.5529,13.4006,13.2483,13.0961,12.9438,12.7915,12.6392,12.4869,12.3347,12.1824,12.0301,11.8778,11.7255,11.5733,11.421,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-07-08,15.198773982661582,15.211555211573852,15.034442901611328,15.034442901611328,427000,2015,7,27,Wednesday,15.1198,15.317455291748049,-1.85,-0.77,-1.85,-1.85,1.85,1,15.1643,15.1643,15.0111,14.8579,14.7048,14.5516,14.3984,14.2452,14.0921,13.9389,13.7857,13.6325,13.4794,13.3262,13.173,13.0198,12.8667,12.7135,12.5603,12.4071,12.254,12.1008,11.9476,11.7944,11.6413,11.4881,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-07-09,15.184161227021832,15.259023681574035,15.05634897906566,15.06365203857422,392500,2015,7,27,Thursday,15.1408,15.034442901611328,0.19,1.0,0.15,0.19,-0.15,0,0.0,14.8841,14.7338,14.5834,14.4331,14.2827,14.1324,13.982,13.8317,13.6813,13.531,13.3807,13.2303,13.08,12.9296,12.7793,12.6289,12.4786,12.3282,12.1779,12.0276,11.8772,11.7269,11.5765,11.4262,11.2758,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-07-10,15.213378737772665,15.313803665227235,15.20790231252567,15.280938148498535,336500,2015,7,27,Friday,15.254,15.06365203857422,1.44,0.99,0.96,1.44,-0.96,0,0.0,14.913,14.7624,14.6117,14.4611,14.3105,14.1598,14.0092,13.8586,13.7079,13.5573,13.4067,13.256,13.1054,12.9547,12.8041,12.6535,12.5028,12.3522,12.2016,12.0509,11.9003,11.7496,11.599,11.4484,11.2977,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-07-13,15.403276953584877,15.489094043472244,15.403276953584877,15.48361587524414,356000,2015,7,28,Monday,15.4448,15.280938148498535,1.33,0.8,0.8,1.33,-0.8,0,0.0,15.1281,14.9753,14.8225,14.6697,14.5169,14.3641,14.2113,14.0585,13.9057,13.7528,13.6,13.4472,13.2944,13.1416,12.9888,12.836,12.6832,12.5304,12.3776,12.2248,12.0719,11.9191,11.7663,11.6135,11.4607,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-07-14,15.489087559759172,15.593164005965807,15.489087559759172,15.56577491760254,263000,2015,7,28,Tuesday,15.5343,15.48361587524414,0.53,0.04,0.04,0.53,-0.04,0,0.0,15.3288,15.1739,15.0191,14.8643,14.7094,14.5546,14.3998,14.2449,14.0901,13.9353,13.7804,13.6256,13.4707,13.3159,13.1611,13.0062,12.8514,12.6966,12.5417,12.3869,12.2321,12.0772,11.9224,11.7675,11.6127,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-07-15,15.593172079074586,15.624212713694773,15.527439277757557,15.560306549072266,283000,2015,7,28,Wednesday,15.5763,15.56577491760254,-0.04,0.18,-0.25,-0.04,0.25,0,0.0,15.4101,15.2545,15.0988,14.9431,14.7875,14.6318,14.4762,14.3205,14.1649,14.0092,13.8535,13.6979,13.5422,13.3866,13.2309,13.0753,12.9196,12.7639,12.6083,12.4526,12.297,12.1413,11.9856,11.83,11.6743,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-07-16,15.666202029007271,15.71184877469794,15.642466208815408,15.710023880004885,4920000,2015,7,28,Thursday,15.6826,15.560306549072266,0.96,0.68,0.53,0.96,-0.53,0,0.0,15.4047,15.2491,15.0935,14.9379,14.7823,14.6267,14.4711,14.3155,14.1599,14.0043,13.8487,13.6931,13.5375,13.3819,13.2263,13.0707,12.9151,12.7595,12.6038,12.4482,12.2926,12.137,11.9814,11.8258,11.6702,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-07-17,15.79584321410552,15.836013540173305,15.761151055526977,15.83236026763916,481000,2015,7,28,Friday,15.8063,15.710023880004885,0.78,0.55,0.33,0.78,-0.33,0,0.0,15.5529,15.3958,15.2387,15.0816,14.9245,14.7674,14.6103,14.4532,14.2961,14.139,13.9819,13.8248,13.6677,13.5106,13.3535,13.1964,13.0393,12.8822,12.7251,12.568,12.4109,12.2538,12.0967,11.9396,11.7825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-07-20,15.861565523445837,15.93277468852423,15.836003080462737,15.890779495239258,447000,2015,7,29,Monday,15.8803,15.83236026763916,0.37,0.18,0.02,0.37,-0.02,0,0.0,15.674,15.5157,15.3574,15.1991,15.0407,14.8824,14.7241,14.5658,14.4074,14.2491,14.0908,13.9325,13.7742,13.6158,13.4575,13.2992,13.1409,12.9825,12.8242,12.6659,12.5076,12.3492,12.1909,12.0326,11.8743,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-07-21,15.892613837331137,15.898090262546969,15.81409983524635,15.84514045715332,540500,2015,7,29,Tuesday,15.8625,15.890779495239258,-0.29,0.01,-0.48,-0.29,0.48,0,0.0,15.7319,15.573,15.4141,15.2551,15.0962,14.9373,14.7784,14.6195,14.4606,14.3017,14.1428,13.9839,13.825,13.6661,13.5072,13.3483,13.1893,13.0304,12.8715,12.7126,12.5537,12.3948,12.2359,12.077,11.9181,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-07-22,15.69542327525456,15.80132642103243,15.69542327525456,15.76115608215332,2380500,2015,7,29,Wednesday,15.7383,15.84514045715332,-0.53,-0.94,-0.94,-0.53,0.94,0,0.0,15.6867,15.5282,15.3698,15.2113,15.0529,14.8944,14.736,14.5775,14.4191,14.2606,14.1022,13.9437,13.7853,13.6268,13.4684,13.3099,13.1515,12.993,12.8346,12.6761,12.5177,12.3592,12.2008,12.0423,11.8839,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-07-23,15.786709846703491,15.790361377077074,15.62968359276998,15.666200637817385,425000,2015,7,29,Thursday,15.7182,15.76115608215332,-0.6,0.16,-0.83,-0.6,0.83,0,0.0,15.6035,15.4459,15.2883,15.1307,14.9731,14.8155,14.6579,14.5003,14.3427,14.185,14.0274,13.8698,13.7122,13.5546,13.397,13.2394,13.0818,12.9241,12.7665,12.6089,12.4513,12.2937,12.1361,11.9785,11.8209,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-07-24,15.730113505965129,15.730113505965129,15.490921621648551,15.509181022644045,338000,2015,7,29,Friday,15.6151,15.666200637817385,-1.0,0.41,-1.12,-1.0,1.12,1,15.5095,15.5095,15.3529,15.1962,15.0396,14.8829,14.7262,14.5696,14.4129,14.2562,14.0996,13.9429,13.7863,13.6296,13.4729,13.3163,13.1596,13.0029,12.8463,12.6896,12.533,12.3763,12.2196,12.063,11.9063,11.7497,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-07-27,15.44161501132642,15.4909150247571,15.390490103360726,15.421530723571776,474500,2015,7,30,Monday,15.4361,15.509181022644045,-0.57,-0.44,-0.77,-0.57,0.77,0,0.0,15.3541,15.199,15.0439,14.8888,14.7337,14.5786,14.4235,14.2684,14.1134,13.9583,13.8032,13.6481,13.493,13.3379,13.1828,13.0277,12.8726,12.7175,12.5624,12.4073,12.2523,12.0972,11.9421,11.787,11.6319,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-07-28,15.514654245987009,15.638815012753932,15.434315336034752,15.626033782958984,1683000,2015,7,30,Tuesday,15.5535,15.421530723571776,1.33,0.6,0.08,1.33,-0.08,0,0.0,15.2673,15.1131,14.9589,14.8047,14.6505,14.4962,14.342,14.1878,14.0336,13.8794,13.7252,13.5709,13.4167,13.2625,13.1083,12.9541,12.7999,12.6457,12.4914,12.3372,12.183,12.0288,11.8746,11.7204,11.5661,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-07-29,15.646122926141365,15.71368061972595,15.61325565634192,15.69542121887207,414500,2015,7,30,Wednesday,15.6671,15.626033782958984,0.44,0.13,-0.08,0.44,0.08,0,0.0,15.4698,15.3135,15.1573,15.001,14.8447,14.6885,14.5322,14.376,14.2197,14.0634,13.9072,13.7509,13.5946,13.4384,13.2821,13.1259,12.9696,12.8133,12.6571,12.5008,12.3446,12.1883,12.032,11.8758,11.7195,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-07-30,15.647945658165916,15.719156615126456,15.57125827475615,15.700897216796877,374500,2015,7,30,Thursday,15.6598,15.69542121887207,0.03,-0.3,-0.79,0.03,0.79,0,0.0,15.5385,15.3815,15.2246,15.0676,14.9107,14.7537,14.5967,14.4398,14.2828,14.1259,13.9689,13.812,13.655,13.4981,13.3411,13.1842,13.0272,12.8702,12.7133,12.5563,12.3994,12.2424,12.0855,11.9285,11.7716,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
