Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2009-06-30 04:00:00+00:00,29.24992339105684,29.308928741661685,28.879028940911567,29.03075790405273,4727800,2009,6,26,Tuesday,29.1172,29.25834846496582,-0.78,-0.03,-1.3,-0.78,1.3,1,28.9658,28.9658,28.6732,28.3806,28.088,27.7954,27.5028,27.2103,26.9177,26.6251,26.3325,26.0399,25.7473,25.4548,25.1622,24.8696,24.577,24.2844,23.9918,23.6993,23.4067,23.1141,22.8215,22.5289,22.2363,21.9438,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-07-01 04:00:00+00:00,29.17404712915957,29.37635018795859,29.098182678222656,29.098182678222656,32000,2009,7,26,Wednesday,29.1867,29.03075790405273,0.23,0.49,0.23,0.23,-0.23,0,0.0,28.7405,28.4501,28.1598,27.8695,27.5792,27.2889,26.9986,26.7083,26.418,26.1277,25.8374,25.5471,25.2568,24.9665,24.6761,24.3858,24.0955,23.8052,23.5149,23.2246,22.9343,22.644,22.3537,22.0634,21.7731,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-07-02 04:00:00+00:00,28.811594348342343,28.811594348342343,28.42384400006549,28.43227195739746,37800,2009,7,26,Thursday,28.6198,29.098182678222656,-2.29,-0.98,-2.32,-2.29,2.32,2,57.3234,28.8072,28.5162,28.2252,27.9343,27.6433,27.3523,27.0613,26.7703,26.4793,26.1884,25.8974,25.6064,25.3154,25.0244,24.7335,24.4425,24.1515,23.8605,23.5695,23.2785,22.9876,22.6966,22.4056,22.1146,21.8236,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-07-06 04:00:00+00:00,28.238396633171057,28.491277153940143,28.13724506797348,28.46599006652832,39300,2009,7,27,Monday,28.3332,28.43227195739746,0.12,-0.68,-1.04,0.12,1.04,1,28.1479,28.1479,27.8636,27.5793,27.295,27.0107,26.7263,26.442,26.1577,25.8734,25.589,25.3047,25.0204,24.7361,24.4518,24.1674,23.8831,23.5988,23.3145,23.0301,22.7458,22.4615,22.1772,21.8928,21.6085,21.3242,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-07-07 04:00:00+00:00,28.465989846612715,28.465989846612715,27.901220246226305,27.918079376220703,19900,2009,7,27,Tuesday,28.1878,28.46599006652832,-1.92,-0.0,-1.98,-1.92,1.98,1,28.1813,28.1813,27.8967,27.612,27.3274,27.0427,26.758,26.4734,26.1887,25.9041,25.6194,25.3347,25.0501,24.7654,24.4808,24.1961,23.9114,23.6268,23.3421,23.0575,22.7728,22.4881,22.2035,21.9188,21.6342,21.3495,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-07-08 04:00:00+00:00,28.111957550048828,28.14567581363857,27.80007165072025,28.111957550048828,43300,2009,7,27,Wednesday,28.0424,27.918079376220703,0.69,0.69,-0.42,0.69,0.42,0,0.0,27.6389,27.3597,27.0805,26.8014,26.5222,26.243,25.9638,25.6846,25.4055,25.1263,24.8471,24.5679,24.2887,24.0095,23.7304,23.4512,23.172,22.8928,22.6136,22.3345,22.0553,21.7761,21.4969,21.2177,20.9386,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-07-09 04:00:00+00:00,28.26368151939741,28.26368151939741,28.010801018322745,28.078237533569336,15100,2009,7,27,Thursday,28.1541,28.111957550048828,-0.12,0.54,-0.36,-0.12,0.36,0,0.0,27.8308,27.5497,27.2686,26.9875,26.7064,26.4252,26.1441,25.863,25.5819,25.3008,25.0196,24.7385,24.4574,24.1763,23.8952,23.614,23.3329,23.0518,22.7707,22.4896,22.2084,21.9273,21.6462,21.3651,21.084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-07-10 04:00:00+00:00,27.985529584724,28.18783281250857,27.91809303176126,28.120399475097656,1480400,2009,7,27,Friday,28.053,28.078237533569336,0.15,-0.33,-0.57,0.15,0.57,0,0.0,27.7975,27.5167,27.2359,26.9551,26.6743,26.3935,26.1128,25.832,25.5512,25.2704,24.9896,24.7088,24.4281,24.1473,23.8665,23.5857,23.3049,23.0242,22.7434,22.4626,22.1818,21.901,21.6202,21.3395,21.0587,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-07-13 04:00:00+00:00,28.17096336694203,28.60929115416691,27.91808281696054,28.592432022094727,66800,2009,7,28,Monday,28.3227,28.120399475097656,1.68,0.18,-0.72,1.68,0.72,0,0.0,27.8392,27.558,27.2768,26.9956,26.7144,26.4332,26.152,25.8708,25.5896,25.3084,25.0272,24.746,24.4647,24.1835,23.9023,23.6211,23.3399,23.0587,22.7775,22.4963,22.2151,21.9339,21.6527,21.3715,21.0903,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-07-14 04:00:00+00:00,28.668305935455823,28.75260162353516,28.50814895143266,28.75260162353516,75300,2009,7,28,Tuesday,28.6704,28.592432022094727,0.56,0.27,-0.29,0.56,0.29,0,0.0,28.3065,28.0206,27.7347,27.4487,27.1628,26.8769,26.591,26.305,26.0191,25.7332,25.4473,25.1613,24.8754,24.5895,24.3036,24.0176,23.7317,23.4458,23.1599,22.8739,22.588,22.3021,22.0162,21.7302,21.4443,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-07-15 04:00:00+00:00,29.106624070707547,29.54495185454164,29.081336980570207,29.519664764404297,37100,2009,7,28,Wednesday,29.3131,28.75260162353516,2.67,1.23,1.14,2.67,-1.14,0,0.0,28.4651,28.1775,27.89,27.6025,27.315,27.0274,26.7399,26.4524,26.1649,25.8773,25.5898,25.3023,25.0148,24.7272,24.4397,24.1522,23.8647,23.5771,23.2896,23.0021,22.7146,22.427,22.1395,21.852,21.5645,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-07-16 04:00:00+00:00,29.418511089765943,29.93270010733292,29.418511089765943,29.86526679992676,51900,2009,7,28,Thursday,29.6587,29.519664764404297,1.17,-0.34,-0.34,1.17,0.34,0,0.0,29.2245,28.9293,28.6341,28.3389,28.0437,27.7485,27.4533,27.1581,26.8629,26.5677,26.2725,25.9773,25.6821,25.3869,25.0917,24.7965,24.5013,24.2061,23.9109,23.6157,23.3205,23.0253,22.7301,22.4349,22.1397,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-07-17 04:00:00+00:00,29.89055093222515,29.98327453434529,29.78097141658324,29.96641540527344,36600,2009,7,28,Friday,29.9053,29.86526679992676,0.34,0.08,-0.28,0.34,0.28,0,0.0,29.5666,29.268,28.9693,28.6707,28.372,28.0734,27.7747,27.476,27.1774,26.8787,26.5801,26.2814,25.9828,25.6841,25.3855,25.0868,24.7882,24.4895,24.1909,23.8922,23.5936,23.2949,22.9963,22.6976,22.399,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
