Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2019-05-21,24.14681034059597,24.221474413588965,24.081720504032248,24.17552757263184,569000,2019,5,20,Tuesday,24.1564,23.955371856689453,0.92,0.8,0.53,0.92,-0.53,0,0.0,23.7158,23.4763,23.2367,22.9972,22.7576,22.518,22.2785,22.0389,21.7994,21.5598,21.3203,21.0807,20.8412,20.6016,20.3621,20.1225,19.883,19.6434,19.4039,19.1643,18.9247,18.6852,18.4456,18.2061,17.9665,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-05-22,24.07214714234824,24.20998583402345,24.07214714234824,24.12766456604004,361500,2019,5,20,Wednesday,24.1205,24.17552757263184,-0.2,-0.43,-0.43,-0.2,0.43,0,0.0,23.9338,23.692,23.4503,23.2085,22.9668,22.725,22.4832,22.2415,21.9997,21.758,21.5162,21.2745,21.0327,20.791,20.5492,20.3074,20.0657,19.8239,19.5822,19.3404,19.0987,18.8569,18.6152,18.3734,18.1316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-05-23,23.884536628140264,23.8902804407792,23.67969284344536,23.80413055419922,1117000,2019,5,20,Thursday,23.8147,24.12766456604004,-1.34,-1.01,-1.86,-1.34,1.86,1,23.8864,23.8864,23.6451,23.4038,23.1626,22.9213,22.68,22.4387,22.1975,21.9562,21.7149,21.4736,21.2323,20.9911,20.7498,20.5085,20.2672,20.026,19.7847,19.5434,19.3021,19.0609,18.8196,18.5783,18.337,18.0957,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-05-24,23.941966569080503,23.989828626072683,23.788811638207108,23.809871673583984,397500,2019,5,20,Friday,23.8826,23.80413055419922,0.02,0.58,-0.06,0.02,0.06,0,0.0,23.5661,23.328,23.09,22.852,22.6139,22.3759,22.1378,21.8998,21.6618,21.4237,21.1857,20.9476,20.7096,20.4716,20.2335,19.9955,19.7574,19.5194,19.2813,19.0433,18.8053,18.5672,18.3292,18.0911,17.8531,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-05-28,23.86538838264832,23.99748509990486,23.702661045292626,23.70649147033692,387000,2019,5,21,Tuesday,23.818,23.809871673583984,-0.43,0.23,-0.45,-0.43,0.45,0,0.0,23.5718,23.3337,23.0956,22.8575,22.6194,22.3813,22.1432,21.9051,21.667,21.4289,21.1908,20.9527,20.7146,20.4765,20.2384,20.0003,19.7622,19.5241,19.286,19.0479,18.8098,18.5717,18.3336,18.0955,17.8574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-05-29,23.559079255928097,23.61842711118328,23.37912230333222,23.511219024658203,663500,2019,5,21,Wednesday,23.517,23.70649147033692,-0.82,-0.62,-1.38,-0.82,1.38,1,23.4694,23.4694,23.2324,22.9953,22.7582,22.5212,22.2841,22.047,21.81,21.5729,21.3358,21.0988,20.8617,20.6246,20.3876,20.1505,19.9135,19.6764,19.4393,19.2023,18.9652,18.7281,18.4911,18.254,18.0169,17.7799,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-05-30,23.57248345461931,23.67394956862452,23.50739360431972,23.624174118041992,689500,2019,5,21,Thursday,23.5945,23.511219024658203,0.48,0.26,-0.02,0.48,0.02,0,0.0,23.2761,23.041,22.8059,22.5708,22.3357,22.1005,21.8654,21.6303,21.3952,21.1601,20.925,20.6899,20.4548,20.2196,19.9845,19.7494,19.5143,19.2792,19.0441,18.809,18.5739,18.3388,18.1036,17.8685,17.6334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-05-31,23.359976810696807,23.43655427398332,23.27191354950515,23.285314559936523,564000,2019,5,21,Friday,23.3384,23.624174118041992,-1.43,-1.12,-1.49,-1.43,1.49,1,23.3879,23.3879,23.1517,22.9154,22.6792,22.443,22.2067,21.9705,21.7342,21.498,21.2618,21.0255,20.7893,20.553,20.3168,20.0805,19.8443,19.6081,19.3718,19.1356,18.8993,18.6631,18.4269,18.1906,17.9544,17.7181,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-06-03,23.222134865963167,23.26425310390505,22.74735392955177,22.87370681762696,2677500,2019,6,22,Monday,23.0269,23.285314559936523,-1.77,-0.27,-2.31,-1.77,2.31,2,45.8721,23.0525,22.8196,22.5868,22.3539,22.121,21.8882,21.6553,21.4225,21.1896,20.9568,20.7239,20.4911,20.2582,20.0254,19.7925,19.5597,19.3268,19.094,18.8611,18.6283,18.3954,18.1625,17.9297,17.6968,17.464,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-06-04,23.095786746845647,23.434642455357203,23.01155207931907,23.423154830932617,840500,2019,6,22,Tuesday,23.2413,22.87370681762696,2.4,0.97,0.6,2.4,-0.6,0,0.0,22.645,22.4162,22.1875,21.9588,21.73,21.5013,21.2725,21.0438,20.8151,20.5863,20.3576,20.1289,19.9001,19.6714,19.4427,19.2139,18.9852,18.7564,18.5277,18.299,18.0702,17.8415,17.6128,17.384,17.1553,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-06-05,23.61651183518681,23.6739444732666,23.44038349609154,23.6739444732666,751000,2019,6,22,Wednesday,23.6012,23.423154830932617,1.07,0.83,0.07,1.07,-0.07,0,0.0,23.1889,22.9547,22.7205,22.4862,22.252,22.0178,21.7835,21.5493,21.3151,21.0808,20.8466,20.6124,20.3781,20.1439,19.9097,19.6755,19.4412,19.207,18.9728,18.7385,18.5043,18.2701,18.0358,17.8016,17.5674,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-06-06,23.70648811971788,23.8979308375925,23.64331167592666,23.83858299255371,501500,2019,6,22,Thursday,23.7716,23.6739444732666,0.7,0.14,-0.13,0.7,0.13,0,0.0,23.4372,23.2005,22.9637,22.727,22.4902,22.2535,22.0168,21.78,21.5433,21.3066,21.0698,20.8331,20.5963,20.3596,20.1229,19.8861,19.6494,19.4126,19.1759,18.9392,18.7024,18.4657,18.2289,17.9922,17.7555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-06-07,23.95345572384785,24.334429688548955,23.94962712419396,24.24636459350586,573500,2019,6,22,Friday,24.121,23.83858299255371,1.71,0.48,0.47,1.71,-0.47,0,0.0,23.6002,23.3618,23.1234,22.885,22.6467,22.4083,22.1699,21.9315,21.6931,21.4547,21.2163,20.978,20.7396,20.5012,20.2628,20.0244,19.786,19.5476,19.3093,19.0709,18.8325,18.5941,18.3557,18.1173,17.8789,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-06-10,24.407169868312494,24.6005296153291,24.380367852523133,24.38994026184082,1589000,2019,6,23,Monday,24.4445,24.24636459350586,0.59,0.66,0.55,0.59,-0.55,0,0.0,24.0039,23.7614,23.519,23.2765,23.034,22.7916,22.5491,22.3067,22.0642,21.8217,21.5793,21.3368,21.0943,20.8519,20.6094,20.3669,20.1245,19.882,19.6396,19.3971,19.1546,18.9122,18.6697,18.4272,18.1848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-06-11,24.621590642605888,24.64647744908418,24.309537000931986,24.397602081298828,565000,2019,6,23,Tuesday,24.4938,24.38994026184082,0.03,0.95,-0.33,0.03,0.33,0,0.0,24.146,23.9021,23.6582,23.4143,23.1704,22.9265,22.6826,22.4387,22.1948,21.9509,21.707,21.4631,21.2192,20.9753,20.7314,20.4875,20.2437,19.9998,19.7559,19.512,19.2681,19.0242,18.7803,18.5364,18.2925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-06-12,24.347831706798168,24.4186653677008,24.28082481995673,24.33443069458008,691000,2019,6,23,Wednesday,24.3454,24.397602081298828,-0.26,-0.2,-0.48,-0.26,0.48,0,0.0,24.1536,23.9097,23.6657,23.4217,23.1777,22.9337,22.6898,22.4458,22.2018,21.9578,21.7139,21.4699,21.2259,20.9819,20.738,20.494,20.25,20.006,19.7621,19.5181,19.2741,19.0301,18.7862,18.5422,18.2982,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-06-13,24.409093343770014,24.46078400643445,24.357402681105576,24.43972396850586,445500,2019,6,23,Thursday,24.4168,24.33443069458008,0.43,0.31,0.09,0.43,-0.09,0,0.0,24.0911,23.8477,23.6044,23.3611,23.1177,22.8744,22.631,22.3877,22.1443,21.901,21.6576,21.4143,21.171,20.9276,20.6843,20.4409,20.1976,19.9542,19.7109,19.4675,19.2242,18.9809,18.7375,18.4942,18.2508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-06-14,24.378462408120456,24.45695326889557,24.328686958902896,24.38803482055664,526500,2019,6,23,Friday,24.388,24.43972396850586,-0.21,-0.25,-0.45,-0.21,0.45,0,0.0,24.1953,23.9509,23.7065,23.4621,23.2177,22.9733,22.7289,22.4845,22.2401,21.9958,21.7514,21.507,21.2626,21.0182,20.7738,20.5294,20.285,20.0406,19.7962,19.5518,19.3074,19.063,18.8186,18.5742,18.3298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-06-17,24.445471698301123,24.56608082950971,24.445471698301123,24.52013397216797,360000,2019,6,24,Monday,24.4943,24.38803482055664,0.54,0.24,0.24,0.54,-0.24,0,0.0,24.1442,23.9003,23.6564,23.4125,23.1686,22.9248,22.6809,22.437,22.1931,21.9492,21.7054,21.4615,21.2176,20.9737,20.7298,20.4859,20.2421,19.9982,19.7543,19.5104,19.2665,19.0227,18.7788,18.5349,18.291,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-06-18,24.72497265992723,24.89535720102102,24.713486861699344,24.78623390197754,3399500,2019,6,24,Tuesday,24.78,24.52013397216797,1.09,0.84,0.79,1.09,-0.79,0,0.0,24.2749,24.0297,23.7845,23.5393,23.2941,23.0489,22.8037,22.5585,22.3133,22.0681,21.8229,21.5777,21.3325,21.0873,20.8421,20.5969,20.3517,20.1065,19.8613,19.6161,19.3709,19.1257,18.8805,18.6353,18.3901,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-06-19,24.8302681149896,24.90301698323188,24.68859897803082,24.86281394958496,1122000,2019,6,24,Wednesday,24.8212,24.78623390197754,0.31,0.18,-0.39,0.31,0.39,0,0.0,24.5384,24.2905,24.0426,23.7948,23.5469,23.2991,23.0512,22.8033,22.5555,22.3076,22.0597,21.8119,21.564,21.3162,21.0683,20.8204,20.5726,20.3247,20.0768,19.829,19.5811,19.3333,19.0854,18.8375,18.5897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-06-20,25.14806361893436,25.17295225431417,24.943219852523765,25.121261596679688,639500,2019,6,24,Thursday,25.0964,24.86281394958496,1.04,1.15,0.32,1.04,-0.32,0,0.0,24.6142,24.3656,24.1169,23.8683,23.6197,23.371,23.1224,22.8738,22.6252,22.3765,22.1279,21.8793,21.6306,21.382,21.1334,20.8848,20.6361,20.3875,20.1389,19.8903,19.6416,19.393,19.1444,18.8957,18.6471,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-06-21,25.07723180976352,25.199756131554413,25.040857373204496,25.0810604095459,883000,2019,6,24,Friday,25.0997,25.121261596679688,-0.16,-0.18,-0.32,-0.16,0.32,0,0.0,24.87,24.6188,24.3676,24.1164,23.8652,23.614,23.3628,23.1116,22.8603,22.6091,22.3579,22.1067,21.8555,21.6043,21.3531,21.1019,20.8506,20.5994,20.3482,20.097,19.8458,19.5946,19.3434,19.0922,18.8409,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-06-24,25.08871098615421,25.102113820480884,25.017877344501603,25.01979255676269,374500,2019,6,25,Monday,25.0571,25.0810604095459,-0.24,0.03,-0.25,-0.24,0.25,0,0.0,24.8302,24.5794,24.3286,24.0778,23.827,23.5762,23.3254,23.0746,22.8238,22.573,22.3221,22.0713,21.8205,21.5697,21.3189,21.0681,20.8173,20.5665,20.3157,20.0648,19.814,19.5632,19.3124,19.0616,18.8108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-06-25,25.01405405757739,25.027455068999338,24.613937101835862,24.64265251159668,609000,2019,6,25,Tuesday,24.8245,25.01979255676269,-1.51,-0.02,-1.62,-1.51,1.62,1,24.7696,24.7696,24.5194,24.2692,24.019,23.7688,23.5186,23.2684,23.0182,22.768,22.5178,22.2676,22.0174,21.7672,21.517,21.2668,21.0166,20.7664,20.5162,20.266,20.0158,19.7656,19.5154,19.2652,19.015,18.7648,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-06-26,24.76900827188452,24.836013336691185,24.65988495530604,24.67711639404297,299000,2019,6,25,Wednesday,24.7355,24.64265251159668,0.14,0.51,0.07,0.14,-0.07,0,0.0,24.3962,24.1498,23.9034,23.6569,23.4105,23.1641,22.9177,22.6712,22.4248,22.1784,21.932,21.6855,21.4391,21.1927,20.9463,20.6998,20.4534,20.207,19.9605,19.7141,19.4677,19.2213,18.9748,18.7284,18.482,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-06-27,24.75720445117761,24.816743094088405,24.70726745620216,24.770648956298828,431500,2019,6,25,Thursday,24.763,24.67711639404297,0.38,0.32,0.12,0.38,-0.12,0,0.0,24.4303,24.1836,23.9368,23.69,23.4433,23.1965,22.9497,22.7029,22.4562,22.2094,21.9626,21.7159,21.4691,21.2223,20.9755,20.7288,20.482,20.2352,19.9885,19.7417,19.4949,19.2482,19.0014,18.7546,18.5078,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-06-28,24.83210835646925,24.88204535009466,24.75144132792276,24.86860084533692,470000,2019,6,25,Friday,24.8335,24.770648956298828,0.4,0.25,-0.08,0.4,0.08,0,0.0,24.5229,24.2752,24.0275,23.7798,23.5321,23.2844,23.0367,22.789,22.5413,22.2936,22.0459,21.7982,21.5505,21.3028,21.0551,20.8073,20.5596,20.3119,20.0642,19.8165,19.5688,19.3211,19.0734,18.8257,18.578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-07-01,25.235446028098384,25.2431280791218,25.01457149192537,25.122127532958984,692000,2019,7,26,Monday,25.1538,24.86860084533692,1.02,1.48,0.59,1.02,-0.59,0,0.0,24.6199,24.3712,24.1225,23.8739,23.6252,23.3765,23.1278,22.8791,22.6304,22.3817,22.1331,21.8844,21.6357,21.387,21.1383,20.8896,20.6409,20.3923,20.1436,19.8949,19.6462,19.3975,19.1488,18.9001,18.6515,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-07-02,25.11828813035576,25.2335262298584,25.074113586602305,25.2335262298584,602500,2019,7,26,Tuesday,25.1649,25.122127532958984,0.44,-0.02,-0.19,0.44,0.19,0,0.0,24.8709,24.6197,24.3685,24.1172,23.866,23.6148,23.3636,23.1124,22.8611,22.6099,22.3587,22.1075,21.8563,21.605,21.3538,21.1026,20.8514,20.6001,20.3489,20.0977,19.8465,19.5953,19.344,19.0928,18.8416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-07-03,25.294992943762416,25.4428825378418,25.273866382230192,25.4428825378418,429000,2019,7,26,Wednesday,25.3637,25.2335262298584,0.83,0.24,0.16,0.83,-0.16,0,0.0,24.9812,24.7289,24.4765,24.2242,23.9718,23.7195,23.4672,23.2148,22.9625,22.7102,22.4578,22.2055,21.9532,21.7008,21.4485,21.1962,20.9438,20.6915,20.4392,20.1868,19.9345,19.6822,19.4298,19.1775,18.9251,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-07-05,25.30650803102524,25.433271023538587,25.183587895464942,25.39101791381836,500000,2019,7,26,Friday,25.3286,25.4428825378418,-0.2,-0.54,-1.02,-0.2,1.02,1,25.1885,25.1885,24.934,24.6796,24.4252,24.1707,23.9163,23.6619,23.4075,23.153,22.8986,22.6442,22.3897,22.1353,21.8809,21.6265,21.372,21.1176,20.8632,20.6087,20.3543,20.0999,19.8454,19.591,19.3366,19.0822,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-07-08,25.25081135164335,25.27193790728545,25.17206391968868,25.248889923095703,388500,2019,7,27,Monday,25.2359,25.39101791381836,-0.56,-0.55,-0.86,-0.56,0.86,0,0.0,25.1371,24.8832,24.6293,24.3754,24.1215,23.8676,23.6136,23.3597,23.1058,22.8519,22.598,22.3441,22.0902,21.8363,21.5824,21.3285,21.0745,20.8206,20.5667,20.3128,20.0589,19.805,19.5511,19.2972,19.0433,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-07-09,25.147096884656506,25.38333552229725,25.124048899966308,25.36797142028809,498000,2019,7,27,Tuesday,25.2556,25.248889923095703,0.47,-0.4,-0.49,0.47,0.49,0,0.0,24.9964,24.7439,24.4914,24.2389,23.9864,23.734,23.4815,23.229,22.9765,22.724,22.4715,22.219,21.9665,21.714,21.4616,21.2091,20.9566,20.7041,20.4516,20.1991,19.9466,19.6941,19.4416,19.1892,18.9367,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-07-10,25.487050676578388,25.617654693364788,25.454399214462708,25.569637298583984,818000,2019,7,27,Wednesday,25.5322,25.36797142028809,0.79,0.47,0.34,0.79,-0.34,0,0.0,25.1143,24.8606,24.6069,24.3533,24.0996,23.8459,23.5922,23.3385,23.0849,22.8312,22.5775,22.3238,22.0701,21.8165,21.5628,21.3091,21.0554,20.8017,20.5481,20.2944,20.0407,19.787,19.5333,19.2797,19.026,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-07-11,25.631101608276367,25.69832413561572,25.550434575469147,25.631101608276367,786000,2019,7,27,Thursday,25.6277,25.569637298583984,0.24,0.24,-0.08,0.24,0.08,0,0.0,25.3139,25.0582,24.8025,24.5469,24.2912,24.0355,23.7798,23.5241,23.2684,23.0127,22.757,22.5013,22.2456,21.9899,21.7342,21.4785,21.2228,20.9671,20.7114,20.4557,20.2,19.9443,19.6886,19.4329,19.1772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-07-12,25.64838686057498,25.74249839782715,25.613815798798075,25.74249839782715,389000,2019,7,27,Friday,25.6868,25.631101608276367,0.43,0.07,-0.07,0.43,0.07,0,0.0,25.3748,25.1185,24.8622,24.6059,24.3495,24.0932,23.8369,23.5806,23.3243,23.068,22.8117,22.5554,22.2991,22.0427,21.7864,21.5301,21.2738,21.0175,20.7612,20.5049,20.2486,19.9923,19.7359,19.4796,19.2233,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-07-15,25.78859787280296,25.80012095106916,25.715612882086862,25.76747131347656,339500,2019,7,28,Monday,25.768,25.74249839782715,0.1,0.18,-0.1,0.1,0.1,0,0.0,25.4851,25.2276,24.9702,24.7128,24.4554,24.1979,23.9405,23.6831,23.4257,23.1682,22.9108,22.6534,22.396,22.1385,21.8811,21.6237,21.3663,21.1088,20.8514,20.594,20.3366,20.0791,19.8217,19.5643,19.3069,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-07-16,25.754018658142098,25.782827260531345,25.62725567893621,25.66758918762207,390500,2019,7,28,Tuesday,25.7079,25.76747131347656,-0.39,-0.05,-0.54,-0.39,0.54,0,0.0,25.5098,25.2521,24.9944,24.7368,24.4791,24.2214,23.9637,23.7061,23.4484,23.1907,22.933,22.6754,22.4177,22.16,21.9024,21.6447,21.387,21.1293,20.8717,20.614,20.3563,20.0986,19.841,19.5833,19.3256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-07-17,25.69064003524529,25.694481060547385,25.53506660461425,25.53506660461425,490500,2019,7,28,Wednesday,25.6138,25.66758918762207,-0.52,0.09,-0.52,-0.52,0.52,0,0.0,25.4109,25.1542,24.8976,24.6409,24.3842,24.1275,23.8709,23.6142,23.3575,23.1008,22.8442,22.5875,22.3308,22.0741,21.8175,21.5608,21.3041,21.0474,20.7907,20.5341,20.2774,20.0207,19.764,19.5074,19.2507,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-07-18,25.46208281193173,25.60421174477123,25.37949435323206,25.575401306152344,488000,2019,7,28,Thursday,25.5053,25.53506660461425,0.16,-0.29,-0.61,0.16,0.61,0,0.0,25.2797,25.0244,24.769,24.5137,24.2583,24.003,23.7476,23.4923,23.2369,22.9816,22.7262,22.4709,22.2155,21.9602,21.7048,21.4495,21.1941,20.9388,20.6834,20.4281,20.1727,19.9174,19.662,19.4067,19.1513,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-07-19,25.7482600691242,25.7482600691242,25.3967796811479,25.412145614624023,702000,2019,7,28,Friday,25.5764,25.575401306152344,-0.64,0.68,-0.7,-0.64,0.7,0,0.0,25.3196,25.0639,24.8081,24.5524,24.2966,24.0409,23.7851,23.5294,23.2736,23.0179,22.7621,22.5064,22.2506,21.9948,21.7391,21.4833,21.2276,20.9718,20.7161,20.4603,20.2046,19.9488,19.6931,19.4373,19.1816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-07-22,25.49281972554077,25.62342378549976,25.48321624341007,25.57732963562012,564000,2019,7,29,Monday,25.5442,25.412145614624023,0.65,0.32,0.28,0.65,-0.28,0,0.0,25.158,24.9039,24.6498,24.3957,24.1415,23.8874,23.6333,23.3792,23.1251,22.8709,22.6168,22.3627,22.1086,21.8544,21.6003,21.3462,21.0921,20.838,20.5838,20.3297,20.0756,19.8215,19.5674,19.3132,19.0591,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-07-23,25.70024421561172,25.72137260437012,25.5446726013243,25.72137260437012,578000,2019,7,29,Tuesday,25.6719,25.57732963562012,0.56,0.48,-0.13,0.56,0.13,0,0.0,25.3216,25.0658,24.81,24.5542,24.2985,24.0427,23.7869,23.5311,23.2754,23.0196,22.7638,22.5081,22.2523,21.9965,21.7407,21.485,21.2292,20.9734,20.7176,20.4619,20.2061,19.9503,19.6945,19.4388,19.183,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-07-24,25.64646862636792,25.878868103027344,25.64646862636792,25.878868103027344,539000,2019,7,29,Wednesday,25.7627,25.72137260437012,0.61,-0.29,-0.29,0.61,0.29,0,0.0,25.4642,25.2069,24.9497,24.6925,24.4353,24.1781,23.9209,23.6637,23.4064,23.1492,22.892,22.6348,22.3776,22.1204,21.8632,21.606,21.3487,21.0915,20.8343,20.5771,20.3199,20.0627,19.8055,19.5482,19.291,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-07-25,25.83661070149587,25.83661070149587,25.66951417848996,25.72137260437012,533500,2019,7,29,Thursday,25.766,25.878868103027344,-0.61,-0.16,-0.81,-0.61,0.81,0,0.0,25.6201,25.3613,25.1025,24.8437,24.5849,24.3261,24.0673,23.8086,23.5498,23.291,23.0322,22.7734,22.5146,22.2558,21.997,21.7382,21.4795,21.2207,20.9619,20.7031,20.4443,20.1855,19.9267,19.6679,19.4092,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-07-26,25.85965779310782,25.98642079456899,25.85965779310782,25.959531784057617,444500,2019,7,29,Friday,25.9163,25.72137260437012,0.93,0.54,0.54,0.93,-0.54,0,0.0,25.4642,25.2069,24.9497,24.6925,24.4353,24.1781,23.9209,23.6637,23.4064,23.1492,22.892,22.6348,22.3776,22.1204,21.8632,21.606,21.3487,21.0915,20.8343,20.5771,20.3199,20.0627,19.8055,19.5482,19.291,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-07-29,25.94417027075568,25.94608986788292,25.77515230804952,25.861581802368164,744500,2019,7,30,Monday,25.8817,25.959531784057617,-0.38,-0.06,-0.71,-0.38,0.71,0,0.0,25.6999,25.4403,25.1807,24.9212,24.6616,24.402,24.1424,23.8828,23.6232,23.3636,23.104,22.8444,22.5848,22.3252,22.0656,21.806,21.5464,21.2868,21.0272,20.7676,20.508,20.2484,19.9888,19.7292,19.4696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-07-30,25.70984811521216,25.85197705777497,25.69064298649548,25.782833099365234,388500,2019,7,30,Tuesday,25.7588,25.861581802368164,-0.3,-0.59,-0.66,-0.3,0.66,0,0.0,25.603,25.3444,25.0857,24.8271,24.5685,24.3099,24.0513,23.7927,23.534,23.2754,23.0168,22.7582,22.4996,22.241,21.9823,21.7237,21.4651,21.2065,20.9479,20.6893,20.4306,20.172,19.9134,19.6548,19.3962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
