Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2013-07-31,11.423179956474598,11.442801563275584,11.355397847688902,11.3643159866333,724000,2013,7,30,Wednesday,11.3964,11.38393497467041,-0.17,0.34,-0.25,-0.17,0.25,0,0.0,11.2701,11.1563,11.0424,10.9286,10.8147,10.7009,10.5871,10.4732,10.3594,10.2455,10.1317,10.0179,9.904,9.7902,9.6763,9.5625,9.4487,9.3348,9.221,9.1071,8.9933,8.8795,8.7656,8.6518,8.538,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-08-01,11.458852236636693,11.515932564605391,11.458852236636693,11.505229949951172,276500,2013,8,30,Thursday,11.4847,11.3643159866333,1.24,0.83,0.83,1.24,-0.83,0,0.0,11.2507,11.137,11.0234,10.9097,10.7961,10.6825,10.5688,10.4552,10.3415,10.2279,10.1142,10.0006,9.887,9.7733,9.6597,9.546,9.4324,9.3187,9.2051,9.0915,8.9778,8.8642,8.7505,8.6369,8.5232,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-08-02,11.49631351061188,11.54447485838607,11.482042788591585,11.542691230773926,1203000,2013,8,30,Friday,11.5164,11.505229949951172,0.33,-0.08,-0.2,0.33,0.2,0,0.0,11.3902,11.2751,11.1601,11.045,10.93,10.8149,10.6999,10.5848,10.4698,10.3547,10.2397,10.1246,10.0096,9.8945,9.7794,9.6644,9.5493,9.4343,9.3192,9.2042,9.0891,8.9741,8.859,8.744,8.6289,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-08-05,11.539121690032667,11.556959665059004,11.530203553080964,11.55339241027832,215500,2013,8,31,Monday,11.5449,11.542691230773926,0.09,-0.03,-0.11,0.09,0.11,0,0.0,11.4273,11.3118,11.1964,11.081,10.9656,10.8501,10.7347,10.6193,10.5038,10.3884,10.273,10.1576,10.0421,9.9267,9.8113,9.6959,9.5804,9.465,9.3496,9.2342,9.1187,9.0033,8.8879,8.7724,8.657,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-08-06,11.524856117179397,11.524856117179397,11.455289519650698,11.492748260498049,441000,2013,8,31,Tuesday,11.4994,11.55339241027832,-0.52,-0.25,-0.85,-0.52,0.85,0,0.0,11.4379,11.3223,11.2068,11.0913,10.9757,10.8602,10.7447,10.6291,10.5136,10.3981,10.2825,10.167,10.0515,9.9359,9.8204,9.7048,9.5893,9.4738,9.3582,9.2427,9.1272,9.0116,8.8961,8.7806,8.665,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-08-07,11.451716679248555,11.473121906598122,11.394636356503508,11.449933052062988,891000,2013,8,31,Wednesday,11.4424,11.492748260498049,-0.37,-0.36,-0.85,-0.37,0.85,0,0.0,11.3778,11.2629,11.148,11.033,10.9181,10.8032,10.6883,10.5733,10.4584,10.3435,10.2285,10.1136,9.9987,9.8838,9.7688,9.6539,9.539,9.4241,9.3091,9.1942,9.0793,8.9643,8.8494,8.7345,8.6196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-08-08,11.50701597997223,11.52128585124882,11.417827796010815,11.473124504089355,416500,2013,8,31,Thursday,11.4798,11.449933052062988,0.2,0.5,-0.28,0.2,0.28,0,0.0,11.3354,11.2209,11.1064,10.9919,10.8774,10.7629,10.6484,10.5339,10.4194,10.3049,10.1904,10.0759,9.9614,9.8469,9.7324,9.6179,9.5034,9.3889,9.2744,9.1599,9.0454,8.9309,8.8164,8.7019,8.5874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-08-09,11.457068524197233,11.494527249928083,11.405339929220547,11.428528785705566,168000,2013,8,31,Friday,11.4464,11.473124504089355,-0.39,-0.14,-0.59,-0.39,0.59,0,0.0,11.3584,11.2437,11.1289,11.0142,10.8995,10.7847,10.67,10.5553,10.4405,10.3258,10.2111,10.0963,9.9816,9.8669,9.7522,9.6374,9.5227,9.408,9.2932,9.1785,9.0638,8.949,8.8343,8.7196,8.6048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-08-12,11.387501259826523,11.437447074981185,11.387501259826523,11.42674446105957,188500,2013,8,32,Monday,11.4098,11.428528785705566,-0.02,-0.36,-0.36,-0.02,0.36,0,0.0,11.3142,11.2,11.0857,10.9714,10.8571,10.7428,10.6285,10.5142,10.4,10.2857,10.1714,10.0571,9.9428,9.8285,9.7142,9.6,9.4857,9.3714,9.2571,9.1428,9.0285,8.9143,8.8,8.6857,8.5714,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-08-13,11.457069386244363,11.492744487323916,11.373232941235496,11.478474617004396,187500,2013,8,32,Tuesday,11.4504,11.42674446105957,0.45,0.27,-0.47,0.45,0.47,0,0.0,11.3125,11.1982,11.0839,10.9697,10.8554,10.7411,10.6269,10.5126,10.3983,10.2841,10.1698,10.0555,9.9413,9.827,9.7127,9.5985,9.4842,9.3699,9.2557,9.1414,9.0271,8.9129,8.7986,8.6843,8.5701,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-08-14,11.4820424511591,11.4820424511591,11.417827606201172,11.417827606201172,175000,2013,8,32,Wednesday,11.4499,11.478474617004396,-0.53,0.03,-0.53,-0.53,0.53,0,0.0,11.3637,11.2489,11.1341,11.0193,10.9046,10.7898,10.675,10.5602,10.4454,10.3306,10.2158,10.1011,9.9863,9.8715,9.7567,9.6419,9.5271,9.4123,9.2976,9.1828,9.068,8.9532,8.8384,8.7236,8.6089,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-08-15,11.328638940481689,11.328638940481689,11.25372148279957,11.273343086242676,352000,2013,8,32,Thursday,11.2961,11.417827606201172,-1.27,-0.78,-1.44,-1.27,1.44,1,11.3036,11.3036,11.1895,11.0753,10.9611,10.8469,10.7328,10.6186,10.5044,10.3902,10.276,10.1619,10.0477,9.9335,9.8193,9.7052,9.591,9.4768,9.3626,9.2484,9.1343,9.0201,8.9059,8.7917,8.6775,8.5634,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-08-16,11.255505634534464,11.301883353515402,11.234100402610714,11.248371124267578,453500,2013,8,32,Friday,11.26,11.273343086242676,-0.22,-0.16,-0.35,-0.22,0.35,0,0.0,11.1606,11.0479,10.9351,10.8224,10.7097,10.5969,10.4842,10.3715,10.2587,10.146,10.0333,9.9205,9.8078,9.6951,9.5823,9.4696,9.3569,9.2441,9.1314,9.0187,8.9059,8.7932,8.6805,8.5677,8.455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-08-19,11.23766900392492,11.316153723691375,11.214480143411745,11.216263771057127,255500,2013,8,33,Monday,11.2461,11.248371124267578,-0.29,-0.1,-0.3,-0.29,0.3,0,0.0,11.1359,11.0234,10.9109,10.7984,10.686,10.5735,10.461,10.3485,10.236,10.1235,10.0111,9.8986,9.7861,9.6736,9.5611,9.4486,9.3361,9.2237,9.1112,8.9987,8.8862,8.7737,8.6612,8.5488,8.4363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-08-20,11.230533514323405,11.30545097794216,11.223398153261895,11.259073257446287,219000,2013,8,33,Tuesday,11.2546,11.216263771057127,0.38,0.13,0.06,0.38,-0.06,0,0.0,11.1041,10.9919,10.8798,10.7676,10.6555,10.5433,10.4311,10.319,10.2068,10.0946,9.9825,9.8703,9.7581,9.646,9.5338,9.4217,9.3095,9.1973,9.0852,8.973,8.8608,8.7487,8.6365,8.5244,8.4122,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-08-21,11.235883539603163,11.307234593087555,11.194857555675188,11.20912742614746,347000,2013,8,33,Wednesday,11.2368,11.259073257446287,-0.44,-0.21,-0.57,-0.44,0.57,0,0.0,11.1465,11.0339,10.9213,10.8087,10.6961,10.5835,10.4709,10.3583,10.2458,10.1332,10.0206,9.908,9.7954,9.6828,9.5702,9.4576,9.345,9.2324,9.1198,9.0073,8.8947,8.7821,8.6695,8.5569,8.4443,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-08-22,11.239451743106596,11.32150456223924,11.239451743106596,11.314369201660156,169500,2013,8,33,Thursday,11.2787,11.20912742614746,0.94,0.27,0.27,0.94,-0.27,0,0.0,11.097,10.9849,10.8729,10.7608,10.6487,10.5366,10.4245,10.3124,10.2003,10.0882,9.9761,9.864,9.7519,9.6398,9.5278,9.4157,9.3036,9.1915,9.0794,8.9673,8.8552,8.7431,8.631,8.5189,8.4068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-08-23,11.337560213755182,11.33934384159835,11.278696242122257,11.333992958068848,166500,2013,8,33,Friday,11.3224,11.314369201660156,0.17,0.2,-0.32,0.17,0.32,0,0.0,11.2012,11.0881,10.9749,10.8618,10.7487,10.6355,10.5224,10.4092,10.2961,10.1829,10.0698,9.9566,9.8435,9.7304,9.6172,9.5041,9.3909,9.2778,9.1646,9.0515,8.9384,8.8252,8.7121,8.5989,8.4858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-08-26,11.357181821153384,11.417829420629475,11.321506712604997,11.333992958068848,208000,2013,8,34,Monday,11.3576,11.333992958068848,0.0,0.2,-0.11,0.0,0.11,0,0.0,11.2207,11.1073,10.994,10.8806,10.7673,10.654,10.5406,10.4273,10.3139,10.2006,10.0873,9.9739,9.8606,9.7472,9.6339,9.5206,9.4072,9.2939,9.1805,9.0672,8.9539,8.8405,8.7272,8.6138,8.5005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-08-27,11.223397133504427,11.253721352058616,11.137777061353631,11.160965919494627,198000,2013,8,34,Tuesday,11.194,11.333992958068848,-1.53,-0.98,-1.73,-1.53,1.73,1,11.2207,11.2207,11.1073,10.994,10.8806,10.7673,10.654,10.5406,10.4273,10.3139,10.2006,10.0873,9.9739,9.8606,9.7472,9.6339,9.5206,9.4072,9.2939,9.1805,9.0672,8.9539,8.8405,8.7272,8.6138,8.5005,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-08-28,11.150263690999813,11.239451871732223,11.14848006347501,11.20020866394043,221500,2013,8,34,Wednesday,11.1846,11.160965919494627,0.35,-0.1,-0.11,0.35,0.11,0,0.0,11.0494,10.9377,10.8261,10.7145,10.6029,10.4913,10.3797,10.2681,10.1565,10.0449,9.9333,9.8217,9.71,9.5984,9.4868,9.3752,9.2636,9.152,9.0404,8.9288,8.8172,8.7056,8.5939,8.4823,8.3707,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-08-29,11.175232145356864,11.285825517607002,11.173448518475608,11.230528831481934,183000,2013,8,34,Thursday,11.2163,11.20020866394043,0.27,-0.22,-0.24,0.27,0.24,0,0.0,11.0882,10.9762,10.8642,10.7522,10.6402,10.5282,10.4162,10.3042,10.1922,10.0802,9.9682,9.8562,9.7442,9.6322,9.5202,9.4082,9.2962,9.1842,9.0722,8.9602,8.8482,8.7362,8.6242,8.5122,8.4002,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-08-30,11.255504525086607,11.255504525086607,11.159181841485752,11.178803443908691,449000,2013,8,34,Friday,11.2122,11.230528831481934,-0.46,0.22,-0.64,-0.46,0.64,0,0.0,11.1182,11.0059,10.8936,10.7813,10.669,10.5567,10.4444,10.3321,10.2198,10.1075,9.9952,9.8829,9.7706,9.6583,9.5459,9.4336,9.3213,9.209,9.0967,8.9844,8.8721,8.7598,8.6475,8.5352,8.4229,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-09-03,11.300098397318832,11.346476110846828,11.226964572312824,11.271557807922363,189000,2013,9,35,Tuesday,11.2863,11.178803443908691,0.83,1.09,0.43,0.83,-0.43,0,0.0,11.067,10.9552,10.8434,10.7317,10.6199,10.5081,10.3963,10.2845,10.1727,10.0609,9.9491,9.8373,9.7256,9.6138,9.502,9.3902,9.2784,9.1666,9.0548,8.943,8.8313,8.7195,8.6077,8.4959,8.3841,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-09-04,11.291179292215054,11.403556320149027,11.27512579560796,11.38571834564209,305000,2013,9,35,Wednesday,11.3389,11.271557807922363,1.01,0.17,0.03,1.01,-0.03,0,0.0,11.1588,11.0461,10.9334,10.8207,10.708,10.5953,10.4825,10.3698,10.2571,10.1444,10.0317,9.919,9.8063,9.6935,9.5808,9.4681,9.3554,9.2427,9.13,9.0172,8.9045,8.7918,8.6791,8.5664,8.4537,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-09-05,11.396421945536984,11.428529792088566,11.385719330019793,11.392854690551758,127500,2013,9,35,Thursday,11.4009,11.38571834564209,0.06,0.09,0.0,0.06,-0.0,0,0.0,11.2719,11.158,11.0441,10.9303,10.8164,10.7026,10.5887,10.4749,10.361,10.2471,10.1333,10.0194,9.9056,9.7917,9.6779,9.564,9.4501,9.3363,9.2224,9.1086,8.9947,8.8809,8.767,8.6531,8.5393,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-09-06,11.444581583888002,11.483824785121048,11.328637308538344,11.42674446105957,216000,2013,9,35,Friday,11.4209,11.392854690551758,0.3,0.45,-0.56,0.3,0.56,0,0.0,11.2789,11.165,11.0511,10.9371,10.8232,10.7093,10.5954,10.4814,10.3675,10.2536,10.1396,10.0257,9.9118,9.7979,9.6839,9.57,9.4561,9.3421,9.2282,9.1143,9.0004,8.8864,8.7725,8.6586,8.5446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-09-09,11.46776905716641,11.553389958222558,11.46776905716641,11.549821853637695,389000,2013,9,36,Monday,11.5097,11.42674446105957,1.08,0.36,0.36,1.08,-0.36,0,0.0,11.3125,11.1982,11.0839,10.9697,10.8554,10.7411,10.6269,10.5126,10.3983,10.2841,10.1698,10.0555,9.9413,9.827,9.7127,9.5985,9.4842,9.3699,9.2557,9.1414,9.0271,8.9129,8.7986,8.6843,8.5701,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-09-10,11.619393135590586,11.628312124837798,11.57658266765327,11.60690689086914,206500,2013,9,36,Tuesday,11.6078,11.549821853637695,0.49,0.6,0.23,0.49,-0.23,0,0.0,11.4343,11.3188,11.2033,11.0878,10.9723,10.8568,10.7413,10.6258,10.5103,10.3948,10.2793,10.1638,10.0483,9.9328,9.8173,9.7019,9.5864,9.4709,9.3554,9.2399,9.1244,9.0089,8.8934,8.7779,8.6624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-09-11,11.571231740967391,11.621176719665527,11.540907517865456,11.621176719665527,256000,2013,9,36,Wednesday,11.5886,11.60690689086914,0.12,-0.31,-0.57,0.12,0.57,0,0.0,11.4908,11.3748,11.2587,11.1426,11.0266,10.9105,10.7944,10.6784,10.5623,10.4462,10.3301,10.2141,10.098,9.9819,9.8659,9.7498,9.6337,9.5177,9.4016,9.2855,9.1695,9.0534,8.9373,8.8212,8.7052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-09-12,11.63009570887923,11.64436558128418,11.608690474990992,11.621176719665527,166000,2013,9,36,Thursday,11.6261,11.621176719665527,0.0,0.08,-0.11,0.0,0.11,0,0.0,11.505,11.3888,11.2725,11.1563,11.0401,10.9239,10.8077,10.6915,10.5753,10.4591,10.3428,10.2266,10.1104,9.9942,9.878,9.7618,9.6456,9.5294,9.4132,9.2969,9.1807,9.0645,8.9483,8.8321,8.7159,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-09-13,11.644362521131663,11.644362521131663,11.59441755555913,11.63722801208496,262500,2013,9,36,Friday,11.6301,11.621176719665527,0.14,0.2,-0.23,0.14,0.23,0,0.0,11.505,11.3888,11.2725,11.1563,11.0401,10.9239,10.8077,10.6915,10.5753,10.4591,10.3428,10.2266,10.1104,9.9942,9.878,9.7618,9.6456,9.5294,9.4132,9.2969,9.1807,9.0645,8.9483,8.8321,8.7159,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-09-16,11.73176598974573,11.76208935154698,11.637226949021848,11.658631324768066,295000,2013,9,37,Monday,11.6974,11.63722801208496,0.18,0.81,-0.0,0.18,0.0,0,0.0,11.5209,11.4045,11.2881,11.1717,11.0554,10.939,10.8226,10.7062,10.5899,10.4735,10.3571,10.2408,10.1244,10.008,9.8916,9.7753,9.6589,9.5425,9.4262,9.3098,9.1934,9.077,8.9607,8.8443,8.7279,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-09-17,11.662202695161245,11.73176927486004,11.662202695161245,11.726417541503906,302500,2013,9,37,Tuesday,11.6956,11.658631324768066,0.58,0.03,0.03,0.58,-0.03,0,0.0,11.542,11.4255,11.3089,11.1923,11.0757,10.9591,10.8425,10.7259,10.6094,10.4928,10.3762,10.2596,10.143,10.0264,9.9098,9.7933,9.6767,9.5601,9.4435,9.3269,9.2103,9.0937,8.9771,8.8606,8.744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-09-18,11.72106878863048,11.901227967209175,11.70323080828398,11.879822731018066,376500,2013,9,37,Wednesday,11.8013,11.726417541503906,1.31,-0.05,-0.2,1.31,0.2,0,0.0,11.6092,11.4919,11.3746,11.2574,11.1401,11.0228,10.9056,10.7883,10.671,10.5538,10.4365,10.3192,10.202,10.0847,9.9675,9.8502,9.7329,9.6157,9.4984,9.3811,9.2639,9.1466,9.0293,8.9121,8.7948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-09-19,11.92441497722788,11.93690122130429,11.878037256212192,11.894091606140137,478500,2013,9,37,Thursday,11.9084,11.879822731018066,0.12,0.38,-0.02,0.12,0.02,0,0.0,11.761,11.6422,11.5234,11.4046,11.2858,11.167,11.0482,10.9294,10.8106,10.6918,10.573,10.4542,10.3354,10.2166,10.0978,9.9791,9.8603,9.7415,9.6227,9.5039,9.3851,9.2663,9.1475,9.0287,8.9099,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-09-20,11.911925375150052,11.92084436142223,11.829872572681,11.833439826965332,289000,2013,9,37,Friday,11.874,11.894091606140137,-0.51,0.15,-0.54,-0.51,0.54,0,0.0,11.7752,11.6562,11.5373,11.4183,11.2994,11.1804,11.0615,10.9426,10.8236,10.7047,10.5857,10.4668,10.3479,10.2289,10.11,9.991,9.8721,9.7532,9.6342,9.5153,9.3963,9.2774,9.1585,9.0395,8.9206,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-09-23,11.867279657341834,11.869069734154513,11.76881774991151,11.795671463012695,170000,2013,9,38,Monday,11.8252,11.833439826965332,-0.32,0.29,-0.55,-0.32,0.55,0,0.0,11.7151,11.5968,11.4784,11.3601,11.2418,11.1234,11.0051,10.8868,10.7684,10.6501,10.5318,10.4134,10.2951,10.1768,10.0584,9.9401,9.8218,9.7034,9.5851,9.4668,9.3484,9.2301,9.1117,8.9934,8.8751,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-09-24,11.793881446580311,11.847588023307894,11.765238508083655,11.792091369628906,366500,2013,9,38,Tuesday,11.7997,11.795671463012695,-0.03,-0.02,-0.26,-0.03,0.26,0,0.0,11.6777,11.5598,11.4418,11.3238,11.2059,11.0879,10.97,10.852,10.7341,10.6161,10.4981,10.3802,10.2622,10.1443,10.0263,9.9084,9.7904,9.6725,9.5545,9.4365,9.3186,9.2006,9.0827,8.9647,8.8468,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-09-25,11.80103823528236,11.80103823528236,11.72763998564912,11.743751525878906,193500,2013,9,38,Wednesday,11.7684,11.792091369628906,-0.41,0.08,-0.55,-0.41,0.55,0,0.0,11.6742,11.5562,11.4383,11.3204,11.2025,11.0846,10.9666,10.8487,10.7308,10.6129,10.495,10.377,10.2591,10.1412,10.0233,9.9054,9.7874,9.6695,9.5516,9.4337,9.3158,9.1978,9.0799,8.962,8.8441,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-09-26,11.779554906769844,11.84758292346279,11.779554906769844,11.83505153656006,200000,2013,9,38,Thursday,11.8104,11.743751525878906,0.78,0.3,0.3,0.78,-0.3,0,0.0,11.6263,11.5089,11.3914,11.274,11.1566,11.0391,10.9217,10.8043,10.6868,10.5694,10.4519,10.3345,10.2171,10.0996,9.9822,9.8648,9.7473,9.6299,9.5124,9.395,9.2776,9.1601,9.0427,8.9253,8.8078,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-09-27,11.774184079999673,11.790295618445525,11.741960149471309,11.78313446044922,892000,2013,9,38,Friday,11.7724,11.83505153656006,-0.44,-0.51,-0.79,-0.44,0.79,0,0.0,11.7167,11.5984,11.48,11.3616,11.2433,11.1249,11.0066,10.8882,10.7699,10.6515,10.5332,10.4148,10.2965,10.1781,10.0598,9.9414,9.8231,9.7047,9.5864,9.468,9.3497,9.2313,9.113,8.9946,8.8763,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-09-30,11.681093821196598,11.76165322433343,11.650659965385186,11.720478057861328,332500,2013,9,39,Monday,11.7035,11.78313446044922,-0.53,-0.87,-1.12,-0.53,1.12,1,11.6653,11.6653,11.5475,11.4296,11.3118,11.194,11.0761,10.9583,10.8405,10.7227,10.6048,10.487,10.3692,10.2513,10.1335,10.0157,9.8978,9.78,9.6622,9.5443,9.4265,9.3087,9.1908,9.073,8.9552,8.8374,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-10-01,11.718689117594971,11.83505261633444,11.718689117594971,11.815360069274902,357000,2013,10,39,Tuesday,11.7719,11.720478057861328,0.81,-0.02,-0.02,0.81,0.02,0,0.0,11.6033,11.4861,11.3689,11.2517,11.1345,11.0172,10.9,10.7828,10.6656,10.5484,10.4312,10.314,10.1968,10.0796,9.9624,9.8452,9.728,9.6108,9.4936,9.3764,9.2592,9.142,9.0248,8.9076,8.7904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-10-02,11.756282380126851,11.811779010724203,11.72405844749258,11.806407928466797,236500,2013,10,39,Wednesday,11.7746,11.815360069274902,-0.08,-0.5,-0.77,-0.08,0.77,0,0.0,11.6972,11.5791,11.4609,11.3427,11.2246,11.1064,10.9883,10.8701,10.752,10.6338,10.5157,10.3975,10.2794,10.1612,10.0431,9.9249,9.8067,9.6886,9.5704,9.4523,9.3341,9.216,9.0978,8.9797,8.8615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-10-03,11.7831362755541,11.804618899215583,11.63096954083166,11.68288516998291,689500,2013,10,39,Thursday,11.7254,11.806407928466797,-1.05,-0.2,-1.49,-1.05,1.49,1,11.6883,11.6883,11.5703,11.4522,11.3342,11.2161,11.098,10.98,10.8619,10.7438,10.6258,10.5077,10.3896,10.2716,10.1535,10.0354,9.9174,9.7993,9.6813,9.5632,9.4451,9.3271,9.209,9.0909,8.9729,8.8548,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-10-04,11.688258508008865,11.783139409720205,11.688258508008865,11.772398948669434,247000,2013,10,39,Friday,11.733,11.68288516998291,0.77,0.05,0.05,0.77,-0.05,0,0.0,11.5661,11.4492,11.3324,11.2156,11.0987,10.9819,10.8651,10.7483,10.6314,10.5146,10.3978,10.2809,10.1641,10.0473,9.9305,9.8136,9.6968,9.58,9.4631,9.3463,9.2295,9.1127,8.9958,8.879,8.7622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-10-07,11.66497899374039,11.761650769509838,11.66497899374039,11.670350074768066,271500,2013,10,40,Monday,11.6905,11.772398948669434,-0.87,-0.91,-0.91,-0.87,0.91,0,0.0,11.6547,11.537,11.4192,11.3015,11.1838,11.0661,10.9483,10.8306,10.7129,10.5952,10.4774,10.3597,10.242,10.1243,10.0065,9.8888,9.7711,9.6534,9.5356,9.4179,9.3002,9.1825,9.0647,8.947,8.8293,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-10-08,11.670351464636026,11.672141540646262,11.484169901385286,11.487750053405762,455500,2013,10,40,Tuesday,11.5786,11.670350074768066,-1.56,0.0,-1.6,-1.56,1.6,1,11.5536,11.5536,11.4369,11.3202,11.2035,11.0868,10.9701,10.8534,10.7367,10.62,10.5033,10.3866,10.2699,10.1532,10.0365,9.9198,9.8031,9.6864,9.5697,9.453,9.3363,9.2196,9.1029,8.9862,8.8695,8.7528,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
