Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2018-05-18,22.23237037658692,22.279821991401167,22.19440763660505,22.23237037658692,543500,2018,5,20,Friday,22.2347,22.25705337524414,-0.11,-0.11,-0.28,-0.11,0.28,0,0.0,22.0345,21.8119,21.5893,21.3668,21.1442,20.9216,20.6991,20.4765,20.2539,20.0313,19.8088,19.5862,19.3636,19.1411,18.9185,18.6959,18.4734,18.2508,18.0282,17.8056,17.5831,17.3605,17.1379,16.9154,16.6928,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-05-21,22.374730486297896,22.446858255270943,22.302602717324845,22.382322311401367,447500,2018,5,21,Monday,22.3766,22.23237037658692,0.67,0.64,0.32,0.67,-0.32,0,0.0,22.01,21.7877,21.5654,21.3431,21.1208,20.8984,20.6761,20.4538,20.2315,20.0091,19.7868,19.5645,19.3422,19.1198,18.8975,18.6752,18.4529,18.2305,18.0082,17.7859,17.5636,17.3412,17.1189,16.8966,16.6743,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-05-22,22.444956482926525,22.473428538616908,22.24755457453135,22.277925491333008,422000,2018,5,21,Tuesday,22.361,22.382322311401367,-0.47,0.28,-0.6,-0.47,0.6,0,0.0,22.1585,21.9347,21.7109,21.487,21.2632,21.0394,20.8156,20.5917,20.3679,20.1441,19.9203,19.6964,19.4726,19.2488,19.025,18.8012,18.5773,18.3535,18.1297,17.9059,17.682,17.4582,17.2344,17.0106,16.7867,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-05-23,22.169730571682923,22.433565427489,22.14505443170304,22.42976951599121,633000,2018,5,21,Wednesday,22.2945,22.277925491333008,0.68,-0.49,-0.6,0.68,0.6,0,0.0,22.0551,21.8324,21.6096,21.3868,21.164,20.9412,20.7185,20.4957,20.2729,20.0501,19.8274,19.6046,19.3818,19.159,18.9362,18.7135,18.4907,18.2679,18.0451,17.8223,17.5996,17.3768,17.154,16.9312,16.7084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-05-24,22.4164929331191,22.450657962022028,22.25135713298519,22.42218589782715,814500,2018,5,21,Thursday,22.3852,22.42976951599121,-0.03,-0.06,-0.8,-0.03,0.8,0,0.0,22.2055,21.9812,21.7569,21.5326,21.3083,21.084,20.8597,20.6354,20.4111,20.1868,19.9625,19.7382,19.5139,19.2896,19.0653,18.841,18.6167,18.3924,18.1681,17.9438,17.7195,17.4952,17.2709,17.0466,16.8223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-05-25,22.40130367588468,22.456348933272498,22.35195319240399,22.39560890197754,502000,2018,5,21,Friday,22.4013,22.42218589782715,-0.12,-0.09,-0.31,-0.12,0.31,0,0.0,22.198,21.9737,21.7495,21.5253,21.3011,21.0769,20.8526,20.6284,20.4042,20.18,19.9557,19.7315,19.5073,19.2831,19.0589,18.8346,18.6104,18.3862,18.162,17.9377,17.7135,17.4893,17.2651,17.0409,16.8166,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-05-29,22.268436935938283,22.35954426456773,22.12038549048172,22.220983505249023,722000,2018,5,22,Tuesday,22.2423,22.39560890197754,-0.78,-0.57,-1.23,-0.78,1.23,1,22.1717,22.1717,21.9477,21.7237,21.4998,21.2758,21.0519,20.8279,20.604,20.38,20.156,19.9321,19.7081,19.4842,19.2602,19.0363,18.8123,18.5884,18.3644,18.1404,17.9165,17.6925,17.4686,17.2446,17.0207,16.7967,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-05-30,22.32917918886124,22.4943131751326,22.298810073831813,22.45635223388672,505000,2018,5,22,Wednesday,22.3947,22.220983505249023,1.06,0.49,0.35,1.06,-0.35,0,0.0,21.9988,21.7766,21.5544,21.3321,21.1099,20.8877,20.6655,20.4433,20.2211,19.9989,19.7767,19.5545,19.3323,19.11,18.8878,18.6656,18.4434,18.2212,17.999,17.7768,17.5546,17.3324,17.1102,16.8879,16.6657,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-05-31,22.43926624242294,22.509496965279663,22.351954816930096,22.386119842529297,625000,2018,5,22,Thursday,22.4217,22.45635223388672,-0.31,-0.08,-0.46,-0.31,0.46,0,0.0,22.2318,22.0072,21.7827,21.5581,21.3335,21.109,20.8844,20.6598,20.4353,20.2107,19.9862,19.7616,19.537,19.3125,19.0879,18.8633,18.6388,18.4142,18.1896,17.9651,17.7405,17.516,17.2914,17.0668,16.8423,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-06-01,22.501907028749795,22.67273580515681,22.501907028749795,22.65185737609864,646000,2018,6,22,Friday,22.5821,22.386119842529297,1.19,0.52,0.52,1.19,-0.52,0,0.0,22.1623,21.9384,21.7145,21.4907,21.2668,21.043,20.8191,20.5952,20.3714,20.1475,19.9236,19.6998,19.4759,19.2521,19.0282,18.8043,18.5805,18.3566,18.1328,17.9089,17.685,17.4612,17.2373,17.0135,16.7896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-06-04,22.712585971857003,22.835963062526183,22.712585971857003,22.824573516845703,450000,2018,6,23,Monday,22.7714,22.65185737609864,0.76,0.27,0.27,0.76,-0.27,0,0.0,22.4253,22.1988,21.9723,21.7458,21.5193,21.2927,21.0662,20.8397,20.6132,20.3867,20.1602,19.9336,19.7071,19.4806,19.2541,19.0276,18.801,18.5745,18.348,18.1215,17.895,17.6684,17.4419,17.2154,16.9889,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-06-05,22.84545924592741,22.91378929580477,22.81509013374153,22.88152313232422,409500,2018,6,23,Tuesday,22.864,22.824573516845703,0.25,0.09,-0.04,0.25,0.04,0,0.0,22.5963,22.3681,22.1398,21.9116,21.6833,21.4551,21.2269,20.9986,20.7704,20.5421,20.3139,20.0856,19.8574,19.6291,19.4009,19.1726,18.9444,18.7162,18.4879,18.2597,18.0314,17.8032,17.5749,17.3467,17.1184,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-06-06,22.92707786573912,23.063739776611328,22.841663492632687,23.063739776611328,845500,2018,6,23,Wednesday,22.9741,22.88152313232422,0.8,0.2,-0.17,0.8,0.17,0,0.0,22.6527,22.4239,22.1951,21.9663,21.7374,21.5086,21.2798,21.051,20.8222,20.5934,20.3646,20.1357,19.9069,19.6781,19.4493,19.2205,18.9917,18.7628,18.534,18.3052,18.0764,17.8476,17.6188,17.39,17.1611,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-06-07,23.08272169895841,23.08272169895841,22.866338373927206,22.9631404876709,867000,2018,6,23,Thursday,22.9987,23.063739776611328,-0.44,0.08,-0.86,-0.44,0.86,0,0.0,22.8331,22.6025,22.3718,22.1412,21.9106,21.6799,21.4493,21.2186,20.988,20.7574,20.5267,20.2961,20.0655,19.8348,19.6042,19.3735,19.1429,18.9123,18.6816,18.451,18.2204,17.9897,17.7591,17.5284,17.2978,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-06-08,22.89290992633105,23.027674779395973,22.87772627594611,23.012489318847656,521500,2018,6,23,Friday,22.9527,22.9631404876709,0.21,-0.31,-0.37,0.21,0.37,0,0.0,22.7335,22.5039,22.2742,22.0446,21.815,21.5854,21.3557,21.1261,20.8965,20.6668,20.4372,20.2076,19.9779,19.7483,19.5187,19.289,19.0594,18.8298,18.6001,18.3705,18.1409,17.9112,17.6816,17.452,17.2224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-06-11,23.035266090617505,23.132070005396773,23.03147017810597,23.07322883605957,450000,2018,6,24,Monday,23.068,23.012489318847656,0.26,0.1,0.08,0.26,-0.08,0,0.0,22.7824,22.5522,22.3221,22.092,21.8619,21.6317,21.4016,21.1715,20.9414,20.7112,20.4811,20.251,20.0209,19.7907,19.5606,19.3305,19.1004,18.8702,18.6401,18.41,18.1799,17.9497,17.7196,17.4895,17.2594,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-06-12,23.118789637221376,23.17952787410212,23.088418708617183,23.15864944458008,440000,2018,6,24,Tuesday,23.1363,23.07322883605957,0.37,0.2,0.07,0.37,-0.07,0,0.0,22.8425,22.6118,22.381,22.1503,21.9196,21.6888,21.4581,21.2274,20.9966,20.7659,20.5352,20.3044,20.0737,19.843,19.6122,19.3815,19.1508,18.92,18.6893,18.4586,18.2279,17.9971,17.7664,17.5357,17.3049,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-06-13,23.17762371400854,23.24595375700209,23.06563615334733,23.07132911682129,761000,2018,6,24,Wednesday,23.1401,23.15864944458008,-0.38,0.08,-0.4,-0.38,0.4,0,0.0,22.9271,22.6955,22.4639,22.2323,22.0007,21.7691,21.5375,21.306,21.0744,20.8428,20.6112,20.3796,20.148,19.9164,19.6849,19.4533,19.2217,18.9901,18.7585,18.5269,18.2953,18.0637,17.8322,17.6006,17.369,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-06-14,23.183320468035944,23.270633707484,23.16623795449451,23.2573471069336,604500,2018,6,24,Thursday,23.2194,23.07132911682129,0.81,0.49,0.41,0.81,-0.41,0,0.0,22.8406,22.6099,22.3792,22.1485,21.9178,21.687,21.4563,21.2256,20.9949,20.7642,20.5335,20.3028,20.0721,19.8413,19.6106,19.3799,19.1492,18.9185,18.6878,18.4571,18.2264,17.9956,17.7649,17.5342,17.3035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-06-15,23.185215254327083,23.24026050843064,23.11688340200852,23.23456573486328,578000,2018,6,24,Friday,23.1942,23.2573471069336,-0.1,-0.31,-0.6,-0.1,0.6,0,0.0,23.0248,22.7922,22.5596,22.3271,22.0945,21.8619,21.6293,21.3968,21.1642,20.9316,20.699,20.4665,20.2339,20.0013,19.7687,19.5362,19.3036,19.071,18.8385,18.6059,18.3733,18.1407,17.9082,17.6756,17.443,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-06-18,23.067532649903747,23.219380002048503,23.03716354150744,23.211788177490234,465000,2018,6,25,Monday,23.134,23.23456573486328,-0.1,-0.72,-0.85,-0.1,0.85,0,0.0,23.0022,22.7699,22.5375,22.3052,22.0728,21.8405,21.6081,21.3758,21.1435,20.9111,20.6788,20.4464,20.2141,19.9817,19.7494,19.517,19.2847,19.0523,18.82,18.5877,18.3553,18.123,17.8906,17.6583,17.4259,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-06-19,22.968831764460543,23.088411147375503,22.87962149004035,23.07892227172852,490500,2018,6,25,Tuesday,23.0039,23.211788177490234,-0.57,-1.05,-1.43,-0.57,1.43,1,22.9797,22.9797,22.7476,22.5154,22.2833,22.0512,21.8191,21.587,21.3548,21.1227,20.8906,20.6585,20.4264,20.1943,19.9621,19.73,19.4979,19.2658,19.0337,18.8015,18.5694,18.3373,18.1052,17.8731,17.641,17.4088,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-06-20,23.1624396265405,23.249751046721723,23.15105007859133,23.17193031311035,469000,2018,6,25,Wednesday,23.1838,23.07892227172852,0.4,0.36,0.31,0.4,-0.31,0,0.0,22.8481,22.6173,22.3866,22.1558,21.925,21.6942,21.4634,21.2326,21.0018,20.771,20.5402,20.3095,20.0787,19.8479,19.6171,19.3863,19.1555,18.9247,18.6939,18.4631,18.2323,18.0016,17.7708,17.54,17.3092,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-06-21,23.200402783050524,23.200402783050524,22.959345113628707,23.008695602416992,432500,2018,6,25,Thursday,23.0922,23.17193031311035,-0.7,0.12,-0.92,-0.7,0.92,0,0.0,22.9402,22.7085,22.4768,22.2451,22.0133,21.7816,21.5499,21.3182,21.0865,20.8547,20.623,20.3913,20.1596,19.9279,19.6961,19.4644,19.2327,19.001,18.7693,18.5375,18.3058,18.0741,17.8424,17.6107,17.3789,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-06-22,23.132073882570705,23.132073882570705,22.98971718362917,23.006799697875977,359500,2018,6,25,Friday,23.0652,23.008695602416992,-0.01,0.54,-0.08,-0.01,0.08,0,0.0,22.7786,22.5485,22.3184,22.0883,21.8583,21.6282,21.3981,21.168,20.9379,20.7078,20.4777,20.2477,20.0176,19.7875,19.5574,19.3273,19.0972,18.8671,18.637,18.407,18.1769,17.9468,17.7167,17.4866,17.2565,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-06-25,22.8473522661715,22.87962023412233,22.39560614534919,22.56643486022949,886500,2018,6,26,Monday,22.6723,23.006799697875977,-1.91,-0.69,-2.66,-1.91,2.66,2,45.3234,22.7767,22.5467,22.3166,22.0865,21.8565,21.6264,21.3963,21.1663,20.9362,20.7061,20.4761,20.246,20.0159,19.7858,19.5558,19.3257,19.0956,18.8656,18.6355,18.4054,18.1754,17.9453,17.7152,17.4852,17.2551,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-06-26,22.62527844003801,22.782820574376583,22.591113417477267,22.67842483520508,460500,2018,6,26,Tuesday,22.6694,22.56643486022949,0.5,0.26,0.11,0.5,-0.11,0,0.0,22.3408,22.1151,21.8894,21.6638,21.4381,21.2124,20.9868,20.7611,20.5355,20.3098,20.0841,19.8585,19.6328,19.4071,19.1815,18.9558,18.7301,18.5045,18.2788,18.0531,17.8275,17.6018,17.3762,17.1505,16.9248,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-06-27,22.77712865867558,22.872033723452773,22.441165924072266,22.441165924072266,717500,2018,6,26,Wednesday,22.6329,22.67842483520508,-1.05,0.44,-1.05,-1.05,1.05,1,22.4516,22.4516,22.2249,21.9981,21.7713,21.5445,21.3177,21.0909,20.8642,20.6374,20.4106,20.1838,19.957,19.7302,19.5034,19.2767,19.0499,18.8231,18.5963,18.3695,18.1427,17.916,17.6892,17.4624,17.2356,17.0088,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-06-28,22.44459132687564,22.69795570826681,22.414111879384222,22.638900756835938,679000,2018,6,26,Thursday,22.5489,22.441165924072266,0.88,0.02,-0.12,0.88,0.12,0,0.0,22.2168,21.9923,21.7679,21.5435,21.3191,21.0947,20.8703,20.6459,20.4215,20.197,19.9726,19.7482,19.5238,19.2994,19.075,18.8506,18.6262,18.4018,18.1773,17.9529,17.7285,17.5041,17.2797,17.0553,16.8309,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-06-29,22.755106025833644,22.85988106205825,22.661761918446693,22.663667678833008,558500,2018,6,26,Friday,22.7351,22.638900756835938,0.11,0.51,0.1,0.11,-0.1,0,0.0,22.4125,22.1861,21.9597,21.7333,21.507,21.2806,21.0542,20.8278,20.6014,20.375,20.1486,19.9222,19.6958,19.4695,19.2431,19.0167,18.7903,18.5639,18.3375,18.1111,17.8847,17.6583,17.432,17.2056,16.9792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-07-02,22.50174729547256,22.772256312167617,22.47888725062929,22.76463508605957,450500,2018,7,27,Monday,22.6294,22.663667678833008,0.45,-0.71,-0.82,0.45,0.82,0,0.0,22.437,22.2104,21.9838,21.7571,21.5305,21.3038,21.0772,20.8506,20.6239,20.3973,20.1707,19.944,19.7174,19.4908,19.2641,19.0375,18.8108,18.5842,18.3576,18.1309,17.9043,17.6777,17.451,17.2244,16.9978,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-07-03,22.84083307197761,22.84083307197761,22.55698919988008,22.579849243164062,584500,2018,7,27,Tuesday,22.7046,22.76463508605957,-0.81,0.33,-0.91,-0.81,0.91,0,0.0,22.537,22.3093,22.0817,21.854,21.6264,21.3988,21.1711,20.9435,20.7158,20.4882,20.2605,20.0329,19.8052,19.5776,19.3499,19.1223,18.8946,18.667,18.4394,18.2117,17.9841,17.7564,17.5288,17.3011,17.0735,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-07-05,22.718909401372585,22.814159261972247,22.60080131829939,22.80463409423828,757500,2018,7,27,Thursday,22.7346,22.579849243164062,1.0,0.62,0.09,1.0,-0.09,0,0.0,22.3541,22.1283,21.9025,21.6767,21.4509,21.2251,20.9993,20.7735,20.5477,20.3219,20.0961,19.8703,19.6445,19.4187,19.1929,18.9671,18.7413,18.5155,18.2897,18.0639,17.8381,17.6123,17.3865,17.1607,16.9349,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-07-06,22.838929154631355,23.0903878143066,22.804638181295445,23.067527770996094,698000,2018,7,27,Friday,22.9504,22.80463409423828,1.15,0.15,0.0,1.15,-0.0,0,0.0,22.5766,22.3485,22.1205,21.8924,21.6644,21.4364,21.2083,20.9803,20.7522,20.5242,20.2961,20.0681,19.84,19.612,19.3839,19.1559,18.9278,18.6998,18.4718,18.2437,18.0157,17.7876,17.5596,17.3315,17.1035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-07-09,23.187542714366163,23.27517318725586,23.126583807196248,23.27517318725586,796500,2018,7,28,Monday,23.2161,23.067527770996094,0.9,0.52,0.26,0.9,-0.26,0,0.0,22.8369,22.6062,22.3755,22.1448,21.9142,21.6835,21.4528,21.2221,20.9915,20.7608,20.5301,20.2994,20.0687,19.8381,19.6074,19.3767,19.146,18.9154,18.6847,18.454,18.2233,17.9927,17.762,17.5313,17.3006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-07-10,23.32279599760727,23.35899091457384,23.26755074187088,23.332321166992188,823000,2018,7,28,Tuesday,23.3204,23.27517318725586,0.25,0.2,-0.03,0.25,0.03,0,0.0,23.0424,22.8097,22.5769,22.3442,22.1114,21.8787,21.6459,21.4132,21.1804,20.9477,20.7149,20.4822,20.2494,20.0166,19.7839,19.5511,19.3184,19.0856,18.8529,18.6201,18.3874,18.1546,17.9219,17.6891,17.4564,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-07-11,23.157063942852968,23.292318452406693,23.157063942852968,23.21040344238281,654000,2018,7,28,Wednesday,23.2042,23.332321166992188,-0.52,-0.75,-0.75,-0.52,0.75,0,0.0,23.099,22.8657,22.6324,22.399,22.1657,21.9324,21.6991,21.4657,21.2324,20.9991,20.7658,20.5324,20.2991,20.0658,19.8325,19.5991,19.3658,19.1325,18.8992,18.6659,18.4325,18.1992,17.9659,17.7326,17.4992,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-07-12,23.309460257675163,23.48471937101663,23.284694454846576,23.47900390625,577500,2018,7,28,Thursday,23.3895,23.21040344238281,1.16,0.43,0.32,1.16,-0.32,0,0.0,22.9783,22.7462,22.5141,22.282,22.0499,21.8178,21.5857,21.3536,21.1215,20.8894,20.6573,20.4252,20.1931,19.9609,19.7288,19.4967,19.2646,19.0325,18.8004,18.5683,18.3362,18.1041,17.872,17.6399,17.4078,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-07-13,23.503766416414567,23.53996132696561,23.4218514276159,23.5171012878418,513500,2018,7,28,Friday,23.4957,23.47900390625,0.16,0.11,-0.24,0.16,0.24,0,0.0,23.2442,23.0094,22.7746,22.5398,22.3051,22.0703,21.8355,21.6007,21.3659,21.1311,20.8963,20.6615,20.4267,20.1919,19.9572,19.7224,19.4876,19.2528,19.018,18.7832,18.5484,18.3136,18.0788,17.844,17.6093,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-07-16,23.54758536612925,23.54758536612925,23.427571499678027,23.46186065673828,878000,2018,7,29,Monday,23.4962,23.5171012878418,-0.23,0.13,-0.38,-0.23,0.38,0,0.0,23.2819,23.0468,22.8116,22.5764,22.3412,22.1061,21.8709,21.6357,21.4006,21.1654,20.9302,20.695,20.4599,20.2247,19.9895,19.7544,19.5192,19.284,19.0489,18.8137,18.5785,18.3433,18.1082,17.873,17.6378,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-07-17,23.32088561269164,23.627589465804,23.30945650174021,23.600919723510746,420500,2018,7,29,Tuesday,23.4647,23.46186065673828,0.59,-0.6,-0.65,0.59,0.65,0,0.0,23.2272,22.9926,22.758,22.5234,22.2888,22.0541,21.8195,21.5849,21.3503,21.1157,20.8811,20.6464,20.4118,20.1772,19.9426,19.708,19.4733,19.2387,19.0041,18.7695,18.5349,18.3003,18.0656,17.831,17.5964,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-07-18,23.60282843935072,23.61806725586088,23.515197977456616,23.59520721435547,346500,2018,7,29,Wednesday,23.5828,23.600919723510746,-0.02,0.01,-0.36,-0.02,0.36,0,0.0,23.3649,23.1289,22.8929,22.6569,22.4209,22.1849,21.9489,21.7128,21.4768,21.2408,21.0048,20.7688,20.5328,20.2968,20.0608,19.8248,19.5888,19.3528,19.1167,18.8807,18.6447,18.4087,18.1727,17.9367,17.7007,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-07-19,23.526626455538384,23.57996594124729,23.498050952448622,23.5171012878418,348500,2018,7,29,Thursday,23.5304,23.59520721435547,-0.33,-0.29,-0.41,-0.33,0.41,0,0.0,23.3593,23.1233,22.8874,22.6514,22.4154,22.1795,21.9435,21.7076,21.4716,21.2357,20.9997,20.7638,20.5278,20.2919,20.0559,19.82,19.584,19.3481,19.1121,18.8762,18.6402,18.4043,18.1683,17.9324,17.6964,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-07-20,23.50948125887945,23.583776843994084,23.47709786715263,23.49043273925781,362500,2018,7,29,Friday,23.5152,23.5171012878418,-0.11,-0.03,-0.17,-0.11,0.17,0,0.0,23.2819,23.0468,22.8116,22.5764,22.3412,22.1061,21.8709,21.6357,21.4006,21.1654,20.9302,20.695,20.4599,20.2247,19.9895,19.7544,19.5192,19.284,19.0489,18.8137,18.5785,18.3433,18.1082,17.873,17.6378,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-07-23,23.458049884065783,23.50376996922442,23.347559375475697,23.49805450439453,503000,2018,7,30,Monday,23.4519,23.49043273925781,0.03,-0.14,-0.61,0.03,0.61,0,0.0,23.2555,23.0206,22.7857,22.5508,22.3159,22.081,21.8461,21.6112,21.3763,21.1414,20.9065,20.6716,20.4367,20.2018,19.9669,19.732,19.4971,19.2622,19.0273,18.7923,18.5574,18.3225,18.0876,17.8527,17.6178,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-07-24,23.70379174936168,23.77237187327624,23.541867516550727,23.63711738586425,507500,2018,7,30,Tuesday,23.6638,23.49805450439453,0.59,0.88,0.19,0.59,-0.19,0,0.0,23.2631,23.0281,22.7931,22.5581,22.3232,22.0882,21.8532,21.6182,21.3832,21.1482,20.9133,20.6783,20.4433,20.2083,19.9733,19.7384,19.5034,19.2684,19.0334,18.7984,18.5635,18.3285,18.0935,17.8585,17.6235,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-07-25,23.62949799363587,23.924770953641108,23.62949799363587,23.911436080932617,936500,2018,7,30,Wednesday,23.7738,23.63711738586425,1.16,-0.03,-0.03,1.16,0.03,0,0.0,23.4007,23.1644,22.928,22.6916,22.4553,22.2189,21.9825,21.7461,21.5098,21.2734,21.037,20.8007,20.5643,20.3279,20.0915,19.8552,19.6188,19.3824,19.1461,18.9097,18.6733,18.437,18.2006,17.9642,17.7278,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-07-26,23.642836088136587,23.684744655651183,23.56854048953639,23.61997604370117,1089500,2018,7,30,Thursday,23.629,23.911436080932617,-1.22,-1.12,-1.43,-1.22,1.43,1,23.6723,23.6723,23.4332,23.1941,22.955,22.7159,22.4767,22.2376,21.9985,21.7594,21.5203,21.2812,21.0421,20.8029,20.5638,20.3247,20.0856,19.8465,19.6074,19.3683,19.1291,18.89,18.6509,18.4118,18.1727,17.9336,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-07-27,23.75332537445249,23.75332537445249,23.280887472376143,23.393281936645508,734500,2018,7,30,Friday,23.5452,23.61997604370117,-0.96,0.56,-1.44,-0.96,1.44,1,23.3838,23.3838,23.1476,22.9114,22.6752,22.439,22.2028,21.9666,21.7304,21.4942,21.258,21.0218,20.7856,20.5494,20.3132,20.077,19.8408,19.6046,19.3684,19.1322,18.896,18.6598,18.4236,18.1874,17.9512,17.715,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
