Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2018-05-17,53.5633098031264,54.03581100185704,53.31368246439746,53.55340194702149,25738000,2018,5,20,Thursday,53.6166,53.69356918334961,-0.26,-0.24,-0.71,-0.26,0.71,0,0.0,53.1566,52.6197,52.0828,51.5458,51.0089,50.472,49.935,49.3981,48.8611,48.3242,47.7873,47.2503,46.7134,46.1765,45.6395,45.1026,44.5657,44.0287,43.4918,42.9549,42.4179,41.881,41.344,40.8071,40.2702,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-05-18,52.79758728018795,53.18044538637619,52.73221130830545,52.97787094116211,35482000,2018,5,20,Friday,52.922,53.55340194702149,-1.07,-1.41,-1.53,-1.07,1.53,1,53.0179,53.0179,52.4823,51.9468,51.4113,50.8757,50.3402,49.8047,49.2691,48.7336,48.1981,47.6625,47.127,46.5915,46.0559,45.5204,44.9849,44.4493,43.9138,43.3783,42.8427,42.3072,41.7717,41.2361,40.7006,40.1651,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-05-21,53.441463404857565,54.14972390436885,53.39193546491586,53.68960189819336,25180000,2018,5,21,Monday,53.6682,52.97787094116211,1.34,0.88,0.78,1.34,-0.78,0,0.0,52.4481,51.9183,51.3885,50.8588,50.329,49.7992,49.2694,48.7396,48.2099,47.6801,47.1503,46.6205,46.0907,45.561,45.0312,44.5014,43.9716,43.4419,42.9121,42.3823,41.8525,41.3227,40.793,40.2632,39.7334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-05-22,53.976382402438205,54.07543829732825,53.107646257969,53.25870895385742,22226000,2018,5,21,Tuesday,53.6045,53.68960189819336,-0.8,0.53,-1.08,-0.8,1.08,1,53.1527,53.1527,52.6158,52.0789,51.542,51.0051,50.4682,49.9313,49.3944,48.8575,48.3206,47.7837,47.2468,46.71,46.1731,45.6362,45.0993,44.5624,44.0255,43.4886,42.9517,42.4148,41.8779,41.341,40.8041,40.2672,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-05-23,52.99570785087286,53.88722594303769,52.8451401829188,53.78618621826172,23740000,2018,5,21,Wednesday,53.3786,53.25870895385742,0.99,-0.49,-0.78,0.99,0.78,0,0.0,52.7261,52.1935,51.6609,51.1284,50.5958,50.0632,49.5306,48.998,48.4654,47.9328,47.4003,46.8677,46.3351,45.8025,45.2699,44.7373,44.2047,43.6721,43.1396,42.607,42.0744,41.5418,41.0092,40.4766,39.944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-05-24,53.8327516620264,53.84364577054206,53.10963300919931,53.76093292236328,20604000,2018,5,21,Thursday,53.6367,53.78618621826172,-0.05,0.09,-1.26,-0.05,1.26,1,53.2483,53.2483,52.7105,52.1726,51.6347,51.0969,50.559,50.0212,49.4833,48.9454,48.4076,47.8697,47.3318,46.794,46.2561,45.7183,45.1804,44.6425,44.1047,43.5668,43.0289,42.4911,41.9532,41.4154,40.8775,40.3396,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-05-25,53.81540998155274,53.96498762736049,53.6197732733776,53.69307327270508,22224000,2018,5,21,Friday,53.7733,53.76093292236328,-0.13,0.1,-0.26,-0.13,0.26,0,0.0,53.2233,52.6857,52.1481,51.6105,51.0729,50.5353,49.9977,49.4601,48.9224,48.3848,47.8472,47.3096,46.772,46.2344,45.6968,45.1592,44.6216,44.084,43.5464,43.0087,42.4711,41.9335,41.3959,40.8583,40.3207,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-05-29,53.292885864378064,53.55737123514185,52.652975085986014,52.900123596191406,36076000,2018,5,22,Tuesday,53.1008,53.69307327270508,-1.48,-0.75,-1.94,-1.48,1.94,1,53.1561,53.1561,52.6192,52.0823,51.5454,51.0084,50.4715,49.9346,49.3976,48.8607,48.3238,47.7868,47.2499,46.713,46.176,45.6391,45.1022,44.5653,44.0283,43.4914,42.9545,42.4175,41.8806,41.3437,40.8067,40.2698,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-05-30,53.16806778642068,53.44097215834088,52.82483350809959,53.36568832397461,28686000,2018,5,22,Wednesday,53.1999,52.900123596191406,0.88,0.51,-0.14,0.88,0.14,0,0.0,52.3711,51.8421,51.3131,50.7841,50.2551,49.7261,49.1971,48.6681,48.1391,47.6101,47.0811,46.5521,46.0231,45.4941,44.9651,44.4361,43.9071,43.3781,42.8491,42.3201,41.7911,41.2621,40.7331,40.2041,39.6751,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-05-31,53.59004931414331,54.97685435901989,53.39193754665215,54.4815673828125,79368000,2018,5,22,Thursday,54.1101,53.36568832397461,2.09,0.42,0.05,2.09,-0.05,0,0.0,52.832,52.2984,51.7647,51.2311,50.6974,50.1637,49.6301,49.0964,48.5628,48.0291,47.4955,46.9618,46.4281,45.8945,45.3608,44.8272,44.2935,43.7599,43.2262,42.6926,42.1589,41.6252,41.0916,40.5579,40.0243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-06-01,55.1190038069176,56.37158425576218,55.07640607311136,56.21507263183594,63202000,2018,6,22,Friday,55.6955,54.4815673828125,3.18,1.17,1.09,3.18,-1.09,0,0.0,53.9368,53.3919,52.8471,52.3023,51.7575,51.2127,50.6679,50.123,49.5782,49.0334,48.4886,47.9438,47.399,46.8541,46.3093,45.7645,45.2197,44.6749,44.1301,43.5853,43.0404,42.4956,41.9508,41.406,40.8612,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-06-04,56.38842918753436,57.34730720191837,56.31413537520755,57.10857772827149,44754000,2018,6,23,Monday,56.7896,56.21507263183594,1.59,0.31,0.18,1.59,-0.18,0,0.0,55.6529,55.0908,54.5286,53.9665,53.4043,52.8422,52.28,51.7179,51.1557,50.5936,50.0314,49.4693,48.9071,48.345,47.7828,47.2207,46.6585,46.0964,45.5342,44.9721,44.4099,43.8478,43.2856,42.7235,42.1613,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-06-05,57.18880949147938,57.50777292364141,56.83220225276364,57.008522033691406,32964000,2018,6,23,Tuesday,57.1343,57.10857772827149,-0.18,0.14,-0.48,-0.18,0.48,0,0.0,56.5375,55.9664,55.3953,54.8242,54.2531,53.6821,53.111,52.5399,51.9688,51.3977,50.8266,50.2555,49.6845,49.1134,48.5423,47.9712,47.4001,46.829,46.2579,45.6869,45.1158,44.5447,43.9736,43.4025,42.8314,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-06-06,57.09519938117982,57.1912851795451,56.28045393352633,56.806941986083984,34934000,2018,6,23,Wednesday,56.8435,57.008522033691406,-0.35,0.15,-1.28,-0.35,1.28,1,56.4384,56.4384,55.8684,55.2983,54.7282,54.1581,53.588,53.0179,52.4478,51.8778,51.3077,50.7376,50.1675,49.5974,49.0273,48.4572,47.8872,47.3171,46.747,46.1769,45.6068,45.0367,44.4666,43.8966,43.3265,42.7564,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-06-07,56.68955127633888,56.75344220175211,55.7752512750343,56.18634033203125,36108000,2018,6,23,Thursday,56.3511,56.806941986083984,-1.09,-0.21,-1.82,-1.09,1.82,1,56.2389,56.2389,55.6708,55.1027,54.5347,53.9666,53.3985,52.8305,52.2624,51.6943,51.1262,50.5582,49.9901,49.422,48.854,48.2859,47.7178,47.1498,46.5817,46.0136,45.4456,44.8775,44.3094,43.7413,43.1733,42.6052,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-06-08,56.027364058708805,56.402294428236736,55.63212296124815,56.10165786743164,27284000,2018,6,23,Friday,56.0409,56.18634033203125,-0.15,-0.28,-0.99,-0.15,0.99,0,0.0,55.6245,55.0626,54.5008,53.9389,53.377,52.8152,52.2533,51.6914,51.1296,50.5677,50.0058,49.444,48.8821,48.3203,47.7584,47.1965,46.6347,46.0728,45.5109,44.9491,44.3872,43.8253,43.2635,42.7016,42.1398,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-06-11,56.11304641638284,56.84607286088622,56.03677254863758,56.50729370117188,24796000,2018,6,24,Monday,56.3758,56.10165786743164,0.72,0.02,-0.12,0.72,0.12,0,0.0,55.5406,54.9796,54.4186,53.8576,53.2966,52.7356,52.1745,51.6135,51.0525,50.4915,49.9305,49.3695,48.8084,48.2474,47.6864,47.1254,46.5644,46.0034,45.4423,44.8813,44.3203,43.7593,43.1983,42.6373,42.0762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-06-12,56.51323640951831,56.89609456335456,56.51323640951831,56.86835861206055,26092000,2018,6,24,Tuesday,56.6977,56.50729370117188,0.64,0.01,0.01,0.64,-0.01,0,0.0,55.9422,55.3771,54.8121,54.247,53.6819,53.1169,52.5518,51.9867,51.4216,50.8566,50.2915,49.7264,49.1613,48.5963,48.0312,47.4661,46.9011,46.336,45.7709,45.2058,44.6408,44.0757,43.5106,42.9455,42.3805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-06-13,57.07091679519415,57.23733624522311,56.63011176071088,56.672210693359375,34302000,2018,6,24,Wednesday,56.9026,56.86835861206055,-0.34,0.36,-0.42,-0.34,0.42,0,0.0,56.2997,55.731,55.1623,54.5936,54.0249,53.4563,52.8876,52.3189,51.7502,51.1815,50.6128,50.0442,49.4755,48.9068,48.3381,47.7694,47.2007,46.6321,46.0634,45.4947,44.926,44.3573,43.7886,43.22,42.6513,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-06-14,57.06746684447188,57.74997155115877,56.98772409143527,57.458744049072266,35422000,2018,6,24,Thursday,57.316,56.672210693359375,1.39,0.7,0.56,1.39,-0.56,0,0.0,56.1055,55.5388,54.972,54.4053,53.8386,53.2719,52.7052,52.1384,51.5717,51.005,50.4383,49.8715,49.3048,48.7381,48.1714,47.6047,47.0379,46.4712,45.9045,45.3378,44.771,44.2043,43.6376,43.0709,42.5042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-06-15,57.449324414689634,57.64694494282352,57.140763868094574,57.41713333129883,44438000,2018,6,24,Friday,57.4135,57.458744049072266,-0.07,-0.02,-0.55,-0.07,0.55,0,0.0,56.8842,56.3096,55.735,55.1604,54.5858,54.0112,53.4366,52.862,52.2875,51.7129,51.1383,50.5637,49.9891,49.4145,48.8399,48.2653,47.6908,47.1162,46.5416,45.967,45.3924,44.8178,44.2432,43.6686,43.0941,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-06-18,57.091233943412,58.648418608597645,57.00753107798052,58.62117767333984,33038000,2018,6,25,Monday,57.8421,57.41713333129883,2.1,-0.57,-0.71,2.1,0.71,0,0.0,56.843,56.2688,55.6946,55.1204,54.5463,53.9721,53.3979,52.8238,52.2496,51.6754,51.1012,50.5271,49.9529,49.3787,48.8046,48.2304,47.6562,47.082,46.5079,45.9337,45.3595,44.7854,44.2112,43.637,43.0628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-06-19,57.95402168271468,58.58303444212239,57.53302853393885,58.37897872924805,47282000,2018,6,25,Tuesday,58.1123,58.62117767333984,-0.41,-1.14,-1.86,-0.41,1.86,1,58.035,58.035,57.4488,56.8625,56.2763,55.6901,55.1039,54.5177,53.9315,53.3453,52.7591,52.1728,51.5866,51.0004,50.4142,49.828,49.2418,48.6556,48.0694,47.4832,46.8969,46.3107,45.7245,45.1383,44.5521,43.9659,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-06-20,58.60731554611884,59.50824278043955,58.54441463704032,58.645450592041016,51686000,2018,6,25,Wednesday,58.8264,58.37897872924805,0.46,0.39,0.28,0.46,-0.28,0,0.0,57.7952,57.2114,56.6276,56.0438,55.46,54.8762,54.2925,53.7087,53.1249,52.5411,51.9573,51.3735,50.7897,50.2059,49.6221,49.0383,48.4546,47.8708,47.287,46.7032,46.1194,45.5356,44.9518,44.368,43.7842,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-06-21,58.71676851937502,58.95549418559187,57.625649841848,57.920841217041016,44966000,2018,6,25,Thursday,58.3047,58.645450592041016,-1.24,0.12,-1.74,-1.24,1.74,1,58.059,58.059,57.4725,56.8861,56.2996,55.7132,55.1267,54.5403,53.9538,53.3674,52.7809,52.1945,51.608,51.0215,50.4351,49.8486,49.2622,48.6757,48.0893,47.5028,46.9164,46.3299,45.7435,45.157,44.5705,43.9841,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-06-22,58.02238156785362,58.19622628835299,57.43595888006731,57.91341781616211,34220000,2018,6,25,Friday,57.892,57.920841217041016,-0.01,0.18,-0.84,-0.01,0.84,0,0.0,57.3416,56.7624,56.1832,55.604,55.0248,54.4456,53.8664,53.2872,52.708,52.1288,51.5495,50.9703,50.3911,49.8119,49.2327,48.6535,48.0743,47.4951,46.9159,46.3367,45.7575,45.1783,44.599,44.0198,43.4406,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-06-25,57.20565352539057,57.25468645901929,55.46719494462363,56.42706298828125,57682000,2018,6,26,Monday,56.5886,57.91341781616211,-2.57,-1.22,-4.22,-2.57,4.22,4,225.8623,57.3343,56.7551,56.176,55.5969,55.0177,54.4386,53.8595,53.2803,52.7012,52.1221,51.5429,50.9638,50.3847,49.8055,49.2264,48.6473,48.0681,47.489,46.9099,46.3307,45.7516,45.1725,44.5933,44.0142,43.4351,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-06-26,56.66776934002606,56.80298021645919,55.91790482848343,56.097198486328125,34688000,2018,6,26,Tuesday,56.3715,56.42706298828125,-0.58,0.43,-0.9,-0.58,0.9,0,0.0,55.8628,55.2985,54.7343,54.17,53.6057,53.0414,52.4772,51.9129,51.3486,50.7844,50.2201,49.6558,49.0915,48.5273,47.963,47.3987,46.8345,46.2702,45.7059,45.1417,44.5774,44.0131,43.4488,42.8846,42.3203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-06-27,56.264603318198674,56.77029319707854,55.30869924220121,55.320587158203125,34538000,2018,6,26,Wednesday,55.916,56.097198486328125,-1.38,0.3,-1.41,-1.38,1.41,1,55.5362,55.5362,54.9753,54.4143,53.8533,53.2923,52.7314,52.1704,51.6094,51.0485,50.4875,49.9265,49.3655,48.8046,48.2436,47.6826,47.1216,46.5607,45.9997,45.4387,44.8778,44.3168,43.7558,43.1948,42.6339,42.0729,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-06-28,55.09522582866339,56.16554250010302,54.78220637175106,55.80794525146485,29726000,2018,6,26,Thursday,55.4627,55.320587158203125,0.88,-0.41,-0.97,0.88,0.97,0,0.0,54.7674,54.2142,53.661,53.1078,52.5546,52.0014,51.4481,50.8949,50.3417,49.7885,49.2353,48.6821,48.1289,47.5757,47.0225,46.4693,45.9161,45.3629,44.8097,44.2565,43.7033,43.1501,42.5969,42.0436,41.4904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-06-29,56.08184250976269,56.53007663075063,55.81983602479439,55.92731094360352,31562000,2018,6,26,Friday,56.0898,55.80794525146485,0.21,0.49,0.02,0.21,-0.02,0,0.0,55.2499,54.6918,54.1337,53.5756,53.0175,52.4595,51.9014,51.3433,50.7852,50.2272,49.6691,49.111,48.5529,47.9948,47.4368,46.8787,46.3206,45.7625,45.2044,44.6464,44.0883,43.5302,42.9721,42.414,41.856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-07-02,55.24183712806388,56.610810360116105,54.80846100487398,56.56722259521485,23216000,2018,7,27,Monday,55.8071,55.92731094360352,1.14,-1.23,-2.0,1.14,2.0,2,110.1768,55.368,54.8088,54.2495,53.6902,53.1309,52.5717,52.0124,51.4531,50.8939,50.3346,49.7753,49.216,48.6568,48.0975,47.5382,46.9789,46.4197,45.8604,45.3011,44.7418,44.1826,43.6233,43.064,42.5048,41.9455,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-07-03,56.929281693715645,56.95354876268108,55.19627212722594,55.287899017333984,16448000,2018,7,27,Tuesday,56.0918,56.56722259521485,-2.26,0.64,-2.42,-2.26,2.42,2,111.4374,56.0016,55.4359,54.8702,54.3045,53.7389,53.1732,52.6075,52.0418,51.4762,50.9105,50.3448,49.7792,49.2135,48.6478,48.0821,47.5165,46.9508,46.3851,45.8195,45.2538,44.6881,44.1224,43.5568,42.9911,42.4254,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-07-05,55.69997416604077,56.66776611867363,55.62667039199737,56.52660751342773,28594000,2018,7,27,Thursday,56.1303,55.287899017333984,2.24,0.75,0.61,2.24,-0.61,0,0.0,54.735,54.1821,53.6293,53.0764,52.5235,51.9706,51.4177,50.8649,50.312,49.7591,49.2062,48.6534,48.1005,47.5476,46.9947,46.4418,45.889,45.3361,44.7832,44.2303,43.6774,43.1246,42.5717,42.0188,41.4659,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-07-06,56.55038615206682,57.26508570356876,56.32601968453282,57.20961380004883,21820000,2018,7,27,Friday,56.8378,56.52660751342773,1.21,0.04,-0.35,1.21,0.35,0,0.0,55.9613,55.3961,54.8308,54.2655,53.7003,53.135,52.5697,52.0045,51.4392,50.8739,50.3087,49.7434,49.1781,48.6129,48.0476,47.4824,46.9171,46.3518,45.7866,45.2213,44.656,44.0908,43.5255,42.9602,42.395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-07-09,57.453290676488514,57.84605289568169,57.31609596903954,57.81385803222656,21584000,2018,7,28,Monday,57.6073,57.20961380004883,1.06,0.43,0.19,1.06,-0.19,0,0.0,56.6375,56.0654,55.4933,54.9212,54.3491,53.777,53.2049,52.6328,52.0607,51.4887,50.9166,50.3445,49.7724,49.2003,48.6282,48.0561,47.484,46.9119,46.3398,45.7677,45.1956,44.6235,44.0514,43.4793,42.9072,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-07-10,57.948085339389145,58.12193005263485,57.5800851853036,57.80692672729492,21334000,2018,7,28,Tuesday,57.8643,57.81385803222656,-0.01,0.23,-0.4,-0.01,0.4,0,0.0,57.2357,56.6576,56.0794,55.5013,54.9232,54.345,53.7669,53.1887,52.6106,52.0325,51.4543,50.8762,50.2981,49.7199,49.1418,48.5636,47.9855,47.4074,46.8292,46.2511,45.6729,45.0948,44.5167,43.9385,43.3604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-07-11,57.23635112370242,58.46565450282105,57.22397197243339,58.02088928222656,33252000,2018,7,28,Wednesday,57.7367,57.80692672729492,0.37,-0.99,-1.01,0.37,1.01,1,57.2289,57.2289,56.6508,56.0727,55.4946,54.9166,54.3385,53.7604,53.1824,52.6043,52.0262,51.4482,50.8701,50.292,49.714,49.1359,48.5578,47.9797,47.4017,46.8236,46.2455,45.6675,45.0894,44.5113,43.9333,43.3552,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-07-12,58.18928788182617,59.53300022861221,58.10211613134386,59.49684524536133,44148000,2018,7,28,Thursday,58.8303,58.02088928222656,2.54,0.29,0.14,2.54,-0.14,0,0.0,57.4407,56.8605,56.2803,55.7001,55.1198,54.5396,53.9594,53.3792,52.799,52.2188,51.6386,51.0584,50.4782,49.898,49.3178,48.7375,48.1573,47.5771,46.9969,46.4167,45.8365,45.2563,44.6761,44.0959,43.5157,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-07-13,59.57312069455112,59.95151993828653,59.20116042375657,59.653358459472656,32612000,2018,7,28,Friday,59.5948,59.49684524536133,0.26,0.13,-0.5,0.26,0.5,0,0.0,58.9019,58.3069,57.7119,57.117,56.522,55.927,55.3321,54.7371,54.1421,53.5472,52.9522,52.3572,51.7623,51.1673,50.5723,49.9774,49.3824,48.7874,48.1924,47.5975,47.0025,46.4075,45.8126,45.2176,44.6226,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-07-16,59.62314262898225,59.86583597932656,59.10754868134298,59.2615852355957,26784000,2018,7,29,Monday,59.4645,59.653358459472656,-0.66,-0.05,-0.91,-0.66,0.91,0,0.0,59.0568,58.4603,57.8638,57.2672,56.6707,56.0742,55.4776,54.8811,54.2846,53.688,53.0915,52.495,51.8984,51.3019,50.7054,50.1088,49.5123,48.9158,48.3192,47.7227,47.1262,46.5296,45.9331,45.3366,44.74,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-07-17,58.5795725897123,60.36359497014396,58.54291881432381,60.08227157592773,40162000,2018,7,29,Tuesday,59.3921,59.2615852355957,1.38,-1.15,-1.21,1.38,1.21,1,58.669,58.669,58.0764,57.4837,56.8911,56.2985,55.7059,55.1133,54.5207,53.928,53.3354,52.7428,52.1502,51.5576,50.965,50.3723,49.7797,49.1871,48.5945,48.0019,47.4093,46.8167,46.224,45.6314,45.0388,44.4462,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-07-18,59.85691509113603,60.503759758198434,59.66028836926085,60.0738525390625,38948000,2018,7,29,Wednesday,60.0237,60.08227157592773,-0.01,-0.38,-0.7,-0.01,0.7,0,0.0,59.4814,58.8806,58.2798,57.679,57.0782,56.4773,55.8765,55.2757,54.6749,54.074,53.4732,52.8724,52.2716,51.6708,51.0699,50.4691,49.8683,49.2675,48.6666,48.0658,47.465,46.8642,46.2633,45.6625,45.0617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-07-19,59.76380619921429,60.25067416576215,59.32201104245953,59.38986587524414,38338000,2018,7,29,Thursday,59.6816,60.0738525390625,-1.14,-0.52,-1.25,-1.14,1.25,1,59.4731,59.4731,58.8724,58.2716,57.6709,57.0702,56.4694,55.8687,55.2679,54.6672,54.0665,53.4657,52.865,52.2643,51.6635,51.0628,50.462,49.8613,49.2606,48.6598,48.0591,47.4583,46.8576,46.2569,45.6561,45.0554,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-07-20,59.39680088957563,59.96786674894193,59.265546356106285,59.32944107055664,37938000,2018,7,29,Friday,59.4899,59.38986587524414,-0.1,0.01,-0.21,-0.1,0.21,0,0.0,58.796,58.2021,57.6082,57.0143,56.4204,55.8265,55.2326,54.6387,54.0448,53.4509,52.857,52.2631,51.6692,51.0753,50.4814,49.8875,49.2936,48.6997,48.1058,47.5119,46.918,46.3241,45.7302,45.1363,44.5424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-07-23,59.21947956912087,60.18231750731798,59.03869711421739,59.979248046875,65446000,2018,7,30,Monday,59.6049,59.32944107055664,1.1,-0.19,-0.49,1.1,0.49,0,0.0,58.7361,58.1429,57.5496,56.9563,56.363,55.7697,55.1764,54.5831,53.9898,53.3965,52.8032,52.2099,51.6166,51.0233,50.43,49.8367,49.2434,48.6501,48.0568,47.4636,46.8703,46.277,45.6837,45.0904,44.4971,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-07-24,62.950975044491,63.14909059426017,61.6206356839046,62.31453323364258,107600000,2018,7,30,Tuesday,62.5088,59.979248046875,3.89,4.95,2.74,3.89,-2.74,0,0.0,59.3795,58.7797,58.1799,57.5801,56.9803,56.3805,55.7807,55.1809,54.5811,53.9813,53.3815,52.7817,52.1819,51.5822,50.9824,50.3826,49.7828,49.183,48.5832,47.9834,47.3836,46.7838,46.184,45.5842,44.9844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-07-25,62.040638586101984,63.30956208336913,61.86382001464221,63.195648193359375,51104000,2018,7,30,Wednesday,62.6024,62.31453323364258,1.41,-0.44,-0.72,1.41,0.72,0,0.0,61.6914,61.0682,60.4451,59.822,59.1988,58.5757,57.9525,57.3294,56.7062,56.0831,55.4599,54.8368,54.2136,53.5905,52.9674,52.3442,51.7211,51.0979,50.4748,49.8516,49.2285,48.6053,47.9822,47.359,46.7359,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
