Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2010-05-19,12.30185638206206,12.380685610793437,12.090653186334643,12.256492614746094,137690172,2010,5,20,Wednesday,12.2574,12.354162216186523,-0.79,-0.42,-2.13,-0.79,2.13,2,24.3377,12.2306,12.1071,11.9835,11.86,11.7365,11.6129,11.4894,11.3658,11.2423,11.1187,10.9952,10.8717,10.7481,10.6246,10.501,10.3775,10.254,10.1304,10.0069,9.8833,9.7598,9.6362,9.5127,9.3892,9.2656,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-05-20,12.024470098144468,12.037112819319224,11.745096473512309,11.775091171264648,196335468,2010,5,20,Thursday,11.8954,12.256492614746094,-3.93,-1.89,-4.17,-3.93,4.17,4,47.8003,12.1339,12.0114,11.8888,11.7662,11.6437,11.5211,11.3985,11.276,11.1534,11.0308,10.9083,10.7857,10.6631,10.5406,10.418,10.2955,10.1729,10.0503,9.9278,9.8052,9.6826,9.5601,9.4375,9.3149,9.1924,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-05-21,11.627593570139648,12.022732621379202,11.5120765471103,11.701712608337402,387244368,2010,5,20,Friday,11.716,11.775091171264648,-0.62,-1.25,-2.23,-0.62,2.23,2,23.1969,11.6573,11.5396,11.4218,11.3041,11.1863,11.0686,10.9508,10.8331,10.7153,10.5976,10.4798,10.3621,10.2443,10.1266,10.0088,9.8911,9.7733,9.6556,9.5378,9.4201,9.3023,9.1846,9.0668,8.9491,8.8313,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-05-24,11.916882496083849,12.141471900067051,11.819461858892932,11.82838535308838,173650176,2010,5,21,Monday,11.9266,11.701712608337402,1.08,1.84,1.01,1.08,-1.01,0,0.0,11.5847,11.4677,11.3507,11.2336,11.1166,10.9996,10.8826,10.7656,10.6486,10.5315,10.4145,10.2975,10.1805,10.0635,9.9465,9.8294,9.7124,9.5954,9.4784,9.3614,9.2444,9.1273,9.0103,8.8933,8.7763,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-05-25,11.605035128463614,11.835575116905616,11.502409270939216,11.82615566253662,120575304,2010,5,21,Tuesday,11.6923,11.82838535308838,-0.02,-1.89,-2.76,-0.02,2.76,2,23.3019,11.7101,11.5918,11.4735,11.3552,11.237,11.1187,11.0004,10.8821,10.7638,10.6455,10.5273,10.409,10.2907,10.1724,10.0541,9.9358,9.8176,9.6993,9.581,9.4627,9.3444,9.2261,9.1079,8.9896,8.8713,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-05-26,11.950101414561304,12.140729409321416,11.774841556075328,11.786493301391602,138884976,2010,5,21,Wednesday,11.913,11.82615566253662,-0.34,1.05,-0.43,-0.34,0.43,0,0.0,11.7079,11.5896,11.4714,11.3531,11.2348,11.1166,10.9983,10.8801,10.7618,10.6435,10.5253,10.407,10.2888,10.1705,10.0522,9.934,9.8157,9.6974,9.5792,9.4609,9.3427,9.2244,9.1061,8.9879,8.8696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-05-27,12.02149189446243,12.203939828006158,11.92481378959614,12.158080101013184,112251636,2010,5,21,Thursday,12.0771,11.786493301391602,3.15,1.99,1.17,3.15,-1.17,0,0.0,11.6686,11.5508,11.4329,11.315,11.1972,11.0793,10.9614,10.8436,10.7257,10.6078,10.49,10.3721,10.2542,10.1364,10.0185,9.9007,9.7828,9.6649,9.5471,9.4292,9.3113,9.1935,9.0756,8.9577,8.8399,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-05-28,12.2145999706388,12.232201340948867,11.973153607965516,12.038349151611328,115676208,2010,5,21,Friday,12.1146,12.158080101013184,-0.98,0.46,-1.52,-0.98,1.52,1,12.0365,12.0365,11.9149,11.7933,11.6718,11.5502,11.4286,11.307,11.1854,11.0639,10.9423,10.8207,10.6991,10.5775,10.4559,10.3344,10.2128,10.0912,9.9696,9.848,9.7265,9.6049,9.4833,9.3617,9.2401,9.1186,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-06-01,11.909446561945424,12.172955111035826,11.901761549337424,11.957536697387695,106565328,2010,6,22,Tuesday,11.9854,12.038349151611328,-0.67,-1.07,-1.13,-0.67,1.13,1,11.918,11.918,11.7976,11.6772,11.5568,11.4364,11.316,11.1957,11.0753,10.9549,10.8345,10.7141,10.5937,10.4734,10.353,10.2326,10.1122,9.9918,9.8714,9.7511,9.6307,9.5103,9.3899,9.2695,9.1491,9.0288,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-06-02,12.064377541062724,12.242611246221433,11.934978378515316,12.230216979980469,101530368,2010,6,22,Wednesday,12.118,11.957536697387695,2.28,0.89,-0.19,2.28,0.19,0,0.0,11.838,11.7184,11.5988,11.4792,11.3597,11.2401,11.1205,11.0009,10.8814,10.7618,10.6422,10.5226,10.4031,10.2835,10.1639,10.0443,9.9248,9.8052,9.6856,9.566,9.4465,9.3269,9.2073,9.0877,8.9682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-06-03,12.27335037453283,12.592883463520964,12.263187453285871,12.5333890914917,145881972,2010,6,22,Thursday,12.4157,12.230216979980469,2.48,0.35,0.27,2.48,-0.27,0,0.0,12.1079,11.9856,11.8633,11.741,11.6187,11.4964,11.3741,11.2518,11.1295,11.0072,10.8849,10.7626,10.6403,10.518,10.3957,10.2734,10.1511,10.0288,9.9065,9.7842,9.6619,9.5396,9.4173,9.295,9.1727,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-06-04,12.387628222850102,12.62386842196992,12.312764774738358,12.362838745117188,156655188,2010,6,22,Friday,12.4218,12.5333890914917,-1.36,-1.16,-1.76,-1.36,1.76,1,12.4081,12.4081,12.2827,12.1574,12.0321,11.9067,11.7814,11.6561,11.5307,11.4054,11.2801,11.1547,11.0294,10.904,10.7787,10.6534,10.528,10.4027,10.2774,10.152,10.0267,9.9014,9.776,9.6507,9.5254,9.4,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-06-07,12.371268251098078,12.417127985728326,11.97687358859291,12.03562355041504,145162692,2010,6,23,Monday,12.2002,12.362838745117188,-2.65,0.07,-3.12,-2.65,3.12,3,36.3467,12.2392,12.1156,11.992,11.8683,11.7447,11.6211,11.4974,11.3738,11.2502,11.1266,11.0029,10.8793,10.7557,10.632,10.5084,10.3848,10.2612,10.1375,10.0139,9.8903,9.7666,9.643,9.5194,9.3958,9.2721,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-06-08,12.093382520848351,12.117924495044894,11.837806469379617,12.01728057861328,107296596,2010,6,23,Tuesday,12.0166,12.03562355041504,-0.15,0.48,-1.64,-0.15,1.64,1,11.9153,11.9153,11.7949,11.6746,11.5542,11.4338,11.3135,11.1931,11.0728,10.9524,10.8321,10.7117,10.5913,10.471,10.3506,10.2303,10.1099,9.9896,9.8692,9.7489,9.6285,9.5081,9.3878,9.2674,9.1471,9.0267,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-06-09,12.07776456263704,12.118914096216828,11.700474381040522,11.750547409057615,109050840,2010,6,23,Wednesday,11.9119,12.01728057861328,-2.22,0.5,-2.64,-2.22,2.64,2,23.674,11.8971,11.7769,11.6568,11.5366,11.4164,11.2962,11.1761,11.0559,10.9357,10.8156,10.6954,10.5752,10.455,10.3349,10.2147,10.0945,9.9743,9.8542,9.734,9.6138,9.4937,9.3735,9.2533,9.1331,9.013,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-06-10,11.90795743866288,12.109493684935218,11.795663687189172,12.07255744934082,103012884,2010,6,23,Thursday,11.9714,11.750547409057615,2.74,1.34,0.38,2.74,-0.38,0,0.0,11.633,11.5155,11.398,11.2805,11.163,11.0455,10.928,10.8105,10.693,10.5755,10.458,10.3405,10.223,10.1055,9.988,9.8705,9.753,9.6354,9.5179,9.4004,9.2829,9.1654,9.0479,8.9304,8.8129,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-06-11,11.960760175362854,12.11470036809604,11.938945510300352,12.10949420928955,71196732,2010,6,23,Friday,12.031,12.07255744934082,0.31,-0.93,-1.11,0.31,1.11,1,11.9518,11.9518,11.8311,11.7104,11.5897,11.4689,11.3482,11.2275,11.1068,10.986,10.8653,10.7446,10.6239,10.5031,10.3824,10.2617,10.1409,10.0202,9.8995,9.7788,9.658,9.5373,9.4166,9.2959,9.1751,9.0544,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-06-14,12.257733810495514,12.258229770122302,11.977864265441896,11.977864265441896,81534384,2010,6,24,Monday,12.1179,12.10949420928955,-1.09,1.22,-1.09,-1.09,1.09,1,11.9884,11.9884,11.8673,11.7462,11.6251,11.504,11.3829,11.2618,11.1407,11.0196,10.8985,10.7774,10.6564,10.5353,10.4142,10.2931,10.172,10.0509,9.9298,9.8087,9.6876,9.5665,9.4454,9.3243,9.2032,9.0821,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-06-15,11.975137610510837,12.40448559779689,11.952827930018175,12.34474277496338,170213616,2010,6,24,Tuesday,12.1693,11.977864265441896,3.06,-0.02,-0.21,3.06,0.21,0,0.0,11.8581,11.7383,11.6185,11.4987,11.379,11.2592,11.1394,11.0196,10.8999,10.7801,10.6603,10.5405,10.4207,10.301,10.1812,10.0614,9.9416,9.8218,9.7021,9.5823,9.4625,9.3427,9.223,9.1032,8.9834,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-06-16,12.299626789815568,12.493725534102463,12.298138911052126,12.426051139831545,91480428,2010,6,24,Wednesday,12.3794,12.34474277496338,0.66,-0.37,-0.38,0.66,0.38,0,0.0,12.2213,12.0978,11.9744,11.851,11.7275,11.6041,11.4806,11.3572,11.2337,11.1103,10.9868,10.8634,10.7399,10.6165,10.493,10.3696,10.2461,10.1227,9.9992,9.8758,9.7523,9.6289,9.5055,9.382,9.2586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-06-17,12.480092476776576,12.540080917518797,12.312517642711914,12.39655303955078,79012908,2010,6,24,Thursday,12.4323,12.426051139831545,-0.24,0.43,-0.91,-0.24,0.91,0,0.0,12.3018,12.1775,12.0533,11.929,11.8047,11.6805,11.5562,11.432,11.3077,11.1834,11.0592,10.9349,10.8107,10.6864,10.5621,10.4379,10.3136,10.1894,10.0651,9.9408,9.8166,9.6923,9.5681,9.4438,9.3195,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-06-18,12.456789571751454,12.480587130325032,12.34821409640164,12.395312309265137,114801084,2010,6,24,Friday,12.4202,12.39655303955078,-0.01,0.49,-0.39,-0.01,0.39,0,0.0,12.2726,12.1486,12.0247,11.9007,11.7767,11.6528,11.5288,11.4048,11.2809,11.1569,11.0329,10.909,10.785,10.661,10.5371,10.4131,10.2891,10.1652,10.0412,9.9172,9.7933,9.6693,9.5453,9.4214,9.2974,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-06-21,12.39208994235746,12.41861480628185,12.020004993157828,12.110980987548828,119220660,2010,6,25,Monday,12.2354,12.395312309265137,-2.29,-0.03,-3.03,-2.29,3.03,3,36.4422,12.2714,12.1474,12.0235,11.8995,11.7755,11.6516,11.5276,11.4037,11.2797,11.1558,11.0318,10.9079,10.7839,10.66,10.536,10.4121,10.2881,10.1642,10.0402,9.9162,9.7923,9.6683,9.5444,9.4204,9.2965,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-06-22,12.144199550892946,12.31028650898114,12.040828340157372,12.053718566894531,88699212,2010,6,25,Tuesday,12.1373,12.110980987548828,-0.47,0.27,-0.58,-0.47,0.58,0,0.0,11.9899,11.8688,11.7477,11.6265,11.5054,11.3843,11.2632,11.1421,11.021,10.8999,10.7788,10.6577,10.5366,10.4154,10.2943,10.1732,10.0521,9.931,9.8099,9.6888,9.5677,9.4466,9.3255,9.2043,9.0832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-06-23,12.069583753490654,12.069583753490654,11.853175312532988,11.949604034423828,81082836,2010,6,25,Wednesday,11.9855,12.053718566894531,-0.86,0.13,-1.66,-0.86,1.66,1,11.9332,11.9332,11.8126,11.6921,11.5716,11.451,11.3305,11.21,11.0894,10.9689,10.8483,10.7278,10.6073,10.4867,10.3662,10.2457,10.1251,10.0046,9.884,9.7635,9.643,9.5224,9.4019,9.2814,9.1608,9.0403,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-06-24,11.890359026164466,11.966956920217587,11.731707682169114,11.77731990814209,75668256,2010,6,25,Thursday,11.8416,11.949604034423828,-1.44,-0.5,-1.82,-1.44,1.82,1,11.8301,11.8301,11.7106,11.5911,11.4716,11.3521,11.2326,11.1131,10.9936,10.8741,10.7546,10.6351,10.5157,10.3962,10.2767,10.1572,10.0377,9.9182,9.7987,9.6792,9.5597,9.4402,9.3207,9.2012,9.0817,8.9622,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-06-25,11.825906399989751,11.840532012520836,11.664777154688622,11.717329978942873,89718192,2010,6,25,Friday,11.7621,11.77731990814209,-0.51,0.41,-0.96,-0.51,0.96,0,0.0,11.6595,11.5418,11.424,11.3062,11.1885,11.0707,10.9529,10.8351,10.7174,10.5996,10.4818,10.364,10.2463,10.1285,10.0107,9.8929,9.7752,9.6574,9.5396,9.4219,9.3041,9.1863,9.0685,8.9508,8.833,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-06-28,11.715100147395969,11.838053734808344,11.626354548687578,11.702457427978516,70421508,2010,6,26,Monday,11.7205,11.717329978942873,-0.13,-0.02,-0.78,-0.13,0.78,0,0.0,11.6002,11.483,11.3658,11.2486,11.1315,11.0143,10.8971,10.7799,10.6628,10.5456,10.4284,10.3113,10.1941,10.0769,9.9597,9.8426,9.7254,9.6082,9.491,9.3739,9.2567,9.1395,9.0223,8.9052,8.788,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-06-29,11.488278744274773,11.515793638177971,11.18287626966459,11.260714530944824,139943916,2010,6,26,Tuesday,11.3619,11.702457427978516,-3.77,-1.83,-4.44,-3.77,4.44,4,45.6396,11.5854,11.4684,11.3514,11.2344,11.1173,11.0003,10.8833,10.7663,10.6492,10.5322,10.4152,10.2982,10.1811,10.0641,9.9471,9.8301,9.713,9.596,9.479,9.362,9.2449,9.1279,9.0109,8.8939,8.7768,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-06-30,11.2780657651417,11.349210934836686,11.02422607993566,11.029927253723145,143983872,2010,6,26,Wednesday,11.1704,11.260714530944824,-2.05,0.15,-2.1,-2.05,2.1,2,22.1836,11.1481,11.0355,10.9229,10.8103,10.6977,10.5851,10.4725,10.3599,10.2473,10.1346,10.022,9.9094,9.7968,9.6842,9.5716,9.459,9.3464,9.2338,9.1212,9.0086,8.896,8.7834,8.6708,8.5581,8.4455,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-07-01,11.038356235080377,11.115451040814158,10.749315660678825,10.894579887390137,140403456,2010,7,26,Thursday,10.9494,11.029927253723145,-1.23,0.08,-2.54,-1.23,2.54,2,21.729,10.9196,10.8093,10.699,10.5887,10.4784,10.3681,10.2578,10.1475,10.0372,9.9269,9.8166,9.7063,9.596,9.4857,9.3754,9.2651,9.1548,9.0445,8.9342,8.8239,8.7136,8.6033,8.493,8.3827,8.2724,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-07-02,10.947380034139902,10.96374008887668,10.808064503928748,10.821699142456056,77362560,2010,7,26,Friday,10.8852,10.894579887390137,-0.67,0.48,-0.79,-0.67,0.79,0,0.0,10.7856,10.6767,10.5677,10.4588,10.3499,10.2409,10.132,10.023,9.9141,9.8051,9.6962,9.5872,9.4783,9.3693,9.2604,9.1514,9.0425,8.9336,8.8246,8.7157,8.6067,8.4978,8.3888,8.2799,8.1709,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-07-06,11.006377773010042,11.09735471897653,10.749314809356711,10.80980110168457,102301596,2010,7,27,Tuesday,10.9157,10.821699142456056,-0.11,1.71,-0.67,-0.11,0.67,0,0.0,10.7135,10.6053,10.497,10.3888,10.2806,10.1724,10.0642,9.956,9.8477,9.7395,9.6313,9.5231,9.4149,9.3067,9.1984,9.0902,8.982,8.8738,8.7656,8.6574,8.5491,8.4409,8.3327,8.2245,8.1163,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-07-07,10.865326821830283,11.187090288778188,10.792694720750172,11.160069465637209,125062812,2010,7,27,Wednesday,11.0013,10.80980110168457,3.24,0.51,-0.16,3.24,0.16,0,0.0,10.7017,10.5936,10.4855,10.3774,10.2693,10.1612,10.0531,9.945,9.8369,9.7288,9.6207,9.5126,9.4045,9.2964,9.1883,9.0802,8.9721,8.864,8.7559,8.6478,8.5397,8.4316,8.3235,8.2154,8.1074,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-07-08,11.243113047132685,11.336817291228328,11.146684331663916,11.31772804260254,106649244,2010,7,27,Thursday,11.2611,11.160069465637209,1.41,0.74,-0.12,1.41,0.12,0,0.0,11.0485,10.9369,10.8253,10.7137,10.6021,10.4905,10.3789,10.2673,10.1557,10.0441,9.9325,9.8209,9.7093,9.5977,9.4861,9.3745,9.2629,9.1513,9.0397,8.9281,8.8165,8.7049,8.5933,8.4817,8.3701,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-07-09,11.699482314752728,11.73170740880519,11.471918094501673,11.588674545288086,173086740,2010,7,27,Friday,11.6229,11.31772804260254,2.39,3.37,1.36,2.39,-1.36,0,0.0,11.2046,11.0914,10.9782,10.865,10.7518,10.6387,10.5255,10.4123,10.2991,10.186,10.0728,9.9596,9.8464,9.7332,9.6201,9.5069,9.3937,9.2805,9.1674,9.0542,8.941,8.8278,8.7147,8.6015,8.4883,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-07-12,11.709645095892215,11.884904940738142,11.677667509686618,11.795415878295898,133242624,2010,7,28,Monday,11.7669,11.588674545288086,1.78,1.04,0.77,1.78,-0.77,0,0.0,11.4728,11.3569,11.241,11.1251,11.0092,10.8934,10.7775,10.6616,10.5457,10.4298,10.3139,10.198,10.0821,9.9663,9.8504,9.7345,9.6186,9.5027,9.3868,9.2709,9.1551,9.0392,8.9233,8.8074,8.6915,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-07-13,11.95456316648493,12.220798084049472,11.905728617870968,12.12684726715088,158892948,2010,7,28,Tuesday,12.052,11.795415878295898,2.81,1.35,0.94,2.81,-0.94,0,0.0,11.6775,11.5595,11.4416,11.3236,11.2056,11.0877,10.9697,10.8518,10.7338,10.6159,10.4979,10.38,10.262,10.1441,10.0261,9.9081,9.7902,9.6722,9.5543,9.4363,9.3184,9.2004,9.0825,8.9645,8.8466,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-07-14,12.143702632385452,12.241619224236548,12.058923773702451,12.179895401000977,124595280,2010,7,28,Wednesday,12.156,12.12684726715088,0.44,0.14,-0.56,0.44,0.56,0,0.0,12.0056,11.8843,11.763,11.6418,11.5205,11.3992,11.278,11.1567,11.0354,10.9142,10.7929,10.6716,10.5504,10.4291,10.3078,10.1866,10.0653,9.944,9.8227,9.7015,9.5802,9.4589,9.3377,9.2164,9.0951,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-07-15,12.189563191311578,12.263186265090988,11.965220363559112,12.246329307556152,194133672,2010,7,28,Thursday,12.1661,12.179895401000977,0.55,0.08,-1.76,0.55,1.76,1,12.0581,12.0581,11.9363,11.8145,11.6927,11.5709,11.4491,11.3273,11.2055,11.0837,10.9619,10.8401,10.7183,10.5965,10.4747,10.3529,10.2311,10.1093,9.9875,9.8657,9.7439,9.6221,9.5003,9.3785,9.2567,9.1349,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-07-16,11.62908246026973,11.66477832971612,11.391105903658564,11.39333724975586,312679008,2010,7,28,Friday,11.5196,12.246329307556152,-6.97,-5.04,-6.98,-6.97,6.98,6,70.9062,12.1239,12.0014,11.8789,11.7565,11.634,11.5115,11.3891,11.2666,11.1442,11.0217,10.8992,10.7768,10.6543,10.5318,10.4094,10.2869,10.1645,10.042,9.9195,9.7971,9.6746,9.5521,9.4297,9.3072,9.1847,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-07-19,11.428042181251904,11.642220232672676,11.34152697905374,11.556201934814451,181829988,2010,7,29,Monday,11.492,11.39333724975586,1.43,0.3,-0.45,1.43,0.45,0,0.0,11.2794,11.1655,11.0515,10.9376,10.8237,10.7097,10.5958,10.4819,10.3679,10.254,10.1401,10.0261,9.9122,9.7983,9.6843,9.5704,9.4565,9.3425,9.2286,9.1147,9.0007,8.8868,8.7729,8.6589,8.545,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-07-20,11.428535864328452,11.972905841514237,11.41787792875832,11.93820095062256,162017820,2010,7,29,Tuesday,11.6894,11.556201934814451,3.31,-1.1,-1.2,3.31,1.2,1,11.4406,11.4406,11.3251,11.2095,11.094,10.9784,10.8628,10.7473,10.6317,10.5161,10.4006,10.285,10.1695,10.0539,9.9383,9.8228,9.7072,9.5916,9.4761,9.3605,9.245,9.1294,9.0138,8.8983,8.7827,8.6672,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-07-21,11.99794413218573,12.040086532249411,11.785501468856404,11.836813926696776,131052816,2010,7,29,Wednesday,11.9151,11.93820095062256,-0.85,0.5,-1.28,-0.85,1.28,1,11.8188,11.8188,11.6994,11.5801,11.4607,11.3413,11.2219,11.1025,10.9831,10.8638,10.7444,10.625,10.5056,10.3862,10.2669,10.1475,10.0281,9.9087,9.7893,9.6699,9.5506,9.4312,9.3118,9.1924,9.073,8.9537,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-07-22,11.978855897927922,12.12139374656933,11.960263552821008,12.018022537231444,85822092,2010,7,29,Thursday,12.0196,11.836813926696776,1.53,1.2,1.04,1.53,-1.04,0,0.0,11.7184,11.6001,11.4817,11.3633,11.245,11.1266,11.0082,10.8899,10.7715,10.6531,10.5348,10.4164,10.298,10.1797,10.0613,9.9429,9.8246,9.7062,9.5878,9.4695,9.3511,9.2327,9.1143,8.996,8.8776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-07-23,11.917874184830998,12.16130343639766,11.89903433290443,12.148165702819824,90485424,2010,7,29,Friday,12.0316,12.018022537231444,1.08,-0.83,-0.99,1.08,0.99,0,0.0,11.8978,11.7777,11.6575,11.5373,11.4171,11.2969,11.1768,11.0566,10.9364,10.8162,10.696,10.5759,10.4557,10.3355,10.2153,10.0951,9.975,9.8548,9.7346,9.6144,9.4942,9.3741,9.2539,9.1337,9.0135,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-07-26,12.12412007062962,12.165270551474272,12.019758823616982,12.121146202087402,79728192,2010,7,30,Monday,12.1076,12.148165702819824,-0.22,-0.2,-1.06,-0.22,1.06,1,12.0267,12.0267,11.9052,11.7837,11.6622,11.5408,11.4193,11.2978,11.1763,11.0548,10.9333,10.8119,10.6904,10.5689,10.4474,10.3259,10.2045,10.083,9.9615,9.84,9.7185,9.5971,9.4756,9.3541,9.2326,9.1111,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-07-27,12.16105656807698,12.332597193453385,12.150892702182633,12.211874008178713,97949952,2010,7,30,Tuesday,12.2141,12.121146202087402,0.75,0.33,0.25,0.75,-0.25,0,0.0,11.9999,11.8787,11.7575,11.6363,11.5151,11.3939,11.2727,11.1515,11.0302,10.909,10.7878,10.6666,10.5454,10.4242,10.303,10.1818,10.0606,9.9393,9.8181,9.6969,9.5757,9.4545,9.3333,9.2121,9.0909,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
