Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2026-05-19,396.4681837278221,396.65795076850566,385.63162007935824,387.1797180175781,39545700,2026,5,20,Tuesday,391.4844,396.4482421875,-2.34,0.01,-2.73,-2.34,2.73,2,781.003,392.4838,388.5193,384.5548,380.5903,376.6258,372.6613,368.6969,364.7324,360.7679,356.8034,352.8389,348.8745,344.91,340.9455,336.981,333.0165,329.052,325.0876,321.1231,317.1586,313.1941,309.2296,305.2651,301.3007,297.3362,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-05-20,387.2196997137571,393.37204141138,382.42562803382646,388.4281921386719,31744400,2026,5,20,Wednesday,387.8614,387.1797180175781,0.32,0.01,-1.23,0.32,1.23,1,383.3079,383.3079,379.4361,375.5643,371.6925,367.8207,363.9489,360.0771,356.2053,352.3335,348.4617,344.5899,340.7182,336.8464,332.9746,329.1028,325.231,321.3592,317.4874,313.6156,309.7438,305.872,302.0002,298.1284,294.2566,290.3848,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-05-21,385.2221548650084,392.0137179133836,382.5454520468608,387.1797180175781,24852800,2026,5,20,Thursday,386.7403,388.4281921386719,-0.32,-0.83,-1.51,-0.32,1.51,1,384.5439,384.5439,380.6596,376.7753,372.8911,369.0068,365.1225,361.2382,357.3539,353.4697,349.5854,345.7011,341.8168,337.9325,334.0482,330.164,326.2797,322.3954,318.5111,314.6268,310.7426,306.8583,302.974,299.0897,295.2054,291.3211,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-05-22,386.87012298265273,388.258385079403,381.2970189068101,382.49554443359375,20442100,2026,5,20,Friday,384.7303,387.1797180175781,-1.21,-0.08,-1.52,-1.21,1.52,1,383.3079,383.3079,379.4361,375.5643,371.6925,367.8207,363.9489,360.0771,356.2053,352.3335,348.4617,344.5899,340.7182,336.8464,332.9746,329.1028,325.231,321.3592,317.4874,313.6156,309.7438,305.872,302.0002,298.1284,294.2566,290.3848,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-05-26,384.0336427193848,388.777757974093,382.1260053488666,388.3982238769531,27747400,2026,5,21,Tuesday,385.8339,382.49554443359375,1.54,0.4,-0.1,1.54,0.1,0,0.0,378.6706,374.8456,371.0207,367.1957,363.3708,359.5458,355.7209,351.8959,348.0709,344.246,340.421,336.5961,332.7711,328.9462,325.1212,321.2963,317.4713,313.6463,309.8214,305.9964,302.1715,298.3465,294.5216,290.6966,286.8717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-05-27,386.1909694394293,393.3920284639016,385.4219038824068,388.3482666015625,23087300,2026,5,21,Wednesday,388.3383,388.3982238769531,-0.01,-0.57,-0.77,-0.01,0.77,0,0.0,384.5142,380.6303,376.7463,372.8623,368.9783,365.0943,361.2103,357.3264,353.4424,349.5584,345.6744,341.7904,337.9065,334.0225,330.1385,326.2545,322.3705,318.4865,314.6026,310.7186,306.8346,302.9506,299.0666,295.1827,291.2987,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-05-28,387.5193014898567,391.38450201712897,384.682823662297,389.6466674804688,24357500,2026,5,21,Thursday,388.3083,388.3482666015625,0.33,-0.21,-0.94,0.33,0.94,0,0.0,384.4648,380.5813,376.6978,372.8143,368.9309,365.0474,361.1639,357.2804,353.3969,349.5134,345.63,341.7465,337.863,333.9795,330.096,326.2125,322.3291,318.4456,314.5621,310.6786,306.7951,302.9116,299.0282,295.1447,291.2612,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-05-29,384.7626974671623,384.7626974671623,377.9910987617443,379.8687744140625,44415800,2026,5,21,Friday,381.8463,389.6466674804688,-2.51,-1.25,-2.99,-2.51,2.99,2,767.6039,385.7502,381.8537,377.9573,374.0608,370.1643,366.2679,362.3714,358.4749,354.5785,350.682,346.7855,342.8891,338.9926,335.0961,331.1997,327.3032,323.4067,319.5103,315.6138,311.7173,307.8209,303.9244,300.0279,296.1315,292.235,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-06-01,376.05352511273605,378.0910063274456,373.0572417592453,375.9037170410156,28672100,2026,6,22,Monday,375.7764,379.8687744140625,-1.04,-1.0,-1.79,-1.04,1.79,1,376.0701,376.0701,372.2714,368.4727,364.674,360.8753,357.0766,353.278,349.4793,345.6806,341.8819,338.0832,334.2845,330.4858,326.6871,322.8885,319.0898,315.2911,311.4924,307.6937,303.895,300.0963,296.2976,292.499,288.7003,284.9016,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-06-02,366.1358206463617,373.07722234401785,357.99592394061045,361.4017028808594,50412300,2026,6,22,Tuesday,364.6527,375.9037170410156,-3.86,-2.6,-4.76,-3.86,4.76,4,1466.0245,372.1447,368.3856,364.6266,360.8676,357.1085,353.3495,349.5905,345.8314,342.0724,338.3133,334.5543,330.7953,327.0362,323.2772,319.5182,315.7591,312.0001,308.241,304.482,300.723,296.9639,293.2049,289.4459,285.6868,281.9278,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-06-03,361.5814692403301,365.9960065843375,357.6363508187865,358.54522705078125,55441600,2026,6,22,Wednesday,360.9398,361.4017028808594,-0.79,0.05,-1.04,-0.79,1.04,1,357.7877,357.7877,354.1737,350.5597,346.9456,343.3316,339.7176,336.1036,332.4896,328.8755,325.2615,321.6475,318.0335,314.4195,310.8055,307.1914,303.5774,299.9634,296.3494,292.7354,289.1214,285.5073,281.8933,278.2793,274.6653,271.0513,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-06-04,358.4553387971999,372.7875661225121,357.7661912265356,371.7288818359375,44055500,2026,6,22,Thursday,365.1845,358.54522705078125,3.68,-0.03,-0.22,3.68,0.22,0,0.0,354.9598,351.3743,347.7889,344.2034,340.618,337.0325,333.4471,329.8616,326.2762,322.6907,319.1053,315.5198,311.9343,308.3489,304.7634,301.178,297.5925,294.0071,290.4216,286.8362,283.2507,279.6653,276.0798,272.4944,268.9089,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-06-05,365.88613605551615,371.6190149899659,363.6688852043904,368.0734252929688,37471200,2026,6,22,Friday,367.3119,371.7288818359375,-0.98,-1.57,-2.17,-0.98,2.17,2,732.3059,368.0116,364.2943,360.577,356.8597,353.1424,349.4251,345.7079,341.9906,338.2733,334.556,330.8387,327.1214,323.4041,319.6868,315.9695,312.2523,308.535,304.8177,301.1004,297.3831,293.6658,289.9485,286.2312,282.514,278.7967,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-06-08,364.9454235864071,365.9647879200631,360.2984165590168,363.0766296386719,27942500,2026,6,23,Monday,363.5713,368.0734252929688,-1.36,-0.85,-2.11,-1.36,2.11,2,725.1046,364.3927,360.712,357.0312,353.3505,349.6698,345.989,342.3083,338.6276,334.9468,331.2661,327.5853,323.9046,320.2239,316.5431,312.8624,309.1817,305.5009,301.8202,298.1395,294.4587,290.778,287.0973,283.4165,279.7358,276.0551,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-06-09,366.8542002567408,371.84098522768176,357.0704802123837,364.0260314941406,29535100,2026,6,23,Tuesday,364.9479,363.0766296386719,0.26,1.04,-1.65,0.26,1.65,1,359.4459,359.4459,355.8151,352.1843,348.5536,344.9228,341.292,337.6613,334.0305,330.3997,326.769,323.1382,319.5074,315.8767,312.2459,308.6151,304.9844,301.3536,297.7228,294.0921,290.4613,286.8305,283.1998,279.569,275.9382,272.3075,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-06-10,362.9567158453765,368.3232616719084,354.97185779418805,356.1510925292969,32357100,2026,6,23,Wednesday,360.6007,364.0260314941406,-2.16,-0.29,-2.49,-2.16,2.49,2,717.1313,360.3858,356.7455,353.1053,349.465,345.8247,342.1845,338.5442,334.9039,331.2637,327.6234,323.9832,320.3429,316.7026,313.0624,309.4221,305.7819,302.1416,298.5013,294.8611,291.2208,287.5806,283.9403,280.3,276.6598,273.0195,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-06-11,355.70134679025995,358.5694982511428,346.13748714351743,357.5401611328125,35538200,2026,6,23,Thursday,354.4871,356.1510925292969,0.39,-0.13,-2.81,0.39,2.81,2,701.6177,352.5896,349.0281,345.4666,341.905,338.3435,334.782,331.2205,327.659,324.0975,320.536,316.9745,313.413,309.8515,306.2899,302.7284,299.1669,295.6054,292.0439,288.4824,284.9209,281.3594,277.7979,274.2363,270.6748,267.1133,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-06-12,362.3870579560934,366.3345327833823,354.7119986974298,359.4489440917969,24704600,2026,6,23,Friday,360.7206,357.5401611328125,0.53,1.36,-0.79,0.53,0.79,0,0.0,353.9648,350.3894,346.814,343.2386,339.6632,336.0878,332.5123,328.9369,325.3615,321.7861,318.2107,314.6353,311.0599,307.4845,303.9091,300.3337,296.7583,293.1829,289.6075,286.0321,282.4567,278.8813,275.3059,271.7305,268.1551,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-06-15,367.6936611370599,372.7504085202595,366.3145426692825,369.1127624511719,27727500,2026,6,24,Monday,368.9678,359.4489440917969,2.69,2.29,1.91,2.69,-1.91,0,0.0,355.8545,352.26,348.6655,345.071,341.4765,337.882,334.2875,330.693,327.0985,323.504,319.9096,316.3151,312.7206,309.1261,305.5316,301.9371,298.3426,294.7481,291.1536,287.5592,283.9647,280.3702,276.7757,273.1812,269.5867,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-06-16,369.3626044753487,375.7584875251172,366.8242274297617,373.01025390625,24876100,2026,6,24,Tuesday,371.2389,369.1127624511719,1.06,0.07,-0.62,1.06,0.62,0,0.0,365.4216,361.7305,358.0394,354.3483,350.6571,346.966,343.2749,339.5837,335.8926,332.2015,328.5104,324.8192,321.1281,317.437,313.7458,310.0547,306.3636,302.6725,298.9813,295.2902,291.5991,287.908,284.2168,280.5257,276.8346,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-06-17,368.8929017493238,372.0908279957741,361.78745285393074,363.5563354492188,24543600,2026,6,24,Wednesday,366.5819,373.01025390625,-2.53,-1.1,-3.01,-2.53,3.01,3,1096.6501,369.2802,365.55,361.8199,358.0898,354.3597,350.6296,346.8995,343.1694,339.4393,335.7092,331.9791,328.249,324.5189,320.7888,317.0587,313.3286,309.5985,305.8684,302.1383,298.4082,294.6781,290.948,287.2179,283.4878,279.7577,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-06-18,365.5150449761754,369.2426598317581,358.4396065335441,367.7935791015625,44470100,2026,6,24,Thursday,365.2477,363.5563354492188,1.17,0.54,-1.41,1.17,1.41,1,359.9208,359.9208,356.2852,352.6496,349.0141,345.3785,341.743,338.1074,334.4718,330.8363,327.2007,323.5651,319.9296,316.294,312.6584,309.0229,305.3873,301.7518,298.1162,294.4806,290.8451,287.2095,283.5739,279.9384,276.3028,272.6673,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-06-22,357.72009076397745,358.68946892539066,341.50050477393233,349.45538330078125,52814800,2026,6,25,Monday,351.8414,367.7935791015625,-4.99,-2.74,-7.15,-4.99,7.15,7,2471.5729,364.1156,360.4377,356.7598,353.0818,349.4039,345.726,342.048,338.3701,334.6922,331.0142,327.3363,323.6583,319.9804,316.3025,312.6245,308.9466,305.2687,301.5907,297.9128,294.2349,290.5569,286.879,283.2011,279.5231,275.8452,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-06-23,340.47114598010614,349.0656275102868,339.98147051143604,345.9076538085937,34007700,2026,6,25,Tuesday,343.8565,349.45538330078125,-1.02,-2.57,-2.71,-1.02,2.71,2,688.4271,345.9608,342.4663,338.9717,335.4772,331.9826,328.4881,324.9935,321.499,318.0044,314.5098,311.0153,307.5207,304.0262,300.5316,297.0371,293.5425,290.048,286.5534,283.0589,279.5643,276.0698,272.5752,269.0806,265.5861,262.0915,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-06-24,348.8157979233392,353.25294826847323,341.7103492701006,345.0682067871094,44997300,2026,6,25,Wednesday,347.2118,345.9076538085937,-0.24,0.84,-1.21,-0.24,1.21,1,342.4486,342.4486,338.9895,335.5304,332.0713,328.6123,325.1532,321.6941,318.235,314.776,311.3169,307.8578,304.3987,300.9397,297.4806,294.0215,290.5624,287.1034,283.6443,280.1852,276.7261,273.267,269.808,266.3489,262.8898,259.4307,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-06-25,336.51370015420923,345.34801779729577,335.6242572392167,343.4891967773437,44491400,2026,6,25,Thursday,340.2438,345.0682067871094,-0.46,-2.48,-2.74,-0.46,2.74,2,679.7844,341.6175,338.1668,334.7162,331.2655,327.8148,324.3641,320.9134,317.4628,314.0121,310.5614,307.1107,303.66,300.2093,296.7587,293.308,289.8573,286.4066,282.9559,279.5052,276.0546,272.6039,269.1532,265.7025,262.2518,258.8012,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-06-26,342.3299372399904,346.1374872957393,329.98789515004995,337.1732788085937,114706300,2026,6,25,Friday,338.9071,343.4891967773437,-1.84,-0.34,-3.93,-1.84,3.93,3,1009.8582,340.0543,336.6194,333.1845,329.7496,326.3147,322.8798,319.445,316.0101,312.5752,309.1403,305.7054,302.2705,298.8356,295.4007,291.9658,288.5309,285.096,281.6611,278.2262,274.7914,271.3565,267.9216,264.4867,261.0518,257.6169,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-06-29,341.6104064955248,354.122383587675,340.4511784786947,353.4228210449219,34213900,2026,6,26,Monday,347.4017,337.1732788085937,4.82,1.32,0.97,4.82,-0.97,0,0.0,333.8015,330.4298,327.0581,323.6863,320.3146,316.9429,313.5711,310.1994,306.8277,303.456,300.0842,296.7125,293.3408,289.969,286.5973,283.2256,279.8538,276.4821,273.1104,269.7386,266.3669,262.9952,259.6234,256.2517,252.88,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-06-30,353.64269008629407,358.3896389689017,350.1749177879227,357.14044189453125,35237200,2026,6,26,Tuesday,354.8369,353.4228210449219,1.05,0.06,-0.92,1.05,0.92,0,0.0,349.8886,346.3544,342.8201,339.2859,335.7517,332.2175,328.6832,325.149,321.6148,318.0805,314.5463,311.0121,307.4779,303.9436,300.4094,296.8752,293.3409,289.8067,286.2725,282.7383,279.204,275.6698,272.1356,268.6013,265.0671,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-07-01,358.1397942573561,362.7368455226467,356.20103798676814,360.97796630859375,26736400,2026,7,26,Wednesday,359.5139,357.14044189453125,1.07,0.28,-0.26,1.07,0.26,0,0.0,353.569,349.9976,346.4262,342.8548,339.2834,335.712,332.1406,328.5692,324.9978,321.4264,317.855,314.2836,310.7122,307.1408,303.5694,299.998,296.4266,292.8552,289.2838,285.7124,282.1409,278.5695,274.9981,271.4267,267.8553,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-07-02,359.2490860357571,363.97602803095486,353.19298133516355,359.6788024902344,25974800,2026,7,26,Thursday,359.0242,360.97796630859375,-0.36,-0.48,-2.16,-0.36,2.16,2,711.1266,357.3682,353.7584,350.1486,346.5388,342.9291,339.3193,335.7095,332.0997,328.4899,324.8802,321.2704,317.6606,314.0508,310.4411,306.8313,303.2215,299.6117,296.0019,292.3922,288.7824,285.1726,281.5628,277.953,274.3433,270.7335,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-07-06,361.3177293642356,367.693635754559,357.15042523629825,366.2245788574219,26915800,2026,7,27,Monday,363.0966,359.6788024902344,1.82,0.46,-0.7,1.82,0.7,0,0.0,356.082,352.4852,348.8884,345.2917,341.6949,338.0981,334.5013,330.9045,327.3077,323.7109,320.1141,316.5173,312.9206,309.3238,305.727,302.1302,298.5334,294.9366,291.3398,287.743,284.1463,280.5495,276.9527,273.3559,269.7591,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-07-07,368.8329180211536,372.9202869594668,365.26520405735874,366.7942199707031,24045600,2026,7,27,Tuesday,368.4532,366.2245788574219,0.16,0.71,-0.26,0.16,0.26,0,0.0,362.5623,358.9001,355.2378,351.5756,347.9133,344.2511,340.5889,336.9266,333.2644,329.6021,325.9399,322.2776,318.6154,314.9531,311.2909,307.6286,303.9664,300.3042,296.6419,292.9797,289.3174,285.6552,281.9929,278.3307,274.6684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-07-08,364.525702555654,367.6037106679975,357.79001132287857,361.6875305175781,22094800,2026,7,27,Wednesday,362.9017,366.7942199707031,-1.39,-0.62,-2.45,-1.39,2.45,2,722.5846,363.1263,359.4583,355.7904,352.1225,348.4545,344.7866,341.1186,337.4507,333.7827,330.1148,326.4469,322.7789,319.111,315.443,311.7751,308.1071,304.4392,300.7713,297.1033,293.4354,289.7674,286.0995,282.4315,278.7636,275.0957,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-07-09,354.0824097063769,359.41897594546776,350.8544734886641,358.65948486328125,24729100,2026,7,27,Thursday,355.7538,361.6875305175781,-0.84,-2.1,-3.0,-0.84,3.0,2,712.5244,358.0707,354.4538,350.8369,347.22,343.6032,339.9863,336.3694,332.7525,329.1357,325.5188,321.9019,318.285,314.6682,311.0513,307.4344,303.8175,300.2007,296.5838,292.9669,289.35,285.7331,282.1163,278.4994,274.8825,271.2656,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-07-10,357.30034280387986,357.5901650645865,352.52341441108456,356.9505615234375,18146100,2026,7,27,Friday,356.0911,358.65948486328125,-0.48,-0.38,-1.71,-0.48,1.71,1,355.0729,355.0729,351.4863,347.8997,344.3131,340.7265,337.1399,333.5533,329.9667,326.3801,322.7935,319.2069,315.6203,312.0338,308.4472,304.8606,301.274,297.6874,294.1008,290.5142,286.9276,283.341,279.7544,276.1678,272.5812,268.9946,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-07-13,355.9611981097028,357.8999543595846,351.5240477747128,352.2835693359375,15901700,2026,7,28,Monday,354.4172,356.9505615234375,-1.31,-0.28,-1.52,-1.31,1.52,1,353.3811,353.3811,349.8116,346.242,342.6725,339.103,335.5335,331.964,328.3945,324.825,321.2555,317.686,314.1165,310.547,306.9775,303.408,299.8385,296.269,292.6995,289.13,285.5604,281.9909,278.4214,274.8519,271.2824,267.7129,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-07-14,350.9744235107016,359.92865963343,350.86447830880365,359.2790832519531,18259400,2026,7,28,Tuesday,355.2617,352.2835693359375,1.99,-0.37,-0.4,1.99,0.4,0,0.0,348.7607,345.2379,341.7151,338.1922,334.6694,331.1466,327.6237,324.1009,320.578,317.0552,313.5324,310.0095,306.4867,302.9639,299.441,295.9182,292.3954,288.8725,285.3497,281.8269,278.304,274.7812,271.2583,267.7355,264.2127,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-07-15,357.74006858863044,373.4099896327818,357.5302120160503,370.6817626953125,28284600,2026,7,28,Wednesday,364.8405,359.2790832519531,3.17,-0.43,-0.49,3.17,0.49,0,0.0,355.6863,352.0935,348.5007,344.9079,341.3151,337.7223,334.1295,330.5368,326.944,323.3512,319.7584,316.1656,312.5728,308.98,305.3872,301.7944,298.2016,294.6088,291.0161,287.4233,283.8305,280.2377,276.6449,273.0521,269.4593,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-07-16,372.8203579699616,375.02892981037553,352.07368364698067,354.2322998046875,41158500,2026,7,28,Thursday,363.5388,370.6817626953125,-4.44,0.58,-5.02,-4.44,5.02,5,1797.8065,366.9749,363.2681,359.5613,355.8545,352.1477,348.4409,344.734,341.0272,337.3204,333.6136,329.9068,326.2,322.4931,318.7863,315.0795,311.3727,307.6659,303.959,300.2522,296.5454,292.8386,289.1318,285.425,281.7181,278.0113,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-07-17,345.77774679993126,348.2961170979314,341.1407126662452,346.5472412109375,29959300,2026,7,28,Friday,345.4405,354.2322998046875,-2.17,-2.39,-3.7,-2.17,3.7,3,1041.443,350.69,347.1477,343.6053,340.063,336.5207,332.9784,329.436,325.8937,322.3514,318.8091,315.2667,311.7244,308.1821,304.6398,301.0975,297.5551,294.0128,290.4705,286.9282,283.3858,279.8435,276.3012,272.7589,269.2165,265.6742,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-07-20,350.6546131580819,359.4489481797366,350.2948285491913,351.7638854980469,24736600,2026,7,29,Monday,353.0406,346.5472412109375,1.51,1.19,1.08,1.51,-1.08,0,0.0,343.0818,339.6163,336.1508,332.6854,329.2199,325.7544,322.2889,318.8235,315.358,311.8925,308.427,304.9616,301.4961,298.0306,294.5652,291.0997,287.6342,284.1687,280.7033,277.2378,273.7723,270.3068,266.8414,263.3759,259.9104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-07-21,351.09433677099497,351.09433677099497,346.77710440528256,346.927001953125,23369800,2026,7,29,Tuesday,348.9732,351.7638854980469,-1.38,-0.19,-1.42,-1.38,1.42,1,348.2462,348.2462,344.7286,341.211,337.6933,334.1757,330.6581,327.1404,323.6228,320.1051,316.5875,313.0699,309.5522,306.0346,302.5169,298.9993,295.4817,291.964,288.4464,284.9287,281.4111,277.8935,274.3758,270.8582,267.3406,263.8229,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-07-22,347.93634723653764,349.7152025525983,341.51048515922605,341.8702392578125,39334100,2026,7,29,Wednesday,345.2581,346.927001953125,-1.46,0.29,-1.56,-1.46,1.56,1,343.4577,343.4577,339.9885,336.5192,333.0499,329.5807,326.1114,322.6421,319.1728,315.7036,312.2343,308.765,305.2958,301.8265,298.3572,294.888,291.4187,287.9494,284.4801,281.0109,277.5416,274.0723,270.6031,267.1338,263.6645,260.1953,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-07-23,320.92372412122546,324.2815511558238,314.69771503877246,317.4859313964844,69419700,2026,7,29,Thursday,319.3472,341.8702392578125,-7.13,-6.13,-7.95,-7.13,7.95,7,2297.368,338.4515,335.0328,331.6141,328.1954,324.7767,321.358,317.9393,314.5206,311.1019,307.6832,304.2645,300.8458,297.4271,294.0084,290.5897,287.171,283.7523,280.3336,276.9149,273.4962,270.0775,266.6588,263.2401,259.8214,256.4027,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-07-24,318.2154780071113,323.97175736278774,317.11617848672984,319.5346069335937,31806600,2026,7,29,Friday,319.7095,317.4859313964844,0.65,0.23,-0.12,0.65,0.12,0,0.0,314.3111,311.1362,307.9614,304.7865,301.6116,298.4368,295.2619,292.0871,288.9122,285.7373,282.5625,279.3876,276.2128,273.0379,269.863,266.6882,263.5133,260.3385,257.1636,253.9887,250.8139,247.639,244.4642,241.2893,238.1144,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-07-27,324.83120713377,330.2077559724587,324.2415898017393,326.3502197265625,28471600,2026,7,30,Monday,326.4077,319.5346069335937,2.13,1.66,1.47,2.13,-1.47,0,0.0,316.3393,313.1439,309.9486,306.7532,303.5579,300.3625,297.1672,293.9718,290.7765,287.5811,284.3858,281.1905,277.9951,274.7998,271.6044,268.4091,265.2137,262.0184,258.823,255.6277,252.4323,249.237,246.0416,242.8463,239.651,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-07-28,327.68937042492354,335.66425552638333,324.2316014627561,333.4956359863281,29511900,2026,7,30,Tuesday,330.2702,326.3502197265625,2.19,0.41,-0.65,2.19,0.65,0,0.0,323.0867,319.8232,316.5597,313.2962,310.0327,306.7692,303.5057,300.2422,296.9787,293.7152,290.4517,287.1882,283.9247,280.6612,277.3977,274.1342,270.8707,267.6072,264.3437,261.0802,257.8167,254.5532,251.2897,248.0262,244.7627,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
