Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2020-05-18,67.43729297529579,68.98159604195445,67.07176788673299,68.60617065429688,47094000,2020,5,20,Monday,68.0242,68.00587463378906,0.88,-0.84,-1.37,0.88,1.37,1,67.3258,67.3258,66.6458,65.9657,65.2856,64.6056,63.9255,63.2455,62.5654,61.8853,61.2053,60.5252,59.8452,59.1651,58.4851,57.805,57.1249,56.4449,55.7648,55.0848,54.4047,53.7246,53.0446,52.3645,51.6845,51.0044,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-05-19,68.62102154900354,68.96821215456,68.04054666803748,68.0722427368164,31586000,2020,5,20,Tuesday,68.4255,68.60617065429688,-0.78,0.02,-0.82,-0.78,0.82,0,0.0,67.9201,67.234,66.548,65.8619,65.1759,64.4898,63.8037,63.1177,62.4316,61.7456,61.0595,60.3734,59.6874,59.0013,58.3152,57.6292,56.9431,56.2571,55.571,54.8849,54.1989,53.5128,52.8268,52.1407,51.4546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-05-20,68.8032949341757,69.9360176693198,68.71711698400958,69.79386901855469,38262000,2020,5,20,Wednesday,69.3126,68.0722427368164,2.53,1.07,0.95,2.53,-0.95,0,0.0,67.3915,66.7108,66.0301,65.3494,64.6686,63.9879,63.3072,62.6265,61.9457,61.265,60.5843,59.9036,59.2229,58.5421,57.8614,57.1807,56.5,55.8192,55.1385,54.4578,53.7771,53.0963,52.4156,51.7349,51.0542,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-05-21,69.88450685474919,70.1554274195608,69.06232853947765,69.67450714111328,30894000,2020,5,20,Thursday,69.6942,69.79386901855469,-0.17,0.13,-1.05,-0.17,1.05,1,69.0959,69.0959,68.398,67.7001,67.0021,66.3042,65.6062,64.9083,64.2104,63.5124,62.8145,62.1165,61.4186,60.7207,60.0227,59.3248,58.6268,57.9289,57.231,56.533,55.8351,55.1372,54.4392,53.7413,53.0433,52.3454,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-05-22,69.53334027151953,70.18216501966805,69.13958802109688,69.99594116210938,28544000,2020,5,20,Friday,69.7128,69.67450714111328,0.46,-0.2,-0.77,0.46,0.77,0,0.0,68.9778,68.281,67.5843,66.8875,66.1908,65.494,64.7973,64.1005,63.4038,62.7071,62.0103,61.3136,60.6168,59.9201,59.2233,58.5266,57.8298,57.1331,56.4364,55.7396,55.0429,54.3461,53.6494,52.9526,52.2559,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-05-26,71.41839638561501,71.57441298355187,70.3010306624816,70.39859771728516,44590000,2020,5,21,Tuesday,70.9231,69.99594116210938,0.58,2.03,0.44,0.58,-0.44,0,0.0,69.296,68.596,67.8961,67.1961,66.4961,65.7962,65.0962,64.3963,63.6963,62.9963,62.2964,61.5964,60.8965,60.1965,59.4965,58.7966,58.0966,57.3967,56.6967,55.9968,55.2968,54.5968,53.8969,53.1969,52.497,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-05-27,70.33075177587496,70.59573212629044,69.07272616094963,70.34461975097656,31684000,2020,5,21,Wednesday,70.086,70.39859771728516,-0.08,-0.1,-1.88,-0.08,1.88,1,69.6946,69.6946,68.9906,68.2866,67.5827,66.8787,66.1747,65.4707,64.7667,64.0627,63.3587,62.6548,61.9508,61.2468,60.5428,59.8388,59.1348,58.4308,57.7269,57.0229,56.3189,55.6149,54.9109,54.2069,53.5029,52.7989,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-05-28,69.34019274463026,71.54223872814435,69.29462869018937,70.24359893798828,35170000,2020,5,21,Thursday,70.1052,70.34461975097656,-0.14,-1.43,-1.49,-0.14,1.49,1,69.6412,69.6412,68.9377,68.2343,67.5308,66.8274,66.1239,65.4205,64.7171,64.0136,63.3102,62.6067,61.9033,61.1998,60.4964,59.7929,59.0895,58.386,57.6826,56.9791,56.2757,55.5722,54.8688,54.1654,53.4619,52.7585,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-05-29,70.35204797281085,71.1593681667158,70.13164919711579,71.00038146972656,37044000,2020,5,21,Friday,70.6609,70.24359893798828,1.08,0.15,-0.16,1.08,0.16,0,0.0,69.5412,68.8387,68.1363,67.4339,66.7314,66.029,65.3265,64.6241,63.9217,63.2192,62.5168,61.8144,61.1119,60.4095,59.7071,59.0046,58.3022,57.5998,56.8973,56.1949,55.4924,54.79,54.0876,53.3851,52.6827,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-06-01,70.6130711741078,71.39958565996686,70.44367782066597,71.06724548339844,25162000,2020,6,22,Monday,70.8809,71.00038146972656,0.09,-0.55,-0.78,0.09,0.78,0,0.0,70.2904,69.5804,68.8704,68.1604,67.4504,66.7404,66.0304,65.3204,64.6103,63.9003,63.1903,62.4803,61.7703,61.0603,60.3503,59.6403,58.9303,58.2203,57.5103,56.8003,56.0903,55.3803,54.6703,53.9603,53.2503,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-06-02,71.07369661933897,71.46992779839945,70.41050497623887,71.43575286865234,23442000,2020,6,22,Tuesday,71.0975,71.06724548339844,0.52,0.01,-0.92,0.52,0.92,0,0.0,70.3566,69.6459,68.9352,68.2246,67.5139,66.8032,66.0925,65.3819,64.6712,63.9605,63.2498,62.5392,61.8285,61.1178,60.4072,59.6965,58.9858,58.2751,57.5645,56.8538,56.1431,55.4325,54.7218,54.0111,53.3004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-06-03,71.45506194687327,71.76758643044298,70.9062830710981,71.28418731689453,27732000,2020,6,22,Wednesday,71.3533,71.43575286865234,-0.21,0.03,-0.74,-0.21,0.74,0,0.0,70.7214,70.007,69.2927,68.5783,67.864,67.1496,66.4353,65.7209,65.0065,64.2922,63.5778,62.8635,62.1491,61.4347,60.7204,60.006,59.2917,58.5773,57.863,57.1486,56.4342,55.7199,55.0055,54.2912,53.5768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-06-04,71.16183703101473,71.38670226943195,69.63784110482716,70.04843139648438,26982000,2020,6,22,Thursday,70.5587,71.28418731689453,-1.73,-0.17,-2.31,-1.73,2.31,2,140.4298,70.5713,69.8585,69.1457,68.4328,67.72,67.0071,66.2943,65.5815,64.8686,64.1558,63.4429,62.7301,62.0172,61.3044,60.5916,59.8787,59.1659,58.453,57.7402,57.0273,56.3145,55.6017,54.8888,54.176,53.4631,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-06-05,70.11480005425456,71.63335457099181,69.71757894981374,71.32231140136719,42642000,2020,6,22,Friday,70.697,70.04843139648438,1.82,0.09,-0.47,1.82,0.47,0,0.0,69.3479,68.6475,67.947,67.2465,66.546,65.8455,65.145,64.4446,63.7441,63.0436,62.3431,61.6426,60.9421,60.2417,59.5412,58.8407,58.1402,57.4397,56.7392,56.0387,55.3383,54.6378,53.9373,53.2368,52.5363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-06-08,70.64180141994083,71.76708756566157,70.55264582472356,71.71954345703125,33878000,2020,6,23,Monday,71.1703,71.32231140136719,0.56,-0.95,-1.08,0.56,1.08,1,70.6091,70.6091,69.8959,69.1826,68.4694,67.7562,67.043,66.3297,65.6165,64.9033,64.1901,63.4769,62.7636,62.0504,61.3372,60.624,59.9107,59.1975,58.4843,57.7711,57.0578,56.3446,55.6314,54.9182,54.205,53.4917,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-06-09,71.58086036140007,72.69822621574482,71.43821292718843,71.91963195800781,33624000,2020,6,23,Tuesday,71.9092,71.71954345703125,0.28,-0.19,-0.39,0.28,0.39,0,0.0,71.0023,70.2852,69.568,68.8508,68.1336,67.4164,66.6992,65.982,65.2648,64.5476,63.8304,63.1132,62.396,61.6788,60.9616,60.2444,59.5272,58.81,58.0928,57.3756,56.6584,55.9412,55.224,54.5069,53.7897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-06-10,72.38668869449063,72.94437778930063,72.03256031368748,72.54468536376953,31762000,2020,6,23,Wednesday,72.4771,71.91963195800781,0.87,0.65,0.16,0.87,-0.16,0,0.0,71.2004,70.4812,69.762,69.0428,68.3237,67.6045,66.8853,66.1661,65.4469,64.7277,64.0085,63.2893,62.5701,61.8509,61.1317,60.4125,59.6933,58.9741,58.2549,57.5357,56.8165,56.0973,55.3781,54.6589,53.9397,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-06-11,71.37233549620176,71.8958572006623,69.26142572948949,69.43428039550781,47144000,2020,6,23,Thursday,70.491,72.54468536376953,-4.29,-1.62,-4.53,-4.29,4.53,4,282.9243,71.8192,71.0938,70.3683,69.6429,68.9175,68.192,67.4666,66.7411,66.0157,65.2902,64.5648,63.8393,63.1139,62.3884,61.663,60.9375,60.2121,59.4866,58.7612,58.0357,57.3103,56.5849,55.8594,55.134,54.4085,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-06-12,70.6209918779244,71.04941785617385,68.63687377649948,69.98009490966797,36676000,2020,6,23,Friday,70.0718,69.43428039550781,0.79,1.71,-1.15,0.79,1.15,1,68.7399,68.7399,68.0456,67.3513,66.6569,65.9626,65.2682,64.5739,63.8795,63.1852,62.4909,61.7965,61.1022,60.4078,59.7135,59.0191,58.3248,57.6305,56.9361,56.2418,55.5474,54.8531,54.1587,53.4644,52.7701,52.0757,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-06-15,68.8196368559929,70.578398478052,68.70621419670628,70.3674087524414,30468000,2020,6,24,Monday,69.6179,69.98009490966797,0.55,-1.66,-1.82,0.55,1.82,1,69.2803,69.2803,68.5805,67.8807,67.1809,66.4811,65.7813,65.0815,64.3817,63.6819,62.9821,62.2823,61.5825,60.8827,60.1829,59.4831,58.7833,58.0835,57.3837,56.6839,55.9841,55.2843,54.5845,53.8847,53.1849,52.4851,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-06-16,71.76708004899045,72.17173017484788,70.77601485737686,71.64177703857422,30648000,2020,6,24,Tuesday,71.5892,70.3674087524414,1.81,1.99,0.58,1.81,-0.58,0,0.0,69.6637,68.9601,68.2564,67.5527,66.849,66.1454,65.4417,64.738,64.0343,63.3307,62.627,61.9233,61.2196,60.516,59.8123,59.1086,58.4049,57.7013,56.9976,56.2939,55.5903,54.8866,54.1829,53.4792,52.7756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-06-17,71.96223667280438,72.42086992194581,71.0801275728507,71.94242095947266,30610000,2020,6,24,Wednesday,71.8514,71.64177703857422,0.42,0.45,-0.78,0.42,0.78,0,0.0,70.9254,70.2089,69.4925,68.7761,68.0597,67.3433,66.6269,65.9104,65.194,64.4776,63.7612,63.0448,62.3283,61.6119,60.8955,60.1791,59.4627,58.7463,58.0298,57.3134,56.597,55.8806,55.1642,54.4478,53.7313,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-06-18,71.80918341707451,71.96371120218673,70.63980704312232,71.03009796142578,34862000,2020,6,24,Thursday,71.3607,71.94242095947266,-1.27,-0.19,-1.81,-1.27,1.81,1,71.223,71.223,70.5036,69.7841,69.0647,68.3453,67.6259,66.9065,66.187,65.4676,64.7482,64.0288,63.3093,62.5899,61.8705,61.1511,60.4316,59.7122,58.9928,58.2734,57.5539,56.8345,56.1151,55.3957,54.6762,53.9568,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-06-19,71.32134378533503,71.5442214731679,70.28123783213961,70.56058502197266,52784000,2020,6,24,Friday,70.9268,71.03009796142578,-0.66,0.41,-1.05,-0.66,1.05,1,70.3198,70.3198,69.6095,68.8992,68.1889,67.4786,66.7683,66.058,65.3477,64.6374,63.9271,63.2168,62.5065,61.7962,61.0859,60.3756,59.6653,58.955,58.2447,57.5344,56.8241,56.1138,55.4035,54.6932,53.9829,53.2726,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-06-22,70.57890683220504,71.86367859996928,70.29064939240465,71.84931182861328,29442000,2020,6,25,Monday,71.1456,70.56058502197266,1.83,0.03,-0.38,1.83,0.38,0,0.0,69.855,69.1494,68.4438,67.7382,67.0326,66.3269,65.6213,64.9157,64.2101,63.5045,62.7989,62.0933,61.3877,60.6821,59.9765,59.2709,58.5653,57.8597,57.1541,56.4485,55.7429,55.0373,54.3317,53.626,52.9204,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-06-23,71.91567270014066,73.06474219667734,71.56897330290289,72.50902557373047,37752000,2020,6,25,Tuesday,72.2646,71.84931182861328,0.92,0.09,-0.39,0.92,0.39,0,0.0,71.1308,70.4123,69.6938,68.9753,68.2568,67.5384,66.8199,66.1014,65.3829,64.6644,63.9459,63.2274,62.5089,61.7904,61.0719,60.3534,59.6349,58.9164,58.1979,57.4794,56.761,56.0425,55.324,54.6055,53.887,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-06-24,72.47436496720562,73.09396501649118,70.82604821231901,70.95977783203125,31592000,2020,6,25,Wednesday,71.8385,72.50902557373047,-2.14,-0.05,-2.32,-2.14,2.32,2,142.8428,71.7839,71.0588,70.3338,69.6087,68.8836,68.1585,67.4334,66.7083,65.9832,65.2581,64.533,63.8079,63.0829,62.3578,61.6327,60.9076,60.1825,59.4574,58.7323,58.0072,57.2821,56.557,55.8319,55.1069,54.3818,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-06-25,70.88646948000576,71.43623840216229,70.30797457430236,71.37581634521484,23958000,2020,6,25,Thursday,71.0016,70.95977783203125,0.59,-0.1,-0.92,0.59,0.92,0,0.0,70.2502,69.5406,68.831,68.1214,67.4118,66.7022,65.9926,65.283,64.5734,63.8638,63.1542,62.4446,61.735,61.0254,60.3158,59.6062,58.8966,58.187,57.4774,56.7678,56.0582,55.3486,54.639,53.9294,53.2198,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-06-26,70.95630062297872,71.17372931513458,67.11138745973759,67.48483276367188,97640000,2020,6,25,Friday,69.1816,71.37581634521484,-5.45,-0.59,-5.97,-5.45,5.97,5,346.1727,70.6621,69.9483,69.2345,68.5208,67.807,67.0933,66.3795,65.6658,64.952,64.2382,63.5245,62.8107,62.097,61.3832,60.6694,59.9557,59.2419,58.5282,57.8144,57.1007,56.3869,55.6731,54.9594,54.2456,53.5319,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-06-29,67.37587083037111,69.24112489792789,66.94546479006696,69.20001220703125,45074000,2020,6,26,Monday,68.1906,67.48483276367188,2.54,-0.16,-0.8,2.54,0.8,0,0.0,66.81,66.1351,65.4603,64.7854,64.1106,63.4357,62.7609,62.086,61.4112,60.7363,60.0615,59.3867,58.7118,58.037,57.3621,56.6873,56.0124,55.3376,54.6627,53.9879,53.313,52.6382,51.9633,51.2885,50.6136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-06-30,69.18564429876447,70.52885771285644,68.69282865102589,70.23416137695312,40286000,2020,6,26,Tuesday,69.6604,69.20001220703125,1.49,-0.02,-0.73,1.49,0.73,0,0.0,68.508,67.816,67.124,66.432,65.74,65.048,64.356,63.664,62.972,62.28,61.588,60.896,60.204,59.512,58.82,58.128,57.436,56.744,56.052,55.36,54.668,53.976,53.284,52.592,51.9,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-07-01,70.28963717589664,71.74132301052057,70.04248495319584,71.42037200927734,42182000,2020,7,26,Wednesday,70.8735,70.23416137695312,1.69,0.08,-0.27,1.69,0.27,0,0.0,69.5318,68.8295,68.1271,67.4248,66.7225,66.0201,65.3178,64.6154,63.9131,63.2107,62.5084,61.8061,61.1037,60.4014,59.699,58.9967,58.2944,57.592,56.8897,56.1873,55.485,54.7826,54.0803,53.378,52.6756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-07-02,71.90775665433772,73.72446915928498,71.86961405030723,72.80372619628906,57218000,2020,7,26,Thursday,72.5764,71.42037200927734,1.94,0.68,0.63,1.94,-0.63,0,0.0,70.7062,69.992,69.2778,68.5636,67.8494,67.1351,66.4209,65.7067,64.9925,64.2783,63.5641,62.8499,62.1357,61.4215,60.7073,59.9931,59.2789,58.5647,57.8505,57.1363,56.4221,55.7079,54.9937,54.2795,53.5653,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-07-06,73.70612647763592,74.78832722194896,73.15288879441368,74.27570343017578,44712000,2020,7,27,Monday,73.9808,72.80372619628906,2.02,1.24,0.48,2.02,-0.48,0,0.0,72.0757,71.3477,70.6196,69.8916,69.1635,68.4355,67.7075,66.9794,66.2514,65.5234,64.7953,64.0673,63.3392,62.6112,61.8832,61.1551,60.4271,59.6991,58.971,58.243,57.5149,56.7869,56.0589,55.3308,54.6028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-07-07,74.10137465875029,75.34900117845778,73.78290246842123,73.7938003540039,42364000,2020,7,27,Tuesday,74.2568,74.27570343017578,-0.65,-0.23,-0.66,-0.65,0.66,0,0.0,73.5329,72.7902,72.0474,71.3047,70.5619,69.8192,69.0764,68.3336,67.5909,66.8481,66.1054,65.3626,64.6199,63.8771,63.1343,62.3916,61.6488,60.9061,60.1633,59.4206,58.6778,57.935,57.1923,56.4495,55.7068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-07-08,74.33267187185562,74.84628574672716,73.91167491016297,74.47135162353516,31766000,2020,7,27,Wednesday,74.3905,73.7938003540039,0.92,0.73,0.16,0.92,-0.16,0,0.0,73.0559,72.3179,71.58,70.842,70.1041,69.3662,68.6282,67.8903,67.1524,66.4144,65.6765,64.9385,64.2006,63.4627,62.7247,61.9868,61.2489,60.5109,59.773,59.035,58.2971,57.5592,56.8212,56.0833,55.3454,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-07-09,74.78487612661692,75.73632515529542,74.07463920841407,75.2172622680664,41836000,2020,7,27,Thursday,74.9533,74.47135162353516,1.0,0.42,-0.53,1.0,0.53,0,0.0,73.7266,72.9819,72.2372,71.4925,70.7478,70.0031,69.2584,68.5136,67.7689,67.0242,66.2795,65.5348,64.7901,64.0454,63.3006,62.5559,61.8112,61.0665,60.3218,59.5771,58.8324,58.0877,57.3429,56.5982,55.8535,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-07-10,74.94930499270149,76.34056904013117,74.32871496647132,76.22516632080078,35918000,2020,7,27,Friday,75.4609,75.2172622680664,1.34,-0.36,-1.18,1.34,1.18,1,74.4651,74.4651,73.7129,72.9607,72.2086,71.4564,70.7042,69.9521,69.1999,68.4477,67.6955,66.9434,66.1912,65.439,64.6868,63.9347,63.1825,62.4303,61.6782,60.926,60.1738,59.4216,58.6695,57.9173,57.1651,56.4129,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-07-13,76.76651376660473,78.07506115466981,74.61796006227452,74.89878845214844,42954000,2020,7,28,Monday,76.0896,76.22516632080078,-1.74,0.71,-2.11,-1.74,2.11,2,150.1636,75.4629,74.7007,73.9384,73.1762,72.4139,71.6517,70.8894,70.1272,69.3649,68.6026,67.8404,67.0781,66.3159,65.5536,64.7914,64.0291,63.2669,62.5046,61.7424,60.9801,60.2179,59.4556,58.6934,57.9311,57.1689,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-07-14,73.93595121972746,75.42230344989767,73.59618204162983,75.32621765136719,38108000,2020,7,28,Tuesday,74.5702,74.89878845214844,0.57,-1.29,-1.74,0.57,1.74,1,74.1498,74.1498,73.4008,72.6518,71.9028,71.1538,70.4049,69.6559,68.9069,68.1579,67.4089,66.6599,65.9109,65.1619,64.413,63.664,62.915,62.166,61.417,60.668,59.919,59.17,58.4211,57.6721,56.9231,56.1741,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-07-15,75.44360151241705,76.09242627991783,74.18557584472208,75.12909698486328,31026000,2020,7,28,Wednesday,75.2127,75.32621765136719,-0.26,0.16,-1.51,-0.26,1.51,1,74.573,74.573,73.8197,73.0664,72.3132,71.5599,70.8066,70.0534,69.3001,68.5469,67.7936,67.0403,66.2871,65.5338,64.7805,64.0273,63.274,62.5208,61.7675,61.0142,60.261,59.5077,58.7544,58.0012,57.2479,56.4947,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-07-16,74.3673477754421,75.08106113267229,73.7120839735267,75.03202819824219,26484000,2020,7,28,Thursday,74.5481,75.12909698486328,-0.13,-1.01,-1.89,-0.13,1.89,1,74.3778,74.3778,73.6265,72.8752,72.1239,71.3726,70.6214,69.8701,69.1188,68.3675,67.6162,66.8649,66.1136,65.3623,64.611,63.8597,63.1084,62.3572,61.6059,60.8546,60.1033,59.352,58.6007,57.8494,57.0981,56.3468,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-07-17,75.13057171289171,75.45350280247234,74.19893856976338,75.12760162353516,34264000,2020,7,28,Friday,74.9777,75.03202819824219,0.13,0.13,-1.11,0.13,1.11,1,74.2817,74.2817,73.5314,72.7811,72.0307,71.2804,70.5301,69.7798,69.0295,68.2791,67.5288,66.7785,66.0282,65.2779,64.5275,63.7772,63.0269,62.2766,61.5263,60.7759,60.0256,59.2753,58.525,57.7747,57.0243,56.274,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-07-20,75.03598064140695,77.71102621712684,74.42677974635325,77.45496368408203,30166000,2020,7,29,Monday,76.1572,75.12760162353516,3.1,-0.12,-0.93,3.1,0.93,0,0.0,74.3763,73.625,72.8738,72.1225,71.3712,70.6199,69.8687,69.1174,68.3661,67.6148,66.8636,66.1123,65.361,64.6097,63.8585,63.1072,62.3559,61.6046,60.8534,60.1021,59.3508,58.5995,57.8483,57.097,56.3457,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-07-21,78.50449202271251,78.6045379585362,76.89926034823318,77.06270599365234,27486000,2020,7,29,Tuesday,77.7677,77.45496368408203,-0.51,1.36,-0.72,-0.51,0.72,0,0.0,76.6804,75.9059,75.1313,74.3568,73.5822,72.8077,72.0331,71.2586,70.484,69.7095,68.9349,68.1604,67.3858,66.6113,65.8367,65.0622,64.2876,63.5131,62.7385,61.964,61.1894,60.4149,59.6403,58.8658,58.0912,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-07-22,77.05229656224272,77.61048448962272,76.43417781716788,77.50498962402344,24482000,2020,7,29,Wednesday,77.1505,77.06270599365234,0.57,-0.01,-0.82,0.57,0.82,0,0.0,76.2921,75.5215,74.7508,73.9802,73.2096,72.4389,71.6683,70.8977,70.1271,69.3564,68.5858,67.8152,67.0446,66.2739,65.5033,64.7327,63.962,63.1914,62.4208,61.6502,60.8795,60.1089,59.3383,58.5677,57.797,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-07-23,77.55847889660915,77.7773964172392,74.71849886510961,75.1226577758789,33910000,2020,7,29,Thursday,76.2943,77.50498962402344,-3.07,0.07,-3.6,-3.07,3.6,3,227.8647,76.7299,75.9549,75.1798,74.4048,73.6297,72.8547,72.0796,71.3046,70.5295,69.7545,68.9794,68.2044,67.4293,66.6543,65.8792,65.1042,64.3291,63.5541,62.779,62.004,61.2289,60.4539,59.6788,58.9038,58.1287,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-07-24,74.25294639640434,75.05728910230158,73.67841157363145,74.69969177246094,29902000,2020,7,29,Friday,74.4221,75.1226577758789,-0.56,-1.16,-1.92,-0.56,1.92,1,74.3714,74.3714,73.6202,72.869,72.1178,71.3665,70.6153,69.8641,69.1128,68.3616,67.6104,66.8592,66.1079,65.3567,64.6055,63.8543,63.103,62.3518,61.6006,60.8494,60.0981,59.3469,58.5957,57.8444,57.0932,56.342,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
