Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2019-05-17,58.23733131750474,58.75540033970003,57.77126531413099,57.88815307617188,25362000,2019,5,19,Friday,58.163,58.66674041748047,-1.33,-0.73,-1.53,-1.33,1.53,1,58.0801,58.0801,57.4934,56.9067,56.3201,55.7334,55.1467,54.5601,53.9734,53.3867,52.8001,52.2134,51.6267,51.0401,50.4534,49.8667,49.2801,48.6934,48.1067,47.5201,46.9334,46.3467,45.7601,45.1734,44.5867,44.0001,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-05-20,57.10659258339968,57.10659258339968,56.37059607153186,56.69352340698242,30602000,2019,5,20,Monday,56.8193,57.88815307617188,-2.06,-1.35,-2.62,-2.06,2.62,2,114.0397,57.3093,56.7304,56.1515,55.5726,54.9937,54.4149,53.836,53.2571,52.6782,52.0993,51.5205,50.9416,50.3627,49.7838,49.2049,48.626,48.0472,47.4683,46.8894,46.3105,45.7316,45.1528,44.5739,43.995,43.4161,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-05-21,57.17989754036243,57.35424105825281,56.62666351583218,57.17791748046875,20562000,2019,5,20,Tuesday,57.0847,56.69352340698242,0.85,0.86,-0.12,0.85,0.12,0,0.0,56.1266,55.5597,54.9927,54.4258,53.8588,53.2919,52.725,52.158,51.5911,51.0242,50.4572,49.8903,49.3234,48.7564,48.1895,47.6226,47.0556,46.4887,45.9218,45.3548,44.7879,44.2209,43.654,43.0871,42.5201,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-05-22,57.01991775455204,57.6405115698009,57.00753482339587,57.24774932861328,18826000,2019,5,20,Wednesday,57.2289,57.17791748046875,0.12,-0.28,-0.3,0.12,0.3,0,0.0,56.6061,56.0344,55.4626,54.8908,54.319,53.7472,53.1755,52.6037,52.0319,51.4601,50.8883,50.3166,49.7448,49.173,48.6012,48.0295,47.4577,46.8859,46.3141,45.7423,45.1706,44.5988,44.027,43.4552,42.8834,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-05-23,56.76335831681906,56.96048006392855,56.12394261855994,56.72719955444336,25214000,2019,5,20,Thursday,56.6437,57.24774932861328,-0.91,-0.85,-1.96,-0.91,1.96,1,56.6753,56.6753,56.1028,55.5303,54.9578,54.3854,53.8129,53.2404,52.6679,52.0955,51.523,50.9505,50.378,49.8055,49.2331,48.6606,48.0881,47.5156,46.9432,46.3707,45.7982,45.2257,44.6532,44.0808,43.5083,42.9358,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-05-24,57.05705517757036,57.17394292810079,56.2997617628982,56.39386749267578,18554000,2019,5,20,Friday,56.7312,56.72719955444336,-0.59,0.58,-0.75,-0.59,0.75,0,0.0,56.1599,55.5927,55.0254,54.4581,53.8908,53.3236,52.7563,52.189,51.6218,51.0545,50.4872,49.9199,49.3527,48.7854,48.2181,47.6508,47.0836,46.5163,45.949,45.3818,44.8145,44.2472,43.6799,43.1127,42.5454,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-05-28,56.53602518763873,57.27945074743259,56.39684663016752,56.4409294128418,20948000,2019,5,21,Tuesday,56.6633,56.39386749267578,0.08,0.25,0.01,0.08,-0.01,0,0.0,55.8299,55.266,54.7021,54.1381,53.5742,53.0102,52.4463,51.8824,51.3184,50.7545,50.1905,49.6266,49.0627,48.4987,47.9348,47.3708,46.8069,46.243,45.679,45.1151,44.5512,43.9872,43.4233,42.8593,42.2954,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-05-29,56.1011563428776,56.21507401453941,55.07343733824872,55.46917343139648,36230000,2019,5,21,Wednesday,55.7147,56.4409294128418,-1.72,-0.6,-2.42,-1.72,2.42,2,111.1886,55.8765,55.3121,54.7477,54.1833,53.6189,53.0545,52.4901,51.9257,51.3612,50.7968,50.2324,49.668,49.1036,48.5392,47.9748,47.4104,46.846,46.2816,45.7172,45.1527,44.5883,44.0239,43.4595,42.8951,42.3307,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-05-30,55.47957485139799,55.80894117082196,55.26907635788776,55.5419807434082,18088000,2019,5,21,Thursday,55.5249,55.46917343139648,0.13,0.02,-0.36,0.13,0.36,0,0.0,54.9145,54.3598,53.8051,53.2504,52.6957,52.141,51.5863,51.0316,50.4769,49.9223,49.3676,48.8129,48.2582,47.7035,47.1488,46.5941,46.0394,45.4847,44.93,44.3753,43.8206,43.266,42.7113,42.1566,41.6019,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-05-31,54.760918612666295,55.14525806654625,54.64749594404972,54.80351257324219,31582000,2019,5,21,Friday,54.8393,55.5419807434082,-1.33,-1.41,-1.61,-1.33,1.61,1,54.9866,54.9866,54.4311,53.8757,53.3203,52.7649,52.2095,51.654,51.0986,50.5432,49.9878,49.4324,48.8769,48.3215,47.7661,47.2107,46.6553,46.0998,45.5444,44.989,44.4336,43.8782,43.3227,42.7673,42.2119,41.6565,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-06-03,52.84365524761113,52.84712035205825,50.86746121441573,51.44744110107422,96890000,2019,6,22,Monday,52.0014,54.80351257324219,-6.12,-3.58,-7.18,-6.12,7.18,7,368.2796,54.2555,53.7074,53.1594,52.6114,52.0633,51.5153,50.9673,50.4192,49.8712,49.3232,48.7751,48.2271,47.6791,47.131,46.583,46.035,45.4869,44.9389,44.3908,43.8428,43.2948,42.7467,42.1987,41.6507,41.1026,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-06-04,51.73223296658159,52.4231604789688,51.31321981307492,52.22751998901367,60512000,2019,6,22,Tuesday,51.924,51.44744110107422,1.52,0.55,-0.26,1.52,0.26,0,0.0,50.933,50.4185,49.904,49.3895,48.8751,48.3606,47.8461,47.3316,46.8172,46.3027,45.7882,45.2737,44.7593,44.2448,43.7303,43.2159,42.7014,42.1869,41.6724,41.158,40.6435,40.129,39.6145,39.1001,38.5856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-06-05,52.25277721683821,52.3424240407171,51.16314735509203,51.73965835571289,46988000,2019,6,22,Wednesday,51.8745,52.22751998901367,-0.93,0.05,-2.04,-0.93,2.04,2,102.8882,51.7052,51.183,50.6607,50.1384,49.6161,49.0939,48.5716,48.0493,47.527,47.0048,46.4825,45.9602,45.4379,44.9157,44.3934,43.8711,43.3488,42.8266,42.3043,41.782,41.2597,40.7375,40.2152,39.6929,39.1706,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-06-06,51.817426669787686,52.00513937028514,51.28746968640201,51.89419555664063,29020000,2019,6,22,Thursday,51.7511,51.73965835571289,0.3,0.15,-0.87,0.3,0.87,0,0.0,51.2223,50.7049,50.1875,49.6701,49.1527,48.6353,48.1179,47.6005,47.0831,46.5657,46.0483,45.5309,45.0135,44.4961,43.9787,43.4613,42.9439,42.4265,41.9091,41.3917,40.8743,40.3569,39.8395,39.3221,38.8047,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-06-07,52.2171127846262,53.16558773869225,52.06208621735204,52.91497039794922,43828000,2019,6,22,Friday,52.5899,51.89419555664063,1.97,0.62,0.32,1.97,-0.32,0,0.0,51.3753,50.8563,50.3374,49.8184,49.2995,48.7805,48.2616,47.7427,47.2237,46.7048,46.1858,45.6669,45.148,44.629,44.1101,43.5911,43.0722,42.5532,42.0343,41.5154,40.9964,40.4775,39.9585,39.4396,38.9206,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-06-10,53.342413471305406,54.22600764936427,53.2572255502243,53.62770080566406,28510000,2019,6,23,Monday,53.6133,52.91497039794922,1.35,0.81,0.65,1.35,-0.65,0,0.0,52.3858,51.8567,51.3275,50.7984,50.2692,49.7401,49.2109,48.6818,48.1526,47.6235,47.0943,46.5652,46.036,45.5069,44.9777,44.4486,43.9194,43.3903,42.8611,42.332,41.8028,41.2737,40.7445,40.2154,39.6862,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-06-11,54.33248284600479,54.68017601413665,53.46969456608734,53.54249954223633,33508000,2019,6,23,Tuesday,54.0062,53.62770080566406,-0.16,1.31,-0.29,-0.16,0.29,0,0.0,53.0914,52.5551,52.0189,51.4826,50.9463,50.41,49.8738,49.3375,48.8012,48.2649,47.7287,47.1924,46.6561,46.1198,45.5835,45.0473,44.511,43.9747,43.4384,42.9022,42.3659,41.8296,41.2933,40.7571,40.2208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-06-12,53.4885138835186,53.61580072127621,52.975890092210975,53.446414947509766,23670000,2019,6,23,Wednesday,53.3817,53.54249954223633,-0.18,-0.1,-1.06,-0.18,1.06,1,53.0071,53.0071,52.4716,51.9362,51.4008,50.8654,50.3299,49.7945,49.2591,48.7237,48.1882,47.6528,47.1174,46.582,46.0465,45.5111,44.9757,44.4403,43.9048,43.3694,42.834,42.2986,41.7631,41.2277,40.6923,40.1569,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-06-13,53.724275032800136,54.3126739472221,53.61828515943939,54.03630447387695,20814000,2019,6,23,Thursday,53.9229,53.446414947509766,1.1,0.52,0.32,1.1,-0.32,0,0.0,52.912,52.3775,51.843,51.3086,50.7741,50.2396,49.7052,49.1707,48.6362,48.1018,47.5673,47.0328,46.4984,45.9639,45.4295,44.895,44.3605,43.8261,43.2916,42.7571,42.2227,41.6882,41.1537,40.6193,40.0848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-06-14,53.97340771977123,54.22204126191132,53.56430242113301,53.80302810668945,24582000,2019,6,23,Friday,53.8907,54.03630447387695,-0.43,-0.12,-0.87,-0.43,0.87,0,0.0,53.4959,52.9556,52.4152,51.8749,51.3345,50.7941,50.2538,49.7134,49.173,48.6327,48.0923,47.5519,47.0116,46.4712,45.9309,45.3905,44.8501,44.3098,43.7694,43.229,42.6887,42.1483,41.608,41.0676,40.5272,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-06-17,53.94171062722487,54.54496758160116,53.88722875326578,54.17895126342773,19770000,2019,6,24,Monday,54.1382,53.80302810668945,0.7,0.26,0.16,0.7,-0.16,0,0.0,53.265,52.727,52.1889,51.6509,51.1129,50.5748,50.0368,49.4988,48.9608,48.4227,47.8847,47.3467,46.8086,46.2706,45.7326,45.1945,44.6565,44.1185,43.5805,43.0424,42.5044,41.9664,41.4283,40.8903,40.3523,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-06-18,55.05115353125742,55.41172091315282,54.52070155121432,54.74110412597656,34526000,2019,6,24,Tuesday,54.9312,54.17895126342773,1.04,1.61,0.63,1.04,-0.63,0,0.0,53.6372,53.0954,52.5536,52.0118,51.47,50.9282,50.3864,49.8446,49.3028,48.7611,48.2193,47.6775,47.1357,46.5939,46.0521,45.5103,44.9685,44.4267,43.885,43.3432,42.8014,42.2596,41.7178,41.176,40.6342,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-06-19,54.84015544219368,54.94862416817824,54.28493764576931,54.70494079589844,26714000,2019,6,24,Wednesday,54.6947,54.74110412597656,-0.07,0.18,-0.83,-0.07,0.83,0,0.0,54.1937,53.6463,53.0989,52.5515,52.004,51.4566,50.9092,50.3618,49.8144,49.267,48.7196,48.1722,47.6248,47.0773,46.5299,45.9825,45.4351,44.8877,44.3403,43.7929,43.2455,42.6981,42.1507,41.6032,41.0558,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-06-20,55.556350160048986,55.60687192042926,54.82827755698023,55.13535690307617,24018000,2019,6,24,Thursday,55.2817,54.70494079589844,0.79,1.56,0.23,0.79,-0.23,0,0.0,54.1579,53.6108,53.0638,52.5167,51.9697,51.4226,50.8756,50.3285,49.7815,49.2344,48.6874,48.1403,47.5933,47.0462,46.4992,45.9522,45.4051,44.8581,44.311,43.764,43.2169,42.6699,42.1228,41.5758,41.0287,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-06-21,54.9699295647187,55.79755306140567,54.96299557612208,55.73812103271485,50774000,2019,6,24,Friday,55.3671,55.13535690307617,1.09,-0.3,-0.31,1.09,0.31,0,0.0,54.584,54.0326,53.4813,52.9299,52.3786,51.8272,51.2759,50.7245,50.1732,49.6218,49.0705,48.5191,47.9678,47.4164,46.8651,46.3137,45.7623,45.211,44.6596,44.1083,43.5569,43.0056,42.4542,41.9029,41.3515,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-06-24,55.47214235888831,55.648960931164254,55.14079600051931,55.30869674682617,24236000,2019,6,25,Monday,55.3926,55.73812103271485,-0.77,-0.48,-1.07,-0.77,1.07,1,55.1807,55.1807,54.6234,54.066,53.5086,52.9512,52.3938,51.8365,51.2791,50.7217,50.1643,49.6069,49.0495,48.4922,47.9348,47.3774,46.82,46.2626,45.7053,45.1479,44.5905,44.0331,43.4757,42.9184,42.361,41.8036,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-06-25,55.22846770684191,55.25917374934614,53.71883078476726,53.86642837524414,31644000,2019,6,25,Tuesday,54.5182,55.30869674682617,-2.61,-0.15,-2.87,-2.61,2.87,2,108.9581,54.7556,54.2025,53.6494,53.0963,52.5433,51.9902,51.4371,50.884,50.3309,49.7778,49.2247,48.6717,48.1186,47.5655,47.0124,46.4593,45.9062,45.3531,44.8,44.247,43.6939,43.1408,42.5877,42.0346,41.4815,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-06-26,54.03580661884397,54.23986611616622,53.178467278635104,53.50683975219727,34698000,2019,6,25,Wednesday,53.7402,53.86642837524414,-0.67,0.31,-1.28,-0.67,1.28,1,53.3278,53.3278,52.7891,52.2504,51.7118,51.1731,50.6344,50.0958,49.5571,49.0184,48.4798,47.9411,47.4025,46.8638,46.3251,45.7865,45.2478,44.7091,44.1705,43.6318,43.0931,42.5545,42.0158,41.4771,40.9385,40.3998,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-06-27,53.82532004365454,53.91001294767816,53.2854552105242,53.32408905029297,24078000,2019,6,25,Thursday,53.5862,53.50683975219727,-0.34,0.6,-0.41,-0.34,0.41,0,0.0,52.9718,52.4367,51.9016,51.3666,50.8315,50.2964,49.7614,49.2263,48.6912,48.1562,47.6211,47.086,46.551,46.0159,45.4808,44.9457,44.4107,43.8756,43.3405,42.8055,42.2704,41.7353,41.2003,40.6652,40.1301,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-06-28,53.35379855229196,53.62967300415039,53.18391397127025,53.62967300415039,33672000,2019,6,25,Friday,53.4493,53.32408905029297,0.57,0.06,-0.26,0.57,0.26,0,0.0,52.7908,52.2576,51.7244,51.1911,50.6579,50.1246,49.5914,49.0582,48.5249,47.9917,47.4584,46.9252,46.392,45.8587,45.3255,44.7922,44.259,43.7258,43.1925,42.6593,42.126,41.5928,41.0595,40.5263,39.9931,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-07-01,54.53307920261683,54.90702331422971,54.25027074261955,54.481571197509766,29196000,2019,7,26,Monday,54.543,53.62967300415039,1.59,1.68,1.16,1.59,-1.16,0,0.0,53.0934,52.5571,52.0208,51.4845,50.9482,50.4119,49.8756,49.3393,48.803,48.2667,47.7304,47.1941,46.6578,46.1215,45.5852,45.0489,44.5126,43.9763,43.44,42.9037,42.3674,41.8311,41.2948,40.7586,40.2223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-07-02,54.72079835870391,55.11999958817194,54.46523082289865,55.10563659667969,20630000,2019,7,26,Tuesday,54.8529,54.481571197509766,1.15,0.44,-0.03,1.15,0.03,0,0.0,53.9368,53.3919,52.8471,52.3023,51.7575,51.2127,50.6679,50.123,49.5782,49.0334,48.4886,47.9438,47.399,46.8542,46.3093,45.7645,45.2197,44.6749,44.1301,43.5853,43.0404,42.4956,41.9508,41.406,40.8612,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-07-03,55.3978528448588,55.86788276966144,55.21707413925631,55.6202392578125,20154000,2019,7,26,Wednesday,55.5258,55.10563659667969,0.93,0.53,0.2,0.93,-0.2,0,0.0,54.5546,54.0035,53.4525,52.9014,52.3504,51.7993,51.2482,50.6972,50.1461,49.5951,49.044,48.493,47.9419,47.3908,46.8398,46.2887,45.7377,45.1866,44.6356,44.0845,43.5335,42.9824,42.4313,41.8803,41.3292,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-07-05,55.44093780937372,56.19773626639977,55.3483208959748,56.09967041015625,29794000,2019,7,26,Friday,55.7717,55.6202392578125,0.86,-0.32,-0.49,0.86,0.49,0,0.0,55.064,54.5078,53.9516,53.3954,52.8392,52.283,51.7268,51.1706,50.6144,50.0582,49.502,48.9458,48.3896,47.8334,47.2772,46.721,46.1648,45.6086,45.0524,44.4962,43.94,43.3838,42.8276,42.2714,41.7152,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-07-08,55.7628829850495,55.82925278091859,55.06403518343145,55.31316375732422,29888000,2019,7,27,Monday,55.4923,56.09967041015625,-1.4,-0.6,-1.85,-1.4,1.85,1,55.5387,55.5387,54.9777,54.4167,53.8557,53.2947,52.7337,52.1727,51.6117,51.0507,50.4897,49.9287,49.3677,48.8067,48.2457,47.6847,47.1237,46.5627,46.0017,45.4407,44.8797,44.3187,43.7577,43.1967,42.6357,42.0748,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-07-09,54.99270242544533,55.8614384726801,54.83569578883825,55.68461990356445,29472000,2019,7,27,Tuesday,55.3436,55.31316375732422,0.67,-0.58,-0.86,0.67,0.86,0,0.0,54.76,54.2069,53.6538,53.1006,52.5475,51.9944,51.4412,50.8881,50.335,49.7818,49.2287,48.6756,48.1225,47.5693,47.0162,46.4631,45.9099,45.3568,44.8037,44.2505,43.6974,43.1443,42.5911,42.038,41.4849,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-07-10,56.08233751346823,56.57861453280778,56.00011969183187,56.507789611816406,30710000,2019,7,27,Wednesday,56.2922,55.68461990356445,1.48,0.71,0.57,1.48,-0.57,0,0.0,55.1278,54.5709,54.0141,53.4572,52.9004,52.3435,51.7867,51.2299,50.673,50.1162,49.5593,49.0025,48.4456,47.8888,47.3319,46.7751,46.2182,45.6614,45.1045,44.5477,43.9908,43.434,42.8772,42.3203,41.7635,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-07-11,56.7678108891987,57.1184741599966,56.43943840423294,56.66479110717773,26004000,2019,7,27,Thursday,56.7476,56.507789611816406,0.28,0.46,-0.12,0.28,0.12,0,0.0,55.9427,55.3776,54.8126,54.2475,53.6824,53.1173,52.5522,51.9872,51.4221,50.857,50.2919,49.7269,49.1618,48.5967,48.0316,47.4665,46.9015,46.3364,45.7713,45.2062,44.6412,44.0761,43.511,42.9459,42.3808,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-07-12,56.60783671758229,56.8341832392987,56.39139805195837,56.72719955444336,21878000,2019,7,27,Friday,56.6402,56.66479110717773,0.11,-0.1,-0.48,0.11,0.48,0,0.0,56.0981,55.5315,54.9648,54.3982,53.8316,53.2649,52.6983,52.1316,51.565,50.9983,50.4317,49.865,49.2984,48.7317,48.1651,47.5984,47.0318,46.4651,45.8985,45.3318,44.7652,44.1985,43.6319,43.0652,42.4986,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-07-15,56.72720241363263,56.99168777077798,56.4627208352274,56.98326873779297,21164000,2019,7,28,Monday,56.7912,56.72719955444336,0.45,0.0,-0.47,0.45,0.47,0,0.0,56.1599,55.5927,55.0254,54.4581,53.8908,53.3236,52.7563,52.189,51.6218,51.0545,50.4872,49.9199,49.3527,48.7854,48.2181,47.6508,47.0836,46.5163,45.949,45.3818,44.8145,44.2472,43.6799,43.1127,42.5454,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-07-16,56.79604145388603,57.38295908769645,56.79604145388603,57.129371643066406,25352000,2019,7,28,Tuesday,57.0261,56.98326873779297,0.26,-0.33,-0.33,0.26,0.33,0,0.0,56.4134,55.8436,55.2738,54.7039,54.1341,53.5643,52.9944,52.4246,51.8548,51.2849,50.7151,50.1453,49.5754,49.0056,48.4358,47.8659,47.2961,46.7263,46.1564,45.5866,45.0168,44.4469,43.8771,43.3073,42.7375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-07-17,57.00357655281577,57.37603185703564,56.79060297773779,56.79654693603516,19538000,2019,7,28,Wednesday,56.9917,57.129371643066406,-0.58,-0.22,-0.59,-0.58,0.59,0,0.0,56.5581,55.9868,55.4155,54.8442,54.2729,53.7016,53.1303,52.559,51.9877,51.4164,50.8451,50.2738,49.7026,49.1313,48.56,47.9887,47.4174,46.8461,46.2748,45.7035,45.1322,44.5609,43.9896,43.4183,42.847,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-07-18,56.5617729099618,56.86736716022909,56.10908365301538,56.82130432128906,25450000,2019,7,28,Thursday,56.5899,56.79654693603516,0.04,-0.41,-1.21,0.04,1.21,1,56.2286,56.2286,55.6606,55.0927,54.5247,53.9567,53.3888,52.8208,52.2528,51.6849,51.1169,50.5489,49.981,49.413,48.845,48.2771,47.7091,47.1411,46.5732,46.0052,45.4372,44.8693,44.3013,43.7333,43.1654,42.5974,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-07-19,56.924329998398186,57.03626384223063,56.02934670523156,56.04420471191406,23184000,2019,7,28,Friday,56.5085,56.82130432128906,-1.37,0.18,-1.39,-1.37,1.39,1,56.2531,56.2531,55.6849,55.1167,54.5485,53.9802,53.412,52.8438,52.2756,51.7074,51.1392,50.571,50.0027,49.4345,48.8663,48.2981,47.7299,47.1617,46.5935,46.0253,45.457,44.8888,44.3206,43.7524,43.1842,42.616,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-07-22,56.23834639125792,56.46370286253179,55.73018527082399,56.423583984375,28914000,2019,7,29,Monday,56.214,56.04420471191406,0.68,0.35,-0.56,0.68,0.56,0,0.0,55.4838,54.9233,54.3629,53.8024,53.242,52.6816,52.1211,51.5607,51.0002,50.4398,49.8793,49.3189,48.7585,48.198,47.6376,47.0771,46.5167,45.9562,45.3958,44.8354,44.2749,43.7145,43.154,42.5936,42.0332,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-07-23,56.63359192866002,56.901542373770496,56.10858892426191,56.86142349243164,20648000,2019,7,29,Tuesday,56.6263,56.423583984375,0.78,0.37,-0.56,0.78,0.56,0,0.0,55.8593,55.2951,54.7309,54.1666,53.6024,53.0382,52.4739,51.9097,51.3455,50.7812,50.217,49.6528,49.0885,48.5243,47.96,47.3958,46.8316,46.2673,45.7031,45.1389,44.5746,44.0104,43.4462,42.8819,42.3177,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-07-24,56.097196306050485,56.73314311661933,55.89363180878285,56.449344635009766,27192000,2019,7,29,Wednesday,56.2933,56.86142349243164,-0.72,-1.34,-1.7,-0.72,1.7,1,56.2928,56.2928,55.7242,55.1556,54.587,54.0184,53.4497,52.8811,52.3125,51.7439,51.1753,50.6067,50.0381,49.4694,48.9008,48.3322,47.7636,47.195,46.6264,46.0578,45.4891,44.9205,44.3519,43.7833,43.2147,42.6461,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-07-25,56.41070985609184,56.64052525562124,55.65589523702844,56.26163101196289,54762000,2019,7,29,Thursday,56.2422,56.449344635009766,-0.33,-0.07,-1.41,-0.33,1.41,1,55.8849,55.8849,55.3204,54.7559,54.1914,53.6269,53.0624,52.4979,51.9334,51.3689,50.8044,50.2399,49.6754,49.1109,48.5464,47.9819,47.4174,46.853,46.2885,45.724,45.1595,44.595,44.0305,43.466,42.9015,42.337,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
