Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2024-05-16,171.65656720711078,173.46931949790743,171.0622318573979,172.53817749023438,27867900,2024,5,20,Thursday,172.1816,170.8839111328125,0.97,0.45,0.1,0.97,-0.1,0,0.0,169.1751,167.4662,165.7574,164.0486,162.3397,160.6309,158.922,157.2132,155.5044,153.7955,152.0867,150.3778,148.669,146.9602,145.2513,143.5425,141.8336,140.1248,138.416,136.7071,134.9983,133.2895,131.5806,129.8718,128.1629,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-05-17,172.53818284579418,174.60849412252608,172.05281122904017,174.4004669189453,24479300,2024,5,20,Friday,173.4,172.53817749023438,1.08,0.0,-0.28,1.08,0.28,0,0.0,170.8128,169.0874,167.362,165.6367,163.9113,162.1859,160.4605,158.7351,157.0097,155.2844,153.559,151.8336,150.1082,148.3828,146.6575,144.9321,143.2067,141.4813,139.7559,138.0305,136.3052,134.5798,132.8544,131.129,129.4036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-05-20,174.52923506740714,177.0849177951841,174.42027132306535,175.25234985351562,22554400,2024,5,21,Monday,175.3217,174.4004669189453,0.49,0.07,0.01,0.49,-0.01,0,0.0,172.6565,170.9125,169.1685,167.4244,165.6804,163.9364,162.1924,160.4484,158.7044,156.9604,155.2164,153.4724,151.7284,149.9844,148.2404,146.4964,144.7524,143.0084,141.2644,139.5204,137.7764,136.0324,134.2884,132.5444,130.8004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-05-21,175.23251145765337,176.47072879445125,174.15278956755546,176.17356872558594,16989400,2024,5,21,Tuesday,175.5074,175.25234985351562,0.53,-0.01,-0.63,0.53,0.63,0,0.0,173.4998,171.7473,169.9948,168.2423,166.4897,164.7372,162.9847,161.2322,159.4796,157.7271,155.9746,154.2221,152.4695,150.717,148.9645,147.212,145.4595,143.7069,141.9544,140.2019,138.4494,136.6968,134.9443,133.1918,131.4393,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-05-22,174.97501209173797,175.4801994519547,173.5584983541899,174.71746826171875,17880000,2024,5,21,Wednesday,174.6828,176.17356872558594,-0.83,-0.68,-1.48,-0.83,1.48,1,174.4118,174.4118,172.6501,170.8884,169.1266,167.3649,165.6032,163.8414,162.0797,160.3179,158.5562,156.7945,155.0327,153.271,151.5093,149.7475,147.9858,146.2241,144.4623,142.7006,140.9389,139.1771,137.4154,135.6536,133.8919,132.1302,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-05-23,175.4009638726557,176.56983406034217,171.3197882854856,171.9141387939453,21024900,2024,5,21,Thursday,173.8012,174.71746826171875,-1.6,0.39,-1.94,-1.6,1.94,1,172.9703,172.9703,171.2231,169.4759,167.7288,165.9816,164.2344,162.4872,160.7401,158.9929,157.2457,155.4985,153.7514,152.0042,150.257,148.5098,146.7627,145.0155,143.2683,141.5211,139.774,138.0268,136.2796,134.5325,132.7853,131.0381,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-05-24,173.33061498303792,174.1131768202572,172.013149895976,173.3405303955078,16579400,2024,5,21,Friday,173.1994,171.9141387939453,0.83,0.82,0.06,0.83,-0.06,0,0.0,170.195,168.4759,166.7567,165.0376,163.3184,161.5993,159.8801,158.161,156.4419,154.7227,153.0036,151.2844,149.5653,147.8462,146.127,144.4079,142.6887,140.9696,139.2505,137.5313,135.8122,134.093,132.3739,130.6547,128.9356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-05-28,172.80562741846637,175.5990532912732,172.7263796864407,174.73724365234375,20572200,2024,5,22,Tuesday,173.9671,173.3405303955078,0.81,-0.31,-0.35,0.81,0.35,0,0.0,171.6071,169.8737,168.1403,166.4069,164.6735,162.9401,161.2067,159.4733,157.7399,156.0065,154.2731,152.5397,150.8063,149.0729,147.3395,145.606,143.8726,142.1392,140.4058,138.6724,136.939,135.2056,133.4722,131.7388,130.0054,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-05-29,173.77638763413984,175.1731005862125,173.07308856633102,174.24195861816406,23388700,2024,5,22,Wednesday,174.0661,174.73724365234375,-0.28,-0.55,-0.95,-0.28,0.95,0,0.0,172.9899,171.2425,169.4951,167.7478,166.0004,164.253,162.5056,160.7583,159.0109,157.2635,155.5161,153.7688,152.0214,150.274,148.5267,146.7793,145.0319,143.2845,141.5372,139.7898,138.0424,136.2951,134.5477,132.8003,131.0529,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-05-30,173.54855608932272,173.56837180086202,170.17069523243458,170.48768615722656,22931500,2024,5,22,Thursday,171.9438,174.24195861816406,-2.15,-0.4,-2.34,-2.15,2.34,2,343.2567,172.4995,170.7571,169.0147,167.2723,165.5299,163.7874,162.045,160.3026,158.5602,156.8178,155.0753,153.3329,151.5905,149.8481,148.1057,146.3632,144.6208,142.8784,141.136,139.3936,137.6511,135.9087,134.1663,132.4239,130.6815,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-05-31,170.2400414486173,171.428727178173,167.84285427810815,170.87400817871094,37638900,2024,5,22,Friday,170.0964,170.48768615722656,0.23,-0.15,-1.55,0.23,1.55,1,168.7828,168.7828,167.0779,165.3731,163.6682,161.9633,160.2584,158.5535,156.8487,155.1438,153.4389,151.734,150.0292,148.3243,146.6194,144.9145,143.2097,141.5048,139.7999,138.095,136.3901,134.6853,132.9804,131.2755,129.5706,127.8658,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-06-03,170.91363798660555,172.884885765003,169.54665609137342,171.53770446777344,27459100,2024,6,23,Monday,171.2207,170.87400817871094,0.39,0.02,-0.78,0.39,0.78,0,0.0,169.1653,167.4565,165.7478,164.039,162.3303,160.6216,158.9128,157.2041,155.4953,153.7866,152.0779,150.3691,148.6604,146.9516,145.2429,143.5342,141.8254,140.1167,138.4079,136.6992,134.9905,133.2817,131.573,129.8642,128.1555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-06-04,171.64665293658192,172.21128734355756,170.2697557499601,172.15184020996094,26879600,2024,6,23,Tuesday,171.5699,171.53770446777344,0.36,0.06,-0.74,0.36,0.74,0,0.0,169.8223,168.107,166.3916,164.6762,162.9608,161.2454,159.5301,157.8147,156.0993,154.3839,152.6686,150.9532,149.2378,147.5224,145.807,144.0917,142.3763,140.6609,138.9455,137.2302,135.5148,133.7994,132.084,130.3687,128.6533,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-06-05,173.54856460290543,174.98489390330127,172.2905313702321,173.756591796875,22068500,2024,6,23,Wednesday,173.6451,172.15184020996094,0.93,0.81,0.08,0.93,-0.08,0,0.0,170.4303,168.7088,166.9873,165.2658,163.5442,161.8227,160.1012,158.3797,156.6582,154.9367,153.2151,151.4936,149.7721,148.0506,146.3291,144.6075,142.886,141.1645,139.443,137.7215,136.0,134.2784,132.5569,130.8354,129.1139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-06-06,174.2419544852705,175.48017194214412,174.09337443642934,175.0641326904297,23251000,2024,6,23,Thursday,174.7199,173.756591796875,0.75,0.28,0.19,0.75,-0.19,0,0.0,172.019,170.2815,168.5439,166.8063,165.0688,163.3312,161.5936,159.8561,158.1185,156.3809,154.6434,152.9058,151.1682,149.4307,147.6931,145.9555,144.218,142.4804,140.7428,139.0053,137.2677,135.5301,133.7926,132.055,130.3174,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-06-07,175.38113486544918,176.193397709487,172.6570562855748,172.8155517578125,19661400,2024,6,23,Friday,174.2618,175.0641326904297,-1.28,0.18,-1.37,-1.28,1.37,1,173.3135,173.3135,171.5629,169.8122,168.0616,166.3109,164.5603,162.8096,161.059,159.3084,157.5577,155.8071,154.0564,152.3058,150.5552,148.8045,147.0539,145.3032,143.5526,141.8019,140.0513,138.3007,136.55,134.7994,133.0487,131.2981,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-06-10,173.5196643924882,175.59233662545498,171.32797655674506,173.559326171875,23726700,2024,6,24,Monday,173.4998,172.8155517578125,0.43,0.41,-0.86,0.43,0.86,0,0.0,171.0874,169.3592,167.6311,165.9029,164.1748,162.4466,160.7185,158.9903,157.2622,155.534,153.8058,152.0777,150.3495,148.6214,146.8932,145.1651,143.4369,141.7088,139.9806,138.2524,136.5243,134.7961,133.068,131.3398,129.6117,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-06-11,174.75926658393143,175.37412239606823,172.3295783144856,175.15594482421875,21540600,2024,6,24,Tuesday,174.4047,173.559326171875,0.92,0.69,-0.71,0.92,0.71,0,0.0,171.8237,170.0881,168.3525,166.617,164.8814,163.1458,161.4102,159.6746,157.939,156.2034,154.4678,152.7322,150.9966,149.261,147.5254,145.7898,144.0542,142.3186,140.5831,138.8475,137.1119,135.3763,133.6407,131.9051,130.1695,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-06-12,176.77244728104915,178.914546206643,174.6501868081846,176.31625366210938,27864700,2024,6,24,Wednesday,176.6634,175.15594482421875,0.66,0.92,-0.29,0.66,0.29,0,0.0,173.4044,171.6528,169.9013,168.1497,166.3981,164.6466,162.895,161.1435,159.3919,157.6404,155.8888,154.1372,152.3857,150.6341,148.8826,147.131,145.3794,143.6279,141.8763,140.1248,138.3732,136.6216,134.8701,133.1185,131.367,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-06-13,174.6502064308114,175.2749891373828,173.43040626625967,173.7080841064453,20913300,2024,6,24,Thursday,174.2659,176.31625366210938,-1.48,-0.94,-1.64,-1.48,1.64,1,174.5531,174.5531,172.7899,171.0268,169.2636,167.5004,165.7373,163.9741,162.211,160.4478,158.6846,156.9215,155.1583,153.3951,151.632,149.8688,148.1057,146.3425,144.5793,142.8162,141.053,139.2898,137.5267,135.7635,134.0004,132.2372,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-06-14,172.77588046564773,175.59233589189165,172.70645343662588,175.32456970214844,18063600,2024,6,24,Friday,174.0998,173.7080841064453,0.93,-0.54,-0.58,0.93,0.58,0,0.0,171.971,170.2339,168.4968,166.7598,165.0227,163.2856,161.5485,159.8114,158.0744,156.3373,154.6002,152.8631,151.126,149.389,147.6519,145.9148,144.1777,142.4406,140.7035,138.9665,137.2294,135.4923,133.7552,132.0181,130.2811,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-06-17,174.00559933310134,176.88155485978157,173.36097817553005,175.77084350585938,19618500,2024,6,25,Monday,175.0047,175.32456970214844,0.25,-0.75,-1.12,0.25,1.12,1,173.5713,173.5713,171.8181,170.0648,168.3116,166.5583,164.8051,163.0518,161.2986,159.5454,157.7921,156.0389,154.2856,152.5324,150.7791,149.0259,147.2726,145.5194,143.7661,142.0129,140.2597,138.5064,136.7532,134.9999,133.2467,131.4934,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-06-18,175.67165153579245,175.9195792372448,172.65685734434638,173.63864135742188,21869900,2024,6,25,Tuesday,174.4717,175.77084350585938,-1.21,-0.06,-1.77,-1.21,1.77,1,174.0131,174.0131,172.2554,170.4977,168.74,166.9823,165.2246,163.4669,161.7092,159.9515,158.1938,156.4361,154.6783,152.9206,151.1629,149.4052,147.6475,145.8898,144.1321,142.3744,140.6167,138.859,137.1013,135.3435,133.5858,131.8281,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-06-20,173.91633928082513,175.82042243225433,173.53949942101505,174.83863830566406,20160100,2024,6,25,Thursday,174.5287,173.63864135742188,0.69,0.16,-0.06,0.69,0.06,0,0.0,171.9023,170.1659,168.4295,166.6931,164.9567,163.2203,161.4839,159.7476,158.0112,156.2748,154.5384,152.802,151.0656,149.3292,147.5928,145.8565,144.1201,142.3837,140.6473,138.9109,137.1745,135.4381,133.7018,131.9654,130.229,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-06-21,175.53283243143696,179.35092551747323,175.1460657788295,178.1410369873047,57759000,2024,6,25,Friday,177.0427,174.83863830566406,1.89,0.4,0.18,1.89,-0.18,0,0.0,173.0903,171.3419,169.5935,167.8451,166.0967,164.3483,162.5999,160.8515,159.1032,157.3548,155.6064,153.858,152.1096,150.3612,148.6128,146.8645,145.1161,143.3677,141.6193,139.8709,138.1225,136.3741,134.6258,132.8774,131.129,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-06-24,178.6666314019322,179.39057608957674,177.18897677924866,177.7344207763672,18298000,2024,6,26,Monday,178.2452,178.1410369873047,-0.23,0.3,-0.53,-0.23,0.53,0,0.0,176.3596,174.5782,172.7968,171.0154,169.234,167.4526,165.6712,163.8898,162.1083,160.3269,158.5455,156.7641,154.9827,153.2013,151.4199,149.6385,147.8571,146.0757,144.2942,142.5128,140.7314,138.95,137.1686,135.3872,133.6058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-06-25,178.13111351754267,182.76240177371028,177.93277435676467,182.5045623779297,23130200,2024,6,26,Tuesday,180.3327,177.7344207763672,2.68,0.22,0.11,2.68,-0.11,0,0.0,175.9571,174.1797,172.4024,170.625,168.8477,167.0704,165.293,163.5157,161.7383,159.961,158.1836,156.4063,154.6289,152.8516,151.0743,149.2969,147.5196,145.7422,143.9649,142.1875,140.4102,138.6328,136.8555,135.0782,133.3008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-06-26,181.11615066799544,182.9805567069559,180.9673849666228,182.3557891845703,19839000,2024,6,26,Wednesday,181.855,182.5045623779297,-0.08,-0.76,-0.84,-0.08,0.84,0,0.0,180.6795,178.8545,177.0294,175.2044,173.3793,171.5543,169.7292,167.9042,166.0792,164.2541,162.4291,160.604,158.779,156.9539,155.1289,153.3038,151.4788,149.6537,147.8287,146.0036,144.1786,142.3536,140.5285,138.7035,136.8784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-06-27,182.6533078562805,184.50781754506613,182.49464561148105,183.8731231689453,18848900,2024,6,26,Thursday,183.3822,182.3557891845703,0.83,0.16,0.08,0.83,-0.08,0,0.0,180.5322,178.7087,176.8851,175.0616,173.238,171.4144,169.5909,167.7673,165.9438,164.1202,162.2967,160.4731,158.6495,156.826,155.0024,153.1789,151.3553,149.5317,147.7082,145.8846,144.0611,142.2375,140.414,138.5904,136.7668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-06-28,182.79217815659013,183.59546164266573,180.4517395993248,180.64015197753903,29156600,2024,6,26,Friday,181.8699,183.8731231689453,-1.76,-0.59,-1.86,-1.76,1.86,1,182.0344,182.0344,180.1957,178.3569,176.5182,174.6795,172.8407,171.002,169.1633,167.3245,165.4858,163.6471,161.8083,159.9696,158.1309,156.2922,154.4534,152.6147,150.776,148.9372,147.0985,145.2598,143.421,141.5823,139.7436,137.9048,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-07-01,181.51283682486664,182.3557971056762,179.79718128044868,181.47317504882807,16006100,2024,7,27,Monday,181.2847,180.64015197753903,0.46,0.48,-0.47,0.46,0.47,0,0.0,178.8338,177.0273,175.2209,173.4145,171.6081,169.8017,167.9953,166.1889,164.3825,162.5761,160.7697,158.9633,157.1569,155.3505,153.5441,151.7377,149.9313,148.1249,146.3185,144.5121,142.7057,140.8993,139.0929,137.2865,135.4801,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-07-02,180.54093868905224,184.0317646428365,180.0549949910811,183.7044982910156,17372500,2024,7,27,Tuesday,182.083,181.47317504882807,1.23,-0.51,-0.78,1.23,0.78,0,0.0,179.6584,177.8437,176.029,174.2142,172.3995,170.5848,168.7701,166.9553,165.1406,163.3259,161.5111,159.6964,157.8817,156.0669,154.2522,152.4375,150.6227,148.808,146.9933,145.1785,143.3638,141.5491,139.7343,137.9196,136.1049,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-07-03,183.31779370925216,184.5475057270021,182.47483326353475,184.27975463867188,10242100,2024,7,27,Wednesday,183.655,183.7044982910156,0.31,-0.21,-0.67,0.31,0.67,0,0.0,181.8675,180.0304,178.1934,176.3563,174.5193,172.6822,170.8452,169.0081,167.1711,165.334,163.497,161.66,159.8229,157.9859,156.1488,154.3118,152.4747,150.6377,148.8006,146.9636,145.1266,143.2895,141.4525,139.6154,137.7784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-07-05,184.3193809047392,189.2779352009688,184.25988067435352,189.0200958251953,20967500,2024,7,27,Friday,186.7193,184.27975463867188,2.57,0.02,-0.01,2.57,0.01,0,0.0,182.437,180.5942,178.7514,176.9086,175.0658,173.223,171.3802,169.5374,167.6946,165.8518,164.009,162.1662,160.3234,158.4806,156.6378,154.795,152.9522,151.1094,149.2666,147.4238,145.581,143.7382,141.8954,140.0526,138.2098,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-07-08,188.3259185192724,188.5936847343837,186.22349597828827,187.463134765625,21035900,2024,7,28,Monday,187.6516,189.0200958251953,-0.82,-0.37,-1.48,-0.82,1.48,1,187.1299,187.1299,185.2397,183.3495,181.4593,179.5691,177.6789,175.7887,173.8985,172.0083,170.1181,168.2279,166.3377,164.4475,162.5573,160.6671,158.7769,156.8867,154.9965,153.1063,151.2161,149.3259,147.4357,145.5455,143.6553,141.7651,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-07-09,188.73252116927583,189.7738207632852,187.1557042844581,187.41354370117188,15121400,2024,7,28,Tuesday,188.2689,187.463134765625,-0.03,0.68,-0.16,-0.03,0.16,0,0.0,185.5885,183.7139,181.8392,179.9646,178.09,176.2153,174.3407,172.4661,170.5915,168.7168,166.8422,164.9676,163.0929,161.2183,159.3437,157.469,155.5944,153.7198,151.8451,149.9705,148.0959,146.2212,144.3466,142.472,140.5974,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-07-10,187.58210403384115,190.1605583353792,187.4631035723971,189.59527587890625,15952500,2024,7,28,Wednesday,188.7003,187.41354370117188,1.16,0.09,0.03,1.16,-0.03,0,0.0,185.5394,183.6653,181.7911,179.917,178.0429,176.1687,174.2946,172.4205,170.5463,168.6722,166.7981,164.9239,163.0498,161.1756,159.3015,157.4274,155.5532,153.6791,151.805,149.9308,148.0567,146.1826,144.3084,142.4343,140.5602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-07-11,188.27630515494232,189.2779276351132,183.5458403083805,184.0317840576172,25625800,2024,7,28,Thursday,186.283,189.59527587890625,-2.93,-0.7,-3.19,-2.93,3.19,3,557.4101,187.6993,185.8034,183.9074,182.0115,180.1155,178.2196,176.3236,174.4277,172.5317,170.6357,168.7398,166.8438,164.9479,163.0519,161.156,159.26,157.3641,155.4681,153.5722,151.6762,149.7803,147.8843,145.9884,144.0924,142.1965,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-07-12,183.54584610912124,185.55901792595884,182.9607403388162,183.5359344482422,22898400,2024,7,28,Friday,183.9004,184.0317840576172,-0.27,-0.26,-0.58,-0.27,0.58,0,0.0,182.1915,180.3511,178.5108,176.6705,174.8302,172.9899,171.1496,169.3092,167.4689,165.6286,163.7883,161.948,160.1077,158.2673,156.427,154.5867,152.7464,150.9061,149.0657,147.2254,145.3851,143.5448,141.7045,139.8642,138.0238,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-07-15,183.38718571924736,186.67967331271743,183.38718571924736,184.9838409423828,16474000,2024,7,29,Monday,184.6095,183.5359344482422,0.79,-0.08,-0.08,0.79,0.08,0,0.0,181.7006,179.8652,178.0299,176.1945,174.3591,172.5238,170.6884,168.8531,167.0177,165.1823,163.347,161.5116,159.6763,157.8409,156.0055,154.1702,152.3348,150.4995,148.6641,146.8287,144.9934,143.158,141.3227,139.4873,137.652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-07-16,185.8069343179161,187.11598469260912,181.85000281609425,182.3954467773437,18290700,2024,7,29,Tuesday,184.2921,184.9838409423828,-1.4,0.44,-1.69,-1.4,1.69,1,183.134,183.134,181.2842,179.4343,177.5845,175.7346,173.8848,172.035,170.1851,168.3353,166.4855,164.6356,162.7858,160.9359,159.0861,157.2363,155.3864,153.5366,151.6867,149.8369,147.9871,146.1372,144.2874,142.4376,140.5877,138.7379,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-07-17,181.45331842336967,182.0285124783205,178.40875913579774,179.5194854736328,20734100,2024,7,29,Wednesday,180.3525,182.3954467773437,-1.58,-0.52,-2.19,-1.58,2.19,2,359.319,180.5715,178.7475,176.9236,175.0996,173.2757,171.4517,169.6278,167.8038,165.9799,164.1559,162.3319,160.508,158.684,156.8601,155.0361,153.2122,151.3882,149.5643,147.7403,145.9164,144.0924,142.2684,140.4445,138.6205,136.7966,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-07-18,180.4219463389204,180.9872287827353,175.00721361216966,176.21710205078125,25315700,2024,7,29,Thursday,178.1584,179.5194854736328,-1.84,0.5,-2.51,-1.84,2.51,2,353.6534,177.7243,175.9291,174.1339,172.3387,170.5435,168.7483,166.9531,165.1579,163.3627,161.5675,159.7723,157.9771,156.182,154.3868,152.5916,150.7964,149.0012,147.206,145.4108,143.6156,141.8204,140.0252,138.23,136.4348,134.6396,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-07-19,177.39725118322656,178.79555205599942,175.66175710285674,176.18736267089844,18881900,2024,7,29,Friday,177.0105,176.21710205078125,-0.02,0.67,-0.32,-0.02,0.32,0,0.0,174.4549,172.6928,170.9306,169.1684,167.4062,165.6441,163.8819,162.1197,160.3576,158.5954,156.8332,155.071,153.3089,151.5467,149.7845,148.0224,146.2602,144.498,142.7359,140.9737,139.2115,137.4493,135.6872,133.925,132.1628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-07-22,179.0930739107302,181.18558458642863,178.73605736925484,180.16412353515625,24100300,2024,7,30,Monday,179.7947,176.18736267089844,2.26,1.65,1.45,2.26,-1.45,0,0.0,174.4255,172.6636,170.9017,169.1399,167.378,165.6161,163.8542,162.0924,160.3305,158.5686,156.8068,155.0449,153.283,151.5211,149.7593,147.9974,146.2355,144.4736,142.7118,140.9499,139.188,137.4261,135.6643,133.9024,132.1405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-07-23,180.54098136257284,182.08804802244904,180.03519909370766,180.2831268310547,36352700,2024,7,30,Tuesday,180.7368,180.16412353515625,0.07,0.21,-0.07,0.07,0.07,0,0.0,178.3625,176.5608,174.7592,172.9576,171.1559,169.3543,167.5526,165.751,163.9494,162.1477,160.3461,158.5444,156.7428,154.9411,153.1395,151.3379,149.5362,147.7346,145.9329,144.1313,142.3297,140.528,138.7264,136.9247,135.1231,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-07-24,172.16101164978593,174.72953914992098,170.3957675264856,171.1990509033203,49585200,2024,7,30,Wednesday,172.1213,180.2831268310547,-5.04,-4.51,-5.48,-5.04,5.48,5,874.3732,178.4803,176.6775,174.8746,173.0718,171.269,169.4661,167.6633,165.8605,164.0576,162.2548,160.452,158.6492,156.8463,155.0435,153.2407,151.4378,149.635,147.8322,146.0293,144.2265,142.4237,140.6208,138.818,137.0152,135.2123,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-07-25,171.08995705046257,171.98249074674055,165.8041364976538,165.8933868408203,44852000,2024,7,30,Thursday,168.6925,171.1990509033203,-3.1,-0.06,-3.15,-3.1,3.15,3,503.3252,169.4871,167.7751,166.0631,164.3511,162.6391,160.9271,159.2151,157.5031,155.7911,154.0791,152.3672,150.6552,148.9432,147.2312,145.5192,143.8072,142.0952,140.3832,138.6712,136.9592,135.2473,133.5353,131.8233,130.1113,128.3993,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
