Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2022-05-18,113.91601089828784,114.31224201290831,110.50397497987214,110.84473419189452,35126000,2022,5,20,Wednesday,112.3942,115.37511444091795,-3.93,-1.26,-4.22,-3.93,4.22,4,449.9629,114.2214,113.0676,111.9139,110.7601,109.6064,108.4526,107.2989,106.1451,104.9914,103.8376,102.6839,101.5301,100.3763,99.2226,98.0688,96.9151,95.7613,94.6076,93.4538,92.3001,91.1463,89.9926,88.8388,87.6851,86.5313,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-05-19,110.38114796918116,111.9447678514437,108.96313804874286,109.34352111816406,34144000,2022,5,20,Thursday,110.1581,110.84473419189452,-1.35,-0.42,-1.7,-1.35,1.7,1,109.7363,109.7363,108.6278,107.5194,106.4109,105.3025,104.1941,103.0856,101.9772,100.8687,99.7603,98.6518,97.5434,96.4349,95.3265,94.218,93.1096,92.0011,90.8927,89.7842,88.6758,87.5673,86.4589,85.3504,84.242,83.1336,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-05-20,110.89574757041692,111.12606177172584,104.79926453382096,107.88143157958984,48962000,2022,5,20,Friday,108.6756,109.34352111816406,-1.34,1.42,-4.16,-1.34,4.16,4,426.4397,108.2501,107.1567,106.0632,104.9698,103.8763,102.7829,101.6895,100.596,99.5026,98.4092,97.3157,96.2223,95.1289,94.0354,92.942,91.8486,90.7551,89.6617,88.5683,87.4748,86.3814,85.2879,84.1945,83.1011,82.0076,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-05-23,108.55453508974904,111.0904022364091,107.71600998566916,110.43711853027344,37184000,2022,5,21,Monday,109.4495,107.88143157958984,2.37,0.62,-0.15,2.37,0.15,0,0.0,106.8026,105.7238,104.645,103.5662,102.4874,101.4085,100.3297,99.2509,98.1721,97.0933,96.0145,94.9357,93.8568,92.778,91.6992,90.6204,89.5416,88.4628,87.384,86.3051,85.2263,84.1475,83.0687,81.9899,80.9111,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-05-24,104.77500626449768,105.45503592449192,100.924144937746,104.97113800048828,76780000,2022,5,21,Tuesday,104.0313,110.43711853027344,-4.95,-5.13,-8.61,-4.95,8.61,8,843.7396,109.3327,108.2284,107.124,106.0196,104.9153,103.8109,102.7065,101.6021,100.4978,99.3934,98.289,97.1847,96.0803,94.9759,93.8716,92.7672,91.6628,90.5584,89.4541,88.3497,87.2453,86.141,85.0366,83.9322,82.8278,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-05-25,103.99591425389032,105.4961421821186,102.87755826590382,104.80769348144533,40258000,2022,5,21,Wednesday,104.2943,104.97113800048828,-0.16,-0.93,-1.99,-0.16,1.99,1,103.9214,103.9214,102.8717,101.822,100.7723,99.7226,98.6729,97.6232,96.5734,95.5237,94.474,93.4243,92.3746,91.3249,90.2752,89.2255,88.1758,87.126,86.0763,85.0266,83.9769,82.9272,81.8775,80.8278,79.7781,78.7284,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-05-26,104.68089790507406,107.6253753975552,104.23315497933008,106.77645874023438,37948000,2022,5,21,Thursday,105.829,104.80769348144533,1.88,-0.12,-0.55,1.88,0.55,0,0.0,103.7596,102.7115,101.6635,100.6154,99.5673,98.5192,97.4712,96.4231,95.375,94.3269,93.2788,92.2308,91.1827,90.1346,89.0865,88.0385,86.9904,85.9423,84.8942,83.8462,82.7981,81.75,80.7019,79.6538,78.6058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-05-27,108.45101725108992,111.25929369416936,108.1097592407956,111.25780487060548,37914000,2022,5,21,Friday,109.7695,106.77645874023438,4.2,1.57,1.25,4.2,-1.25,0,0.0,105.7087,104.6409,103.5732,102.5054,101.4376,100.3699,99.3021,98.2343,97.1666,96.0988,95.031,93.9633,92.8955,91.8278,90.76,89.6922,88.6245,87.5567,86.4889,85.4212,84.3534,83.2856,82.2179,81.1501,80.0823,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-05-31,111.68375119356136,114.64408411321044,111.02204847773712,112.68968200683594,50012000,2022,5,22,Tuesday,112.5099,111.25780487060548,1.29,0.38,-0.21,1.29,0.21,0,0.0,110.1452,109.0326,107.9201,106.8075,105.6949,104.5823,103.4698,102.3572,101.2446,100.132,99.0194,97.9069,96.7943,95.6817,94.5691,93.4566,92.344,91.2314,90.1188,89.0062,87.8937,86.7811,85.6685,84.5559,83.4434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-06-01,113.77238639007432,115.99770912994168,112.1825117068188,112.8184585571289,36606000,2022,6,22,Wednesday,113.6928,112.68968200683594,0.11,0.96,-0.45,0.11,0.45,0,0.0,111.5628,110.4359,109.309,108.1821,107.0552,105.9283,104.8014,103.6745,102.5476,101.4207,100.2938,99.1669,98.04,96.9131,95.7862,94.6593,93.5324,92.4055,91.2786,90.1517,89.0248,87.898,86.7711,85.6442,84.5173,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-06-02,112.92543446799304,116.78817573341432,111.88186743338352,116.51378631591795,37992000,2022,6,22,Thursday,114.5273,112.8184585571289,3.28,0.09,-0.83,3.28,0.83,0,0.0,111.6903,110.5621,109.4339,108.3057,107.1775,106.0494,104.9212,103.793,102.6648,101.5366,100.4084,99.2802,98.1521,97.0239,95.8957,94.7675,93.6393,92.5111,91.383,90.2548,89.1266,87.9984,86.8702,85.742,84.6138,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-06-03,114.9684844405739,115.22504574352156,112.44846568294494,113.4613265991211,26136000,2022,6,22,Friday,114.0258,116.51378631591795,-2.62,-1.33,-3.49,-2.62,3.49,3,342.5505,115.3486,114.1835,113.0184,111.8532,110.6881,109.523,108.3578,107.1927,106.0275,104.8624,103.6973,102.5321,101.367,100.2019,99.0367,97.8716,96.7064,95.5413,94.3762,93.211,92.0459,90.8808,89.7156,88.5505,87.3853,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-06-06,115.60442599773027,118.2220192512077,115.06902396731854,115.7193374633789,33542000,2022,6,23,Monday,116.1537,113.4613265991211,1.99,1.89,1.42,1.99,-1.42,0,0.0,112.3267,111.1921,110.0575,108.9229,107.7883,106.6536,105.519,104.3844,103.2498,102.1152,100.9806,99.846,98.7114,97.5767,96.4421,95.3075,94.1729,93.0383,91.9037,90.7691,89.6344,88.4998,87.3652,86.2306,85.096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-06-07,114.39198315815538,116.58164964382146,113.96752484797211,116.04524993896484,31590000,2022,6,23,Tuesday,115.2466,115.7193374633789,0.28,-1.15,-1.51,0.28,1.51,1,114.5621,114.5621,113.405,112.2478,111.0906,109.9334,108.7762,107.619,106.4618,105.3046,104.1474,102.9902,101.833,100.6758,99.5186,98.3614,97.2042,96.0471,94.8899,93.7327,92.5755,91.4183,90.2611,89.1039,87.9467,86.7895,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-06-08,115.6608989926276,117.45285297012651,115.50092226538834,116.08932495117188,26108000,2022,6,23,Wednesday,116.176,116.04524993896484,0.04,-0.33,-0.47,0.04,0.47,0,0.0,114.8848,113.7243,112.5639,111.4034,110.243,109.0825,107.9221,106.7616,105.6012,104.4407,103.2803,102.1198,100.9594,99.7989,98.6385,97.478,96.3176,95.1571,93.9967,92.8362,91.6757,90.5153,89.3548,88.1944,87.0339,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-06-09,115.23099254159976,117.18391328926909,113.69411860375492,113.75305938720705,25798000,2022,6,23,Thursday,114.9655,116.08932495117188,-2.01,-0.74,-2.06,-2.01,2.06,2,228.696,114.9284,113.7675,112.6066,111.4458,110.2849,109.124,107.9631,106.8022,105.6413,104.4804,103.3195,102.1586,100.9977,99.8368,98.6759,97.515,96.3541,95.1932,94.0324,92.8715,91.7106,90.5497,89.3888,88.2279,87.067,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-06-10,111.38508022529972,112.21121848284412,109.32567475991928,110.11367797851562,41452000,2022,6,23,Friday,110.7589,113.75305938720705,-3.2,-2.08,-3.89,-3.2,3.89,3,334.434,112.6155,111.478,110.3405,109.2029,108.0654,106.9279,105.7903,104.6528,103.5153,102.3778,101.2402,100.1027,98.9652,97.8276,96.6901,95.5526,94.415,93.2775,92.14,91.0024,89.8649,88.7274,87.5899,86.4523,85.3148,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-06-13,105.77992416332314,107.76602221273735,105.11872028376786,105.38964080810548,47252000,2022,6,24,Monday,106.0136,110.11367797851562,-4.29,-3.94,-4.54,-4.29,4.54,4,429.4433,109.0125,107.9114,106.8103,105.7091,104.608,103.5069,102.4057,101.3046,100.2034,99.1023,98.0012,96.9,95.7989,94.6978,93.5966,92.4955,91.3944,90.2932,89.1921,88.0909,86.9898,85.8887,84.7875,83.6864,82.5853,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-06-14,105.53079987627488,106.90719827486238,104.80272741507744,105.7095947265625,33706000,2022,6,24,Tuesday,105.7376,105.38964080810548,0.3,0.13,-0.56,0.3,0.56,0,0.0,104.3357,103.2818,102.228,101.1741,100.1202,99.0663,98.0124,96.9585,95.9046,94.8507,93.7968,92.7429,91.689,90.6351,89.5812,88.5273,87.4734,86.4195,85.3656,84.3117,83.2578,82.2039,81.15,80.0961,79.0422,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-06-15,107.52184819954677,110.37321720506895,106.6546047522059,108.7298583984375,39698000,2022,6,24,Wednesday,108.3199,105.7095947265625,2.86,1.71,0.89,2.86,-0.89,0,0.0,104.6525,103.5954,102.5383,101.4812,100.4241,99.367,98.3099,97.2528,96.1957,95.1386,94.0815,93.0244,91.9673,90.9103,89.8532,88.7961,87.739,86.6819,85.6248,84.5677,83.5106,82.4535,81.3964,80.3393,79.2822,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-06-16,106.21033370451282,107.62437594926033,104.14696791638478,105.03402709960938,51684000,2022,6,24,Thursday,105.7539,108.7298583984375,-3.4,-2.32,-4.21,-3.4,4.21,4,424.0464,107.6426,106.5553,105.468,104.3807,103.2934,102.2061,101.1188,100.0315,98.9442,97.8569,96.7696,95.6823,94.595,93.5077,92.4204,91.3331,90.2458,89.1585,88.0712,86.9839,85.8966,84.8093,83.722,82.6347,81.5474,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-06-17,105.03402250297012,107.674892989038,104.05582771449916,106.13356018066406,51376000,2022,6,24,Friday,105.7246,105.03402709960938,1.05,-0.0,-0.93,1.05,0.93,0,0.0,103.9837,102.9333,101.883,100.8327,99.7823,98.732,97.6816,96.6313,95.581,94.5306,93.4803,92.4299,91.3796,90.3293,89.2789,88.2286,87.1782,86.1279,85.0776,84.0272,82.9769,81.9265,80.8762,79.8259,78.7755,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-06-21,107.90272658856364,111.42917514346335,107.57633415067777,110.49258422851562,47416000,2022,6,25,Tuesday,109.3502,106.13356018066406,4.11,1.67,1.36,4.11,-1.36,0,0.0,105.0722,104.0109,102.9496,101.8882,100.8269,99.7655,98.7042,97.6429,96.5815,95.5202,94.4589,93.3975,92.3362,91.2749,90.2135,89.1522,88.0909,87.0295,85.9682,84.9068,83.8455,82.7842,81.7228,80.6615,79.6002,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-06-22,109.51439846102454,112.27809328975262,109.34203501668972,110.4366226196289,30774000,2022,6,25,Wednesday,110.3928,110.49258422851562,-0.05,-0.89,-1.04,-0.05,1.04,1,109.3877,109.3877,108.2827,107.1778,106.0729,104.968,103.863,102.7581,101.6532,100.5483,99.4433,98.3384,97.2335,96.1285,95.0236,93.9187,92.8138,91.7088,90.6039,89.499,88.3941,87.2891,86.1842,85.0793,83.9744,82.8694,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-06-23,111.17360664482932,111.6797915400438,109.45892779579324,111.18400573730467,28362000,2022,6,25,Thursday,110.8741,110.4366226196289,0.68,0.67,-0.89,0.68,0.89,0,0.0,109.3323,108.2279,107.1235,106.0192,104.9148,103.8104,102.7061,101.6017,100.4973,99.393,98.2886,97.1842,96.0799,94.9755,93.8711,92.7668,91.6624,90.558,89.4537,88.3493,87.2449,86.1406,85.0362,83.9318,82.8275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-06-24,111.9299067523176,116.96598437616667,111.88780403394424,116.86296081542967,41164000,2022,6,25,Friday,114.4117,111.18400573730467,5.11,0.67,0.63,5.11,-0.63,0,0.0,110.0722,108.9603,107.8485,106.7366,105.6248,104.513,103.4011,102.2893,101.1774,100.0656,98.9538,97.8419,96.7301,95.6182,94.5064,93.3946,92.2827,91.1709,90.059,88.9472,87.8354,86.7235,85.6117,84.4998,83.388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-06-27,117.15816533978835,117.461771988604,114.09381876102697,114.74166107177734,36420000,2022,6,26,Monday,115.8639,116.86296081542967,-1.82,0.25,-2.37,-1.82,2.37,2,230.22,115.6943,114.5257,113.3571,112.1884,111.0198,109.8512,108.6826,107.5139,106.3453,105.1767,104.008,102.8394,101.6708,100.5021,99.3335,98.1649,96.9963,95.8276,94.659,93.4904,92.3217,91.1531,89.9845,88.8159,87.6472,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-06-28,114.71094784953132,116.2037466723982,110.7937245115218,110.95172119140624,35792000,2022,6,26,Tuesday,113.165,114.74166107177734,-3.3,-0.03,-3.44,-3.3,3.44,3,337.3405,113.5942,112.4468,111.2994,110.152,109.0046,107.8572,106.7097,105.5623,104.4149,103.2675,102.1201,100.9727,99.8252,98.6778,97.5304,96.383,95.2356,94.0882,92.9407,91.7933,90.6459,89.4985,88.3511,87.2037,86.0562,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-06-29,110.50051652384064,112.0938524988512,109.82741711494369,110.64860534667967,24716000,2022,6,26,Wednesday,110.7676,110.95172119140624,-0.27,-0.41,-1.01,-0.27,1.01,1,109.8422,109.8422,108.7327,107.6232,106.5137,105.4041,104.2946,103.1851,102.0756,100.9661,99.8565,98.747,97.6375,96.528,95.4185,94.309,93.1994,92.0899,90.9804,89.8709,88.7614,87.6519,86.5423,85.4328,84.3233,83.2138,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-06-30,108.9631408714663,109.84277107418012,105.74377534571845,107.9359130859375,43170000,2022,6,26,Thursday,108.1214,110.64860534667967,-2.45,-1.52,-4.43,-2.45,4.43,4,431.5296,109.5421,108.4356,107.3291,106.2227,105.1162,104.0097,102.9032,101.7967,100.6902,99.5837,98.4773,97.3708,96.2643,95.1578,94.0513,92.9448,91.8383,90.7319,89.6254,88.5189,87.4124,86.3059,85.1994,84.0929,82.9865,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-07-01,106.91562613688178,108.22021347289116,105.72446146275112,107.7125473022461,35476000,2022,7,26,Friday,107.1432,107.9359130859375,-0.21,-0.95,-2.05,-0.21,2.05,2,212.6337,106.8566,105.7772,104.6978,103.6185,102.5391,101.4598,100.3804,99.301,98.2217,97.1423,96.063,94.9836,93.9042,92.8249,91.7455,90.6662,89.5868,88.5074,87.4281,86.3487,85.2694,84.19,83.1107,82.0313,80.9519,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-07-05,106.09096331087136,112.30829738922556,104.734864359828,112.19537353515624,39342000,2022,7,27,Tuesday,108.8324,107.7125473022461,4.16,-1.51,-2.76,4.16,2.76,2,212.1937,106.6354,105.5583,104.4812,103.404,102.3269,101.2498,100.1727,99.0955,98.0184,96.9413,95.8642,94.787,93.7099,92.6328,91.5557,90.4785,89.4014,88.3243,87.2472,86.17,85.0929,84.0158,82.9387,81.8615,80.7844,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-07-06,112.23402443600864,114.49996109393334,110.425232206375,113.49205017089844,37432000,2022,7,27,Wednesday,112.6628,112.19537353515624,1.16,0.03,-1.58,1.16,1.58,1,111.0734,111.0734,109.9515,108.8295,107.7076,106.5856,105.4637,104.3417,103.2197,102.0978,100.9758,99.8539,98.7319,97.61,96.488,95.3661,94.2441,93.1222,92.0002,90.8783,89.7563,88.6343,87.5124,86.3904,85.2685,84.1465,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-07-07,113.99525457205868,118.06601541008106,113.75107996208602,117.66334533691406,40936000,2022,7,27,Thursday,115.8689,113.49205017089844,3.68,0.44,0.23,3.68,-0.23,0,0.0,112.3571,111.2222,110.0873,108.9524,107.8174,106.6825,105.5476,104.4127,103.2778,102.1428,101.0079,99.873,98.7381,97.6032,96.4682,95.3333,94.1984,93.0635,91.9286,90.7936,89.6587,88.5238,87.3889,86.254,85.119,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-07-08,116.14479715482749,118.55684233619526,115.7995790452909,118.2284698486328,38238000,2022,7,27,Friday,117.1824,117.66334533691406,0.48,-1.29,-1.58,0.48,1.58,1,116.4867,116.4867,115.3101,114.1334,112.9568,111.7802,110.6035,109.4269,108.2503,107.0736,105.897,104.7204,103.5437,102.3671,101.1905,100.0138,98.8372,97.6606,96.4839,95.3073,94.1307,92.954,91.7774,90.6008,89.4241,88.2475,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-07-11,116.88574836577106,116.88574836577106,114.24338897628644,114.58612823486328,31196000,2022,7,28,Monday,115.6503,118.2284698486328,-3.08,-1.14,-3.37,-3.08,3.37,3,347.5917,117.0462,115.8639,114.6816,113.4993,112.317,111.1348,109.9525,108.7702,107.5879,106.4056,105.2233,104.0411,102.8588,101.6765,100.4942,99.3119,98.1296,96.9473,95.7651,94.5828,93.4005,92.2182,91.0359,89.8536,88.6714,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-07-12,115.1195505184911,115.87139882340728,112.61835728538988,112.94573974609376,29960000,2022,7,28,Tuesday,114.1388,114.58612823486328,-1.43,0.47,-1.72,-1.43,1.72,1,113.4403,113.4403,112.2944,111.1485,110.0027,108.8568,107.711,106.5651,105.4192,104.2734,103.1275,101.9817,100.8358,99.6899,98.5441,97.3982,96.2523,95.1065,93.9606,92.8148,91.6689,90.523,89.3772,88.2313,87.0855,85.9396,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-07-13,110.64810696160988,113.11959190510474,110.15331873670166,110.30388641357422,43722000,2022,7,28,Wednesday,111.0562,112.94573974609376,-2.34,-2.03,-2.47,-2.34,2.47,2,222.5031,111.8163,110.6868,109.5574,108.4279,107.2985,106.169,105.0395,103.9101,102.7806,101.6512,100.5217,99.3923,98.2628,97.1333,96.0039,94.8744,93.745,92.6155,91.486,90.3566,89.2271,88.0977,86.9682,85.8388,84.7093,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-07-14,109.1716611307002,110.04584240505244,107.35147984912258,109.32717895507812,37004000,2022,7,28,Thursday,108.974,110.30388641357422,-0.89,-1.03,-2.68,-0.89,2.68,2,217.2987,109.2008,108.0978,106.9948,105.8917,104.7887,103.6857,102.5826,101.4796,100.3765,99.2735,98.1705,97.0674,95.9644,94.8613,93.7583,92.6553,91.5522,90.4492,89.3461,88.2431,87.1401,86.037,84.934,83.831,82.7279,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-07-15,110.94479736923232,112.07405123227753,109.8546685831436,110.72389221191406,46770000,2022,7,28,Friday,110.8994,109.32717895507812,1.28,1.48,0.48,1.28,-0.48,0,0.0,108.2339,107.1406,106.0474,104.9541,103.8608,102.7675,101.6743,100.581,99.4877,98.3945,97.3012,96.2079,95.1146,94.0214,92.9281,91.8348,90.7416,89.6483,88.555,87.4617,86.3685,85.2752,84.1819,83.0887,81.9954,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-07-18,111.57826178835704,112.60845972018964,107.34851386704042,108.00228881835938,43164600,2022,7,29,Monday,109.8844,110.72389221191406,-2.46,0.77,-3.05,-2.46,3.05,3,325.5282,109.6167,108.5094,107.4022,106.2949,105.1877,104.0805,102.9732,101.866,100.7587,99.6515,98.5443,97.437,96.3298,95.2225,94.1153,93.0081,91.9008,90.7936,89.6864,88.5791,87.4719,86.3646,85.2574,84.1502,83.0429,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-07-19,109.80513015974968,112.94524803380152,108.52728874896476,112.73722839355467,36530900,2022,7,29,Tuesday,111.0037,108.00228881835938,4.38,1.67,0.49,4.38,-0.49,0,0.0,106.9223,105.8422,104.7622,103.6822,102.6022,101.5222,100.4421,99.3621,98.2821,97.2021,96.122,95.042,93.962,92.882,91.8019,90.7219,89.6419,88.5619,87.4819,86.4018,85.3218,84.2418,83.1618,82.0817,81.0017,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-07-20,112.10325553773596,114.31223883911534,111.41976463040918,112.82637786865234,35600400,2022,7,29,Wednesday,112.6654,112.73722839355467,0.08,-0.56,-1.17,0.08,1.17,1,111.6099,111.6099,110.4825,109.3551,108.2277,107.1004,105.973,104.8456,103.7183,102.5909,101.4635,100.3361,99.2088,98.0814,96.954,95.8266,94.6993,93.5719,92.4445,91.3172,90.1898,89.0624,87.935,86.8077,85.6803,84.5529,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-07-21,113.2027978965746,113.47025711440008,110.06268006419116,113.2622299194336,32676200,2022,7,29,Thursday,112.4995,112.82637786865234,0.39,0.33,-2.45,0.39,2.45,2,222.268,111.6981,110.5699,109.4416,108.3133,107.1851,106.0568,104.9285,103.8003,102.672,101.5437,100.4155,99.2872,98.1589,97.0307,95.9024,94.7742,93.6459,92.5176,91.3894,90.2611,89.1328,88.0046,86.8763,85.748,84.6198,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-07-22,109.9537045659486,111.28106998447004,105.49612194841016,106.88292694091795,48901200,2022,7,29,Friday,108.4035,113.2622299194336,-5.63,-2.92,-6.86,-5.63,6.86,6,655.7883,112.1296,110.997,109.8644,108.7317,107.5991,106.4665,105.3339,104.2013,103.0686,101.936,100.8034,99.6708,98.5381,97.4055,96.2729,95.1403,94.0077,92.875,91.7424,90.6098,89.4772,88.3445,87.2119,86.0793,84.9467,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-07-25,107.38813835101456,108.8343755835524,105.29802646271146,106.49662017822266,34690900,2022,7,30,Monday,107.0043,106.88292694091795,-0.36,0.47,-1.48,-0.36,1.48,1,105.8141,105.8141,104.7453,103.6764,102.6076,101.5388,100.47,99.4011,98.3323,97.2635,96.1946,95.1258,94.057,92.9881,91.9193,90.8505,89.7817,88.7128,87.644,86.5752,85.5063,84.4375,83.3687,82.2999,81.231,80.1622,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-07-26,105.59519924903144,106.18954220710675,103.08904794486877,104.03009033203124,47991000,2022,7,30,Tuesday,104.726,106.49662017822266,-2.32,-0.85,-3.2,-2.32,3.2,3,313.1001,105.4317,104.3667,103.3017,102.2368,101.1718,100.1068,99.0419,97.9769,96.9119,95.847,94.782,93.717,92.6521,91.5871,90.5221,89.4572,88.3922,87.3272,86.2623,85.1973,84.1323,83.0674,82.0024,80.9374,79.8725,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-07-27,108.23011657455984,112.83628715279444,106.99189908350104,111.99429321289062,59858500,2022,7,30,Wednesday,110.0131,104.03009033203124,7.66,4.04,2.85,7.66,-2.85,0,0.0,102.9898,101.9495,100.9092,99.8689,98.8286,97.7883,96.748,95.7077,94.6674,93.6271,92.5868,91.5465,90.5062,89.4659,88.4256,87.3853,86.345,85.3047,84.2644,83.2241,82.1838,81.1435,80.1032,79.0629,78.0226,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
