Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2005-05-18,5.790990138200665,5.948649070921789,5.788759264845855,5.928569793701172,491987520,2005,5,20,Wednesday,5.8642,5.779092311859131,2.59,0.21,0.17,2.59,-0.17,0,0.0,5.7213,5.6635,5.6057,5.5479,5.4901,5.4323,5.3746,5.3168,5.259,5.2012,5.1434,5.0856,5.0278,4.97,4.9122,4.8544,4.7966,4.7389,4.6811,4.6233,4.5655,4.5077,4.4499,4.3921,4.3343,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-05-19,5.957822393434155,5.978396688658232,5.9065085197425695,5.929066181182861,388271340,2005,5,20,Thursday,5.9429,5.928569793701172,0.01,0.49,-0.37,0.01,0.37,0,0.0,5.8693,5.81,5.7507,5.6914,5.6321,5.5729,5.5136,5.4543,5.395,5.3357,5.2764,5.2171,5.1579,5.0986,5.0393,4.98,4.9207,4.8614,4.8021,4.7429,4.6836,4.6243,4.565,4.5057,4.4464,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-05-20,5.979388179235927,5.990791944634252,5.940717497333887,5.989304065704346,326213460,2005,5,20,Friday,5.9751,5.929066181182861,1.02,0.85,0.2,1.02,-0.2,0,0.0,5.8698,5.8105,5.7512,5.6919,5.6326,5.5733,5.514,5.4547,5.3955,5.3362,5.2769,5.2176,5.1583,5.099,5.0397,4.9804,4.9211,4.8618,4.8025,4.7433,4.684,4.6247,4.5654,4.5061,4.4468,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-05-23,6.027726994869136,6.398077049784498,6.016572154431368,6.332386016845703,854676468,2005,5,21,Monday,6.1937,5.989304065704346,5.73,0.64,0.46,5.73,-0.46,0,0.0,5.9294,5.8695,5.8096,5.7497,5.6898,5.6299,5.5701,5.5102,5.4503,5.3904,5.3305,5.2706,5.2107,5.1508,5.0909,5.031,4.9711,4.9112,4.8513,4.7914,4.7316,4.6717,4.6118,4.5519,4.492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-05-24,6.369817306517329,6.580030045726895,6.284047459476414,6.346019744873047,1160562276,2005,5,21,Tuesday,6.395,6.332386016845703,0.22,0.59,-0.76,0.22,0.76,0,0.0,6.2691,6.2057,6.1424,6.0791,6.0158,5.9524,5.8891,5.8258,5.7625,5.6991,5.6358,5.5725,5.5092,5.4459,5.3825,5.3192,5.2559,5.1926,5.1292,5.0659,5.0026,4.9393,4.8759,4.8126,4.7493,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-05-25,6.264958913809037,6.469469022939473,6.212901108077731,6.465254783630371,721593684,2005,5,21,Wednesday,6.3531,6.346019744873047,1.88,-1.28,-2.1,1.88,2.1,2,12.5017,6.2826,6.2191,6.1556,6.0922,6.0287,5.9653,5.9018,5.8383,5.7749,5.7114,5.648,5.5845,5.521,5.4576,5.3941,5.3307,5.2672,5.2037,5.1403,5.0768,5.0134,4.9499,4.8864,4.823,4.7595,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-05-26,6.46897379150667,6.538383572103059,6.403034311003116,6.425343990325928,541322136,2005,5,21,Thursday,6.4589,6.465254783630371,-0.62,0.06,-0.96,-0.62,0.96,0,0.0,6.4006,6.3359,6.2713,6.2066,6.142,6.0773,6.0127,5.948,5.8834,5.8187,5.7541,5.6894,5.6248,5.5601,5.4955,5.4308,5.3662,5.3015,5.2369,5.1722,5.1076,5.0429,4.9782,4.9136,4.8489,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-05-27,6.456579011517578,6.595150602165912,6.426584790624034,6.593911647796631,486876636,2005,5,21,Friday,6.5181,6.425343990325928,2.62,0.49,0.02,2.62,-0.02,0,0.0,6.3611,6.2968,6.2326,6.1683,6.1041,6.0398,5.9756,5.9113,5.8471,5.7828,5.7186,5.6543,5.59,5.5258,5.4615,5.3973,5.333,5.2688,5.2045,5.1403,5.076,5.0118,4.9475,4.8833,4.819,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-05-31,6.678937609743266,6.901296620928426,6.677450675549453,6.873285293579102,888582528,2005,5,22,Tuesday,6.7827,6.593911647796631,4.24,1.29,1.27,4.24,-1.27,0,0.0,6.528,6.462,6.3961,6.3302,6.2642,6.1983,6.1323,6.0664,6.0005,5.9345,5.8686,5.8026,5.7367,5.6708,5.6048,5.5389,5.4729,5.407,5.3411,5.2751,5.2092,5.1433,5.0773,5.0114,4.9454,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-06-01,7.0202848825070605,7.260491843254208,6.991034126509175,7.139272689819336,1406260332,2005,6,22,Wednesday,7.1028,6.873285293579102,3.87,2.14,1.71,3.87,-1.71,0,0.0,6.8046,6.7358,6.6671,6.5984,6.5296,6.4609,6.3922,6.3234,6.2547,6.186,6.1172,6.0485,5.9798,5.911,5.8423,5.7736,5.7048,5.6361,5.5674,5.4986,5.4299,5.3612,5.2924,5.2237,5.155,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-06-02,7.15736791332123,7.183397292452696,7.054989089603593,7.136794090270996,718245036,2005,6,22,Thursday,7.1331,7.139272689819336,-0.03,0.25,-1.18,-0.03,1.18,1,7.0679,7.0679,6.9965,6.9251,6.8537,6.7823,6.7109,6.6395,6.5681,6.4967,6.4253,6.354,6.2826,6.2112,6.1398,6.0684,5.997,5.9256,5.8542,5.7828,5.7114,5.64,5.5686,5.4972,5.4258,5.3545,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-06-03,7.109277094632625,7.171497823853523,6.8767547039699135,6.947404384613037,750540708,2005,6,22,Friday,7.0262,7.136794090270996,-2.65,-0.39,-3.64,-2.65,3.64,3,20.9822,7.0654,6.9941,6.9227,6.8513,6.78,6.7086,6.6372,6.5659,6.4945,6.4231,6.3517,6.2804,6.209,6.1376,6.0663,5.9949,5.9235,5.8522,5.7808,5.7094,5.6381,5.5667,5.4953,5.424,5.3526,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-06-06,7.000204847682218,7.281809294664987,6.986323174495153,7.212152004241943,900134964,2005,6,23,Monday,7.1201,6.947404384613037,3.81,0.76,0.56,3.81,-0.56,0,0.0,6.8779,6.8085,6.739,6.6695,6.6,6.5306,6.4611,6.3916,6.3221,6.2527,6.1832,6.1137,6.0442,5.9748,5.9053,5.8358,5.7663,5.6969,5.6274,5.5579,5.4884,5.419,5.3495,5.28,5.2106,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-06-07,7.364853442545434,7.426578215004577,7.19628715960713,7.266191959381103,971947080,2005,6,23,Tuesday,7.3135,7.212152004241943,0.75,2.12,-0.22,0.75,0.22,0,0.0,7.14,7.0679,6.9958,6.9237,6.8515,6.7794,6.7073,6.6352,6.5631,6.4909,6.4188,6.3467,6.2746,6.2025,6.1303,6.0582,5.9861,5.914,5.8418,5.7697,5.6976,5.6255,5.5534,5.4812,5.4091,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-06-08,7.259499830306741,7.267927837453539,6.891380651141662,6.930051803588867,1027007964,2005,6,23,Wednesday,7.0872,7.266191959381103,-4.63,-0.09,-5.16,-4.63,5.16,5,35.241,7.1935,7.1209,7.0482,6.9755,6.9029,6.8302,6.7576,6.6849,6.6122,6.5396,6.4669,6.3942,6.3216,6.2489,6.1763,6.1036,6.0309,5.9583,5.8856,5.813,5.7403,5.6676,5.595,5.5223,5.4496,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-06-09,7.057963638504798,7.151666943688384,6.954840879182836,7.097378730773926,656986356,2005,6,23,Thursday,7.0655,6.930051803588867,2.41,1.85,0.36,2.41,-0.36,0,0.0,6.8608,6.7915,6.7222,6.6528,6.5835,6.5142,6.4449,6.3756,6.3063,6.237,6.1677,6.0984,6.0291,5.9598,5.8905,5.8212,5.7519,5.6826,5.6133,5.544,5.4747,5.4054,5.3361,5.2668,5.1975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-06-10,7.1142358215491885,7.121424402669549,6.941455754373885,7.002933025360107,507356136,2005,6,23,Friday,7.045,7.097378730773926,-1.33,0.24,-2.2,-1.33,2.2,2,13.9818,7.0264,6.9554,6.8845,6.8135,6.7425,6.6715,6.6006,6.5296,6.4586,6.3876,6.3167,6.2457,6.1747,6.1037,6.0328,5.9618,5.8908,5.8199,5.7489,5.6779,5.6069,5.536,5.465,5.394,5.323,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-06-13,6.936497890292521,7.044826343057085,6.85469335993475,7.009130001068115,511615872,2005,6,24,Monday,6.9613,7.002933025360107,0.09,-0.95,-2.12,0.09,2.12,2,13.7958,6.9329,6.8629,6.7928,6.7228,6.6528,6.5828,6.5127,6.4427,6.3727,6.3026,6.2326,6.1626,6.0926,6.0225,5.9525,5.8825,5.8124,5.7424,5.6724,5.6023,5.5323,5.4623,5.3923,5.3222,5.2522,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-06-14,6.90600694207654,6.9716975042478495,6.885184194886124,6.900057315826416,403272324,2005,6,24,Tuesday,6.9157,7.009130001068115,-1.56,-1.47,-1.77,-1.56,1.77,1,6.939,6.939,6.8689,6.7989,6.7288,6.6587,6.5886,6.5185,6.4484,6.3783,6.3082,6.2381,6.168,6.0979,6.0279,5.9578,5.8877,5.8176,5.7475,5.6774,5.6073,5.5372,5.4671,5.397,5.3269,5.2568,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-06-15,6.817013289857844,6.874027387916025,6.62935871095022,6.8120551109313965,834488676,2005,6,24,Wednesday,6.7831,6.900057315826416,-1.28,-1.2,-3.92,-1.28,3.92,3,20.2862,6.8311,6.7621,6.6931,6.6241,6.5551,6.4861,6.4171,6.3481,6.2791,6.2101,6.1411,6.0721,6.003,5.934,5.865,5.796,5.727,5.658,5.589,5.52,5.451,5.382,5.313,5.244,5.175,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-06-16,6.798667975603455,6.898816381154658,6.769169717968373,6.877498149871826,497997504,2005,6,24,Thursday,6.836,6.8120551109313965,0.96,-0.2,-0.63,0.96,0.63,0,0.0,6.7439,6.6758,6.6077,6.5396,6.4715,6.4033,6.3352,6.2671,6.199,6.1308,6.0627,5.9946,5.9265,5.8584,5.7902,5.7221,5.654,5.5859,5.5178,5.4496,5.3815,5.3134,5.2453,5.1772,5.109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-06-17,6.916170166634928,6.9483962059021,6.839323348611098,6.9483962059021,416958624,2005,6,24,Friday,6.9131,6.877498149871826,1.03,0.56,-0.56,1.03,0.56,0,0.0,6.8087,6.7399,6.6712,6.6024,6.5336,6.4648,6.3961,6.3273,6.2585,6.1897,6.121,6.0522,5.9834,5.9146,5.8459,5.7771,5.7083,5.6395,5.5708,5.502,5.4332,5.3644,5.2957,5.2269,5.1581,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-06-20,6.844033088841996,7.131091192908339,6.735952158047788,7.107046127319336,840147012,2005,6,25,Monday,6.9545,6.9483962059021,2.28,-1.5,-3.06,2.28,3.06,3,20.4283,6.8789,6.8094,6.7399,6.6705,6.601,6.5315,6.462,6.3925,6.323,6.2536,6.1841,6.1146,6.0451,5.9756,5.9061,5.8367,5.7672,5.6977,5.6282,5.5587,5.4892,5.4197,5.3503,5.2808,5.2113,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-06-21,7.141008004987899,7.196287668018929,7.06416118214727,7.135306358337402,604686708,2005,6,25,Tuesday,7.1342,7.107046127319336,0.4,0.48,-0.6,0.4,0.6,0,0.0,7.036,6.9649,6.8938,6.8228,6.7517,6.6806,6.6096,6.5385,6.4674,6.3963,6.3253,6.2542,6.1831,6.1121,6.041,5.9699,5.8988,5.8278,5.7567,5.6856,5.6146,5.5435,5.4724,5.4014,5.3303,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-06-22,7.180669767936754,7.24636032494209,7.155880762643191,7.171497821807861,418541040,2005,6,25,Wednesday,7.1886,7.135306358337402,0.51,0.64,0.29,0.51,-0.29,0,0.0,7.064,6.9926,6.9212,6.8499,6.7785,6.7072,6.6358,6.5645,6.4931,6.4218,6.3504,6.2791,6.2077,6.1364,6.065,5.9937,5.9223,5.851,5.7796,5.7082,5.6369,5.5655,5.4942,5.4228,5.3515,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-06-23,7.139272647049658,7.308086922398114,7.102089370787044,7.181662082672119,561693744,2005,6,25,Thursday,7.1828,7.171497821807861,0.14,-0.45,-0.97,0.14,0.97,0,0.0,7.0998,7.0281,6.9564,6.8846,6.8129,6.7412,6.6695,6.5978,6.5261,6.4543,6.3826,6.3109,6.2392,6.1675,6.0958,6.0241,5.9523,5.8806,5.8089,5.7372,5.6655,5.5938,5.5221,5.4503,5.3786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-06-24,7.21116032500507,7.38716268539823,7.1784388006576565,7.368571758270264,710137152,2005,6,25,Friday,7.2863,7.181662082672119,2.6,0.41,-0.04,2.6,0.04,0,0.0,7.1098,7.038,6.9662,6.8944,6.8226,6.7508,6.6789,6.6071,6.5353,6.4635,6.3917,6.3199,6.248,6.1762,6.1044,6.0326,5.9608,5.889,5.8171,5.7453,5.6735,5.6017,5.5299,5.4581,5.3862,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-06-27,7.409473130722183,7.547548277117174,7.284536189708202,7.538376331329346,711403884,2005,6,26,Monday,7.445,7.368571758270264,2.3,0.56,-1.14,2.3,1.14,1,7.2949,7.2949,7.2212,7.1475,7.0738,7.0001,6.9265,6.8528,6.7791,6.7054,6.6317,6.558,6.4843,6.4107,6.337,6.2633,6.1896,6.1159,6.0422,5.9685,5.8949,5.8212,5.7475,5.6738,5.6001,5.5264,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-06-28,7.592418065658376,7.66604114485438,7.486320495605469,7.486320495605469,760698540,2005,6,26,Tuesday,7.5578,7.538376331329346,-0.69,0.72,-0.69,-0.69,0.69,0,0.0,7.463,7.3876,7.3122,7.2368,7.1615,7.0861,7.0107,6.9353,6.8599,6.7845,6.7092,6.6338,6.5584,6.483,6.4076,6.3322,6.2569,6.1815,6.1061,6.0307,5.9553,5.8799,5.8045,5.7292,5.6538,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-06-29,7.498713931787288,7.545317601313322,7.242146478112526,7.256276130676269,731216052,2005,6,26,Wednesday,7.3856,7.486320495605469,-3.07,0.17,-3.26,-3.07,3.26,3,22.0098,7.4115,7.3366,7.2617,7.1869,7.112,7.0371,6.9623,6.8874,6.8126,6.7377,6.6628,6.588,6.5131,6.4382,6.3634,6.2885,6.2136,6.1388,6.0639,5.9891,5.9142,5.8393,5.7645,5.6896,5.6147,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-06-30,7.296435357902326,7.410217465575727,7.214630836127365,7.291725158691406,603172224,2005,6,26,Thursday,7.3033,7.256276130676269,0.49,0.55,-0.57,0.49,0.57,0,0.0,7.1837,7.1112,7.0386,6.966,6.8935,6.8209,6.7483,6.6758,6.6032,6.5306,6.4581,6.3855,6.313,6.2404,6.1678,6.0953,6.0227,5.9501,5.8776,5.805,5.7325,5.6599,5.5873,5.5148,5.4422,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-07-01,7.313787538248535,7.343534725719316,7.169515710088101,7.219837665557861,368734896,2005,7,26,Friday,7.2617,7.291725158691406,-0.99,0.3,-1.68,-0.99,1.68,1,7.2188,7.2188,7.1459,7.073,7.0001,6.9271,6.8542,6.7813,6.7084,6.6355,6.5626,6.4896,6.4167,6.3438,6.2709,6.198,6.125,6.0521,5.9792,5.9063,5.8334,5.7605,5.6875,5.6146,5.5417,5.4688,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-07-05,7.240907112330336,7.337088786432473,7.19455095289147,7.330395221710205,299460240,2005,7,27,Tuesday,7.2757,7.219837665557861,1.53,0.29,-0.35,1.53,0.35,0,0.0,7.1476,7.0754,7.0032,6.931,6.8588,6.7866,6.7144,6.6423,6.5701,6.4979,6.4257,6.3535,6.2813,6.2091,6.1369,6.0647,5.9925,5.9203,5.8481,5.7759,5.7037,5.6315,5.5593,5.4871,5.4149,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-07-06,7.369811392179754,7.377247480311193,7.223059770159253,7.226529598236084,319691988,2005,7,27,Wednesday,7.2992,7.330395221710205,-1.42,0.54,-1.46,-1.42,1.46,1,7.2571,7.2571,7.1838,7.1105,7.0372,6.9639,6.8906,6.8173,6.744,6.6707,6.5974,6.5241,6.4507,6.3774,6.3041,6.2308,6.1575,6.0842,6.0109,5.9376,5.8643,5.791,5.7177,5.6444,5.5711,5.4978,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-07-07,7.17372956733364,7.332627483731346,7.151915372279493,7.326182842254639,426457116,2005,7,27,Thursday,7.2461,7.226529598236084,1.38,-0.73,-1.03,1.38,1.03,1,7.1543,7.1543,7.082,7.0097,6.9375,6.8652,6.7929,6.7207,6.6484,6.5761,6.5039,6.4316,6.3593,6.2871,6.2148,6.1426,6.0703,5.998,5.9258,5.8535,5.7812,5.709,5.6367,5.5644,5.4922,5.4199,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-07-08,7.343781997015424,7.374768133943885,7.289246282659143,7.343286037445068,298005696,2005,7,27,Friday,7.3378,7.326182842254639,0.23,0.24,-0.5,0.23,0.5,0,0.0,7.2529,7.1797,7.1064,7.0331,6.9599,6.8866,6.8134,6.7401,6.6668,6.5936,6.5203,6.447,6.3738,6.3005,6.2273,6.154,6.0807,6.0075,5.9342,5.8609,5.7877,5.7144,5.6412,5.5679,5.4946,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-07-11,7.347500423102376,7.352458129853591,7.214135466376782,7.271893978118896,335276388,2005,7,28,Monday,7.2965,7.343286037445068,-0.97,0.06,-1.76,-0.97,1.76,1,7.2699,7.2699,7.1964,7.123,7.0496,6.9761,6.9027,6.8293,6.7558,6.6824,6.609,6.5355,6.4621,6.3887,6.3152,6.2418,6.1684,6.0949,6.0215,5.9481,5.8746,5.8012,5.7278,5.6543,5.5809,5.5075,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-07-12,7.272885110536145,7.297921623015748,7.2119042809794225,7.232975006103516,234361404,2005,7,28,Tuesday,7.2539,7.271893978118896,-0.54,0.01,-0.82,-0.54,0.82,0,0.0,7.1992,7.1265,7.0537,6.981,6.9083,6.8356,6.7629,6.6901,6.6174,6.5447,6.472,6.3993,6.3265,6.2538,6.1811,6.1084,6.0357,5.963,5.8902,5.8175,5.7448,5.6721,5.5994,5.5266,5.4539,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-07-13,7.251071570376365,7.417902483355479,7.240908648273928,7.408483028411865,457058484,2005,7,28,Wednesday,7.3296,7.232975006103516,2.43,0.25,0.11,2.43,-0.11,0,0.0,7.1606,7.0883,7.016,6.9437,6.8713,6.799,6.7267,6.6543,6.582,6.5097,6.4373,6.365,6.2927,6.2204,6.148,6.0757,6.0034,5.931,5.8587,5.7864,5.7141,5.6417,5.5694,5.4971,5.4247,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-07-14,7.569116434948558,7.604068838725976,7.438477822727378,7.458805084228516,426281292,2005,7,28,Thursday,7.5176,7.408483028411865,0.68,2.17,0.4,0.68,-0.4,0,0.0,7.3344,7.2603,7.1862,7.1121,7.0381,6.964,6.8899,6.8158,6.7417,6.6676,6.5935,6.5195,6.4454,6.3713,6.2972,6.2231,6.149,6.075,6.0009,5.9268,5.8527,5.7786,5.7045,5.6304,5.5564,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-07-15,7.467481258848594,7.521026007904766,7.431288484927634,7.466241359710693,337198464,2005,7,28,Friday,7.4715,7.458805084228516,0.1,0.12,-0.37,0.1,0.37,0,0.0,7.3842,7.3096,7.235,7.1605,7.0859,7.0113,6.9367,6.8621,6.7875,6.7129,6.6383,6.5637,6.4892,6.4146,6.34,6.2654,6.1908,6.1162,6.0416,5.967,5.8925,5.8179,5.7433,5.6687,5.5941,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-07-18,7.43674299268513,7.483842157928652,7.380966894758903,7.425339698791504,248063688,2005,7,29,Monday,7.4317,7.466241359710693,-0.55,-0.4,-1.14,-0.55,1.14,1,7.3916,7.3916,7.3169,7.2423,7.1676,7.0929,7.0183,6.9436,6.8689,6.7943,6.7196,6.645,6.5703,6.4956,6.421,6.3463,6.2716,6.197,6.1223,6.0477,5.973,5.8983,5.8237,5.749,5.6743,5.5997,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-07-19,7.488799355533397,7.693310441093388,7.48136326724138,7.682154655456543,504351144,2005,7,29,Tuesday,7.5864,7.425339698791504,3.46,0.85,0.75,3.46,-0.75,0,0.0,7.3511,7.2768,7.2026,7.1283,7.0541,6.9798,6.9056,6.8313,6.7571,6.6828,6.6086,6.5343,6.46,6.3858,6.3115,6.2373,6.163,6.0888,6.0145,5.9403,5.866,5.7918,5.7175,5.6433,5.569,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-07-20,7.574817111153132,7.749332544867448,7.481362733218702,7.734211444854736,571843584,2005,7,29,Wednesday,7.6349,7.682154655456543,0.68,-1.4,-2.61,0.68,2.61,2,15.1338,7.6053,7.5285,7.4517,7.3749,7.298,7.2212,7.1444,7.0676,6.9908,6.9139,6.8371,6.7603,6.6835,6.6067,6.5298,6.453,6.3762,6.2994,6.2225,6.1457,6.0689,5.9921,5.9153,5.8384,5.7616,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-07-21,7.785028735892457,7.8779880971377585,7.714627506678115,7.782301902770996,790784424,2005,7,29,Thursday,7.79,7.734211444854736,0.62,0.66,-0.25,0.62,0.25,0,0.0,7.6569,7.5795,7.5022,7.4248,7.3475,7.2702,7.1928,7.1155,7.0381,6.9608,6.8834,6.8061,6.7288,6.6514,6.5741,6.4967,6.4194,6.3421,6.2647,6.1874,6.11,6.0327,5.9553,5.878,5.8007,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-07-22,7.594648404407717,7.666041081779606,7.34576595282647,7.496235847473144,934536528,2005,7,29,Friday,7.5257,7.782301902770996,-3.68,-2.41,-5.61,-3.68,5.61,5,37.7442,7.7045,7.6267,7.5488,7.471,7.3932,7.3154,7.2375,7.1597,7.0819,7.0041,6.9262,6.8484,6.7706,6.6928,6.615,6.5371,6.4593,6.3815,6.3037,6.2258,6.148,6.0702,5.9924,5.9145,5.8367,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-07-25,7.495987780283025,7.5182984064071805,7.3118044312474,7.33386754989624,385965648,2005,7,30,Monday,7.415,7.496235847473144,-2.17,-0.0,-2.46,-2.17,2.46,2,14.7676,7.4213,7.3463,7.2713,7.1964,7.1214,7.0465,6.9715,6.8965,6.8216,6.7466,6.6716,6.5967,6.5217,6.4468,6.3718,6.2968,6.2219,6.1469,6.072,5.997,5.922,5.8471,5.7721,5.6971,5.6222,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-07-26,7.313044194538662,7.387162758039399,7.240659600248469,7.339816093444824,392283324,2005,7,30,Tuesday,7.3202,7.33386754989624,0.08,-0.28,-1.27,0.08,1.27,1,7.2605,7.2605,7.1872,7.1139,7.0405,6.9672,6.8938,6.8205,6.7472,6.6738,6.6005,6.5271,6.4538,6.3805,6.3071,6.2338,6.1604,6.0871,6.0138,5.9404,5.8671,5.7938,5.7204,5.6471,5.5737,5.5004,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
