Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2021-05-19,110.37124334606445,112.67729498890604,110.22315452655346,112.5044403076172,23684000,2021,5,20,Wednesday,111.444,112.05719757080078,0.4,-1.5,-1.64,0.4,1.64,1,110.9366,110.9366,109.8161,108.6955,107.5749,106.4543,105.3338,104.2132,103.0926,101.972,100.8515,99.7309,98.6103,97.4898,96.3692,95.2486,94.128,93.0075,91.8869,90.7663,89.6458,88.5252,87.4046,86.284,85.1635,84.0429,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-05-20,113.47024769738051,114.510345798494,113.0997725001803,114.2602310180664,32352000,2021,5,20,Thursday,113.8351,112.5044403076172,1.56,0.86,0.53,1.56,-0.53,0,0.0,111.3794,110.2544,109.1293,108.0043,106.8792,105.7542,104.6291,103.5041,102.379,101.254,100.129,99.0039,97.8789,96.7538,95.6288,94.5037,93.3787,92.2536,91.1286,90.0036,88.8785,87.7535,86.6284,85.5034,84.3783,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-05-21,114.7783119612719,114.85161952140666,113.38605780218472,113.62528228759766,40632000,2021,5,20,Friday,114.1603,114.2602310180664,-0.56,0.45,-0.77,-0.56,0.77,0,0.0,113.1176,111.975,110.8324,109.6898,108.5472,107.4046,106.262,105.1194,103.9768,102.8342,101.6916,100.549,99.4064,98.2638,97.1212,95.9786,94.836,93.6934,92.5508,91.4082,90.2656,89.123,87.9804,86.8378,85.6952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-05-24,114.6535023204675,117.16262365640644,114.50838357860306,116.9392547607422,31832000,2021,5,21,Monday,115.8159,113.62528228759766,2.92,0.9,0.78,2.92,-0.78,0,0.0,112.489,111.3528,110.2165,109.0803,107.944,106.8078,105.6715,104.5353,103.399,102.2628,101.1265,99.9902,98.854,97.7177,96.5815,95.4452,94.309,93.1727,92.0365,90.9002,89.764,88.6277,87.4915,86.3552,85.219,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-05-25,117.48207094364784,118.0764138121948,116.64008458341634,117.02987670898438,22440000,2021,5,21,Tuesday,117.3071,116.9392547607422,0.08,0.46,-0.26,0.08,0.26,0,0.0,115.7699,114.6005,113.4311,112.2617,111.0923,109.9229,108.7535,107.5841,106.4147,105.2453,104.0759,102.9065,101.7372,100.5678,99.3984,98.229,97.0596,95.8902,94.7208,93.5514,92.382,91.2126,90.0432,88.8738,87.7044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-05-26,117.2106542643524,118.32356873602772,117.2076841748008,117.89366149902344,21572000,2021,5,21,Wednesday,117.6589,117.02987670898438,0.74,0.15,0.15,0.74,-0.15,0,0.0,115.8596,114.6893,113.519,112.3487,111.1784,110.0081,108.8378,107.6675,106.4972,105.3269,104.1566,102.9863,101.816,100.6457,99.4754,98.3051,97.1348,95.9645,94.7942,93.6239,92.4536,91.2833,90.113,88.9427,87.7724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-05-27,118.32655362746344,118.32655362746344,116.70251148048412,117.0204849243164,35224000,2021,5,21,Thursday,117.594,117.89366149902344,-0.74,0.37,-1.01,-0.74,1.01,1,116.7147,116.7147,115.5358,114.3569,113.1779,111.999,110.82,109.6411,108.4622,107.2832,106.1043,104.9254,103.7464,102.5675,101.3885,100.2096,99.0307,97.8517,96.6728,95.4939,94.3149,93.136,91.9571,90.7781,89.5992,88.4202,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-05-28,117.60192576559648,117.683644787833,116.53359295302124,116.73170471191406,21482000,2021,5,21,Friday,117.1377,117.0204849243164,-0.25,0.5,-0.42,-0.25,0.42,0,0.0,115.8503,114.6801,113.5099,112.3397,111.1695,109.9993,108.8291,107.6588,106.4886,105.3184,104.1482,102.978,101.8078,100.6376,99.4674,98.2972,97.127,95.9568,94.7866,93.6164,92.4462,91.276,90.1058,88.9356,87.7654,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-06-01,117.60291564866245,118.16110350178715,116.60441394483908,117.93673706054688,23354000,2021,6,22,Tuesday,117.5763,116.73170471191406,1.03,0.75,-0.11,1.03,0.11,0,0.0,115.5644,114.3971,113.2298,112.0624,110.8951,109.7278,108.5605,107.3932,106.2259,105.0585,103.8912,102.7239,101.5566,100.3893,99.2219,98.0546,96.8873,95.72,94.5527,93.3854,92.218,91.0507,89.8834,88.7161,87.5488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-06-02,118.3315009212604,118.55388734357282,116.50933946117452,117.4122543334961,21158000,2021,6,22,Wednesday,117.7017,117.93673706054688,-0.44,0.33,-1.21,-0.44,1.21,1,116.7574,116.7574,115.578,114.3986,113.2193,112.0399,110.8605,109.6812,108.5018,107.3224,106.1431,104.9637,103.7843,102.605,101.4256,100.2462,99.0669,97.8875,96.7081,95.5288,94.3494,93.17,91.9907,90.8113,89.6319,88.4526,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-06-03,116.18095612229426,116.740134055278,115.37809480951424,116.2725830078125,18696000,2021,6,22,Thursday,116.1429,117.4122543334961,-0.97,-1.05,-1.73,-0.97,1.73,1,116.2381,116.2381,115.064,113.8899,112.7158,111.5416,110.3675,109.1934,108.0193,106.8452,105.671,104.4969,103.3228,102.1487,100.9745,99.8004,98.6263,97.4522,96.278,95.1039,93.9298,92.7557,91.5816,90.4074,89.2333,88.0592,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-06-04,117.3468636312085,118.82083671055344,117.0070944528498,118.55040740966795,24458000,2021,6,22,Friday,117.9313,116.2725830078125,1.96,0.92,0.63,1.96,-0.63,0,0.0,115.1099,113.9471,112.7844,111.6217,110.459,109.2962,108.1335,106.9708,105.8081,104.6453,103.4826,102.3199,101.1571,99.9944,98.8317,97.669,96.5062,95.3435,94.1808,93.0181,91.8553,90.6926,89.5299,88.3672,87.2044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-06-07,118.34586644914862,119.09226589169025,117.92784709001756,118.98280334472656,24120000,2021,6,23,Monday,118.5872,118.55040740966795,0.36,-0.17,-0.53,0.36,0.53,0,0.0,117.3649,116.1794,114.9939,113.8084,112.6229,111.4374,110.2519,109.0664,107.8809,106.6954,105.5099,104.3244,103.1389,101.9534,100.7678,99.5823,98.3968,97.2113,96.0258,94.8403,93.6548,92.4693,91.2838,90.0983,88.9128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-06-08,119.4637277374824,119.83568424252672,118.61034462609612,118.79161834716795,24240000,2021,6,23,Tuesday,119.1753,118.98280334472656,-0.16,0.4,-0.31,-0.16,0.31,0,0.0,117.793,116.6031,115.4133,114.2235,113.0337,111.8438,110.654,109.4642,108.2744,107.0845,105.8947,104.7049,103.515,102.3252,101.1354,99.9456,98.7557,97.5659,96.3761,95.1862,93.9964,92.8066,91.6168,90.4269,89.2371,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-06-09,119.43499304217214,119.50680421418784,118.71533959615812,119.26213836669922,17942000,2021,6,23,Wednesday,119.2298,118.79161834716795,0.4,0.54,-0.06,0.4,0.06,0,0.0,117.6037,116.4158,115.2279,114.04,112.852,111.6641,110.4762,109.2883,108.1004,106.9125,105.7245,104.5366,103.3487,102.1608,100.9729,99.785,98.597,97.4091,96.2212,95.0333,93.8454,92.6575,91.4695,90.2816,89.0937,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-06-10,119.21161391319085,120.65191080241576,119.05609609965173,120.60881805419922,25904000,2021,6,23,Thursday,119.8821,119.26213836669922,1.13,-0.04,-0.17,1.13,0.17,0,0.0,118.0695,116.8769,115.6843,114.4917,113.299,112.1064,110.9138,109.7212,108.5285,107.3359,106.1433,104.9507,103.7581,102.5654,101.3728,100.1802,98.9876,97.795,96.6023,95.4097,94.2171,93.0245,91.8318,90.6392,89.4466,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-06-11,120.85004136800674,120.9352292903938,119.80795547002002,120.36466217041016,21958000,2021,6,23,Friday,120.4895,120.60881805419922,-0.2,0.2,-0.66,-0.2,0.66,0,0.0,119.4027,118.1966,116.9906,115.7845,114.5784,113.3723,112.1662,110.9601,109.754,108.5479,107.3418,106.1358,104.9297,103.7236,102.5175,101.3114,100.1053,98.8992,97.6931,96.4871,95.281,94.0749,92.8688,91.6627,90.4566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-06-14,120.46667894424608,121.29182729577786,119.76040219746264,121.29133605957033,22098000,2021,6,24,Monday,120.7026,120.36466217041016,0.77,0.08,-0.5,0.77,0.5,0,0.0,119.161,117.9574,116.7537,115.5501,114.3464,113.1428,111.9391,110.7355,109.5318,108.3282,107.1245,105.9209,104.7173,103.5136,102.31,101.1063,99.9027,98.699,97.4954,96.2917,95.0881,93.8844,92.6808,91.4771,90.2735,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-06-15,121.2957827685943,121.61821508792151,119.91492539953478,120.2750015258789,21562000,2021,6,24,Tuesday,120.776,121.29133605957033,-0.84,0.0,-1.13,-0.84,1.13,1,120.0784,120.0784,118.8655,117.6526,116.4397,115.2268,114.0139,112.8009,111.588,110.3751,109.1622,107.9493,106.7364,105.5235,104.3105,103.0976,101.8847,100.6718,99.4589,98.246,97.0331,95.8202,94.6072,93.3943,92.1814,90.9685,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-06-16,120.42606532585692,120.73710853572372,118.34388130175334,119.63410186767578,26472000,2021,6,24,Wednesday,119.7853,120.2750015258789,-0.53,0.13,-1.61,-0.53,1.61,1,119.0723,119.0723,117.8695,116.6668,115.464,114.2613,113.0585,111.8558,110.653,109.4503,108.2475,107.0448,105.842,104.6393,103.4365,102.2338,101.031,99.8283,98.6255,97.4228,96.22,95.0173,93.8145,92.6118,91.409,90.2063,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-06-17,119.55980920462216,121.36760375769067,119.36416872070753,120.595947265625,25842000,2021,6,24,Thursday,120.2219,119.63410186767578,0.8,-0.06,-0.23,0.8,0.23,0,0.0,118.4378,117.2414,116.0451,114.8487,113.6524,112.4561,111.2597,110.0634,108.867,107.6707,106.4744,105.278,104.0817,102.8853,101.689,100.4926,99.2963,98.1,96.9036,95.7073,94.5109,93.3146,92.1183,90.9219,89.7256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-06-18,120.22297834428464,120.45675384325314,118.88372504209244,118.97882080078124,46116000,2021,6,24,Friday,119.6356,120.595947265625,-1.34,-0.31,-1.42,-1.34,1.42,1,119.39,119.39,118.184,116.9781,115.7721,114.5661,113.3602,112.1542,110.9483,109.7423,108.5364,107.3304,106.1244,104.9185,103.7125,102.5066,101.3006,100.0946,98.8887,97.6827,96.4768,95.2708,94.0648,92.8589,91.6529,90.447,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-06-21,119.36467693795784,120.8500392829656,118.76834637657564,120.664306640625,27414000,2021,6,25,Monday,119.9118,118.97882080078124,1.42,0.32,-0.18,1.42,0.18,0,0.0,117.789,116.5992,115.4095,114.2197,113.0299,111.8401,110.6503,109.4605,108.2707,107.0809,105.8912,104.7014,103.5116,102.3218,101.132,99.9422,98.7524,97.5626,96.3728,95.1831,93.9933,92.8035,91.6137,90.4239,89.2341,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-06-22,120.60238036078476,121.2462549501822,119.92284958263916,121.17740631103516,22390000,2021,6,25,Tuesday,120.7372,120.664306640625,0.43,-0.05,-0.61,0.43,0.61,0,0.0,119.4577,118.251,117.0444,115.8377,114.6311,113.4244,112.2178,111.0112,109.8045,108.5979,107.3912,106.1846,104.9779,103.7713,102.5647,101.358,100.1514,98.9447,97.7381,96.5314,95.3248,94.1182,92.9115,91.7049,90.4982,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-06-23,120.94264518399316,121.93519924591816,120.68609141467088,120.975830078125,19148000,2021,6,25,Wednesday,121.1349,121.17740631103516,-0.17,-0.19,-0.41,-0.17,0.41,0,0.0,119.9656,118.7539,117.5421,116.3303,115.1185,113.9068,112.695,111.4832,110.2714,109.0597,107.8479,106.6361,105.4243,104.2126,103.0008,101.789,100.5772,99.3655,98.1537,96.9419,95.7302,94.5184,93.3066,92.0948,90.8831,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-06-24,121.54343344314708,121.89558179394284,121.1472098673998,121.34532165527344,21362000,2021,6,25,Thursday,121.4829,120.975830078125,0.31,0.47,0.14,0.31,-0.14,0,0.0,119.7661,118.5563,117.3466,116.1368,114.927,113.7173,112.5075,111.2978,110.088,108.8782,107.6685,106.4587,105.249,104.0392,102.8295,101.6197,100.4099,99.2002,97.9904,96.7807,95.5709,94.3611,93.1514,91.9416,90.7319,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-06-25,120.85002323534384,121.47705975699364,120.41912598072602,121.35372924804688,34594000,2021,6,25,Friday,121.025,121.34532165527344,0.01,-0.41,-0.76,0.01,0.76,0,0.0,120.1319,118.9184,117.705,116.4915,115.2781,114.0646,112.8511,111.6377,110.4242,109.2108,107.9973,106.7839,105.5704,104.357,103.1435,101.9301,100.7166,99.5032,98.2897,97.0763,95.8628,94.6494,93.4359,92.2224,91.009,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-06-28,121.52212486149853,121.62762727603534,120.26112916843772,121.38097381591795,28526000,2021,6,26,Monday,121.198,121.35372924804688,0.02,0.14,-0.9,0.02,0.9,0,0.0,120.1402,118.9267,117.7131,116.4996,115.286,114.0725,112.859,111.6454,110.4319,109.2184,108.0048,106.7913,105.5777,104.3642,103.1507,101.9371,100.7236,99.5101,98.2965,97.083,95.8694,94.6559,93.4424,92.2288,91.0153,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-06-29,121.51420801698202,121.86140619474826,120.54394097768125,121.11995697021484,23108000,2021,6,26,Tuesday,121.2599,121.38097381591795,-0.22,0.11,-0.69,-0.22,0.69,0,0.0,120.1672,118.9534,117.7395,116.5257,115.3119,114.0981,112.8843,111.6705,110.4567,109.2429,108.0291,106.8153,105.6014,104.3876,103.1738,101.96,100.7462,99.5324,98.3186,97.1048,95.891,94.6772,93.4633,92.2495,91.0357,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-06-30,120.8445844421565,121.104614663232,120.21061765850376,120.93869018554688,24474000,2021,6,26,Wednesday,120.7746,121.11995697021484,-0.15,-0.23,-0.75,-0.15,0.75,0,0.0,119.9088,118.6976,117.4864,116.2752,115.064,113.8528,112.6416,111.4304,110.2192,109.008,107.7968,106.5856,105.3744,104.1632,102.952,101.7408,100.5296,99.3184,98.1072,96.896,95.6848,94.4736,93.2624,92.0512,90.84,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-07-01,120.57762097148525,121.4314952923276,120.38594816360798,121.29034423828124,18110000,2021,7,26,Thursday,120.9214,120.93869018554688,0.29,-0.3,-0.46,0.29,0.46,0,0.0,119.7293,118.5199,117.3105,116.1011,114.8918,113.6824,112.473,111.2636,110.0542,108.8448,107.6354,106.426,105.2167,104.0073,102.7979,101.5885,100.3791,99.1697,97.9603,96.751,95.5416,94.3322,93.1228,91.9134,90.704,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-07-02,121.98919501918172,124.22194673760366,121.89954818912742,124.07682800292967,25982000,2021,7,26,Friday,123.0469,121.29034423828124,2.3,0.58,0.5,2.3,-0.5,0,0.0,120.0774,118.8645,117.6516,116.4387,115.2258,114.0129,112.8,111.5871,110.3742,109.1613,107.9484,106.7355,105.5226,104.3097,103.0968,101.8839,100.671,99.4581,98.2452,97.0323,95.8194,94.6065,93.3936,92.1807,90.9678,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-07-06,124.46413437328432,125.2362896391203,123.40818062703144,125.0005340576172,26404000,2021,7,27,Tuesday,124.5273,124.07682800292967,0.74,0.31,-0.54,0.74,0.54,0,0.0,122.8361,121.5953,120.3545,119.1138,117.873,116.6322,115.3915,114.1507,112.9099,111.6691,110.4284,109.1876,107.9468,106.7061,105.4653,104.2245,102.9838,101.743,100.5022,99.2615,98.0207,96.7799,95.5392,94.2984,93.0576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-07-07,125.96336345695896,126.08420755023366,124.9638717106321,125.28184509277344,24060000,2021,7,27,Wednesday,125.5733,125.0005340576172,0.23,0.77,-0.03,0.23,0.03,0,0.0,123.7505,122.5005,121.2505,120.0005,118.7505,117.5005,116.2505,115.0005,113.7505,112.5005,111.2505,110.0005,108.7505,107.5005,106.2505,105.0004,103.7504,102.5004,101.2504,100.0004,98.7504,97.5004,96.2504,95.0004,93.7504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-07-08,122.8569238983545,124.4116258812366,122.85296377916632,123.86532592773438,23790000,2021,7,27,Thursday,123.4967,125.28184509277344,-1.13,-1.94,-1.94,-1.13,1.94,1,124.029,124.029,122.7762,121.5234,120.2706,119.0178,117.7649,116.5121,115.2593,114.0065,112.7537,111.5008,110.248,108.9952,107.7424,106.4896,105.2367,103.9839,102.7311,101.4783,100.2255,98.9727,97.7198,96.467,95.2142,93.9614,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-07-09,123.84652486211672,124.54933275262546,123.37748495557716,124.33537292480467,18632000,2021,7,27,Friday,124.0272,123.86532592773438,0.38,-0.02,-0.39,0.38,0.39,0,0.0,122.6267,121.388,120.1494,118.9107,117.6721,116.4334,115.1948,113.9561,112.7174,111.4788,110.2401,109.0015,107.7628,106.5242,105.2855,104.0469,102.8082,101.5696,100.3309,99.0923,97.8536,96.615,95.3763,94.1376,92.899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-07-12,124.98864215287456,125.8717411935864,124.42698538906748,125.77862548828124,17668000,2021,7,28,Monday,125.2665,124.33537292480467,1.16,0.53,0.07,1.16,-0.07,0,0.0,123.092,121.8487,120.6053,119.362,118.1186,116.8753,115.6319,114.3885,113.1452,111.9018,110.6585,109.4151,108.1718,106.9284,105.6851,104.4417,103.1984,101.955,100.7117,99.4683,98.2249,96.9816,95.7382,94.4949,93.2515,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-07-13,125.84101379096008,126.85040576138071,125.48044648207906,126.1411590576172,19240000,2021,7,28,Tuesday,126.0783,125.77862548828124,0.29,0.05,-0.24,0.29,0.24,0,0.0,124.5208,123.2631,122.0053,120.7475,119.4897,118.2319,116.9741,115.7163,114.4585,113.2008,111.943,110.6852,109.4274,108.1696,106.9118,105.654,104.3963,103.1385,101.8807,100.6229,99.3651,98.1073,96.8495,95.5918,94.334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-07-14,126.75185929795776,128.10746703874537,126.70876655078862,127.02822875976562,23742000,2021,7,28,Wednesday,127.1491,126.1411590576172,0.7,0.48,0.45,0.7,-0.45,0,0.0,124.8797,123.6183,122.3569,121.0955,119.8341,118.5727,117.3113,116.0499,114.7885,113.527,112.2656,111.0042,109.7428,108.4814,107.22,105.9586,104.6972,103.4358,102.1743,100.9129,99.6515,98.3901,97.1287,95.8673,94.6059,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-07-15,127.43636220289176,127.48687640049349,125.3373325394716,125.80785369873048,24218000,2021,7,28,Thursday,126.5171,127.02822875976562,-0.96,0.32,-1.33,-0.96,1.33,1,125.7579,125.7579,124.4877,123.2174,121.9471,120.6768,119.4065,118.1363,116.866,115.5957,114.3254,113.0551,111.7848,110.5146,109.2443,107.974,106.7037,105.4334,104.1631,102.8929,101.6226,100.3523,99.082,97.8117,96.5415,95.2712,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-07-16,126.45963897630418,126.6067377507971,124.9643690508137,125.7731704711914,20424000,2021,7,28,Friday,125.951,125.80785369873048,-0.03,0.52,-0.67,-0.03,0.67,0,0.0,124.5498,123.2917,122.0336,120.7755,119.5175,118.2594,117.0013,115.7432,114.4851,113.2271,111.969,110.7109,109.4528,108.1948,106.9367,105.6786,104.4205,103.1624,101.9044,100.6463,99.3882,98.1301,96.872,95.614,94.3559,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-07-19,124.9009747197147,125.01538740172474,122.34083319735542,123.40372467041016,27968000,2021,7,29,Monday,123.9152,125.7731704711914,-1.88,-0.69,-2.73,-1.88,2.73,2,247.7731,124.5154,123.2577,122.0,120.7422,119.4845,118.2268,116.969,115.7113,114.4536,113.1959,111.9381,110.6804,109.4227,108.1649,106.9072,105.6495,104.3917,103.134,101.8763,100.6185,99.3608,98.1031,96.8453,95.5876,94.3299,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-07-20,124.34427344891768,125.84549123943629,123.1783734803258,125.01985168457033,26312000,2021,7,29,Tuesday,124.597,123.40372467041016,1.31,0.76,-0.18,1.31,0.18,0,0.0,122.1697,120.9357,119.7016,118.4676,117.2335,115.9995,114.7655,113.5314,112.2974,111.0634,109.8293,108.5953,107.3612,106.1272,104.8932,103.6591,102.4251,101.1911,99.957,98.723,97.4889,96.2549,95.0209,93.7868,92.5528,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-07-21,124.9445560222154,126.3932719071363,124.8355922852569,126.34671783447266,20746000,2021,7,29,Wednesday,125.63,125.01985168457033,1.06,-0.06,-0.15,1.06,0.15,0,0.0,123.7697,122.5195,121.2693,120.0191,118.7689,117.5187,116.2685,115.0183,113.7681,112.5179,111.2677,110.0175,108.7673,107.5171,106.2669,105.0167,103.7665,102.5163,101.2661,100.0159,98.7657,97.5155,96.2653,95.0151,93.7649,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-07-22,126.63894259015407,127.27191930760112,126.29719335532684,127.21099090576172,14302000,2021,7,29,Thursday,126.8548,126.34671783447266,0.68,0.23,-0.04,0.68,0.04,0,0.0,125.0833,123.8198,122.5563,121.2928,120.0294,118.7659,117.5024,116.239,114.9755,113.712,112.4486,111.1851,109.9216,108.6582,107.3947,106.1312,104.8678,103.6043,102.3408,101.0774,99.8139,98.5504,97.287,96.0235,94.76,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-07-23,129.20108822993055,132.14161363292794,128.57703674382174,131.76123046875,41506000,2021,7,29,Friday,130.4202,127.21099090576172,3.58,1.56,1.07,3.58,-1.07,0,0.0,125.9389,124.6668,123.3947,122.1226,120.8504,119.5783,118.3062,117.0341,115.762,114.4899,113.2178,111.9457,110.6736,109.4015,108.1293,106.8572,105.5851,104.313,103.0409,101.7688,100.4967,99.2246,97.9525,96.6804,95.4082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-07-26,132.07175342893328,132.97168302546814,131.05442593897925,132.77159118652344,30572000,2021,7,30,Monday,132.2174,131.76123046875,0.77,0.24,-0.54,0.77,0.54,0,0.0,130.4436,129.126,127.8084,126.4908,125.1732,123.8556,122.5379,121.2203,119.9027,118.5851,117.2675,115.9499,114.6323,113.3147,111.997,110.6794,109.3618,108.0442,106.7266,105.409,104.0914,102.7738,101.4561,100.1385,98.8209,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-07-27,132.98504602981706,133.13214480421553,128.87763168036102,130.6566925048828,54710000,2021,7,30,Tuesday,131.4129,132.77159118652344,-1.59,0.16,-2.93,-1.59,2.93,2,261.56,131.4439,130.1162,128.7884,127.4607,126.133,124.8053,123.4776,122.1499,120.8221,119.4944,118.1667,116.839,115.5113,114.1836,112.8559,111.5281,110.2004,108.8727,107.545,106.2173,104.8896,103.5618,102.2341,100.9064,99.5787,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
